hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
13,7,23,2020,7.248869323312408,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,6.16282931064891,5.5
16,7,23,2020,7.1689333585446144,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,6.09486951103414,4.5
17,7,23,2020,7.498556637495996,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,6.375107975046832,10
20,7,23,2020,0.12179688670340823,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.10354903500709708,0.5
21,7,23,2020,0.09689120960417565,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.08237477596298866,0
4,1,24,2020,0.16045977018512717,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.13641936842434527,0.5
14,1,24,2020,22.042036998510433,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,18.73965519615057,22
16,1,24,2020,21.365285368183056,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,18.164295840451054,15
20,1,24,2020,0.36298639019610907,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.3086030476053614,0
22,1,24,2020,0.2547833295578331,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.21661118461799364,0
23,1,24,2020,0.2090089586212866,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.17769482093393182,0
8,2,24,2020,12.722016939963236,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,10.815979070836725,12.5
9,2,24,2020,16.4353986811374,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,13.973014577400285,15.5
15,2,24,2020,22.740844287908033,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,19.33376578823208,23
19,2,24,2020,0.5456204245155065,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.46387448782927193,1.5
20,2,24,2020,0.3824422588154812,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.3251439993102006,0
21,2,24,2020,0.30423842565549153,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.2586568199023024,0
11,3,24,2020,20.286586596296466,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,17.247209863005693,17.5
15,3,24,2020,21.877334693637373,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,18.59962891801933,17.5
1,4,24,2020,0.16464976153584557,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.1399816069412583,0
3,4,24,2020,0.13897680518562805,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.11815502394888726,0
7,4,24,2020,10.014691347729238,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,8.514270380954397,10
12,4,24,2020,22.048441642151776,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,18.745100283349228,18
13,4,24,2020,22.37477289958889,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,19.02253994305541,19
19,4,24,2020,0.5363512499728462,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.45599403944357464,0
22,4,24,2020,0.2638792368362738,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.22434432498544937,0
7,5,24,2020,10.16335928279625,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,8.640664590440018,10.5
0,6,24,2020,0.5772376831021856,AD_12_06_2020_C17_S64,0.6321661935162077,0
4,6,24,2020,0.13156202707564024,AD_12_06_2020_C17_S64,0.14408114421899362,0
10,6,24,2020,15.253193426929396,AD_12_06_2020_C17_S64,16.704649592257162,15
0,7,24,2020,0.2606122853882014,AD_12_06_2020_C17_S64,0.2854115059710228,0
2,7,24,2020,0.049131649014017405,AD_12_06_2020_C17_S64,0.05380689523152186,0
8,7,24,2020,4.469768568218707,AD_12_06_2020_C17_S64,4.8951006914235045,7
10,7,24,2020,6.886538621486114,AD_12_06_2020_C17_S64,7.541844606282507,3
12,7,24,2020,7.880400487271728,AD_12_06_2020_C17_S64,8.630279909393833,4
14,7,24,2020,8.15936436408581,AD_12_06_2020_C17_S64,8.9357892988473,8
16,7,24,2020,7.908849262591183,AD_12_06_2020_C17_S64,8.661435799818806,4
19,7,24,2020,0.19169892912315256,AD_12_06_2020_C17_S64,0.20994052514666434,1
4,1,25,2020,0.14484854398186067,AD_12_06_2020_C17_S64,0.15863197321642628,1
5,1,25,2020,0.22965716903687478,AD_12_06_2020_C17_S64,0.2515107772997707,0
8,1,25,2020,10.900047864132352,AD_12_06_2020_C17_S64,11.937269463042316,12
11,1,25,2020,18.06731382272596,AD_12_06_2020_C17_S64,19.786554725592186,12
1,2,25,2020,0.1511995143709274,AD_12_06_2020_C17_S64,0.16558728624175376,0
8,2,25,2020,11.48428436697989,AD_12_06_2020_C17_S64,12.577100466682753,20
13,2,25,2020,20.546976594564402,AD_12_06_2020_C17_S64,22.502176074587613,14
19,2,25,2020,0.49253668982981796,AD_12_06_2020_C17_S64,0.5394052631897728,3
22,2,25,2020,0.2423229289252832,AD_12_06_2020_C17_S64,0.2653817795767098,0
0,3,25,2020,0.644171656084809,AD_12_06_2020_C17_S64,0.705469437840004,0
2,3,25,2020,0.12144176420690724,AD_12_06_2020_C17_S64,0.13299786216310294,0
15,3,25,2020,19.74887582676435,AD_12_06_2020_C17_S64,21.628130011428556,17
16,3,25,2020,19.548796479872824,AD_12_06_2020_C17_S64,21.40901160868347,19
20,3,25,2020,0.33212507788333323,AD_12_06_2020_C17_S64,0.36372927894870805,0
21,3,25,2020,0.2642103702893476,AD_12_06_2020_C17_S64,0.2893519757332908,0
2,4,25,2020,0.1240906099071384,AD_12_06_2020_C17_S64,0.13589876546956722,0
7,4,25,2020,9.040356087215526,AD_12_06_2020_C17_S64,9.900614015655687,10
17,4,25,2020,20.893635288102654,AD_12_06_2020_C17_S64,22.881821952115303,16
19,4,25,2020,0.4841693187755714,AD_12_06_2020_C17_S64,0.53024167379853,1
0,5,25,2020,0.66799340190905665,AD_12_06_2020_C17_S64,0.7315580020856607,0
3,5,25,2020,0.127318056820703,AD_12_06_2020_C17_S64,0.13943332824994373,0
4,5,25,2020,0.15224675831281612,AD_12_06_2020_C17_S64,0.1667341833273161,0
17,5,25,2020,21.20380097434018,AD_19_06_2020_C17_S11,21.742169134158786,18
19,5,25,2020,0.49135680467462395,AD_19_06_2020_C17_S11,0.5038324385983317,0
3,6,25,2020,0.09931628633114456,AD_19_06_2020_C17_S11,0.10183794395172029,0
10,6,25,2020,13.769201192394569,AD_19_06_2020_C17_S11,14.118803582885421,13
17,6,25,2020,16.540330739117415,AD_19_06_2020_C17_S11,16.96029258622143,12
20,6,25,2020,0.268659808341717,AD_19_06_2020_C17_S11,0.27548112716135614,0
22,6,25,2020,0.1885746747989388,AD_19_06_2020_C17_S11,0.19336261828052279,0
4,7,25,2020,0.053619003000275306,AD_19_06_2020_C17_S11,0.05498039872415989,0
9,7,25,2020,5.212634562152904,AD_19_06_2020_C17_S11,5.344984251740596,8
17,7,25,2020,7.467657641185256,AD_19_06_2020_C17_S11,7.657262755254449,6
18,7,25,2020,4.699410270167694,AD_19_06_2020_C17_S11,4.818729106561439,8
2,1,26,2020,0.12094477599898541,AD_19_06_2020_C17_S11,0.12401558469847489,0
8,1,26,2020,11.002992350130235,AD_19_06_2020_C17_S11,11.282360221541891,4
13,1,26,2020,19.68587846347021,AD_19_06_2020_C17_S11,20.185706309223747,26
16,1,26,2020,19.468794996091617,AD_19_06_2020_C17_S11,19.963111055208355,26
21,1,26,2020,0.2631291159177401,AD_19_06_2020_C17_S11,0.26981000950388345,0
22,1,26,2020,0.23216747757415696,AD_19_06_2020_C17_S11,0.23806224982855534,0
23,1,26,2020,0.1904562704228683,AD_19_06_2020_C17_S11,0.19529198794151312,0
0,2,26,2020,0.675921391566049,AD_19_06_2020_C17_S11,0.6930831521484943,0
7,2,26,2020,9.283447059869017,AD_19_06_2020_C17_S11,9.519155380110437,15
11,2,26,2020,19.21549280009609,AD_19_06_2020_C17_S11,19.703377472816534,17
14,2,26,2020,21.162045016612232,AD_19_06_2020_C17_S11,21.699352985470235,18
18,2,26,2020,13.501956361101517,AD_19_06_2020_C17_S11,13.844773359283774,13
0,3,26,2020,0.6502554752438302,AD_19_06_2020_C17_S11,0.6667655737890221,0
6,3,26,2020,5.90315634519255,AD_19_06_2020_C17_S11,6.053038501817619,8
7,3,26,2020,8.930938353393103,AD_19_06_2020_C17_S11,9.157696416845416,13
8,3,26,2020,11.15254977418871,AD_19_06_2020_C17_S11,11.435714934363594,12
9,3,26,2020,14.407825639206393,AD_19_06_2020_C17_S11,14.773642814426706,19
10,3,26,2020,17.182649073619512,AD_19_06_2020_C17_S11,17.61891949389784,18
23,4,26,2020,0.19725566573405484,AD_19_06_2020_C17_S11,0.20226402107107913,0
0,5,26,2020,0.6743022033259558,AD_19_06_2020_C17_S11,0.6914228524400245,0
1,5,26,2020,0.1522618807162526,AD_19_06_2020_C17_S11,0.15612783609995612,0
3,5,26,2020,0.12852050034031223,AD_19_06_2020_C17_S11,0.13178365798600566,0
7,6,26,2020,7.224339100274511,AD_26_06_2020_C17_S53,8.31663372322818,6
10,6,26,2020,13.899243129551266,AD_26_06_2020_C17_S53,16.000759728205626,11
15,6,26,2020,16.12596884739173,AD_26_06_2020_C17_S53,18.564158530549744,11
17,6,26,2020,16.696544350965528,AD_26_06_2020_C17_S53,19.22100304031112,12
0,7,26,2020,0.2374790259175135,AD_26_06_2020_C17_S53,0.2733850180745148,0
2,7,26,2020,0.04477047631192848,AD_26_06_2020_C17_S53,0.051539614618398046,0
17,7,26,2020,7.538185237674959,AD_26_06_2020_C17_S53,8.67793229102524,11
6,1,27,2020,5.8135994727934035,AD_26_06_2020_C17_S53,6.692595233650922,1
8,1,27,2020,10.983354276280961,AD_26_06_2020_C17_S53,12.643998752053289,12
15,1,27,2020,19.632952112431,AD_26_06_2020_C17_S53,22.601385311296262,24
16,1,27,2020,19.434047209151174,AD_26_06_2020_C17_S53,22.37240668731811,22
22,1,27,2020,0.23175310647174063,AD_26_06_2020_C17_S53,0.2667933597791016,0
1,2,27,2020,0.1523550954489062,AD_26_06_2020_C17_S53,0.17539064918310307,0
4,2,27,2020,0.15377872437505793,AD_26_06_2020_C17_S53,0.17702952578790515,0
6,2,27,2020,6.125205170977324,AD_26_06_2020_C17_S53,7.051314615714256,5
7,2,27,2020,9.266878019999115,AD_26_06_2020_C17_S53,10.667997332411783,18
11,2,27,2020,19.18119710537501,AD_26_06_2020_C17_S53,22.08132653856004,23
15,2,27,2020,20.685267425695262,AD_26_06_2020_C17_S53,23.81280699295991,18
23,2,27,2020,0.2003064755898538,AD_26_06_2020_C17_S53,0.23059210908417352,1
2,3,27,2020,0.12236991404507126,AD_26_06_2020_C17_S53,0.14087181397909498,0
3,3,27,2020,0.1237160450008376,AD_26_06_2020_C17_S53,0.14242147519338963,0
9,3,27,2020,14.382110639603866,AD_26_06_2020_C17_S53,16.556635104792264,19
13,3,27,2020,19.917844616097995,AD_26_06_2020_C17_S53,22.929352557933647,22
20,3,27,2020,0.334663428995908,AD_26_06_2020_C17_S53,0.38526336054917304,1
22,3,27,2020,0.23490319478576668,AD_26_06_2020_C17_S53,0.2704197303494671,0
0,4,27,2020,0.6632527364440068,AD_26_06_2020_C17_S53,0.7635342137696721,0
3,4,27,2020,0.12641449652606204,AD_26_06_2020_C17_S53,0.14552792308345686,0
6,4,27,2020,6.021148223531104,AD_26_06_2020_C17_S53,6.931524624373106,5
20,4,27,2020,0.34196299180043127,AD_26_06_2020_C17_S53,0.3936665915357436,0
2,5,27,2020,0.12689520627328593,AD_26_06_2020_C17_S53,0.1460813144510762,0
9,5,27,2020,14.913967297431961,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,12.755883274004802,10.5
19,5,27,2020,0.49511212510921965,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.4234683065534917,0
23,5,27,2020,0.19982663593137195,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.17091128015390925,0
2,6,27,2020,0.09898643566352328,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.0846628796920526,0
7,6,27,2020,7.2114451437716935,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,6.167933096291554,5
9,6,27,2020,11.633855271063354,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,9.950410705936218,2.5
13,6,27,2020,16.11177436899449,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,13.780365015510297,4
18,6,27,2020,10.488412009434848,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,8.970715615358646,8
4,7,27,2020,0.05402879998636349,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.04621071324055242,0.5
14,7,27,2020,7.42182795669321,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,6.347873051299083,8
19,7,27,2020,0.17437099361523262,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.14913912553041062,0.5
13,1,28,2020,20.74282714707005,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,17.741294223331433,15
14,1,28,2020,21.163878031412427,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,18.101418114310643,20.5
15,1,28,2020,20.72404729657091,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,17.725231858697477,19
16,1,28,2020,20.514088315390442,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,17.545654406041525,14
21,1,28,2020,0.2772567035284286,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.23713704587195708,0
4,2,28,2020,0.1623249289716946,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.13883615305905847,0
5,2,28,2020,0.2573659536157961,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.2201245314243996,0
6,2,28,2020,6.465611536033889,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,5.530023259666695,6
10,2,28,2020,18.81981902113972,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,16.096549622506554,15.5
11,2,28,2020,20.247186146038015,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,17.31737357036982,23
18,2,28,2020,14.226885910390882,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,12.168224081916694,15
19,2,28,2020,0.5238828025138516,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.44807580336292374,1
2,3,28,2020,0.12917058381361074,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.11047931490671752,0
7,3,28,2020,9.410446725521199,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,8.048734290014071,8
13,3,28,2020,21.024772612184297,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,17.98244155662696,20.5
20,3,28,2020,0.35326224457871497,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.3021444171823377,0
21,3,28,2020,0.28102529638600393,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.24036031501555755,0
22,3,28,2020,0.24795786649800233,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.21207781530166073,0
6,4,28,2020,6.355771656220459,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,5.436077453176152,7
20,4,28,2020,0.36096747830713866,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.30873468656395425,0
23,4,28,2020,0.20784646139588409,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.17777061915224693,0
6,5,28,2020,6.450122986189504,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,5.516775937209939,8
15,5,28,2020,21.7825387352152,AD_10_07_2020_C17_S11,22.834447561806865,23
11,6,28,2020,15.756274323755614,AD_10_07_2020_C17_S11,16.51716653365047,21
13,6,28,2020,17.007181199372685,AD_10_07_2020_C17_S11,17.828481426886647,16
14,6,28,2020,17.352403604852665,AD_10_07_2020_C17_S11,18.190375098277176,18
1,7,28,2020,0.05650345687831973,AD_10_07_2020_C17_S11,0.05923208671094602,0
8,7,28,2020,4.291692134116934,AD_10_07_2020_C17_S11,4.4989438641273205,3
12,7,28,2020,7.566443825612516,AD_10_07_2020_C17_S11,7.931837829627502,7
13,7,28,2020,7.678432108866917,AD_10_07_2020_C17_S11,8.04923418147584,3
15,7,28,2020,7.671480317481399,AD_10_07_2020_C17_S11,8.041946678500048,7
18,7,28,2020,4.99849102276722,AD_10_07_2020_C17_S11,5.239875045557347,13
22,1,29,2020,0.23455495085852848,AD_10_07_2020_C17_S11,0.24588193281081938,0
1,2,29,2020,0.15419703524199413,AD_10_07_2020_C17_S11,0.16164342266161538,0
4,2,29,2020,0.1556378755306011,AD_10_07_2020_C17_S11,0.1631538431142114,0
21,2,29,2020,0.2800835875045026,AD_10_07_2020_C17_S11,0.2936092100896761,0
3,3,29,2020,0.125211744935645,AD_10_07_2020_C17_S11,0.13125839272504225,0
4,3,29,2020,0.14972803343982005,AD_10_07_2020_C17_S11,0.15695860660110783,1
20,3,29,2020,0.3387094366817195,AD_10_07_2020_C17_S11,0.35506618234972487,0
23,3,29,2020,0.19503019547868342,AD_10_07_2020_C17_S11,0.2044484725018413,0
7,4,29,2020,9.21958057855102,AD_10_07_2020_C17_S11,9.664806835505733,11
14,4,29,2020,21.016458431802953,AD_10_07_2020_C17_S11,22.031372184366145,20
16,4,29,2020,20.371194906095624,AD_10_07_2020_C17_S11,21.354947993392933,15
20,4,29,2020,0.3460972496045744,AD_10_07_2020_C17_S11,0.3628107629440264,0
0,5,29,2020,0.6812363291253776,AD_10_07_2020_C17_S11,0.7141341706631679,0
1,5,29,2020,0.15382765201306184,AD_10_07_2020_C17_S11,0.16125620140729807,0
2,5,29,2020,0.12842934157278602,AD_10_07_2020_C17_S11,0.13463137153981472,0
9,5,29,2020,15.094273901270915,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,12.81987459761848,13
11,5,29,2020,19.366588986248175,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,16.448438912084153,14
13,5,29,2020,20.90412246798139,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,17.754297448532196,17
16,5,29,2020,20.673604973104187,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,17.558514239865623,22.5
7,6,29,2020,7.298629938850888,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,6.198875226625771,9.5
12,6,29,2020,16.068734490844175,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,13.647503845660593,14
20,6,29,2020,0.27398597215958126,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.2327018727476964,0.5
14,7,29,2020,7.511556233982567,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,6.379717870662713,3.5
1,1,30,2020,0.15566509198766146,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.13220953664690935,0
14,1,30,2020,21.583211386397377,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,18.331061513612017,16.5
18,1,30,2020,13.770671881796163,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,11.69571241414358,13
4,2,30,2020,0.16554117586946837,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.1405974960617485,0
6,2,30,2020,6.593718803209135,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,5.600179825939342,2.5
10,2,30,2020,19.192708046422826,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,16.30075828444632,17
11,2,30,2020,20.648356502577638,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,17.537070199029404,22.5
13,2,30,2020,22.287650829938034,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,18.929356296579158,25
16,2,30,2020,22.04187665578246,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,18.720615279116736,19.5
17,2,30,2020,23.05534899457345,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,19.581378001221683,23.5
20,2,30,2020,0.3744813655681477,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.31805465947748285,0
23,2,30,2020,0.2156278096217032,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.18313709537738246,0
5,3,30,2020,0.25249904229330283,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.21445258509230816,0.5
14,3,30,2020,21.87657971704253,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,18.58022521862912,10
21,3,30,2020,0.28659342904081664,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.24340964294383094,0
4,4,30,2020,0.16272890934829873,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.1382089807630139,0
10,4,30,2020,18.86665617439736,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,16.0238357813153,13
14,4,30,2020,22.353744097004306,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,18.98549065594474,24.5
19,4,30,2020,0.525186597150921,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.44605168555063046,0
20,4,30,2020,0.36811955617747616,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.31265144504426023,0.5
21,4,30,2020,0.2928445056550848,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.2487188097722052,0
6,5,30,2020,6.5779233688910965,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,5.586764441503054,2.5
11,5,30,2020,20.598892798005778,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,20.12161746191192,15
20,5,30,2020,0.3735842851815407,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,0.3649283556120317,0.5
9,6,30,2020,12.52372257146521,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,12.233548533566388,9
14,6,30,2020,17.696217796650394,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,17.286197298009604,19
17,6,30,2020,17.941574733805997,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,17.52586932696202,22
19,6,30,2020,0.41576106296707077,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,0.40612789952434625,0.5
21,6,30,2020,0.23182873214153366,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,0.22645727178518985,0.5
6,7,30,2020,2.316645009462,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,2.262968458185992,4
18,7,30,2020,5.097529299557895,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,4.97941979563687,10
2,1,31,2020,0.11934439831978635,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,0.11657919446259116,0
5,1,31,2020,0.22875855143733562,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,0.22345822701736634,0
7,1,31,2020,8.694580989107456,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,8.493127973915623,11.5
17,1,31,2020,20.09449654601322,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,19.628908046345714,14.5
19,1,31,2020,0.4656508343170569,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,0.4548617273184236,1
6,2,31,2020,6.054961470948532,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,5.914668310562644,7.5
13,2,31,2020,20.46657903997192,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,19.992369407163896,22
15,2,31,2020,20.448049295117265,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,19.974268995588943,10
16,2,31,2020,20.240886498406162,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,19.771906150719722,20.5
18,2,31,2020,13.323294410576196,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,13.014594332370981,12
19,2,31,2020,0.49060946003875155,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,0.47924206290595545,0
8,3,31,2020,11.004975878769548,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,10.74999112727101,9.5
9,3,31,2020,14.217176953735503,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,13.88776566083548,15
10,3,31,2020,16.95528308927008,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,16.562430011468667,14.5
11,3,31,2020,18.24123667085253,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,17.818588111620667,17.5
18,3,31,2020,12.817385641087695,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,12.520407444265047,14.5
20,3,31,2020,0.33082551714466385,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,0.3231603061339569,0.5
21,3,31,2020,0.2631765506628214,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,0.25707876288843273,0
0,4,31,2020,0.6556465706158319,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,0.6404552717233131,0
3,4,31,2020,0.12496477823493567,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,0.12206935045069339,0
13,4,31,2020,20.11888623946669,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,19.65273263179777,27
17,4,31,2020,20.811881304689102,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,20.32967103533896,16
1,5,31,2020,0.15024710568129607,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,0.1467658876098028,0.5
7,5,31,2020,9.138661211849103,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,8.92691887967116,6
22,7,31,2020,0.08480489252196019,AD_31_07_2020_C17_S22,0.09299991738453753,0
7,1,32,2020,8.887409251485185,AD_31_07_2020_C17_S22,9.746233991590373,7
14,1,32,2020,20.259258597381294,AD_31_07_2020_C17_S22,22.216989135863273,17
17,1,32,2020,20.54015193264742,AD_31_07_2020_C17_S22,22.525026280852895,18
23,1,32,2020,0.19210413911219565,AD_31_07_2020_C17_S22,0.21066790529845428,0
6,2,32,2020,6.189248298648432,AD_31_07_2020_C17_S22,6.7873393070764445,6
8,2,32,2020,11.693049561816734,AD_31_07_2020_C17_S22,12.82299417973631,8
10,2,32,2020,18.015393007806868,AD_31_07_2020_C17_S22,19.75629013316846,7
11,2,32,2020,19.381749384166376,AD_31_07_2020_C17_S22,21.25468281241589,12
3,3,32,2020,0.12500957921622924,AD_31_07_2020_C17_S22,0.13708973850034187,0
8,3,32,2020,11.249044037875832,AD_31_07_2020_C17_S22,12.336082684222188,19
10,3,32,2020,17.331317055751317,AD_31_07_2020_C17_S22,19.006109275272305,24
14,3,32,2020,20.534631189921818,AD_31_07_2020_C17_S22,22.518972047398744,15
19,3,32,2020,0.48244772918508444,AD_31_07_2020_C17_S22,0.5290685197785274,0
20,3,32,2020,0.3381625595738664,AD_31_07_2020_C17_S22,0.37084051600878565,0
5,4,32,2020,0.24217988599687204,AD_31_07_2020_C17_S22,0.26558266534060604,1
8,4,32,2020,11.494404290388895,AD_31_07_2020_C17_S22,12.605153047199835,15
18,4,32,2020,13.387418030484584,AD_31_07_2020_C17_S22,14.681096028804408,19
0,5,32,2020,0.6801364112810846,AD_31_07_2020_C17_S22,0.7458606240551213,1
5,5,32,2020,0.24577504258390787,AD_31_07_2020_C17_S22,0.2695252358178014,0
12,5,32,2020,20.565980989295888,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,20.85447554159035,12.5
15,5,32,2020,20.8514755419212,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,21.14397494198757,17.5
20,5,32,2020,0.3506679569556865,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,0.3555870413066152,0
0,6,32,2020,0.5305502161579123,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,0.5379926448541106,0
1,6,32,2020,0.11980173478325112,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,0.12148228422353224,0
