hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
9,2,3,2020,0.17326566937661467,JT_10_01_2020_C31_S17,0.18488273528463706,0
11,2,3,2020,0.12963359416376724,JT_10_01_2020_C31_S17,0.1383252294583559,1
15,2,3,2020,0.10864357705811639,JT_10_01_2020_C31_S17,0.11592787982685518,0
19,2,3,2020,0.004508673900962194,JT_10_01_2020_C31_S17,0.004810970149571081,0
5,3,3,2020,0.023990145562199864,JT_10_01_2020_C31_S17,0.025598629823056798,0
20,3,3,2020,0.0024045811107955505,JT_10_01_2020_C31_S17,0.00256580276160382,0
2,4,3,2020,0.042388904029607634,JT_10_01_2020_C31_S17,0.04523098286526213,0
8,4,3,2020,0.19346499847278983,JT_10_01_2020_C31_S17,0.2064363830883344,0
11,4,3,2020,0.14708690731018967,JT_10_01_2020_C31_S17,0.1569487472383034,0
6,5,3,2020,0.17102708354113783,JT_10_01_2020_C31_S17,0.18249405740100627,0
12,5,7,2020,0.07290953199143699,JT_14_02_2020_C31_S61,0.06963153724750172,0
13,5,7,2020,0.08612390879451592,JT_14_02_2020_C31_S61,0.08225179889825789,1
17,5,7,2020,0.06262489245515207,JT_14_02_2020_C31_S61,0.05980929259186382,0
22,5,7,2020,0.004034367332240452,JT_14_02_2020_C31_S61,0.003852983162722789,0
0,6,7,2020,0.013272975802595411,JT_14_02_2020_C31_S61,0.012676226053572232,0
3,6,7,2020,0.030179242238017854,JT_14_02_2020_C31_S61,0.028822390880862102,0
7,6,7,2020,0.10932868099883393,JT_14_02_2020_C31_S61,0.10441329021402346,2
17,6,7,2020,0.059151750198398106,JT_14_02_2020_C31_S61,0.056492301962360957,0
19,6,7,2020,0.003202018336310145,JT_14_02_2020_C31_S61,0.003058056374276955,0
21,6,7,2020,0.00329553513820774,JT_14_02_2020_C31_S61,0.0031473686836107247,0
22,6,7,2020,0.0038106235282745382,JT_14_02_2020_C31_S61,0.00363929882551459,0
19,7,7,2020,0.0043237668312060915,JT_14_02_2020_C31_S61,0.004129371330925557,0
22,7,7,2020,0.005145581907177154,JT_14_02_2020_C31_S61,0.004914237801879702,0
1,1,8,2020,0.018229007762528674,JT_14_02_2020_C31_S61,0.017409436027522304,0
4,1,8,2020,0.013819274566847941,JT_14_02_2020_C31_S61,0.013197963358864246,0
21,1,8,2020,0.004464612182150189,JT_14_02_2020_C31_S61,0.00426388430930475,0
1,2,8,2020,0.017624474271151012,JT_14_02_2020_C31_S61,0.016832082214207896,0
2,2,8,2020,0.03475214836366651,JT_14_02_2020_C31_S61,0.033189700264425706,0
9,2,8,2020,0.16117528418056595,JT_14_02_2020_C31_S61,0.15392888278467967,1
11,2,8,2020,0.1205878317029913,JT_14_02_2020_C31_S61,0.11516623225353409,1
13,2,8,2020,0.10655044626526686,JT_14_02_2020_C31_S61,0.10175996423525571,0
19,2,8,2020,0.00419406106171868,JT_14_02_2020_C31_S61,0.004005497101142552,0
9,3,8,2020,0.1758251747346243,JT_14_02_2020_C31_S61,0.16792011783891844,0
16,3,8,2020,0.09072977950280477,JT_14_02_2020_C31_S61,0.0866505907848806,0
18,3,8,2020,0.020634751653414756,JT_14_02_2020_C31_S61,0.019707018260883207,0
19,3,8,2020,0.004575276679507708,JT_14_02_2020_C31_S61,0.004369573357900361,0
4,4,8,2020,0.015159847797494626,JT_14_02_2020_C31_S61,0.014478264744610923,0
10,4,8,2020,0.14131101589874884,JT_14_02_2020_C31_S61,0.13495770715126362,0
12,4,8,2020,0.10234633737284632,JT_14_02_2020_C31_S61,0.0977448710514246,0
2,5,8,2020,0.032804317460027876,JT_14_02_2020_C31_S61,0.031329443362290085,0
13,5,17,2020,0.08490931262780932,JT_24_04_2020_C31_S49,0.0784380036704971,0
20,5,17,2020,0.0016339651675960434,JT_24_04_2020_C31_S49,0.0015094335573667874,0
23,5,17,2020,0.013724096093055454,JT_24_04_2020_C31_S49,0.012678122886708767,0
3,6,17,2020,0.029753627650274693,JT_24_04_2020_C31_S49,0.027485973948144813,0
22,6,17,2020,0.00375688271698313,JT_24_04_2020_C31_S49,0.003470554303460893,0
0,7,17,2020,0.01767007311184655,JT_24_04_2020_C31_S49,0.016323359790702516,0
2,7,17,2020,0.0353216324411913,JT_24_04_2020_C31_S49,0.03262961681499592,0
6,7,17,2020,0.17130126680990482,JT_24_04_2020_C31_S49,0.15824565031745902,2
10,7,17,2020,0.12658395877656944,JT_24_04_2020_C31_S49,0.11693644331647414,0
14,7,17,2020,0.10732988403758555,JT_24_04_2020_C31_S49,0.09914980556958218,0
21,7,17,2020,0.0043872864458476095,JT_24_04_2020_C31_S49,0.004052912215311096,0
9,1,18,2020,0.12450688819815038,JT_24_04_2020_C31_S49,0.11501767534377765,0
16,1,18,2020,0.06424837927702054,JT_24_04_2020_C31_S49,0.05935173014112819,0
21,1,18,2020,0.0033345083974087243,JT_24_04_2020_C31_S49,0.00308037097251905,0
2,2,18,2020,0.02595551994637764,JT_24_04_2020_C31_S49,0.023977336593781783,0
18,2,18,2020,0.01412748024913951,JT_24_04_2020_C31_S49,0.013050763377325325,0
19,2,18,2020,0.003132440458201355,JT_24_04_2020_C31_S49,0.0028937035120637604,0
21,2,18,2020,0.003223925197830671,JT_24_04_2020_C31_S49,0.002978215800772225,0
8,3,18,2020,0.12922976736757275,JT_24_04_2020_C31_S49,0.119380603297868,0
9,3,18,2020,0.1313194736090379,JT_24_04_2020_C31_S49,0.12131104391463281,0
16,3,18,2020,0.06776382792142976,JT_24_04_2020_C31_S49,0.06259925111544477,0
4,4,18,2020,0.01132251530968104,JT_24_04_2020_C31_S49,0.010459577046783766,1
6,4,18,2020,0.14282557959916325,JT_24_04_2020_C31_S49,0.13194021939556813,0
13,4,18,2020,0.09029418923084756,JT_24_04_2020_C31_S49,0.0834124753471875,0
22,4,18,2020,0.0042297189296552845,JT_24_04_2020_C31_S49,0.003907353606591459,0
4,5,18,2020,0.009419672654802291,JT_24_04_2020_C31_S49,0.008701758327864188,0
5,5,18,2020,0.014422269870877894,JT_24_04_2020_C31_S49,0.013323085796578624,0
8,5,18,2020,0.1118225258488185,JT_24_04_2020_C31_S49,0.10330004355848686,0
4,6,18,2020,0.008897262765386308,JT_24_04_2020_C31_S49,0.008219163574057473,0
7,6,18,2020,0.09535930411667223,JT_24_04_2020_C31_S49,0.08809155574143489,0
12,6,18,2020,0.06006671497266481,JT_24_04_2020_C31_S49,0.055488768707302905,0
15,6,18,2020,0.06729890687902948,JT_24_04_2020_C31_S49,0.06216976373294604,1
16,6,18,2020,0.055384121635223965,JT_24_04_2020_C31_S49,0.05116305622627482,0
5,7,18,2020,0.018394698547889287,JT_24_04_2020_C31_S49,0.016992758362578846,0
8,7,18,2020,0.14262260186976838,JT_24_04_2020_C31_S49,0.13175271148400258,0
9,7,18,2020,0.14492887655688083,JT_24_04_2020_C31_S49,0.1338832149208383,0
12,7,18,2020,0.08110961355630494,JT_24_04_2020_C31_S49,0.07492789623359115,1
14,7,18,2020,0.09495504238236037,JT_24_04_2020_C31_S49,0.08771810455665388,0
23,7,18,2020,0.015486032957564861,JT_24_04_2020_C31_S49,0.014305774859954268,0
6,1,19,2020,0.14849301783794452,JT_24_04_2020_C31_S49,0.1371757174536486,1
22,1,19,2020,0.00439755770803449,JT_24_04_2020_C31_S49,0.004062400659819495,0
23,1,19,2020,0.015173587249401618,JT_24_04_2020_C31_S49,0.01401714200161085,0
4,2,19,2020,0.01138141072581977,JT_24_04_2020_C31_S49,0.010513983786448647,0
12,2,19,2020,0.07683755915519073,JT_24_04_2020_C31_S49,0.07098143372642193,0
13,2,19,2020,0.09076386524401335,JT_24_04_2020_C31_S49,0.08384635530339593,0
21,2,19,2020,0.003677008133151222,JT_24_04_2020_C31_S49,0.00339676730995113,0
6,3,19,2020,0.1566180411324909,JT_24_04_2020_C31_S49,0.14468149729424254,1
8,3,19,2020,0.14739141775855905,JT_24_04_2020_C31_S49,0.1361580751197739,1
16,3,19,2020,0.07728719840280991,JT_24_04_2020_C31_S49,0.07139680400635519,0
19,3,19,2020,0.003897400813874238,JT_24_04_2020_C31_S49,0.003600362903467226,0
23,3,19,2020,0.016003833355637844,JT_24_04_2020_C31_S49,0.014784111431852641,0
0,4,19,2020,0.016803254326997034,JT_24_04_2020_C31_S49,0.015522605045157522,0
1,4,19,2020,0.017034537028287167,JT_24_04_2020_C31_S49,0.015736260683288036,0
14,4,19,2020,0.10206473549685172,JT_24_04_2020_C31_S49,0.09428593695750095,0
23,4,19,2020,0.016645538963005156,JT_24_04_2020_C31_S49,0.015376909856763817,0
2,5,19,2020,0.02794400918745272,JT_24_04_2020_C31_S49,0.025814274399106885,0
3,5,19,2020,0.03178530062152897,JT_24_04_2020_C31_S49,0.029362804263272094,0
4,5,19,2020,0.010743491501178861,JT_24_04_2020_C31_S49,0.009924683167526004,0
22,5,19,2020,0.004013414698964711,JT_24_04_2020_C31_S49,0.003707534864503392,0
9,6,19,2020,0.12241259610831123,JT_24_04_2020_C31_S49,0.11308299838613974,0
11,6,19,2020,0.09158643406701177,JT_24_04_2020_C31_S49,0.0846062325696318,0
15,6,19,2020,0.07675693844041087,JT_24_04_2020_C31_S49,0.07090695746785722,0
16,6,19,2020,0.06316767704076591,JT_24_04_2020_C31_S49,0.05835339293463558,0
20,6,19,2020,0.0015572932668704725,JT_24_04_2020_C31_S49,0.0014386051565187204,0
1,7,19,2020,0.018075165646028915,JT_24_04_2020_C31_S49,0.016697578456473235,0
8,7,19,2020,0.16266645001540495,JT_24_04_2020_C31_S49,0.15026893056246687,0
9,7,19,2020,0.16529684317325471,JT_24_04_2020_C31_S49,0.15269884998808586,1
18,7,19,2020,0.019399152101635172,JT_24_04_2020_C31_S49,0.017920658131134484,0
19,7,19,2020,0.004301311191120943,JT_24_04_2020_C31_S49,0.0039734895096370714,0
20,7,19,2020,0.0021028527217974483,JT_24_04_2020_C31_S49,0.0019425851465065466,0
8,1,20,2020,0.1543563503816191,JT_24_04_2020_C31_S49,0.1425921798574611,0
10,1,20,2020,0.12120267134991838,JT_24_04_2020_C31_S49,0.11196528726938809,0
14,1,20,2020,0.10276711825701113,JT_24_04_2020_C31_S49,0.09493478806481088,0
16,1,20,2020,0.08093937936210044,JT_24_04_2020_C31_S49,0.07477063632962294,0
18,1,20,2020,0.01840811254332252,JT_24_04_2020_C31_S49,0.017005150018929188,0
20,1,20,2020,0.0019954248186763095,JT_24_04_2020_C31_S49,0.001843344792315175,0
23,1,20,2020,0.016760089199619816,JT_24_04_2020_C31_S49,0.015482729720356659,0
11,2,20,2020,0.11346169179624718,JT_24_04_2020_C31_S49,0.10481428152157757,0
13,2,20,2020,0.10025384588287958,JT_24_04_2020_C31_S49,0.09261306313728482,0
8,3,20,2020,0.16280219491203674,JT_24_04_2020_C31_S49,0.15039432974861888,1
9,3,20,2020,0.1654347831288386,JT_24_04_2020_C31_S49,0.15282627693817583,0
13,3,20,2020,0.10936633404925514,JT_24_04_2020_C31_S49,0.10103104884604472,0
17,3,20,2020,0.07952559288025442,JT_24_04_2020_C31_S49,0.07346460068028926,0
20,3,20,2020,0.0021046075490855913,JT_24_04_2020_C31_S49,0.0019442062307552415,0
2,4,20,2020,0.03710085179395812,JT_24_04_2020_C31_S49,0.034273234102709486,0
7,4,20,2020,0.15287880033715096,JT_24_04_2020_C31_S49,0.14122724034464987,0
8,4,20,2020,0.1693300735174433,JT_24_04_2020_C31_S49,0.15642469026108569,0
12,4,20,2020,0.09629817887491351,JT_24_04_2020_C31_S49,0.08895887476044373,0
17,4,20,2020,0.08271433008754932,JT_24_04_2020_C31_S49,0.07641031032071956,0
18,4,20,2020,0.020193837458399456,JT_24_04_2020_C31_S49,0.018654777051682097,0
7,5,20,2020,0.12718624931366124,JT_24_04_2020_C31_S49,0.11749283066548254,0
15,5,21,2020,0.20149228900065777,JT_22_05_2020_C9_S51,0.20094778248084583,1
17,5,21,2020,0.15447100930387014,JT_22_05_2020_C9_S51,0.15405357163364936,0
21,5,21,2020,0.00860607906423545,JT_22_05_2020_C9_S51,0.008582822262778012,0
23,5,21,2020,0.03433619356875906,JT_22_05_2020_C9_S51,0.034243404502951914,0
0,6,21,2020,0.03273921739923218,JT_22_05_2020_C9_S51,0.03265074395235321,0
1,6,21,2020,0.03318984526517201,JT_22_05_2020_C9_S51,0.033100154055508015,0
2,6,21,2020,0.06544413235124914,JT_22_05_2020_C9_S51,0.06526727815536189,0
19,6,21,2020,0.00789812141511527,JT_22_05_2020_C9_S51,0.007876777776477157,0
0,7,21,2020,0.04420859826604512,JT_22_05_2020_C9_S51,0.044089130319618995,0
2,7,21,2020,0.08837087706482906,JT_22_05_2020_C9_S51,0.0881320663442702,0
7,7,21,2020,0.3641434904363309,JT_22_05_2020_C9_S51,0.3631594403484934,0
8,7,21,2020,0.4033289368473561,JT_22_05_2020_C9_S51,0.40223899322305445,0
14,7,21,2020,0.26852767927585436,JT_22_05_2020_C9_S51,0.2678020183940368,0
3,1,22,2020,0.06628810045572095,JT_22_05_2020_C9_S51,0.06610896554657326,0
6,1,22,2020,0.28262968467584354,JT_22_05_2020_C9_S51,0.28186591497149577,1
21,1,22,2020,0.007238576852724217,JT_22_05_2020_C9_S51,0.007219015546879629,0
22,1,22,2020,0.008369958173535202,JT_22_05_2020_C9_S51,0.008347339457858058,0
2,2,22,2020,0.056344445265237575,JT_22_05_2020_C9_S51,0.05619218178183445,0
11,2,22,2020,0.19551178280956294,JT_22_05_2020_C9_S51,0.1949834378244131,0
7,3,22,2020,0.2532777887672425,JT_22_05_2020_C9_S51,0.2525933387171124,0
8,3,22,2020,0.28053298755426315,JT_22_05_2020_C9_S51,0.27977488389926364,0
9,3,22,2020,0.2850693381720089,JT_22_05_2020_C9_S51,0.28429897562363055,0
21,3,22,2020,0.007634646690916433,JT_22_05_2020_C9_S51,0.007614015058210869,0
22,3,22,2020,0.00882793327650314,JT_22_05_2020_C9_S51,0.008804076943095238,0
8,4,22,2020,0.2917815170262136,JT_22_05_2020_C9_S51,0.2909930156936347,0
11,4,22,2020,0.22183465375364714,JT_22_05_2020_C9_S51,0.2212351746575082,0
16,4,22,2020,0.15300060437452637,JT_22_05_2020_C9_S51,0.15258714028103532,1
17,4,22,2020,0.14252939369488865,JT_22_05_2020_C9_S51,0.142144226676753,0
21,4,22,2020,0.007940773072200171,JT_22_05_2020_C9_S51,0.007919314173045245,0
22,4,22,2020,0.009181906862650293,JT_22_05_2020_C9_S51,0.009157093961988856,0
13,5,22,2020,0.1630699999983504,JT_29_05_2020_C9_S30,0.11536822912652014,0
7,6,22,2020,0.20700672159267747,JT_29_05_2020_C9_S30,0.1464524369146708,0
13,6,22,2020,0.15402622705760266,JT_29_05_2020_C9_S30,0.10896997028794186,0
18,6,22,2020,0.027343621741011515,JT_29_05_2020_C9_S30,0.019344975888868743,0
19,6,22,2020,0.006062812724195147,JT_29_05_2020_C9_S30,0.004289298874858668,0
20,6,22,2020,0.0029640269379113352,JT_29_05_2020_C9_S30,0.002096980063246409,0
18,7,22,2020,0.036922788164002525,JT_29_05_2020_C9_S30,0.02612201315347827,0
23,7,22,2020,0.03361720120251153,JT_29_05_2020_C9_S30,0.023783387324234455,0
1,1,23,2020,0.03754332265866729,JT_29_05_2020_C9_S30,0.026561026863922366,0
2,1,23,2020,0.07402837094747565,JT_29_05_2020_C9_S30,0.05237334924521858,0
4,1,23,2020,0.028461312361628938,JT_29_05_2020_C9_S30,0.020135715985840952,0
12,1,23,2020,0.19214645924866314,JT_29_05_2020_C9_S30,0.135939147216984,0
18,1,23,2020,0.040293330690236925,JT_29_05_2020_C9_S30,0.02850659353277074,0
3,2,23,2020,0.08141209703732996,JT_29_05_2020_C9_S30,0.0575971635786361,0
12,2,23,2020,0.18577425449793475,JT_29_05_2020_C9_S30,0.1314309606852457,0
17,2,23,2020,0.1595688847685321,JT_29_05_2020_C9_S30,0.11289127159885654,0
21,2,23,2020,0.008890098178930316,JT_29_05_2020_C9_S30,0.006289537521766524,0
6,3,23,2020,0.37866377006523944,JT_29_05_2020_C9_S30,0.26789580295112786,0
12,3,23,2020,0.2026600475647398,JT_29_05_2020_C9_S30,0.14337726621988647,0
23,3,23,2020,0.03869331930167066,JT_29_05_2020_C9_S30,0.027374622719727126,0
2,4,23,2020,0.08120967789094163,JT_29_05_2020_C9_S30,0.05745395674439093,0
5,4,23,2020,0.04780378937098951,JT_29_05_2020_C9_S30,0.03382006822422283,0
13,4,23,2020,0.2489897122269735,JT_29_05_2020_C9_S30,0.17615442552669636,2
14,4,23,2020,0.24676734081519328,JT_29_05_2020_C9_S30,0.174582149484254,2
20,4,23,2020,0.0047914710916572645,JT_29_05_2020_C9_S30,0.0033898542635739546,0
7,5,23,2020,0.2783966900889718,JT_29_05_2020_C9_S30,0.19695917784125969,0
11,5,23,2020,0.23443503259221476,JT_05_06_2020_C9_S51,0.15742969574302762,1
12,5,23,2020,0.1753617519319113,JT_05_06_2020_C9_S51,0.11776033191944485,0
20,5,23,2020,0.003986224613869038,JT_05_06_2020_C9_S51,0.0026768615645271546,0
7,6,23,2020,0.2629569620418396,JT_05_06_2020_C9_S51,0.17658297085557856,0
9,6,23,2020,0.2959634459138341,JT_05_06_2020_C9_S51,0.19874774996755418,0
12,6,23,2020,0.16563628515702952,JT_05_06_2020_C9_S51,0.11122940836932944,0
14,6,23,2020,0.19391043536687969,JT_05_06_2020_C9_S51,0.13021629277696808,0
18,6,23,2020,0.03473411708043748,JT_05_06_2020_C9_S51,0.023324933238060605,0
23,6,23,2020,0.03162447530501124,JT_05_06_2020_C9_S51,0.021236721620700907,0
13,7,23,2020,0.2642003293183806,JT_05_06_2020_C9_S51,0.1774179268341211,0
14,7,23,2020,0.26184219470467074,JT_05_06_2020_C9_S51,0.17583437334105936,0
4,1,24,2020,0.02101342080439483,JT_05_06_2020_C9_S51,0.014111101089189095,0
6,1,24,2020,0.26506954715112263,JT_05_06_2020_C9_S51,0.17800163097351487,0
7,1,24,2020,0.22521816404181363,JT_05_06_2020_C9_S51,0.15124031015697031,0
15,1,24,2020,0.15894554170373842,JT_05_06_2020_C9_S51,0.10673638659481312,0
16,1,24,2020,0.13080538189008042,JT_05_06_2020_C9_S51,0.0878394804940503,0
5,2,24,2020,0.031106253420944075,JT_05_06_2020_C9_S51,0.02088872109947343,0
6,2,24,2020,0.25627897440658987,JT_05_06_2020_C9_S51,0.17209851497043033,0
8,2,24,2020,0.2411811634621483,JT_05_06_2020_C9_S51,0.1619599117203625,0
11,2,24,2020,0.18336439001967625,JT_05_06_2020_C9_S51,0.12313432771421938,0
12,2,24,2020,0.13715996419233342,JT_05_06_2020_C9_S51,0.09210676063284189,0
16,2,24,2020,0.12646744779980343,JT_05_06_2020_C9_S51,0.08492643615748345,0
18,2,24,2020,0.028762600238761364,JT_05_06_2020_C9_S51,0.019314892293605546,0
1,3,24,2020,0.029235484537806864,JT_05_06_2020_C9_S51,0.019632447355650742,0
3,3,24,2020,0.06557123908698131,JT_05_06_2020_C9_S51,0.04403292504884611,0
7,3,24,2020,0.2375413214254944,JT_05_06_2020_C9_S51,0.1595156557657508,0
14,3,24,2020,0.1751683648060725,JT_05_06_2020_C9_S51,0.11763046704368467,0
15,3,24,2020,0.16764249087825486,JT_05_06_2020_C9_S51,0.11257663174630574,0
16,3,24,2020,0.13796259904670657,JT_05_06_2020_C9_S51,0.09264575243589936,0
17,3,24,2020,0.12852057464141628,JT_05_06_2020_C9_S51,0.08630516838202763,0
19,3,24,2020,0.006957110063770804,JT_05_06_2020_C9_S51,0.004671894419872488,0
0,4,24,2020,0.029994885146607232,JT_05_06_2020_C9_S51,0.020142406150923744,0
11,4,24,2020,0.20805178790878484,JT_05_06_2020_C9_S51,0.13971260739961866,1
5,5,24,2020,0.02936277209496434,JT_05_06_2020_C9_S51,0.01971792451823007,0
12,5,24,2020,0.12947225481103036,JT_12_06_2020_C9_S32,0.16962342546878978,0
16,5,24,2020,0.11937904565122406,JT_12_06_2020_C9_S32,0.15640016992142866,0
20,5,24,2020,0.0029430904017270793,JT_12_06_2020_C9_S32,0.0038557842074650682,0
21,5,24,2020,0.006195805009839716,JT_12_06_2020_C9_S32,0.0081172114507437,0
23,5,24,2020,0.024719777560054657,JT_12_06_2020_C9_S32,0.032385728916847184,0
8,6,24,2020,0.21503707321384857,JT_12_06_2020_C9_S32,0.28172309978344817,0
11,6,24,2020,0.16348765050908337,JT_12_06_2020_C9_S32,0.2141874746961809,1
2,7,24,2020,0.06362115880593981,JT_12_06_2020_C9_S32,0.0833509766606612,0
12,7,24,2020,0.16513372159076392,JT_12_06_2020_C9_S32,0.21634401561567979,0
17,7,24,2020,0.1418399113651585,JT_12_06_2020_C9_S32,0.1858264665975214,0
19,7,24,2020,0.007678115955800462,JT_12_06_2020_C9_S32,0.010059207908832123,0
20,7,24,2020,0.00375372678667402,JT_12_06_2020_C9_S32,0.004917810358357603,0
3,1,25,2020,0.02772342290722639,JT_12_06_2020_C9_S32,0.03632084701164116,0
7,1,25,2020,0.10043211937911768,JT_12_06_2020_C9_S32,0.1315775348242797,0
9,1,25,2020,0.11303840712589214,JT_12_06_2020_C9_S32,0.1480932100411366,1
12,1,25,2020,0.06326207541809638,JT_12_06_2020_C9_S32,0.08288053645427226,0
13,1,25,2020,0.07472791368486381,JT_12_06_2020_C9_S32,0.09790209273688155,0
10,2,25,2020,0.08445012369253312,JT_12_06_2020_C9_S32,0.11063929706714336,0
13,2,25,2020,0.07224969176780803,JT_12_06_2020_C9_S32,0.09465533928181606,0
15,2,25,2020,0.06852841793922802,JT_12_06_2020_C9_S32,0.0897800460011639,0
20,2,25,2020,0.001390347843653186,JT_12_06_2020_C9_S32,0.0018215143018696135,0
23,2,25,2020,0.011677891173862604,JT_12_06_2020_C9_S32,0.015299369784309671,0
6,3,25,2020,0.12467081659291393,JT_12_06_2020_C9_S32,0.16333299360041478,0
18,3,25,2020,0.013992005654794417,JT_12_06_2020_C9_S32,0.018331123774811303,0
20,3,25,2020,0.001516722329947073,JT_12_06_2020_C9_S32,0.001987079297152305,0
22,3,25,2020,0.003692073327470813,JT_12_06_2020_C9_S32,0.00483703729267406,0
23,3,25,2020,0.012739343172964586,JT_12_06_2020_C9_S32,0.01668999300564121,0
2,4,25,2020,0.02673737932775262,JT_12_06_2020_C9_S32,0.035029017423472135,0
5,4,25,2020,0.015738863678693444,JT_12_06_2020_C9_S32,0.020619707087536233,0
8,4,25,2020,0.122030686313499,JT_12_06_2020_C9_S32,0.15987412171831267,0
10,4,25,2020,0.09582012746021279,JT_12_06_2020_C9_S32,0.1255352992220588,0
15,4,25,2020,0.0777547912835579,JT_12_06_2020_C9_S32,0.10186764773176912,0
3,5,25,2020,0.02530167888375663,JT_12_06_2020_C9_S32,0.03314808604081335,0
22,5,27,2020,0.004989525016314473,JT_03_07_2020_C9_S9,0.009586445005414437,0
7,6,27,2020,0.13521282122354697,JT_03_07_2020_C9_S9,0.2597863064015492,0
9,6,27,2020,0.15218479933109666,JT_03_07_2020_C9_S9,0.29239480805834667,0
11,6,27,2020,0.11386134705946792,JT_03_07_2020_C9_S9,0.21876341701043397,0
13,6,27,2020,0.1006069780857482,JT_03_07_2020_C9_S9,0.19329761037902635,0
17,6,27,2020,0.07315623815786468,JT_03_07_2020_C9_S9,0.14055611538378335,0
21,6,27,2020,0.004075770414564438,JT_03_07_2020_C9_S9,0.0078308353613142,0
1,7,27,2020,0.022471261489163678,JT_03_07_2020_C9_S9,0.04317435262149964,0
3,7,27,2020,0.05040000133353565,JT_03_07_2020_C9_S9,0.09683423561901265,0
9,7,27,2020,0.20549900670456875,JT_03_07_2020_C9_S9,0.39482814897194163,0
12,7,27,2020,0.11500775701845972,JT_03_07_2020_C9_S9,0.2209660306840001,0
17,7,27,2020,0.0987847297611949,JT_03_07_2020_C9_S9,0.18979649889197697,0
22,7,27,2020,0.006363825486138284,JT_03_07_2020_C9_S9,0.012226907941626486,2
23,7,27,2020,0.02195811122102225,JT_03_07_2020_C9_S9,0.042188429751293235,0
3,1,28,2020,0.052601815457650324,JT_03_07_2020_C9_S9,0.10106461224683867,0
4,1,28,2020,0.017779512739076332,JT_03_07_2020_C9_S9,0.03416002936931225,1
5,1,28,2020,0.027221851575165205,JT_03_07_2020_C9_S9,0.05230172856486346,0
11,1,28,2020,0.1604667120060658,JT_03_07_2020_C9_S9,0.3083069640528828,0
14,1,28,2020,0.14052157817735675,JT_03_07_2020_C9_S9,0.2699860962449521,0
3,2,28,2020,0.050857367292085155,JT_03_07_2020_C9_S9,0.09771297930596627,0
11,2,28,2020,0.15514511124081037,JT_03_07_2020_C9_S9,0.29808249721283575,0
17,2,28,2020,0.09968117363861241,JT_03_07_2020_C9_S9,0.1915188491965058,0
20,2,28,2020,0.0026380155487482648,JT_03_07_2020_C9_S9,0.0050684565963321614,0
21,2,28,2020,0.0055535602791467525,JT_03_07_2020_C9_S9,0.010670133935838938,0
23,2,28,2020,0.02215737495754634,JT_03_07_2020_C9_S9,0.042571277987451105,0
7,3,28,2020,0.20098436088322708,JT_03_07_2020_C9_S9,0.38615409608239737,0
8,3,28,2020,0.22261226886369634,JT_03_07_2020_C9_S9,0.42770810167591594,0
9,3,28,2020,0.2262120141634618,JT_03_07_2020_C9_S9,0.4346243432493855,0
10,3,28,2020,0.17479813169228187,JT_03_07_2020_C9_S9,0.3358421234562734,0
19,3,28,2020,0.005886429827746054,JT_03_07_2020_C9_S9,0.011309680908985775,0
23,3,28,2020,0.024171350733941627,JT_03_07_2020_C9_S9,0.046440758140275616,0
8,4,28,2020,0.23153835163550118,JT_03_07_2020_C9_S9,0.44485791079119125,0
18,4,28,2020,0.027612625100711326,JT_03_07_2020_C9_S9,0.053052527268141005,1
21,4,28,2020,0.006301267902735677,JT_03_07_2020_C9_S9,0.012106715171573258,0
22,4,28,2020,0.007286148901809118,JT_03_07_2020_C9_S9,0.013998980969143938,0
7,5,28,2020,0.17391178014077588,JT_03_07_2020_C9_S9,0.33413916368030416,0
1,6,28,2020,0.020217187299993163,JT_10_07_2020_C9_S44,0.01961571093061332,0
3,6,28,2020,0.04534441768528938,JT_10_07_2020_C9_S44,0.04399538751030553,0
9,6,28,2020,0.18488556641612203,JT_10_07_2020_C9_S44,0.1793850832090073,0
10,6,28,2020,0.1428644349678729,JT_10_07_2020_C9_S44,0.13861411169674168,0
11,6,28,2020,0.1383273476491739,JT_10_07_2020_C9_S44,0.13421200610262768,1
13,6,28,2020,0.12222494106214686,JT_10_07_2020_C9_S44,0.11858865809622951,0
7,7,28,2020,0.22181354240749918,JT_10_07_2020_C9_S44,0.21521442442996577,0
8,7,28,2020,0.24568287663295468,JT_10_07_2020_C9_S44,0.23837362819679678,0
21,7,28,2020,0.006686208197664467,JT_10_07_2020_C9_S44,0.0064872885273871694,0
1,1,29,2020,0.020690235833138483,JT_10_07_2020_C9_S44,0.020074685917818014,0
2,1,29,2020,0.04079725354017718,JT_10_07_2020_C9_S44,0.03958350488286405,0
9,1,29,2020,0.18921158094500354,JT_10_07_2020_C9_S44,0.1835823955858977,0
17,1,29,2020,0.09095525662667389,JT_10_07_2020_C9_S44,0.08824927004604592,0
20,1,29,2020,0.002407088244079531,JT_10_07_2020_C9_S44,0.0023354755772756587,0
5,2,29,2020,0.023218737677824435,JT_10_07_2020_C9_S44,0.022527962950716598,0
10,2,29,2020,0.14135851540325906,JT_10_07_2020_C9_S44,0.13715299435999773,0
17,2,29,2020,0.08793888296750518,JT_10_07_2020_C9_S44,0.08532263574825764,0
18,2,29,2020,0.02146935732949037,JT_10_07_2020_C9_S44,0.02083062796977055,0
23,2,29,2020,0.01954726988190306,JT_10_07_2020_C9_S44,0.018965724054316103,0
