hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
10,3,32,2020,16.949848179646967,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,15.03419858564649,10
13,3,32,2020,21.869799872312203,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,19.398103795613828,18
19,3,32,2020,2.2625178476479983,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,2.006811050139916,1.5
7,4,32,2020,3.297445597858907,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,2.924772624400531,7.5
11,4,32,2020,22.732019248870476,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,20.1628762699263,10
14,4,32,2020,21.54830949049656,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,19.112947834783718,18
0,5,32,2020,0.17603662094515024,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.15614119310009586,0.5
3,5,32,2020,0.03573394667882719,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.03169534292722972,0
16,5,32,2020,13.52038820352503,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,11.992331674740772,9.5
1,6,32,2020,0.016434164008539157,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.014576796362703936,0
10,6,32,2020,4.232425660490464,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,3.754082467547209,10.5
16,6,32,2020,3.878301327064596,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,3.43998080148467,0
22,6,32,2020,0.09243953494062589,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.08199214003172997,0
2,7,32,2020,0.009228194795725482,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.008185236332238112,0
3,7,32,2020,0.0058123506801528516,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.005155446435193703,0
15,7,32,2020,2.507156013683807,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,2.22380053174643,1.5
3,1,33,2020,0.044210182470864744,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.03921360567540445,0
14,1,33,2020,21.62585475328993,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,16.390841147475065,15
22,1,33,2020,0.39870041422618735,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.3021862131955627,0
0,2,33,2020,0.2286127914973461,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.17327203906905855,0
8,2,33,2020,7.077311380921221,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,5.364092560468604,4.5
15,2,33,2020,20.017417114718207,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,15.17176120218697,7.5
16,2,33,2020,17.558469781686636,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,13.308056133160898,11
20,2,33,2020,1.486060430139311,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,1.1263268307235983,0.5
1,3,33,2020,0.0720531367561022,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.05461109085488986,0
14,3,33,2020,21.983134755910285,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,16.66163367035691,5.5
6,4,33,2020,1.479009082404753,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,1.120982416738058,2
9,4,33,2020,14.404659931042092,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,10.917695296052592,6
10,4,33,2020,19.913472470275565,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,15.092978644242944,8.5
12,4,33,2020,27.14593539691946,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,20.574664907653563,11
13,4,33,2020,25.693661268935088,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,19.473945661827756,23
19,4,33,2020,2.658111529680022,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,2.014657193081772,1.5
0,5,33,2020,0.1927222357069801,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.14606958139209728,0
5,5,33,2020,0.08458925250615436,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.06411256417049169,0
9,5,33,2020,11.68481295214705,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,8.856247076544571,8
14,5,33,2020,19.136422942320696,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,14.504031038623278,16
15,5,33,2020,16.874827318979843,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,12.789904359012365,10.5
18,5,33,2020,7.760751788384102,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,5.882091191287373,3.5
22,5,33,2020,0.3528045407199488,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.2674004449312622,0
1,6,33,2020,0.017991874717293632,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.013636545875328665,0
6,6,33,2020,0.3441454113181749,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.2608374481795007,0
7,6,33,2020,0.8399967059437868,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.6366570352292029,0.5
10,6,33,2020,4.633595733511982,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,3.511932012678439,10
1,7,33,2020,0.01020222400477255,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.00773255137985906,0
3,7,33,2020,0.006363273799382162,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.004822903474263651,0
5,1,34,2020,0.0947789462728527,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.07183561853189033,0
8,1,34,2020,6.684921179451938,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,5.066689034296751,5
9,1,34,2020,13.092375522756905,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,9.92307818047992,8.5
16,1,34,2020,16.58496852897906,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,16.817866390707433,11
23,1,34,2020,0.1780003932402443,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.18050000069503236,0
5,2,34,2020,0.09948739439760508,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.10088446677574336,0
6,2,34,2020,1.4110502022938243,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,1.4308651675336677,0
17,2,34,2020,15.364513441346908,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,15.580272809279023,7
18,2,34,2020,9.127601333712144,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,9.255777569296562,6
20,2,34,2020,1.4733999071986643,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,1.4940904311063674,0
21,2,34,2020,0.7178560633471527,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.7279367060622818,0.5
23,2,34,2020,0.18684313364531738,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.18946691711699462,0
0,3,34,2020,0.21950522085896917,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.2225876684672924,0
1,3,34,2020,0.0714392785492992,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.07244247944102701,0.5
3,3,34,2020,0.04455770518534644,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.04518341600554233,0
6,3,34,2020,1.3664779400109364,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,1.385666990009521,0
8,3,34,2020,6.7953625323491265,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,6.890787820656903,2
18,3,34,2020,8.839278607845628,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,8.96340601172894,7
22,3,34,2020,0.40183447616560986,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.4074773201724698,0
11,4,34,2020,24.674649062021693,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,25.021147941136334,9
19,4,34,2020,2.6354656928635767,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,2.67247476667966,5
23,4,34,2020,0.19417337799543183,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.19690009794432364,0
2,5,34,2020,0.061582724518832406,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.06244751270548364,0
3,5,34,2020,0.038787693440162314,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.03933237767322582,0
7,5,34,2020,2.9034166534295442,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,2.944188484205632,5
10,5,34,2020,16.01584735123839,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,16.240753210743268,10.5
14,5,34,2020,18.973389786501812,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,19.239827549304565,8
3,6,34,2020,0.01112618666552312,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.011282428450309342,0
5,6,34,2020,0.02405756913771283,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.024395402543954496,0
7,6,34,2020,0.8328403364247678,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.8445356696522952,13.5
11,6,34,2020,5.741457136134882,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,5.822082739244978,1.5
16,6,34,2020,4.209732675061278,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,4.268848719614312,0.5
18,6,34,2020,2.2071931974584498,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,2.238188165896965,0.5
19,6,34,2020,0.6132372246225765,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.6218487355878994,0
21,6,34,2020,0.17358854334731902,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.1760261964845856,1.5
0,7,34,2020,0.031080415568869976,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.03151686875326831,0
1,7,34,2020,0.010115305943811916,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.010257352226319214,0
12,7,34,2020,3.5512280140883865,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,3.6010968703087594,15.5
20,7,34,2020,0.20203320831992735,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.2048703015669611,5
22,7,34,2020,0.05689697247406502,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.05769596001539643,0
7,1,35,2020,3.164449204784382,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,3.2088866393236497,4
21,1,35,2020,0.6595647496051884,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.38680430580109076,0
7,2,35,2020,3.3216533678402533,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,1.9479965019786092,10
8,2,35,2020,6.767507038370174,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,3.968830753231902,6
11,2,35,2020,22.898903425381373,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,13.429150736698471,23
1,3,35,2020,0.06889906122374102,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.04040612170821561,0
4,3,35,2020,0.05804543531991261,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.03404097069663088,0
5,3,35,2020,0.09291898578677386,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.05449269963943468,0
7,3,35,2020,3.2167289612645438,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,1.886463176749505,0.5
16,3,35,2020,16.259501879054955,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,9.535447946185855,7
22,3,35,2020,0.38754616140249143,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.227277949612832,0
1,4,35,2020,0.07393765772937812,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.04336102617323043,0
7,4,35,2020,3.4519687310950258,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,2.0244204522414946,3.5
12,4,35,2020,25.95764111171293,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,15.222959317428911,17.5
13,4,35,2020,24.568939265236047,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,14.408549732907117,26.5
14,4,35,2020,22.558094853013277,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,13.22928222746596,25
17,4,35,2020,15.399534734998467,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,9.031116878815087,6.5
6,5,35,2020,1.1472287135712866,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.6727967290757243,0
8,5,35,2020,5.705057350706309,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,3.3457530127501593,0.5
9,5,35,2020,11.173318459445973,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,6.552635950886654,1
10,5,35,2020,15.446360456195967,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,9.058578004644326,13.5
14,5,35,2020,18.298739447935183,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,10.731366728483401,8.5
4,6,35,2020,0.014494111529408084,UGH_24_08_2020_C42_S64,0.03137302652772901,0
6,6,35,2020,0.32908068727864714,UGH_24_08_2020_C42_S64,0.7123070021096989,8
20,6,35,2020,0.34362168922765723,UGH_24_08_2020_C42_S64,0.743781524639793,0
21,6,35,2020,0.1674161318352826,UGH_24_08_2020_C42_S64,0.3623782481997085,0
1,7,35,2020,0.009755628803538708,UGH_24_08_2020_C42_S64,0.021116409972912382,0
7,7,35,2020,0.4554664918551359,UGH_24_08_2020_C42_S64,0.9858736289195923,1
8,7,35,2020,0.927963380891718,UGH_24_08_2020_C42_S64,2.008610166025534,2
16,7,35,2020,2.302232600055267,UGH_24_08_2020_C42_S64,4.983265396294775,4
17,7,35,2020,2.0318758970119934,UGH_24_08_2020_C42_S64,4.398068573480458,1
7,1,36,2020,2.3773386303621193,UGH_24_08_2020_C42_S64,5.145835104443386,6
1,2,36,2020,0.0534497974160259,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.06776757704431241,0
16,2,36,2020,12.613627327936937,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,15.992482723571875,6
19,2,36,2020,1.8374434701830413,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,2.3296457227144387,1.5
10,3,36,2020,13.330546222439866,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,16.901445128791085,19
12,3,36,2020,18.172126790049177,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,23.039956404669834,8
17,3,36,2020,10.780729131272432,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,13.668599832303874,15
19,3,36,2020,1.7794022947876924,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,2.2560568596036603,0
22,3,36,2020,0.29114970755660224,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.3691409732519445,0
3,4,36,2020,0.03464530289968802,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.04392585841259328,0
11,4,36,2020,17.878050004620874,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,22.66710426720821,28.5
18,4,36,2020,6.872873805095698,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,8.713933964565609,5
19,4,36,2020,1.9095301953047243,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,2.4210425648864,1
20,4,36,2020,1.1094362315337607,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,1.4066247007640353,0
1,5,36,2020,0.04505856557121503,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.0571285572906209,0
2,5,36,2020,0.044619845477886215,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.05657231574878422,0
5,5,36,2020,0.06076710102461416,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.07704499174042406,0
7,5,36,2020,2.1036744224320647,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,2.6671928686406985,6
10,5,36,2020,11.604303635366652,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,14.712788049211921,10
16,5,36,2020,10.633379012140217,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,13.48177853393564,8
19,5,36,2020,1.5489781268996856,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,1.9639081835538588,0
0,6,36,2020,0.0397134432935941,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.0503516188685617,0
5,6,36,2020,0.017430943919508533,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.022100230349352216,0
10,6,36,2020,3.3286755906142784,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,4.220339279992116,3
11,6,36,2020,4.159980452860656,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,5.274328612469955,3
12,6,36,2020,4.537632131964752,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,5.75314313557098,0
14,6,36,2020,3.9433604771873294,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,4.999681904709418,0.5
15,6,36,2020,3.4773231815368906,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,4.40880560834679,0
17,6,36,2020,2.6919789564123917,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,3.4130885456947797,11
0,7,36,2020,0.022519356701202354,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.02855169362680347,0
2,7,36,2020,0.007257697884386583,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.009201842183166872,0
4,7,36,2020,0.006174516477971543,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.007828505277119239,0
8,7,36,2020,0.6971460276941419,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.8838929131045486,2.5
11,7,36,2020,2.3589010651994826,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,2.990787943152923,0
15,7,36,2020,1.9718028605950726,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,2.4999964215300743,2
17,7,36,2020,1.526476410101653,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,1.9353788550912823,0
18,7,36,2020,0.9068343211721356,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,1.1497511253061108,0
1,1,37,2020,0.05894056946589961,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.07472918094013947,0
2,1,37,2020,0.058366684971151016,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.07400156804743371,0
5,1,37,2020,0.07948871638005917,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.10078163008760142,0
13,1,37,2020,19.58551725788208,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,34.964119005464745,20
15,1,37,2020,15.857314292064128,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,28.308520868482915,15
20,1,37,2020,1.177221175073206,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,2.101578463262072,0.5
2,2,37,2020,0.06126623723679109,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.10937265437307331,0
3,2,37,2020,0.038588354879398,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.06888803672955826,0
17,2,37,2020,12.885830654214043,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,23.003820146587525,14
21,2,37,2020,0.6020478098251614,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,1.0747773976321646,3
10,3,37,2020,15.430229653362538,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,27.546088202735536,12.5
19,3,37,2020,2.059674494663661,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,3.6769365442701694,0
4,4,37,2020,0.05416737875372283,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.0966997527827381,0
10,4,37,2020,16.558644175008016,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,29.560536894736714,10.5
16,4,37,2020,15.173193064631906,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,27.08722578114084,7.5
17,4,37,2020,13.39136856458162,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,23.906307807604108,8.5
18,4,37,2020,7.955414536029127,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,14.202027800087075,6.5
20,4,37,2020,1.2841826248282415,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,2.2925263360698245,1
22,4,37,2020,0.3616539284018201,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.6456255826659972,0
0,5,37,2020,0.1602542665749219,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.28608635523292525,0
4,5,37,2020,0.04393964813298903,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.07844118008993588,0
10,5,37,2020,13.432088008490078,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,23.97900027030017,12.5
19,5,37,2020,1.7929564045818163,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,3.200790679969401,1.5
20,5,37,2020,1.041706908691296,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,1.8596580240758918,0.5
11,6,37,2020,4.815215571068367,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,8.59613601453624,2
13,6,37,2020,4.9713565518329155,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,8.874879320684286,0
17,6,37,2020,3.1159903597603553,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,5.562674517299078,0
22,6,37,2020,0.0841519781219419,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.15022834162915613,0.5
23,6,37,2020,0.0378926026814154,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.06764597800176096,0
14,7,37,2020,2.5882687014184973,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,4.620584368691933,2
18,7,37,2020,1.0496690532967619,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,1.8738720664143542,1
19,7,37,2020,0.2916356111268919,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.520628691058361,0
6,1,38,2020,0.7189104568926457,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,1.2834009149771943,4.5
7,1,38,2020,1.7547304011560798,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,3.1325495140465107,4.5
13,1,38,2020,12.489065808887307,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,13.780620081222343,14
17,1,38,2020,7.828005949112107,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,8.637537637242476,10
1,2,38,2020,0.039451672245467244,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.043531559133655105,0
5,2,38,2020,0.05320550538035312,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.05870774220393039,1
7,2,38,2020,1.8419022614865819,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,2.032382219831721,11.5
14,2,38,2020,12.036553387728295,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,13.281311177461987,8
16,2,38,2020,9.3102072454073,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,10.27302048765746,14
20,2,38,2020,0.7879690403446471,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.869456702920711,0
0,3,38,2020,0.11739061295295738,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.12953053999085715,0
4,3,38,2020,0.0321869884497418,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.03551559949895894,0
9,3,38,2020,7.117431725827149,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,7.853479521091667,9
10,3,38,2020,9.839370135069291,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,10.856906652972121,7.5
16,3,38,2020,9.016116362903087,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,9.948516254662065,12.5
1,4,38,2020,0.04099944331918982,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.045239392647071164,0
4,4,38,2020,0.034540826726336016,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.038112859495723586,0
12,4,38,2020,14.393867322046379,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,15.882406266407093,19
16,4,38,2020,9.675466020121453,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,10.676052426370333,7
0,5,38,2020,0.10218908467192542,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.11275694866701397,0
6,5,38,2020,0.6361540257113664,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.7019417685532665,0
7,5,38,2020,1.5527369201979129,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,1.7133129019232127,4
11,5,38,2020,10.704299589139453,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,11.81128261559361,8
15,5,38,2020,8.947712501349402,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,9.873038421284882,9.5
23,5,38,2020,0.08423584891010491,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.09294708257709343,0
1,6,38,2020,0.009540015982834528,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.010526594850247211,0
3,6,38,2020,0.00595024513487061,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.00656558855950964,0
18,6,38,2020,1.180399087280562,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,1.3024698256021348,0
23,6,38,2020,0.024162916012226462,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.02666171919616485,0
5,7,38,2020,0.007295561035233956,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.008050030037825989,0
7,7,38,2020,0.25256240446449874,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.2786810956067303,0
8,7,38,2020,0.5145683972896087,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.56778238639799,0
13,7,38,2020,1.7975801229236088,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,1.9834765160689156,0.5
16,7,38,2020,1.2766194912346032,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,1.4086408436144517,0
18,7,38,2020,0.6693408048184123,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.7385605518627599,1.5
19,7,38,2020,0.18596681882951108,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.2051985406449964,0
23,7,38,2020,0.01370148945781016,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.0151184262821798,0
9,1,39,2020,11.225868411890652,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,12.386789375068762,7
0,2,39,2020,0.19435073540735048,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.415656487298455,0
1,2,39,2020,0.0632526017772827,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.13527787385073606,0
