hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
18,1,47,2019,1.7717974732631507,LA_15_11_2019_C16_S9,0.9921486125390734,0
20,1,47,2019,0.22399325615255,LA_15_11_2019_C16_S9,0.1254288944777466,0
15,2,47,2019,1.3354630256931561,LA_15_11_2019_C16_S9,0.7478155985844493,0
16,2,47,2019,1.1280853803181596,LA_15_11_2019_C16_S9,0.6316909024861472,0
17,2,47,2019,1.2471711688083262,LA_15_11_2019_C16_S9,0.698375047602372,0
18,2,47,2019,1.403954431432157,LA_15_11_2019_C16_S9,0.7861685447875212,0
21,2,47,2019,0.18466912721112808,LA_15_11_2019_C16_S9,0.10340866893995752,0
1,3,47,2019,0.22951306916901146,LA_15_11_2019_C16_S9,0.12851980916094183,0
2,3,47,2019,0.2651878608163413,LA_15_11_2019_C16_S9,0.1484965252188623,0
6,3,47,2019,4.40734402643019,LA_15_11_2019_C16_S9,2.467968448307883,2
11,3,47,2019,1.1605672097092878,LA_15_11_2019_C16_S9,0.6498796641530132,1
15,3,47,2019,1.2499531900604337,LA_15_11_2019_C16_S9,0.6999328884769552,0
0,4,47,2019,0.20254860491440221,LA_15_11_2019_C16_S9,0.11342059144459701,0
3,4,47,2019,0.30962355764047933,LA_15_11_2019_C16_S9,0.1733790615225629,0
4,4,47,2019,0.34794236098754155,LA_15_11_2019_C16_S9,0.1948363376213527,0
5,4,47,2019,0.3598556386969011,LA_15_11_2019_C16_S9,0.20150738334102236,0
7,4,47,2019,2.5151562554787823,LA_15_11_2019_C16_S9,1.4084052081846614,0
8,4,47,2019,1.3050981900947753,LA_15_11_2019_C16_S9,0.7308122841743512,0
14,4,47,2019,1.294019703094019,LA_15_11_2019_C16_S9,0.7246086939374888,0
18,4,47,2019,1.3198867787693331,LA_15_11_2019_C16_S9,0.7390934099555337,2
21,4,47,2019,0.17361128965147496,LA_15_11_2019_C16_S9,0.09721664171447174,0
0,5,47,2019,0.20823208671381824,LA_15_11_2019_C16_S9,0.11660315529107121,0
5,5,47,2019,0.36995313096951093,LA_15_11_2019_C16_S9,0.20716164862786865,0
18,5,47,2019,1.3569225929019237,LA_22_11_2019_C16_S32,1.280700412493815,3
21,5,47,2019,0.17848279496410988,LA_22_11_2019_C16_S32,0.1684569114917126,0
22,5,47,2019,0.1821267524565914,LA_22_11_2019_C16_S32,0.1718961775840772,0
0,6,47,2019,0.24721244963019784,LA_22_11_2019_C16_S32,0.2333258270377141,0
8,6,47,2019,1.5928844373804218,LA_22_11_2019_C16_S32,1.5034076126961011,1
11,6,47,2019,1.4227649689583217,LA_22_11_2019_C16_S32,1.3428442360369583,1
18,6,47,2019,1.6109340469265152,LA_22_11_2019_C16_S32,1.520443324616556,0
0,7,47,2019,0.23805696732387893,LA_22_11_2019_C16_S32,0.22468463407090947,0
5,7,47,2019,0.42294116051198977,LA_22_11_2019_C16_S32,0.3991833591405671,0
6,7,47,2019,5.2029586928581,LA_22_11_2019_C16_S32,4.910693785325801,8
15,7,47,2019,1.4755950016359944,LA_22_11_2019_C16_S32,1.3927066563373383,1
6,1,48,2019,6.931067579835061,LA_22_11_2019_C16_S32,6.54172990777143,3
12,1,48,2019,1.8535049287399867,LA_22_11_2019_C16_S32,1.7493883138315418,0
23,1,48,2019,0.2667034529155043,LA_22_11_2019_C16_S32,0.2517219655337399,0
6,2,48,2019,5.492107980797384,LA_22_11_2019_C16_S32,5.1836007398368755,0
9,2,48,2019,1.5497071788980876,LA_22_11_2019_C16_S32,1.4626557429594356,0
18,2,48,2019,1.6374837859802556,LA_22_11_2019_C16_S32,1.5455016897256602,0
20,2,48,2019,0.20701312122497148,LA_22_11_2019_C16_S32,0.19538460862197146,0
7,3,48,2019,2.920567053355694,LA_22_11_2019_C16_S32,2.7565105404791734,4
15,3,48,2019,1.4578664635648917,LA_22_11_2019_C16_S32,1.3759739803988997,0
19,3,48,2019,0.2351490025404225,LA_22_11_2019_C16_S32,0.22194001789518095,0
1,4,48,2019,0.2688767207320209,LA_22_11_2019_C16_S32,0.2537731547494195,0
4,4,48,2019,0.40581799652257466,LA_22_11_2019_C16_S32,0.38302205170920917,0
14,4,48,2019,1.5092628614690426,LA_22_11_2019_C16_S32,1.4244832972463497,2
18,4,48,2019,1.5394325849734185,LA_22_11_2019_C16_S32,1.4529583020395458,0
3,5,48,2019,0.371258484785883,LA_22_11_2019_C16_S32,0.35040384550622294,0
12,5,49,2019,1.1594683182916379,LA_06_12_2019_C16_S18,1.5081556828743843,0
17,5,49,2019,1.1483552655403362,LA_06_12_2019_C16_S18,1.4937005973868798,5
18,5,49,2019,1.2927162720208663,LA_06_12_2019_C16_S18,1.6814753462733907,9
2,6,49,2019,0.3097167187151141,LA_06_12_2019_C16_S18,0.4028579496675111,0
5,6,49,2019,0.4184249143610666,LA_06_12_2019_C16_S18,0.5442580038578888,0
8,6,49,2019,1.5175129682576565,LA_06_12_2019_C16_S18,1.9738752416154444,6
12,6,49,2019,1.3765169804373891,LA_06_12_2019_C16_S18,1.7904774747778534,0
6,7,49,2019,4.956767173082381,LA_06_12_2019_C16_S18,6.447417719687169,1
19,7,49,2019,0.22674656290429887,LA_06_12_2019_C16_S18,0.29493614618138947,0
20,7,49,2019,0.1868346083640335,LA_06_12_2019_C16_S18,0.2430214538134131,0
21,7,49,2019,0.19439171243797027,LA_06_12_2019_C16_S18,0.2528512087755614,0
0,1,50,2019,0.16177797414074976,LA_06_12_2019_C16_S18,0.21042952809936777,0
8,1,50,2019,1.0423974104265927,LA_06_12_2019_C16_S18,1.3558779947215276,5
17,1,50,2019,0.9364829300765978,LA_06_12_2019_C16_S18,1.21811181092973,0
18,1,50,2019,1.0542092316789873,LA_06_12_2019_C16_S18,1.3712419896370096,0
21,1,50,2019,0.13866539707665718,LA_06_12_2019_C16_S18,0.18036629662061354,0
22,1,50,2019,0.1414964308058579,LA_06_12_2019_C16_S18,0.18404870823958214,0
23,1,50,2019,0.13605589983718938,LA_06_12_2019_C16_S18,0.1769720442472956,0
0,2,50,2019,0.1281912335526223,LA_06_12_2019_C16_S18,0.16674223376963057,0
1,2,50,2019,0.14590100276549578,LA_06_12_2019_C16_S18,0.18977786886153392,0
4,2,50,2019,0.22020966512731213,LA_06_12_2019_C16_S18,0.2864334045581796,0
9,2,50,2019,0.7905664602547574,LA_06_12_2019_C16_S18,1.0283138235978977,0
15,2,50,2019,0.7945927632794294,LA_06_12_2019_C16_S18,1.033550958318905,0
23,2,50,2019,0.1078093215400706,LA_06_12_2019_C16_S18,0.14023086132017332,0
7,3,50,2019,1.4898958904932045,LA_06_12_2019_C16_S18,1.937952869164414,1
8,3,50,2019,0.7730972681624424,LA_06_12_2019_C16_S18,1.0055911144788872,0
10,3,50,2019,0.7083526590197108,LA_06_12_2019_C16_S18,0.9213758334973753,9
15,3,50,2019,0.7437149064793817,LA_06_12_2019_C16_S18,0.9673725835802857,1
16,3,50,2019,0.6282269871819315,LA_06_12_2019_C16_S18,0.8171539367711899,0
19,3,50,2019,0.11995873614201286,LA_06_12_2019_C16_S18,0.15603397416633857,0
20,3,50,2019,0.09884358642471172,LA_06_12_2019_C16_S18,0.12856885714803878,0
22,3,50,2019,0.10494126617791348,LA_06_12_2019_C16_S18,0.13650029453797025,0
9,4,50,2019,0.7432279818115654,LA_06_12_2019_C16_S18,0.9667392258651037,2
13,4,50,2019,0.8320367907965206,LA_06_12_2019_C16_S18,1.0822555429968297,0
18,4,50,2019,0.7853249866007758,LA_06_12_2019_C16_S18,1.0214960795050396,0
19,4,50,2019,0.12049073877931461,LA_06_12_2019_C16_S18,0.15672596616654516,0
23,4,50,2019,0.10135378680608356,LA_06_12_2019_C16_S18,0.13183395107996904,0
2,5,50,2019,0.16293206348164738,LA_06_12_2019_C16_S18,0.2119306871828553,0
3,5,50,2019,0.1893935255339111,LA_06_12_2019_C16_S18,0.24634991515286736,0
18,5,50,2019,0.8073610814425959,LA_13_12_2019_C16_S11,1.8879771174774043,0
21,5,50,2019,0.10619622896317726,LA_13_12_2019_C16_S11,0.24833504469477613,0
1,6,50,2019,0.16741062784772762,LA_13_12_2019_C16_S11,0.3914821284601491,0
19,6,50,2019,0.14706006345476755,LA_13_12_2019_C16_S11,0.34389326049910307,0
22,6,50,2019,0.12864981542384446,LA_13_12_2019_C16_S11,0.3008417339784535,0
0,1,51,2019,0.2697835855300073,LA_13_12_2019_C16_S11,0.6308766273964579,7
17,1,51,2019,1.5616941923373544,LA_13_12_2019_C16_S11,3.6519507410017735,0
0,2,51,2019,0.2137737896955762,LA_13_12_2019_C16_S11,0.4999002708187527,0
2,2,51,2019,0.2811257491800414,LA_13_12_2019_C16_S11,0.6573997605101897,0
5,2,51,2019,0.37979873354382543,LA_13_12_2019_C16_S11,0.8881420403574695,0
10,2,51,2019,1.2620709701149582,LA_13_12_2019_C16_S11,2.9512954822543875,0
14,2,51,2019,1.3657338987254763,LA_13_12_2019_C16_S11,3.193706519454312,0
16,3,51,2019,1.0476415595438233,LA_13_12_2019_C16_S11,2.4498620718785684,4
19,3,51,2019,0.20004514288134173,LA_13_12_2019_C16_S11,0.4677964555185516,0
20,3,51,2019,0.16483317518306695,LA_13_12_2019_C16_S11,0.3854548727946102,0
21,3,51,2019,0.17150036318749065,LA_13_12_2019_C16_S11,0.40104578828409654,0
4,4,51,2019,0.3452360767901747,LA_13_12_2019_C16_S11,0.8073188417044911,0
13,5,52,2019,1.1423670551601965,LA_27_12_2019_C16_S9,2.611406933581281,0
14,5,52,2019,1.0571016866664091,LA_27_12_2019_C16_S9,2.4164935968623618,0
20,5,52,2019,0.1363117898428957,LA_27_12_2019_C16_S9,0.3116034828881637,0
2,6,52,2019,0.2583294916125073,LA_27_12_2019_C16_S9,0.5905312329326828,0
11,6,52,2019,1.1305522671491444,LA_27_12_2019_C16_S9,2.5843987848505496,0
14,6,52,2019,1.254987651486062,LA_27_12_2019_C16_S9,2.8688532637962063,9
17,6,52,2019,1.1371252224718347,LA_27_12_2019_C16_S9,2.599424306661826,0
18,6,52,2019,1.2800744878572208,LA_27_12_2019_C16_S9,2.926200802089908,6
21,6,52,2019,0.16837458050307652,LA_27_12_2019_C16_S9,0.3848977830535513,1
22,6,52,2019,0.17181216570164423,LA_27_12_2019_C16_S9,0.3927559699487058,0
2,7,52,2019,0.24876229103989606,LA_27_12_2019_C16_S9,0.568660982212982,0
10,7,52,2019,1.1167801842999252,LA_27_12_2019_C16_S9,2.5529163357726885,0
12,7,52,2019,1.1056087612238241,LA_27_12_2019_C16_S9,2.5273788944160573,0
21,7,52,2019,0.16213884886846114,LA_27_12_2019_C16_S9,0.37064314155891964,0
22,7,52,2019,0.16544912352700938,LA_27_12_2019_C16_S9,0.3782103014803681,0
20,1,1,2019,0.20718822679835494,LA_27_12_2019_C16_S9,0.47362427826821574,2
23,1,1,2019,0.21151188342697066,LA_27_12_2019_C16_S9,0.483507990204226,4
1,3,1,2020,0.7659325671974173,LA_27_12_2019_C16_S9,1.750892243959678,0
3,3,1,2020,1.0287156007449538,LA_27_12_2019_C16_S9,2.3516041016185345,0
4,3,1,2020,1.156028751932153,LA_27_12_2019_C16_S9,2.6426370443531377,0
10,3,1,2020,3.9730122750980326,LA_27_12_2019_C16_S9,9.082152496895679,8
20,3,1,2020,0.5543944491202444,LA_27_12_2019_C16_S9,1.2673242823591058,0
3,4,1,2020,1.0332778313104864,LA_27_12_2019_C16_S9,2.362033184353031,1
5,4,1,2020,1.2009126720562293,LA_27_12_2019_C16_S9,2.745239950913573,0
7,4,1,2020,8.393596472028756,LA_27_12_2019_C16_S9,19.187437107651455,2
8,4,1,2020,4.355382509602904,LA_27_12_2019_C16_S9,9.95623607368536,7
12,4,1,2020,3.9507128480436693,LA_27_12_2019_C16_S9,9.031176868561852,17
13,4,1,2020,4.666732511094823,LA_27_12_2019_C16_S9,10.667970142865535,21
15,4,1,2020,4.189851690344673,LA_27_12_2019_C16_S9,9.577839018921107,16
17,4,1,2020,3.912846802380391,LA_27_12_2019_C16_S9,8.944616551765494,7
23,4,1,2020,0.5684736747731103,LA_27_12_2019_C16_S9,1.2995088480144883,3
1,5,1,2020,0.7909166472941405,LA_27_12_2019_C16_S9,1.808004885381733,2
6,5,1,2020,15.187988089205843,LA_27_12_2019_C16_S9,34.71915372921899,12
12,5,1,2020,4.0615692253367355,LA_03_01_2020_C16_S8,5.635603780440395,4
16,5,1,2020,3.6385399512937315,LA_03_01_2020_C16_S8,5.048632281552287,15
3,6,1,2020,1.2611251701032113,LA_03_01_2020_C16_S8,1.7498659709912863,0
4,6,1,2020,1.4172011733552896,LA_03_01_2020_C16_S8,1.9664282072019752,0
8,6,1,2020,5.315784721057309,LA_03_01_2020_C16_S8,7.375882277991738,0
15,6,1,2020,5.11375282192172,LA_03_01_2020_C16_S8,7.095554239401264,1
19,6,1,2020,0.8248312896729437,LA_03_01_2020_C16_S8,1.1444892543770386,0
12,7,1,2020,4.643303861659363,LA_03_01_2020_C16_S8,6.442785865438863,6
18,7,1,2020,5.176919768492199,LA_03_01_2020_C16_S8,7.18320112245099,4
19,7,1,2020,0.7942837655106478,LA_03_01_2020_C16_S8,1.1021032372735493,0
1,1,2,2020,1.255453469791884,LA_03_01_2020_C16_S8,1.7419962403668152,0
4,1,2,2020,1.8948669503673465,LA_03_01_2020_C16_S8,2.6292102279843403,0
10,1,2,2020,6.512233922300296,LA_03_01_2020_C16_S8,9.036007531937358,11
11,1,2,2020,6.3483885062913785,LA_03_01_2020_C16_S8,8.808664897935811,2
17,1,2,2020,6.385297612783337,LA_03_01_2020_C16_S8,8.859877886940449,20
18,1,2,2020,7.18800041540897,LA_03_01_2020_C16_S8,9.973662904028782,15
19,1,2,2020,1.102839582562432,LA_03_01_2020_C16_S8,1.5302378405708108,7
20,1,2,2020,0.9087176398937145,LA_03_01_2020_C16_S8,1.2608852102756676,8
1,2,2,2020,0.9948086555993234,LA_03_01_2020_C16_S8,1.3803402353299945,2
18,2,2,2020,5.695698965956693,LA_03_01_2020_C16_S8,7.903029800540884,4
21,2,2,2020,0.7491836867009982,LA_03_01_2020_C16_S8,1.0395249182700739,0
0,3,2,2020,0.8180907572297872,LA_03_01_2020_C16_S8,1.135136472727556,0
3,3,2,2020,1.2505648747041531,LA_03_01_2020_C16_S8,1.73521310226699,1
8,3,2,2020,5.271271885802761,LA_03_01_2020_C16_S8,7.314118784937437,1
20,3,2,2020,0.6739532522872915,LA_03_01_2020_C16_S8,0.9351394216641633,1
21,3,2,2020,0.7012133777699302,LA_03_01_2020_C16_S8,0.9729640302580256,0
7,4,2,2020,10.203730664489347,LA_03_01_2020_C16_S8,14.158119661896,0
9,4,2,2020,5.067611705028086,LA_03_01_2020_C16_S8,7.031531434821846,1
14,4,2,2020,5.249705061525243,LA_03_01_2020_C16_S8,7.28419387914677,3
18,4,2,2020,5.354645131429022,LA_03_01_2020_C16_S8,7.429802785916143,7
7,5,2,2020,10.490045732135831,LA_03_01_2020_C16_S8,14.555394259004904,10
17,5,5,2020,11.23264560043474,LA_31_01_2020_C16_S8,4.2763931734455065,0
18,5,5,2020,12.644713862737584,LA_31_01_2020_C16_S8,4.813983273957288,2
11,6,5,2020,13.258277237414248,LA_31_01_2020_C16_S8,5.04757367823764,4
12,6,5,2020,13.464411117545968,LA_31_01_2020_C16_S8,5.126051140197004,4
15,6,5,2020,14.279419398522185,LA_31_01_2020_C16_S8,5.436333861921382,14
19,6,5,2020,2.3032227658273388,LA_31_01_2020_C16_S8,0.8768625364915905,0
8,7,5,2020,14.293834863530476,LA_31_01_2020_C16_S8,5.441821989860815,3
13,7,5,2020,15.315647642608566,LA_31_01_2020_C16_S8,5.830837485268219,18
18,7,5,2020,14.45580401342521,LA_31_01_2020_C16_S8,5.503485447567679,0
1,1,6,2020,1.6457897460647657,LA_31_01_2020_C16_S8,0.6265704701593702,0
2,1,6,2020,1.9016061424850348,LA_31_01_2020_C16_S8,0.7239626189212549,0
18,1,6,2020,9.42284016336376,LA_31_01_2020_C16_S8,3.5873801046048617,0
6,2,6,2020,25.042796091787647,LA_31_01_2020_C16_S8,9.53407114053021,0
9,2,6,2020,7.066321532427281,LA_31_01_2020_C16_S8,2.6902272392065383,12
12,2,6,2020,6.696940327144156,LA_31_01_2020_C16_S8,2.549599703996962,14
16,2,6,2020,5.999426226626459,LA_31_01_2020_C16_S8,2.28404832421156,4
21,2,6,2020,0.9821143189766279,LA_31_01_2020_C16_S8,0.37390184989475533,1
1,3,6,2020,1.220605062834652,LA_31_01_2020_C16_S8,0.46469792993176134,1
4,3,6,2020,1.842269943624312,LA_31_01_2020_C16_S8,0.7013726677403525,3
9,3,6,2020,6.613864233991632,LA_31_01_2020_C16_S8,2.517971710889066,0
8,4,6,2020,6.940822429388304,LA_31_01_2020_C16_S8,2.642448334164911,2
18,4,6,2020,7.019471659576812,LA_31_01_2020_C16_S8,2.672390971281662,13
21,4,6,2020,0.9233061101099836,LA_31_01_2020_C16_S8,0.35151291037990573,0
1,5,6,2020,1.260420179677003,LA_31_01_2020_C16_S8,0.4798559879637867,0
8,5,6,2020,7.135580808331857,LA_31_01_2020_C16_S8,2.7165950162389265,0
9,5,6,2020,6.8296029567561245,LA_31_01_2020_C16_S8,2.6001058433184046,7
12,5,6,2020,6.47259585480145,LA_07_02_2020_C16_S49,4.310163158210166,4
15,5,6,2020,6.864385675761476,LA_07_02_2020_C16_S49,4.571059727368115,25
22,5,6,2020,0.968593365645969,LA_07_02_2020_C16_S49,0.6449955371147004,0
1,6,6,2020,1.496366698805256,LA_07_02_2020_C16_S49,0.9964448207558954,2
6,6,6,2020,28.73475944183337,LA_07_02_2020_C16_S49,19.134749686920028,3
12,6,6,2020,7.684244546474826,LA_07_02_2020_C16_S49,5.117011549288082,1
20,6,6,2020,1.0830945532208933,LA_07_02_2020_C16_S49,0.7212429672536689,5
21,6,6,2020,1.1269036650994397,LA_07_02_2020_C16_S49,0.7504158716414416,1
4,7,6,2020,2.1748368995680765,LA_07_02_2020_C16_S49,1.448244582222861,1
9,7,6,2020,7.8078003902732345,LA_07_02_2020_C16_S49,5.199288561149779,9
12,7,6,2020,7.399659506004909,LA_07_02_2020_C16_S49,4.927503663375311,14
18,7,6,2020,8.250040212328082,LA_07_02_2020_C16_S49,5.493780266004213,6
23,7,6,2020,1.06474750082922,LA_07_02_2020_C16_S49,0.7090254905172402,0
3,1,7,2020,2.597423886963807,LA_07_02_2020_C16_S49,1.7296492775061219,0
15,1,7,2020,10.532327834358421,LA_07_02_2020_C16_S49,7.013577306571334,1
22,1,7,2020,1.486155258028428,LA_07_02_2020_C16_S49,0.989644925193765,2
0,2,7,2020,1.3464090556374144,LA_07_02_2020_C16_S49,0.8965865995146305,0
1,2,7,2020,1.532417045268573,LA_07_02_2020_C16_S49,1.0204510894389054,0
2,2,7,2020,1.7706111446491,LA_07_02_2020_C16_S49,1.179066806329589,0
7,2,7,2020,16.71909396833832,LA_07_02_2020_C16_S49,11.13340373438103,0
11,2,7,2020,7.748896308073188,LA_07_02_2020_C16_S49,5.16006377241552,4
13,2,7,2020,9.295602860836032,LA_07_02_2020_C16_S49,6.19003038084131,2
16,3,7,2020,6.5983490531772,LA_07_02_2020_C16_S49,4.393903409389943,18
19,3,7,2020,1.2599420737934022,LA_07_02_2020_C16_S49,0.8390074136816041,0
7,4,7,2020,15.717968181703197,LA_07_02_2020_C16_S49,10.466744548625142,16
23,4,7,2020,1.064531891900679,LA_07_02_2020_C16_S49,0.7088819144804805,0
2,5,7,2020,1.7112964720425112,LA_07_02_2020_C16_S49,1.1395686015373698,0
7,5,7,2020,16.159011881422884,LA_07_02_2020_C16_S49,10.760439744237015,0
10,5,7,2020,7.682603265351588,LA_07_02_2020_C16_S49,5.115918604573421,0
20,5,7,2020,1.0720310711848706,LA_14_02_2020_C16_S8,0.7212115657727599,0
21,5,7,2020,1.1153926862859278,LA_14_02_2020_C16_S8,0.7503832000304355,0
3,6,7,2020,2.3616009374389417,LA_14_02_2020_C16_S8,1.5887728962354293,0
12,6,7,2020,9.029524182918868,LA_14_02_2020_C16_S8,6.074634820936916,2
15,6,7,2020,9.576086295298513,LA_14_02_2020_C16_S8,6.442335839551715,2
4,7,7,2020,2.5555852966135917,LA_14_02_2020_C16_S8,1.719276355674478,0
5,7,7,2020,2.643086563381175,LA_14_02_2020_C16_S8,1.7781430502216795,0
10,7,7,2020,8.78297510899776,LA_14_02_2020_C16_S8,5.908768319095755,22
7,1,8,2020,20.928814995834106,LA_14_02_2020_C16_S8,14.079912269922414,1
19,1,8,2020,1.6850802877368676,LA_14_02_2020_C16_S8,1.1336419488553628,0
21,1,8,2020,1.444633332179286,LA_14_02_2020_C16_S8,0.9718806622992647,1
1,2,8,2020,1.5200147710744114,LA_14_02_2020_C16_S8,1.0225937125429192,0
12,2,8,2020,7.805683743507202,LA_14_02_2020_C16_S8,5.251293125636464,6
20,2,8,2020,1.1002114125370934,LA_14_02_2020_C16_S8,0.7401699604097588,0
21,2,8,2020,1.1447128687752,LA_14_02_2020_C16_S8,0.7701084256234392,2
6,4,8,2020,27.441067751564386,LA_14_02_2020_C16_S8,18.461046486001734,25
7,4,8,2020,15.590758326026844,LA_14_02_2020_C16_S8,10.488721387031006,14
13,4,8,2020,8.668262644642722,LA_14_02_2020_C16_S8,5.831595223786392,23
15,4,8,2020,7.782476241709312,LA_14_02_2020_C16_S8,5.2356802211608215,6
20,4,8,2020,1.0343316454918818,LA_14_02_2020_C16_S8,0.6958491835026982,0
21,4,8,2020,1.076168390623803,LA_14_02_2020_C16_S8,0.723994957701276,0
12,5,8,2020,7.544196868133188,LA_21_02_2020_C16_S34,2.6810809923144734,4
14,5,8,2020,8.246345992975616,LA_21_02_2020_C16_S34,2.9306130108036874,11
1,6,8,2020,1.7441047171717323,LA_21_02_2020_C16_S34,0.6198255543366062,0
3,6,8,2020,2.3424878490967447,LA_21_02_2020_C16_S34,0.8324808799024597,0
7,6,8,2020,19.028665040661785,LA_21_02_2020_C16_S34,6.762468297339314,1
19,6,8,2020,1.532090009317266,LA_21_02_2020_C16_S34,0.5444790842940803,0
22,6,8,2020,1.3402897583544628,LA_21_02_2020_C16_S34,0.47631649307782487,0
1,7,8,2020,1.6795120160261403,LA_21_02_2020_C16_S34,0.5968703920694067,0
5,7,8,2020,2.621695334159882,LA_21_02_2020_C16_S34,0.9317065356215873,0
11,1,9,2020,9.4765982644465,LA_21_02_2020_C16_S34,3.367824027224111,3
13,1,9,2020,11.368160114132046,LA_21_02_2020_C16_S34,4.040053372457788,10
17,1,9,2020,9.531694573403854,LA_21_02_2020_C16_S34,3.387404331035669,1
13,2,9,2020,9.008015312309633,LA_21_02_2020_C16_S34,3.2012975078004957,18
15,2,9,2020,8.087510499734389,LA_21_02_2020_C16_S34,2.8741655414073426,6
16,2,9,2020,6.831639800124445,LA_21_02_2020_C16_S34,2.4278501654457805,3
17,2,9,2020,7.552818557045463,LA_21_02_2020_C16_S34,2.6841449959013883,5
18,2,9,2020,8.502291704753697,LA_21_02_2020_C16_S34,3.021571822577433,6
23,2,9,2020,1.0973029962241723,LA_21_02_2020_C16_S34,0.3899630745869357,0
0,3,9,2020,1.2212103028099852,LA_21_02_2020_C16_S34,0.43399765246219585,0
3,3,9,2020,1.8667888566451871,LA_21_02_2020_C16_S34,0.6634254391421218,0
8,3,9,2020,7.8687254182567665,LA_21_02_2020_C16_S34,2.7964129941707565,1
10,3,9,2020,7.20974294265259,LA_21_02_2020_C16_S34,2.562221678581735,1
21,3,9,2020,1.046740833866066,LA_21_02_2020_C16_S34,0.3719941304039903,0
22,3,9,2020,1.0681114040939674,LA_21_02_2020_C16_S34,0.3795888725129838,0
3,4,9,2020,1.8750678417942557,LA_21_02_2020_C16_S34,0.6663676515613894,0
8,4,9,2020,7.90362227370346,LA_21_02_2020_C16_S34,2.808814751105929,0
11,4,9,2020,7.059518339821915,LA_21_02_2020_C16_S34,2.5088343751659665,2
12,4,9,2020,7.169276635050652,LA_21_02_2020_C16_S34,2.5478406317934428,2
13,4,9,2020,8.46862266144977,LA_21_02_2020_C16_S34,3.0096064094778794,0
6,5,9,2020,27.561326861629578,LA_21_02_2020_C16_S34,9.794833149677135,0
7,5,9,2020,15.659084046385251,LA_21_02_2020_C16_S34,5.5649757459480345,0
9,5,9,2020,7.776974933261022,LA_21_02_2020_C16_S34,2.7638064111696172,0
13,5,9,2020,8.706250873121787,LA_28_02_2020_C16_S30,3.1906945056638123,8
14,5,9,2020,8.056423231872115,LA_28_02_2020_C16_S30,2.9525436052613356,10
21,5,9,2020,1.0808846448930753,LA_28_02_2020_C16_S30,0.3961260418492967,0
23,5,9,2020,1.0605438420937128,LA_28_02_2020_C16_S30,0.3886714797560904,0
5,6,9,2020,2.659820831529697,LA_28_02_2020_C16_S30,0.9747795965094792,0
7,6,9,2020,18.590413164289547,LA_28_02_2020_C16_S30,6.813073733544954,11
8,6,9,2020,9.646444240184922,LA_28_02_2020_C16_S30,3.5352595606188895,2
10,6,9,2020,8.838583072297965,LA_28_02_2020_C16_S30,3.239192030831318,6
23,6,9,2020,1.2590741671072647,LA_28_02_2020_C16_S30,0.46142950458902937,0
14,7,9,2020,9.210336948181045,LA_28_02_2020_C16_S30,3.3754335734339205,6
16,7,9,2020,7.548493180340109,LA_28_02_2020_C16_S30,2.7663957847697356,0
18,7,9,2020,9.394448891966825,LA_28_02_2020_C16_S30,3.442907504064377,0
7,1,10,2020,13.643264092043854,LA_28_02_2020_C16_S30,5.000026809725469,0
13,1,10,2020,7.585480706389563,LA_28_02_2020_C16_S30,2.7799510909358416,0
22,1,10,2020,0.9609674191025452,LA_28_02_2020_C16_S30,0.3521783956074998,0
9,2,10,2020,5.369100878469633,LA_28_02_2020_C16_S30,1.967685163561696,0
11,2,10,2020,5.010537658051265,LA_28_02_2020_C16_S30,1.8362777743197891,1
12,2,10,2020,5.088439300210744,LA_28_02_2020_C16_S30,1.864827415863867,1
15,2,10,2020,5.396445356377012,LA_28_02_2020_C16_S30,1.9777064547800178,8
17,2,10,2020,5.039668589124514,LA_28_02_2020_C16_S30,1.8469537705752197,6
18,2,10,2020,5.673210883644323,LA_28_02_2020_C16_S30,2.0791363653210997,4
22,2,10,2020,0.7614608818840788,LA_28_02_2020_C16_S30,0.27906260542137096,0
12,3,10,2020,4.762626005632809,LA_28_02_2020_C16_S30,1.7454223235879895,1
12,4,10,2020,4.783747681943895,LA_28_02_2020_C16_S30,1.7531630626889323,1
17,4,10,2020,4.737897321481532,LA_28_02_2020_C16_S30,1.7363596767835698,1
21,4,10,2020,0.7015423263912889,LA_28_02_2020_C16_S30,0.2571034626647132,0
22,4,10,2020,0.7158652218673516,LA_28_02_2020_C16_S30,0.26235256294526643,1
5,5,10,2020,1.4949360763180468,LA_28_02_2020_C16_S30,0.5478689271121681,3
6,5,10,2020,18.39047929061911,LA_28_02_2020_C16_S30,6.739801331736985,8
9,5,10,2020,5.1892384271569325,LA_06_03_2020_C16_S11,0.9546597631742013,3
17,5,10,2020,4.870841970522794,LA_06_03_2020_C16_S11,0.8960846388755892,0
21,5,10,2020,0.721227493046719,LA_06_03_2020_C16_S11,0.13268360615373231,0
23,5,10,2020,0.7076549566258753,LA_06_03_2020_C16_S11,0.1301866782158316,0
1,6,10,2020,1.136962664407414,LA_06_03_2020_C16_S11,0.2091660506984575,2
10,6,10,2020,5.897603543021213,LA_06_03_2020_C16_S11,1.0849770887788297,2
11,6,10,2020,5.749222001834091,LA_06_03_2020_C16_S11,1.0576794633261621,0
12,6,10,2020,5.838608384224136,LA_06_03_2020_C16_S11,1.0741237997815658,1
13,6,10,2020,6.896786634265759,LA_06_03_2020_C16_S11,1.268795949030698,3
