hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
18,1,50,2019,0.023608499852625923,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.11283539144090642,0.5
22,1,50,2019,0.003161031471937086,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.015107957969357091,0.5
0,2,50,2019,0.0012193288425738546,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.00582770816044481,0
1,2,50,2019,1.5258787631925708e-4,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,7.292844891076359e-4,0
13,2,50,2019,0.16495874145206005,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.7884102878003139,0
17,2,50,2019,0.05354312231869929,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.2559061017647328,0
1,3,50,2019,1.3302055277774317e-4,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,6.357636544489269e-4,0
11,3,50,2019,0.26991993923546403,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,1.290065958932653,0
4,4,50,2019,3.9947337691753344e-4,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.001909258747319224,0
7,4,50,2019,0.05843894177742522,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.27930537357352164,0
12,4,50,2019,0.2364063692783037,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,1.1298898864035136,0
19,4,50,2019,0.005990531061258488,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.028631379437725108,0
22,4,50,2019,0.0032467299854542346,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.015517548810747891,0
1,5,50,2019,1.1295393783907921e-4,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,5.398564868765559e-4,0
3,5,50,2019,1.1276885852785338e-4,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,5.389719115473252e-4,0
5,5,50,2019,6.497822524677832e-4,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.003105594818232433,0
7,5,50,2019,0.051127095490012826,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.24435884824806142,0
9,5,50,2019,0.21472883688252406,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,1.0262834366663582,0
14,5,50,2019,0.09833260038672398,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.46997469239046585,0.5
3,6,50,2019,2.1209451303980467e-5,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,1.013692845827005e-4,0
12,6,50,2019,0.03889987451141856,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.18591958806776285,0
16,6,50,2019,0.009518259260783883,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.04549194214926467,0
22,6,50,2019,5.342385206971688e-4,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.00255336056852299,0
7,7,50,2019,0.002663276242528077,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.012728967076131126,0
14,7,50,2019,0.005122271781058365,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.024481586932265105,0
8,1,51,2019,0.11744055515430131,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.5613000018888967,0.5
14,1,51,2019,0.10598652836809656,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.0994999459468248,0.5
17,1,51,2019,0.04272068258881419,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.040106093423831715,0
21,1,51,2019,0.005727241114065237,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.005376722778340007,0
0,2,51,2019,0.001180973411928186,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.0011086955338643117,0
6,2,51,2019,0.029541444892536683,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.027733450800368854,0
11,2,51,2019,0.29988553712138916,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.2815319568745738,0
18,2,51,2019,0.027756995055157038,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.026058212776273508,0
22,2,51,2019,0.0037164892086946457,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.0034890328145552063,0
19,3,51,2019,0.005977928937340837,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.005612068017489832,0
20,3,51,2019,0.00660573347913746,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.006201449695857347,0
0,4,51,2019,9.992466230974361e-4,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,9.380907792397368e-4,0
2,4,51,2019,7.7475793041551e-5,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,7.273412327506875e-5,0
7,4,51,2019,0.05660067575755577,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.05313660391697288,0.5
10,4,51,2019,0.2584324998714384,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.24261592642043006,1.5
19,4,51,2019,0.005802091822696881,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.005446992477495205,0
20,4,51,2019,0.0064114298788013864,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.006019037855141444,0
23,4,51,2019,3.543644527786558e-4,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,3.3267665655105957e-4,0
7,5,51,2019,0.049518832241648915,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.0464881830479607,0
15,5,51,2019,0.0644410499644317,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.060497131918018913,0
1,6,51,2019,2.0575997484512268e-5,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,1.9316706274221567e-5,0
4,6,51,2019,6.366432535318476e-5,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,5.97679443691426e-5,0
13,6,51,2019,0.02224416992385611,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.020882783304013774,0
19,6,51,2019,9.547147333451743e-4,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,8.962843280663272e-4,0
23,6,51,2019,5.830948119747772e-5,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,5.4740827128392377e-5,0
3,7,51,2019,5.689492789294838e-6,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,5.3412847247300815e-6,0
9,7,51,2019,0.010833648447324082,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.010170608015123237,0
13,7,51,2019,0.006160855869969272,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.0057837994647689985,0
17,7,51,2019,0.0019997210001114606,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.0018773341714597976,0
22,7,51,2019,1.4331093094801741e-4,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,1.345400222318175e-4,0
0,1,52,2019,0.001047928258817781,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,9.837930038277005e-4,0
14,1,52,2019,0.11416339665966485,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.18949062637668562,3.5
23,1,52,2019,3.716285003157249e-4,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,6.168362133984684e-4,0
9,2,52,2019,0.30262479782790386,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.5023025258128799,0
10,2,52,2019,0.3289961186122179,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.546074157001265,0.5
14,2,52,2019,0.13858354445520812,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.23002366268589383,0
19,2,52,2019,0.007386322116794751,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.01225996112137325,0
4,3,52,2019,4.293875810080461e-4,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,7.127058590078863e-4,0
9,3,52,2019,0.2638172760665141,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.43788904634524656,0
14,3,52,2019,0.12081208634662839,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.20052625084328016,0
19,3,52,2019,0.0064391265850949515,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.010687787553885077,0
1,4,52,2019,1.3469394897049262e-4,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,2.235676364435435e-4,0
2,4,52,2019,8.34530560507267e-5,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.3851700568478218e-4,0
3,4,52,2019,1.344732478264806e-4,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,2.2320131239183714e-4,0
5,4,52,2019,7.748445006009067e-4,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.0012861019736571228,0
6,4,52,2019,0.026924057975302337,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.044689075129321014,0
12,4,52,2019,0.2466349737492387,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.40936952674475424,0.5
13,4,52,2019,0.14561408703855408,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.24169309401735375,0
19,4,52,2019,0.006249723624401019,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.010373412835633788,0
20,4,52,2019,0.006906072155388732,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.011462832894052751,0
22,4,52,2019,0.003387206390326561,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.005622151051475,0
6,5,52,2019,0.02355533555560858,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.03909760413183547,0.5
7,5,52,2019,0.053339213713018176,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.08853346442599955,0
8,5,52,2019,0.11367381637213302,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.1886780114925766,0.5
15,5,52,2019,0.06941268160708244,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.11521251908282273,0
21,5,52,2019,0.00554354800063577,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.009201288799432073,0
2,6,52,2019,1.3731920243426286e-5,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,2.2792508320671516e-5,0
5,6,52,2019,1.2749806162690538e-4,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,2.1162376266290142e-4,0
6,6,52,2019,0.004430263362931906,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.00735343730318643,0
7,6,52,2019,0.010031984633057552,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.01665128322685052,0
10,6,52,2019,0.04580494548330239,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.07602793946868878,0
14,6,52,2019,0.019294488109556328,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.03202536666280787,0
19,6,52,2019,0.0010283710437346476,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.001706910261314718,0
21,6,52,2019,0.0010426248248466754,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.00173056896445585,0
22,6,52,2019,5.573534415769685e-4,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,9.251060834539405e-4,0
3,7,52,2019,6.128437567468135e-6,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.0172099879192211e-5,0
6,7,52,2019,0.0012270277622612794,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.0020366445468122715,0
10,7,52,2019,0.012686365381149992,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.021057076023097625,0.5
20,7,52,2019,3.1473495825238483e-4,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,5.224032056410916e-4,0
21,7,52,2019,2.8877055400675517e-4,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,4.7930698243857936e-4,0
22,7,52,2019,1.5436737958490597e-4,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,2.5622197924675275e-4,0
1,1,1,2019,3.053810273853597e-4,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,5.068773692439775e-4,0
8,1,1,2019,0.29458160807974493,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.48895228302018584,0.5
9,1,1,2019,0.5805385281022184,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.9635891410434443,0
20,1,1,2019,0.015657595802407238,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.00506361585719278,0
22,1,1,2019,0.007679547413601973,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.0024835408034738177,0
2,2,1,2019,2.29678844359897e-4,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,7.427739565123303e-5,0
3,2,1,2019,3.700962148028985e-4,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.1968791924459212e-4,0
5,2,1,2019,0.002132520939058987,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,6.896503766660376e-4,0
7,2,1,2019,0.16779405912002268,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.05426405619515758,0.5
13,2,1,2019,0.4007579448403599,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.12960382360091638,0
19,2,1,2019,0.0172004401941692,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.005562566745049121,0
5,3,1,2020,0.0020395316640011347,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,6.59577945772183e-4,0
6,3,1,2020,0.0708690178757747,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.022918811242035014,0
7,3,1,2020,0.1604773441322343,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.05189785422505504,0
9,3,1,2020,0.6739892638384366,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.21796594873302969,0
19,3,1,2020,0.01645040935740868,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.005320009197496372,0
20,3,1,2020,0.01817803807585726,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.005878718739144707,0
6,4,1,2020,0.06878444916451291,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.022244668460795893,0
9,4,1,2020,0.6541642828631573,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.21155461398523043,0.5
12,4,1,2020,0.6300926416666947,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.2037699230525188,0
17,4,1,2020,0.12074843117947233,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.03904965223061419,0
18,4,1,2020,0.064629527170265,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.020900980121859574,0
2,5,1,2020,1.8652659834221435e-4,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,6.032209881217244e-5,0
6,5,1,2020,0.060178179030964146,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.019461428526040242,0
16,5,1,2020,0.1348846458127168,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.04362125833674271,0
22,5,1,2020,0.007570772309243948,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.0024483632864242067,0
6,6,1,2020,0.011318250218913067,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.0036602855257863195,0
21,6,1,2020,0.00266365398292157,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,8.614170857522539e-4,0
22,6,1,2020,0.001423903094547798,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,4.6048565690714793e-4,0
7,7,1,2020,0.007098416037882418,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.00229560479552339,0
8,7,1,2020,0.015127782827183174,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.004892276054036115,0
12,7,1,2020,0.028715625439181255,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.009286540421530848,0
13,7,1,2020,0.01695379823268217,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.005482803532165389,0
14,7,1,2020,0.01365236379931171,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.004415130310857249,0
2,1,2,2020,2.2819234001466524e-4,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,7.379666495226172e-5,0
5,1,2,2020,0.0021187190512488856,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,6.851868907735433e-4,0
12,1,2,2020,0.6743936585747633,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.41482553801433386,2
18,1,2,2020,0.06917354750409542,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.04254926435754043,0
5,2,2,2020,0.0025719241404682657,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.0015820134156607367,0
6,2,2,2020,0.08936842761656714,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.05497131474498834,0
12,2,2,2020,0.8186499902593254,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.503558890770777,0
17,2,2,2020,0.1568828065463963,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.09650000975445538,0
23,2,2,2020,0.0012669805993460973,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,7.793310362499544e-4,0
5,3,2,2020,0.002242109786964343,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.0013791416731739306,0
12,3,2,2020,0.7136692433411003,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.43898429955422624,0
14,3,2,2020,0.33930210446253883,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.20870774249349605,0
22,3,2,2020,0.009801306703899526,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.0060288709346425174,0
5,4,2,2020,0.0021761595022106806,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.0013385750664045941,0
11,4,2,2020,0.76760973502478,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.47216357578100526,0
12,4,2,2020,0.6926771000964107,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.4260718455226216,0
13,4,2,2020,0.4089588025970844,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.25155419710137483,0
16,4,2,2020,0.16948847022090693,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.10425386560603277,0
8,5,2,2020,0.3192541928850592,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.19637609375918363,0
11,5,2,2020,0.6715668529924655,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.41308674475667373,0
12,5,2,2020,0.6060097456120416,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.37276198488686685,0
14,5,2,2020,0.28811719704823635,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.1772234506612975,1
21,5,2,2020,0.015569116962421447,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.00957670232841993,0
23,5,2,2020,9.378887190384038e-4,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,5.769036934524335e-4,0
8,6,2,2020,0.060045001306054654,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.036934214394150004,0
11,6,2,2020,0.12630760523653795,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.07769293146717864,0
14,6,2,2020,0.054188787049968865,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.03333200491513147,0
11,7,2,2020,0.0349827821764989,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.02151822048308248,0
15,7,2,2020,0.01015500368535591,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.006246433094015084,0
21,7,2,2020,8.110153515616329e-4,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,4.98862756598922e-4,0
22,7,2,2020,4.335425232476159e-4,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,2.66675862341826e-4,0
0,1,3,2020,0.0012528245171350677,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,7.706235041658364e-4,0
6,1,3,2020,0.03133876348032044,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.01927675217009279,0
9,1,3,2020,0.2980426533458174,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.18332868711530456,2.5
18,1,3,2020,0.029445746683086353,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.08605429278541037,0
21,1,3,2020,0.0073753116029103925,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.021554122260551936,0
23,1,3,2020,4.4429119316519513e-4,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.001298427403798123,0
0,2,3,2020,0.001520810235548154,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.004444521332382539,0
3,2,3,2020,1.9000368194973166e-4,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,5.552799408615438e-4,0
10,2,3,2020,0.39332311155026706,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.149474746383562,8.5
13,2,3,2020,0.20574510639301904,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.6012837716518211,0
16,2,3,2020,0.08526879264253585,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.2491954347937805,0.5
17,2,3,2020,0.0667817619187931,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.19516765374424638,0
18,2,3,2020,0.03574434594511367,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.10446175620843182,0
21,2,3,2020,0.008952929338988929,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.02616466177327347,0
23,2,3,2020,5.393274037090743e-4,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.0015761678182416286,0
7,3,3,2020,0.0750970147684295,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.21946872550882654,0.5
10,3,3,2020,0.3428847624119894,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.0020702159067973,0
12,3,3,2020,0.3037942177779415,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.8878292965209175,1
14,3,3,2020,0.14443387938793373,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.4221035886354753,1
21,3,3,2020,0.007804837699953525,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.02280939912317453,0
10,4,3,2020,0.33279901734712386,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.9725949348717444,0
13,4,3,2020,0.17408529328901498,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.5087589375660796,0
0,5,3,2020,0.0011257873754774988,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.0032900791230098636,0
3,5,3,2020,1.4065117490227283e-4,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,4.110487506368612e-4,0
17,5,3,2020,0.049435532930394155,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.1444738308245555,0
18,5,3,2020,0.026459930679783437,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.07732833696853239,0
21,5,3,2020,0.006627450675818854,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.019368521607413463,0
12,6,3,2020,0.04851794302972936,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.14179220244479018,0
18,6,3,2020,0.004976556636165222,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.014543834341878926,0
20,6,3,2020,0.0013585600221281881,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.003970350053236236,0
12,7,3,2020,0.013437770666954396,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.03927147318772242,0
14,7,3,2020,0.006388763294936324,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.018670965047557355,0.5
17,7,3,2020,0.002575160570503202,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.007525827892515833,0
21,7,3,2020,3.4523244014287674e-4,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.001008931232168124,0
1,1,4,2020,1.6651135930303483e-4,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,4.866243474746256e-4,0
3,1,4,2020,1.6623852412543332e-4,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,4.8582699502477364e-4,0
5,1,4,2020,9.578783013615769e-4,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.002799369996805284,0
6,1,4,2020,0.033284060090950654,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.09727164615591417,0
13,1,6,2020,0.324533082393452,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,9.774148998977438,0
22,1,6,2020,0.007549135890021597,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.22736165588549562,0
23,1,6,2020,8.507108033501321e-4,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.025621345243635945,0
1,2,6,2020,3.644084608869742e-4,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.010975098646119383,0
13,2,6,2020,0.3939524065242604,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,11.864890603681467,0
14,2,6,2020,0.3172375593756642,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,9.554425547440758,0.5
20,2,6,2020,0.018684069656840475,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.5627188432883067,0
21,2,6,2020,0.017142706917164453,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.5162967375111192,0
7,3,6,2020,0.1437927259095895,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,4.330688007657516,0
8,3,6,2020,0.3064437359095487,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,9.229341774629674,0
10,3,6,2020,0.6565418720320328,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,19.773448161222472,2.5
11,3,6,2020,0.6446194284380875,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,19.414373088629883,0.5
0,4,6,2020,0.0024638929750363404,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.07420647805126472,0
2,4,6,2020,1.9103598430858352e-4,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.005753540320227415,0
11,4,6,2020,0.6256583431645633,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,18.84331120711403,0
17,4,6,2020,0.10819437573876964,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,3.2585520758712665,1
3,5,6,2020,2.693131798107984e-4,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.008111059518018056,0
9,5,6,2020,0.5128127269606378,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,15.444675054139688,6.5
