hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
22,2,46,2019,122.48899730660865,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,247.8281808386893,294
3,3,46,2019,7.491405294234518,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,15.15712747119776,11
5,3,46,2019,28.08893987288689,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,56.831478936511,65.5
7,3,46,2019,215.39461760309004,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,435.8012345337312,409.5
12,3,46,2019,219.20229187519223,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,443.50518353185436,376
13,3,46,2019,221.6982505350147,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,448.55517910463226,322
3,4,46,2019,7.600290121607887,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,15.37743075787852,17.5
5,4,46,2019,28.497202308175773,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,57.65750363152218,73
6,4,46,2019,133.6862573881951,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,270.4832491094418,343.5
15,4,46,2019,247.27207562148723,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,500.2979044728754,460
16,4,46,2019,290.1305834756084,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,587.0121912129339,605
2,5,46,2019,9.152153977024836,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,18.517268658866442,20.5
7,5,46,2019,222.38103233395856,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,449.93663029504785,396.5
10,5,46,2019,227.03483467556268,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,459.3525239153996,404
14,5,46,2019,235.43034186163737,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,476.33889264152174,377
22,5,46,2019,126.2879469806603,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,255.51447762876964,370
2,6,46,2019,9.62895568909339,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,19.48196674213132,18
5,6,46,2019,30.510836436957028,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,61.73162697307747,82
7,6,46,2019,233.96646426775058,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,473.3770746085488,375.5
13,6,46,2019,240.81361172916888,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,487.23069523252957,419
17,6,46,2019,433.6133558183288,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,877.316424517893,753
22,6,46,2019,132.86719701132645,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,268.82606970835405,335.5
1,7,46,2019,15.299630103262153,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,30.955266018752322,53
4,7,46,2019,10.255363684752023,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,20.749358568666526,20.5
21,7,46,2019,152.89335564961092,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,309.3443739940016,385
22,7,46,2019,123.29242116396307,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,249.45372335588488,312.5
23,7,46,2019,82.14805652009463,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,166.20760929120996,236
2,1,47,2019,9.583628487228637,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,19.390257623535707,19.5
6,1,47,2019,142.45885026484507,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,288.23256359208483,341
8,1,47,2019,260.6492889022069,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,527.3636042904134,496.5
10,1,47,2019,237.73829796264815,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,417.61120531243887,358
18,1,47,2019,459.58778250484426,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,807.3121135445903,553.5
20,1,47,2019,179.6414171238908,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,315.55819727846,401
22,1,47,2019,132.2417399571457,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,232.2959022142676,273
23,1,47,2019,88.11086541863214,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,154.77558737456016,178
0,2,47,2019,39.19705025593393,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,68.85355679901699,91.5
13,2,47,2019,233.45376051011596,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,410.08498482086554,326.5
18,2,47,2019,447.6489149281409,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,786.3402931795096,617
22,2,47,2019,128.80645146262495,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,226.26147283924885,229
3,3,47,2019,7.8777796670445035,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,13.838111444951789,11.5
9,3,47,2019,245.25567049799687,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,430.81622542141116,351
16,3,47,2019,300.7233638086931,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,528.2508014148,529.5
20,3,47,2019,174.7340172732474,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,306.93785640725855,388.5
4,4,47,2019,10.854782016268542,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,19.067515162954102,20
14,4,47,2019,243.28030489100527,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,427.34629727294725,466.5
15,4,47,2019,260.0253027369929,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,456.76056831528376,574.5
18,4,47,2019,453.53033586053505,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,796.6715999381404,603.5
19,4,47,2019,185.96679228509697,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,326.66935424291216,405.5
0,5,47,2019,40.41273186463247,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,70.98902368102738,34
2,5,47,2019,9.624182603677149,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,16.90584365965338,9
12,5,47,2019,237.98441777537434,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,418.0435394905022,356.5
15,5,47,2019,264.6132755780111,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,464.81980355208754,342.5
4,6,47,2019,11.621789222522207,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,20.41484037993384,32
5,6,47,2019,32.084453779661736,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,56.3595665045979,75
14,6,47,2019,260.47067745779907,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,457.5429137580057,376.5
15,6,47,2019,278.3988896693378,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,489.03561970786564,404.5
18,6,47,2019,485.57713655522605,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,852.965025016081,536
21,6,47,2019,173.26487948212323,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,304.3571682767421,403.5
0,7,47,2019,39.454149636335515,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,69.30517769079036,90
8,7,47,2019,255.54354024797576,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,448.8879022324442,344
13,7,47,2019,234.98501903053173,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,412.774794253489,426.5
2,1,48,2019,9.827666604778514,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,17.263283751089936,22.5
10,1,48,2019,243.79208090943396,N1WEST_25_11_2019_C36_S14,393.1770185506136,297
11,1,48,2019,240.00042031102166,N1WEST_25_11_2019_C36_S14,387.0619970787169,328
22,1,48,2019,135.60915192680503,N1WEST_25_11_2019_C36_S14,218.70440517945121,222
3,2,48,2019,8.089512431654475,N1WEST_25_11_2019_C36_S14,13.04640564017168,16
8,2,48,2019,260.34308732085475,N1WEST_25_11_2019_C36_S14,419.8697451173637,246
9,2,48,2019,251.84745947224906,N1WEST_25_11_2019_C36_S14,406.16837460618933,241
19,2,48,2019,188.22921879765326,N1WEST_25_11_2019_C36_S14,303.56770726472183,393
2,3,48,2019,9.559196836500062,N1WEST_25_11_2019_C36_S14,15.416647242572964,16
3,3,48,2019,8.078379943127844,N1WEST_25_11_2019_C36_S14,13.028451658107858,9
10,3,48,2019,237.13222907460954,N1WEST_25_11_2019_C36_S14,382.43630589646534,295
13,3,48,2019,239.06899042385825,N1WEST_25_11_2019_C36_S14,385.5598284083576,260
14,3,48,2019,245.9011271870545,N1WEST_25_11_2019_C36_S14,396.5783945277446,268
21,3,48,2019,163.57322667725697,N1WEST_25_11_2019_C36_S14,263.80362044474793,303
22,3,48,2019,131.90461461817023,N1WEST_25_11_2019_C36_S14,212.72989227203797,256
4,4,48,2019,11.131188867096967,N1WEST_25_11_2019_C36_S14,17.951886030764047,26
20,4,48,2019,181.78782104079147,N1WEST_25_11_2019_C36_S14,293.1793076255951,418
4,5,48,2019,11.32759126206751,N1WEST_25_11_2019_C36_S14,18.268635072827497,24
10,5,48,2019,244.82371234752662,N1WEST_25_11_2019_C36_S14,394.84078782301685,280
17,5,48,2019,444.43449753870954,N1WEST_25_11_2019_C36_S14,716.7641788505196,577
18,5,48,2019,473.2850702922156,N1WEST_25_11_2019_C36_S14,763.293098643099,678
20,5,48,2019,184.99534575851723,N1WEST_25_11_2019_C36_S14,298.3522607450662,469
10,6,48,2019,257.57834535472045,N1WEST_25_11_2019_C36_S14,415.41089231438735,306
3,7,48,2019,8.14257276707128,N1WEST_25_11_2019_C36_S14,13.131978987774486,36
6,7,48,2019,143.22480606970677,N1WEST_25_11_2019_C36_S14,230.98659325975677,177
8,7,48,2019,262.0507170022971,N1WEST_25_11_2019_C36_S14,422.6237342725219,303
18,7,48,2019,462.0588394395214,N1WEST_25_11_2019_C36_S14,745.187933127641,451
21,7,48,2019,164.87302037548287,N1WEST_25_11_2019_C36_S14,265.8998698762017,293
1,1,49,2019,20.96805955224521,N1WEST_25_11_2019_C36_S14,33.816353299047876,33
2,1,49,2019,12.245460069594202,N1WEST_25_11_2019_C36_S14,19.748933037460795,31
16,1,49,2019,395.0402231515991,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,572.6654419037575,480
17,1,49,2019,551.4403852050569,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,799.3891086777903,761
21,1,49,2019,209.53950943690438,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,303.75650056762,350.5
2,2,49,2019,11.927355603479167,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,17.290351632847408,9
5,2,49,2019,37.79367230398376,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,54.7871552887944,72.5
9,2,49,2019,313.8067389360401,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,454.9062710412178,329
14,2,49,2019,306.81972946277455,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,444.77763442879393,322
16,2,49,2019,384.7781293988598,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,557.7891176477463,428
17,2,49,2019,537.1154314399075,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,778.6231068951768,638.5
7,3,49,2019,289.4146557695261,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,419.54657279564333,415.5
2,4,49,2019,12.084062783090383,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,17.517520364035345,21.5
5,4,49,2019,38.29022325717076,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,55.50697457394461,61
13,4,49,2019,302.2141649747291,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,438.10123170270833,368
18,4,49,2019,579.4973819708057,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,840.0616060836655,678
20,4,49,2019,226.51109293951453,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,328.3591582129378,440.5
0,5,49,2019,51.63727861645018,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,74.85537736305116,114.5
5,5,49,2019,38.96582867914816,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,56.48635807682603,55.5
6,5,49,2019,182.79674424918568,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,264.9891636069068,279.5
9,5,49,2019,323.5393356166398,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,469.01501605584315,324.5
16,5,49,2019,396.7118767672296,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,575.0887350278547,380
18,5,49,2019,589.7222263299426,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,854.8839321916458,565.5
3,6,49,2019,10.93371456089074,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,15.84993151003564,23.5
8,6,49,2019,351.87744981128714,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,510.0950320565662,471
14,6,49,2019,332.81583111867707,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,482.46257932828945,391
15,6,49,2019,355.72356455681813,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,515.6705073405523,468.5
17,6,49,2019,582.6239369754352,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,844.5939800001198,679
0,7,49,2019,50.412452297725935,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,73.07982220699203,100.5
6,7,49,2019,178.46084062814975,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,258.70367160464104,284
7,7,49,2019,291.7144168819341,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,422.88039461055445,339
11,7,49,2019,293.18723414142886,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,425.0154469351589,288.5
14,7,49,2019,308.8322064686919,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,447.6949981967678,378.5
15,7,49,2019,330.0891455966116,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,478.5098715331975,352
20,7,49,2019,225.04013090068375,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,326.22679528728344,400.5
23,7,49,2019,110.37811327165537,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,160.00834170488608,192
7,1,50,2019,306.1369657204654,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,443.7878739505166,357.5
8,1,50,2019,342.6635612861023,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,496.73822625630714,319
15,1,50,2019,346.4089657629321,N1WEST_09_12_2019_C15_S61,460.2109431937943,353
22,1,50,2019,173.85209741119897,N1WEST_09_12_2019_C15_S61,230.96583989856046,256
0,2,50,2019,51.530548535844986,N1WEST_09_12_2019_C15_S61,68.4593203087137,91
13,2,50,2019,306.9108582991107,N1WEST_09_12_2019_C15_S61,407.7369512165342,305
15,2,50,2019,337.4101826641172,N1WEST_09_12_2019_C15_S61,448.25588756069004,276
19,2,50,2019,241.31147505226113,N1WEST_09_12_2019_C15_S61,320.58691463917745,287
21,2,50,2019,209.99126363174665,N1WEST_09_12_2019_C15_S61,278.9774141254745,395
2,3,50,2019,12.254972440864725,N1WEST_09_12_2019_C15_S61,16.280965515436463,31
5,3,50,2019,38.83177696062748,N1WEST_09_12_2019_C15_S61,51.58875914652699,30
11,3,50,2019,299.27740276388926,N1WEST_09_12_2019_C15_S61,397.5957593915619,373
19,3,50,2019,240.97939110405537,N1WEST_09_12_2019_C15_S61,320.14573475606824,303
0,4,50,2019,52.207580997467545,N1WEST_09_12_2019_C15_S61,69.35877089611382,101
4,4,50,2019,14.270279724701084,N1WEST_09_12_2019_C15_S61,18.95833982610709,10
6,4,50,2019,184.81562326993884,N1WEST_09_12_2019_C15_S61,245.5310939042353,325
15,4,50,2019,341.84323554316245,N1WEST_09_12_2019_C15_S61,454.145283183578,385
19,4,50,2019,244.481938139002,N1WEST_09_12_2019_C15_S61,324.79893555005845,345
1,5,50,2019,21.66498382459447,N1WEST_09_12_2019_C15_S61,28.78234579822707,68
5,5,50,2019,40.09130192741868,N1WEST_09_12_2019_C15_S61,53.26206217916209,28
18,5,50,2019,606.7555247902434,N1WEST_09_12_2019_C15_S61,806.0863313302947,662
19,5,50,2019,248.79565869040454,N1WEST_09_12_2019_C15_S61,330.52979589099436,270
21,5,50,2019,216.5040628224416,N1WEST_09_12_2019_C15_S61,287.62979254120154,294
23,5,50,2019,116.32544732896842,N1WEST_09_12_2019_C15_S61,154.5405838870268,233
1,6,50,2019,22.79366909425185,N1WEST_09_12_2019_C15_S61,30.28182578822665,60
7,6,50,2019,323.4487879509332,N1WEST_09_12_2019_C15_S61,429.70790738614573,391
15,6,50,2019,365.9981402365693,N1WEST_09_12_2019_C15_S61,486.23553652683756,444
18,6,50,2019,638.365796399888,N1WEST_09_12_2019_C15_S61,848.0811823586085,547
0,7,50,2019,51.868545196660385,N1WEST_09_12_2019_C15_S61,68.90835534372683,144
4,7,50,2019,14.177608591088495,N1WEST_09_12_2019_C15_S61,18.83522445086627,14
5,7,50,2019,39.14034395542015,N1WEST_09_12_2019_C15_S61,51.99869630678279,19
14,7,50,2019,317.75239111167554,N1WEST_09_12_2019_C15_S61,422.1401351247459,498
18,7,50,2019,592.3634004237653,N1WEST_09_12_2019_C15_S61,786.9661185648085,558
20,7,50,2019,231.5400990959335,N1WEST_09_12_2019_C15_S61,307.6054546031801,352
1,1,51,2019,20.195966961969035,N1WEST_09_12_2019_C15_S61,26.830728771146124,33
7,1,51,2019,286.5866398399771,N1WEST_09_12_2019_C15_S61,380.7358378759641,502
3,2,51,2019,9.70852936226422,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,16.757458711912864,9
6,2,51,2019,170.76939622272283,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,294.7574240835555,290.5
8,2,51,2019,312.44757071225627,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,539.3017902586853,417
2,3,51,2019,11.472353117806307,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,19.801916080860263,22
5,3,51,2019,36.35192650443687,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,62.745435973479125,63.5
8,3,51,2019,312.01759189393874,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,538.5596230337543,433.5
9,3,51,2019,301.8356993373596,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,520.9851132641083,352.5
19,3,51,2019,225.59011717080628,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,389.3810208782976,420
22,3,51,2019,158.3037092603544,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,273.24095884017265,310.5
2,4,51,2019,11.639099561195243,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,20.089729665820855,22.5
3,4,51,2019,9.83608456436529,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,16.977626046525515,20.5
6,4,51,2019,173.01304446594006,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,298.6300850599858,278
8,4,51,2019,316.5526531136237,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,546.3873895583379,421
9,4,51,2019,306.2227704844463,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,528.5574407372349,424.5
18,4,51,2019,558.1589441630882,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,963.4132124946722,671
20,4,51,2019,218.17042908179334,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,376.57422881253115,456
4,5,51,2019,13.594670049727338,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,23.46515250248508,23
6,5,51,2019,176.0657441101531,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,303.8992135076584,275
10,5,51,2019,293.82218273176835,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,507.1533403307765,395.5
23,5,51,2019,108.89674495673844,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,187.9618054787097,260.5
1,6,51,2019,21.33803417033502,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,36.83062730310188,60
7,6,51,2019,302.79290539454917,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,522.6373038671974,384.5
12,6,51,2019,308.14557747371146,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,531.8763119618334,462.5
13,6,51,2019,311.65429362810016,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,537.9325501308733,446
16,6,51,2019,402.01057991381947,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,693.8924983677289,566.5
17,6,51,2019,561.1703721600825,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,968.6111037962813,817
19,6,51,2019,245.04104455135618,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,422.95439747587966,422.5
22,6,51,2019,171.95303925544212,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,296.8004574318947,427
4,7,51,2019,13.272207090457952,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,22.90856359757006,22
5,7,51,2019,36.64078798836461,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,63.24402687327033,48.5
9,7,51,2019,304.23416116309835,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,525.1249910475693,418.5
15,7,51,2019,317.93449758015043,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,548.7725295450501,637.5
16,7,51,2019,373.04059125201854,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,643.8886954465938,706.5
17,7,51,2019,520.7308908849845,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,898.8103221832994,809
20,7,51,2019,216.75363127727945,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,374.1287574309899,482
0,1,52,2019,44.143214786469585,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,76.19363052766688,143
1,1,52,2019,18.000838605223404,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,31.07044315890989,69.5
5,1,52,2019,33.310759025330306,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,57.496212680688366,87.5
11,1,52,2019,256.7267898994841,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,648.8364759667816,412.5
12,1,52,2019,259.95266305877107,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,656.989361660585,365
14,1,52,2019,270.4261705543287,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,683.4595001961465,394
21,1,52,2019,179.8872652661614,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,454.63669495612834,489
0,2,52,2019,42.9964915361837,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,108.66685186300865,158.5
17,2,52,2019,461.1074367484535,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,1165.376330296815,751
2,3,52,2019,10.225406750003348,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,25.84310302636027,129
10,3,52,2019,253.65870556868302,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,641.0823766538689,406.5
11,3,52,2019,249.71359088012866,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,631.1117214183612,385.5
12,3,52,2019,252.85134043343692,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,639.0418885950395,437.5
14,3,52,2019,263.0387352388238,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,664.7889224258192,456.5
23,3,52,2019,94.01130680315615,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,237.59875247563454,324
3,4,52,2019,8.766986551517224,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,22.157175965787413,49.5
16,4,52,2019,334.6676091065319,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,845.8196053397032,447.5
20,4,52,2019,194.45717502554325,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,491.45984421582443,414
4,5,52,2019,12.117046037816815,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,30.62392301708173,69.5
5,5,52,2019,33.45171695189244,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,84.54393930061667,85
6,5,52,2019,156.9289081133668,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,396.6130677575867,240
16,5,52,2019,340.5725956027973,N1WEST_23_12_2019_C15_S11,727.5784205078028,506
2,6,52,2019,11.10706613573037,N1WEST_23_12_2019_C15_S11,23.72845537148097,37
12,6,52,2019,274.6527966431593,N1WEST_23_12_2019_C15_S11,586.7514020497994,462
16,6,52,2019,358.31547854321684,N1WEST_23_12_2019_C15_S11,765.4832282102439,570
17,6,52,2019,500.1759667318221,N1WEST_23_12_2019_C15_S11,1068.5452809454212,769
19,6,52,2019,218.4071851043606,N1WEST_23_12_2019_C15_S11,466.591724693896,411
2,7,52,2019,10.306660384998738,N1WEST_23_12_2019_C15_S11,22.01851758023872,69
10,7,52,2019,255.674340973668,N1WEST_23_12_2019_C15_S11,546.2069924937521,442
11,7,52,2019,251.69787741882837,N1WEST_23_12_2019_C15_S11,537.7119194614776,426
17,7,52,2019,464.13191015939924,N1WEST_23_12_2019_C15_S11,991.5429675231084,740
21,7,52,2019,176.36352972706075,N1WEST_23_12_2019_C15_S11,376.7722360834069,402
4,1,1,2019,11.527159050471495,N1WEST_23_12_2019_C15_S11,24.625916128218826,9
10,1,1,2019,249.13697945716038,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,412.158505414156,365.5
12,1,1,2019,248.34400643199538,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,410.84665448942434,382.5
16,1,1,2019,323.99270131457615,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,535.9956913255932,379
17,1,1,2019,452.2644772503936,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,748.2014568916674,611
19,1,1,2019,197.48612082338417,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,326.71016794037035,340
