hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
1,5,43,2020,0.037012900550179646,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.021615242435218965,0
3,5,43,2020,0.034117367213465116,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.01992427376964544,0
14,5,43,2020,0.05608642651991769,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.03270755930813868,0
22,5,43,2020,0.018910505017279648,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.011027917141055112,0
5,6,43,2020,0.032285392780054864,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.018827664100960206,0
9,6,43,2020,0.21920945686397342,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.12783496393262106,0
11,6,43,2020,0.06417226920927643,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.037422927994082,0
16,6,43,2020,0.09611795123014116,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.056052485164484266,0
21,6,43,2020,0.024652616632376452,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.014376507305522706,0
2,7,43,2020,0.041231748931654856,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.024044852867947768,0
4,7,43,2020,0.034687152192408685,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.020228282633780185,0
6,7,43,2020,0.15741704930757539,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.09179988449631875,0
12,7,43,2020,0.06416627546393414,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.03741943266030116,0
16,7,43,2020,0.08883008902538732,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.051802469606675845,0
22,7,43,2020,0.02085729945692021,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.012163216687598441,0
2,1,44,2020,0.039355056903633216,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.022950434492267684,0
6,1,44,2020,0.1502521016843274,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.08762154824157684,0
9,1,44,2020,0.19336758183192687,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.11276492448298682,0.5
12,1,44,2020,0.06124570234367643,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.03571626088645565,0
16,1,44,2020,0.08478692509851322,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.04944464379861159,0
17,1,44,2020,0.057984670992428926,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.03381454628374782,0
21,1,44,2020,0.021746401511273588,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.012681708593361488,0
23,1,44,2020,0.022860184846600854,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.013331226431401966,0.5
6,2,44,2020,0.1375665822277745,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.08022381574684558,0.5
16,2,44,2020,0.07762851482710016,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.04527011988913975,0
20,2,44,2020,0.02353602044796245,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.013725349116437633,0
21,2,44,2020,0.019910391256582772,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.011611014344828379,0
3,3,44,2020,0.040840693169297976,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.023816803403332035,0.5
6,3,44,2020,0.1708497756077828,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.09963336078274258,0
9,3,44,2020,0.2198758459646246,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.12822357776281584,0
12,3,44,2020,0.06964171805291719,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.040612511170194696,0
14,3,44,2020,0.0671390767678668,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.03915306200688041,0
15,3,44,2020,0.0885460242100442,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.05163681336198907,0
22,3,44,2020,0.022637096475087232,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.013201129425852031,0
6,4,44,2020,0.15093319724738644,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.08801873834452184,0
16,4,44,2020,0.0851712658021883,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.04966877728580247,0
17,4,44,2020,0.05824751658124707,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.033967828249075,0
21,4,44,2020,0.021844978352567605,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.012739195013572048,0
2,5,44,2020,0.036200817346452634,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.02111099697075036,0
7,5,44,2020,0.12710633088898884,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.07412377849594548,0
14,5,44,2020,0.05431244315382187,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.05588921209043986,0
15,5,44,2020,0.07162968479642023,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.0737091983547932,0
18,5,44,2020,0.024224198437547605,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.024927462024910408,0
19,5,44,2020,0.010366482712683018,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.010667436729372213,1
21,5,44,2020,0.020003465145023325,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.020584194728041065,0.5
3,6,44,2020,0.039429061141287323,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.0405737439284622,0
9,6,44,2020,0.2122759801870542,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.21843865953110675,0
14,6,44,2020,0.06481845819502059,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.06670023197404067,0
15,6,44,2020,0.08548548840547884,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.08796725602303244,0
16,6,44,2020,0.09307779236737372,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.09577997557202536,0
0,7,44,2020,0.03314912298330536,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.03411149006460517,0
1,7,44,2020,0.03953207754907632,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.040679751051864985,0
4,7,44,2020,0.03359001631079363,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.034565183164351455,0
6,7,44,2020,0.15243803309386889,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.1568635301141525,0
15,7,44,2020,0.07900380156101512,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.08129739641594248,0
22,7,44,2020,0.020197594344755206,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.020783959779781307,0
23,7,44,2020,0.023192764527842823,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.023866084094009768,0
1,1,45,2020,0.04082305070176672,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.04200820302611023,0
2,1,45,2020,0.04123150082050458,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.042428511043738036,0
3,1,45,2020,0.03762944786447761,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.038721885270151926,0
5,1,45,2020,0.0298372678626204,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.030703486990087868,0.5
10,1,45,2020,0.08092260650241465,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.08327190704560315,0
15,1,45,2020,0.08158377694048095,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.08395227221968236,0
16,1,45,2020,0.08882955449226324,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.09140840519467654,0
17,1,45,2020,0.06074937244926981,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.06251301477200162,0.5
18,1,45,2020,0.027590538859799625,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.02839153218826164,0
19,1,45,2020,0.01180707154711855,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.012149847945432956,0
22,1,45,2020,0.020857173948575447,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.021462687935390783,0
23,1,45,2020,0.023950155441713854,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.024645463163753042,0
9,2,45,2020,0.18548323291746363,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.19086807997911084,0
15,2,45,2020,0.07469580280823293,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.07686433021603518,0
18,2,45,2020,0.02526111841509861,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.025994485292157487,0
22,2,45,2020,0.01909623960577843,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.01965063111660272,0
23,2,45,2020,0.021928086136609286,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.022564690256253944,0
3,3,45,2020,0.0427879720271584,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.04403016886522415,0
6,3,45,2020,0.17899587035039935,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.1841923798749677,0.5
12,3,45,2020,0.07296222597444946,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.07921562118220273,0
13,3,45,2020,0.07077381273798924,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.07683964496143533,0
16,3,45,2020,0.10100696950134927,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.10966400388583492,0
18,3,45,2020,0.03137285482367579,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.03406173742542942,0
19,3,45,2020,0.01342567259823332,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.014576350713729095,0
3,4,45,2020,0.03780002284940995,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.04103976065321876,0.5
7,4,45,2020,0.14542603584260996,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.1578901083606167,0
8,4,45,2020,0.19324718049998058,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.20980987408986085,0
10,4,45,2020,0.08128943017823757,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.08825652755401664,0
11,4,45,2020,0.05957507420226719,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.06468109281042293,0
5,5,45,2020,0.027445862590334238,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.02979817330047011,0
6,5,45,2020,0.14479947448171945,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.1572098461187672,0
11,5,45,2020,0.054552945811326914,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.05922853136740411,0
18,5,45,2020,0.02537920502057771,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.02263246414359254,0
21,5,45,2020,0.020957227721955643,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.018689068652138093,0
7,6,45,2020,0.158926067864321,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.14172581566305983,0
11,6,45,2020,0.06510548287198331,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.05805924596364283,0
20,6,45,2020,0.029565581693533415,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.02636575759645757,0
4,7,45,2020,0.035191583853392695,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.03138286873337256,0
12,7,45,2020,0.06509940196367932,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.058053823179948894,0
5,1,46,2020,0.019948231058286144,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.017789273690357817,0
9,1,46,2020,0.13544332340864032,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.12078456192972117,0
10,1,46,2020,0.05410223415164817,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.04824685696548079,0
11,1,46,2020,0.039650230134787676,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.03535896459653357,0
16,1,46,2020,0.05938856352314375,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.0529610574242653,0
19,1,46,2020,0.007893825682300652,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.0070394926305052796,0
5,2,46,2020,0.01826403715765535,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.01628735674552138,0
12,2,46,2020,0.0392773290316926,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.035026421838079844,0
16,2,46,2020,0.0543744920417852,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.04848964892572305,0
17,2,46,2020,0.03718600512708826,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.03316143775976776,0
19,2,46,2020,0.007227363927976274,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.006445160706176197,0
22,2,46,2020,0.012767127397669453,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.011385366594822297,0
23,2,46,2020,0.014660408283128484,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.013073741456019002,0
1,3,46,2020,0.031034492681132272,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.027675691269715055,0
4,3,46,2020,0.026369702276899325,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.023515761852084562,0
6,3,46,2020,0.11967084240652087,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.10671910517303682,0
10,3,46,2020,0.06151897019123677,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.054860894416314164,0
11,3,46,2020,0.04508577813811727,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.0402062340514431,0.5
12,3,46,2020,0.04878018151549955,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.04350079949991862,0
15,3,46,2020,0.06202160506953267,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.0763882680607222,0
8,4,46,2020,0.12919880686546842,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.15912637347744218,0
12,4,46,2020,0.043093698731828,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.05307590809306486,0
13,4,46,2020,0.04180115564596073,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.05148396077708408,0
14,4,46,2020,0.04154508573681475,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.05116857492339329,0
21,4,46,2020,0.015301202196515457,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.018845567342676013,0
5,5,46,2020,0.018349414935268017,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.02259986701829538,0.5
8,5,46,2020,0.11830745667038993,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.14571215471750962,0
17,5,46,2020,0.03735983627124542,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.024155575643664662,0
18,5,46,2020,0.016967714609699456,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.010970736348493269,0
6,6,46,2020,0.11553449748064547,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.07470060289034243,0
17,6,46,2020,0.04458659645750315,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.02882814837846892,0
20,6,46,2020,0.01976659048377907,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.012780392509797008,0
10,7,46,2020,0.05488933643928819,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.035489543068749255,0
22,7,46,2020,0.014147300581598958,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.00914715436307994,0
23,7,46,2020,0.016245252057893796,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.010503617095262267,0
2,1,47,2020,0.026151900523230222,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.016908912735270468,0
3,1,47,2020,0.023867226700768285,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.015431721803840831,0.5
6,1,47,2020,0.09984429767885931,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.0645558633517496,0
8,1,47,2020,0.1220177639746935,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.07889245836524314,0
19,1,47,2020,0.007488870267301792,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.004842044031296534,0
21,1,47,2020,0.014450740865490848,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.009343348336674174,0
9,2,47,2020,0.11764643438766993,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.07606610811745021,0
10,2,47,2020,0.046993345852455605,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.03038426914524711,0
11,2,47,2020,0.03444029635875529,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.02226790229603993,0
15,2,47,2020,0.04737730050253899,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.030632520918260485,0
16,2,47,2020,0.05158506573870577,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.03335311612416717,0
0,3,47,2020,0.024688564000044228,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.015962770042852875,0
3,3,47,2020,0.027139123383268345,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.017547216830065448,0
6,3,47,2020,0.11353169548329266,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.07340566051438845,0
7,3,47,2020,0.10441091915725667,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.06750848256979239,0
10,3,47,2020,0.058363030206401156,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.037735513097772254,0
20,3,47,2020,0.019423934673046872,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.012558843135335389,0
21,3,47,2020,0.016431755739579487,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.010624203913632458,0
3,4,47,2020,0.023975417281972732,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.015501674084927974,0
7,4,47,2020,0.09223935940144869,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.05963877376678314,0
14,4,47,2020,0.03941381148364277,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.025483604847354277,0
15,4,47,2020,0.05198070146104627,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.03360892047376192,0
17,4,47,2020,0.03870616330419658,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.0250260640539844,0
19,4,47,2020,0.007522817455089557,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.004863993106676402,0
8,5,47,2020,0.1122382518080583,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.07256936465080108,0
22,5,48,2020,0.01805042197145486,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.007632381371093893,0
0,6,48,2020,0.035355673423036346,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.014949677277528616,0.5
3,6,48,2020,0.03886503821464084,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.016433565604470377,0
9,6,48,2020,0.20923942501337583,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.08847411390692105,0
14,6,48,2020,0.0638912462494745,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.027015565532020527,0
18,6,48,2020,0.028496494315052363,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.01204936442459016,0
3,7,48,2020,0.03591821049447223,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.015187538612369815,0
5,7,48,2020,0.028480387794401905,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.012042553996093802,0
19,7,48,2020,0.011270132973517257,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.0047654261541837575,0
0,1,49,2020,0.04788465975718947,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.020247392868150513,0
6,1,49,2020,0.2202001951131939,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.09310873007572808,0
10,1,49,2020,0.11319790992408811,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.047864233884264105,0
11,1,49,2020,0.08296003389964123,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.03507854931492802,0
12,1,49,2020,0.08975791655983793,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.03795294377842687,0
17,1,49,2020,0.08497875053310512,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.035932136851614595,0
0,2,49,2020,0.043841842543913795,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.018537941264518226,0
6,2,49,2020,0.20160908172355305,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.08524772451434107,0
7,2,49,2020,0.18541244754249617,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.07839919270752717,0
12,2,49,2020,0.08217981426286189,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.034748643796346054,0
13,2,49,2020,0.07971493067548796,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.03370640048458643,0
3,3,49,2020,0.059853596080350596,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.02530829874443243,0
7,3,49,2020,0.23027158590794441,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.09736728400895034,0
23,3,49,2020,0.038095242189912275,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.016108067571905173,0
5,4,49,2020,0.0419268094643148,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.017728194942527836,0
11,4,49,2020,0.08333609327163578,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.035237561029433956,0
18,4,49,2020,0.03876974497526933,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.01639327212290411,0
19,4,49,2020,0.016591091428573478,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.007015322818813497,0
6,5,49,2020,0.20255153136902337,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.08564622683903225,0
11,5,49,2020,0.07631093106053104,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.032267064424216535,0
12,5,49,2020,0.08256397521511032,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.03491108115654071,0
19,5,49,2020,0.015192476447126185,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.010455183274585849,0
22,5,49,2020,0.026837486560727854,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.01846906536917628,0
2,6,49,2020,0.06331620512026255,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.043573049534583096,0
6,6,49,2020,0.24173241353177044,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.16635580747342302,0
0,7,49,2020,0.04858130613101763,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.033432762662905444,0
2,7,49,2020,0.058515439266030526,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.040269250641818376,0
14,7,49,2020,0.08779129041042566,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.060416353735866235,0
17,7,49,2020,0.08621505749887504,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.05933161919432853,0
19,7,49,2020,0.01675650811336722,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.011531521143182587,0
1,1,50,2020,0.04380676674351295,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.030147012342882213,0
