hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
5,5,38,2019,1.540189119599562,JT_13_09_2019_C31_S14,2.774030862154641,0
7,5,38,2019,27.65155891241455,JT_13_09_2019_C31_S14,49.803155231786235,49
10,5,38,2019,30.570453938794735,JT_20_09_2019_C31_S21,48.72273994211126,97
11,5,38,2019,32.579013879451594,JT_20_09_2019_C31_S21,51.923953239195356,99
16,5,38,2019,25.360884823734708,JT_20_09_2019_C31_S21,40.4198052944378,67
18,5,38,2019,13.137203341456916,JT_20_09_2019_C31_S21,20.937881500024464,7
19,5,38,2019,0.3166363398025067,JT_20_09_2019_C31_S21,0.5046503421672037,0
6,6,38,2019,27.437217065111184,JT_20_09_2019_C31_S21,43.72903308780158,66
13,6,38,2019,32.48220943932209,JT_20_09_2019_C31_S21,51.769667746048455,81
16,6,38,2019,26.410951442505173,JT_20_09_2019_C31_S21,42.09338602996359,64
20,6,38,2019,0.3018409104246568,JT_20_09_2019_C31_S21,0.48106960439497065,0
4,7,38,2019,1.80444473491696,JT_20_09_2019_C31_S21,2.8758974837367806,0
10,7,38,2019,35.18243411877924,JT_20_09_2019_C31_S21,56.07324613274376,106
12,7,38,2019,38.47175697700043,JT_20_09_2019_C31_S21,61.31572053392934,91
21,7,38,2019,0.43743370421652117,JT_20_09_2019_C31_S21,0.6971754052172985,0
6,1,39,2019,26.929761608783725,JT_20_09_2019_C31_S21,42.92025804375581,46
8,1,39,2019,28.90298357217438,JT_20_09_2019_C31_S21,46.065150192326094,69
11,1,39,2019,33.30044441829157,JT_20_09_2019_C31_S21,53.07375862319689,122
13,1,39,2019,31.88144609023902,JT_20_09_2019_C31_S21,50.81217995464276,83
17,1,39,2019,22.19656966662119,JT_20_09_2019_C31_S21,35.376566329010736,34
19,1,39,2019,0.32364794322565743,JT_20_09_2019_C31_S21,0.5158253325957842,0
22,1,39,2019,0.5814509618477665,JT_20_09_2019_C31_S21,0.9267079926231581,0
0,2,39,2019,1.3322087000329372,JT_20_09_2019_C31_S21,2.123254635677876,0
5,2,39,2019,1.5537644781714697,JT_20_09_2019_C31_S21,2.4763669768465144,0
7,2,39,2019,27.895282116618105,JT_20_09_2019_C31_S21,44.45909043094163,63
9,2,39,2019,30.054447518839375,JT_20_09_2019_C31_S21,47.90033649797921,126
13,2,39,2019,31.465675144975165,JT_20_09_2019_C31_S21,50.14953033608837,75
5,3,39,2019,1.4596639600798518,JT_20_09_2019_C31_S21,2.3263909548818043,0
12,3,39,2019,31.680852483198493,JT_20_09_2019_C31_S21,50.492476813516575,86
16,3,39,2019,24.034950709537622,JT_20_09_2019_C31_S21,38.30655100139588,68
18,3,39,2019,12.450355615257726,JT_20_09_2019_C31_S21,19.843193694261615,20
19,3,39,2019,0.3000817547532608,JT_20_09_2019_C31_S21,0.47826588795468744,0
22,3,39,2019,0.539113034970206,JT_20_09_2019_C31_S21,0.8592304273546315,0
1,4,39,2019,1.554548374601667,JT_20_09_2019_C31_S21,2.4776163394495856,0
6,4,39,2019,26.621260203073962,JT_20_09_2019_C31_S21,42.42857303991954,41
13,4,39,2019,31.516219279924787,JT_20_09_2019_C31_S21,50.23008683510798,64
19,4,39,2019,0.31994030381574823,JT_20_09_2019_C31_S21,0.5099161514259591,0
23,4,39,2019,0.928697000609293,JT_20_09_2019_C31_S21,1.4801436228686007,0
3,5,39,2019,1.9777625961399818,JT_20_09_2019_C31_S21,3.152128942275114,0
6,5,39,2019,27.277205733870264,JT_20_09_2019_C31_S21,43.47400938107315,23
7,5,39,2019,28.628532443649696,JT_20_09_2019_C31_S21,45.627734019550275,64
8,5,39,2019,29.275885938913095,JT_20_09_2019_C31_S21,46.65947650081938,78
11,5,41,2019,35.697567882511365,NA,35.697567882511365,104
12,5,41,2019,36.628464970721126,NA,36.628464970721126,110
13,6,41,2019,35.59149705158817,NA,35.59149705158817,89
17,6,41,2019,24.779589407859156,NA,24.779589407859156,69
7,7,41,2019,34.869386751598654,NA,34.869386751598654,33
6,1,42,2019,26.793517894272394,NA,26.793517894272394,33
14,2,42,2019,30.06431031729315,NA,30.06431031729315,80
6,3,42,2019,24.84256746881362,NA,24.84256746881362,45
10,3,42,2019,28.825573161733335,NA,28.825573161733335,123
18,3,42,2019,12.387366468875666,NA,12.387366468875666,2
9,4,42,2019,29.950428314033573,NA,29.950428314033573,88
11,4,42,2019,32.75241745198999,NA,32.75241745198999,101
16,4,42,2019,25.495869511958926,NA,25.495869511958926,31
10,5,42,2019,31.490429393789146,JT_18_10_2019_C31_S5,90.37434683186886,112
16,5,42,2019,26.124085514227826,JT_18_10_2019_C31_S5,74.97348274945641,11
17,5,42,2019,22.36920051315889,JT_18_10_2019_C31_S5,64.19734263536463,8
18,5,42,2019,13.53254927402331,JT_18_10_2019_C31_S5,38.837047482469345,0
4,6,42,2019,1.6819610325594763,JT_18_10_2019_C31_S5,4.827058018592738,0
5,6,42,2019,1.6522295723923952,JT_18_10_2019_C31_S5,4.741731735506625,0
12,6,42,2019,35.860336887730014,JT_18_10_2019_C31_S5,102.91553928567785,127
19,6,42,2019,0.3396699260229844,JT_18_10_2019_C31_S5,0.9748183271457987,0
22,6,42,2019,0.6102353168953087,JT_18_10_2019_C31_S5,1.751313628928451,0
11,7,42,2019,38.622343778898674,JT_18_10_2019_C31_S5,110.84221966253297,115
16,7,42,2019,30.06526888209865,JT_18_10_2019_C31_S5,86.28428033058437,97
21,7,42,2019,0.45059766546721736,JT_18_10_2019_C31_S5,1.2931697180539683,0
23,7,42,2019,1.089598601521817,JT_18_10_2019_C31_S5,3.127037764079315,1
5,1,43,2019,0.9502276370702256,JT_18_10_2019_C31_S5,2.7270571946773488,0
11,1,43,2019,20.099790982030886,JT_18_10_2019_C31_S5,57.684366851358284,122
19,2,43,2019,0.19280283063805892,JT_18_10_2019_C31_S5,0.5533246202634069,0
3,3,43,2019,1.0927354682977428,JT_18_10_2019_C31_S5,3.136040254405115,0
13,3,43,2019,17.842112074437807,JT_18_10_2019_C31_S5,51.205056770243466,101
14,3,43,2019,17.134176019410823,JT_18_10_2019_C31_S5,49.17335190614874,99
18,3,43,2019,7.514901073847998,JT_18_10_2019_C31_S5,21.567005884939515,13
19,3,43,2019,0.18112612769661765,JT_18_10_2019_C31_S5,0.5198136640205984,0
21,3,43,2019,0.2174245563742275,JT_18_10_2019_C31_S5,0.6239864824264717,0
1,4,43,2019,0.9383087207024247,JT_18_10_2019_C31_S5,2.692851110402864,0
17,4,43,2019,13.24413123313017,JT_18_10_2019_C31_S5,38.009316881076344,83
20,4,43,2019,0.176769838462517,JT_18_10_2019_C31_S5,0.5073115545949266,0
22,4,43,2019,0.3469370700068998,JT_18_10_2019_C31_S5,0.9956742952453963,0
0,5,43,2019,0.8252434861255529,JT_18_10_2019_C31_S5,2.3683653246900733,0
3,5,43,2019,1.1937562843052247,JT_18_10_2019_C31_S5,3.425959777220489,0
20,5,44,2019,0.17199123152120915,JT_01_11_2019_C31_S42,0.39162364213107287,0
8,6,44,2019,17.474231114087335,JT_01_11_2019_C31_S42,39.788784415414284,86
11,6,44,2019,20.13285792845468,JT_01_11_2019_C31_S42,45.842471611563454,112
13,6,44,2019,19.27495671306717,JT_01_11_2019_C31_S42,43.889032499655585,96
15,6,44,2019,18.020058970713485,JT_01_11_2019_C31_S42,41.031633200773264,66
20,6,44,2019,0.1791125229192373,JT_01_11_2019_C31_S42,0.40783880641186676,0
3,7,44,2019,1.30456745075782,JT_01_11_2019_C31_S42,2.9704971116997023,0
8,7,44,2019,19.3108960410845,JT_01_11_2019_C31_S42,43.97086626762971,94
12,7,44,2019,22.829156735552385,JT_01_11_2019_C31_S42,51.98193784928882,112
18,7,44,2019,8.971700490219495,JT_01_11_2019_C31_S42,20.428541565827548,10
1,1,45,2019,1.0584621330672455,JT_01_11_2019_C31_S42,2.4101158642991773,0
13,1,45,2019,21.458788436732945,JT_01_11_2019_C31_S42,48.86161235654152,81
16,1,45,2019,17.447920852682408,JT_01_11_2019_C31_S42,39.72887601016778,38
22,1,45,2019,0.39136346391910337,JT_01_11_2019_C31_S42,0.8911337152564768,0
3,2,45,2019,1.297098679937994,JT_01_11_2019_C31_S42,2.953490737567531,0
11,2,45,2019,22.12158588532204,JT_01_11_2019_C31_S42,50.37080063617562,121
13,2,45,2019,21.178941006747976,JT_01_11_2019_C31_S42,48.2244003963596,81
18,2,45,2019,8.920336664771721,JT_01_11_2019_C31_S42,20.311586252363433,6
19,2,45,2019,0.21500030698513797,JT_01_11_2019_C31_S42,0.48955520892607496,0
22,2,45,2019,0.38625963152471265,JT_01_11_2019_C31_S42,0.8795123005283001,0
3,3,45,2019,1.2185425927620528,JT_01_11_2019_C31_S42,2.774618706131356,0
5,3,45,2019,0.9824717492242995,JT_01_11_2019_C31_S42,2.2370859335038804,0
7,3,45,2019,17.638662101782597,JT_01_11_2019_C31_S42,40.16319339958675,67
9,3,45,2019,19.003939168794304,JT_01_11_2019_C31_S42,43.271926169112966,105
23,3,45,2019,0.5862891630355106,JT_01_11_2019_C31_S42,1.3349790878242027,1
0,4,45,2019,0.8981244310445631,JT_01_11_2019_C31_S42,2.0450272822727946,0
2,4,45,2019,1.3163180783658386,JT_01_11_2019_C31_S42,2.9972532639783758,0
5,4,45,2019,1.0474889091330077,JT_01_11_2019_C31_S42,2.385129858413662,0
6,4,45,2019,17.918258444113743,JT_01_11_2019_C31_S42,40.799833633753266,37
7,4,45,2019,18.805938123055192,JT_01_11_2019_C31_S42,42.821078239295396,65
9,4,45,2019,20.26156530695899,JT_01_11_2019_C31_S42,46.13553801903774,93
14,4,45,2019,20.371277299356642,JT_01_11_2019_C31_S42,46.38535197564592,52
19,4,45,2019,0.21534566758777562,JT_01_11_2019_C31_S42,0.4903415942310541,0
13,5,45,2019,21.73564680934423,JT_08_11_2019_C31_S65,45.45192229729465,84
21,5,45,2019,0.2648712969244966,JT_08_11_2019_C31_S65,0.5538785991599896,0
2,6,45,2019,1.4045970758633628,JT_08_11_2019_C31_S65,2.937185983520081,0
4,6,45,2019,1.1378522853710193,JT_08_11_2019_C31_S65,2.379389677893052,0
15,6,45,2019,21.161917159703854,JT_08_11_2019_C31_S65,44.25218273196927,54
20,6,45,2019,0.2103413966870266,JT_08_11_2019_C31_S65,0.43984984215022777,0
1,7,45,2019,1.2338622905598817,JT_08_11_2019_C31_S65,2.5801584580395436,0
6,7,45,2019,21.129589550516293,JT_08_11_2019_C31_S65,44.1845817080044,64
7,7,45,2019,22.176360213349792,JT_08_11_2019_C31_S65,46.37350846263597,91
5,1,46,2019,1.0609324809718417,JT_08_11_2019_C31_S65,2.218540865647376,0
8,1,46,2019,19.477996161384382,JT_08_11_2019_C31_S65,40.73089592409311,78
9,1,46,2019,20.5216041545271,JT_08_11_2019_C31_S65,42.91320914574365,84
10,1,46,2019,21.057925373575745,JT_08_11_2019_C31_S65,44.034723061957536,98
13,1,46,2019,21.485210445986556,JT_08_11_2019_C31_S65,44.928228927247034,57
16,1,46,2019,17.46940431749148,JT_08_11_2019_C31_S65,36.53068227430413,37
18,1,46,2019,9.049333979003272,JT_08_11_2019_C31_S65,18.923275137094215,1
21,1,46,2019,0.2618194712787521,JT_08_11_2019_C31_S65,0.5474968547687604,0
0,2,46,2019,0.8977881428955985,JT_08_11_2019_C31_S65,1.8773859029021616,1
4,2,46,2019,1.0659389384175202,JT_08_11_2019_C31_S65,2.2290099865712527,0
16,2,46,2019,17.24158307231579,JT_08_11_2019_C31_S65,36.054279909827585,37
22,2,46,2019,0.3867352294639222,JT_08_11_2019_C31_S65,0.8087111349115143,0
1,3,46,2019,0.9825993640591048,JT_08_11_2019_C31_S65,2.054736642361415,0
20,3,46,2019,0.185113840493853,JT_08_11_2019_C31_S65,0.38709590600558014,0
22,3,46,2019,0.3633134136301201,JT_08_11_2019_C31_S65,0.7597332249060086,0
3,4,46,2019,1.3007819145623098,JT_08_11_2019_C31_S65,2.720095657838674,0
5,4,46,2019,1.048778672612981,JT_08_11_2019_C31_S65,2.1931257511127744,0
22,4,46,2019,0.3873564523532369,JT_08_11_2019_C31_S65,0.8100101887074332,0
23,4,46,2019,0.6258577619776209,JT_08_11_2019_C31_S65,1.3087458871634006,0
12,5,46,2019,23.32378826688374,JT_15_11_2019_C31_S8,74.75720243643305,96
13,5,46,2019,21.76240971177104,JT_15_11_2019_C31_S8,69.75268552910899,71
19,5,46,2019,0.22092345255961265,JT_15_11_2019_C31_S8,0.7081019205359691,1
21,5,46,2019,0.2651974305214138,JT_15_11_2019_C31_S8,0.8500084879976518,0
6,6,46,2019,19.14349037268621,JT_15_11_2019_C31_S8,61.35854813785874,11
10,6,46,2019,22.212763757270253,JT_15_11_2019_C31_S8,71.19615638222315,106
20,6,46,2019,0.21060038811825624,JT_15_11_2019_C31_S8,0.6750145245531065,0
22,6,46,2019,0.4133345497826924,JT_15_11_2019_C31_S8,1.324816288782282,0
2,7,46,2019,1.5541413811669658,JT_15_11_2019_C31_S8,4.98132038060469,0
16,7,46,2019,20.36429887523177,JT_15_11_2019_C31_S8,65.27147288732999,54
22,7,46,2019,0.4567789260042029,JT_15_11_2019_C31_S8,1.464063823991962,0
0,1,47,2019,0.5100516423225463,JT_15_11_2019_C31_S8,1.6348130690365008,0
1,1,47,2019,0.5942224654904782,JT_15_11_2019_C31_S8,1.904596656282511,0
4,1,47,2019,0.605581517708495,JT_15_11_2019_C31_S8,1.9410045912385148,0
9,1,47,2019,11.506695847055946,JT_15_11_2019_C31_S8,36.88116102623822,109
19,1,47,2019,0.1222964297858413,JT_15_11_2019_C31_S8,0.3919834485778704,0
22,1,47,2019,0.21971212305818852,JT_15_11_2019_C31_S8,0.7042193777980998,0
23,1,47,2019,0.3549922475311013,JT_15_11_2019_C31_S8,1.1378180511836993,0
3,2,47,2019,0.72819343413226445,JT_15_11_2019_C31_S8,2.3339992348327225,0
5,2,47,2019,0.5871189741377215,JT_15_11_2019_C31_S8,1.8818286078425634,0
11,2,47,2019,12.419096436868276,JT_15_11_2019_C31_S8,39.805579427539136,107
15,2,47,2019,11.115801390474598,JT_15_11_2019_C31_S8,35.62826952818674,57
0,3,47,2019,0.4729126047194312,JT_15_11_2019_C31_S8,1.515775350093886,0
10,3,47,2019,10.947668771252168,JT_15_11_2019_C31_S8,35.089372325573,103
14,3,47,2019,10.72661368079693,JT_15_11_2019_C31_S8,34.38084848040374,76
16,3,47,2019,9.082055744150647,JT_15_11_2019_C31_S8,29.109725745900583,92
19,3,47,2019,0.11339150462206576,JT_15_11_2019_C31_S8,0.36344146022107937,0
21,3,47,2019,0.13611563335773347,JT_15_11_2019_C31_S8,0.43627663916565523,0
23,3,47,2019,0.3291437464463139,JT_15_11_2019_C31_S8,1.0549686612748794,0
12,4,47,2019,12.763422592215532,JT_15_11_2019_C31_S8,40.90921061321585,20
17,4,47,2019,8.2913049985376,JT_15_11_2019_C31_S8,26.57521836270296,60
18,4,47,2019,5.015936683685305,JT_15_11_2019_C31_S8,16.077036447934333,8
20,4,47,2019,0.11066431005822597,JT_15_11_2019_C31_S8,0.3547002800251509,0
23,4,47,2019,0.35092553468861953,JT_15_11_2019_C31_S8,1.1247834587008005,0
1,5,47,2019,0.601889042997862,JT_15_11_2019_C31_S8,1.9291695035471146,0
4,5,47,2019,0.6133946481641386,JT_15_11_2019_C31_S8,1.9660471687328456,0
13,5,47,2019,12.202429574547864,JT_22_11_2019_C31_S8,43.51669078608217,93
14,5,47,2019,11.718263808818461,JT_22_11_2019_C31_S8,41.79004349934841,49
18,5,47,2019,5.1395289263260455,JT_22_11_2019_C31_S8,18.32875082021054,7
21,5,47,2019,0.14869920253078675,JT_22_11_2019_C31_S8,0.5302958052031226,0
2,6,47,2019,0.7885432188505299,JT_22_11_2019_C31_S8,2.8121277993486724,0
11,6,47,2019,13.273271332317705,JT_22_11_2019_C31_S8,47.33556057500464,91
18,6,47,2019,5.352330955878634,JT_22_11_2019_C31_S8,19.087652157203824,10
19,6,47,2019,0.12900329234708457,JT_22_11_2019_C31_S8,0.4600556265585043,0
23,6,47,2019,0.3744603891495215,JT_22_11_2019_C31_S8,1.3354124985277385,0
0,7,47,2019,0.5945734552413545,JT_22_11_2019_C31_S8,2.1203866855596423,0
4,7,47,2019,0.7059338026531579,JT_22_11_2019_C31_S8,2.5175234831575652,0
7,7,47,2019,12.449846839012483,JT_22_11_2019_C31_S8,44.399038070044604,42
8,7,47,2019,12.731365002145445,JT_22_11_2019_C31_S8,45.40299705877551,69
10,7,47,2019,13.764051080903286,JT_22_11_2019_C31_S8,49.08579485685758,100
12,7,47,2019,15.050898025298567,JT_22_11_2019_C31_S8,53.67498918296696,93
17,7,47,2019,9.77728231812591,JT_22_11_2019_C31_S8,34.8680538385225,25
1,1,48,2019,0.50357454292179,JT_22_11_2019_C31_S8,1.7958634826115913,0
3,1,48,2019,0.6252625484836927,JT_22_11_2019_C31_S8,2.22983110176981,0
16,1,48,2019,8.301032690573264,JT_22_11_2019_C31_S8,29.60340566556568,53
17,1,48,2019,7.107902958769225,JT_22_11_2019_C31_S8,25.34842863091876,57
19,1,48,2019,0.10364025648128021,JT_22_11_2019_C31_S8,0.36960516483482614,0
14,5,50,2019,17.193890382837488,JT_13_12_2019_C31_S8,34.44125558036694,69
21,5,50,2019,0.2181823032867434,JT_13_12_2019_C31_S8,0.43704317657582736,0
23,5,50,2019,0.5275906884505162,JT_13_12_2019_C31_S8,1.0568222396534352,0
8,6,50,2019,16.90368930323946,JT_13_12_2019_C31_S8,33.859950865169345,55
9,6,50,2019,17.809368980157927,JT_13_12_2019_C31_S8,35.67412697843739,92
10,6,50,2019,18.274807374252394,JT_13_12_2019_C31_S8,36.60645132918027,104
5,7,50,2019,1.0174880608063483,JT_13_12_2019_C31_S8,2.038140616924195,0
8,7,50,2019,18.680386262173933,JT_13_12_2019_C31_S8,37.41887049819218,72
13,7,50,2019,20.60540656901933,JT_13_12_2019_C31_S8,41.274898128311186,108
3,1,51,2019,1.8924174357950754,JT_13_12_2019_C31_S8,3.790720489646666,0
6,1,51,2019,26.100129424680425,JT_13_12_2019_C31_S8,52.28143300793375,22
7,1,51,2019,27.393143172656675,JT_13_12_2019_C31_S8,54.87148191317918,49
9,1,51,2019,29.513441750359846,JT_13_12_2019_C31_S8,59.11867342105665,82
11,1,51,2019,32.274548948598785,JT_13_12_2019_C31_S8,64.64947515248218,98
15,1,51,2019,28.887566652171255,JT_13_12_2019_C31_S8,57.86497668703434,56
18,1,51,2019,13.01443051224373,JT_13_12_2019_C31_S8,26.069337277648778,18
20,1,51,2019,0.28713141019555477,JT_13_12_2019_C31_S8,0.5751558293966674,0
0,2,51,2019,1.291166999421327,JT_13_12_2019_C31_S8,2.5863496645525714,0
11,2,51,2019,31.85365148722448,JT_13_12_2019_C31_S8,63.80637119418372,101
12,2,51,2019,32.68430951737093,JT_13_12_2019_C31_S8,65.47027068866429,127
16,2,51,2019,24.79623200297075,JT_13_12_2019_C31_S8,49.669582905846866,61
23,2,51,2019,0.8986428765828991,JT_13_12_2019_C31_S8,1.8000806274048182,0
4,3,51,2019,1.4401528094918894,JT_13_12_2019_C31_S8,2.8847846462952806,0
6,3,51,2019,24.19966757392456,JT_13_12_2019_C31_S8,48.47459866938549,25
10,3,51,2019,28.07959720819876,JT_13_12_2019_C31_S8,56.246524928800476,93
18,3,51,2019,12.066794265105266,JT_13_12_2019_C31_S8,24.17111753457691,29
20,3,51,2019,0.2662241463904034,JT_13_12_2019_C31_S8,0.5332762779882131,0
1,4,51,2019,1.5066569976912103,JT_13_12_2019_C31_S8,3.0179998577417804,0
3,4,51,2019,1.8707383192988487,JT_13_12_2019_C31_S8,3.7472948323126887,0
7,4,51,2019,27.079333370017466,JT_13_12_2019_C31_S8,54.242886326277585,61
12,4,51,2019,32.73681117650806,JT_13_12_2019_C31_S8,65.57543729264242,111
18,4,51,2019,12.86534006852329,JT_13_12_2019_C31_S8,25.77069270318461,14
20,4,51,2019,0.28384209612899947,JT_13_12_2019_C31_S8,0.5685669711494725,0
1,5,51,2019,1.5437808947772094,JT_13_12_2019_C31_S8,3.092363111153841,0
9,5,2,2020,8.00362910784763,JT_10_01_2020_C31_S17,60.5751479548826,96
11,5,2,2020,8.752402433867573,JT_10_01_2020_C31_S17,66.24220903394419,124
23,5,2,2020,0.2469193870390792,JT_10_01_2020_C31_S17,1.8687995409676716,0
7,6,2,2020,7.736216393990742,JT_10_01_2020_C31_S17,58.551245486561726,86
9,6,2,2020,8.335019113108999,JT_10_01_2020_C31_S17,63.083260003677324,96
22,6,2,2020,0.15915122546150443,JT_10_01_2020_C31_S17,1.2045297076645902,0
7,7,2,2020,8.549347296617322,JT_10_01_2020_C31_S17,64.70539431949513,96
11,7,2,2020,10.072824650464755,JT_10_01_2020_C31_S17,76.23577196089973,126
18,7,2,2020,4.061778731106966,JT_10_01_2020_C31_S17,30.741410462855235,80
4,1,3,2020,0.49310503710848624,JT_10_01_2020_C31_S17,3.732045822920095,0
7,1,3,2020,8.696399243772294,JT_10_01_2020_C31_S17,65.81835112145788,82
14,1,3,2020,9.420256481840436,JT_10_01_2020_C31_S17,71.29683578177247,130
22,1,3,2020,0.17890432819639626,JT_10_01_2020_C31_S17,1.3540302785444733,0
0,2,3,2020,0.4099019833751481,JT_10_01_2020_C31_S17,3.1023268264147212,0
8,2,3,2020,8.77706819813202,JT_10_01_2020_C31_S17,66.42889088783899,95
9,2,3,2020,9.247333129495386,JT_10_01_2020_C31_S17,69.98807228061456,101
11,2,3,2020,10.112460222578381,JT_10_01_2020_C31_S17,76.53575220894811,110
15,2,3,2020,9.051230093483499,JT_10_01_2020_C31_S17,68.50387426734399,104
19,2,3,2020,0.09828328147449623,JT_10_01_2020_C31_S17,0.743853099211144,0
5,3,3,2020,0.44911818417276633,JT_10_01_2020_C31_S17,3.3991330793700074,0
20,3,3,2020,0.08451718923786775,JT_10_01_2020_C31_S17,0.6396649787025734,0
2,4,3,2020,0.6017296534136604,JT_10_01_2020_C31_S17,4.554166902690842,0
8,4,3,2020,8.791167031779302,JT_10_01_2020_C31_S17,66.5355973484542,88
11,4,3,2020,10.128704131275963,JT_10_01_2020_C31_S17,76.6586935845994,128
6,5,3,2020,8.39281467758689,JT_10_01_2020_C31_S17,63.52068343025158,20
12,5,7,2020,15.391508922367095,JT_14_02_2020_C31_S61,1.4443576825040565,0
13,5,7,2020,14.361145771783548,JT_14_02_2020_C31_S61,1.3476671669853508,0
17,5,7,2020,9.998548112078629,JT_14_02_2020_C31_S61,0.9382757631112241,1
22,5,7,2020,0.2619172919134336,JT_14_02_2020_C31_S61,0.024578633236282163,0
0,6,7,2020,0.6332044326295908,JT_14_02_2020_C31_S61,0.05942066443759156,0
3,6,7,2020,0.9159621171326601,JT_14_02_2020_C31_S61,0.08595498514383311,0
7,6,7,2020,13.258745634418114,JT_14_02_2020_C31_S61,1.244216614110486,2
17,6,7,2020,10.412537674415914,JT_14_02_2020_C31_S61,0.9771250408431429,1
19,6,7,2020,0.15182509967529448,JT_14_02_2020_C31_S61,0.014247449695739819,0
21,6,7,2020,0.18225148057416465,JT_14_02_2020_C31_S61,0.017102697821426458,0
22,6,7,2020,0.27276196894377364,JT_14_02_2020_C31_S61,0.02559631075328535,0
19,7,7,2020,0.16778298839674202,JT_14_02_2020_C31_S61,0.015744957138812715,0
22,7,7,2020,0.30143117553185905,JT_14_02_2020_C31_S61,0.028286663531278525,0
1,1,8,2020,0.6908608847306423,JT_14_02_2020_C31_S61,0.06483121514825402,0
4,1,8,2020,0.7040672599870259,JT_14_02_2020_C31_S61,0.06607051726319285,0
21,1,8,2020,0.1706800677205969,JT_14_02_2020_C31_S61,0.016016822541960588,0
1,2,8,2020,0.6818512594370698,JT_14_02_2020_C31_S61,0.06398574109012944,0
2,2,8,2020,0.8577862215319086,JT_14_02_2020_C31_S61,0.08049568923130623,0
9,2,8,2020,13.203565181263109,JT_14_02_2020_C31_S61,1.2390384141145998,6
11,2,8,2020,14.438814501649748,JT_14_02_2020_C31_S61,1.3549556938762757,0
13,2,8,2020,13.823547828942894,JT_14_02_2020_C31_S61,1.2972183303731146,0
19,2,8,2020,0.14033123874793876,JT_14_02_2020_C31_S61,0.013168851982169685,0
9,3,8,2020,12.403918682924138,JT_14_02_2020_C31_S61,1.163998626333628,2
16,3,8,2020,10.559070770570639,JT_14_02_2020_C31_S61,0.9908758825728071,0
18,3,8,2020,5.4697089937492525,JT_14_02_2020_C31_S61,0.5132840611034953,0
19,3,8,2020,0.13183236877366827,JT_14_02_2020_C31_S61,0.012371307816626438,0
4,4,8,2020,0.6960016208411758,JT_14_02_2020_C31_S61,0.06531362799889955,0
10,4,8,2020,13.57039686390568,JT_14_02_2020_C31_S61,1.2734623397792706,0
12,4,8,2020,14.839138431043365,JT_14_02_2020_C31_S61,1.3925225722003118,0
2,5,8,2020,0.8803338345953653,JT_14_02_2020_C31_S61,0.08261158432090372,0
13,5,17,2020,6.7789935714192024,JT_24_04_2020_C31_S49,6.035377974311136,6
20,5,17,2020,0.06299379342351694,JT_24_04_2020_C31_S49,0.056083745963341536,0
23,5,17,2020,0.19975844631011574,JT_24_04_2020_C31_S49,0.17784612337230563,0
3,6,17,2020,0.4323680994803156,JT_24_04_2020_C31_S49,0.38493987004208885,0
22,6,17,2020,0.1287537682146824,JT_24_04_2020_C31_S49,0.11463023951942945,0
0,7,17,2020,0.3303120584465238,JT_24_04_2020_C31_S49,0.29407877455475523,0
2,7,17,2020,0.48411525063370536,JT_24_04_2020_C31_S49,0.43101066403446814,0
6,7,17,2020,6.589974201646396,JT_24_04_2020_C31_S49,5.867092914143106,0
10,7,17,2020,7.64654392996865,JT_24_04_2020_C31_S49,6.807763177281448,0
14,7,17,2020,7.4921450807316505,JT_24_04_2020_C31_S49,6.670300970815764,0
21,7,17,2020,0.09507176292714685,JT_24_04_2020_C31_S49,0.0846429514800833,0
9,1,18,2020,10.692099368435493,JT_24_04_2020_C31_S49,9.519239153650926,9
16,1,18,2020,9.101852148765374,JT_24_04_2020_C31_S49,8.103432671141274,12
21,1,18,2020,0.13641232831625924,JT_24_04_2020_C31_S49,0.12144870076519193,0
2,2,18,2020,0.6855669630288859,JT_24_04_2020_C31_S49,0.61036431219298,0
18,2,18,2020,4.653367362534821,JT_24_04_2020_C31_S49,4.142920418840479,6
19,2,18,2020,0.11215668747242417,JT_24_04_2020_C31_S49,0.09985376060786763,0
21,2,18,2020,0.13463335371990115,JT_24_04_2020_C31_S49,0.11986486918568051,0
8,3,18,2020,9.409416557976218,JT_24_04_2020_C31_S49,8.377259079364956,0
9,3,18,2020,9.91356196643365,JT_24_04_2020_C31_S49,8.826102711092588,9
16,3,18,2020,8.439107435952108,JT_24_04_2020_C31_S49,7.513387142971973,13
4,4,18,2020,0.5562641430764896,JT_24_04_2020_C31_S49,0.4952452486719281,0
6,4,18,2020,9.347207641454709,JT_24_04_2020_C31_S49,8.321874113938433,2
13,4,18,2020,11.065916618367265,JT_24_04_2020_C31_S49,9.852050856875987,24
22,4,18,2020,0.2018191973872472,JT_24_04_2020_C31_S49,0.17968082221519793,0
4,5,18,2020,0.5699704430716765,JT_24_04_2020_C31_S49,0.5074480484280773,0
5,5,18,2020,0.5598952670143501,JT_24_04_2020_C31_S49,0.4984780597383013,0
8,5,18,2020,10.279294919590876,JT_24_04_2020_C31_S49,9.151716917199998,0
4,6,18,2020,0.5935700508974747,JT_24_04_2020_C31_S49,0.5284589185186922,0
7,6,18,2020,10.468199984367681,JT_24_04_2020_C31_S49,9.31990021095566,1
12,6,18,2020,12.655240864444824,JT_24_04_2020_C31_S49,11.26703561055042,15
15,6,18,2020,11.039289024653817,JT_24_04_2020_C31_S49,9.828344153083762,13
