hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
11,4,32,2019,0.044911531957125536,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.049078527538258275,0.5
13,4,32,2019,0.04596833148272107,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.050233379362704444,0
17,4,32,2019,0.03779976014483202,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.041306909124781306,0
19,4,32,2019,6.542059213947147e-4,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,7.149046565481952e-4,0
20,4,32,2019,0.0012214459752335311,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.0013347745516501491,0
9,5,32,2019,0.03697532556759878,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.04040598160485478,0
16,5,32,2019,0.04333671077656311,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.0473575908142149,0
20,5,32,2019,0.0012951912069653752,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.0014153620361701978,0
3,6,32,2019,0.004823407081740319,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.005270933922169715,0
15,6,32,2019,0.04880029540669278,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.05332809943510553,0
22,6,32,2019,0.0021178244056943023,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.002314321041537583,0
6,7,32,2019,0.04657783022578358,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.05089942880574023,0
10,7,32,2019,0.05717136625543461,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.06247585755582367,0
12,7,32,2019,0.06228717436661377,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.06806632214974222,0
14,7,32,2019,0.05614123911542935,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.06135015284245697,0
17,7,32,2019,0.0529668982477725,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.05788128930340332,0
2,1,33,2019,0.006210502990858772,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.006786727790855027,0
1,2,33,2019,0.005269855908436681,TMW_12_08_2019_C30_S26,0.010386580114451911,0
3,2,33,2019,0.006472193852778743,TMW_12_08_2019_C30_S26,0.01275631841480307,0
8,2,33,2019,0.060673674490560374,TMW_12_08_2019_C30_S26,0.11958429070621988,0
16,2,33,2019,0.0743547319736789,TMW_12_08_2019_C30_S26,0.14654886090847927,0
2,3,33,2019,0.00751243318208287,TMW_12_08_2019_C30_S26,0.01480656975369143,0
5,3,33,2019,0.007122142824179381,TMW_12_08_2019_C30_S26,0.014037330112096512,0
9,3,33,2019,0.06977861635226053,TMW_12_08_2019_C30_S26,0.13752960263260036,0
15,3,33,2019,0.07202408189265859,TMW_12_08_2019_C30_S26,0.1419552848779626,0
17,3,33,2019,0.0756413054482188,TMW_12_08_2019_C30_S26,0.14908462254952223,0
20,3,33,2019,0.0024442421789750137,TMW_12_08_2019_C30_S26,0.004817459462298224,0
23,3,33,2019,0.004283810056377192,TMW_12_08_2019_C30_S26,0.008443140973631628,0
2,4,33,2019,0.006962304485260616,TMW_12_08_2019_C30_S26,0.013722298023670174,0
6,4,33,2019,0.061646172610720223,TMW_12_08_2019_C30_S26,0.12150102805382426,0
12,4,33,2019,0.0824376293147456,TMW_12_08_2019_C30_S26,0.16247978240777028,0
22,4,33,2019,0.0028967940450052125,TMW_12_08_2019_C30_S26,0.005709412922532731,0
2,5,33,2019,0.007382656075149833,TMW_12_08_2019_C30_S26,0.014550786608648732,0
4,5,33,2019,0.006994267769763706,TMW_12_08_2019_C30_S26,0.013785295802163677,0
5,5,33,2019,0.006999107974020531,TMW_12_08_2019_C30_S26,0.013794835563811303,0
7,5,33,2019,0.06336086838803175,TMW_12_08_2019_C30_S26,0.12488059390389734,1
11,5,33,2019,0.08832016170277357,TMW_12_08_2019_C30_S26,0.17407391230158664,0
12,5,33,2019,0.08741483027205961,TMW_12_08_2019_C30_S26,0.17228955660028789,3
13,5,33,2019,0.09039839642157842,TMW_12_08_2019_C30_S26,0.17816999230425706,1
14,5,33,2019,0.07878952510597198,TMW_12_08_2019_C30_S26,0.15528958076114938,0
15,5,33,2019,0.07077986756808657,TMW_12_08_2019_C30_S26,0.13950301066283147,0
17,5,33,2019,0.07433460367160653,TMW_12_08_2019_C30_S26,0.1465091891934125,0
1,6,33,2019,0.007283556648631145,TMW_12_08_2019_C30_S26,0.014355467391061635,0
7,6,33,2019,0.08101700562938705,TMW_12_08_2019_C30_S26,0.1596798155819521,0
8,6,33,2019,0.08385810787067609,TMW_12_08_2019_C30_S26,0.16527946319190953,1
9,6,33,2019,0.08768179564776668,TMW_12_08_2019_C30_S26,0.17281572986019184,0
12,6,33,2019,0.11177384364228675,TMW_12_08_2019_C30_S26,0.22029975806970997,0
14,6,33,2019,0.10074501125765836,TMW_12_08_2019_C30_S26,0.1985625695920488,0
22,6,33,2019,0.003927645752816479,TMW_12_08_2019_C30_S26,0.0077411618043494185,0
3,7,33,2019,0.009244790718768133,TMW_12_08_2019_C30_S26,0.018220945906339176,0
5,7,33,2019,0.009249080642583486,TMW_12_08_2019_C30_S26,0.01822940109717689,0
7,7,33,2019,0.08372920999079665,TMW_12_08_2019_C30_S26,0.16502541295235604,0
10,7,33,2019,0.10602808866123044,TMW_12_08_2019_C30_S26,0.20897520850599025,0
18,7,33,2019,0.04959629391994588,TMW_12_08_2019_C30_S26,0.09775141657188854,0
19,7,33,2019,0.0017000916315868069,TMW_12_08_2019_C30_S26,0.0033507819265259525,0
3,1,34,2019,0.004746729871632531,TMW_12_08_2019_C30_S26,0.009355529059996443,0
16,1,34,2019,0.05453202351242332,TMW_19_08_2019_C19_S21|TMW_19_08_2019_C30_S33,0.0757497863728239,0
18,1,34,2019,0.025465174608457118,TMW_19_08_2019_C19_S21|TMW_19_08_2019_C30_S33,0.03537337168678201,0
0,2,34,2019,0.004782073644031963,TMW_19_08_2019_C19_S21|TMW_19_08_2019_C30_S33,0.006642721718771503,0
6,2,34,2019,0.04877701457039736,TMW_19_08_2019_C19_S21|TMW_19_08_2019_C30_S33,0.06775557178379726,0
8,2,34,2019,0.04893723921776153,TMW_19_08_2019_C19_S21|TMW_19_08_2019_C30_S33,0.06797813793901672,1
11,2,34,2019,0.06590362880820867,TMW_19_08_2019_C19_S21|TMW_19_08_2019_C30_S33,0.09154594826796378,0.5
14,2,34,2019,0.058791962293202556,TMW_19_08_2019_C19_S21|TMW_19_08_2019_C30_S33,0.08166721675264138,0
5,3,34,2019,0.005744468421541791,TMW_19_08_2019_C19_S21|TMW_19_08_2019_C30_S33,0.007979572877175385,0
6,3,34,2019,0.05365039150869363,TMW_19_08_2019_C19_S21|TMW_19_08_2019_C30_S33,0.0745251218245378,0
12,3,34,2019,0.07174510436703961,TMW_19_08_2019_C19_S21|TMW_19_08_2019_C30_S33,0.09966027260772917,0.5
22,3,34,2019,0.002521067051737054,TMW_19_08_2019_C19_S21|TMW_19_08_2019_C30_S33,0.0035019843075718717,0
1,4,34,2019,0.004332793376182018,TMW_19_08_2019_C19_S21|TMW_19_08_2019_C30_S33,0.006018631833249373,0
6,4,34,2019,0.049721621794631674,TMW_19_08_2019_C19_S21|TMW_19_08_2019_C30_S33,0.0690677144631474,0
7,4,34,2019,0.04819485346009927,TMW_19_08_2019_C19_S21|TMW_19_08_2019_C30_S33,0.0669468986977967,0
10,4,34,2019,0.0610301732960826,TMW_19_08_2019_C19_S21|TMW_19_08_2019_C30_S33,0.08477628908124922,0
11,4,34,2019,0.06717990708033712,TMW_19_08_2019_C19_S21|TMW_19_08_2019_C30_S33,0.09331881126183345,0
13,4,34,2019,0.06876069693181285,TMW_19_08_2019_C19_S21|TMW_19_08_2019_C30_S33,0.09551466767494335,0
16,4,34,2019,0.06113330151353535,TMW_19_08_2019_C19_S21|TMW_19_08_2019_C30_S33,0.08491954326361559,0
17,4,34,2019,0.056541922832047904,TMW_19_08_2019_C19_S21|TMW_19_08_2019_C30_S33,0.07854171365308997,0.5
18,4,34,2019,0.02854781644181928,TMW_19_08_2019_C19_S21|TMW_19_08_2019_C30_S33,0.03965543285562744,0
19,4,34,2019,9.78579244472429e-4,TMW_19_08_2019_C19_S21|TMW_19_08_2019_C30_S33,0.0013593328092946794,0
20,4,34,2019,0.0018270725478297006,TMW_19_08_2019_C19_S21|TMW_19_08_2019_C30_S33,0.0025379647823672072,0
21,4,34,2019,0.002344407762999661,TMW_19_08_2019_C19_S21|TMW_19_08_2019_C30_S33,0.003256588987158282,0
2,5,34,2019,0.005954589192851286,TMW_19_08_2019_C19_S21|TMW_19_08_2019_C30_S33,0.008271449145723557,0
6,5,34,2019,0.05272358225434591,TMW_19_08_2019_C19_S21|TMW_19_08_2019_C30_S33,0.0732377020938322,0
8,5,34,2019,0.05289677074176936,TMW_19_08_2019_C19_S21|TMW_19_08_2019_C30_S33,0.07347827616535128,0
19,5,34,2019,0.0010376613116410524,TMW_19_08_2019_C19_S21|TMW_19_08_2019_C30_S33,0.0014414030072851952,0
5,6,34,2019,0.0072183332455310195,TMW_19_08_2019_C19_S21|TMW_19_08_2019_C30_S33,0.010026901004182612,0
8,6,34,2019,0.06763698292007343,TMW_19_08_2019_C19_S21|TMW_19_08_2019_C30_S33,0.09395372988370188,0
9,6,34,2019,0.0707210341995229,TMW_19_08_2019_C19_S21|TMW_19_08_2019_C30_S33,0.09823774889737208,0
10,6,34,2019,0.08274834082641222,TMW_19_08_2019_C19_S21|TMW_19_08_2019_C30_S33,0.11494473772605104,0
15,6,34,2019,0.07299682660667915,TMW_19_08_2019_C19_S21|TMW_19_08_2019_C30_S33,0.10139902510843561,0
21,6,34,2019,0.0031786875594737095,TMW_19_08_2019_C19_S21|TMW_19_08_2019_C30_S33,0.004415477146583998,0
0,7,34,2019,0.006830646770852164,TMW_19_08_2019_C19_S21|TMW_19_08_2019_C30_S33,0.009488370325417939,0
6,7,34,2019,0.06967240194698826,TMW_19_08_2019_C19_S21|TMW_19_08_2019_C30_S33,0.09678110628635553,0
7,7,34,2019,0.0675330184505521,TMW_19_08_2019_C19_S21|TMW_19_08_2019_C30_S33,0.0938093140735163,0
8,7,34,2019,0.06990126458098278,TMW_19_08_2019_C19_S21|TMW_19_08_2019_C30_S33,0.09709901665382718,0
9,7,34,2019,0.0730885605714155,TMW_19_08_2019_C19_S21|TMW_19_08_2019_C30_S33,0.10152645166964376,0
11,7,34,2019,0.0941358169730482,TMW_19_08_2019_C19_S21|TMW_19_08_2019_C30_S33,0.1307629456316643,0
23,7,34,2019,0.004487012313362108,TMW_19_08_2019_C19_S21|TMW_19_08_2019_C30_S33,0.006232855527761174,0
16,1,35,2019,0.05549799224658518,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,0.09319259752120695,0
23,1,35,2019,0.002906974254296997,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,0.004881410492861208,0
5,2,35,2019,0.0053151781442165634,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,0.008925282474123528,0
6,2,35,2019,0.04964104029300836,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,0.08335756486479015,0
12,2,35,2019,0.0663835158804608,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,0.11147164117222798,0
16,2,35,2019,0.06103422563754125,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,0.10248907743519126,0
21,2,35,2019,0.0023406082912378555,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,0.0039303650025925225,0
22,2,35,2019,0.0023326650109603674,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,0.003917026593545056,0
3,3,35,2019,0.0058435131149638525,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,0.009812466069278906,0
5,3,35,2019,0.005846224720541508,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,0.009817019415391174,0
6,3,35,2019,0.0546007431999551,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,0.0916859309573543,0
13,3,35,2019,0.07550809929191021,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,0.1267937022953348,1.5
16,3,35,2019,0.0671322369711271,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,0.11272889860503893,0
23,3,35,2019,0.0035163737751330837,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,0.0059047182194283485,0
6,4,35,2019,0.050602380089883506,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,0.08497185304251818,0
23,4,35,2019,0.0032588728995089794,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,0.005472321037260517,0
2,5,35,2019,0.0060600675267657115,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,0.010176105677191644,0
5,5,35,2019,0.005745231325682193,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,0.00964743063535736,0
9,5,35,2019,0.05628843768321345,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,0.09451991875313323,0
10,5,35,2019,0.06586123744819661,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,0.11059462775675621,0.5
16,5,35,2019,0.06597252915278204,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,0.11078150952694342,0
18,5,35,2019,0.03080762212783813,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,0.05173236388063579,0
19,5,35,2019,0.0010560422247107148,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,0.0017733131241143452,0
20,5,35,2019,0.0019717010850339085,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,0.0033108935695056294,0
23,5,35,2019,0.0034556285006832085,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,0.0058027143507483805,0
0,6,35,2019,0.006726461802448487,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,0.011295119374988295,0
4,6,35,2019,0.007341117041955388,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,0.012327252539286545,0
10,6,35,2019,0.08421412743937137,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,0.14141292263667188,0
13,6,35,2019,0.0948812985692008,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,0.1593253073113301,0
17,6,35,2019,0.0780208942213641,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,0.1310132042454857,0
20,6,35,2019,0.002521135236458254,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,0.004233507049117506,0
6,7,35,2019,0.07090656414343445,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,0.11906677388383041,0
8,7,35,2019,0.07113948080173649,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,0.11945788908483954,0
16,7,35,2019,0.08718042993395336,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,0.1463939575050232,0
3,1,36,2019,0.0046009796239133965,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,0.007725995570966234,0
18,1,36,2019,0.02468325619140653,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.035289456276637154,0
23,1,36,2019,0.0027686707929209194,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.00395834674864336,0
8,2,36,2019,0.04743460162692129,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.06781687501569275,0
9,2,36,2019,0.049597482605964284,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.07090912885568981,0
16,2,36,2019,0.05813043498456147,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.08310862342561483,0
1,3,36,2019,0.004531598046973428,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.006478789909316681,0
11,3,36,2019,0.07026237101326355,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.10045355647317984,0
13,3,36,2019,0.07191569338100018,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.10281729839422109,0
14,3,36,2019,0.06268035223469023,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.08961360415488494,0
17,3,36,2019,0.059136276492282536,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.08454666707887916,0
19,3,36,2019,0.0010234800988750633,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.0014632614076190776,0
10,4,36,2019,0.05915621730600085,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.08457517630263699,0
0,5,36,2019,0.005010277117323322,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.007163153592643638,0
1,5,36,2019,0.004453314797050852,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.006366868965665106,0
3,5,36,2019,0.005469355738516105,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.007819494668735612,0
8,5,36,2019,0.05127255414473271,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.07330396539464643,0
12,5,36,2019,0.0683408032405421,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.09770630621688439,0
14,5,36,2019,0.06159755062069879,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.08806553124599026,0
16,5,36,2019,0.06283379164106283,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.08983297526136738,0
21,5,36,2019,0.002409620047583978,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.003445014736026917,0
22,5,36,2019,0.002401442563349704,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.003433323451453257,0
23,5,36,2019,0.0032912220281567086,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.004705434119335408,0
5,6,36,2019,0.006996691423243463,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.010003114424896415,0
6,6,36,2019,0.0653455126874527,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.09342396298836522,0
17,6,36,2019,0.07430893849471079,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.10623890201671923,0
18,6,36,2019,0.0375183196799784,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.05363964509595147,0
20,6,36,2019,0.002401188618670372,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.003432960388752434,0
23,6,36,2019,0.004208353836783924,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.006016650216980224,0
0,7,36,2019,0.006620909017523637,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.009465861289680156,0
1,7,36,2019,0.005884902452944044,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.008413598521808709,0
3,7,36,2019,0.007227565637832777,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.010333193464629799,0
4,7,36,2019,0.007225918982262905,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.010330839254176967,0
6,7,36,2019,0.06753308285414336,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.09655151476479505,0
11,7,36,2019,0.09124533889358964,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.13045273979910776,0.5
13,7,36,2019,0.09339240506242139,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.13352238332994842,0
14,7,36,2019,0.08139904616290618,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.11637557290864717,0
5,1,37,2019,0.005749160995611058,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.008219530033180893,0
9,1,37,2019,0.05632693830544561,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.0554925436801075,0.5
11,1,37,2019,0.07254736327434717,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.07147268867246642,0
2,2,37,2019,0.006669151469328889,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.006570358523910874,0
5,2,37,2019,0.0063226717801537664,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.006229011384083077,0
9,2,37,2019,0.06194586367613988,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.06102823354625402,0
11,2,37,2019,0.07978436624917053,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.07860248687871164,0
17,2,37,2019,0.06715045726797106,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.06615572930442444,0
18,2,37,2019,0.03390402787971184,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.033401793256435504,0
19,2,37,2019,0.0011621826858357884,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.0011449667849561084,0
20,2,37,2019,0.0021698723867767298,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.002137729154574438,0
21,3,37,2019,0.0030624515856621953,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.0030170862024138097,0
22,3,37,2019,0.003052058598774036,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.003006847171211181,0
12,4,37,2019,0.0804957837182403,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.07930336582162643,0
14,4,37,2019,0.07255318751354196,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.07147842663475665,0
16,4,37,2019,0.07400930428537124,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.07291297333647682,0
17,4,37,2019,0.06845088140431127,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.0674368897111414,0
20,4,37,2019,0.002211893759963841,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.002179128047488496,0
21,4,37,2019,0.0028381910219982547,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.0027961477047919073,0
11,5,37,2019,0.08623975111223649,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.08496224541099745,0
12,5,37,2019,0.08535574506250113,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.08409133451464439,0
17,5,37,2019,0.07258362752142439,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.0715084157220008,0
23,5,37,2019,0.004110643935375607,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.004049751238035007,0
2,6,37,2019,0.009217546621605562,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.009081003227072657,0
6,6,37,2019,0.08161471123330036,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.08040571819284241,0
22,6,37,2019,0.003835128759385965,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.0037783173842148433,0
2,1,38,2019,0.007838015466064606,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.007721907646698732,0
5,1,38,2019,0.007430810265384825,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.007320734547906231,0
21,1,38,2019,0.0032722545972800493,TMW_16_09_2019_C30_S61,0.005059150411804902,0
3,2,38,2019,0.008168284532205554,TMW_16_09_2019_C30_S61,0.012628778973737863,0
6,2,38,2019,0.07632299223989673,TMW_16_09_2019_C30_S61,0.1180010558902149,0
12,2,38,2019,0.10206451229659402,TMW_16_09_2019_C30_S61,0.15779937167639296,1
15,2,38,2019,0.08264172842606675,TMW_16_09_2019_C30_S61,0.1277702947522889,0
16,2,38,2019,0.09383999010105883,TMW_16_09_2019_C30_S61,0.14508364506788685,0
0,3,38,2019,0.008230270572880118,TMW_16_09_2019_C30_S61,0.012724614029929866,0
2,3,38,2019,0.009481126980473499,TMW_16_09_2019_C30_S61,0.014658531615329552,0
6,3,38,2019,0.08394852474777216,TMW_16_09_2019_C30_S61,0.12979069962989118,0
7,3,38,2019,0.08137077396874494,TMW_16_09_2019_C30_S61,0.1258053040784307,0
12,3,38,2019,0.11226191459408004,TMW_16_09_2019_C30_S61,0.17356531851792212,0
15,3,38,2019,0.0908985743400633,TMW_16_09_2019_C30_S61,0.1405359962477433,0
18,3,38,2019,0.04819929416139183,TMW_16_09_2019_C30_S61,0.07451971466645685,0
23,3,38,2019,0.005406417084894541,TMW_16_09_2019_C30_S61,0.008358725278946388,0
6,4,38,2019,0.07780105010137027,TMW_16_09_2019_C30_S61,0.12028624392074314,0
17,4,38,2019,0.08847299851266964,TMW_16_09_2019_C30_S61,0.13678587455604396,0
0,5,38,2019,0.00808809284186589,TMW_16_09_2019_C30_S61,0.012504796621159773,0
1,5,38,2019,0.007188988291299354,TMW_16_09_2019_C30_S61,0.011114713722037161,0
8,5,38,2019,0.08276930965122757,TMW_16_09_2019_C30_S61,0.1279675448710136,0
19,5,38,2019,0.001623662639740272,TMW_16_09_2019_C30_S61,0.002510303910735471,0
21,5,38,2019,0.0038898508410034637,TMW_16_09_2019_C30_S61,0.006014000408305669,0
4,6,38,2019,0.011286951597270396,TMW_16_09_2019_C30_S61,0.01745047157052417,0
9,6,38,2019,0.11065951846268736,TMW_16_09_2019_C30_S61,0.17108789422008527,1
10,6,38,2019,0.12947903905934233,TMW_16_09_2019_C30_S61,0.20018428099135865,0
17,6,38,2019,0.11995695636228784,TMW_16_09_2019_C30_S61,0.18546242877420963,0
18,6,38,2019,0.06056584211545263,TMW_16_09_2019_C30_S61,0.09363932297150626,1
0,7,38,2019,0.010688136719249366,TMW_16_09_2019_C30_S61,0.01652465897047368,0
5,7,38,2019,0.011672876936079499,TMW_16_09_2019_C30_S61,0.018047141016228348,0
7,7,38,2019,0.1056711258065891,TMW_16_09_2019_C30_S61,0.16337546598136526,0
8,7,38,2019,0.10937679809151662,TMW_16_09_2019_C30_S61,0.1691047125631833,0
12,7,38,2019,0.1457875146292229,TMW_16_09_2019_C30_S61,0.22539840429455538,0
22,7,38,2019,0.005122859642186526,TMW_16_09_2019_C30_S61,0.007920324258977148,0
23,7,38,2019,0.007020975125051967,TMW_16_09_2019_C30_S61,0.010854952797592085,0
2,1,39,2019,0.008053289550785674,TMW_16_09_2019_C30_S61,0.012450988129440642,0
11,1,39,2019,0.09634308142279435,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,0.045464362710245315,0
23,1,39,2019,0.004592222243899949,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,0.002167072660116587,0
0,2,39,2019,0.007688181563475558,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,0.003628057874235425,0
10,2,39,2019,0.09625469094730868,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,0.04542265118744301,0
17,2,39,2019,0.08917597663309736,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,0.04208220130406025,0
19,2,39,2019,0.0015433815382954281,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,7.283227505401138e-4,0
22,2,39,2019,0.003684971112167577,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,0.0017389402616794938,0
7,3,39,2019,0.08360565331607567,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,0.039453562112139066,0
8,3,39,2019,0.08653753418695517,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,0.04083711859972883,1
9,3,39,2019,0.09048339607356626,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,0.04269917338734926,0
13,3,39,2019,0.11928209293576002,TMW_23_09_2019_C30_S28,0.3694243941776016,0
