hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
21,2,38,2019,97.66726807537509,JT_13_09_2019_C31_S14,140.65265844282487,60
22,2,38,2019,85.04438677577303,JT_13_09_2019_C31_S14,122.47418527587763,40
0,3,38,2019,44.5417076786522,JT_13_09_2019_C31_S14,64.14543705420992,17
8,3,38,2019,189.09662389651126,JT_13_09_2019_C31_S14,272.3219700696555,415
19,3,38,2019,106.87962728484547,JT_13_09_2019_C31_S14,153.91956801115901,198
9,4,38,2019,195.15626509795413,JT_13_09_2019_C31_S14,281.04858504505177,370
3,5,38,2019,16.054386990022408,JT_13_09_2019_C31_S14,23.12025568355062,20
4,5,38,2019,17.175060388872893,JT_13_09_2019_C31_S14,24.73416068878562,28
5,5,38,2019,27.419680061871972,JT_13_09_2019_C31_S14,39.48764996045173,43
7,5,38,2019,200.63215650049275,JT_13_09_2019_C31_S14,288.93452982766684,356
10,5,38,2019,205.60482631783447,JT_20_09_2019_C31_S21,277.5770783313746,343
11,5,38,2019,199.7392726501929,JT_20_09_2019_C31_S21,269.65827954139405,328
16,5,38,2019,240.71853573056518,JT_20_09_2019_C31_S21,324.982389980507,380
18,5,38,2019,264.1300265714604,JT_20_09_2019_C31_S21,356.58910536447246,424
19,5,38,2019,113.91499463120817,JT_20_09_2019_C31_S21,153.79109505428087,173
6,6,38,2019,154.90946416967083,JT_20_09_2019_C31_S21,209.1357349930368,283
13,6,38,2019,207.64367710534617,JT_20_09_2019_C31_S21,280.32963163903025,376
16,6,38,2019,256.5729742232453,JT_20_09_2019_C31_S21,346.38669645617114,381
20,6,38,2019,116.57975001505032,JT_20_09_2019_C31_S21,157.38865172238786,193
4,7,38,2019,18.234057974538725,JT_20_09_2019_C31_S21,24.6169150274384,31
10,7,38,2019,218.2822207340364,JT_20_09_2019_C31_S21,294.69221208540444,431
12,7,38,2019,208.1356957293771,JT_20_09_2019_C31_S21,280.99388205858025,318
21,7,38,2019,108.0757737145559,JT_20_09_2019_C31_S21,145.9078468309623,164
6,1,39,2019,154.24436937904505,JT_20_09_2019_C31_S21,208.23782285691826,271
8,1,39,2019,213.8959106636933,JT_20_09_2019_C31_S21,288.7704681468688,313
11,1,39,2019,211.9806440197699,JT_20_09_2019_C31_S21,286.1847597821052,326
13,1,39,2019,206.75217103314205,JT_20_09_2019_C31_S21,279.1260526410618,342
17,1,39,2019,301.3576558483324,JT_20_09_2019_C31_S21,406.84831743133094,462
19,1,39,2019,120.89647471442728,JT_20_09_2019_C31_S21,163.21645183522014,115
22,1,39,2019,94.07465883796208,JT_20_09_2019_C31_S21,127.0056224502025,74
0,2,39,2019,49.413690067667986,JT_20_09_2019_C31_S21,66.71102018467352,27
5,2,39,2019,28.540188896500702,JT_20_09_2019_C31_S21,38.530721242262146,30
7,2,39,2019,208.83101598251923,JT_20_09_2019_C31_S21,281.93260012190757,345
9,2,39,2019,213.3382127788256,JT_20_09_2019_C31_S21,288.0175473509636,301
13,2,39,2019,202.77377928768323,JT_20_09_2019_C31_S21,273.7550193976348,292
5,3,39,2019,27.910340493219515,JT_20_09_2019_C31_S21,37.68039353981701,23
12,3,39,2019,199.55575740453364,JT_20_09_2019_C31_S21,269.4105245317883,286
16,3,39,2019,245.026064494883,JT_20_09_2019_C31_S21,330.7977751085748,404
18,3,39,2019,268.8564913761902,JT_20_09_2019_C31_S21,362.9700756696386,380
19,3,39,2019,115.9534422088815,JT_20_09_2019_C31_S21,156.5431040079401,169
22,3,39,2019,90.22827623927508,JT_20_09_2019_C31_S21,121.81280833679388,94
1,4,39,2019,32.301640928134894,JT_20_09_2019_C31_S21,43.60887472690175,46
6,4,39,2019,150.13211291278316,JT_20_09_2019_C31_S21,202.68606536320198,305
13,4,39,2019,201.24002199543315,JT_20_09_2019_C31_S21,271.6843682574029,288
19,4,39,2019,117.67329508139358,JT_20_09_2019_C31_S21,158.86499374205434,121
23,4,39,2019,70.91008937058614,JT_20_09_2019_C31_S21,95.73226360589877,26
3,5,39,2019,17.41736457487192,JT_20_09_2019_C31_S21,23.51433698084337,8
6,5,39,2019,157.67589002881994,JT_20_09_2019_C31_S21,212.8705520260568,268
7,5,39,2019,217.66532832325635,JT_20_09_2019_C31_S21,293.8593756384408,357
8,5,39,2019,218.65451700569298,JT_20_09_2019_C31_S21,295.19483117859806,375
11,5,41,2019,209.39770794564853,NA,209.39770794564853,346
12,5,41,2019,205.52751442105605,NA,205.52751442105605,401
13,6,41,2019,217.6843315706539,NA,217.6843315706539,416
17,6,41,2019,317.29214522505634,NA,317.29214522505634,470
7,7,41,2019,223.3027437271093,NA,223.3027437271093,181
6,1,42,2019,137.85463424593888,NA,137.85463424593888,234
14,2,42,2019,183.93427402605974,NA,183.93427402605974,280
6,3,42,2019,132.21824212013536,NA,132.21824212013536,262
10,3,42,2019,187.0458632488025,NA,187.0458632488025,337
18,3,42,2019,240.2882739416636,NA,240.2882739416636,285
9,4,42,2019,189.22706969417916,NA,189.22706969417916,332
11,4,42,2019,184.404933490906,NA,184.404933490906,273
16,4,42,2019,222.2381456708498,NA,222.2381456708498,342
10,5,42,2019,199.3581849887141,JT_18_10_2019_C31_S5,316.25486622832597,310
16,5,42,2019,233.40507728258396,JT_18_10_2019_C31_S5,370.2656677838156,273
17,5,42,2019,275.3279187620828,JT_18_10_2019_C31_S5,436.77060022368903,579
18,5,42,2019,256.10528527627116,JT_18_10_2019_C31_S5,406.27648541242286,179
4,6,42,2019,17.750084075576865,JT_18_10_2019_C31_S5,28.158113825027502,38
5,6,42,2019,28.33769520478442,JT_18_10_2019_C31_S5,44.9539305683161,63
12,6,42,2019,202.6112949450895,JT_18_10_2019_C31_S5,321.41548631592246,455
19,6,42,2019,117.7288863265257,JT_18_10_2019_C31_S5,186.76099603591868,192
22,6,42,2019,91.60982437827397,JT_18_10_2019_C31_S5,145.32662782614923,84
11,7,42,2019,205.61239351727852,JT_18_10_2019_C31_S5,326.1763243399012,311
16,7,42,2019,247.79660824247148,JT_18_10_2019_C31_S5,393.09589017371997,481
21,7,42,2019,104.79223895103638,JT_18_10_2019_C31_S5,166.23875018275737,161
23,7,42,2019,70.66377533892599,JT_18_10_2019_C31_S5,112.09854673519247,87
5,1,43,2019,26.33918913118702,JT_18_10_2019_C31_S5,41.78357028941497,56
11,1,43,2019,191.86841230050396,JT_18_10_2019_C31_S5,304.3733522602661,369
19,2,43,2019,107.32048551616442,JT_18_10_2019_C31_S5,170.2494722872552,158
3,3,43,2019,14.791211722178454,JT_18_10_2019_C31_S5,23.464262000665833,29
13,3,43,2019,179.48467031448087,JT_18_10_2019_C31_S5,284.72821621823425,325
14,3,43,2019,182.165519869453,JT_18_10_2019_C31_S5,288.98102237933557,319
18,3,43,2019,243.34801120909307,JT_18_10_2019_C31_S5,386.03879111468484,337
19,3,43,2019,104.95204861874765,JT_18_10_2019_C31_S5,166.49226666158611,147
21,3,43,2019,93.7893057245163,JT_18_10_2019_C31_S5,148.78408096077735,202
1,4,43,2019,29.236936175192515,JT_18_10_2019_C31_S5,46.38045505648569,34
17,4,43,2019,265.493431653506,JT_18_10_2019_C31_S5,421.1695131395383,475
20,4,43,2019,102.26476844136987,JT_18_10_2019_C31_S5,162.22925918555617,174
22,4,43,2019,82.87894308247948,JT_18_10_2019_C31_S5,131.47626248291945,125
0,5,43,2019,46.61748248856331,JT_18_10_2019_C31_S5,73.95234707396904,39
3,5,43,2019,15.764845431491604,JT_18_10_2019_C31_S5,25.008800533215428,12
20,5,44,2019,112.718171293688,JT_01_11_2019_C31_S42,145.64750102741988,156
8,6,44,2019,221.38250858933884,JT_01_11_2019_C31_S42,286.05688663283087,393
11,6,44,2019,219.4002054544467,JT_01_11_2019_C31_S42,283.4954762181462,414
13,6,44,2019,213.9887300210001,JT_01_11_2019_C31_S42,276.5030998807126,318
15,6,44,2019,231.35131397687135,JT_01_11_2019_C31_S42,298.93796495639396,370
20,6,44,2019,120.14212520051728,JT_01_11_2019_C31_S42,155.24027849943147,144
3,7,44,2019,17.565114137704818,JT_01_11_2019_C31_S42,22.696562143049697,37
8,7,44,2019,220.50933890829216,JT_01_11_2019_C31_S42,284.9286303760291,376
12,7,44,2019,214.49578345971202,JT_01_11_2019_C31_S42,277.1582832055319,390
18,7,44,2019,288.9848156024942,JT_01_11_2019_C31_S42,373.4084375597919,276
1,1,45,2019,28.894895890314704,JT_01_11_2019_C31_S42,37.33621057341858,56
13,1,45,2019,180.01591614059322,JT_01_11_2019_C31_S42,232.60551542062842,304
16,1,45,2019,222.43498889822507,JT_01_11_2019_C31_S42,287.4168370748092,326
22,1,45,2019,81.90934978677856,JT_01_11_2019_C31_S42,105.83823327067385,67
3,2,45,2019,14.549531662947883,JT_01_11_2019_C31_S42,18.80001159978316,4
11,2,45,2019,181.0167447417501,JT_01_11_2019_C31_S42,233.89872469684596,285
13,2,45,2019,176.5519920074331,JT_01_11_2019_C31_S42,228.12964531066334,270
18,2,45,2019,239.37184192240306,JT_01_11_2019_C31_S42,309.301598776744,286
19,2,45,2019,103.23719132355285,JT_01_11_2019_C31_S42,133.39676075996724,102
22,2,45,2019,80.3332237444775,JT_01_11_2019_C31_S42,103.80165995928405,127
3,3,45,2019,14.2284406106206,JT_01_11_2019_C31_S42,18.385117454172125,7
5,3,45,2019,24.3011015970295,JT_01_11_2019_C31_S42,31.400391606770043,24
7,3,45,2019,177.8132497442691,JT_01_11_2019_C31_S42,229.75936512791475,332
9,3,45,2019,181.65099054066152,JT_01_11_2019_C31_S42,234.71825818100706,372
23,3,45,2019,60.83795259138027,JT_01_11_2019_C31_S42,78.61106741584773,22
0,4,45,2019,42.69830880739341,JT_01_11_2019_C31_S42,55.17213333501066,14
2,4,45,2019,18.787027604145944,JT_01_11_2019_C31_S42,24.275443709493878,5
5,4,45,2019,24.661542120317883,JT_01_11_2019_C31_S42,31.866130723040715,43
6,4,45,2019,130.71770764518547,JT_01_11_2019_C31_S42,168.90539688537555,291
7,4,45,2019,180.4506240431061,JT_01_11_2019_C31_S42,233.16721828495994,345
9,4,45,2019,184.3452872508293,JT_01_11_2019_C31_S42,238.1996629834314,307
14,4,45,2019,177.83367294129468,JT_01_11_2019_C31_S42,229.785754729304,265
19,4,45,2019,102.45631721063674,JT_01_11_2019_C31_S42,132.38776317015623,98
13,5,45,2019,184.02078410440564,JT_08_11_2019_C31_S65,260.6232397555812,260
21,5,45,2019,96.15964165515051,JT_08_11_2019_C31_S65,136.18808040553864,154
2,6,45,2019,21.03057483202255,JT_08_11_2019_C31_S65,29.78498637161652,26
4,6,45,2019,17.292157791836484,JT_08_11_2019_C31_S65,24.49037595403468,37
15,6,45,2019,212.05539287633076,JT_08_11_2019_C31_S65,300.3278339892085,346
20,6,45,2019,110.12163761879464,JT_08_11_2019_C31_S65,155.96204582585102,150
1,7,45,2019,31.35899706112518,JT_08_11_2019_C31_S65,44.412827873395265,35
6,7,45,2019,145.750876807989,JT_08_11_2019_C31_S65,206.42269239198004,253
7,7,45,2019,201.2033193407993,JT_08_11_2019_C31_S65,284.9583604992393,336
5,1,46,2019,26.51544551049328,JT_08_11_2019_C31_S65,37.553047858912464,43
8,1,46,2019,194.89750698583478,JT_08_11_2019_C31_S65,276.02762339125474,438
9,1,46,2019,198.20323463018656,JT_08_11_2019_C31_S65,280.7094285069842,349
10,1,46,2019,198.82447777010196,JT_08_11_2019_C31_S65,281.58927694686923,351
13,1,46,2019,188.38827994998255,JT_08_11_2019_C31_S65,266.80879603626465,229
16,1,46,2019,232.78022220270103,JT_08_11_2019_C31_S65,329.67980196775807,345
18,1,46,2019,255.41965885223246,JT_08_11_2019_C31_S65,361.74337214847475,302
21,1,46,2019,98.44186666296677,JT_08_11_2019_C31_S65,139.42032875337102,103
0,2,46,2019,45.024727098692935,JT_08_11_2019_C31_S65,63.767200551186725,38
4,2,46,2019,16.28907920960103,JT_08_11_2019_C31_S65,23.06974517526723,35
16,2,46,2019,228.3009903286674,JT_08_11_2019_C31_S65,323.3359972268502,290
22,2,46,2019,84.06944323878349,JT_08_11_2019_C31_S65,119.06508695728972,141
1,3,46,2019,29.002412041818044,JT_08_11_2019_C31_S65,41.07526562204198,28
20,3,46,2019,101.44445142696931,JT_08_11_2019_C31_S65,143.6728014979231,107
22,3,46,2019,82.21412949924557,JT_08_11_2019_C31_S65,116.43746051870724,101
3,4,46,2019,15.111046790704103,JT_08_11_2019_C31_S65,21.40133240850155,32
5,4,46,2019,25.808526271267205,JT_08_11_2019_C31_S65,36.55185887219387,60
22,4,46,2019,83.43355174395687,JT_08_11_2019_C31_S65,118.16449248193575,114
23,4,46,2019,64.61179924191894,JT_08_11_2019_C31_S65,91.50779639821657,26
12,5,46,2019,193.80011383635494,JT_15_11_2019_C31_S8,275.1443473738367,141
13,5,46,2019,192.57941039724903,JT_15_11_2019_C31_S8,273.4112748567927,127
19,5,46,2019,112.60908024940758,JT_15_11_2019_C31_S8,159.87478686289097,115
21,5,46,2019,100.6319323335406,JT_15_11_2019_C31_S8,142.8704390249232,129
6,6,46,2019,153.1335917501432,JT_15_11_2019_C31_S8,217.40875858660522,122
10,6,46,2019,216.63428889993713,JT_15_11_2019_C31_S8,307.5627710337649,384
20,6,46,2019,115.24328704400554,JT_15_11_2019_C31_S8,163.61465623138577,153
22,6,46,2019,93.39718823138851,JT_15_11_2019_C31_S8,132.59903667639716,89
2,7,46,2019,21.921880309834382,JT_15_11_2019_C31_S8,31.123209020144856,31
16,7,46,2019,252.6312720299289,JT_15_11_2019_C31_S8,358.668862948096,328
22,7,46,2019,93.02881408304994,JT_15_11_2019_C31_S8,132.07604387403174,93
0,1,47,2019,42.97716855925549,JT_15_11_2019_C31_S8,61.016089005998765,78
1,1,47,2019,28.308218388635414,JT_15_11_2019_C31_S8,40.19010164480112,33
4,1,47,2019,15.548311960482938,JT_15_11_2019_C31_S8,22.074445997200346,30
9,1,47,2019,185.54923378865578,JT_15_11_2019_C31_S8,263.43030365608666,356
19,1,47,2019,103.12545245257193,JT_15_11_2019_C31_S8,146.41057092801245,112
22,1,47,2019,80.24627500431531,JT_15_11_2019_C31_S8,113.92825591365524,61
23,1,47,2019,62.143539404891506,JT_15_11_2019_C31_S8,88.22721129822001,25
3,2,47,2019,14.254120220074919,JT_15_11_2019_C31_S8,20.237039740092282,18
5,2,47,2019,24.344960429869946,JT_15_11_2019_C31_S8,34.56333495745293,58
11,2,47,2019,177.34140872495533,JT_15_11_2019_C31_S8,251.77738650446196,264
15,2,47,2019,187.00150187209533,JT_15_11_2019_C31_S8,265.4921360571101,227
0,3,47,2019,41.21998298633846,JT_15_11_2019_C31_S8,58.521355292461166,39
10,3,47,2019,178.5205788629885,JT_15_11_2019_C31_S8,253.45149283829934,363
14,3,47,2019,171.67661150478554,JT_15_11_2019_C31_S8,243.73488898836214,274
16,3,47,2019,209.00877236821904,JT_15_11_2019_C31_S8,296.73657631192054,436
19,3,47,2019,98.90901467118684,JT_15_11_2019_C31_S8,140.42435658253893,93
21,3,47,2019,88.3890113436959,JT_15_11_2019_C31_S8,125.48876447882519,121
23,3,47,2019,59.60270820188384,JT_15_11_2019_C31_S8,84.61991030494535,42
12,4,47,2019,172.74709825139755,JT_15_11_2019_C31_S8,245.25469396390315,135
17,4,47,2019,250.2065855037495,JT_15_11_2019_C31_S8,355.2264563435514,509
18,4,47,2019,232.7378539980606,JT_15_11_2019_C31_S8,330.42552803429294,251
20,4,47,2019,96.37646539760962,JT_15_11_2019_C31_S8,136.8288137148042,86
23,4,47,2019,60.486751719331544,JT_15_11_2019_C31_S8,85.87501574241486,22
1,5,47,2019,28.937999795567826,JT_15_11_2019_C31_S8,41.08422286469325,15
4,5,47,2019,15.8942199101626,JT_15_11_2019_C31_S8,22.565542804018524,31
13,5,47,2019,180.28445453653805,JT_22_11_2019_C31_S8,166.78422898980412,180
14,5,47,2019,182.97724996506037,JT_22_11_2019_C31_S8,169.27538004621616,205
18,5,47,2019,244.43237066716276,JT_22_11_2019_C31_S8,226.1285621473839,271
21,5,47,2019,94.20723114836856,JT_22_11_2019_C31_S8,87.1527190335788,49
2,6,47,2019,20.603573290014367,JT_22_11_2019_C31_S8,19.060717655573153,13
11,6,47,2019,197.01794485375174,JT_22_11_2019_C31_S8,182.26466676819956,283
18,6,47,2019,260.5314133711287,JT_22_11_2019_C31_S8,241.02206159944402,228
19,6,47,2019,112.36297114975564,JT_22_11_2019_C31_S8,103.94890429345092,93
23,6,47,2019,67.71008086977254,JT_22_11_2019_C31_S8,62.63975261612788,58
0,7,47,2019,46.64217886996845,JT_22_11_2019_C31_S8,43.149476538231525,20
4,7,47,2019,16.874242112693473,JT_22_11_2019_C31_S8,15.610649669089913,13
7,7,47,2019,197.11811823232225,JT_22_11_2019_C31_S8,182.35733887214295,279
8,7,47,2019,198.01392930687726,JT_22_11_2019_C31_S8,183.18606900183866,339
10,7,47,2019,202.00369257933704,JT_22_11_2019_C31_S8,186.87706716892788,247
12,7,47,2019,192.6138507915026,JT_22_11_2019_C31_S8,178.19036410877683,210
17,7,47,2019,278.9815540469182,JT_22_11_2019_C31_S8,258.09060195294035,318
1,1,48,2019,30.386265462302454,JT_22_11_2019_C31_S8,28.11085331809632,9
3,1,48,2019,15.600678630828163,JT_22_11_2019_C31_S8,14.432454333621168,8
16,1,48,2019,233.91565923694188,JT_22_11_2019_C31_S8,216.3993727288799,288
17,1,48,2019,275.93020843156006,JT_22_11_2019_C31_S8,255.26774999297962,393
19,1,48,2019,110.69567611509994,JT_22_11_2019_C31_S8,102.4064611717273,79
14,5,50,2019,218.6718646271718,JT_13_12_2019_C31_S8,181.28889780061883,189
21,5,50,2019,112.58487544495509,JT_13_12_2019_C31_S8,93.33797017387165,37
23,5,50,2019,75.91852626338596,JT_13_12_2019_C31_S8,62.93990300216418,35
8,6,50,2019,237.57890208396236,JT_13_12_2019_C31_S8,196.9636897408649,298
9,6,50,2019,241.60856442536308,JT_13_12_2019_C31_S8,200.30446266392352,299
10,6,50,2019,242.36585611878132,JT_13_12_2019_C31_S8,200.93229183914656,322
5,7,50,2019,32.19468635482112,JT_13_12_2019_C31_S8,26.690855790950735,24
8,7,50,2019,236.6418511151305,JT_13_12_2019_C31_S8,196.18683196992046,309
13,7,50,2019,228.738437885711,JT_13_12_2019_C31_S8,189.63454379298847,270
3,1,51,2019,19.825893985721663,JT_13_12_2019_C31_S8,16.436565694957658,15
6,1,51,2019,179.47982120817935,JT_13_12_2019_C31_S8,148.79691550515037,170
7,1,51,2019,247.7647927247288,JT_13_12_2019_C31_S8,205.40825525701192,280
9,1,51,2019,253.11229666111674,JT_13_12_2019_C31_S8,209.84157865810474,256
11,1,51,2019,246.66215202168547,JT_13_12_2019_C31_S8,204.4941160829319,230
15,1,51,2019,260.0982659080876,JT_13_12_2019_C31_S8,215.63326414545205,289
18,1,51,2019,326.1796235823956,JT_13_12_2019_C31_S8,270.4177080352453,318
20,1,51,2019,135.07058978835494,JT_13_12_2019_C31_S8,111.97964763212475,60
0,2,51,2019,57.49811350835802,JT_13_12_2019_C31_S8,47.668545019805244,34
11,2,51,2019,241.9157995910603,JT_13_12_2019_C31_S8,200.55917455678548,279
12,2,51,2019,237.4445903774573,JT_13_12_2019_C31_S8,196.85233924190823,266
16,2,51,2019,291.54815813129807,JT_13_12_2019_C31_S8,241.70665180698305,338
23,2,51,2019,83.14033712079124,JT_13_12_2019_C31_S8,68.92711188564697,31
4,3,51,2019,20.342640929118318,JT_13_12_2019_C31_S8,16.86497235792704,5
6,3,51,2019,172.14152129151762,JT_13_12_2019_C31_S8,142.7131319059654,191
10,3,51,2019,243.52433472590073,JT_13_12_2019_C31_S8,201.89272316929663,279
18,3,51,2019,312.8432836616248,JT_13_12_2019_C31_S8,259.3612771173809,367
20,3,51,2019,129.54802746845127,JT_13_12_2019_C31_S8,107.40119288799232,77
1,4,51,2019,37.586414089875234,JT_13_12_2019_C31_S8,31.16084272774996,14
3,4,51,2019,19.297322595592963,JT_13_12_2019_C31_S8,15.998356029124565,6
7,4,51,2019,241.1592201835977,JT_13_12_2019_C31_S8,199.93193589893897,281
12,4,51,2019,235.6485871009189,JT_13_12_2019_C31_S8,195.3633710337435,257
18,4,51,2019,317.4834600100105,JT_13_12_2019_C31_S8,263.2081938537135,332
20,4,51,2019,131.4695189129961,JT_13_12_2019_C31_S8,108.99419648133875,82
1,5,51,2019,39.475040879866526,JT_13_12_2019_C31_S8,32.72660003126955,11
9,5,2,2020,326.519098849004,JT_10_01_2020_C31_S17,243.8397920724585,292
11,5,2,2020,318.1983043127646,JT_10_01_2020_C31_S17,237.62594174411203,256
23,5,2,2020,109.35670318576823,JT_10_01_2020_C31_S17,81.66602156059031,43
7,6,2,2020,340.6719008334553,JT_10_01_2020_C31_S17,254.40890213461498,264
9,6,2,2020,348.02461753985045,JT_10_01_2020_C31_S17,259.89980578826066,313
22,6,2,2020,150.5135785102981,JT_10_01_2020_C31_S17,112.40138729221749,84
7,7,2,2020,339.3282338161838,JT_10_01_2020_C31_S17,253.405470827653,292
11,7,2,2020,337.8181035100058,JT_10_01_2020_C31_S17,252.27772711784004,262
18,7,2,2020,446.72188634973503,JT_10_01_2020_C31_S17,333.605514243162,332
4,1,3,2020,25.555402894407262,JT_10_01_2020_C31_S17,19.084409304283422,5
7,1,3,2020,298.52795139315,JT_10_01_2020_C31_S17,222.93640357370083,291
14,1,3,2020,294.1986061472549,JT_10_01_2020_C31_S17,219.70331047657356,244
22,1,3,2020,131.89379617046123,JT_10_01_2020_C31_S17,98.496400202075307,89
0,2,3,2020,69.2785841194609,JT_10_01_2020_C31_S17,51.736255570690645,29
8,2,3,2020,294.11414712326376,JT_10_01_2020_C31_S17,219.64023768566716,256
9,2,3,2020,299.10272435945683,JT_10_01_2020_C31_S17,223.3656358026491,269
11,2,3,2020,291.48059039119113,JT_10_01_2020_C31_S17,217.6735351919286,248
15,2,3,2020,307.3580421042835,JT_10_01_2020_C31_S17,229.53058899983256,211
19,2,3,2020,166.23676179929188,JT_10_01_2020_C31_S17,124.14323564785799,125
5,3,3,2020,39.13063098534868,JT_10_01_2020_C31_S17,29.222195445124502,47
20,3,3,2020,156.09040663879745,JT_10_01_2020_C31_S17,116.5660827604785,133
2,4,3,2020,30.251642772410644,JT_10_01_2020_C31_S17,22.591494064137816,5
8,4,3,2020,291.88950190784743,JT_10_01_2020_C31_S17,217.97890446297274,257
11,4,3,2020,289.2758650927215,JT_10_01_2020_C31_S17,216.02707787824994,249
6,5,3,2020,221.06348252910385,JT_10_01_2020_C31_S17,165.0870463771484,138
12,5,7,2020,301.65717169672985,JT_14_02_2020_C31_S61,224.99298840416802,217
13,5,7,2020,299.75710084727666,JT_14_02_2020_C31_S61,223.57580804610282,204
17,5,7,2020,436.919703352218,JT_14_02_2020_C31_S61,325.8794385591722,351
22,5,7,2020,136.39299096861143,JT_14_02_2020_C31_S61,101.72961067957681,102
0,6,7,2020,77.85855633824907,JT_14_02_2020_C31_S61,58.071317067801175,82
3,6,7,2020,26.329781032098918,JT_14_02_2020_C31_S61,19.638240606442494,18
7,6,7,2020,329.0440645250947,JT_14_02_2020_C31_S61,245.41968280662462,242
17,6,7,2020,465.69653411024177,JT_14_02_2020_C31_S61,347.3428273214256,295
19,6,7,2020,186.82475181247938,JT_14_02_2020_C31_S61,139.34447167865036,158
21,6,7,2020,166.9539946599719,JT_14_02_2020_C31_S61,124.5237365757872,153
22,6,7,2020,145.37623889167506,JT_14_02_2020_C31_S61,108.42982531202586,116
19,7,7,2020,186.08788371033708,JT_14_02_2020_C31_S61,138.79487375121445,133
22,7,7,2020,144.8028506644223,JT_14_02_2020_C31_S61,108.00215992605233,109
1,1,8,2020,45.21694842167587,JT_14_02_2020_C31_S61,33.72535880611477,12
4,1,8,2020,24.835445675504875,JT_14_02_2020_C31_S61,18.52368073814235,14
21,1,8,2020,147.20310808893947,JT_14_02_2020_C31_S61,109.79240773565631,141
1,2,8,2020,44.34686936298104,JT_14_02_2020_C31_S61,33.07640460932727,22
2,2,8,2020,29.62344949893159,JT_14_02_2020_C31_S61,22.094844926495817,7
9,2,8,2020,290.6762805860704,JT_14_02_2020_C31_S61,216.80281844258045,231
11,2,8,2020,283.26888048040786,JT_14_02_2020_C31_S61,211.27796028421415,258
13,2,8,2020,276.28209309520673,JT_14_02_2020_C31_S61,206.0668188938105,205
19,2,8,2020,161.55347203865395,JT_14_02_2020_C31_S61,120.49572120761215,149
9,3,8,2020,284.2613969333103,JT_14_02_2020_C31_S61,212.01823521791718,278
16,3,8,2020,333.8514190510004,JT_14_02_2020_C31_S61,249.00527984387736,395
18,3,8,2020,366.3207069502951,JT_14_02_2020_C31_S61,273.2227120856741,385
19,3,8,2020,157.9881769112432,JT_14_02_2020_C31_S61,117.83652235367136,142
4,4,8,2020,24.17331633825423,JT_14_02_2020_C31_S61,18.029827210774982,4
10,4,8,2020,289.3818359132417,JT_14_02_2020_C31_S61,215.83734835736598,272
12,4,8,2020,275.9303508398626,JT_14_02_2020_C31_S61,205.80446961587765,253
2,5,8,2020,30.87662927326891,JT_14_02_2020_C31_S61,23.029537315375205,10
13,5,17,2020,286.0975043515804,JT_24_04_2020_C31_S49,188.1338796468265,295
20,5,17,2020,160.62697406536282,JT_24_04_2020_C31_S49,105.62614265139065,82
23,5,17,2020,100.81095897878907,JT_24_04_2020_C31_S49,66.29193381669532,28
3,6,17,2020,25.129962299858946,JT_24_04_2020_C31_S49,16.52512598306709,0
22,6,17,2020,138.75160595484277,JT_24_04_2020_C31_S49,91.24119413301023,65
0,7,17,2020,74.01753526959548,JT_24_04_2020_C31_S49,48.67293793325915,13
2,7,17,2020,32.567319810567135,JT_24_04_2020_C31_S49,21.415832478327243,4
6,7,17,2020,226.59919810015617,JT_24_04_2020_C31_S49,149.00859187871026,219
10,7,17,2020,320.56425755244135,JT_24_04_2020_C31_S49,210.79875403363388,52
14,7,17,2020,308.27474264682775,JT_24_04_2020_C31_S49,202.71733394781123,163
21,7,17,2020,158.71759982882608,JT_24_04_2020_C31_S49,104.37056377581992,38
9,1,18,2020,319.8777884941726,JT_24_04_2020_C31_S49,210.34734119281825,366
16,1,18,2020,375.68116798050266,JT_24_04_2020_C31_S49,247.0428947033654,321
21,1,18,2020,158.87413069792638,JT_24_04_2020_C31_S49,104.47349637481294,0
2,2,18,2020,31.97214955932245,JT_24_04_2020_C31_S49,21.02445650784888,1
18,2,18,2020,404.2866349421263,JT_24_04_2020_C31_S49,265.8534659133328,369
19,2,18,2020,174.36226561103055,JT_24_04_2020_C31_S49,114.65828605447047,51
21,2,18,2020,155.81702359729883,JT_24_04_2020_C31_S49,102.46318376953369,73
8,3,18,2020,301.6821673061739,JT_24_04_2020_C31_S49,198.3821448712332,195
9,3,18,2020,306.7991084907753,JT_24_04_2020_C31_S49,201.74697672869917,312
16,3,18,2020,360.32088365926404,JT_24_04_2020_C31_S49,236.94217785725922,339
4,4,18,2020,26.08990169559261,JT_24_04_2020_C31_S49,17.156369248032,1
6,4,18,2020,220.77543342943477,JT_24_04_2020_C31_S49,145.17896238181498,201
13,4,18,2020,295.93171119360034,JT_24_04_2020_C31_S49,194.60072209842988,319
22,4,18,2020,134.65239388180171,JT_24_04_2020_C31_S49,88.54560728214204,48
4,5,18,2020,27.400856424413323,JT_24_04_2020_C31_S49,18.018435485671418,1
5,5,18,2020,43.74498252509538,JT_24_04_2020_C31_S49,28.76611348351792,21
8,5,18,2020,321.54044079349853,JT_24_04_2020_C31_S49,211.44067903330327,269
4,6,18,2020,29.205558299610303,JT_24_04_2020_C31_S49,19.20518322105003,2
7,6,18,2020,341.1676006244429,JT_24_04_2020_C31_S49,224.3472359563103,153
