hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
10,1,31,2020,232.2951490195545,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,281.9160713075818,294
11,1,31,2020,230.1251164733302,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,279.282494788127,278
15,1,31,2020,237.04739595166544,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,287.6834529797296,274.5
22,1,31,2020,59.7919160461502,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,72.56415873869354,82
4,2,31,2020,26.086632456039748,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,31.659037938121124,31.5
8,2,31,2020,233.49691318876037,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,283.37454616015924,279
9,2,31,2020,238.51902753114368,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,289.4694420330945,228.5
18,2,31,2020,189.77160429480492,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,230.30900711587756,267.5
22,2,31,2020,60.75777852824812,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,73.73634058375443,90
5,3,31,2020,38.7276709696121,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,47.00034803450267,45
6,3,31,2020,134.27980193103474,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,162.96351592417832,169
8,3,31,2020,236.39618315041878,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,286.8931336153885,268
12,3,31,2020,236.7631658592892,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,287.33850806233335,242
13,3,31,2020,240.59756761162373,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,291.99198224117674,246.5
2,4,31,2020,25.500225730317634,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,30.94736797427696,31.5
13,4,31,2020,239.47524233253685,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,290.62991534161034,240
16,4,31,2020,242.75814065776163,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,294.6140786022547,294
19,4,31,2020,65.15123626585415,N1WEST_27_07_2020_C15_S5,73.76977966177249,133
20,4,31,2020,65.88480994310048,N1WEST_27_07_2020_C15_S5,74.600394269227,129
6,5,31,2020,140.76861087763038,N1WEST_27_07_2020_C15_S5,159.39021272538918,126
9,5,31,2020,253.14973642895583,N1WEST_27_07_2020_C15_S5,286.6376963530827,224
15,5,31,2020,255.65191728762053,N1WEST_27_07_2020_C15_S5,289.47087867159445,333
21,5,31,2020,71.55886236849524,N1WEST_27_07_2020_C15_S5,81.0250397740751,117
3,6,31,2020,24.98197512033714,N1WEST_27_07_2020_C15_S5,28.286720341314965,16
8,6,31,2020,247.4615658743653,N1WEST_27_07_2020_C15_S5,280.1970650996947,211
10,6,31,2020,250.16478167679762,N1WEST_27_07_2020_C15_S5,283.25787630686693,329
15,7,31,2020,229.498137740855,N1WEST_27_07_2020_C15_S5,259.8573415375547,298
20,7,31,2020,62.29327344113547,N1WEST_27_07_2020_C15_S5,70.53375069371542,97
0,1,32,2020,34.492737082335246,N1WEST_27_07_2020_C15_S5,39.0556152167585,26
2,1,32,2020,23.200738154498325,N1WEST_27_07_2020_C15_S5,26.269852112458327,16
8,1,32,2020,214.0758252667562,N1WEST_27_07_2020_C15_S5,242.39488559202508,276
10,1,32,2020,216.41434257038318,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,250.96304387774222,220
17,1,32,2020,225.31762277887765,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,261.2876567249409,229.5
19,1,32,2020,59.27621147481931,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,68.73915233424664,112
21,1,32,2020,61.8152259981586,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,71.68349883946863,98.5
0,2,32,2020,35.0499234522616,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,40.6453443555881,29.5
1,2,32,2020,27.31028626791256,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,31.670140202185515,22.5
11,2,32,2020,217.85590507478068,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,252.63473952298793,195.5
12,2,32,2020,217.8716492721218,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,252.6529971469569,220.5
13,2,32,2020,221.40010113548945,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,256.7447362123511,248
1,3,32,2020,27.649390933321296,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,32.063380030994196,30.5
11,3,32,2020,220.56096473885685,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,255.77163885740552,243.5
17,3,32,2020,231.80024618172627,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,268.80517558329876,251
20,3,32,2020,61.66827601391619,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,71.51308954540225,116.5
22,3,32,2020,57.30692454968068,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,66.45548557200004,90
0,4,32,2020,35.319600235511615,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,40.95807273386354,30.5
2,4,32,2020,23.756908442192664,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,27.549495957452454,21
8,4,32,2020,219.20767118192293,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,254.20230354314452,239
11,4,32,2020,219.5321050177736,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,254.5785304697658,230
12,4,32,2020,219.5479703521694,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,254.59692856928552,243
13,4,32,2020,223.1035703931832,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,258.7201497870033,240.5
17,4,32,2020,230.71895812644442,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,267.5512691257176,257
19,4,32,2020,60.6971864183682,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,70.38697379040106,121.5
2,5,32,2020,25.02163404020247,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,29.01612419464248,17.5
3,5,32,2020,23.307758363537754,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,27.028642905116037,21
6,5,32,2020,131.14499595109493,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,152.08117439128145,182
16,5,32,2020,238.20202299608633,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,276.2289413858599,294.5
21,5,32,2020,66.66675658069293,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,77.30953484058436,108
4,6,32,2020,25.756718498381723,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,29.86855860791104,15
13,6,32,2020,234.6412848183569,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,272.09976177178675,260.5
14,6,32,2020,237.66739444204876,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,275.60896394965283,280
16,6,32,2020,237.85791578803816,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,275.8299004012082,283.5
8,7,32,2020,207.25814361645612,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,240.3451359676858,184
9,7,32,2020,211.71590745331886,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,245.51454372550742,173.5
11,7,32,2020,207.56489179813343,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,240.7008538765054,247.5
12,7,32,2020,207.5798922757034,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,240.71824905219415,238.5
13,7,32,2020,210.94166816598025,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,244.61670374904165,229.5
18,7,32,2020,168.4463827813516,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,195.33740902248582,240.5
6,1,33,2020,126.10557873482183,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,146.2372572601676,139.5
8,1,33,2020,222.00567068305014,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,257.446979765761,216.5
19,1,33,2020,61.47193438408828,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,70.58502314023751,112
20,1,33,2020,62.16408077359915,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,71.37977881873627,122
23,1,33,2020,49.607376795111,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,56.96156911430703,46.5
0,2,33,2020,36.34825068973941,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,41.73680463692251,34
7,2,33,2020,199.28027384748475,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,228.82316754552224,188.5
16,2,33,2020,232.74879265873938,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,267.2533259329468,223
22,2,33,2020,58.70082789272951,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,67.40310576971059,73
23,2,33,2020,50.40872097757056,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,57.881710935593915,47.5
4,3,33,2020,25.516416108162947,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,29.299172695577514,25
5,3,33,2020,37.416548190887326,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,42.963475061315435,42
7,3,33,2020,201.7546847680694,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,231.66440483271472,221.5
15,3,33,2020,235.61137894666297,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,270.54028479309153,248
18,3,33,2020,185.62346937114032,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,213.14176969066654,224
21,3,33,2020,65.94936747345899,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,75.7262265428736,104
1,4,33,2020,28.539831116785578,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,32.770802805877224,19.5
2,4,33,2020,24.636917248796063,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,28.289289926111685,10.5
8,4,33,2020,227.32761160196983,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,261.0284658537341,204.5
18,4,33,2020,184.75758400856122,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,212.14751859109063,267.5
2,5,33,2020,25.948491100100004,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,29.79530192283816,27.5
6,5,33,2020,136.0028987232403,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,156.16505076183432,153.5
8,5,33,2020,239.42965131926016,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,274.9246082485978,209
14,5,33,2020,246.8276920001849,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,283.4193933548016,290
1,6,33,2020,30.015757389896528,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,34.465532135361066,30.5
9,6,33,2020,244.22604865066782,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,280.4320616908766,277
10,6,33,2020,241.695469283896,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,277.52632910003695,246.5
11,6,33,2020,239.43762172730814,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,274.9337602533645,258.5
0,7,33,2020,34.63124269630166,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,39.765253714325404,25
1,7,33,2020,26.984057558291962,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,30.98438899398869,26
3,7,33,2020,21.698367455232923,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,24.915106125722236,18
9,7,33,2020,219.55833625714666,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,252.10741130271327,220.5
15,7,33,2020,221.72849323258987,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,254.59928961863716,299.5
16,7,33,2020,221.75427353127975,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,254.62889179396845,220.5
2,1,34,2020,23.71881056536929,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,27.235075801500383,20
6,1,34,2020,124.31655384945316,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,142.7462291222378,189.5
12,1,34,2020,219.19589122741064,N1WEST_17_08_2020_C15_S61|N1WEST_17_08_2020_C36_S65,219.19589122741064,226
16,1,34,2020,225.79934830212184,N1WEST_17_08_2020_C15_S61|N1WEST_17_08_2020_C36_S65,225.79934830212184,271.5
17,1,34,2020,230.34896459513502,N1WEST_17_08_2020_C15_S61|N1WEST_17_08_2020_C36_S65,230.34896459513502,269
18,1,34,2020,177.8725029337228,N1WEST_17_08_2020_C15_S61|N1WEST_17_08_2020_C36_S65,177.8725029337228,236.5
22,1,34,2020,56.94813077895314,N1WEST_17_08_2020_C15_S61|N1WEST_17_08_2020_C36_S65,56.94813077895314,79
2,2,34,2020,24.10195783275901,N1WEST_17_08_2020_C15_S61|N1WEST_17_08_2020_C36_S65,24.10195783275901,20
3,2,34,2020,22.45107607087268,N1WEST_17_08_2020_C15_S61|N1WEST_17_08_2020_C36_S65,22.45107607087268,24
0,3,34,2020,36.277511987623214,N1WEST_17_08_2020_C36_S65,47.75388378885469,57
1,3,34,2020,28.26680174691484,N1WEST_17_08_2020_C36_S65,37.208989584657665,63
3,3,34,2020,22.729845197069075,N1WEST_17_08_2020_C36_S65,29.92041974790918,32
7,3,34,2020,198.8924469875443,N1WEST_17_08_2020_C36_S65,261.8119677877724,202
16,3,34,2020,232.29583145154606,N1WEST_17_08_2020_C36_S65,305.7824953253993,261
18,3,34,2020,182.99008067140835,N1WEST_17_08_2020_C36_S65,240.8788962671114,248
7,4,34,2020,197.96466528430656,N1WEST_17_08_2020_C36_S65,260.59068283160025,202
22,4,34,2020,58.31329675203853,N1WEST_17_08_2020_C36_S65,76.76067745196798,102
1,5,34,2020,29.63273968716611,N1WEST_17_08_2020_C36_S65,39.00704127254081,61
2,5,34,2020,25.580367050540993,N1WEST_17_08_2020_C36_S65,33.672702687674445,50
4,5,34,2020,26.369960049290974,N1WEST_17_08_2020_C36_S65,34.71208301551127,42
15,5,34,2020,243.49276260604003,N1WEST_17_08_2020_C36_S65,320.5215697505124,255
23,5,34,2020,52.74178096660136,N1WEST_17_08_2020_C36_S65,69.42661558365934,96
0,6,34,2020,37.97561281592715,N1WEST_17_08_2020_C36_S65,49.98917791939621,72
2,6,34,2020,25.54341359155735,N1WEST_17_08_2020_C36_S65,33.624059021413565,56
6,6,34,2020,133.87978045956677,N1WEST_17_08_2020_C36_S65,176.23257846140953,177
7,6,34,2020,208.20233100296872,N1WEST_17_08_2020_C36_S65,274.067028705731,224
8,6,34,2020,235.69195550282507,N1WEST_17_08_2020_C36_S65,310.25298143074855,252
13,6,34,2020,239.8808239789734,N1WEST_17_08_2020_C36_S65,315.76699624204633,241
15,6,34,2020,243.1410123829881,N1WEST_17_08_2020_C36_S65,320.05854352974904,277
19,6,34,2020,65.26157813424399,N1WEST_17_08_2020_C36_S65,85.90704398811037,100
21,6,34,2020,68.0569675590434,N1WEST_17_08_2020_C36_S65,89.58675338444407,119
0,7,34,2020,34.139938856959176,N1WEST_17_08_2020_C36_S65,44.94009052467674,57
10,7,34,2020,214.20081582640486,N1WEST_17_08_2020_C36_S65,281.9631310422227,253
18,7,34,2020,172.20778998524725,N1WEST_17_08_2020_C36_S65,226.68563360399781,182
0,1,35,2020,35.12901165300532,N1WEST_17_08_2020_C36_S65,46.24205597857058,32
10,1,35,2020,220.40645669507916,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,265.55971418542055,285
13,1,35,2020,221.89967813648158,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,267.3588423286716,274.5
16,1,35,2020,224.94163802605797,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,271.02398903513586,219
19,1,35,2020,60.36965749265958,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,72.7372021201788,102.5
22,1,35,2020,56.73181041603348,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,68.35409263960858,57.5
1,2,35,2020,27.81406886505797,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,33.51215880375481,31
5,2,35,2020,36.2949527645593,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,43.730467006527114,37.5
6,2,35,2020,125.84487903095041,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,151.6259124540617,158
9,2,35,2020,226.31180175041018,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,272.67484941591675,263.5
16,2,35,2020,228.57528456555553,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,275.4020374414708,260.5
17,2,35,2020,233.18083301668807,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,280.9510950720369,198.5
19,2,35,2020,61.344852654230515,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,73.91217926134331,129
20,2,35,2020,62.03556816050377,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,74.74439722437297,99.5
22,2,35,2020,57.648240777289104,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,69.45826621262948,65.5
3,3,35,2020,22.643504727331386,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,27.282334345882138,25.5
4,3,35,2020,25.058871439853508,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,30.192521748956864,33
5,3,35,2020,36.74561767859619,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,44.27345675174408,37
16,3,35,2020,231.4134439547664,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,278.8216323458715,240
21,3,35,2020,64.76680400772966,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,78.03516384635857,93
10,4,35,2020,225.69006110514076,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,271.9257367513834,220
11,4,35,2020,223.5817313357736,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,269.3854869812221,238.5
13,4,35,2020,227.2190781920578,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,273.76799376451646,224
19,4,35,2020,61.81684462748749,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,74.48086520364916,127
0,5,35,2020,37.88609086151352,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,45.64757136269061,44
3,5,35,2020,23.73770783117906,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,28.60069982335354,31.5
6,5,35,2020,133.56417845305546,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,160.92661525099422,164.5
7,5,35,2020,207.71152445100617,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,250.26405257509276,199.5
10,5,35,2020,237.70492398978837,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,286.4020075533688,260
15,5,35,2020,242.5678429984115,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,292.2611615972242,233.5
18,5,35,2020,191.10403231175067,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,230.25429001201726,267
19,5,35,2020,65.10773350635047,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,78.44593738524983,98
0,6,35,2020,37.83136052469172,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,45.581628772706615,23.5
4,6,35,2020,26.23184301416915,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,31.60579248836093,26.5
5,6,35,2020,38.465629895471814,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,46.34583684240918,52
6,6,35,2020,133.37123132370434,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,160.69414028047066,200
10,6,35,2020,237.3615348921451,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,285.98827053317484,277
20,6,35,2020,65.74570356094601,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,79.21460427413156,122.5
23,6,35,2020,52.46553714975312,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,63.21381532551114,47
3,7,35,2020,21.309285685360674,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,25.674782404077344,27.5
11,7,35,2020,211.39376342695738,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,254.70064823875256,233.5
14,7,35,2020,217.60347488456426,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,262.1825034646972,292
16,1,36,2020,194.94015798935953,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,297.579864592126,284.5
18,1,36,2020,153.56330336909528,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,234.41730782525192,205.5
22,1,36,2020,49.165233180363046,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,75.05166499993973,66.5
23,1,36,2020,42.220128917348305,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,64.4498310449322,48.5
0,2,36,2020,30.935476317952286,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,47.22359389024218,34.5
9,2,36,2020,196.12757680270335,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,299.39248202987466,233.5
19,2,36,2020,53.16301318506604,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,81.15435233095931,114.5
1,3,36,2020,24.40367892924383,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,37.2526807519592,13
7,3,36,2020,171.71052675831774,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,262.11939001594476,291
8,3,36,2020,194.38202078299983,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,296.72785751464426,272.5
10,3,36,2020,196.505407291255,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,299.969247467954,287
14,3,36,2020,200.38815281163264,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,305.8963324673553,293
17,3,36,2020,204.58963444006048,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,312.3099742073097,278.5
18,3,36,2020,157.98148003881894,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,241.1617386735753,193
19,3,36,2020,53.82312438351303,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,82.16202464986823,107.5
3,4,36,2020,19.53190019838783,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,29.815817716637042,33
6,4,36,2020,109.89949923463871,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,167.76367906078815,222
10,4,36,2020,195.58876050937133,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,298.5699686941744,298.5
17,4,36,2020,203.63527683432662,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,310.8531291425681,271.5
21,4,36,2020,55.86673826691698,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,85.28164017175126,110.5
23,4,36,2020,43.23223383789373,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,65.99482848576412,54.5
0,5,36,2020,32.83305217723681,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,50.120279586423855,26.5
1,5,36,2020,25.582939010720963,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,39.052843730097436,24
15,5,36,2020,210.21547656628474,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,320.8979293798395,297.5
23,5,36,2020,45.533750170583836,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,69.50813700927453,84
11,6,36,2020,203.78193547187354,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,311.07700634648864,268
17,6,36,2020,214.16619602519864,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,326.9287778912542,236.5
2,7,36,2020,19.825105773855945,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,30.263401612871604,27.5
3,7,36,2020,18.467170216229107,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,28.19048711679592,27.5
5,7,36,2020,29.96831031867774,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,45.747196568773205,40.5
11,7,36,2020,183.19922448347495,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,279.6571059419715,255.5
16,7,36,2020,188.73189072529755,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,288.1028263520517,317
18,7,36,2020,148.67276650331715,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,226.95181013964685,207.5
22,7,36,2020,47.59946596835388,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,72.66149152445749,96.5
2,1,37,2020,22.175797285495275,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,33.8517769837876,28.5
3,1,37,2020,20.656849341600307,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,31.533074012943466,19
13,1,37,2020,208.25519291569992,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,286.67927792676915,258
19,1,37,2020,56.65756152947566,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,77.99348770590528,112
0,2,37,2020,33.50152017464061,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,46.11741718730042,44
4,2,37,2020,23.229580056567485,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,31.977302193153644,29.5
8,2,37,2020,207.9239337242968,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,286.22327419179146,270
9,2,37,2020,212.39601755367653,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,292.3794412725979,324.5
19,2,37,2020,57.5727924942475,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,79.25337346646455,121
2,3,37,2020,22.8138181410626,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,31.404973964226176,38.5
3,3,37,2020,21.2511684779352,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,29.253866609802554,40
