hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
0,6,39,2019,7.988753666723553,NIMA_27_09_2019_C2_S41,0.46119181032074225,0
12,6,39,2019,3.6786066981475547,NIMA_27_09_2019_C2_S41,0.21236645331091886,0
14,6,39,2019,3.3482563060575345,NIMA_27_09_2019_C2_S41,0.19329528129534096,1
7,7,39,2019,12.149739073691235,NIMA_27_09_2019_C2_S41,0.7014060505658875,1
8,7,39,2019,8.576574993669762,NIMA_27_09_2019_C2_S41,0.49512681360525956,0
10,7,39,2019,6.362943344048716,NIMA_27_09_2019_C2_S41,0.3673335644374292,0
12,7,39,2019,4.833444656562833,NIMA_27_09_2019_C2_S41,0.27903540204658434,0
14,7,39,2019,4.399386202245057,NIMA_27_09_2019_C2_S41,0.25397714982312575,0
17,7,39,2019,6.741957589932715,NIMA_27_09_2019_C2_S41,0.38921410719652055,0
20,7,39,2019,8.651763506168326,NIMA_27_09_2019_C2_S41,0.4994674564190413,0
2,1,40,2019,6.684830775915126,NIMA_27_09_2019_C2_S41,0.3859161686351687,0
3,1,40,2019,6.340351195510959,NIMA_27_09_2019_C2_S41,0.3660293167014445,0
5,1,40,2019,4.882607981504936,NIMA_27_09_2019_C2_S41,0.28187360732582345,0
8,1,40,2019,5.939397484403245,NIMA_27_09_2019_C2_S41,0.3428822057007837,0
10,1,40,2019,4.406426775133086,NIMA_27_09_2019_C2_S41,0.25438360303114627,0
13,1,40,2019,3.2080758951724344,NIMA_27_09_2019_C2_S41,0.18520264755487417,0
11,2,40,2019,3.342100519016831,NIMA_27_09_2019_C2_S41,0.19293990689181206,0
19,2,40,2019,4.554084567605156,NIMA_27_09_2019_C2_S41,0.2629079070038444,1
22,2,40,2019,6.5835771204595135,NIMA_27_09_2019_C2_S41,0.38007078165626107,2
3,3,40,2019,5.576477176189591,NIMA_27_09_2019_C2_S41,0.3219307681011483,0
5,3,40,2019,4.29436022225724,NIMA_27_09_2019_C2_S41,0.24791398604789866,1
19,3,40,2019,4.572659714088917,NIMA_27_09_2019_C2_S41,0.26398025267767616,0
2,4,40,2019,6.126012525458519,NIMA_27_09_2019_C2_S41,0.3536555168088554,0
17,4,40,2019,4.278602890653732,NIMA_27_09_2019_C2_S41,0.24700431320139232,2
21,4,40,2019,5.976911178489044,NIMA_27_09_2019_C2_S41,0.3450478762432757,0
23,4,40,2019,6.976394916318092,NIMA_27_09_2019_C2_S41,0.40274820518890114,0
6,5,40,2019,10.873336873108231,NIMA_27_09_2019_C2_S41,0.6277191819825825,1
10,5,40,2019,4.360123313059457,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,7.396473656915023,33
21,5,40,2019,6.45359271742116,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,10.947816173889327,0.5
1,6,40,2019,7.539512083139124,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,12.789959940330382,0
6,6,40,2019,11.829296764993938,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,20.067111780999905,0.5
8,6,40,2019,6.3936769507149185,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,10.846175610479298,19.5
9,6,40,2019,5.629903395161564,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,9.550517075644256,22
11,6,40,2019,4.107229627227176,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,6.9674671011472045,17.5
14,6,40,2019,3.2796604914372582,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,5.56358632240589,6.5
15,6,40,2019,3.291933927939842,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,5.584406868810914,4
18,6,40,2019,6.553799796627984,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,11.11780655452138,14
7,7,40,2019,11.900827051133149,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,20.188455109872184,16.5
10,7,40,2019,6.232585557137947,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,10.572901630961564,8.5
18,7,40,2019,8.611257252140057,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,14.608058727971995,11
19,7,40,2019,7.353667010715211,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,12.47469404444763,0
21,7,40,2019,9.225098896119517,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,15.649374127381108,0
2,1,41,2019,6.5473232507571755,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,11.106819800826194,0.5
3,1,41,2019,6.209929643978473,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,10.534468345289232,0
6,1,41,2019,10.762768381112153,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,18.25786270033607,10
14,1,41,2019,2.9839665822300265,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,5.061973855755986,0
16,1,41,2019,3.0646363940026258,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,5.198821393048605,26
17,1,41,2019,4.572859763233557,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,7.757357842200653,34.5
0,2,41,2019,6.236387778643344,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,10.579351685050213,0
2,2,41,2019,5.73512126831848,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,9.729007721702535,5
3,2,41,2019,5.4395816751255754,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,9.22765703534022,0.5
5,2,41,2019,4.188939079876276,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,7.106078275796742,0.5
7,2,41,2019,7.21851129111182,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,12.245417107111104,27
10,2,41,2019,3.780408624015501,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,6.413050914444106,24
16,2,41,2019,2.684465191309242,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,4.553902411648006,18
17,2,41,2019,4.005591946621185,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,6.795049861272247,7
23,2,41,2019,6.531242091734068,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,11.07953986846033,0
1,3,41,2019,6.03330003477496,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,10.234835477660937,0
2,3,41,2019,5.758513613383598,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,9.768690283782693,0.5
7,3,41,2019,7.247954069926442,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,12.295363570147245,13
21,3,41,2019,5.618356842118542,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,9.530929607749695,0
22,3,41,2019,6.474453039427335,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,10.98320343500905,0.5
3,4,41,2019,5.690810740982516,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,9.653839744874265,1.5
5,4,41,2019,4.3824067608160355,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,7.434275095654864,1
12,4,41,2019,3.004319244194546,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,5.096499926983782,8
2,5,41,2019,6.478522894074505,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,10.990107499532895,0.5
16,5,41,2019,3.0324326873984515,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,7.829189783807315,5
23,5,41,2019,7.377839009574809,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,19.048238742569776,0
2,6,41,2019,7.048100395229234,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,18.196913599726805,0
4,6,41,2019,6.101547385040947,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,15.7530858478383,1
12,6,41,2019,3.5291239784173873,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,9.11155637928405,34
14,6,41,2019,3.212197602300157,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,8.293310105779856,22
16,6,41,2019,3.2990375077793583,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,8.517514950830458,22
15,7,41,2019,4.236408866986919,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,10.937637349470567,7
19,7,41,2019,7.202401468568306,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,18.59529091310855,0
21,7,41,2019,9.035337844409263,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,23.327599335893083,0
0,1,42,2019,8.715350389180532,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,22.50144991274709,0
1,1,42,2019,8.397284571612564,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,21.680261808612187,1
5,1,42,2019,5.8540413354467775,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,15.114070234081805,0
6,1,42,2019,13.175119307767153,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,34.01576229984077,37
7,1,42,2019,10.087867756674559,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,26.04504017819208,13
16,1,42,2019,3.751539445628915,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,9.68579267177934,12
18,1,42,2019,7.299427510798276,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,18.84579451101095,10
21,1,42,2019,7.819757173719886,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,20.18919108435836,9
2,2,42,2019,7.020582835101473,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,18.12586826324734,12
3,3,42,2019,6.685961277097541,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,17.26193624778894,7
5,3,42,2019,5.14875704656587,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,13.29315444850392,8
9,3,42,2019,5.514970413504695,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,14.238650770003767,8
13,3,42,2019,3.382946866460507,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,8.7341536569367,9
17,3,42,2019,4.923399306499933,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,12.71132174251901,51
19,3,42,2019,5.482426416498435,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,14.154628087507145,0
16,4,42,2019,3.4379296057091744,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,8.876109091660862,2
1,5,42,2019,8.309044515093891,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,21.452442028179977,3
15,5,42,2019,3.6279304610665895,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,8.809298691997808,4
18,5,42,2019,7.222723918033991,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,17.53813449475328,0
19,5,42,2019,6.1679154446757,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,14.976860786675758,1
21,5,42,2019,7.737585870712723,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,18.78831632016752,1
22,5,42,2019,8.916599241776852,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,21.65118292111931,0
0,6,42,2019,9.381950786596766,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,22.781144148076248,0
1,6,42,2019,9.039557455971087,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,21.949748631541773,0
11,6,42,2019,4.924395344257937,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,11.957359693244493,25
17,6,42,2019,6.0259669296195435,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,14.63218304782858,8
18,6,42,2019,7.857729938391966,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,19.08004875264278,7
21,6,42,2019,8.41785742292745,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,20.440143817811094,1
22,6,42,2019,9.700527059578436,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,23.55470736131762,1
0,7,42,2019,12.327259644377628,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,29.93290897566075,3
2,7,42,2019,11.336422858222884,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,27.526970576915886,0
3,7,42,2019,10.752239605064881,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,26.108463573223517,1
10,7,42,2019,7.472607593401002,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,18.14489913872472,4
12,7,42,2019,5.676372284014854,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,13.783301381736937,10
13,7,42,2019,5.440392753093736,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,13.210298620137564,21
3,1,43,2019,7.575205727532457,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,18.3940267387449,1
8,1,43,2019,7.096161782615182,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,17.230817784588552,43
12,1,43,2019,3.9991377998329454,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,9.710660049098639,14
15,1,43,2019,3.6536246529829666,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,8.871689030972037,2
21,1,43,2019,7.792385988428624,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,18.921381330783543,4
22,1,43,2019,8.979749518392763,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,21.804523690784528,8
1,2,43,2019,7.3298465513321585,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,17.798248431203827,10
7,2,43,2019,8.805527793653944,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,21.381480518284448,16
8,2,43,2019,6.215875832646355,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,15.093317644807868,11
6,3,43,2019,11.547244482475254,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,28.03888520116292,17
8,3,43,2019,6.2412290737648,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,15.154880091006737,23
11,3,43,2019,4.0092987430671,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,9.7353327336781,10
17,3,43,2019,4.906166127554942,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,11.913095720552295,25
19,3,43,2019,5.463236497175109,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,13.265767534720121,17
1,4,43,2019,7.668378190701907,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,18.620267033793876,9
17,4,43,2019,5.111908808153193,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,12.412677712691535,41
1,5,43,2019,8.279960696765071,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,20.105304585789014,12
5,5,43,2019,5.7722507509864345,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,14.016112363851292,19
8,5,43,2019,7.021594139774973,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,10.075955990936679,27.5
10,5,43,2019,5.209306247455283,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,7.47533102139012,15.5
0,6,43,2019,9.349111517081278,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,13.41593295272534,0.5
7,6,43,2019,10.821435331366729,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,15.528711000250555,14
22,6,43,2019,9.666572690194315,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,13.871488307455742,2.5
7,7,43,2019,14.218646642782995,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,20.40369394348851,36
9,7,43,2019,8.838029630628323,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,12.682532745713393,28
13,7,43,2019,5.421349962532078,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,7.77961279825411,12
16,7,43,2019,5.287719370485043,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,7.587853500051226,6.5
17,7,43,2019,7.890005873414882,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,11.322122920552065,11
22,7,43,2019,12.701233904734709,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,18.226213493279626,5
7,1,44,2019,8.940234568906611,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,12.829196372184605,10
10,1,44,2019,4.6820928169263025,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,6.718782121226687,28
11,1,44,2019,4.054097105699175,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,5.817611101817084,17
12,1,44,2019,3.556630207727714,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,5.103748342003844,19.5
20,1,44,2019,6.36629270066713,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,9.135601374903617,1
3,2,44,2019,5.901271529696194,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,8.468298087318963,0
4,2,44,2019,5.386300860527379,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,7.729317494610641,0.5
6,2,44,2019,10.227816137942659,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,14.676870129181928,8.5
7,2,44,2019,7.831189549708397,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,11.237721760727378,11.5
20,2,44,2019,5.576547738606663,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,8.002320908476625,5
2,3,44,2019,6.2472731304736,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,8.96480882730578,0.5
9,3,44,2019,4.8875669593001465,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,7.0136365908273275,28
13,3,44,2019,2.998090305088862,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,4.302246095342876,6.5
14,3,44,2019,2.84721763955078,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,4.085744499275726,9
18,3,44,2019,5.689642094284589,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,8.164610799910115,8.5
19,3,44,2019,4.858725287892107,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,6.972248922154445,1.5
20,3,44,2019,5.599293295826909,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,8.034960680724678,5
22,3,44,2019,7.023978620754045,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,10.079377710410649,5.5
3,4,44,2019,6.17382391006642,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,8.859409526568772,0
6,4,44,2019,10.700191560825262,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,15.354726735163108,1
7,4,44,2019,8.192875898516911,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,11.756740043551961,5
10,4,44,2019,4.290693392746859,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,6.1571257089641,9.5
11,4,44,2019,3.715194966253788,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,5.331288056891641,0
14,4,44,2019,2.9666172224792393,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,4.257082363437996,0
21,4,44,2019,6.350826718404929,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,9.113407759959713,7.5
0,5,44,2019,7.642696260931619,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,10.967234739618721,5.5
1,5,44,2019,7.363776845634831,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,10.566986633903186,0
11,5,44,2019,4.011495982123059,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,4.881857588376208,3.5
23,5,44,2019,8.004040365269574,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,9.740651709236104,6
4,6,44,2019,6.619422231508853,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,8.055617354614704,0.5
6,6,44,2019,12.56933752427892,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,15.296466965744678,17
7,6,44,2019,9.624035408862037,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,11.712131957985635,7
15,6,44,2019,3.4978773015778986,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,4.2568006858328,10.5
22,6,44,2019,8.596959183696297,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,10.462214249975743,0.5
5,7,44,2019,7.338157172034652,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,8.93029394386558,1
1,1,45,2019,7.374313583933527,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,8.974295098193938,3
2,1,45,2019,7.038450751276906,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,8.565561168117686,0
4,1,45,2019,6.093193678861654,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,7.4152146558685494,0
9,1,45,2019,5.5065463952261045,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,6.701284365004646,17
19,1,45,2019,5.474052108590904,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,6.661739895685504,5.5
23,1,45,2019,8.015493248814114,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,9.754589488730305,5
1,2,45,2019,6.459522625460114,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,7.861024836350663,0
5,2,45,2019,4.503159579053727,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,5.480195882194969,0
6,2,45,2019,10.134821624285534,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,12.333741844400992,21
11,2,45,2019,3.5188938504874456,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,4.282377128943494,8
12,2,45,2019,3.0871002445494002,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,3.756898628863993,4.5
22,2,45,2019,6.9318408921494665,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,8.435820504760079,2.5
23,2,45,2019,7.021163313117426,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,8.544522929131892,1
2,3,45,2019,6.190470962873385,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,7.533597884780066,1.5
3,3,45,2019,5.871466501686725,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,7.145380033756381,0.5
15,3,45,2019,2.8318880742416592,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,3.4463138804770788,2.5
16,3,45,2019,2.8976028649027317,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,3.5262866015983207,2
19,3,45,2019,4.814548232981539,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,5.859145548326058,6
21,3,45,2019,6.039800758543244,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,7.350237242359077,6
0,4,45,2019,7.0138269301685865,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,8.535594794358824,4.5
7,4,45,2019,8.11838370004951,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,9.879803756019472,1.5
12,4,45,2019,3.2296790965577165,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,3.9304123638198956,3
18,4,45,2019,5.874338834799759,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,7.148875567907902,4.5
23,4,45,2019,7.345438304418628,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,8.939154840533329,8
6,5,45,2019,11.448524076204258,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,13.932474165796373,4.5
9,5,45,2019,5.448682694050603,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,5.390945279487625,14
12,5,45,2019,3.4872583638462777,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,3.4503053436123317,15
17,5,45,2019,4.864222033093247,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,4.812677904021879,2.5
19,5,45,2019,5.416529862759064,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,5.359133158318861,6
22,5,45,2019,7.830364488707505,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,7.747389387008632,6
23,5,45,2019,7.93126511872413,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,7.847220815195741,5
2,6,45,2019,7.576792167110322,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,7.496504065384808,5
8,6,45,2019,6.731895218547359,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,6.660560136867487,4
11,6,45,2019,4.324497421771522,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,4.278672528960278,4.5
16,6,45,2019,3.5465047525238638,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,3.5089239230566562,3
18,6,45,2019,6.900488381619482,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,6.827366788612863,11
20,6,45,2019,6.790911922552439,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,6.718951465511841,6.5
21,6,45,2019,7.392380216738191,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,7.314046251420849,6.5
1,7,45,2019,10.430455941399849,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,10.319928756649842,5
4,7,45,2019,8.618400544865604,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,8.527074954246785,5.5
8,7,45,2019,8.845262797192749,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,8.751533242047676,12
10,7,45,2019,6.562282272737093,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,6.4927445085956785,6.5
18,7,45,2019,9.066783005807148,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,8.970706093541645,7
22,7,45,2019,11.193127605650071,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,11.074518707846316,0.5
4,1,46,2019,7.355664255624259,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,7.277719354010373,0
9,1,46,2019,6.647467424483442,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,6.577026988871295,21.5
10,1,46,2019,5.600800855983155,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,5.541451508798803,11
11,1,46,2019,4.849581464458221,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,4.7981924753772285,2
14,1,46,2019,3.8724352355550296,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,3.8314006569021646,6.5
17,1,46,2019,5.9344174227191075,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,5.8715328801306,6
18,1,46,2019,7.738351370666902,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,7.656351293545502,4
