hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
5,2,42,2020,0.18617032602758557,JT_09_10_2020_C9_S5,0.2864134138502757,0
6,2,42,2020,1.5469478058696,JT_09_10_2020_C9_S5,2.37989915783708,3
12,2,42,2020,1.149355270668652,JT_09_10_2020_C9_S5,1.7682236144885877,1
17,2,42,2020,1.190360188358505,JT_09_10_2020_C9_S5,1.8313075586960024,2
5,3,42,2020,0.18651690991489622,JT_09_10_2020_C9_S5,0.2869466152281119,0
9,3,42,2020,1.290876404835122,JT_09_10_2020_C9_S5,1.9859465568793935,1
13,3,42,2020,1.0137791646241434,JT_09_10_2020_C9_S5,1.559646790258388,0
14,3,42,2020,1.0462408594322934,JT_09_10_2020_C9_S5,1.6095874281019846,2
1,4,42,2020,0.16032622340885344,JT_09_10_2020_C9_S5,0.24665359918555227,0
8,4,42,2020,2.1397552177051664,JT_09_10_2020_C9_S5,3.2919026881656066,1
13,4,42,2020,1.1041967011802913,JT_09_10_2020_C9_S5,1.698749491905595,0
20,4,42,2020,0.35269940910824016,JT_09_10_2020_C9_S5,0.5426097916952558,0
8,5,42,2020,2.125685748225879,JT_09_10_2020_C9_S5,3.270257537348027,0
9,5,42,2020,1.3967629721205252,JT_09_10_2020_C9_S5,2.148847561911772,5
13,5,42,2020,1.0969363091233684,JT_16_10_2020_C9_S9,0.9433965372635167,1
14,5,42,2020,1.1320607355599117,JT_16_10_2020_C9_S9,0.9736045466055392,1
21,5,42,2020,0.23776875505336717,JT_16_10_2020_C9_S9,0.20448791631855498,0
23,5,42,2020,0.169124223734474,JT_16_10_2020_C9_S9,0.14545165996555495,0
1,6,42,2020,0.14775170704493093,JT_16_10_2020_C9_S9,0.12707068554632453,0
4,6,42,2020,0.08370017291461186,JT_16_10_2020_C9_S9,0.07198453787996711,0
11,6,42,2020,1.1008173605084373,JT_16_10_2020_C9_S9,0.9467343522370604,0
16,6,42,2020,1.330505043776553,JT_16_10_2020_C9_S9,1.1442723161507429,0
21,6,42,2020,0.22057066964836902,JT_16_10_2020_C9_S9,0.18969707196077853,0
22,6,42,2020,0.1887289201661217,JT_16_10_2020_C9_S9,0.1623122585015806,0
23,6,42,2020,0.1568912756198798,JT_16_10_2020_C9_S9,0.13493097540452043,0
2,7,42,2020,0.05614491294658097,JT_16_10_2020_C9_S9,0.048286227758378535,0
5,7,42,2020,0.09172252901382268,JT_16_10_2020_C9_S9,0.0788839931188393,0
11,7,42,2020,0.5393144422701447,JT_16_10_2020_C9_S9,0.46382581477357027,0
13,7,42,2020,0.49854133270422823,JT_16_10_2020_C9_S9,0.428759776701869,2
17,7,42,2020,0.5864675066284963,JT_16_10_2020_C9_S9,0.504378796078914,0
3,1,43,2020,0.12281181821863223,JT_16_10_2020_C9_S9,0.10562166926089393,0
10,1,43,2020,1.2291050392789369,JT_16_10_2020_C9_S9,1.0570654178778573,2
12,1,43,2020,1.2560408576785258,JT_16_10_2020_C9_S9,1.0802309905689818,0
8,2,43,2020,2.162319666673122,JT_16_10_2020_C9_S9,1.8596566355128306,2
9,2,43,2020,1.4208346867911907,JT_16_10_2020_C9_S9,1.2219583875511515,1
10,2,43,2020,1.2402412307464976,JT_16_10_2020_C9_S9,1.066642860416154,0
17,2,43,2020,1.3126381861007936,JT_16_10_2020_C9_S9,1.1289063085503912,4
5,3,43,2020,0.205676584870863,JT_16_10_2020_C9_S9,0.176887733909021,0
12,3,43,2020,1.269780592420658,JT_16_10_2020_C9_S9,1.0920475546400585,0
23,3,43,2020,0.17235917481606944,JT_16_10_2020_C9_S9,0.14823381023554916,0
0,4,43,2020,0.2294462322217954,JT_16_10_2020_C9_S9,0.19733030912176522,1
3,4,43,2020,0.1352284790197464,JT_16_10_2020_C9_S9,0.11630035197630892,0
10,4,43,2020,1.353371421643687,JT_16_10_2020_C9_S9,1.1639380538241113,0
14,4,43,2020,1.2566125755173516,JT_16_10_2020_C9_S9,1.0807226842297295,0
19,4,43,2020,0.42683249397659456,JT_16_10_2020_C9_S9,0.36708812850845574,0
23,4,43,2020,0.18773164698114628,JT_16_10_2020_C9_S9,0.16145457509591102,1
7,5,43,2020,3.308883883883384,JT_16_10_2020_C9_S9,2.845734590331231,0
8,5,43,2020,2.3440436869946577,JT_16_10_2020_C9_S9,2.015944480197221,1
11,5,43,2020,1.3085458152853848,JT_23_10_2020_C9_S55,0.7478490372462483,0
18,5,43,2020,1.2767985888810145,JT_23_10_2020_C9_S55,0.7297051309157166,0
4,6,43,2020,0.09229814994272098,JT_23_10_2020_C9_S55,0.05274945803805871,0
7,6,43,2020,3.069548536320683,JT_23_10_2020_C9_S55,1.7542824185849446,2
13,6,43,2020,1.1221244638848953,JT_23_10_2020_C9_S55,0.6413070831637347,1
21,6,43,2020,0.24322846693447536,JT_23_10_2020_C9_S55,0.13900787630286954,0
0,7,43,2020,0.1035942511633537,JT_23_10_2020_C9_S55,0.059205310270213043,0
3,7,43,2020,0.0610552323494602,JT_23_10_2020_C9_S55,0.03489377001403015,0
4,7,43,2020,0.04521887739482395,JT_23_10_2020_C9_S55,0.025843110367289653,0
8,7,43,2020,1.0653331956575987,JT_23_10_2020_C9_S55,0.6088502178620682,0
12,7,43,2020,0.6244339308571775,JT_23_10_2020_C9_S55,0.35687119897562386,1
13,7,43,2020,0.5497532570873086,JT_23_10_2020_C9_S55,0.3141903319189996,0
15,7,43,2020,0.6165769158276296,JT_23_10_2020_C9_S55,0.35238082419711814,0
20,7,43,2020,0.1756006413737374,JT_23_10_2020_C9_S55,0.10035779340483587,1
21,7,43,2020,0.11916293264888375,JT_23_10_2020_C9_S55,0.06810299143975457,0
2,1,44,2020,0.11337403569667828,JT_23_10_2020_C9_S55,0.06479457001357743,0
0,2,44,2020,0.19142090880987625,JT_23_10_2020_C9_S55,0.10939925884906596,0
5,2,44,2020,0.186894439287709,JT_23_10_2020_C9_S55,0.10681232927064759,0
6,2,44,2020,1.5529646907451358,JT_23_10_2020_C9_S55,0.8875372457615308,4
16,2,44,2020,1.3282005775556434,JT_23_10_2020_C9_S55,0.7590819607476014,0
18,2,44,2020,1.072249545004771,JT_23_10_2020_C9_S55,0.6128029913455197,1
22,2,44,2020,0.18840203721031035,JT_23_10_2020_C9_S55,0.1076739388847718,0
23,2,44,2020,0.15661953621782898,JT_23_10_2020_C9_S55,0.08950987271998007,0
0,3,44,2020,0.19177726744179935,JT_23_10_2020_C9_S55,0.10960292192045784,1
3,3,44,2020,0.1130275617759923,JT_23_10_2020_C9_S55,0.06459655616875119,0
7,3,44,2020,2.7839584940919426,JT_23_10_2020_C9_S55,1.591064413045491,1
8,3,44,2020,1.9721817271123556,JT_23_10_2020_C9_S55,1.127124620832595,1
9,3,44,2020,1.295897294801136,JT_23_10_2020_C9_S55,0.7406202617947201,1
11,3,44,2020,1.1009565053388264,JT_23_10_2020_C9_S55,0.6292093505247796,4
12,3,44,2020,1.1559737303269695,JT_23_10_2020_C9_S55,0.6606523296384834,1
14,3,44,2020,1.050310234481277,JT_23_10_2020_C9_S55,0.6002644221481827,3
17,3,44,2020,1.1972147711725158,JT_23_10_2020_C9_S55,0.6842220605039242,1
23,3,44,2020,0.1569111068931853,JT_23_10_2020_C9_S55,0.08967650872638298,0
6,4,44,2020,1.6946203522125791,JT_23_10_2020_C9_S55,0.9684950913420495,1
7,4,44,2020,3.032255833092475,JT_23_10_2020_C9_S55,1.7329692082412602,1
9,4,44,2020,1.4114765502390167,JT_23_10_2020_C9_S55,0.8066751403440097,0
13,4,44,2020,1.1084914966515667,JT_23_10_2020_C9_S55,0.6335156850321907,0
14,4,44,2020,1.1439859257317635,JT_23_10_2020_C9_S55,0.6538011609438162,1
21,4,44,2020,0.2402734242216105,JT_23_10_2020_C9_S55,0.13731903528406605,0
23,4,44,2020,0.17090578762707104,JT_23_10_2020_C9_S55,0.09767463029855165,0
0,5,44,2020,0.20750815883986515,JT_23_10_2020_C9_S55,0.11859330792731164,0
1,5,44,2020,0.15989152692466918,JT_23_10_2020_C9_S55,0.09137985317569336,0
4,5,44,2020,0.09057728481679335,JT_23_10_2020_C9_S55,0.051765963755609795,0
7,5,44,2020,3.012317930595927,JT_23_10_2020_C9_S55,1.7215744668324535,0
23,5,44,2020,0.16978203583389556,JT_30_10_2020_C9_S44,0.08651547651381043,0
2,6,44,2020,0.11504547803873355,JT_30_10_2020_C9_S44,0.058623483364387045,0
4,6,44,2020,0.08402572643527928,JT_30_10_2020_C9_S44,0.04281681348832055,0
15,6,44,2020,1.1457233403492444,JT_30_10_2020_C9_S44,0.5838238436502504,7
16,6,44,2020,1.3356800701377187,JT_30_10_2020_C9_S44,0.6806196967211442,0
21,6,44,2020,0.2214285837429225,JT_30_10_2020_C9_S44,0.11283289979535381,0
0,7,44,2020,0.09430938988399575,JT_30_10_2020_C9_S44,0.048057038340164025,0
1,7,44,2020,0.07266833475941908,JT_30_10_2020_C9_S44,0.037029451191921095,0
2,7,44,2020,0.056363289724559354,JT_30_10_2020_C9_S44,0.028720923532669137,0
7,7,44,2020,1.3690539579716274,JT_30_10_2020_C9_S44,0.6976259588671222,1
12,7,44,2020,0.5684676744189626,JT_30_10_2020_C9_S44,0.28967288260797003,0
13,7,44,2020,0.5004804193322294,JT_30_10_2020_C9_S44,0.25502875938371283,0
0,1,45,2020,0.13848436149728538,JT_30_10_2020_C9_S44,0.07056718613251842,1
3,1,45,2020,0.08161837913815057,JT_30_10_2020_C9_S44,0.041590106566575975,0
9,1,45,2020,0.9357809287331608,JT_30_10_2020_C9_S44,0.4768439285360634,0
19,1,45,2020,0.25761863606243046,JT_30_10_2020_C9_S44,0.13127418898183257,1
21,1,45,2020,0.15929650976484225,JT_30_10_2020_C9_S44,0.0811723889491776,0
6,2,45,2020,1.1336790114567223,JT_30_10_2020_C9_S44,0.5776864401946513,1
7,2,45,2020,2.0285397793410493,JT_30_10_2020_C9_S44,1.0336787680447495,1
12,2,45,2020,0.8423037558993425,JT_30_10_2020_C9_S44,0.4292109612956797,0
20,2,45,2020,0.2368690624553244,JT_30_10_2020_C9_S44,0.12070087220388177,0
0,3,45,2020,0.13999923132120418,JT_30_10_2020_C9_S44,0.07133911517689004,0
13,3,45,2020,0.7429469545292473,JT_30_10_2020_C9_S44,0.3785819240527084,0
15,3,45,2020,0.833253711445357,JT_30_10_2020_C9_S44,0.4245993490920557,0
0,4,45,2020,0.15248556568033525,JT_30_10_2020_C9_S44,0.07770175043264732,0
2,4,45,2020,0.09113183881080925,JT_30_10_2020_C9_S44,0.04643786029289021,0
8,4,45,2020,1.568117276331584,JT_30_10_2020_C9_S44,0.7990622372092019,1
13,4,45,2020,0.8092093475281529,JT_30_10_2020_C9_S44,0.41234711291435117,6
15,4,45,2020,0.9075704369652479,JT_30_10_2020_C9_S44,0.4624687673124244,0
1,5,45,2020,0.11672233713008047,JT_30_10_2020_C9_S44,0.059477956940592276,0
9,5,45,2020,1.023616219929808,JT_30_10_2020_C9_S44,0.5216019739634474,0
20,5,46,2020,0.3434782176964743,JT_13_11_2020_C9_S21,0.24583045692656993,0
1,6,46,2020,0.14484116491383942,JT_13_11_2020_C9_S21,0.10366412749937619,0
4,6,46,2020,0.08205137382781998,JT_13_11_2020_C9_S21,0.05872490795725015,0
17,6,46,2020,1.1734826594674708,JT_13_11_2020_C9_S21,0.839872118549356,0
20,6,46,2020,0.31863404621828895,JT_13_11_2020_C9_S21,0.22804925942472015,0
4,7,46,2020,0.040198758214542794,JT_13_11_2020_C9_S21,0.028770613653569095,0
9,7,46,2020,0.6223031130962481,JT_13_11_2020_C9_S21,0.44538794822344235,0
12,7,46,2020,0.5551103887058791,JT_13_11_2020_C9_S21,0.3972975096221155,1
14,7,46,2020,0.5043696990932062,JT_13_11_2020_C9_S21,0.3609819406293959,1
0,1,47,2020,0.17097557350491047,JT_13_11_2020_C9_S21,0.1223687593346503,0
6,1,47,2020,1.3870952253013553,JT_13_11_2020_C9_S21,0.9927565576744162,0
10,1,47,2020,1.0084866190219572,JT_13_11_2020_C9_S21,0.7217829649319395,2
19,1,47,2020,0.3180611411288506,JT_13_11_2020_C9_S21,0.2276392260873612,0
20,1,47,2020,0.28981743706378177,JT_13_11_2020_C9_S21,0.20742495246564863,0
4,2,47,2020,0.07530700152769225,JT_13_11_2020_C9_S21,0.05389789990025475,0
5,2,47,2020,0.16844504529432094,JT_13_11_2020_C9_S21,0.12055763748114012,0
13,2,47,2020,0.9155527902615888,JT_13_11_2020_C9_S21,0.6552693858720714,0
17,2,47,2020,1.0770259692991804,JT_13_11_2020_C9_S21,0.7708371958205753,0
19,2,47,2020,0.32094290440603945,JT_13_11_2020_C9_S21,0.22970173004448713,0
21,2,47,2020,0.1984525859118515,JT_13_11_2020_C9_S21,0.14203430482477025,0
22,2,47,2020,0.16980381980535542,JT_13_11_2020_C9_S21,0.12153012464829716,0
23,2,47,2020,0.14115874700571004,JT_13_11_2020_C9_S21,0.10102858780483295,2
3,3,47,2020,0.10186997984222944,JT_13_11_2020_C9_S21,0.07290926295025078,0
5,3,47,2020,0.1687586309222887,JT_13_11_2020_C9_S21,0.12078207354211053,0
6,3,47,2020,1.402268553733476,JT_13_11_2020_C9_S21,1.0036162456237154,0
15,3,47,2020,1.0287517640918447,JT_13_11_2020_C9_S21,0.7362869119525799,1
19,3,47,2020,0.3215403875913959,JT_13_11_2020_C9_S21,0.23012935414667085,0
7,4,47,2020,2.7329249232661432,JT_13_11_2020_C9_S21,1.9559790054175046,1
11,4,47,2020,1.0807745443251942,JT_13_11_2020_C9_S21,0.7735200847608075,0
19,4,47,2020,0.35021812211566167,JT_13_11_2020_C9_S21,0.2506542672808975,1
22,4,47,2020,0.18529269251287644,JT_13_11_2020_C9_S21,0.1326156504801917,0
13,5,49,2020,1.2458489095204957,JT_04_12_2020_C9_S10,1.0155283309454872,0
16,5,49,2020,1.6289490911849336,JT_04_12_2020_C9_S10,1.3278046311433478,0
4,6,49,2020,0.09506273817819114,JT_04_12_2020_C9_S10,0.07748845233115977,0
10,6,49,2020,1.2845832938189472,JT_04_12_2020_C9_S10,1.047101874363322,0
17,6,49,2020,1.3595686410771644,JT_04_12_2020_C9_S10,1.108224650941273,2
23,6,49,2020,0.1781897663689459,JT_04_12_2020_C9_S10,0.14524775408108587,0
4,7,49,2020,0.046573309488473484,JT_04_12_2020_C9_S10,0.037963283420652236,0
6,7,49,2020,0.8656158232231698,JT_04_12_2020_C9_S10,0.705589085065028,1
10,7,49,2020,0.6293453823580037,JT_04_12_2020_C9_S10,0.5129980536566491,2
12,7,49,2020,0.6431374769211827,JT_04_12_2020_C9_S10,0.5242403982659792,1
20,7,49,2020,0.18086037266395424,JT_04_12_2020_C9_S10,0.1474246443385298,2
0,1,50,2020,0.24148732672907444,JT_04_12_2020_C9_S10,0.19684346952797976,0
4,1,50,2020,0.10540918725834345,JT_04_12_2020_C9_S10,0.08592214929496217,0
5,1,50,2020,0.2357769525007581,JT_04_12_2020_C9_S10,0.19218877443225732,0
7,1,50,2020,3.5055807366062823,JT_04_12_2020_C9_S10,2.857502645172772,0
14,1,50,2020,1.3225582684769697,JT_04_12_2020_C9_S10,1.078056400500044,0
15,1,50,2020,1.43729511487355,JT_04_12_2020_C9_S10,1.1715818009147008,1
0,2,50,2020,0.2436753001093008,JT_04_12_2020_C9_S10,0.19862695140768027,0
6,2,50,2020,1.9768955200830396,JT_04_12_2020_C9_S10,1.6114260666939348,0
13,2,50,2020,1.2931344008228531,JT_04_12_2020_C9_S10,1.054072134847601,2
20,2,50,2020,0.41304935848860985,JT_04_12_2020_C9_S10,0.33668876090720007,0
22,2,50,2020,0.23983233202608942,JT_04_12_2020_C9_S10,0.19549443434754776,0
23,2,50,2020,0.1993737921742116,JT_04_12_2020_C9_S10,0.16251548069249944,0
3,3,50,2020,0.14388200958622996,JT_04_12_2020_C9_S10,0.1172824858067453,0
9,3,50,2020,1.6496534479163723,JT_04_12_2020_C9_S10,1.3446813652915282,0
21,3,50,2020,0.2808179013974641,JT_04_12_2020_C9_S10,0.2289029853672554,0
3,4,50,2020,0.1567146434728795,JT_04_12_2020_C9_S10,0.12774274561269516,0
5,4,50,2020,0.25961474341034807,JT_04_12_2020_C9_S10,0.21161966354798534,0
7,4,50,2020,3.860005966594096,JT_04_12_2020_C9_S10,3.1464051433039657,2
10,4,50,2020,1.5684057187266303,JT_04_12_2020_C9_S10,1.2784539357961442,0
18,4,50,2020,1.489459994418267,JT_04_12_2020_C9_S10,1.2141029386330844,0
19,4,50,2020,0.49465099808165713,JT_04_12_2020_C9_S10,0.4032046732502443,0
20,4,50,2020,0.45072618426842387,JT_04_12_2020_C9_S10,0.36740025706625257,0
21,4,50,2020,0.3058636547047336,JT_04_12_2020_C9_S10,0.24931852039645336,0
0,5,50,2020,0.2641540738407765,JT_04_12_2020_C9_S10,0.2153198061739457,0
6,5,50,2020,2.143036265691598,JT_04_12_2020_C9_S10,1.7468523072280582,2
14,5,50,2020,1.4466976766111717,JT_11_12_2020_C9_S2,1.827564915885501,2
3,6,50,2020,0.14442338626668505,JT_11_12_2020_C9_S2,0.1824452461917607,0
15,6,50,2020,1.4584847629112725,JT_11_12_2020_C9_S2,1.842455148814498,1
17,6,50,2020,1.5297667986849852,JT_11_12_2020_C9_S2,1.9325033667794915,3
23,6,50,2020,0.20049652531017492,JT_11_12_2020_C9_S2,0.25328057225622247,0
3,7,50,2020,0.07075616792526589,JT_11_12_2020_C9_S2,0.08938390665396355,0
5,7,50,2020,0.11721523894348997,JT_11_12_2020_C9_S2,0.1480741012884294,0
6,7,50,2020,0.9739782948612598,JT_11_12_2020_C9_S2,1.2303942899058335,0
12,7,50,2020,0.7236489055856479,JT_11_12_2020_C9_S2,0.914161522928001,3
22,7,50,2020,0.11816076440375464,JT_11_12_2020_C9_S2,0.14926855206151976,0
2,1,51,2020,0.18347845046860034,JT_11_12_2020_C9_S2,0.23178220599822882,1
4,1,51,2020,0.13400709309628828,JT_11_12_2020_C9_S2,0.1692866904965674,0
12,1,51,2020,1.8505230719070747,JT_11_12_2020_C9_S2,2.337704066945148,0
17,1,51,2020,1.9165431687241186,JT_11_12_2020_C9_S2,2.421105052954073,5
22,1,51,2020,0.30216202779490653,JT_11_12_2020_C9_S2,0.38171121018480136,0
23,1,51,2020,0.25118877352185637,JT_11_12_2020_C9_S2,0.317318398428752,0
14,2,51,2020,1.6966071873231063,JT_11_12_2020_C9_S2,2.14326726428016,12
16,2,51,2020,2.1494884819430427,JT_11_12_2020_C9_S2,2.715377096547938,11
18,2,51,2020,1.7352710770522668,JT_11_12_2020_C9_S2,2.1921100664240045,1
19,2,51,2020,0.5762850787686848,JT_11_12_2020_C9_S2,0.7280017162763639,3
11,3,51,2020,1.781728879911536,JT_11_12_2020_C9_S2,2.250798659035566,0
12,3,51,2020,1.8707658020593343,JT_11_12_2020_C9_S2,2.363276032688997,1
17,3,51,2020,1.937508087658989,JT_11_12_2020_C9_S2,2.447589335696203,6
20,3,51,2020,0.5260887637075102,JT_11_12_2020_C9_S2,0.664590385909519,0
0,4,51,2020,0.33804278252009934,JT_11_12_2020_C9_S2,0.42703817071802114,0
2,4,51,2020,0.20202869845635482,JT_11_12_2020_C9_S2,0.25521611548152123,0
3,4,51,2020,0.19923191102831986,JT_11_12_2020_C9_S2,0.2516830272189899,0
6,4,51,2020,2.7424825661880137,JT_11_12_2020_C9_S2,3.464486742063069,6
15,4,51,2020,2.011978212336985,JT_11_12_2020_C9_S2,2.541664960025628,3
0,5,51,2020,0.335820059765643,JT_11_12_2020_C9_S2,0.4242302792079578,1
1,5,51,2020,0.25875985998843926,JT_11_12_2020_C9_S2,0.3268826994054938,0
5,5,51,2020,0.3278790293165013,JT_11_12_2020_C9_S2,0.4141986403386501,0
8,5,51,2020,3.4534759739893297,JT_11_12_2020_C9_S2,4.3626609968025365,3
11,5,1,2021,1.8615211922920574,JT_08_01_2021_C9_S45,0.9798832111903321,1
14,5,1,2021,1.7758873765557333,JT_08_01_2021_C9_S45,0.9348065616750654,0
15,5,1,2021,1.9299522083276794,JT_08_01_2021_C9_S45,1.01590450604083,7
21,5,1,2021,0.3729928239493298,JT_08_01_2021_C9_S45,0.19633910567109847,0
9,6,1,2021,2.0326442880619657,JT_08_01_2021_C9_S45,1.0699604282997364,0
14,6,1,2021,1.647435415889966,JT_08_01_2021_C9_S45,0.8671909362274242,0
15,6,1,2021,1.7903565625543971,JT_08_01_2021_C9_S45,0.9424229737247309,0
18,7,1,2021,0.8255078436277495,JT_08_01_2021_C9_S45,0.4345377748188729,0
23,7,1,2021,0.12057888596500449,JT_08_01_2021_C9_S45,0.06347133004468325,0
1,1,2,2021,0.23715272225338635,JT_08_01_2021_C9_S45,0.12483444829228582,0
2,1,2,2021,0.18394129489258748,JT_08_01_2021_C9_S45,0.09682456877535141,0
9,5,2,2021,2.2749626315438656,JT_15_01_2021_C31_S75,1.3420261382407088,2
15,5,2,2021,2.0037909735962685,JT_15_01_2021_C31_S75,1.1820589159796662,2
16,5,2,2021,2.336012171436215,JT_15_01_2021_C31_S75,1.3780399510071637,0
20,5,2,2021,0.5706781605180602,JT_15_01_2021_C31_S75,0.3366494892351801,0
3,6,2,2021,0.18406915603328544,JT_15_01_2021_C31_S75,0.10858447308777845,0
11,6,2,2021,1.7929444073889378,JT_15_01_2021_C31_S75,1.05767814634192,0
17,6,2,2021,1.949704205395996,JT_15_01_2021_C31_S75,1.150152520836607,0
21,6,2,2021,0.35925210009171643,JT_15_01_2021_C31_S75,0.21192686941576888,0
23,6,2,2021,0.2555349736316444,JT_15_01_2021_C31_S75,0.15074296566163384,0
0,7,2,2021,0.15301026543858245,JT_15_01_2021_C31_S75,0.09026248290433389,0
6,7,2,2021,1.241345791455147,JT_15_01_2021_C31_S75,0.732283895844636,1
12,7,2,2021,0.9222982977950519,JT_15_01_2021_C31_S75,0.544074177629852,0
15,7,2,2021,0.9106933685472857,JT_15_01_2021_C31_S75,0.5372282988593654,0
16,7,2,2021,1.0616829905938785,JT_15_01_2021_C31_S75,0.6262987814158637,0
18,7,2,2021,0.8570912577817333,JT_15_01_2021_C31_S75,0.5056078086083114,1
22,7,2,2021,0.1505971625667673,JT_15_01_2021_C31_S75,0.08883896627890173,0
4,1,3,2021,0.1446177389765365,JT_15_01_2021_C31_S75,0.08531163680173262,0
5,1,3,2021,0.3234777789327749,JT_15_01_2021_C31_S75,0.19082319351031637,0
7,1,3,2021,4.809534852832044,JT_15_01_2021_C31_S75,2.8371989041859687,7
13,1,3,2021,1.758205369425066,JT_15_01_2021_C31_S75,1.037185195680478,0
19,1,3,2021,0.616330968358852,JT_15_01_2021_C31_S75,0.3635805959517969,0
22,1,3,2021,0.32608713654333515,JT_15_01_2021_C31_S75,0.1923624830216402,0
5,2,3,2021,0.326408619151126,JT_15_01_2021_C31_S75,0.19255212924117054,0
6,2,3,2021,2.7122319006840097,JT_15_01_2021_C31_S75,1.5999762164084739,4
10,2,3,2021,1.9719263174091486,JT_15_01_2021_C31_S75,1.1632615955770236,1
16,2,3,2021,2.3196844064914717,JT_15_01_2021_C31_S75,1.3684080181432705,0
17,2,3,2021,2.0870341351661055,JT_15_01_2021_C31_S75,1.231164996715903,0
4,3,3,2021,0.14619970134694618,JT_15_01_2021_C31_S75,0.08624485426269912,0
7,3,3,2021,4.862145986225498,JT_15_01_2021_C31_S75,2.868234805698148,14
8,3,3,2021,3.4443888042642365,JT_15_01_2021_C31_S75,2.031883839098188,3
20,3,3,2021,0.5677443316651487,JT_15_01_2021_C31_S75,0.3349187904750603,0
23,3,3,2021,0.2740431332557448,JT_15_01_2021_C31_S75,0.16166113796120163,0
1,4,3,2021,0.2810966834147595,JT_15_01_2021_C31_S75,0.16582210682703555,0
5,4,3,2021,0.35618239902524673,JT_15_01_2021_C31_S75,0.21011601810301922,0
6,4,3,2021,2.959631604124884,JT_15_01_2021_C31_S75,1.7459200943460798,0
8,4,3,2021,3.751588992915394,JT_15_01_2021_C31_S75,2.2131046983448073,4
13,4,3,2021,1.9359654580509393,JT_15_01_2021_C31_S75,1.1420478786820067,2
21,4,3,2021,0.4196342968672067,JT_15_01_2021_C31_S75,0.2475470089439989,0
4,5,3,2021,0.15819200708264253,JT_15_01_2021_C31_S75,0.09331925079648154,0
10,5,4,2021,2.4084142143898895,JT_29_01_2021_C31_S45,1.4452377461535142,1
15,5,4,2021,2.4302262988459002,JT_29_01_2021_C31_S45,1.4583267104976734,0
2,6,4,2021,0.22637553342007796,JT_29_01_2021_C31_S45,0.13584310528876872,0
9,6,4,2021,2.5595377873773666,JT_29_01_2021_C31_S45,1.5359237629981775,0
16,6,4,2021,2.62822401636849,JT_29_01_2021_C31_S45,1.5771408967394605,1
18,6,4,2021,2.1217518297635767,JT_29_01_2021_C31_S45,1.2732177936931044,0
10,5,7,2021,3.127112462462865,JT_19_02_2021_C31_S45,2.344887460677969,0
14,5,7,2021,2.903540582093389,JT_19_02_2021_C31_S45,2.177240500381029,0
22,5,7,2021,0.5217994897260863,JT_19_02_2021_C31_S45,0.3912750485101533,1
4,6,7,2021,0.21467651085487865,JT_19_02_2021_C31_S45,0.1609767043713033,0
9,6,7,2021,3.3233330318472607,JT_19_02_2021_C31_S45,2.492024846429098,1
16,6,7,2021,3.412516014323608,JT_19_02_2021_C31_S45,2.558899338416491,0
23,6,7,2021,0.4023990687331914,JT_19_02_2021_C31_S45,0.3017417959179516,0
1,7,7,2021,0.18565962137563208,JT_19_02_2021_C31_S45,0.1392181839776442,0
3,7,7,2021,0.14200852626352903,JT_19_02_2021_C31_S45,0.1064861006893389,0
5,7,7,2021,0.23525247093050333,JT_19_02_2021_C31_S45,0.1764057339798973,1
10,7,7,2021,1.4212263753017071,JT_19_02_2021_C31_S45,1.0657166783202476,0
17,7,7,2021,1.5041880281562368,JT_19_02_2021_C31_S45,1.1279260621626477,0
15,1,8,2021,2.421998606354618,JT_19_02_2021_C31_S45,1.8161528342819886,0
5,2,8,2021,0.40090959940031007,JT_19_02_2021_C31_S45,0.3006249067738409,0
8,2,8,2021,4.222690521430605,JT_19_02_2021_C31_S45,3.166414439162156,0
9,2,8,2021,2.774680014664069,JT_19_02_2021_C31_S45,2.0806134898823783,0
12,2,8,2021,2.475085965440741,JT_19_02_2021_C31_S45,1.8559607670429088,1
19,2,8,2021,0.7638639118828107,JT_19_02_2021_C31_S45,0.5727887724344018,1
0,3,8,2021,0.4113838151482885,JT_19_02_2021_C31_S45,0.30847907174638134,0
3,3,8,2021,0.24245683651962413,JT_19_02_2021_C31_S45,0.18180797861767548,0
5,3,8,2021,0.4016559525403896,JT_19_02_2021_C31_S45,0.3011845649698342,0
9,3,8,2021,2.7798454962209043,JT_19_02_2021_C31_S45,2.0844868628666826,2
16,3,8,2021,2.85444377144661,JT_19_02_2021_C31_S45,2.140424908672427,0
17,3,8,2021,2.568160380459605,JT_19_02_2021_C31_S45,1.925753277324353,1
22,3,8,2021,0.4048959402144915,JT_19_02_2021_C31_S45,0.3036140927085869,0
2,4,8,2021,0.2677883526764145,JT_19_02_2021_C31_S45,0.20080299568502996,0
14,4,8,2021,2.453978518315799,JT_19_02_2021_C31_S45,1.840133198100531,1
17,4,8,2021,2.7972109894927355,JT_19_02_2021_C31_S45,2.097508501170517,4
12,5,16,2021,2.7566130856810087,JT_23_04_2021_C28_S20,2.0382105951238714,0
14,5,16,2021,2.5046407720501014,JT_23_04_2021_C28_S20,1.8519049282212148,6
18,5,16,2021,2.5617188955811567,JT_23_04_2021_C28_S20,1.8941078897957244,1
2,6,16,2021,0.2535475105854072,JT_23_04_2021_C28_S20,0.18747035089068004,0
18,6,16,2021,2.3764268443193592,JT_23_04_2021_C28_S20,1.757104904488945,2
