hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
0,1,36,2020,4.463400354412437,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,4.711903351486747,3.5
1,2,36,2020,2.8677552580028727,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,3.027419576661811,0
12,2,36,2020,131.80870120309146,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,139.147244620345,145.5
18,2,36,2020,127.72808342012796,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,134.8394355328913,125.5
4,3,36,2020,2.9395095299723066,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,3.103168818882941,2
7,3,36,2020,113.75613439623044,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,120.08958828528283,114
12,3,36,2020,129.15691291833437,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,136.34781613214588,136
14,3,36,2020,127.83351469631879,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,134.95073677055504,153.5
1,4,36,2020,2.7922081836032704,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,2.947666365030997,4
3,4,36,2020,2.064990646023822,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,2.1799604725508184,5
9,4,36,2020,126.42796137450536,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,133.46692826540968,143
11,4,36,2020,125.20118745502113,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,132.1718528332854,129
19,4,36,2020,21.579752151386753,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,22.78122023847846,30.5
0,5,36,2020,4.453309550381895,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,4.701250734747201,7.5
1,5,36,2020,2.8422964631951326,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,3.000543345301383,7
6,5,36,2020,72.94016914880311,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,77.00116507148924,94
18,5,36,2020,126.59416410888107,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,152.29917053768483,116.5
21,5,36,2020,11.175223500094459,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,13.444358052507013,11.5
1,6,36,2020,2.0806155772411383,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,2.5030855794353455,14
12,6,36,2020,95.6299308226393,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,115.04763466298203,100
13,6,36,2020,96.17862942300417,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,115.70774678030591,89.5
19,6,36,2020,16.08016506177453,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,19.345250377505472,26.5
20,6,36,2020,10.959399733117715,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,13.184711164956923,17.5
1,7,36,2020,1.2924919583352619,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,1.5549330774188421,3
6,7,36,2020,33.16845490440649,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,39.903325761628295,43.5
11,7,36,2020,57.95467863388826,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,69.72240424232997,60
15,7,36,2020,57.71239463467242,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,69.43092435954968,42
12,1,37,2020,128.9880091196981,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,155.1790869391205,139.5
15,1,37,2020,125.31082484339574,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,150.75524861183874,135.5
16,1,37,2020,127.21966233715725,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,153.0516764846203,129.5
2,2,37,2020,2.217369393313164,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,2.667607324195391,4
4,2,37,2020,2.9552641583038857,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,3.5553319791449702,6.5
6,2,37,2020,72.4994122364367,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,87.22045305802824,96
14,2,37,2020,128.51865263917102,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,154.61442739755367,135.5
16,2,37,2020,128.06899134892885,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,154.07346216421251,142.5
17,2,37,2020,152.97639792360263,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,184.03832972560411,122
22,2,37,2020,7.597204001248408,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,9.139819958845496,6.5
23,2,37,2020,5.191026085027093,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,6.245066449580901,2.5
1,3,37,2020,2.7682841721562323,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,3.3303856161124448,2.5
2,3,37,2020,2.1727593324712253,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,2.6139391688606834,4.5
12,3,37,2020,127.23677875743695,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,153.07226840234034,111.5
14,3,37,2020,125.93305506988607,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,151.50382298764052,123.5
3,4,37,2020,2.0342910962144285,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,2.4473548900657427,6
4,4,37,2020,2.877411782089138,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,3.4616716401762946,7.5
6,4,37,2020,70.58951477399849,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,84.92274998941608,75.5
15,4,37,2020,122.82422999347541,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,147.76374947148005,97.5
20,4,37,2020,14.488977138290341,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,17.430970974327025,17.5
3,5,37,2020,2.0707834114353276,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,2.491256987593418,7.5
15,5,37,2020,125.0275235762014,AD_11_09_2020_C17_S44,147.33109414493876,139
20,5,37,2020,14.748888967990036,AD_11_09_2020_C17_S44,17.379932729386685,20
21,5,37,2020,11.009085057224103,AD_11_09_2020_C17_S44,12.97298787196215,23
5,6,37,2020,5.5694741651767306,AD_11_09_2020_C17_S44,6.563008680783368,10
10,6,37,2020,91.59754858880163,AD_11_09_2020_C17_S44,107.93756981323669,119
11,6,37,2020,91.90677086292949,AD_11_09_2020_C17_S44,108.30195402783308,91
18,6,37,2020,91.29167301332146,AD_11_09_2020_C17_S44,107.57712931246776,79
21,6,37,2020,8.058861613430707,AD_11_09_2020_C17_S44,9.496476176669592,17
7,7,37,2020,51.54446363312004,AD_11_09_2020_C17_S44,60.73944365980461,15
15,7,37,2020,56.85440308051311,AD_11_09_2020_C17_S44,66.99661940999844,37
18,7,37,2020,56.71098232819542,AD_11_09_2020_C17_S44,66.82761393218317,92
1,1,38,2020,2.6422340175146717,AD_11_09_2020_C17_S44,3.1135802553919634,6
2,1,38,2020,2.0738256129450368,AD_11_09_2020_C17_S44,2.4437738817946877,2
9,1,38,2020,119.63730436376818,AD_11_09_2020_C17_S44,140.97931757979833,155
0,2,38,2020,4.16748974252708,AD_11_09_2020_C17_S44,4.9109252590298995,3
1,2,38,2020,2.6598737908463876,AD_11_09_2020_C17_S44,3.1343667752804936,1
9,2,38,2020,120.43601292516183,AD_11_09_2020_C17_S44,141.920507190591,148
12,2,38,2020,122.25398550215279,AD_11_09_2020_C17_S44,144.06278659621583,130
13,2,38,2020,122.9554457056373,AD_11_09_2020_C17_S44,144.88937978403914,129
3,3,38,2020,1.9275466549465157,AD_11_09_2020_C17_S44,2.2714003250300556,1
11,3,38,2020,116.86790472341613,AD_11_09_2020_C17_S44,137.71588671700127,143
20,3,38,2020,13.728703560900936,AD_11_09_2020_C17_S44,16.17775717669305,15
2,4,38,2020,2.0326738282111436,AD_11_09_2020_C17_S44,2.395281059594892,0
6,4,38,2020,66.46058083876625,AD_11_09_2020_C17_S44,78.31643635263846,84
9,4,38,2020,117.26329154196227,AD_11_09_2020_C17_S44,138.18180630750953,133
12,4,38,2020,119.03337212777055,AD_11_09_2020_C17_S44,140.26765030387486,101
9,5,38,2020,119.3668297262233,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,129.81303182125913,75
15,5,38,2020,117.71439234722773,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,128.01598396002183,137.5
4,6,38,2020,2.018691728496912,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,2.1953543894038168,7
12,6,38,2020,88.69778754855534,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,96.46003620875588,98.5
17,6,38,2020,104.49562969723335,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,113.640401895414,102.5
1,7,38,2020,1.1988001679229214,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,1.3037112965371942,6
7,7,38,2020,48.52951607682197,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,52.77650105309638,45
9,7,38,2020,54.280286912676736,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,59.03054163726698,48
12,7,38,2020,55.09964377016227,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,59.92160323333757,55.5
16,7,38,2020,54.34426132457622,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,59.10011467013299,52
22,7,38,2020,3.2237658408278933,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,3.5058886848173008,5.5
17,1,39,2020,138.3480800981927,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,150.45539674118834,66
0,2,39,2020,4.02985166378073,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,4.382517852448233,7
5,2,39,2020,6.988804459661092,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,7.600418791345645,10
17,2,39,2020,139.27170334943895,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,151.45984944199205,141.5
22,2,39,2020,6.916593385049166,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,7.5218882770650435,6
23,2,39,2020,4.725977698560696,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,5.139564272393878,6
4,3,39,2020,2.6363820055526235,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,2.867100868513835,2
22,3,39,2020,6.7774421670985285,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,7.370559457113777,14
0,4,39,2020,3.923690755309405,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,4.267066437501805,9
9,4,39,2020,113.39048197254458,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,123.31367330681607,105
11,4,39,2020,112.29021519224266,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,122.11711839377367,101
0,5,39,2020,3.994076237573239,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,4.343611595564779,10
1,5,39,2020,2.549193725554653,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,2.7722824420566985,5
10,5,39,2020,113.91996334217494,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,121.6786246029334,119.5
14,5,39,2020,115.96632927104142,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,123.86436083698462,94
15,5,39,2020,113.8266844452421,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,121.57899283032499,99
0,6,39,2020,2.9237404838627636,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,3.122865477965174,6.5
11,6,39,2020,83.67312017517357,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,89.37178243790594,74
0,7,39,2020,1.816246645938623,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,1.9399443902005336,11
5,7,39,2020,3.149841164890832,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,3.364365028018986,4.5
9,7,39,2020,52.48759278118953,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,56.062325785260995,38
23,7,39,2020,2.129989354431643,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,2.2750549373656805,4.5
0,1,40,2020,3.918967399324544,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,4.185873564418596,6
1,1,40,2020,2.50125598781292,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,2.671607148105998,4
2,1,40,2020,1.9631753651168673,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,2.096879873146398,4.5
4,1,40,2020,2.6164796043866176,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,2.794678212870577,5
6,1,40,2020,64.1882496066019,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,68.55987044467028,67
8,1,40,2020,109.11081378332986,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,116.54194191218825,112
16,1,40,2020,113.38746246330699,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,121.10985708721812,101.5
19,1,40,2020,19.33111026647005,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,20.64767965388651,23.5
5,2,40,2020,6.841876496644643,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,7.307851033223155,11
8,2,40,2020,109.8392466210039,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,117.3199855772618,124
12,2,40,2020,115.73104851586277,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,123.61305599237465,112
16,2,40,2020,114.14444656208589,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,121.91839653266234,118.5
20,2,40,2020,13.263031890826332,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,14.166327228294746,15.5
21,2,40,2020,9.899989519188951,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,10.574240659296283,10
22,2,40,2020,6.771183539496325,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,7.232343444012609,9
23,2,40,2020,4.626621895931133,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,4.941723753577612,3
4,3,40,2020,2.5809564688896827,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,2.756735729902357,3
7,3,40,2020,99.88048276496008,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,106.68296768155639,98.5
9,3,40,2020,111.71636768181303,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,119.32495031032094,105
13,3,40,2020,114.05339189921308,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,121.82114047835017,115
14,3,40,2020,112.24074401945428,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,119.88503995279095,129.5
17,3,40,2020,133.60072151213936,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,142.699765367097,122.5
19,3,40,2020,19.068657752737202,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,20.367352484199184,24.5
3,4,40,2020,1.81310892572683,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,1.9365929716382486,4.5
10,4,40,2020,109.5596404827189,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,117.02133651401671,84
2,5,40,2020,1.9587370408990097,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,2.0921392713192306,10.5
3,5,40,2020,1.8456335445341248,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,1.97133272019592,3
6,5,40,2020,64.04313355238024,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,68.40487108048984,59
12,5,40,2020,114.70363412656718,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,136.53106305234127,108
13,5,40,2020,115.36177246213431,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,137.31444125369214,107.5
21,5,40,2020,9.812101335194013,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,11.679286678860771,11.5
23,5,40,2020,4.585548580077975,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,5.4581515841544945,8.5
0,6,40,2020,2.86227371423683,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,3.4069476170242345,5
2,6,40,2020,1.4338331176165926,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,1.7066831515716057,3.5
5,6,40,2020,4.963922488417807,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,5.908527828379707,9
14,6,40,2020,83.10491744912481,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,98.91929589332922,66.5
15,6,40,2020,81.57158438825934,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,97.09417854279904,61.5
16,6,40,2020,82.81414981626952,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,98.57319688506989,61
19,6,40,2020,14.118751993769463,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,16.80546770257241,18
4,7,40,2020,1.187115209445357,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,1.4130162722859845,4
9,7,40,2020,51.38412864286808,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,61.162226995248524,36
13,7,40,2020,52.459046808578655,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,62.441695784326285,47
15,7,40,2020,50.672799917364216,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,60.31553658467664,43.5
8,1,41,2020,105.37901002832926,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,125.43201766995061,109
11,1,41,2020,108.31911749178268,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,128.93161034223232,155
15,1,41,2020,107.86628107553358,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,128.39260181150797,126.5
20,1,41,2020,12.724460642487472,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,15.145850883586865,19.5
23,1,41,2020,4.438748900480748,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,5.283416786397024,1.5
2,2,41,2020,1.9086889781973104,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,2.271901297756772,2.5
4,2,41,2020,2.543861272563138,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,3.0279431549438858,4.5
8,2,41,2020,106.0825290347831,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,126.26941221773522,139
14,2,41,2020,110.62754655354343,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,131.6793199172868,113
15,2,41,2020,108.5864053096835,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,129.24976146444243,118.5
17,2,41,2020,131.6805244636425,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,156.73855606416956,158.5
23,2,41,2020,4.46838235609515,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,5.318689314837442,4.5
0,3,41,2020,3.7335441910666867,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,4.444015756264198,2.5
3,3,41,2020,1.7622928524130406,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,2.097646847736332,2
4,3,41,2020,2.4926826974079495,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,2.9670255970596084,3
8,3,41,2020,103.94831175516357,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,123.72906590534548,154
11,3,41,2020,106.848502287629,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,127.18114568875427,70
23,3,41,2020,4.37848537755311,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,5.211685468455426,5
12,4,41,2020,108.8283182983253,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,129.5377090761893,126.5
17,4,41,2020,128.21158186441897,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,152.60949403099164,153.5
23,5,41,2020,4.42871382817287,AD_09_10_2020_C17_S45,4.855752734341663,7
2,6,41,2020,1.384793213808421,AD_09_10_2020_C17_S45,1.5183219542596165,0
4,6,41,2020,1.8456238116084127,AD_09_10_2020_C17_S45,2.023588160692016,0
8,6,41,2020,76.96506240097142,AD_09_10_2020_C17_S45,84.3864215892402,31
9,6,41,2020,79.88758850654122,AD_09_10_2020_C17_S45,87.59075239021232,13
10,6,41,2020,78.84623642256906,AD_09_10_2020_C17_S45,86.44898789032672,27
12,6,41,2020,81.0934856598875,AD_09_10_2020_C17_S45,88.91292822429908,60
21,6,41,2020,6.936985954960446,AD_09_10_2020_C17_S45,7.605885100231422,8
22,6,41,2020,4.744611599931621,AD_09_10_2020_C17_S45,5.202110961245395,10
2,7,41,2020,0.8602425707001182,AD_09_10_2020_C17_S45,0.9431914946280316,2
5,7,41,2020,2.978155121211609,AD_09_10_2020_C17_S45,3.265323846648964,0
18,7,41,2020,48.816235688557434,AD_09_10_2020_C17_S45,53.5233431469592,36
22,7,41,2020,2.9473836519417227,AD_09_10_2020_C17_S45,3.2315852372368035,9
0,1,42,2020,4.265200799226121,AD_09_10_2020_C17_S45,4.6764729551069255,2
4,1,42,2020,2.847640657003706,AD_09_10_2020_C17_S45,3.12222452006409,1
10,1,42,2020,121.65304060146786,AD_09_10_2020_C17_S45,133.38343985645687,137
14,1,42,2020,123.8383172652437,AD_09_10_2020_C17_S45,135.7794319090299,162
16,1,42,2020,123.40503154072515,AD_09_10_2020_C17_S45,135.30436659137536,146
2,2,42,2020,2.150882457100569,AD_09_10_2020_C17_S45,2.358281383157803,2
15,2,42,2020,122.36493055081003,AD_09_10_2020_C17_S45,134.16397382234075,153
17,2,42,2020,148.38946169121343,AD_09_10_2020_C17_S45,162.69792140800106,162
16,3,42,2020,121.72959954076798,AD_09_10_2020_C17_S45,133.46738099450917,160
19,3,42,2020,20.75333780555614,AD_09_10_2020_C17_S45,22.754479224868053,37
21,3,42,2020,10.55786589646459,AD_09_10_2020_C17_S45,11.575908533408493,10
1,4,42,2020,2.668218763870698,AD_09_10_2020_C17_S45,2.9255018637842634,6
5,4,42,2020,7.250179726227389,AD_09_10_2020_C17_S45,7.949278593288899,6
8,4,42,2020,116.39413242642378,AD_09_10_2020_C17_S45,127.61744125248808,174
10,4,42,2020,119.23902868657702,AD_09_10_2020_C17_S45,130.73665674712677,118
11,4,42,2020,119.64156526297366,AD_09_10_2020_C17_S45,131.17800792883475,133
12,4,42,2020,122.63753987027381,AD_09_10_2020_C17_S45,134.46286950622365,142
14,4,42,2020,121.38094199603302,AD_09_10_2020_C17_S45,133.0851041322234,108
19,4,42,2020,20.621492318565004,AD_09_10_2020_C17_S45,22.60992053157539,38
22,4,42,2020,7.175268019628306,AD_09_10_2020_C17_S45,7.8671435224160176,8
2,5,42,2020,2.131787774952196,AD_09_10_2020_C17_S45,2.3373454955275106,0
3,5,42,2020,2.0086917973806755,AD_09_10_2020_C17_S45,2.2023799834465527,0
7,5,42,2020,109.95175823778233,AD_09_10_2020_C17_S45,120.55386087771957,98
10,5,42,2020,121.37800881069074,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,132.23275106015075,137.5
17,5,42,2020,147.0721188509256,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,160.2246656578076,158.5
21,5,42,2020,10.678982035974675,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,11.633995210296161,15.5
0,6,42,2020,3.115150214230155,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,3.3937357090421285,4
2,6,42,2020,1.5605095771578064,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,1.700064751969422,2.5
6,6,42,2020,51.02263406108664,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,55.58554909856608,65.5
18,6,42,2020,88.5543286363846,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,96.47367433862902,58.5
5,7,42,2020,3.3560531222788272,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,3.656182379421687,7.5
6,7,42,2020,31.695592851650712,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,34.5301054146727,53.5
7,7,42,2020,49.99892346465627,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,54.47028884852733,121.5
15,7,42,2020,55.14964649714061,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,60.08163709198525,46
17,7,42,2020,66.87885425451448,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,72.85977890458186,61
19,7,42,2020,9.545532151625784,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,10.399181771973694,20.5
22,7,42,2020,3.32137706232991,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,3.6184052660228043,9
23,7,42,2020,2.2694342505390197,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,2.4723880152536686,10
10,1,43,2020,122.12104106995088,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,133.04223212456375,153.5
15,1,43,2020,122.0210470419588,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,132.93329570732854,120
16,1,43,2020,123.87977193593993,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,134.958244943219,130
20,1,43,2020,14.394229551246587,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,15.68149446182881,26
18,2,43,2020,122.52580476302957,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,133.48319352432222,88.5
23,2,43,2020,5.054746378923935,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,5.5067884713690844,3.5
6,3,43,2020,69.17580467219757,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,75.3621438367066,61.5
17,3,43,2020,145.96346502380447,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,159.01686576909594,134
18,3,43,2020,120.06077407320878,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,130.79771703021459,87
22,3,43,2020,7.248923595839455,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,7.897189274193008,8.5
13,4,43,2020,123.81569564240353,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,134.8884383558884,128.5
14,4,43,2020,121.84789569844929,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,132.74465957194974,99.5
23,4,43,2020,4.92158602652147,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,5.361719690765013,4.5
0,5,43,2020,4.271929257128757,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,4.653964614673487,3
6,5,43,2020,69.96936527351244,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,76.22667195405671,79.5
11,5,43,2020,122.25628508564725,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,124.68328343004622,104
17,5,43,2020,147.6379067686194,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,150.56877412686558,172.5
21,5,43,2020,10.720064187074621,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,10.932875970253326,12
0,6,43,2020,3.1271342283776566,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,3.189213242063284,2.5
2,6,43,2020,1.5665128731672708,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,1.5976108584119,2.5
8,6,43,2020,87.06481215607973,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,88.79319900187812,81
19,6,43,2020,15.425230788406214,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,15.731448252475296,20.5
1,7,43,2020,1.23984963294154,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,1.2644627888569575,3
4,7,43,2020,1.2969649219847905,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,1.3227119150019222,4
8,7,43,2020,54.085228812386774,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,55.15891398687202,40.5
11,7,43,2020,55.59422367627035,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,56.69786500420642,34
13,7,43,2020,57.31334499814312,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,58.45111385252155,34
