hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
21,6,8,2020,0.01431466890478738,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.010911176920981567,0
1,7,8,2020,0.02165279876736491,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.016504574416395797,0
20,7,8,2020,0.015699206226224456,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.01196652313739664,0
1,1,9,2020,0.01690138517553115,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.012882868970738141,0
8,1,9,2020,0.2345264347923427,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.17876483484787298,2
19,1,9,2020,0.007324049518518421,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.015037693245291108,0
20,1,9,2020,0.012254227928235968,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.02516030511218726,0
22,1,9,2020,0.01534912583584437,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.031514730385041365,0
7,2,9,2020,0.34053830634481896,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.6991911477573223,0
23,2,9,2020,0.017160662767839716,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.0352341668275427,0
2,3,9,2020,0.034638512135609804,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.07111957922342978,0
19,3,9,2020,0.008859156526223594,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.018189565474199365,0
0,4,9,2020,0.02629486936686429,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.053988463412778145,0
2,4,9,2020,0.035483508207255765,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.07285451993986808,0
14,4,9,2020,0.0896120885535502,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.18399098686197132,0
17,4,9,2020,0.35467892560534037,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.7282245799044592,0
23,4,9,2020,0.01786711707744454,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.036684654453655895,0
0,5,9,2020,0.02685526853399353,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.055139071522253474,0
7,5,9,2020,0.3621136365574755,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.743489482521916,0.5
14,5,9,2020,0.09152191130602239,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.18791222314415912,0
15,5,9,2020,0.11684175487155864,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.2398987696024515,0
22,5,9,2020,0.019424531541017278,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.03988232821320253,0
7,6,9,2020,0.41871724929160303,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.8597076706593508,0
23,6,9,2020,0.02110031493166259,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.04332303632288441,0
8,7,9,2020,0.3215134434275746,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.6601294166944897,0
20,7,9,2020,0.01679938136288139,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.03449238607780112,0
10,1,10,2020,0.05186041683234947,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.10647948760121988,0.5
15,1,10,2020,0.059599215399151605,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.05459735297482391,0
18,1,10,2020,0.08204905604764759,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.07516309139781552,0
20,1,10,2020,0.007910343312683877,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.007246467979522884,0
10,2,10,2020,0.0617197278231972,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.056539901455164555,0
11,2,10,2020,0.04902811455284536,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.04491343146054073,0
16,2,10,2020,0.091135689224806,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.08348712914904277,0
21,2,10,2020,0.00804176541246499,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.0073668604833903775,0
22,2,10,2020,0.011791824970431256,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.010802196401685213,0
4,3,10,2020,0.010340603696187748,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.00947276883080524,0
10,3,10,2020,0.06273026268750903,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.057465627210288917,0
16,3,10,2020,0.09262785055786593,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.08485406088549004,0
19,3,10,2020,0.005718758455745534,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.005238811818159309,0
3,4,10,2020,0.012843167893765347,UGH_02_03_2020_C25_S33,0.005596264307660628,0
4,4,10,2020,0.010592859609129902,UGH_02_03_2020_C25_S33,0.004615718071817078,0
5,4,10,2020,0.007234027732427993,UGH_02_03_2020_C25_S33,0.0031521452911369673,0
8,4,10,2020,0.18758996637728942,UGH_02_03_2020_C25_S33,0.08174019385218065,1
11,4,10,2020,0.05104645867429549,UGH_02_03_2020_C25_S33,0.02224291367008524,0
15,4,10,2020,0.0738497395286242,UGH_02_03_2020_C25_S33,0.032179183895485776,0
21,4,10,2020,0.00837282138095088,UGH_02_03_2020_C25_S33,0.0036483616687265643,0
2,5,10,2020,0.023393457363584922,UGH_02_03_2020_C25_S33,0.010193432925545065,0
3,5,10,2020,0.01311688290982232,UGH_02_03_2020_C25_S33,0.005715532512164439,0
14,5,10,2020,0.05907918012488428,UGH_02_03_2020_C25_S33,0.025743080663084863,0
16,5,10,2020,0.09690973153531261,UGH_02_03_2020_C25_S33,0.04222731308521756,0
21,5,10,2020,0.008551263877201487,UGH_02_03_2020_C25_S33,0.0037261159565313592,0
9,6,10,2020,0.11124137758178641,UGH_02_03_2020_C25_S33,0.04847216481520557,0
21,6,10,2020,0.009887950430886744,UGH_02_03_2020_C25_S33,0.004308561916343973,0
22,6,10,2020,0.014498928384131634,UGH_02_03_2020_C25_S33,0.006317743105642369,0
8,7,10,2020,0.20754320321520173,UGH_02_03_2020_C25_S33,0.0904345898191223,0
10,7,10,2020,0.0710957006109847,UGH_02_03_2020_C25_S33,0.030979142766678604,0
12,7,10,2020,0.051446618308010957,UGH_02_03_2020_C25_S33,0.022417278678317793,0
13,7,10,2020,0.052171588541306026,UGH_02_03_2020_C25_S33,0.02273317621031806,0
15,7,10,2020,0.08170485764442534,UGH_02_03_2020_C25_S33,0.0356019622557419,0
16,7,10,2020,0.10498030215984369,UGH_02_03_2020_C25_S33,0.04574397242519572,0
23,7,10,2020,0.012760355431447927,UGH_02_03_2020_C25_S33,0.005560179719268581,0
3,1,11,2020,0.008840646338263723,UGH_02_03_2020_C25_S33,0.003852211071965593,0
6,1,11,2020,0.10696257574230225,UGH_02_03_2020_C25_S33,0.04660772558869028,0
14,1,11,2020,0.03981876952241212,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.03271159295428352,0
20,1,11,2020,0.006747076205011382,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.005542803383857414,0
21,1,11,2020,0.0057634653143772115,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.0047347553335098215,0
0,2,11,2020,0.013905296466762838,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.011423366502406886,0
2,2,11,2020,0.01876444771102293,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.015415217067153006,0
11,2,11,2020,0.041818213445383376,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.034354159927789264,0
12,2,11,2020,0.038094105453778976,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.031294760900639776,0
19,2,11,2020,0.004799200922639854,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.0039426006622041605,0
0,3,11,2020,0.01413296738129617,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.011610400867684096,0
2,3,11,2020,0.01907167733257707,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.015667609856893056,0
9,3,11,2020,0.0784304785141221,UGH_09_03_2020_C25_S45,0.044459579925278006,0
14,3,11,2020,0.048164708743262334,UGH_09_03_2020_C25_S45,0.027302940878567168,0
21,3,11,2020,0.006971476807253616,UGH_09_03_2020_C25_S45,0.003951893908864843,0
5,4,11,2020,0.006170217201773668,UGH_09_03_2020_C25_S45,0.003497686996633419,0
7,4,11,2020,0.19521629204285135,UGH_09_03_2020_C25_S45,0.1106614992439806,0
17,4,11,2020,0.19528327311888663,UGH_09_03_2020_C25_S45,0.11069946854570989,0
21,4,11,2020,0.0071415438844028125,UGH_09_03_2020_C25_S45,0.004048299170600071,0
4,5,11,2020,0.009227668432293437,UGH_09_03_2020_C25_S45,0.005230852469115616,0
15,6,11,2020,0.0743881408802884,UGH_09_03_2020_C25_S45,0.042168115732769886,0
21,6,11,2020,0.00843386341545934,UGH_09_03_2020_C25_S45,0.004780871310519631,0
1,7,11,2020,0.012757315490916302,UGH_09_03_2020_C25_S45,0.00723168975181318,0
3,7,11,2020,0.012119685564901412,UGH_09_03_2020_C25_S45,0.006870238958760786,0
4,7,11,2020,0.00999614182090708,UGH_09_03_2020_C25_S45,0.0056664739862706546,0
6,7,11,2020,0.14663552138691868,UGH_09_03_2020_C25_S45,0.08312270696923842,0
8,7,11,2020,0.1770226338570915,UGH_09_03_2020_C25_S45,0.10034813107936673,0
10,7,11,2020,0.060640618353672494,UGH_09_03_2020_C25_S45,0.03437511117477033,0
5,1,12,2020,0.006128385693769545,UGH_09_03_2020_C25_S45,0.0034739741325946084,0
11,1,12,2020,0.043244565631787156,UGH_09_03_2020_C25_S45,0.02451387851336626,0
0,2,12,2020,0.017113321761626946,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.016385864129501534,0
2,2,12,2020,0.02309350484727329,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.022111840002325203,0
8,2,12,2020,0.18913135124494682,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.18109170547343828,0
14,2,12,2020,0.05832166282144916,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.05584251006965314,0
21,2,12,2020,0.008441618984710986,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.008082780400159124,0
4,3,12,2020,0.010854760366399971,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.010393343326305739,0
2,4,12,2020,0.024044196918083693,UGH_16_03_2020_C25_S2,0.034661124693292626,0
3,4,12,2020,0.013481757344946943,UGH_16_03_2020_C25_S2,0.019434746521580334,0
4,4,12,2020,0.011119558976466036,UGH_16_03_2020_C25_S2,0.016029498574262554,0
14,4,12,2020,0.060722595151449135,UGH_16_03_2020_C25_S2,0.08753519401855112,0
15,4,12,2020,0.07752170465635425,UGH_16_03_2020_C25_S2,0.11175209888210519,0
18,4,12,2020,0.1067225910217089,UGH_16_03_2020_C25_S2,0.15384689484940145,0
19,4,12,2020,0.006149551205049078,UGH_16_03_2020_C25_S2,0.008864939920937145,0
7,5,12,2020,0.2453740349814383,UGH_16_03_2020_C25_S2,0.3537211100026966,0
9,5,12,2020,0.10098682822543789,UGH_16_03_2020_C25_S2,0.14557845526832422,0
11,5,12,2020,0.05472659733693764,UGH_16_03_2020_C25_S2,0.07889161034563645,0
14,5,12,2020,0.062016721822094625,UGH_16_03_2020_C25_S2,0.08940075376475427,0
0,6,12,2020,0.021042105633234835,UGH_16_03_2020_C25_S2,0.030333433453726515,0
3,6,12,2020,0.015921389252536427,UGH_16_03_2020_C25_S2,0.022951619471955165,0
9,6,12,2020,0.11677253397919855,UGH_16_03_2020_C25_S2,0.16833447899275197,0
11,6,12,2020,0.06328115814101515,UGH_16_03_2020_C25_S2,0.09122351312187257,0
16,6,12,2020,0.11762989490263112,UGH_16_03_2020_C25_S2,0.16957041521368277,0
18,6,12,2020,0.12603489813831562,UGH_16_03_2020_C25_S2,0.18168672195464453,2
19,6,12,2020,0.007262361720275882,UGH_16_03_2020_C25_S2,0.010469121759893635,0
2,7,12,2020,0.02660168741157315,UGH_16_03_2020_C25_S2,0.0383478977304107,0
12,7,12,2020,0.054004652900582976,UGH_16_03_2020_C25_S2,0.07785088495915878,0
13,7,12,2020,0.05476567018607204,UGH_16_03_2020_C25_S2,0.07894793615683256,0
15,7,12,2020,0.08576739584633991,UGH_16_03_2020_C25_S2,0.12363874793477217,0
16,7,12,2020,0.11020014465475314,UGH_16_03_2020_C25_S2,0.15885999304158538,1
17,7,12,2020,0.2658998049267452,UGH_16_03_2020_C25_S2,0.38331021517946545,5
19,7,12,2020,0.006803655760910168,UGH_16_03_2020_C25_S2,0.009807870127772223,0
5,1,13,2020,0.009072555270657312,UGH_16_03_2020_C25_S2,0.013078622280228144,0
6,1,13,2020,0.19488097708341112,UGH_16_03_2020_C25_S2,0.2809323958729734,0
9,1,13,2020,0.11813575399926206,UGH_16_03_2020_C25_S2,0.17029964086781035,0
19,1,13,2020,0.0073471436167772165,UGH_23_03_2020_C25_S31,0.0031584800446828325,0
0,2,13,2020,0.02533482148565656,UGH_23_03_2020_C25_S31,0.010891243219381667,0
1,2,13,2020,0.020177973884304572,UGH_23_03_2020_C25_S31,0.008674354440299195,0
3,2,13,2020,0.01916944822668165,UGH_23_03_2020_C25_S31,0.008240797083821406,0
5,2,13,2020,0.010797360996462215,UGH_23_03_2020_C25_S31,0.004641701730817922,0
6,2,13,2020,0.23193027742893202,UGH_23_03_2020_C25_S31,0.09970502704537616,0
10,2,13,2020,0.09591397299374917,UGH_23_03_2020_C25_S31,0.041232672928188795,0
13,2,13,2020,0.07038378258303112,UGH_23_03_2020_C25_S31,0.030257442123516314,0
16,2,13,2020,0.14162709952504698,UGH_23_03_2020_C25_S31,0.060884391400040136,0
17,2,13,2020,0.3417292985778893,UGH_23_03_2020_C25_S31,0.1469067744608991,0
18,2,13,2020,0.1517467738710453,UGH_23_03_2020_C25_S31,0.06523476089704265,0
23,2,13,2020,0.01721477354783164,UGH_23_03_2020_C25_S31,0.007400497602959656,0
1,3,13,2020,0.020508347118607783,UGH_23_03_2020_C25_S31,0.00881637933082417,0
8,3,13,2020,0.28457723927706086,UGH_23_03_2020_C25_S31,0.12233754753004215,0
11,3,13,2020,0.0774383649879488,UGH_23_03_2020_C25_S31,0.03329015237279234,0
13,3,13,2020,0.07153617370157335,UGH_23_03_2020_C25_S31,0.030752846125593248,0
15,3,13,2020,0.11203133836123016,UGH_23_03_2020_C25_S31,0.04816140326766469,0
16,3,13,2020,0.1439459548870052,UGH_23_03_2020_C25_S31,0.0618812493314036,0
3,4,13,2020,0.019958598360082402,UGH_23_03_2020_C25_S31,0.008580046604262707,0
19,4,13,2020,0.009103889015057652,UGH_23_03_2020_C25_S31,0.003913691263283053,0
10,5,13,2020,0.10199075085043054,UGH_23_03_2020_C25_S31,0.04384503258759037,0
20,5,13,2020,0.015556794627266795,UGH_23_03_2020_C25_S31,0.006687745326938966,0
10,6,13,2020,0.11793338426927538,UGH_23_03_2020_C25_S31,0.0506986470178474,0
12,6,13,2020,0.08533953184415155,UGH_23_03_2020_C25_S31,0.03668680271021591,0
13,6,13,2020,0.08654211079579302,UGH_23_03_2020_C25_S31,0.03720378207240528,0
14,6,13,2020,0.10616180912458402,UGH_23_03_2020_C25_S31,0.04563813818226524,0
15,6,13,2020,0.13553182949796655,UGH_23_03_2020_C25_S31,0.05826408210003878,0
22,6,13,2020,0.022531690830808113,UGH_23_03_2020_C25_S31,0.009686199096416616,0
4,7,13,2020,0.018212518458942558,UGH_23_03_2020_C25_S31,0.007829420400144612,0
6,7,13,2020,0.26716329038172676,UGH_23_03_2020_C25_S31,0.11485142599031303,0
12,7,13,2020,0.07994930847960877,UGH_23_03_2020_C25_S31,0.034369587500972534,0
3,1,14,2020,0.028842144669814815,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.02337640718667683,0
4,1,14,2020,0.023788584860116656,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.019280523430245767,0
7,1,14,2020,0.5139858553683185,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.4165828436418887,0
10,1,14,2020,0.14431112738508386,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.11696341287867792,0
12,1,14,2020,0.10442712322089495,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.08463763640641182,0
19,1,14,2020,0.013156018238003499,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.010662883873846504,0
21,1,14,2020,0.018803003087823383,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.015239735517078775,0
3,2,14,2020,0.03432539550564971,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.027820553269173598,0
14,2,14,2020,0.15460351654260845,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.12530534038179578,0
15,2,14,2020,0.1973750976610532,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.15997148285105345,0
17,2,14,2020,0.6119108484941951,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.4959505376628796,0.5
18,2,14,2020,0.27172237657733,UGH_29_03_2020_C25_S2,0.4575715297453358,8
21,2,14,2020,0.022377688104413575,UGH_29_03_2020_C25_S2,0.037683289492304574,0
22,2,14,2020,0.03281291704445068,UGH_29_03_2020_C25_S2,0.055255871218847404,0
6,3,14,2020,0.42210110503621684,UGH_29_03_2020_C25_S2,0.7108043539566641,0
7,3,14,2020,0.6217163242083019,UGH_29_03_2020_C25_S2,1.0469498063391158,0
13,3,14,2020,0.12809484270129284,UGH_29_03_2020_C25_S2,0.2157074947805709,0
14,3,14,2020,0.15713483430958017,UGH_29_03_2020_C25_S2,0.264609883871129,0
1,4,14,2020,0.037618711794301395,UGH_29_03_2020_C25_S2,0.0633486712415407,0
5,4,14,2020,0.020130009771738854,UGH_29_03_2020_C25_S2,0.0338982732341212,0
7,4,14,2020,0.6368829066982611,UGH_29_03_2020_C25_S2,1.0724898315602789,1
9,4,14,2020,0.2621173210251044,UGH_29_03_2020_C25_S2,0.4413969326522252,0
11,4,14,2020,0.14204613943072975,UGH_29_03_2020_C25_S2,0.23920101882091727,0
2,5,14,2020,0.06509658833802494,UGH_29_03_2020_C25_S2,0.10962051003022752,0
7,5,14,2020,0.6504562257170016,UGH_29_03_2020_C25_S2,1.0953468535890076,17
10,5,14,2020,0.182627732392756,UGH_29_03_2020_C25_S2,0.3075390843311471,0
11,5,14,2020,0.145073442480625,UGH_29_03_2020_C25_S2,0.24429889741667973,0
13,5,14,2020,0.13401624611256005,UGH_29_03_2020_C25_S2,0.2256789430332388,0
14,5,14,2020,0.16439866105145307,UGH_29_03_2020_C25_S2,0.2768419287838451,0
19,5,14,2020,0.01664912347135236,UGH_29_03_2020_C25_S2,0.02803657538869497,0
2,6,14,2020,0.07527212912027227,UGH_29_03_2020_C25_S2,0.126755785454973,0
8,6,14,2020,0.6164642216827526,UGH_29_03_2020_C25_S2,1.038105438726605,0
16,6,14,2020,0.3118223062013914,UGH_29_03_2020_C25_S2,0.5250984900637482,0
22,6,14,2020,0.04034592910723501,UGH_29_03_2020_C25_S2,0.06794121534315559,0
5,7,14,2020,0.02227116294896776,UGH_29_03_2020_C25_S2,0.037503904640207815,0
6,7,14,2020,0.4783906922359539,UGH_29_03_2020_C25_S2,0.8055941642334303,0
9,7,14,2020,0.28999775134201167,UGH_29_03_2020_C25_S2,0.4883466587320531,0
10,7,14,2020,0.1978368346049175,UGH_29_03_2020_C25_S2,0.3331507113636059,0
12,7,14,2020,0.1431596570498064,UGH_29_03_2020_C25_S2,0.24107614580448497,0
14,7,14,2020,0.17808965971148583,UGH_29_03_2020_C25_S2,0.29989711945133024,0
21,7,14,2020,0.025777129451945244,UGH_29_03_2020_C25_S2,0.04340783672048227,0
22,7,14,2020,0.03779759581973633,UGH_29_03_2020_C25_S2,0.06364990604669842,0
7,1,15,2020,0.18076576408404524,UGH_29_03_2020_C25_S2,0.3044035910453681,0
8,1,15,2020,0.14815967277451278,UGH_29_03_2020_C25_S2,0.24949600754985546,0
13,1,15,2020,0.03724393459607281,UGH_29_03_2020_C25_S2,0.0627175587874719,0
14,1,15,2020,0.04568739356226771,UGH_29_03_2020_C25_S2,0.07693606550071734,0
15,1,15,2020,0.058326964146034416,UGH_29_03_2020_C25_S2,0.09822068592906967,0
16,1,15,2020,0.07494269614622898,UGH_29_03_2020_C25_S2,0.12620103118048046,0
17,1,15,2020,0.18082778700878163,UGH_29_03_2020_C25_S2,0.30450803560716083,0
23,1,15,2020,0.009109284505209586,UGH_29_03_2020_C25_S2,0.01533973498405647,0
0,2,15,2020,0.01595470578063508,UGH_29_03_2020_C25_S2,0.026867198876439628,0
7,2,15,2020,0.21513158667980783,UGH_29_03_2020_C25_S2,0.3622745040491956,0
15,2,15,2020,0.06941564630080388,UGH_29_03_2020_C25_S2,0.11689366133996183,0
16,2,15,2020,0.0891902358485589,UGH_29_03_2020_C25_S2,0.15019341862689004,0
18,2,15,2020,0.09556314149060786,UGH_29_03_2020_C25_S2,0.16092518176059406,1
3,3,15,2020,0.01226969218710109,UGH_29_03_2020_C25_S2,0.020661757394715218,0
6,3,15,2020,0.14845044464874335,UGH_29_03_2020_C25_S2,0.24998565780602694,0
8,3,15,2020,0.17921366160410623,UGH_29_03_2020_C25_S2,0.30178990160612124,0
13,3,15,2020,0.04505019325781245,UGH_29_03_2020_C25_S2,0.07586304118179155,0
18,3,15,2020,0.09712779333897732,UGH_29_03_2020_C25_S2,0.16356000392281494,1
19,3,15,2020,0.005596681385386981,UGH_29_03_2020_C25_S2,0.009424627059670811,0
2,4,15,2020,0.022416342829471095,UGH_29_03_2020_C25_S2,0.03774838277574794,0
3,4,15,2020,0.012569007632805433,UGH_29_03_2020_C25_S2,0.021165794743764264,0
17,4,15,2020,0.22406477804615785,UGH_29_03_2020_C25_S2,0.37731770398913617,0
20,4,15,2020,0.009592517229522299,UGH_29_03_2020_C25_S2,0.0161534829707772,0
7,5,15,2020,0.22876158053162934,UGH_29_03_2020_C25_S2,0.38522696462957245,0
11,5,15,2020,0.051021465677340117,UGH_29_03_2020_C25_S2,0.08591846720134066,0
15,5,15,2020,0.0738135817546448,UGH_29_03_2020_C25_S2,0.12429963974587548,0
22,5,15,2020,0.012271248823031562,UGH_29_03_2020_C25_S2,0.020664378718335798,1
23,5,15,2020,0.011527925829778025,UGH_29_03_2020_C25_S2,0.019412647287887684,0
1,6,15,2020,0.01562440139003623,UGH_29_03_2020_C25_S2,0.026310977165178013,0
5,6,15,2020,0.00836071565604871,UGH_29_03_2020_C25_S2,0.014079169705095101,0
7,6,15,2020,0.2645203330490977,UGH_29_03_2020_C25_S2,0.445443525728825,0
11,6,15,2020,0.058996860671528206,UGH_29_03_2020_C25_S2,0.0993487696069851,0
14,6,15,2020,0.06685582650272948,UGH_29_03_2020_C25_S2,0.11258300913814011,0
23,6,15,2020,0.013329907813941519,UGH_29_03_2020_C25_S2,0.022447125579492678,0
6,7,15,2020,0.16824715721166875,UGH_29_03_2020_C25_S2,0.28332266952161717,0
8,7,15,2020,0.20311282441578124,UGH_29_03_2020_C25_S2,0.3420353043775739,0
13,7,15,2020,0.05105789319390493,UGH_29_03_2020_C25_S2,0.08597980993906194,0
15,7,15,2020,0.07996072214150457,UGH_29_03_2020_C25_S2,0.13465122162810694,0
23,7,15,2020,0.012487962949782615,UGH_29_03_2020_C25_S2,0.02102931816772518,0
4,1,16,2020,0.013699738996232677,UGH_29_03_2020_C25_S2,0.02306990910567876,0
6,1,16,2020,0.20096437271184991,UGH_29_03_2020_C25_S2,0.33841738249298425,0
10,1,16,2020,0.08310812900612533,UGH_29_03_2020_C25_S2,0.1399513510908184,0
11,1,16,2020,0.06601835446937147,UGH_29_03_2020_C25_S2,0.11117273382607543,0
13,1,16,2020,0.060986572657467146,UGH_29_03_2020_C25_S2,0.10269937903645772,0
23,1,16,2020,0.014916362821480287,UGH_29_03_2020_C25_S2,0.025118663543408113,0
17,1,17,2020,0.14710173034656518,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.14907619558157248,0
22,1,17,2020,0.007888137441646926,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.007994015551379545,0
6,2,17,2020,0.11881766482136431,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.12041248867518183,0
7,2,17,2020,0.1750075537409798,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.1773565834220797,0.5
10,2,17,2020,0.04913663891230723,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.049796172862512214,0
3,3,17,2020,0.00998128098230085,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.010115254201065597,0.5
7,3,17,2020,0.1778729460686938,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.18026043632753402,0
11,3,17,2020,0.03967160216186933,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.0402040921543467,0
13,3,17,2020,0.03664791507042857,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.037139819782029064,0
14,3,17,2020,0.044956252265457033,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.04555967519586878,0
16,3,17,2020,0.07374337844008404,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.07473319505678118,0
21,3,17,2020,0.00650707703186348,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.006594417930917897,0
22,3,17,2020,0.009541476217387922,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.009669546179838381,0
10,4,17,2020,0.05115945066431897,UGH_20_04_2020_C25_S15,0.10243777846636415,0
20,4,17,2020,0.007803423943762818,UGH_20_04_2020_C25_S15,0.015624980386816643,0
3,5,17,2020,0.010442682784364323,UGH_20_04_2020_C25_S15,0.02090963080659708,0
11,5,17,2020,0.04150548989238104,UGH_20_04_2020_C25_S15,0.08310742440592707,0
12,5,17,2020,0.03780923139952244,UGH_20_04_2020_C25_S15,0.07570631857446934,0
18,5,17,2020,0.08266505140614064,UGH_20_04_2020_C25_S15,0.1655221882348874,0
20,5,17,2020,0.007969731378792403,UGH_20_04_2020_C25_S15,0.015957981698708202,0
3,6,17,2020,0.012075025542430205,UGH_20_04_2020_C25_S15,0.02417810933130003,0
5,6,17,2020,0.006801364769678102,UGH_20_04_2020_C25_S15,0.013618533594441876,0
10,6,17,2020,0.06041716277276322,UGH_20_04_2020_C25_S15,0.12097471445288767,0
11,6,17,2020,0.04799339987153389,UGH_20_04_2020_C25_S15,0.09609832005715233,0
17,6,17,2020,0.21525867412194552,UGH_20_04_2020_C25_S15,0.43101753608246385,0
2,7,17,2020,0.020175127300233364,UGH_20_04_2020_C25_S15,0.04039713472438461,0
5,7,17,2020,0.006371776342133785,UGH_20_04_2020_C25_S15,0.012758358522171396,0
12,7,17,2020,0.04095795617086178,UGH_20_04_2020_C25_S15,0.08201108468101734,0
16,7,17,2020,0.08357747809436034,UGH_20_04_2020_C25_S15,0.16734916178016504,4
18,7,17,2020,0.08954933562594213,UGH_20_04_2020_C25_S15,0.17930675340613458,0
