hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
10,5,34,2020,0.5850631700512103,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.21312103611593594,0
14,5,34,2020,0.5830389891134771,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.21238368746570715,2.5
3,6,34,2020,4.5626571920034736e-4,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,1.6620397214825425e-4,0
5,6,34,2020,0.001102584224574026,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,4.0163849713140235e-4,0
7,6,34,2020,0.015925638848861903,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.00580123450939591,0
11,6,34,2020,0.1676388536892301,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.061065826769456884,0
16,6,34,2020,0.11494286198550221,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.04187025110183754,0
18,6,34,2020,0.03908693519537341,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.014238202905004734,0
19,6,34,2020,0.018554541546253828,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.00675886523270243,0
21,6,34,2020,0.008315610043086502,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.003029128338677608,0
0,7,34,2020,3.750472790456632e-4,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,1.3661852051920822e-4,0
1,7,34,2020,7.483747036678091e-4,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,2.7261054944661706e-4,0
12,7,34,2020,0.0815486947807354,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.0297057535241046,0
20,7,34,2020,0.006276268245701594,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.002286257040155837,0
22,7,34,2020,8.072718568141281e-4,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,2.940650229895745e-4,0
7,1,35,2020,0.038042864461580325,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.013857879124677164,0
21,1,35,2020,0.019864171779024314,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.012865001753883717,0
7,2,35,2020,0.041292612449236925,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.02674309996366566,0
8,2,35,2020,0.09437629331086388,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.06112266811201249,0
11,2,35,2020,0.4346605045183726,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.28150723902204927,2.5
1,3,35,2020,0.0041902412504783194,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.0027138036076350966,0
4,3,35,2020,0.002055113125045762,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.0013309910049238308,0
5,3,35,2020,0.002934942101319092,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.0019008109525557003,0
7,3,35,2020,0.0423920702892204,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.02745516222314756,0
16,3,35,2020,0.30596360565352054,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.19815688099886467,0
22,3,35,2020,0.0045200135950537075,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.0029273801835195557,0
1,4,35,2020,0.0045516787279260415,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.002947888060438427,0
7,4,35,2020,0.04604868145626797,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.029823361088957428,0
12,4,35,2020,0.4959861116422352,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.32122467864062815,0
13,4,35,2020,0.511372399117146,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.331189585184555,0
14,4,35,2020,0.4520188316111588,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.29274933413567455,0
17,4,35,2020,0.22231387858522386,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.14398125780062485,0
6,5,35,2020,0.021370961669588635,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.013840872019228167,0
8,5,35,2020,0.08380666623525389,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.054277264619821255,0
9,5,35,2020,0.19564607296508485,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.12670989255610973,0
10,5,35,2020,0.36118732402730475,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.23392244130704334,0
14,5,35,2020,0.35993770085211335,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.23311312468818954,0
4,6,35,2020,4.7662597797972395e-4,UGH_24_08_2020_C42_S64,2.6623352616154364e-4,0
6,6,35,2020,0.005730106045239648,UGH_24_08_2020_C42_S64,0.0032007200786034907,0
20,6,35,2020,0.008150108720373434,UGH_24_08_2020_C42_S64,0.004552484093339265,0
21,6,35,2020,0.005133621620472367,UGH_24_08_2020_C42_S64,0.002867536074703081,0
1,7,35,2020,4.620073018163896e-4,UGH_24_08_2020_C42_S64,2.580678325514824e-4,0
7,7,35,2020,0.004674061669002416,UGH_24_08_2020_C42_S64,0.0026108352820163726,0
8,7,35,2020,0.010682797451217927,UGH_24_08_2020_C42_S64,0.0059671922348057335,0
16,7,35,2020,0.03373491201392303,UGH_24_08_2020_C42_S64,0.01884363210390982,0
17,7,35,2020,0.022565440432193135,UGH_24_08_2020_C42_S64,0.012604593650383477,0
7,1,36,2020,0.04072332854496,UGH_24_08_2020_C42_S64,0.022747218692349493,0
1,2,36,2020,0.004369148637592332,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.0031979490125353485,0
16,2,36,2020,0.319027089583761,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.23350827603535704,0
19,2,36,2020,0.05149864276747304,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.037693850094307015,0
10,3,36,2020,0.4469914085901549,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.3271703144666618,0
12,3,36,2020,0.4887727680585176,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.35775170876957213,0.5
17,3,36,2020,0.21908067033196368,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.1603536229748786,0
19,3,36,2020,0.05286984655383587,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.03869748722325582,0
22,3,36,2020,0.004838489458251789,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.0035414777268153778,0
3,4,36,2020,0.001412239109938157,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.0010336724707034155,0
11,4,36,2020,0.5188777845069159,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.37978673563846094,1
18,4,36,2020,0.12098234920490705,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.08855166446963499,0
19,4,36,2020,0.05743023886281935,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.04203541488170328,0
20,4,36,2020,0.040862417467957275,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.029908785081633544,0
1,5,36,2020,0.0038798279605749765,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.0028397962679898815,0
2,5,36,2020,0.00267405883248432,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.0019572471692144264,0
5,5,36,2020,0.0027175214377135556,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.001989059132368795,0
7,5,36,2020,0.03925166351603319,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.028729811913801116,0
10,5,36,2020,0.38663623969465555,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.2829940300733873,0
16,5,36,2020,0.28329780582379577,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.20735663021226122,0
19,5,36,2020,0.045731077313727976,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.03347234568293478,0
0,6,36,2020,5.213363204163474e-4,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,3.8158623323765033e-4,0
5,6,36,2020,7.28637590533404e-4,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,5.333180572283042e-4,0
10,6,36,2020,0.10366714837805972,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.07587799873310339,0.5
11,6,36,2020,0.11078334671357487,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.08108661975465943,1.5
12,6,36,2020,0.11335716547504426,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.08297049733572102,0
14,6,36,2020,0.10330848443139963,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.07561547870707706,0
15,6,36,2020,0.08271985654029994,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.0605458649916502,0
17,6,36,2020,0.05080963061393545,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.03718953542827067,0
0,7,36,2020,2.478482275088943e-4,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,1.8140971163148141e-4,0
2,7,36,2020,3.40861057518759e-4,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,2.4948940233458306e-4,0
4,7,36,2020,2.425579997324304e-4,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,1.775375891432997e-4,0
8,7,36,2020,0.011435497209327053,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.008370083062353897,0
11,7,36,2020,0.05266745293812429,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.03854934750149414,0
15,7,36,2020,0.03932580374781905,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.02878407801932766,0
17,7,36,2020,0.02415537992439994,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.017680257593437967,0
18,7,36,2020,0.012280025033540892,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.008988225667589583,0
1,1,37,2020,0.003538400866659234,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.002589892561705733,0
2,1,37,2020,0.0024387401159298,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.0017850082916533029,0
5,1,37,2020,0.0024783779868800377,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.0018140207837378404,0
13,1,37,2020,0.39753256949358284,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.21984036333933563,0
15,1,37,2020,0.28136219458191064,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.1555967280005182,0
20,1,37,2020,0.0296749113661037,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.016410588206891882,0
2,2,37,2020,0.0026470654062654957,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.00146385948058977,0
3,2,37,2020,0.0011131988748378375,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,6.156125658459801e-4,0
17,2,37,2020,0.18758631754101243,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.1037375233386251,0.5
21,2,37,2020,0.020288457699118467,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.011219764755000644,0
10,3,37,2020,0.392923984273412,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.21729175945871948,0
19,3,37,2020,0.046474787561083926,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.02570112480736513,0
4,4,37,2020,0.002100621116871375,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.0011616691184814702,0
10,4,37,2020,0.42681641318506,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.2360346863486622,0
16,4,37,2020,0.3127387992403483,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.17294837336948202,0
17,4,37,2020,0.2091924455644377,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.11568597586687182,0
18,4,37,2020,0.10634850192374894,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.05881201968758035,0
20,4,37,2020,0.0359197594629269,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.019864065431043524,0
22,4,37,2020,0.00462010382328909,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.0025549738087402756,0
0,5,37,2020,0.0017091837364479844,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,9.451994690977735e-4,0
4,5,37,2020,0.0016727018484453235,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,9.250245397227366e-4,0
10,5,37,2020,0.339869287967921,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.1879518647992316,0
19,5,37,2020,0.04019951336402757,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.022230821578393862,0.5
20,5,37,2020,0.02860251549733815,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.01581754020145839,0
11,6,37,2020,0.09738315579517692,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.0538540738446046,0
13,6,37,2020,0.10273681763813408,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.056814714192264554,0
17,6,37,2020,0.04466377231557279,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.02469961127076754,0
22,6,37,2020,9.864183416419248e-4,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,5.455013834650001e-4,0
23,6,37,2020,1.872568380733816e-4,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,1.035553171712937e-4,0
14,7,37,2020,0.043173095511454936,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.02387524880241367,0.5
18,7,37,2020,0.010794651240333481,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.005969573898861715,0
19,7,37,2020,0.005124213600144209,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.0028337526686659396,0
6,1,38,2020,0.008828157764819666,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.004882079003255762,0
7,1,38,2020,0.015147258232773344,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.0083766186949907,0
13,1,38,2020,0.1682108919860484,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.12664354547012172,0
17,1,38,2020,0.07312795114139888,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.05505697577705442,0
1,2,38,2020,0.0016251280294515967,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.0012235353671966303,0
5,2,38,2020,0.0011382773421761251,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,8.569925326443648e-4,0
7,2,38,2020,0.01644118740075653,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.01237833198306325,0
14,2,38,2020,0.16138847159495584,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.1215070439224854,0
16,2,38,2020,0.1186638195313582,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.0893402718875322,0
20,2,38,2020,0.013629187887374347,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.010261218257368759,0
0,3,38,2020,8.361164484898814e-4,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,6.294999700223184e-4,0
4,3,38,2020,8.182698554171075e-4,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,6.160635284541584e-4,0
9,3,38,2020,0.09005930104035596,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.06780434400917199,0
10,3,38,2020,0.16626082728652908,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.12517536998797907,0
16,3,38,2020,0.12182336451937573,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.09171904756983511,0
1,4,38,2020,0.0018123097211605976,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.0013644617531472455,0
4,4,38,2020,8.88851326681969e-4,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,6.692032963963019e-4,0
12,4,38,2020,0.19748328153631353,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.14868230380056074,0
16,4,38,2020,0.13233147776012322,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.09963045390801784,0
0,5,38,2020,7.23219537061362e-4,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,5.445015197607273e-4,0
6,5,38,2020,0.008509124632790938,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.006406396753625029,0
7,5,38,2020,0.014599864612905418,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.010992026712012581,0
11,5,38,2020,0.15368328962830438,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.11570592396391507,0
15,5,38,2020,0.11475244292413993,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.08639545306302884,0
23,5,38,2020,2.955156530462044e-4,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,2.2248945714403436e-4,0
1,6,38,2020,3.869383931757834e-4,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,2.913203147056467e-4,0
3,6,38,2020,1.121523555731654e-4,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,8.443788493666318e-5,0
18,6,38,2020,0.009607760718862822,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.0072335439584154376,0
23,6,38,2020,7.923536882257644e-5,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,5.9655162135137554e-5,0
5,7,38,2020,1.2884577114853147e-4,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,9.700611586100699e-5,0
7,7,38,2020,0.0018610380710891961,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.0014011486223921832,0
8,7,38,2020,0.004253493892538736,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.0032023939759578267,0
13,7,38,2020,0.020666900183994034,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.015559809964001602,0
16,7,38,2020,0.013431991280541783,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.010112751786802602,0
18,7,38,2020,0.004567620499945249,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.0034388953512181236,0
19,7,38,2020,0.0021682463439544985,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.0016324412837297221,0
23,7,38,2020,3.766924526379748e-5,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,2.8360629440016167e-5,0
9,1,39,2020,0.1495219143877023,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.112572884787444,0
0,2,39,2020,0.001506753448646997,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.002791877009021329,0
1,2,39,2020,0.0030065973775385106,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.0055709513067788916,0
4,2,39,2020,0.0014745923594738696,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.0027322854378003265,0
5,2,39,2020,0.0021058904959341085,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.003902023429509594,0
9,2,39,2020,0.16229457352546828,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.300717074131503,0
19,2,39,2020,0.03543841080600112,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.06566414993399974,0
3,3,39,2020,8.946519576420777e-4,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.0016577086542325327,0
6,3,39,2020,0.018199908129810847,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.03372277337048494,0
11,3,39,2020,0.3287085185641298,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.6090669687683306,0
13,3,39,2020,0.34677934651093684,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.6425505683074418,0
22,3,39,2020,0.003329570798132438,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.006169391660966136,0
0,4,39,2020,0.00168030079654505,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.0031134444499376127,0
11,4,39,2020,0.35706191653419544,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.6616032347323078,1
8,5,39,2020,0.06173437816450145,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.11438818422381418,0
11,5,39,2020,0.2843245376328139,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.5268274915384944,0.5
18,5,39,2020,0.06629355028584455,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.12283591522929395,0
23,5,39,2020,5.46724055808774e-4,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.0010130299174440534,0
3,6,39,2020,2.074894851606452e-4,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,3.8445913215188056e-4,0
5,6,39,2020,5.014065783948545e-4,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,9.290607561905148e-4,0
14,6,39,2020,0.07109097083501557,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.13172509888828218,0
17,6,39,2020,0.03496427217952037,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.06478561421101917,0
0,7,39,2020,1.7055492789699433e-4,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,3.160227589978232e-4,0
3,7,39,2020,9.864246765452588e-5,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,1.8277551500220338e-4,0.5
6,7,39,2020,0.002006684089466268,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.0037182029872110224,0
9,7,39,2020,0.018370715733596166,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.03403926431490752,0
11,7,39,2020,0.036242718895610294,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.06715445962306407,0
20,7,39,2020,0.0028541694285362327,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.005288516189916294,0
21,7,39,2020,0.001797795144768755,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.0033311507839037077,0
0,1,40,2020,0.0020756903848377227,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.003846065372193978,0
3,1,40,2020,0.0012005001800406705,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.0022244175747473203,0
12,1,40,2020,0.4513293419516566,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.2711267794831863,0
18,1,40,2020,0.1028433010955166,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.06178098879384129,0
20,1,40,2020,0.034735859658587095,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.020866850183255813,0
0,2,40,2020,0.002253002759880795,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.0013534448697967458,0
1,2,40,2020,0.004495673924308775,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.0027006832470354582,0
6,2,40,2020,0.026507969294835367,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.01592411500318038,0
9,2,40,2020,0.24267415640886392,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.14578148676622468,0
11,2,40,2020,0.4787604011460101,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.2876054216760849,1
13,2,40,2020,0.5050803665507582,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.3034165972257184,0
18,2,40,2020,0.11162851786373978,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.06705852629922504,0
20,2,40,2020,0.03770311229906627,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.0226493659152205,0
21,2,40,2020,0.02374858042982224,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.01426646914067648,0
0,3,40,2020,0.0023129912517908346,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.00138948171718471,0
3,3,40,2020,0.0013377459540645695,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,8.036232493189846e-4,0
4,3,40,2020,0.002263621318061925,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.001359823749286289,0
8,3,40,2020,0.10671936318004423,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.06410945302687895,0
11,3,40,2020,0.491507884177284,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.2952632087941138,0.5
14,3,40,2020,0.4583444724027023,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.27534097419656745,0
21,3,40,2020,0.024380910558465595,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.014646328403998266,0
2,4,40,2020,0.003455398437349034,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.0020757592362564093,0
3,4,40,2020,0.0014531358550751146,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,8.729413488482278e-4,0
9,4,40,2020,0.27062528290933635,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.16257254865072315,2.5
15,4,40,2020,0.3986560442159937,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.23948438389225443,0
20,4,40,2020,0.04204574390404514,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.02525811215017267,0
6,5,40,2020,0.02353922216407813,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.01414070148705145,0
8,5,40,2020,0.09230954441089312,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.05545305205165765,0
9,5,40,2020,0.21549598227056388,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.12945476004713669,1
11,5,40,2020,0.42514186283348376,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.2553951923335658,0.5
23,5,40,2020,8.174999086522546e-4,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,4.910961837806374e-4,0
5,6,40,2020,7.497380583136488e-4,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,4.50389651883813e-4,0
11,6,40,2020,0.1139914991178534,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.06847803847770777,0
13,6,40,2020,0.1202582085324908,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.0722426347129102,0
14,6,40,2020,0.10630017381922668,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.06385763367717613,0
6,7,40,2020,0.003000533893475481,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.001802508757242052,0
7,7,40,2020,0.005148283813162048,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.003092725157403034,0
9,7,40,2020,0.027469174393424185,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.016501539111429746,0
13,7,40,2020,0.05717189204153187,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.03434483319686601,0
