hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
17,4,9,2020,6.8443553955822445,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,7.353236735308977,9
22,4,9,2020,1.1870739245689574,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.2753334806813168,7
9,5,9,2020,6.46404578069346,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,6.944650905181503,5
16,5,9,2020,6.461719738058643,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,6.18520996708586,6
17,5,9,2020,7.01626043395158,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,6.716020769539854,4
19,5,9,2020,4.288106864179187,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,4.104610288192244,5.5
21,5,9,2020,2.320464396040784,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,2.221167133901633,2
22,5,9,2020,1.2168888562544133,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,1.1648157746937244,1
4,6,9,2020,0.5486871573355333,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.5252077483916632,1.5
7,6,9,2020,6.048481008921252,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,5.789654540688738,1.5
8,6,9,2020,6.523807770730756,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,6.24464113000963,5.5
12,6,9,2020,5.427057004015836,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,5.194822498331827,4
14,6,9,2020,5.239882156000258,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,5.015657232355503,4
15,6,9,2020,5.3780935355610975,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,5.147954273557916,12
18,6,9,2020,5.380116292531821,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,5.1498904727561925,7.5
20,6,9,2020,3.2562685568624152,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,3.1169263833570047,1
22,6,9,2020,1.1077568332009293,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,1.0603537268053012,0.5
3,7,9,2020,0.17752536313469328,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.16992870164330798,0
4,7,9,2020,0.34925515371198285,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.33430983474446935,0.5
8,7,9,2020,4.152591244924411,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,3.974893650379308,5
12,7,9,2020,3.4544778437053014,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,3.30665390269351,1
16,7,9,2020,3.744205436035611,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,3.5839834781726867,2
18,7,9,2020,3.4245987310169137,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,3.278053376347652,3.5
20,7,9,2020,2.072708573820358,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,1.984013273455539,0.5
3,1,10,2020,0.2534319329349557,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.2425870791539577,0
9,1,10,2020,5.347082708202754,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,5.118270460851729,8
13,1,10,2020,4.98939307014985,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,4.775887070037437,8.5
2,2,10,2020,0.25129937872138153,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.24054578115406755,0
5,2,10,2020,1.0641162276218816,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,1.018580589074279,0.5
12,2,10,2020,4.888924558646027,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,4.679717804900224,9
6,3,10,2020,3.3842614653563405,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,3.239442222084913,3.5
8,3,10,2020,6.058100386739408,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,5.7988622862998005,5
17,3,10,2020,5.931090278435009,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,5.67728719179701,5.5
19,3,10,2020,3.6248866721014203,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,3.469770600198525,3.5
0,4,10,2020,0.5056180862219214,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.4839816880356199,0.5
1,4,10,2020,0.26958381580394997,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.2580477910013152,0
2,4,10,2020,0.25510306419407386,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.24418669940045762,0
12,4,10,2020,4.962923672433843,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,4.750550350214767,2.5
15,4,10,2020,4.918147662803083,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,4.707690394617604,1.5
18,4,10,2020,4.9199974293425095,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,4.709461005987369,4
0,5,10,2020,0.5183173532074307,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.4961375282635428,0
2,5,10,2020,0.26151031506049194,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.25031977132667754,0
4,5,10,2020,0.5143647006445251,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.49235401752343505,1
8,5,10,2020,6.115718923237573,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,5.854015211633021,8.5
15,5,10,2020,5.041673446286788,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,4.786665218552695,4
8,6,10,2020,5.567254061316072,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,5.285661925957275,3.5
15,6,10,2020,4.589530245253747,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,4.357391455139097,5.5
16,6,10,2020,5.019743502481522,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,4.765844492978967,7
17,6,10,2020,5.450534711000644,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,5.1748462492897565,6.5
18,6,10,2020,4.591256415361157,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,4.359030315430718,2.5
20,6,10,2020,2.778817982538052,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,2.6382651568796267,5
21,6,10,2020,1.802637153412815,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,1.7114596286014854,2
1,7,10,2020,0.1601321434043302,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.15203264736837116,0
2,7,10,2020,0.15153061149678615,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.14386618160124848,0
4,7,10,2020,0.29804559565077543,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.2829704266735316,0
5,7,10,2020,0.6416497465915841,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.6091950534331326,1
9,7,10,2020,3.1963612759863427,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,3.034689078675054,5
12,7,10,2020,2.9479648206955793,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,2.798856535052505,7.5
13,7,10,2020,2.9825427565645337,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,2.8316855162859427,4.5
17,7,10,2020,3.469422079326929,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,3.2939384457404852,2.5
18,7,10,2020,2.9224667347143747,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,2.7746481442064477,4
19,7,10,2020,2.120396295597272,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,2.0131464891203295,2.5
22,7,10,2020,0.6017309513692277,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.5712953539200454,1
5,1,11,2020,1.1463839339606012,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,1.0883997470796682,1
2,2,11,2020,0.2683875943210941,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.25481252931484183,0
3,2,11,2020,0.2683257528097822,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.2547538157518923,0
15,2,11,2020,5.174260936087549,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,4.912546422999194,3
20,2,11,2020,3.1328542502609227,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,2.9743942431581907,3.5
1,3,11,2020,0.2923660471680189,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.2775781501865416,0
9,3,11,2020,5.835852138826624,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,5.540674292205785,5.5
13,3,11,2020,5.445466585959652,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,5.170034470400177,4.5
19,3,11,2020,3.8713769153028177,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,3.6755623754323006,2
3,4,11,2020,0.2723871507054108,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.25860978783196165,0
21,4,11,2020,2.063063845254705,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,1.9587139184921611,8
22,4,11,2020,1.0819038668791128,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,1.0271810867127966,0.5
0,5,11,2020,0.5535626400272637,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.5255633994423492,0
8,5,11,2020,6.531584350519004,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,6.201216315526908,5
9,5,11,2020,5.8913568743035905,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,5.5933715939257604,4
10,5,11,2020,5.58504002197941,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,5.302548271372694,5
22,5,11,2020,1.1090773134637004,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,1.1157327913228539,0.5
7,6,11,2020,5.512609498749583,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,5.5456901956673725,5
14,6,11,2020,4.775649308130537,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,4.804307570135808,2
19,6,11,2020,3.557705795331848,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,3.579055282750597,4.5
20,6,11,2020,2.967776033447583,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,2.9855854029493814,1.5
22,6,11,2020,1.0096139562976523,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,1.0156725630790373,0
2,7,11,2020,0.16183460736175104,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.16280576296385885,0
4,7,11,2020,0.3183125275586013,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.3202226937424548,0
5,7,11,2020,0.6852815663957013,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.6893938823154895,0
14,7,11,2020,3.039838113370837,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,3.0580799212352203,5.5
19,7,11,2020,2.264582044246379,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,2.2781716069150524,2
0,1,12,2020,0.5196341714067474,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.5227524515128082,1
2,1,12,2020,0.26217469864720716,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.2637479865333577,0
8,1,12,2020,6.131256296104196,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,6.168049439406421,7
9,1,12,2020,5.530269072510776,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,5.563455743016466,9.5
10,1,12,2020,5.242726720054405,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,5.274187873558612,5
11,1,12,2020,5.116433836829156,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,5.147137117570237,4.5
20,1,12,2020,3.060331909324859,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,3.0786966987015005,2
22,1,12,2020,1.0411007339284082,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,1.04734829016249,0.5
12,2,12,2020,5.056414826544947,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,5.086757938351703,6
17,2,12,2020,5.950829914351493,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,5.986540334407661,7
3,3,12,2020,0.26785949870693915,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.26946690059079925,0
6,3,12,2020,3.500203295235897,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,3.5212077150821792,3
8,3,12,2020,6.2656455931670845,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,6.303245195117641,2.5
10,3,12,2020,5.357640585104969,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,5.38979132685994,5
12,3,12,2020,5.212295793514692,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,5.243574333638065,6
19,3,12,2020,3.749072110541,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,3.771569970808424,3.5
23,3,12,2020,0.5602523992276748,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.5636144258360384,1
6,4,12,2020,3.4469197477652282,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,3.467604417611991,4
18,4,12,2020,5.08855222654126,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,5.119088192129741,7.5
3,5,12,2020,0.27040710791071015,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.2720297977789548,0
17,5,12,2020,6.192627350260341,TAIFA_20_03_2020_C21_S5,5.376959315785512,8
19,5,12,2020,3.7847295005552524,TAIFA_20_03_2020_C21_S5,3.2862201121924883,6
1,6,12,2020,0.26018954938693967,TAIFA_20_03_2020_C21_S5,0.22591842562387088,0
6,6,12,2020,3.2166058280394365,TAIFA_20_03_2020_C21_S5,2.7929274109412545,3
7,6,12,2020,5.338454761759845,TAIFA_20_03_2020_C21_S5,4.635294914352849,3
12,6,12,2020,4.789979213408762,TAIFA_20_03_2020_C21_S5,4.1590623651646705,10
14,6,12,2020,4.624776667976839,TAIFA_20_03_2020_C21_S5,4.015619636350331,5
20,6,12,2020,2.874017849656993,TAIFA_20_03_2020_C21_S5,2.4954637468694676,4
10,7,12,2020,3.1339797012777693,TAIFA_20_03_2020_C21_S5,2.721184466163584,7
15,7,12,2020,3.021451482746684,TAIFA_20_03_2020_C21_S5,2.623478013199959,1
1,1,13,2020,0.2580731892585933,TAIFA_20_03_2020_C21_S5,0.22408082396240636,0
2,1,13,2020,0.24421073338498117,TAIFA_20_03_2020_C21_S5,0.21204427517085822,0
3,1,13,2020,0.24415446267370142,TAIFA_20_03_2020_C21_S5,0.211995416211953,0
8,1,13,2020,5.7111483463846415,TAIFA_20_03_2020_C21_S5,4.9588987949734955,1
9,1,13,2020,5.151340205530253,TAIFA_20_03_2020_C21_S5,4.47282633690882,0
11,1,13,2020,4.765860573331459,TAIFA_20_03_2020_C21_S5,4.138120535612746,2
12,1,13,2020,4.751017921355521,TAIFA_20_03_2020_C21_S5,4.1252328982176705,1
18,1,13,2020,4.709924532924791,TAIFA_20_03_2020_C21_S5,4.08955216607568,1
20,1,13,2020,2.850640827791583,TAIFA_20_03_2020_C21_S5,2.4751658525533733,2
14,2,13,2020,4.5475114692596925,TAIFA_20_03_2020_C21_S5,3.948531499679113,4
15,2,13,2020,4.667460318303061,TAIFA_20_03_2020_C21_S5,4.052681167469858,5
23,2,13,2020,0.5062573458266165,TAIFA_20_03_2020_C21_S5,0.4395751589529819,0
5,3,13,2020,1.0567658112824696,TAIFA_20_03_2020_C21_S5,0.9175728575594051,2
7,3,13,2020,5.411092549883539,TAIFA_20_03_2020_C21_S5,4.698365144392338,1
8,3,13,2020,5.8363294144440845,TAIFA_20_03_2020_C21_S5,5.067591514879192,8
10,3,13,2020,4.990540060702999,TAIFA_20_03_2020_C21_S5,4.33320614215058,2
20,3,13,2020,2.9131232291991216,TAIFA_20_03_2020_C21_S5,2.5294183226792866,2
2,4,13,2020,0.24576441825389245,TAIFA_20_03_2020_C21_S5,0.2133933149010361,0
7,4,13,2020,5.328719561108193,TAIFA_20_03_2020_C21_S5,4.626841995280827,3
8,4,13,2020,5.747483050625086,TAIFA_20_03_2020_C21_S5,4.990447637718531,8
10,4,13,2020,4.914569136788188,TAIFA_20_03_2020_C21_S5,4.26724180359638,6
11,4,13,2020,4.796181294118341,TAIFA_20_03_2020_C21_S5,4.164447532681205,8
13,4,13,2020,4.837325463442677,TAIFA_20_03_2020_C21_S5,4.20017235706119,2
21,4,13,2020,1.8609940145641573,TAIFA_20_03_2020_C21_S5,1.6158713478554696,3
0,5,13,2020,0.49934313091987015,TAIFA_20_03_2020_C21_S5,0.4335716566991914,0
10,5,13,2020,5.03800504085793,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,3.5228534111784446,3
11,5,13,2020,4.916643730935088,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,3.437990831411362,6
13,5,13,2020,4.958821290490876,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,3.467483727577854,6
15,5,13,2020,4.85711116590168,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,3.396362349878832,5
23,5,13,2020,0.5268278763060168,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.368387360889281,0.5
0,6,13,2020,0.4545614519727231,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.3178546564930862,0
2,6,13,2020,0.22934309990614704,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.16036945483028398,0
12,6,13,2020,4.461774315527873,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,3.119920829751504,4
13,6,13,2020,4.514108368180397,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,3.156515710942083,5
14,6,13,2020,4.307891294072456,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,3.012317259953498,4.5
20,6,13,2020,2.6770928333199695,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,1.8719722476293112,2
21,6,13,2020,1.7366473928134205,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,1.214360474467702,3
0,7,13,2020,0.2893414355663365,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.20232362909794885,0
8,7,13,2020,3.413991219509879,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,2.387252596185481,5
12,7,13,2020,2.8400476547785027,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,1.9859193246940472,5
14,7,13,2020,2.7420966865563496,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,1.9174265582654373,4
15,7,13,2020,2.8144244516959103,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,1.9680021555660354,1
16,7,13,2020,3.078242891902888,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,2.1524786863510585,5
19,7,13,2020,2.0427742163799447,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,1.428421380701115,3.5
21,7,13,2020,1.1054260046215338,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.7729753621928037,1.5
5,1,14,2020,0.7218202060895325,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.5047368461638156,0
7,1,14,2020,3.6960279163331626,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,2.584468345559207,2
14,1,14,2020,3.201919737915655,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,2.2389604177757794,1
18,1,14,2020,3.287612208914415,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,2.2988813609511127,1
19,1,14,2020,2.3853276639002705,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,1.6679538089780053,0
22,1,14,2020,0.6769137861192809,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.4733357789768975,0
4,2,14,2020,0.33238675866915807,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.23242331381407008,0
9,2,14,2020,3.564649770250516,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,2.4926014366680764,2
14,2,14,2020,3.1742449633757697,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,2.2196086757467905,0
22,2,14,2020,0.6710630971741589,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.4692446517666402,0
1,3,14,2020,0.18408816991293792,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.1287246900461524,0
3,3,14,2020,0.17415969608777096,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.12178214878247215,0
6,3,14,2020,2.275798861292747,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,1.5913651766207624,0.5
7,3,14,2020,3.777040121599551,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,2.641116586550483,1
15,3,14,2020,3.358409331461606,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,2.3483866477946767,0.5
2,4,14,2020,0.171547993247039,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.11995590085559626,0
4,4,14,2020,0.33741778855748455,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.23594128981053983,0
10,4,14,2020,3.4304578306322573,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,2.3987669667930063,0.5
14,4,14,2020,3.222290563469933,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,2.2532048323228895,1
15,4,14,2020,3.3072843115856365,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,2.3126371895853306,0
17,4,14,2020,3.927737039773824,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,2.7464922556772273,2.5
20,4,14,2020,2.0024579046851954,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,1.4002299725885505,0
23,4,14,2020,0.35872548737298904,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.2508408182643224,0.5
1,5,14,2020,0.18583903078678982,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.12994898937732133,0
2,5,14,2020,0.1758566479934523,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.12296875196390072,0
10,5,21,2020,4.277010146253544,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,4.1473127996283905,0
11,5,21,2020,4.173980564168366,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,4.047407517688267,3
15,5,21,2020,4.12344044310548,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,3.998399990511256,4.5
16,5,21,2020,4.509963387550106,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,4.373201896522499,4
21,5,21,2020,1.619570314481276,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,1.5704579754223928,2
1,6,21,2020,0.20575268066258634,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.19951337427087124,0
10,6,21,2020,3.893442848811434,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,3.7753769126878427,2.5
11,6,21,2020,3.7996530807565345,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,3.684431253868448,4
16,6,21,2020,4.105504569597396,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,3.9810080098451,2
22,6,21,2020,0.7731599268565027,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.7497143918679958,0.5
23,6,21,2020,0.40714016975435124,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.39479392835768107,0.5
1,7,21,2020,0.13096749787332848,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.12699599993727959,0
3,7,21,2020,0.12390399468788255,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.1201466925544396,0
4,7,21,2020,0.24376296404143616,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.23637102234371754,0
10,7,21,2020,2.478288333253096,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,2.403135969802063,1
20,7,21,2020,1.4466489046148994,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,1.4027802865824894,0
9,1,22,2020,3.820820174090771,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,3.7049564698754534,5
10,1,22,2020,3.6221593843957725,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,3.51231992992989,3
11,1,22,2020,3.534904607142765,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,3.427711092878824,2.5
12,1,22,2020,3.523895607184698,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,3.4170359331583837,4.5
15,1,22,2020,3.4921026572907667,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,3.386207082273253,4
1,2,22,2020,0.18976200147294287,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.18400760126351673,0
8,2,22,2020,4.199424760209766,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,4.0720801362489665,7.5
13,2,22,2020,3.53441395919646,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,3.427235323488937,2
15,2,22,2020,3.461919779011136,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,3.3569394787048137,6
16,2,22,2020,3.786433118024396,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,3.671612177276443,6.5
19,2,22,2020,2.5127412673942344,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,2.436544142769214,4.5
20,2,22,2020,2.0960848762177466,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,2.0325225657601274,2
21,2,22,2020,1.3597437825437244,TAIFA_22_05_2020_C21_S10,1.4793840899362187,3
1,3,22,2020,0.19561205240793092,TAIFA_22_05_2020_C21_S10,0.21282344648099705,0
