hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
19,2,25,2020,1.360059972111607,N1WEST_15_06_2020_C36_S51,1.6111967792037223,1
20,3,25,2020,1.3871673181262771,N1WEST_15_06_2020_C36_S51,1.64330953120523,0
21,3,25,2020,2.350493295892225,N1WEST_15_06_2020_C36_S51,2.7845148784150258,2
1,4,25,2020,21.787675440470274,N1WEST_15_06_2020_C36_S51,25.810797476466778,4
8,4,25,2020,19.21867080268665,N1WEST_15_06_2020_C36_S51,22.767422858412264,1
10,4,25,2020,7.816201092363447,N1WEST_15_06_2020_C36_S51,9.259472584927437,4
11,4,25,2020,6.877598224276356,N1WEST_15_06_2020_C36_S51,8.14755550110549,6
15,4,25,2020,5.246415594543751,N1WEST_15_06_2020_C36_S51,6.21517292003607,8
20,4,25,2020,1.294359999618309,N1WEST_15_06_2020_C36_S51,1.5333652230623964,1
22,4,25,2020,5.600212863359086,N1WEST_15_06_2020_C36_S51,6.634299305412527,1
10,5,25,2020,7.745951148130714,N1WEST_15_06_2020_C36_S51,9.176250898966568,3
11,6,25,2020,6.228963357943485,N1WEST_15_06_2020_C36_S51,7.379149380092909,15
21,6,25,2020,1.9863886560299968,N1WEST_15_06_2020_C36_S51,2.353177852792296,1
4,7,25,2020,24.061041633485317,N1WEST_15_06_2020_C36_S51,28.503943634168632,0
12,7,25,2020,8.919349008198486,N1WEST_15_06_2020_C36_S51,10.566318169257936,41
7,1,26,2020,53.724148821890445,N1WEST_15_06_2020_C36_S51,63.64438136716828,15
10,1,26,2020,11.317343356756991,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,9.71328108628168,32
15,1,26,2020,7.596463547196451,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,6.519779719465474,23
21,1,26,2020,3.1756601533046815,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,2.7255583515663306,3
22,1,26,2020,8.108738643825939,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,6.959447568200796,1.5
23,1,26,2020,19.29005819869437,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,16.55598416944576,9
2,2,26,2020,26.41035130078148,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,22.667083403347853,4
4,2,26,2020,23.287102529637334,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,19.98650791312962,4
11,2,26,2020,9.108640722982546,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,7.8176286489936535,5.5
19,2,26,2020,1.560664636259504,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,1.3394640257474713,0
21,2,26,2020,2.904704934716291,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,2.4930069376010926,0
0,3,26,2020,26.440728578138984,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,22.693155161030564,3
7,3,26,2020,45.629537951116355,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,39.16224099463517,10
14,3,26,2020,7.309874278178289,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,6.273810145287679,9.5
19,3,26,2020,1.449165927569676,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,1.2437685728375685,0.5
0,4,26,2020,24.671732807644126,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,21.174887788767702,6
2,4,26,2020,22.882788045241817,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,19.639498892514908,4
17,4,26,2020,5.716641133073755,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,4.906393704295692,8
21,4,26,2020,2.5167309059275595,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,2.1600223601249557,2.5
2,5,26,2020,22.67712360991424,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,19.462984280665175,8.5
3,5,26,2020,20.661311899364023,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,17.732883395292436,8
5,5,26,2020,20.309159168930012,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,17.430642988848913,8.5
10,5,26,2020,8.888455126219458,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,7.628651030740724,7.5
15,5,26,2020,5.966137390088496,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,5.120527639969956,16.5
17,5,26,2020,5.6652614774007,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,4.862296337808107,23
18,5,26,2020,5.143432488808404,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,4.41442871681375,20
3,6,26,2020,18.88242806502958,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,16.206129442703666,2
4,6,26,2020,18.273813560269893,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,15.683776840015385,4
11,6,26,2020,7.147716301219775,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,6.134635609274293,9
13,6,26,2020,6.75438012520055,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,5.797048887846703,9.5
14,6,26,2020,6.177533613286511,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,5.301961645440393,5
15,6,26,2020,5.45246887724961,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,4.679663870700511,13
9,7,26,2020,18.141594430932063,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,15.57029777273278,40.5
11,7,26,2020,10.799510526240251,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,9.268843228388919,35.5
12,7,26,2020,10.234925562833466,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,8.784279645418366,26
17,7,26,2020,7.822699899730017,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,6.713950490363011,14.5
21,7,26,2020,3.4439157797650997,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,2.9557927997622433,1
23,7,26,2020,20.91953566062108,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,17.954507843467294,7
16,1,27,2020,5.901735412539416,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,4.713098856711411,5
21,1,27,2020,2.572882770611387,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,2.054692390793456,2
4,2,27,2020,18.8669385209924,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,15.067050648187601,1
7,2,27,2020,39.81287361347508,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,31.79437843170372,2
10,2,27,2020,8.386842241031022,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,6.6976937823469855,12
11,2,27,2020,7.379714342374901,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,5.893406057479986,12
14,2,27,2020,6.378041808779365,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,5.0934749621520465,9.5
18,2,27,2020,4.853166973165253,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,3.8757169059215197,9.5
4,3,27,2020,17.519026078340477,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,13.990613948075298,2.5
6,3,27,2020,51.615962640996024,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,41.22027124334633,29.5
9,3,27,2020,11.511169734545588,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,9.192767401945172,5.5
12,3,27,2020,6.494245355487339,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,5.186274582069184,9.5
19,3,27,2020,1.1740973110491908,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,0.9376287324939314,1
21,3,27,2020,2.1852268411845,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,1.7451121419233853,2
23,3,27,2020,13.273823680387306,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,10.600414766019371,12
2,4,27,2020,18.53936764734985,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,14.805454049536909,13
6,4,27,2020,48.16263799708149,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,38.46246200701466,33
8,4,27,2020,17.867379312808463,N1WEST_29_06_2020_C36_S61,17.705495699052474,12
17,4,27,2020,4.6315558866549384,N1WEST_29_06_2020_C36_S61,4.589592653484698,6
1,5,27,2020,20.073700312948798,N1WEST_29_06_2020_C36_S61,19.891826794106258,0
3,5,27,2020,16.739553616523736,N1WEST_29_06_2020_C36_S61,16.58788842910801,1
15,5,27,2020,4.833694840452389,N1WEST_29_06_2020_C36_S61,4.7899001700160175,5
22,5,27,2020,5.159659873534666,N1WEST_29_06_2020_C36_S61,5.112911865813088,4
5,6,27,2020,15.037577110562703,N1WEST_29_06_2020_C36_S61,14.901332321543915,3
11,6,27,2020,5.7909962756843205,N1WEST_29_06_2020_C36_S61,5.738528177932392,0
19,6,27,2020,0.9922230298717567,N1WEST_29_06_2020_C36_S61,0.9832332028291079,0
21,6,27,2020,1.8467229052586862,N1WEST_29_06_2020_C36_S61,1.8299910627049816,1
11,7,27,2020,8.74963731087065,N1WEST_29_06_2020_C36_S61,8.670363071367456,24
15,7,27,2020,6.6744570033652355,N1WEST_29_06_2020_C36_S61,6.613984496421302,20
0,1,28,2020,25.20174891602284,N1WEST_29_06_2020_C36_S61,24.97341379669327,31
5,1,28,2020,20.93360095569627,N1WEST_29_06_2020_C36_S61,20.74393648883153,16
8,1,28,2020,22.5271320957888,N1WEST_29_06_2020_C36_S61,22.323029776843203,4
18,1,28,2020,5.3015766121917425,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,7.485378473098436,29.5
19,1,28,2020,1.3812598142421104,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,1.9502222141819534,2
23,1,28,2020,15.61591109911514,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,22.04834775193621,3.5
4,2,28,2020,18.85164467173091,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,26.616930307819867,10.5
5,2,28,2020,19.14749408374704,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,27.0346446939313,6
10,2,28,2020,8.380043729398015,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,11.831914074656165,2
11,2,28,2020,7.3737322251056066,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,10.411087210787153,1.5
15,2,28,2020,5.624879859837154,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,7.941855356718778,2.5
17,2,28,2020,5.341213770551436,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,7.541342793455166,11.5
18,2,28,2020,4.849232916558989,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,6.8467073740248745,11
22,2,28,2020,6.004199243893277,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,8.477422294545002,2.5
6,3,28,2020,51.57412189660393,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,72.81830482766426,38.5
9,3,28,2020,11.50183859189371,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,16.23962479365566,13
10,3,28,2020,7.781347486218193,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,10.986605537509432,15
15,3,28,2020,5.223021045114206,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,7.374464646182872,15.5
16,3,28,2020,5.008458434368786,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,7.071520359022684,6.5
18,3,28,2020,4.5027887185098745,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,6.357557422623039,15.5
3,4,28,2020,16.877676342914924,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,23.829853723635846,1.5
8,4,28,2020,17.852895722606274,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,25.206781133211123,5.5
17,4,28,2020,4.627801471623697,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,6.534064873042419,15.5
22,4,28,2020,5.202233666439174,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,7.3451146229297155,5
17,5,28,2020,4.586208018300272,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,6.475338429400536,14
19,5,28,2020,1.0848187149160862,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,1.5316724155552945,0
20,5,28,2020,1.1915696506337323,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,1.6823957219706738,1.5
22,5,28,2020,5.155477368765351,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,7.279098679052838,1
3,6,28,2020,15.285921637027325,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,21.582430498155304,5
6,6,28,2020,43.58500016109796,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,61.53833959611466,32.5
7,6,28,2020,31.21656198321529,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,44.07514936895373,37.5
10,6,28,2020,6.57597296799951,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,9.284718508291263,24.5
14,6,28,2020,5.000908484734742,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,7.060860467711543,14
22,6,28,2020,4.711604521085429,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,6.652387701949255,3
0,7,28,2020,27.33060106549819,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,38.5885007116676,10.5
5,7,28,2020,22.7019124145276,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,32.05318321630718,13
12,7,28,2020,8.285495359785186,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,11.698419761108212,46
15,7,28,2020,6.6690465792416695,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,9.416130587559051,40
18,7,28,2020,5.749413498595168,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,8.117686338127626,39.5
21,7,28,2020,2.787958548165066,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,3.9363620347076465,6
2,1,29,2020,24.674550090618748,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,34.838381031213636,2
4,1,29,2020,21.756574582781436,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,30.718446029017365,0.5
12,1,29,2020,8.065090650799833,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,10.466067622558032,7
17,1,29,2020,6.16426406210805,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,7.999365079787289,11
3,2,29,2020,20.563032968572163,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,26.684646570292816,3
12,2,29,2020,7.376957067630175,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,9.573076715618559,9.5
15,2,29,2020,5.937758475597917,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,7.70542879463628,10.5
16,2,29,2020,5.693834327198822,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,7.388888442834206,9
0,3,29,2020,22.595215375354236,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,29.321809549811796,7
11,3,29,2020,7.227783985217908,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,9.379494816097395,11
14,3,29,2020,6.2467334511636885,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,8.106385600698824,10.5
23,3,29,2020,14.000809060618746,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,18.168849023963165,16
2,4,29,2020,19.55473816626621,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,25.376182469723616,18.5
4,4,29,2020,17.242223983767268,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,22.375232962757053,13.5
9,4,29,2020,11.329292278615014,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,14.70202186654283,6.5
14,4,29,2020,5.828800752302519,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,7.564034364073184,4.5
19,4,29,2020,1.1555464741774428,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,1.4995525857542886,6.5
1,5,29,2020,21.17310369557948,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,27.476335313775017,3
10,5,29,2020,7.595727074523596,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,9.856974539594905,0
23,5,29,2020,12.946679508621438,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,16.800905171646207,2
3,6,29,2020,16.13618655318485,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,20.9399282597147,1.5
14,6,29,2020,5.279079283620988,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,6.850660849266846,7.5
16,6,29,2020,4.468055517249291,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,5.798195359433066,18
0,7,29,2020,28.850839869235106,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,37.43973305607698,6
11,7,29,2020,9.228840482503024,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,11.976265704849668,23
13,7,29,2020,8.720980814953027,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,11.317216246698695,27
16,7,29,2020,6.750801312878784,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,8.760514432659967,25.5
19,7,29,2020,1.5812595328720334,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,2.0520003948389554,2
22,7,29,2020,7.514755805532752,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,9.75189812899579,5.5
1,1,30,2020,28.971835190943676,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,37.59674867733221,15
11,1,30,2020,9.145383260719282,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,8.430499546689278,10
12,1,30,2020,8.667274011133525,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,7.989763527542531,19
16,1,30,2020,6.689753218759593,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,6.166823179565707,22.5
20,1,30,2020,1.7211558290902353,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,1.586615128449588,5
23,1,30,2020,17.715355782820783,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,16.330567526676134,7.5
2,2,30,2020,24.254399070413104,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,22.35846159084386,11
3,2,30,2020,22.09838040951372,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,20.37097634006867,11
11,2,30,2020,8.365076426594056,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,7.71118836815985,12
14,2,30,2020,7.229657505317728,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,6.664523791264944,7.5
17,2,30,2020,6.059300777063339,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,5.5856524541398835,16
19,2,30,2020,1.4332631350420189,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,1.3212266633107574,4
0,3,30,2020,24.282296564062868,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,22.384178370651043,6.5
13,3,30,2020,7.3400096301531486,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,6.7662498219712885,9.5
14,3,30,2020,6.7131484120863645,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,6.1883895985022646,12
17,3,30,2020,5.626405588366633,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,5.186596166608799,13
19,3,30,2020,1.3308663836470913,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,1.2268341439807915,1.5
22,3,30,2020,6.32479088662653,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,5.830389518133297,4.5
8,4,30,2020,20.253086577669528,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,18.669926928647133,5.5
16,4,30,2020,5.301672051135665,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,4.88724666310804,7
22,4,30,2020,5.9016358175579215,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,5.440311976682991,2
2,5,30,2020,20.82592539341467,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,19.197987616623763,4
8,5,30,2020,20.071057202297894,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,18.502126572685444,3
11,5,30,2020,7.182633429288771,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,6.6211755312364815,10
16,5,30,2020,5.254022027609991,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,4.843321385152948,9.5
21,5,30,2020,2.290509791836617,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,2.1114633702346564,3.5
6,6,30,2020,49.4446836785529,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,45.57965166190862,35.5
13,6,30,2020,6.203000829641879,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,5.718119644807115,3.5
19,6,30,2020,1.1247076908444256,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,1.036790630584915,3
21,6,30,2020,2.0933030093762865,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,1.9296720070146196,3
1,7,30,2020,31.419155566446385,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,28.96315760739955,16
3,7,30,2020,26.200582403392936,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,24.15251409129317,6
6,7,30,2020,74.70615219605548,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,68.86646128094705,29
19,7,30,2020,1.6993249360141707,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,1.5664907302767868,3.5
22,7,30,2020,8.075848184899135,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,7.444568753542736,7.5
10,1,31,2020,9.35995725958789,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,10.444660477406389,2
11,1,31,2020,8.235973546118037,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,9.190420960735356,8
15,1,31,2020,6.282620566011598,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,7.010698542789187,5.5
22,1,31,2020,6.706295350672125,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,7.483471992057299,3
4,2,31,2020,19.25949204739028,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,21.491428841327497,3
8,2,31,2020,21.05084298750451,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,23.490375187605974,4.5
9,2,31,2020,12.654772072788722,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,14.121303554441873,7.5
18,2,31,2020,4.954144023967321,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,5.52826800929097,10
22,2,31,2020,6.134097560310729,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,6.844963558685448,4.5
5,3,31,2020,18.164190681759806,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,20.269195601669146,8.5
6,3,31,2020,52.68990625567414,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,58.79601435820206,63
8,3,31,2020,19.546905655032788,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,21.812150129380118,4.5
12,3,31,2020,6.629367379272654,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,7.397629020748848,16
13,3,31,2020,6.610124848659258,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,7.37615651896182,16.5
2,4,31,2020,18.925105595192125,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,21.118291137319652,7.5
13,4,31,2020,6.16787973937021,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,6.882660674246717,15.5
16,4,31,2020,4.774477954455076,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,5.327780865672527,19.5
19,4,31,2020,1.1183396503710747,N1WEST_27_07_2020_C15_S5,1.9072315536862054,3
20,4,31,2020,1.2283891936595055,N1WEST_27_07_2020_C15_S5,2.094911532088838,4
6,5,31,2020,48.722850706555796,N1WEST_27_07_2020_C15_S5,83.09260806612005,12
9,5,31,2020,10.865960368404075,N1WEST_27_07_2020_C15_S5,18.530955661679048,1
15,5,31,2020,4.934266745800973,N1WEST_27_07_2020_C15_S5,8.414965193064187,6
21,5,31,2020,2.062743300624343,N1WEST_27_07_2020_C15_S5,3.5178303020913178,11
3,6,31,2020,15.616626099834495,N1WEST_27_07_2020_C15_S5,26.632805203536446,7
8,6,31,2020,16.518979961143465,N1WEST_27_07_2020_C15_S5,28.171691673588732,11
10,6,31,2020,6.718241367606436,N1WEST_27_07_2020_C15_S5,11.457379622843037,6
15,7,31,2020,6.813328587143748,N1WEST_27_07_2020_C15_S5,11.619542652110283,23
20,7,31,2020,1.6809381240453791,N1WEST_27_07_2020_C15_S5,2.866694593998957,4
0,1,32,2020,35.194339211584264,N1WEST_27_07_2020_C15_S5,60.020901729807186,5
2,1,32,2020,32.64240136069823,N1WEST_27_07_2020_C15_S5,55.66879243041763,6
8,1,32,2020,31.45922654357103,N1WEST_27_07_2020_C15_S5,53.65099010712243,26
10,1,32,2020,12.794414525295627,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,6.262654932341622,10.5
17,1,32,2020,8.154814611398384,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,3.991647280728196,4
19,1,32,2020,1.9289346387726174,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,0.9441816978643509,3
21,1,32,2020,3.5901280991519537,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,1.7573085039131735,2
0,2,32,2020,32.191470701165976,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,15.757194076165016,9.5
1,2,32,2020,32.62147492465617,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,15.967674052864567,13.5
11,2,32,2020,10.297445389623833,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,5.040429715040525,8.5
