hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
21,4,48,2019,0.044711267052781375,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.045255394059048853,0
23,4,48,2019,0.018082778640905132,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.018302842371044067,0
0,5,48,2019,0.26679218143972694,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.270038987906003,0
3,5,48,2019,0.018853942948298445,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.019083391590867322,0
6,5,48,2019,3.221691802683326,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,3.260899135225281,4
7,5,48,2019,7.104338056998526,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,7.190796403032497,12
11,5,48,2019,38.51148060834874,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,46.81301779423814,44
12,5,48,2019,45.81993296889281,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,55.69688060600243,35
15,5,48,2019,37.29405218551636,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,45.33316042389054,43.5
17,5,48,2019,25.617203242078492,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,31.139249186645444,34.5
21,5,48,2019,0.041998648088218245,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.05105187931573545,0
5,6,48,2019,0.019744265516128092,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.024000340634535204,0
9,6,48,2019,8.363358537071143,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,10.166164630155253,14.5
12,6,48,2019,19.808479355760365,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,24.07839641348363,33
14,6,48,2019,18.196658034456053,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,22.1191307866255,26
21,6,48,2019,0.018156494340358664,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.022070309404098445,0
8,7,48,2019,0.8002807935756237,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.9727893718508737,0
16,7,48,2019,2.109841767435214,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,2.5646393917288126,9
17,7,48,2019,1.647654940110468,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,2.00282354279141,7.5
3,1,49,2019,0.014409290321442706,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.017515357850817335,0
9,1,49,2019,14.785105603043972,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,17.972183898194295,13.5
1,2,49,2019,0.0436606766477833,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.05307217485629652,0
2,2,49,2019,0.04248709407655991,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.051645614752092735,0
3,2,49,2019,0.016858274238683163,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.020492244895526996,0
10,2,49,2019,24.901161499681372,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,30.268857441151585,26
12,2,49,2019,40.9699444676312,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,49.80142827789355,45
0,3,49,2019,0.2400248882278796,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.2917646682541693,0
3,3,49,2019,0.0169623244744244,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.020618724206639048,0
8,3,49,2019,11.19414740052214,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,13.607158519331634,11
13,3,49,2019,42.179597966811194,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,51.271834761556455,31
15,3,49,2019,33.55233522619393,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,40.784878721114566,30.5
17,3,49,2019,23.0470260099428,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,28.015044388447393,27.5
20,3,49,2019,0.029535097690045396,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.03590168520861603,0
22,3,49,2019,0.03412851856233857,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.04148526417349406,0
6,4,49,2019,2.8399286875037757,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,3.4521038942777196,7.5
9,4,49,2019,17.053262233536874,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,20.72926451483425,22
14,4,49,2019,37.1037998502748,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,45.10189728327974,39.5
16,4,49,2019,28.916037369889157,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,35.149180206850446,37
18,4,49,2019,7.422045609899928,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,9.02194222910688,9
22,4,49,2019,0.033439340351011926,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.040647526663520464,0
3,5,49,2019,0.01561147596933444,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.018976686712697897,0
5,5,49,2019,0.037816912727954906,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.045968728817793666,0
6,5,49,2019,2.667631078343303,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,3.242665801633072,2.5
9,5,49,2019,16.01864600385696,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,19.471626345510945,4.5
14,5,49,2019,34.8527236056138,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,38.97388011693299,28
19,5,49,2019,0.06530814190184908,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.07303049603653745,0
23,5,49,2019,0.01406453168773371,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.015727590707150563,0
5,6,49,2019,0.01634868247360484,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.01828183065421745,0
7,6,49,2019,2.543092066038262,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.843799710738651,6
9,6,49,2019,6.925043275162635,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,7.743894263898758,5
12,6,49,2019,16.401852933336624,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,18.34128824917611,22
14,6,49,2019,15.0672297251618,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,16.848852664936608,27.5
4,7,49,2019,0.0019581901897136335,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.002189736175676115,0
6,7,49,2019,0.1715774935729454,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.1918656556355533,0
20,7,49,2019,0.001748362813839251,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.001955097784567375,0
5,1,50,2019,0.034520709956477866,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.03860260754997283,0
9,1,50,2019,14.622426652661968,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,16.351453901516596,11.5
12,1,50,2019,34.6329809007339,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,38.72815395981911,25
4,2,50,2019,0.032515054761142484,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.03635979387424866,0
6,2,50,2019,2.8489835301032476,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,3.185861277695834,5
9,2,50,2019,17.107634938743047,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,19.130525371033865,12.5
13,2,50,2019,41.45960923288097,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,46.36199621647142,38
14,2,50,2019,37.222101788265306,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,41.62342516504115,28
21,2,50,2019,0.03713994510284235,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.04153155387128771,0
4,3,50,2019,0.03271573954448011,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.036584208607960696,0
7,3,50,2019,6.321233278121358,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,7.06868681944234,5.5
8,3,50,2019,11.070979382759491,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,12.380066135525947,7
0,4,50,2019,0.23259028000419377,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.26009289236113575,0
2,4,50,2019,0.04142519543473839,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.04632351316251115,0
10,4,50,2019,24.278795810734945,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,27.14963938022525,23
13,4,50,2019,40.87311350917404,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,45.70615036971624,36.5
18,4,50,2019,7.340381628463279,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,8.208344255603173,9.5
22,4,50,2019,0.03307141083222315,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.036981936208431494,0
0,5,50,2019,0.21847909850339625,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.24431313573885044,0
10,5,50,2019,22.805808657961812,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,27.193505451394742,14
21,5,50,2019,0.03439316221022125,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.04101019429222649,0.5
1,6,50,2019,0.017286736853263773,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.02061259830363179,0
3,6,50,2019,0.006674760286360958,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.007958942958619543,0
6,6,50,2019,1.1405582672236756,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,1.3599946365660813,3
12,6,50,2019,16.22138508338323,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,19.34227943020804,21.5
15,6,50,2019,13.2030132438596,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,15.74319148277115,31
17,6,50,2019,9.069121048936573,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,10.813963950255136,25.5
3,7,50,2019,9.93055535407604e-4,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.001184113289761234,0
5,7,50,2019,0.0024055569499187427,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.0028683712563035285,0
11,7,50,2019,2.0284371868386715,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,2.418695978967272,0
12,7,50,2019,2.4133804897755278,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,2.8776999969298966,0
17,7,50,2019,1.3492830412698125,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,1.6088767685699035,6
19,7,50,2019,0.004154290853101282,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.004953550766596025,0
22,7,50,2019,0.001998046572254453,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.0023824583977544393,0
0,1,51,2019,0.16082037335380261,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.19176122035756896,0
6,1,51,2019,1.9420122274290446,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,2.315643390914369,2.5
8,1,51,2019,7.500251234864924,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,8.943253269421998,6.5
9,1,51,2019,11.661434993352637,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,13.905023093847241,6.5
10,1,51,2019,16.78713747966051,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,20.016879094839307,10.5
18,1,51,2019,5.075375093179186,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,6.051845928123125,8.5
21,1,51,2019,0.025316477527390087,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.03018721151160978,0
3,2,51,2019,0.013296602297790864,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.01585478649290389,0
7,2,51,2019,5.010281297233634,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,5.974228487696193,5.5
12,2,51,2019,32.31416514145056,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,38.53121102217647,26.5
23,2,51,2019,0.011979039312094281,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.014283732522774773,0
1,3,51,2019,0.03464896602355372,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.04131521318003145,0
8,3,51,2019,8.829143715437562,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,10.527816459298341,4.5
16,3,51,2019,23.276950204301023,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,27.755291722642834,20.5
17,3,51,2019,18.177847546095478,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,21.675153192465135,21.5
18,3,51,2019,5.974628676320381,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,7.124110349091122,6.5
20,3,51,2019,0.02329517495389916,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.027777022801552604,0
4,4,51,2019,0.025564043669072344,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.03048240785059454,0
7,4,51,2019,4.939404880167311,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,5.889715885544044,4.5
10,4,51,2019,19.362422242837905,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,23.087632747852595,11
11,4,51,2019,26.775724034128135,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,31.92720803754118,9
14,4,51,2019,29.264826479918113,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,34.8951984273509,25.5
20,4,51,2019,0.02282476112746997,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.02721610425903262,0
1,5,51,2019,0.031889585725976985,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.03802494514831982,0
3,5,51,2019,0.012313216899120375,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.014682203814489108,0
13,5,51,2019,30.618830530340233,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,20.554460149316107,6
17,5,51,2019,16.73019700619331,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,11.231002677037479,13
18,5,51,2019,5.4988201733027635,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,3.6913650248140693,6.5
7,6,51,2019,2.0058093331514932,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.3465023742345577,5.5
10,6,51,2019,7.862754357927591,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,5.2782770705020905,8.5
12,6,51,2019,12.93660978067391,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,8.684362714004681,7.5
18,6,51,2019,2.3772026457972895,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.5958191806663444,10.5
0,7,51,2019,0.01120668049114591,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.007523058966381014,0
4,7,51,2019,0.0015444805208063611,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.0010368117516719726,0
9,7,51,2019,0.8126207725638334,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.54551336536576,0.5
16,7,51,2019,1.3779048433790797,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.9249892860774207,8
17,7,51,2019,1.076057814968532,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.7223589893224144,4.5
18,7,51,2019,0.35367476057805175,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.23742231973611896,2.5
23,7,51,2019,7.134891802392523e-4,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,4.789662004779701e-4,0
0,1,52,2019,0.08843531501976372,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.05936674023407749,0
9,1,52,2019,6.412637004335445,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,4.304811433834279,5.5
10,1,52,2019,9.231266911859562,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,6.196961300644728,4.5
16,1,52,2019,10.87346507181692,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,7.299371028628178,6.5
19,1,52,2019,0.026144369963812787,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.017550749040453166,0
3,2,52,2019,0.0073118174543141306,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.004908432421507763,0
6,2,52,2019,1.2494162319190985,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.838734716645771,0.5
9,2,52,2019,7.502520304649579,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,5.03645148917584,0
13,2,52,2019,18.182031660501437,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,12.20562113987532,9.5
15,2,52,2019,14.46314452419462,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,9.709127442401192,8.5
16,2,52,2019,12.721504808092373,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,8.539962470420399,10
18,2,52,2019,3.2653018013645196,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,2.1920012812093295,2
20,2,52,2019,0.012731465143858188,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.00854664885657644,0
22,2,52,2019,0.01471151539933378,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.009875859128976873,0
0,3,52,2019,0.10410426016129974,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.06988532317519884,0
1,3,52,2019,0.01905350772107015,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.012790644135456187,0
12,3,52,2019,17.879272910569046,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,12.002378803295032,5.5
19,3,52,2019,0.030776622346601883,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.02066038599766046,0
20,3,52,2019,0.012810044477115803,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.008599399263630788,0
21,3,52,2019,0.016388179606329698,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.011001405958478833,0
5,4,52,2019,0.017461436287892325,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.011721884543358383,0
14,4,52,2019,16.092762967641043,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,10.803092390579696,10
18,4,52,2019,3.219110204807116,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,2.160992803281616,0
10,5,52,2019,10.001443398398997,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,9.97506308512202,9
18,5,52,2019,3.0238077683928184,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,3.01583201998911,3
19,5,52,2019,0.02832562841877607,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.028250915307709106,0
20,5,52,2019,0.011789875958459107,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.011758778384949809,0
2,6,52,2019,0.0073772889244091795,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.0073578302137802904,0
6,6,52,2019,0.5001896281468281,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.4988703026692155,3.5
8,6,52,2019,1.931783859642019,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.926688488766959,0
19,6,52,2019,0.012245492068990756,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.012213192739369756,0
23,6,52,2019,0.002637146092673262,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.0026301902226742373,0
9,7,52,2019,0.44686113155070056,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.4456824680146455,0
11,7,52,2019,0.8895672157756224,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.8872208482666241,0
23,1,1,2019,0.011754557573013347,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.01172355315706495,0
2,2,1,2019,0.03847152598897306,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.03837005154499482,0
6,2,1,2019,2.608418685487038,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,2.6015385883510906,4
15,2,1,2019,30.19485057422529,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,30.115207108200465,22.5
18,2,1,2019,6.817003024965667,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,6.799022152781008,2.5
19,2,1,2019,0.06385852190514152,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.06369008543590828,0
22,2,1,2019,0.030713376918843578,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.030632365761489762,0
6,3,1,2020,0.9544721564612492,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.9519545923958833,0.5
13,3,1,2020,13.88988114968658,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,13.853244496204407,7
19,3,1,2020,0.023367100324175025,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.023305466077759657,0
21,3,1,2020,0.012442698639215266,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.01240987914756409,0
18,4,1,2020,2.4441041730691686,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,2.4376574802070707,4
19,4,1,2020,0.02289523406441079,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.02283484443632315,0
2,5,1,2020,0.012956388817046683,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.01292221439018479,0
10,5,1,2020,7.593579589241418,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,11.516219050652392,3.5
11,5,1,2020,10.500937793974872,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,15.925440492389688,8.5
15,5,1,2020,10.168981194674238,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,15.422004021101232,12.5
21,5,1,2020,0.011451784871387512,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.01736746965643121,0
2,6,1,2020,0.005601194584503455,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.008494621413050017,0
5,6,1,2020,0.005383675223528987,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.008164737386774848,0
8,6,1,2020,1.4667037449566371,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,2.2243635443373546,1
12,6,1,2020,5.401184431818026,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,8.191291382250942,8
2,7,1,2020,8.333328911305042e-4,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.001263810302320286,0
8,7,1,2020,0.21821282117179022,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.33093570940318756,0.5
10,7,1,2020,0.4884061232252025,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.7407036213474707,0
19,7,1,2020,0.0013832413795539361,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.0020977867604678757,0
23,7,1,2020,2.9788999729557476e-4,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,4.517719767781869e-4,0
1,1,2,2020,0.013543775065588062,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.020540125851720676,0
3,2,2,2020,0.006118330138783445,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.009278895318653982,0
11,2,2,2020,12.497436379295896,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,18.953276675926865,10
19,2,2,2020,0.025595066968101956,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.038816791785312055,0
6,3,2,2020,1.0519302959650028,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,1.5953292609870129,2.5
14,3,2,2020,13.74351804313534,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,20.843050691874197,21.5
19,3,2,2020,0.02575304118978907,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.03905637125108635,0
21,3,2,2020,0.01371318332708687,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.02079704587547002,0
14,4,2,2020,13.465986712116607,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,20.422154122098448,16
15,4,2,2020,11.931163849940996,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,18.094482952390017,16
20,4,2,2020,0.010502639756318356,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.015928021642811985,0
6,5,2,2020,0.968156490676363,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,1.4682801557432164,1.5
13,5,2,2020,14.089021349402021,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,23.39567676812147,17.5
19,5,2,2020,0.023702116079542517,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.03935880518351312,0.5
21,5,2,2020,0.012621090481831446,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.020958088290971004,0
0,6,2,2020,0.03466022319736097,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.05755540846496197,0
10,6,2,2020,3.6179864513171087,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,6.007886528616164,9
12,6,2,2020,5.952682327569367,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,9.884791014603211,7
18,6,2,2020,1.0938516673687217,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,1.8164072157584965,1.5
20,6,2,2020,0.004264945546484077,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.007082201450664685,0
22,6,2,2020,0.004928247564239603,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.008183654789558922,0
1,7,2,2020,9.437906195509107e-4,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.0015672217199625001,0
5,7,2,2020,8.827554657099847e-4,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.0014658691351844611,0
8,7,2,2020,0.240493843644059,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.3993546528949192,0
15,7,2,2020,0.7208347159521019,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,1.1969898830745833,6
17,7,2,2020,0.49513979684037507,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.822209744355481,4.5
20,7,2,2020,6.345288222263782e-4,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.0010536736978892602,0.5
7,1,3,2020,1.8679849348161308,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,3.101902584918258,6
21,1,3,2020,0.011042948868987398,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.018337488168877477,0
7,2,3,2020,2.185465182695135,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,3.6290978439385384,6.5
17,2,3,2020,7.880467583948346,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,13.085995670205994,17.5
19,2,3,2020,0.024263074092555268,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.04029031007852778,0
22,2,3,2020,0.011669561361307977,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.019378016319530147,0
23,2,3,2020,0.00522521027974481,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.008676779438308092,0
0,3,3,2020,0.08257824017102085,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.13712618976218005,0
3,3,3,2020,0.0058357235978710635,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.009690573931147113,0
10,3,3,2020,8.619879693536184,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,14.313834445188482,9.5
12,3,3,2020,14.182310024629103,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,23.550588286644487,8.5
15,3,3,2020,11.543356262192066,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,19.168445077342348,11
20,3,3,2020,0.010161264561063294,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.016873397756338455,0
