hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
2,2,45,2019,0.4135713224399708,ASH_04_11_2019_C6_S8,2.098492973268841,0
4,2,45,2019,0.39591888215299004,ASH_04_11_2019_C6_S8,2.0089231218470136,0
9,2,45,2019,0.5030604207085299,ASH_04_11_2019_C6_S8,2.5525676000896933,2
10,2,45,2019,0.534990314617487,ASH_04_11_2019_C6_S8,2.7145823587771547,5
11,2,45,2019,0.5545897377949074,ASH_04_11_2019_C6_S8,2.814031352424215,14
19,2,45,2019,0.270553655285368,ASH_04_11_2019_C6_S8,1.3728102353880056,0
1,3,45,2019,0.44480067146784624,ASH_04_11_2019_C6_S8,2.2569531128842253,0
3,3,45,2019,0.471112120284147,ASH_04_11_2019_C6_S8,2.3904594453150585,0
4,3,45,2019,0.4297821249889219,ASH_04_11_2019_C6_S8,2.1807478429714187,0
5,3,45,2019,0.4197409136716797,ASH_04_11_2019_C6_S8,2.1297979577907338,2
7,3,45,2019,0.5681038770532902,ASH_04_11_2019_C6_S8,2.8826031433941015,0
9,3,45,2019,0.5460875607503536,ASH_04_11_2019_C6_S8,2.7708906465352725,11
13,3,45,2019,0.541016313964974,ASH_04_11_2019_C6_S8,2.745158746939222,15
1,4,45,2019,0.391435952817005,ASH_04_11_2019_C6_S8,1.9861763906285046,0
4,4,45,2019,0.37821924828392917,ASH_04_11_2019_C6_S8,1.9191138065286224,0
5,4,45,2019,0.36938272583347753,ASH_04_11_2019_C6_S8,1.8742766061129752,0
6,4,45,2019,0.5832610720195717,ASH_04_11_2019_C6_S8,2.959511926487552,5
9,4,45,2019,0.48057100264355357,ASH_04_11_2019_C6_S8,2.4384545481889344,1
11,4,45,2019,0.5297966911659385,ASH_04_11_2019_C6_S8,2.6882295104834704,11
13,4,45,2019,0.47610817593321053,ASH_04_11_2019_C6_S8,2.4158098192524133,1
16,4,45,2019,0.4287467450742214,ASH_04_11_2019_C6_S8,2.1754942449635974,0
22,4,45,2019,0.25820718580528906,ASH_04_11_2019_C6_S8,1.310163291456383,0
3,5,45,2019,0.43070658801258654,ASH_04_11_2019_C6_S8,2.185438640069635,0
5,5,45,2019,0.3837412984997623,ASH_04_11_2019_C6_S8,1.9471331177023206,0
9,5,45,2019,0.49925166413685124,ASH_04_11_2019_C6_S8,2.533241673776901,0
11,5,45,2019,0.5503908439414874,ASH_04_11_2019_C6_S8,2.792725839278578,0
13,5,45,2019,0.4946153593043981,ASH_04_11_2019_C6_S8,2.5097167033910552,0
20,5,45,2019,0.27923090252285265,ASH_04_11_2019_C6_S8,1.4168392610171243,0
2,6,45,2019,0.4400039533895502,ASH_04_11_2019_C6_S8,2.232614193244755,0
10,6,45,2019,0.5691832114181011,ASH_04_11_2019_C6_S8,2.8880797696915934,0
17,6,45,2019,0.45539078435391434,ASH_04_11_2019_C6_S8,2.3106881672067194,0
18,6,45,2019,0.44636934438351983,ASH_04_11_2019_C6_S8,2.2649126809497213,1
22,6,45,2019,0.2875656936433332,ASH_04_11_2019_C6_S8,1.4591306377421889,0
23,6,45,2019,0.3844121298870344,ASH_04_11_2019_C6_S8,1.9505369682017544,0
6,7,45,2019,0.6895356860048749,ASH_04_11_2019_C6_S8,3.4987575622083127,4
8,7,45,2019,0.5456582683491109,ASH_04_11_2019_C6_S8,2.7687123835885807,0
17,7,45,2019,0.48340289152958077,ASH_04_11_2019_C6_S8,2.452823772083245,0
19,7,45,2019,0.3055516082974567,ASH_04_11_2019_C6_S8,1.5503925639725058,0
1,1,46,2019,0.5058883650407592,ASH_04_11_2019_C6_S8,2.5669168090120307,0
2,1,46,2019,0.5106011725806022,ASH_04_11_2019_C6_S8,2.590829960069947,0
5,1,46,2019,0.4773869694426265,ASH_04_11_2019_C6_S8,2.422298516722874,2
6,1,46,2019,0.7538014533219015,ASH_04_11_2019_C6_S8,3.824847051055996,12
8,1,46,2019,0.5965144430476425,ASH_11_11_2019_C6_S52,3.776870733560291,12
10,1,46,2019,0.6605068270965618,ASH_11_11_2019_C6_S52,4.18204275462703,13
15,1,46,2019,0.6315073461053673,ASH_11_11_2019_C6_S52,3.9984306186249317,12
17,1,46,2019,0.5284567710864372,ASH_11_11_2019_C6_S52,3.345959072626721,5
18,1,46,2019,0.5179878700873345,ASH_11_11_2019_C6_S52,3.279674532064653,1
20,1,46,2019,0.3473725524233527,ASH_11_11_2019_C6_S52,2.1994123397698075,0
0,2,46,2019,0.43771165783864485,ASH_11_11_2019_C6_S52,2.7714003734472823,0
3,2,46,2019,0.4718638500952599,ASH_11_11_2019_C6_S52,2.9876372423517816,0
7,2,46,2019,0.569010371710936,ASH_11_11_2019_C6_S52,3.6027268829024055,12
8,2,46,2019,0.5253202423489753,ASH_11_11_2019_C6_S52,3.3260999330341128,17
9,2,46,2019,0.5469589250842756,ASH_11_11_2019_C6_S52,3.4631066870000415,13
11,2,46,2019,0.602984839117019,ASH_11_11_2019_C6_S52,3.81783847513603,12
12,2,46,2019,0.6145097659274168,ASH_11_11_2019_C6_S52,3.890809313116461,18
13,2,46,2019,0.5418795863665853,ASH_11_11_2019_C6_S52,3.430946517246781,10
14,2,46,2019,0.5066064775142147,ASH_11_11_2019_C6_S52,3.2076124906211017,14
19,2,46,2019,0.2941629481883771,ASH_11_11_2019_C6_S52,1.8625122037854152,0
12,3,46,2019,0.6670692531524052,ASH_11_11_2019_C6_S52,4.2235931901619,0
20,3,46,2019,0.3320785365848538,ASH_11_11_2019_C6_S52,2.1025772647900376,0
11,4,46,2019,0.5760282796750227,ASH_11_11_2019_C6_S52,3.6471612323289815,0
13,4,46,2019,0.5176547496332351,ASH_11_11_2019_C6_S52,3.2775653578300608,27
4,5,46,2019,0.4272087603951486,ASH_11_11_2019_C6_S52,2.7049005821442274,0
11,5,46,2019,0.5984195376660026,ASH_11_11_2019_C6_S52,3.788932966407473,3
18,5,46,2019,0.45271213276171424,ASH_11_11_2019_C6_S52,2.8663768746649083,0
6,2,47,2019,0.595123318406819,ASH_18_11_2019_C6_S65,1.0945897728942215,0
7,2,47,2019,0.5101137230207666,ASH_18_11_2019_C6_S65,0.9382345590596322,0
9,2,47,2019,0.49034475905110103,ASH_18_11_2019_C6_S65,0.9018741861543341,0
19,2,47,2019,0.26371497627352297,ASH_18_11_2019_C6_S65,0.485041851091972,0
5,3,47,2019,0.40913128663222403,ASH_18_11_2019_C6_S65,0.7525010502320044,0
7,3,47,2019,0.5537441373689223,ASH_18_11_2019_C6_S65,1.0184824738287557,0
9,3,47,2019,0.532284318889163,ASH_18_11_2019_C6_S65,0.9790121705998482,0
0,4,47,2019,0.3748628049530777,ASH_18_11_2019_C6_S65,0.6894722149999672,0
12,4,47,2019,0.5262753467981152,ASH_18_11_2019_C6_S65,0.9679600756927357,0
3,5,47,2019,0.41981978590821895,ASH_18_11_2019_C6_S65,0.7721600379295654,0
14,5,47,2019,0.4507304869546545,ASH_18_11_2019_C6_S65,0.8290130231713404,0
1,6,47,2019,0.4249235978877406,ASH_18_11_2019_C6_S65,0.781547303094229,0
2,6,47,2019,0.4288821454139745,ASH_18_11_2019_C6_S65,0.7888281228902522,0
21,6,47,2019,0.27800170200116053,ASH_18_11_2019_C6_S65,0.5113189324731571,0
22,6,47,2019,0.2802970079862458,ASH_18_11_2019_C6_S65,0.5155406095260123,0
4,7,47,2019,0.4358316555294406,ASH_18_11_2019_C6_S65,0.8016101169135719,0
21,7,47,2019,0.2951022093874104,ASH_18_11_2019_C6_S65,0.5427713053131265,0
22,7,47,2019,0.29753870478489525,ASH_18_11_2019_C6_S65,0.5472526671776395,0
3,1,48,2019,1.0925615342989252,ASH_18_11_2019_C6_S65,2.0095107093143945,5
5,1,48,2019,0.9734259784540608,ASH_18_11_2019_C6_S65,1.7903887946077786,7
11,1,48,2019,1.3961612885828882,ASH_25_11_2019_C6_S18,3.576439459285838,0
12,1,48,2019,1.4228462989224364,ASH_25_11_2019_C6_S18,3.6447964068177967,0
3,2,48,2019,0.9621639453468186,ASH_25_11_2019_C6_S18,2.4647016992809356,9
4,2,48,2019,0.8777546728567909,ASH_25_11_2019_C6_S18,2.248476929742052,8
5,2,48,2019,0.8572472584195826,ASH_25_11_2019_C6_S18,2.1959446565720917,8
7,2,48,2019,1.1602526111676672,ASH_25_11_2019_C6_S18,2.9721302655020008,0
11,2,48,2019,1.2295289661880706,ASH_25_11_2019_C6_S18,3.149590199190568,0
18,2,48,2019,0.9301545914531558,ASH_25_11_2019_C6_S18,2.382705788588026,0
6,3,48,2019,1.4693817753782887,ASH_25_11_2019_C6_S18,3.7640027733131074,14
14,3,48,2019,1.1213604755480275,ASH_25_11_2019_C6_S18,2.8725032599236124,11
20,3,48,2019,0.6771317507390686,ASH_25_11_2019_C6_S18,1.7345565532307292,6
23,3,48,2019,0.8695608750725157,ASH_25_11_2019_C6_S18,2.2274875054135523,0
0,4,48,2019,0.8526246769070711,ASH_25_11_2019_C6_S18,2.184103343494366,0
2,4,48,2019,0.875900480704524,ASH_25_11_2019_C6_S18,2.2437271876938416,0
7,4,48,2019,1.1083832830325318,ASH_25_11_2019_C6_S18,2.839260579609595,0
8,4,48,2019,1.0232786673245307,ASH_25_11_2019_C6_S18,2.6212546025964443,0
11,4,48,2019,1.174562624561241,ASH_25_11_2019_C6_S18,3.0087871309961245,0
13,4,48,2019,1.0555348457697764,ASH_25_11_2019_C6_S18,2.703882784842089,0
19,4,48,2019,0.5730041322079746,ASH_25_11_2019_C6_S18,1.4678208066078857,1
23,4,48,2019,0.7652357820035439,ASH_25_11_2019_C6_S18,1.960245903389012,0
10,5,48,2019,1.177096929265031,ASH_25_11_2019_C6_S18,3.0152790652866734,0
17,5,48,2019,0.9417689825092749,ASH_25_11_2019_C6_S18,2.412457484762643,1
18,5,48,2019,0.9231122317940824,ASH_25_11_2019_C6_S18,2.364665915131315,0
16,6,48,2019,1.0586112891882706,ASH_25_11_2019_C6_S18,2.711763474362805,1
21,6,48,2019,0.6323142979683595,ASH_25_11_2019_C6_S18,1.6197511164487541,0
22,6,48,2019,0.6375349666985662,ASH_25_11_2019_C6_S18,1.6331245037523963,0
23,6,48,2019,0.8522441301013555,ASH_25_11_2019_C6_S18,2.183128525883252,0
0,7,48,2019,1.0079793932760086,ASH_25_11_2019_C6_S18,2.5820636238370342,0
4,7,48,2019,0.9912982018266048,ASH_25_11_2019_C6_S18,2.5393326930947104,0
11,7,48,2019,1.3885768893819557,ASH_25_11_2019_C6_S18,3.557011084642445,1
12,7,48,2019,1.4151169381237636,ASH_25_11_2019_C6_S18,3.624996695150179,1
13,7,48,2019,1.247861341851201,ASH_25_11_2019_C6_S18,3.1965508420906583,1
19,7,48,2019,0.6774098535627897,ASH_25_11_2019_C6_S18,1.7352689479380088,0
20,7,48,2019,0.7044695279954895,ASH_25_11_2019_C6_S18,1.804585643786785,0
21,7,48,2019,0.6712093667575215,ASH_25_11_2019_C6_S18,1.7193856357028936,0
1,1,49,2019,0.6107258720331199,ASH_25_11_2019_C6_S18,1.5644496989047758,0
3,1,49,2019,0.646852351945486,ASH_25_11_2019_C6_S18,1.6569921360431283,0
11,1,49,2019,0.8265989464791007,ASH_02_12_2019_C6_S8,0.9347925904524393,0
14,1,49,2019,0.6944791202477827,ASH_02_12_2019_C6_S8,0.7853795829244621,2
16,1,49,2019,0.6689388848479846,ASH_02_12_2019_C6_S8,0.75649638278026,8
20,1,49,2019,0.41936011906901616,ASH_02_12_2019_C6_S8,0.47425021977920034,0
21,1,49,2019,0.399560845115043,ASH_02_12_2019_C6_S8,0.4518594162736455,0
0,2,49,2019,0.5284206010767434,ASH_02_12_2019_C6_S8,0.5975856425089855,0
3,2,49,2019,0.5696503047804122,ASH_02_12_2019_C6_S8,0.6442119075107806,0
19,2,49,2019,0.35512365072421764,ASH_02_12_2019_C6_S8,0.4016058317100843,0
5,3,49,2019,0.550944046437605,ASH_02_12_2019_C6_S8,0.6230571845723726,0
9,3,49,2019,0.7167842843749469,ASH_02_12_2019_C6_S8,0.8106042728949879,4
16,3,49,2019,0.6394870417807053,ASH_02_12_2019_C6_S8,0.7231895841305271,12
17,3,49,2019,0.6098828214135071,ASH_02_12_2019_C6_S8,0.6897104634962044,0
2,4,49,2019,0.5185779182473828,ASH_02_12_2019_C6_S8,0.5864546496396492,0
7,4,49,2019,0.6562196370447102,ASH_02_12_2019_C6_S8,0.7421123109721913,0
13,5,49,2019,0.6492228386830741,ASH_02_12_2019_C6_S8,0.7341997007599395,0
16,5,49,2019,0.5846406194718701,ASH_02_12_2019_C6_S8,0.6611643064483945,0
3,6,49,2019,0.6060584294727659,ASH_02_12_2019_C6_S8,0.6853854963952678,0
5,6,49,2019,0.5399723504712434,ASH_02_12_2019_C6_S8,0.6106494018892004,0
6,6,49,2019,0.8526247438510877,ASH_02_12_2019_C6_S8,0.9642249078387342,0
8,6,49,2019,0.67471742322282,ASH_02_12_2019_C6_S8,0.7630312747970598,0
9,6,49,2019,0.702509986844229,ASH_02_12_2019_C6_S8,0.7944616106977213,0
13,6,49,2019,0.6959861218662653,ASH_02_12_2019_C6_S8,0.7870838361814471,0
19,6,49,2019,0.377820708986576,ASH_02_12_2019_C6_S8,0.4272737108903008,0
23,6,49,2019,0.5045721478209823,ASH_02_12_2019_C6_S8,0.570615662094426,0
1,7,49,2019,0.6074082117787388,ASH_02_12_2019_C6_S8,0.6869119518834121,0
2,7,49,2019,0.6130667684842341,ASH_02_12_2019_C6_S8,0.6933111578145144,0
16,7,49,2019,0.6653049927001343,ASH_02_12_2019_C6_S8,0.7523868500149656,3
18,7,49,2019,0.621935801720753,ASH_02_12_2019_C6_S8,0.7033410599687435,0
19,7,49,2019,0.4010613070771448,ASH_02_12_2019_C6_S8,0.45355627389777275,1
22,7,49,2019,0.40067133299769225,ASH_02_12_2019_C6_S8,0.4531152560601702,0
1,2,51,2019,0.25515289716868145,ASH_16_12_2019_C6_S65,0.6190406040783609,0
4,2,51,2019,0.24653774460446806,ASH_16_12_2019_C6_S65,0.5981389043259487,0
21,2,51,2019,0.16693104368884715,ASH_16_12_2019_C6_S65,0.4050006692899085,0
0,3,51,2019,0.27212778588806263,ASH_16_12_2019_C6_S65,0.6602243236583183,0
4,3,51,2019,0.2676243052361937,ASH_16_12_2019_C6_S65,0.6492981793184988,0
6,3,51,2019,0.4127099291714921,ASH_16_12_2019_C6_S65,1.0012984633858872,0
9,3,51,2019,0.34004742297671914,ASH_16_12_2019_C6_S65,0.8250079245450801,0
11,3,51,2019,0.3748790470951374,ASH_16_12_2019_C6_S65,0.9095148608744815,0
13,3,51,2019,0.33688956968616296,ASH_16_12_2019_C6_S65,0.8173464814250188,0
2,4,51,2019,0.2460169517617534,ASH_16_12_2019_C6_S65,0.5968753799077225,0
10,4,51,2019,0.3182442284628174,ASH_16_12_2019_C6_S65,0.7721099843198479,0
12,4,51,2019,0.33620861840970845,ASH_16_12_2019_C6_S65,0.8156943877423605,0
17,4,51,2019,0.25462010457882567,ASH_16_12_2019_C6_S65,0.617747966407644,0
1,5,51,2019,0.25322109090074785,ASH_16_12_2019_C6_S65,0.614353741681994,0
4,5,51,2019,0.24467116513155596,ASH_16_12_2019_C6_S65,0.5936102922768842,0
20,5,51,2019,0.1738764177083446,ASH_16_12_2019_C6_S65,0.4218512266470429,0
23,5,51,2019,0.22328908631431982,ASH_16_12_2019_C6_S65,0.5417340442140516,0
1,6,51,2019,0.27146051329347853,ASH_16_12_2019_C6_S65,0.6586054165848738,0
15,6,51,2019,0.3388678613087958,ASH_16_12_2019_C6_S65,0.8221461245202261,0
18,6,51,2019,0.2779531272326739,ASH_16_12_2019_C6_S65,0.6743575075842951,0
0,7,51,2019,0.28311437570277886,ASH_16_12_2019_C6_S65,0.6868794989321734,0
3,7,51,2019,0.30520420679696725,ASH_16_12_2019_C6_S65,0.7404728640723509,0
11,7,51,2019,0.39001400403136194,ASH_16_12_2019_C6_S65,0.946234619844361,9
17,7,51,2019,0.3010138288047829,ASH_16_12_2019_C6_S65,0.7303063554714961,0
20,7,51,2019,0.19786659524046585,ASH_16_12_2019_C6_S65,0.48005512774409187,0
22,7,51,2019,0.19008125208175153,ASH_16_12_2019_C6_S65,0.4611666746424141,0
2,1,52,2019,0.16618105719994247,ASH_16_12_2019_C6_S65,0.4031810854470677,0
6,1,52,2019,0.24533340140755794,ASH_16_12_2019_C6_S65,0.5952169804583156,0
18,1,52,2019,0.16858514333762395,ASH_23_12_2019_C6_S8,0.23939715737535214,0
21,1,52,2019,0.10771867571531438,ASH_23_12_2019_C6_S8,0.15296451544866654,0
22,1,52,2019,0.10860804912308503,ASH_23_12_2019_C6_S8,0.15422745867990442,0
23,1,52,2019,0.14518509129974133,ASH_23_12_2019_C6_S8,0.2061682154330273,0
1,3,52,2019,0.15739818047108778,ASH_23_12_2019_C6_S8,0.22351125511320016,0
5,3,52,2019,0.14853047740052733,ASH_23_12_2019_C6_S8,0.21091878779661496,0
12,3,52,2019,0.21710540372279216,ASH_23_12_2019_C6_S8,0.3082977270302873,1
16,3,52,2019,0.17240102006964161,ASH_23_12_2019_C6_S8,0.2448158438886133,0
17,3,52,2019,0.16441993920917655,ASH_23_12_2019_C6_S8,0.2334824130005087,0
21,3,52,2019,0.10297606976962542,ASH_23_12_2019_C6_S8,0.1462298390740373,0
3,4,52,2019,0.14670801099429034,ASH_23_12_2019_C6_S8,0.20833081789352897,0
4,4,52,2019,0.13383752614981476,ASH_23_12_2019_C6_S8,0.19005425197075726,0
8,4,52,2019,0.16332823096004942,ASH_23_12_2019_C6_S8,0.23193214678872953,0
22,4,52,2019,0.09136978389937178,ASH_23_12_2019_C6_S8,0.12974848259139674,0
23,4,52,2019,0.12214131940105248,ASH_23_12_2019_C6_S8,0.17344520450492876,0
2,5,52,2019,0.14523927136922718,ASH_23_12_2019_C6_S8,0.20624515314156153,0
4,5,52,2019,0.13904003214237773,ASH_23_12_2019_C6_S8,0.19744200347240368,0
7,5,52,2019,0.1837888937976071,ASH_23_12_2019_C6_S8,0.26098704702698594,0
12,5,52,2019,0.19848508168318824,ASH_23_12_2019_C6_S8,0.2818561789944232,2
19,5,52,2019,0.09501387941527671,ASH_23_12_2019_C6_S8,0.13492323340538032,0
20,5,52,2019,0.09880928426515151,ASH_23_12_2019_C6_S8,0.14031284908657343,0
2,6,52,2019,0.15570080286762086,ASH_23_12_2019_C6_S8,0.22110091595034295,0
3,6,52,2019,0.16338891116849263,ASH_23_12_2019_C6_S8,0.23201831493571248,0
6,6,52,2019,0.22986138259694683,ASH_23_12_2019_C6_S8,0.3264116902274888,1
13,6,52,2019,0.1876327580148292,ASH_23_12_2019_C6_S8,0.2664454768074614,0
18,6,52,2019,0.1579532746481413,ASH_23_12_2019_C6_S8,0.2242995094363945,0
20,6,52,2019,0.1059264808052371,ASH_23_12_2019_C6_S8,0.150419532193079,0
7,7,52,2019,0.20914672120599387,ASH_23_12_2019_C6_S8,0.2969961026210787,0
15,7,52,2019,0.20441485696231787,ASH_23_12_2019_C6_S8,0.2902766798617821,0
18,7,52,2019,0.16766933437137138,ASH_23_12_2019_C6_S8,0.23809667467041618,0
19,7,52,2019,0.10812318926436415,ASH_23_12_2019_C6_S8,0.15353893969415527,0
21,7,52,2019,0.10713351306634136,ASH_23_12_2019_C6_S8,0.15213356277992618,0
23,7,52,2019,0.14439639897640758,ASH_23_12_2019_C6_S8,0.2050482430765562,0
0,1,1,2019,0.469946245537247,ASH_23_12_2019_C6_S8,0.6673411017928541,0
5,1,1,2019,0.45137115688479845,ASH_23_12_2019_C6_S8,0.6409637868447289,0
8,1,2,2020,0.4354086182588648,ASH_06_01_2020_C6_S65,0.20917149278484853,8
10,1,2,2020,0.4821180246153598,ASH_06_01_2020_C6_S65,0.23161081953440177,0
18,1,2,2020,0.37809039733773137,ASH_06_01_2020_C6_S65,0.1816356624611659,0
21,1,2,2020,0.24158354701714768,ASH_06_01_2020_C6_S65,0.11605739767831663,0
5,2,2,2020,0.3068667194643956,ASH_06_01_2020_C6_S65,0.14741961253094724,0
14,2,2,2020,0.3697828760834171,ASH_06_01_2020_C6_S65,0.1776447064965008,0
2,3,2,2020,0.35628962174885265,ASH_06_01_2020_C6_S65,0.17116251015649075,0
17,3,2,2020,0.3687489829477128,ASH_06_01_2020_C6_S65,0.17714802140230115,0
20,3,2,2020,0.24239120854998136,ASH_06_01_2020_C6_S65,0.11644540049085461,0
23,3,2,2020,0.3112745949167989,ASH_06_01_2020_C6_S65,0.14953716797134217,0
6,4,2,2020,0.46288553878108474,ASH_06_01_2020_C6_S65,0.22237148066231943,0
15,4,2,2020,0.38778861045969104,ASH_06_01_2020_C6_S65,0.18629471060811792,0
16,4,2,2020,0.34026043844677817,ASH_06_01_2020_C6_S65,0.1634620465946429,0
19,4,2,2020,0.20511689779489564,ASH_06_01_2020_C6_S65,0.09853871951070871,0
4,6,2,2020,0.33428970182812945,ASH_06_01_2020_C6_S65,0.16059368836934615,0
6,6,2,2020,0.5155162534377618,ASH_06_01_2020_C6_S65,0.24765542013759512,0
7,6,2,2020,0.4418780228992629,ASH_06_01_2020_C6_S65,0.2122794124936329,0
9,6,2,2020,0.4247534674923758,ASH_06_01_2020_C6_S65,0.2040527291724364,1
10,6,2,2020,0.4517131180556054,ASH_06_01_2020_C6_S65,0.2170042191448189,0
16,6,2,2020,0.3789485125914267,ASH_06_01_2020_C6_S65,0.18204790337939727,0
3,7,2,2020,0.38897700914547045,ASH_06_01_2020_C6_S65,0.18686562059176054,0
4,7,2,2020,0.3548526101632565,ASH_06_01_2020_C6_S65,0.17047216585483163,0
7,7,2,2020,0.4690589298506123,ASH_06_01_2020_C6_S65,0.22533719464088386,0
16,7,2,2020,0.40225848440789785,ASH_06_01_2020_C6_S65,0.19324607768545843,0
22,7,2,2020,0.24225497317136144,ASH_06_01_2020_C6_S65,0.11637995264182031,0
0,1,3,2020,0.6812977179869716,ASH_06_01_2020_C6_S65,0.32729728977831085,0
9,1,3,2020,0.851340970292119,ASH_13_01_2020_C6_S32,1.265582688946309,9
10,1,3,2020,0.9053766800056561,ASH_13_01_2020_C6_S32,1.3459108549629348,11
14,1,3,2020,0.7885324296642021,ASH_13_01_2020_C6_S32,1.1722130468046916,0
17,1,3,2020,0.7243716753631687,ASH_13_01_2020_C6_S32,1.0768332368499764,0
6,2,3,2020,0.9099386999823493,ASH_13_01_2020_C6_S32,1.3526926424142647,0
8,2,3,2020,0.7200723405818036,ASH_13_01_2020_C6_S32,1.070441950792859,0
11,2,3,2020,0.8265295517584408,ASH_13_01_2020_C6_S32,1.2286986402746587,0
13,2,3,2020,0.7427707341406385,ASH_13_01_2020_C6_S32,1.104184828156197,0
20,2,3,2020,0.41932491290471763,ASH_13_01_2020_C6_S32,0.6233581717957667,0
23,2,3,2020,0.53848979582947,ASH_13_01_2020_C6_S32,0.800505775661386,0
1,3,3,2020,0.6629060629068646,ASH_13_01_2020_C6_S32,0.9854599589217575,0
15,3,3,2020,0.8275146799822981,ASH_13_01_2020_C6_S32,1.2301631078264532,0
17,3,3,2020,0.6924792538155317,ASH_13_01_2020_C6_S32,1.029422742080274,0
2,4,3,2020,0.5888089273294724,ASH_13_01_2020_C6_S32,0.8753089672984155,0
3,4,3,2020,0.617882809534678,ASH_13_01_2020_C6_S32,0.9185294903360259,0
4,4,3,2020,0.5636768307208316,ASH_13_01_2020_C6_S32,0.8379482064344008,0
1,5,3,2020,0.6060510783616968,ASH_13_01_2020_C6_S32,0.9009407278127641,0
3,5,3,2020,0.6419010285781733,ASH_13_01_2020_C6_S32,0.9542343880227171,0
5,5,3,2020,0.5719065857607059,ASH_13_01_2020_C6_S32,0.850182359231205,0
7,5,3,2020,0.7740545133922895,ASH_13_01_2020_C6_S32,1.1506905301572672,0
14,5,3,2020,0.6891632383686314,ASH_13_01_2020_C6_S32,1.0244932345241704,0
20,5,3,2020,0.4161501321985651,ASH_13_01_2020_C6_S32,0.6186386203550216,0
3,6,3,2020,0.6881369244623542,ASH_13_01_2020_C6_S32,1.0229675413430193,0
4,6,3,2020,0.6277676522106743,ASH_13_01_2020_C6_S32,0.9332240559803954,0
13,6,3,2020,0.7902435245165657,ASH_13_01_2020_C6_S32,1.1747567186117156,0
14,6,3,2020,0.7388034139062786,ASH_13_01_2020_C6_S32,1.0982871068138427,0
19,6,3,2020,0.42898896878042947,ASH_13_01_2020_C6_S32,0.637724521176455,0
22,6,3,2020,0.4285718390916678,ASH_13_01_2020_C6_S32,0.6371044263712429,12
23,6,3,2020,0.5729063553706378,ASH_13_01_2020_C6_S32,0.8516685923098625,12
3,7,3,2020,0.7304657680442922,ASH_13_01_2020_C6_S32,1.0858925661565615,12
8,7,3,2020,0.8132185888348745,ASH_13_01_2020_C6_S32,1.208910887967271,0
10,7,3,2020,0.9004583813645675,ASH_13_01_2020_C6_S32,1.33859943235268,0
17,7,3,2020,0.7204366543876345,ASH_13_01_2020_C6_S32,1.0709835307967506,0
23,7,3,2020,0.6081471085427321,ASH_13_01_2020_C6_S32,0.9040566350757696,0
0,1,4,2020,0.1575435582846011,ASH_13_01_2020_C6_S32,0.23420040509924087,0
3,1,4,2020,0.1698358008944846,ASH_13_01_2020_C6_S32,0.2524737526747238,0
6,1,4,2020,0.2389310983767306,ASH_13_01_2020_C6_S32,0.35518913397620266,0
11,1,8,2020,0.8714019994852502,ASH_17_02_2020_C6_S49,4.415260931738389,0
15,1,8,2020,0.8036995751429873,ASH_17_02_2020_C6_S49,4.0722230808280795,0
16,1,8,2020,0.7051964973738389,ASH_17_02_2020_C6_S49,3.573123020021447,0
8,2,8,2020,0.6685585816121897,ASH_17_02_2020_C6_S49,3.387484292799925,0
12,2,8,2020,0.7820672884376504,ASH_17_02_2020_C6_S49,3.962615585767639,0
16,2,8,2020,0.6210310567023207,ASH_17_02_2020_C6_S49,3.146669578075001,0
17,2,8,2020,0.5922812321456035,ASH_17_02_2020_C6_S49,3.0009986050515396,0
18,2,8,2020,0.5805479477556402,ASH_17_02_2020_C6_S49,2.941547843866022,0
20,2,8,2020,0.38932653458084704,ASH_17_02_2020_C6_S49,1.9726581288995597,0
23,2,8,2020,0.49996639757264655,ASH_17_02_2020_C6_S49,2.533253428025734,0
4,3,8,2020,0.594700418874628,ASH_17_02_2020_C6_S49,3.0132562549737933,7
14,3,8,2020,0.6998874474797255,ASH_17_02_2020_C6_S49,3.546222874513432,0
16,3,8,2020,0.6741483148825952,ASH_17_02_2020_C6_S49,3.415806618135692,0
18,3,8,2020,0.6302026548659581,ASH_17_02_2020_C6_S49,3.19314066613474,0
1,4,8,2020,0.5416398485834241,ASH_17_02_2020_C6_S49,2.74440644379491,5
11,4,8,2020,0.733093108893016,ASH_17_02_2020_C6_S49,3.7144708928072165,4
19,4,8,2020,0.35763557591984907,ASH_17_02_2020_C6_S49,1.8120848782667915,0
6,5,8,2020,0.8384455155776236,ASH_17_02_2020_C6_S49,4.248275457834538,0
7,5,8,2020,0.7186788859935002,ASH_17_02_2020_C6_S49,3.641436225377951,1
20,5,8,2020,0.386378876732859,ASH_17_02_2020_C6_S49,1.9577227964765893,0
5,6,8,2020,0.569239759948434,ASH_17_02_2020_C6_S49,2.8842509821840294,2
20,6,8,2020,0.4142096056476227,ASH_17_02_2020_C6_S49,2.0987368521612737,0
1,7,8,2020,0.6403307583469509,ASH_17_02_2020_C6_S49,3.244458220648785,11
8,7,8,2020,0.755041175241955,ASH_17_02_2020_C6_S49,3.8256783951252236,4
9,7,8,2020,0.7861423876568677,ASH_17_02_2020_C6_S49,3.9832634915404004,0
4,1,9,2020,1.1895433823189068,ASH_17_02_2020_C6_S49,6.027234761525826,9
8,1,9,2020,1.4516557640709922,ASH_24_02_2020_C6_S61,3.5187229304158856,0
