hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
23,6,21,2020,10.437724461616222,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,8.643531629898558,11.5
4,7,21,2020,4.04389266937439,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,3.3487676671472615,4
10,7,21,2020,108.27421432543633,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,89.6624163308686,55.5
13,7,21,2020,123.47760245179724,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,102.25241778521588,75
0,1,22,2020,9.92949048971921,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,8.222660545627708,8
1,1,22,2020,6.960358795608238,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,5.763907796811749,3.5
6,1,22,2020,64.21126569843238,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,53.17366904072118,53.5
15,1,22,2020,196.44915480093732,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,162.68052384722682,96.5
17,1,22,2020,178.05930551266724,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,147.45179802899258,86.5
23,1,22,2020,13.4640987624237,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,11.14968726651622,2
3,2,22,2020,5.408904717341368,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,4.47914094488449,2
4,2,22,2020,7.185121511207588,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,5.950034921421057,3.5
6,2,22,2020,66.79347239495675,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,55.31200727128302,60
15,2,22,2020,204.3492065681137,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,169.2225960755688,187
16,2,22,2020,191.4181982350579,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,158.51436364959585,183
21,2,22,2020,26.11958903259075,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,21.629761811914232,16.5
7,3,22,2020,112.61813817831126,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,93.25964131589959,112.5
19,3,22,2020,38.77608155822889,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,32.11066633006133,54.5
1,4,22,2020,7.185894528134256,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,5.9506750605893854,1.5
7,4,22,2020,113.18405605109663,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,93.72828072589105,90
13,4,22,2020,217.74545815400012,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,180.31609875716367,163.5
14,4,22,2020,211.7884470752344,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,175.38306820358693,167.5
21,4,22,2020,25.923447651037943,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,21.467336156627184,16
0,5,22,2020,10.69093202441529,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,8.853214074192971,6.5
3,5,22,2020,5.598544620462318,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,4.636182693490203,1
11,5,22,2020,214.02523617614074,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,161.5916797102115,201.5
15,5,22,2020,211.5138296778861,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,159.69553698546235,199
19,5,22,2020,40.64248209204256,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,30.685572721155037,45
23,5,22,2020,14.49659121866547,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,10.94510426409985,6
0,6,22,2020,7.878782100334603,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,5.948577169731657,5.5
1,6,22,2020,5.5228564192215135,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,4.169824369897446,5.5
4,6,22,2020,5.480793649949643,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,4.138066462926557,2
6,6,22,2020,50.94990234881071,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,38.46780150187441,38.5
9,6,22,2020,136.9026713472855,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,103.36319685972188,80
10,6,22,2020,146.74687852680927,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,110.7956940828316,100.5
13,6,22,2020,167.35242865224558,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,126.35313728724847,108
14,6,22,2020,162.77405406757472,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,122.89640829258623,142
19,6,22,2020,29.951856366561053,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,22.614019109075265,15
2,7,22,2020,3.2807962901412266,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,2.4770414591419643,4.5
7,7,22,2020,65.69433524629471,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,49.600029274855835,50.5
9,7,22,2020,103.3883673938367,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,78.05948610619487,63.5
19,7,22,2020,22.61952597183446,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,17.078019682825392,18
21,7,22,2020,15.046497891524856,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,11.360290550253836,15.5
4,1,23,2020,8.156053010306643,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,6.157920109273081,3.5
5,1,23,2020,15.028959621216169,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,11.347048940950998,13.5
10,1,23,2020,218.37627847431958,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,164.87677003887845,173
13,1,23,2020,249.03971334586112,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,188.02803965130485,197.5
14,1,23,2020,242.2265639739706,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,182.8840282683935,242
23,1,23,2020,15.898128483808934,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,12.003282098159568,2.5
1,2,23,2020,8.549153844452228,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,6.454716062965161,1
6,2,23,2020,78.86834646358571,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,59.54656940796064,54
13,2,23,2020,259.05465400319645,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,195.58944274530742,252.5
15,2,23,2020,241.2913035554313,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,182.17789517540692,213.5
20,2,23,2020,38.91284403749977,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,29.379674764830625,31
22,2,23,2020,23.37147534187778,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,17.645750684707505,16.5
3,3,23,2020,6.307068602576059,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,4.761914191740617,5.5
4,3,23,2020,8.378231205245905,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,6.325667372897969,5.5
5,3,23,2020,15.438361952985872,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,11.656152725392088,16.5
6,3,23,2020,77.88471689076628,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,58.80391700993354,73
11,3,23,2020,241.1112063502662,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,182.04191957545572,207.5
14,3,23,2020,248.82503270413554,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,187.86595313236205,209
16,3,23,2020,223.20372998610168,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,168.52155517004152,163.5
0,4,23,2020,12.10444521555992,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,9.13900467668593,13.5
3,4,23,2020,6.338762279143774,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,4.7858433064762,6
4,4,23,2020,8.420332689590015,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,6.35745451022349,9
11,4,23,2020,242.32281527232468,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,182.95669917979257,172.5
15,4,23,2020,239.47936043576777,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,180.80985588491492,216
21,4,23,2020,30.609869161811393,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,23.110826844251903,16
6,5,23,2020,81.63352469545808,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,61.63431290573506,69
10,5,23,2020,235.1224316424876,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,199.37914504584646,183.5
11,5,23,2020,252.7165585714501,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,214.29861470435412,193.5
12,5,23,2020,262.60985964271123,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,222.68793721811792,205.5
14,5,23,2020,260.80167281842404,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,221.15463075904844,238
16,5,23,2020,233.94714561900128,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,198.38252587637757,219.5
21,5,23,2020,31.92279185186076,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,27.06989249149283,36.5
22,5,23,2020,24.19089527091028,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,20.51339799148341,26.5
0,6,23,2020,9.303102445789369,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,7.888845819422996,20.5
4,6,23,2020,6.471607433786999,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,5.487794372519719,14
6,6,23,2020,60.16058765400058,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,51.01498163369128,71.5
11,6,23,2020,186.2418256503506,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,157.92936348330304,140
18,6,23,2020,116.98670126133642,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,99.20239560419819,89
21,6,23,2020,23.525799290535065,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,19.94940983002091,29.5
22,6,23,2020,17.827705967660094,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,15.11754003703701,21
1,7,23,2020,4.924841088976084,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,4.176167279946044,11
6,7,23,2020,45.433042889445815,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,38.526316629383174,58
9,7,23,2020,122.07883925701208,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,103.52042733320408,70.5
13,7,23,2020,149.2314944306831,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,126.54533880776259,82
16,7,23,2020,130.2030108392819,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,110.40956323131213,75
17,7,23,2020,125.98686501860138,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,106.83435544172072,85
20,7,23,2020,22.41620360231989,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,19.00849475816895,33
21,7,23,2020,17.766592545980515,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,15.065717071103126,23
4,1,24,2020,8.218765689097053,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,6.9693498190591034,7.5
14,1,24,2020,244.08906740324062,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,206.98267380925597,193
16,1,24,2020,218.95542301812299,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,185.66984332181573,159.5
20,1,24,2020,37.696127843501074,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,31.96556657088447,34.5
22,1,24,2020,22.64070242539036,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,19.198865294467453,17.5
23,1,24,2020,16.020370728153576,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,13.584955704922082,16.5
8,2,24,2020,194.17995581029768,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,164.66073995596324,154
9,2,24,2020,213.5491570799605,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,181.08543734612266,175
15,2,24,2020,243.1466156770751,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,206.18349349244306,227.5
19,2,24,2020,46.72073683524941,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,39.618255480991415,31.5
20,2,24,2020,39.21204865103787,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,33.25103726142014,27.5
21,2,24,2020,31.07861186646501,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,26.354044656059823,15
11,3,24,2020,242.9651336871171,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,206.0296003749456,192
15,3,24,2020,240.11414178311114,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,203.6120159514498,194
1,4,24,2020,8.550196814910906,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,7.250396821017751,14
3,4,24,2020,6.387501634103626,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,5.41647432739631,12
7,4,24,2020,134.67299746160472,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,114.20002297136888,110.5
12,4,24,2020,253.74540943133985,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,215.17105976793877,258
13,4,24,2020,259.0862578737343,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,219.69999300848636,229
19,4,24,2020,46.36989403069393,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,39.32074776159133,39.5
22,4,24,2020,23.374326589942896,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,19.82096399296963,17.5
7,5,24,2020,140.44941006793167,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,119.09830595881566,104.5
0,6,24,2020,9.374634898398467,AD_12_06_2020_C17_S64,9.194706232391434,14
4,6,24,2020,6.521368247962659,AD_12_06_2020_C17_S64,6.39620272395948,9
10,6,24,2020,174.6080030072214,AD_12_06_2020_C17_S64,171.2567274220135,74
0,7,24,2020,7.079687982128786,AD_12_06_2020_C17_S64,6.943806550139572,12
2,7,24,2020,3.9036829556167034,AD_12_06_2020_C17_S64,3.828759027983159,7
8,7,24,2020,111.8596579766414,AD_12_06_2020_C17_S64,109.71272006835251,30
10,7,24,2020,131.86328789027462,AD_12_06_2020_C17_S64,129.33241754251833,37
12,7,24,2020,147.2790123978707,AD_12_06_2020_C17_S64,144.4522659145374,56
14,7,24,2020,146.26493025307164,AD_12_06_2020_C17_S64,143.45764718879548,50
16,7,24,2020,131.20415435637156,AD_12_06_2020_C17_S64,128.6859348498225,48
19,7,24,2020,26.9140325065957,AD_12_06_2020_C17_S64,26.397467753059644,50
4,1,25,2020,6.775313890277133,AD_12_06_2020_C17_S64,6.64527435238913,17
5,1,25,2020,12.484705377633603,AD_12_06_2020_C17_S64,12.245084698168824,20
8,1,25,2020,153.88788391641017,AD_12_06_2020_C17_S64,150.93429244668212,143
11,1,25,2020,194.98197954522647,AD_12_06_2020_C17_S64,191.239663406496,254
1,2,25,2020,7.1018666405474455,AD_12_06_2020_C17_S64,6.965559530495422,13
8,2,25,2020,160.07636688806133,AD_12_06_2020_C17_S64,157.00399900754354,94
13,2,25,2020,215.1992628530996,AD_12_06_2020_C17_S64,211.06891359571475,210
19,2,25,2020,38.51523078018606,AD_12_06_2020_C17_S64,37.77600262140029,66
22,2,25,2020,19.414915685318796,AD_12_06_2020_C17_S64,19.0422825195733,11
0,3,25,2020,10.005006142721713,AD_12_06_2020_C17_S64,9.812978674114948,7
2,3,25,2020,5.516679837977737,AD_12_06_2020_C17_S64,5.410797437778365,15
15,3,25,2020,197.94318777492953,AD_12_06_2020_C17_S64,194.14403675651425,179
16,3,25,2020,185.4175457449172,AD_12_06_2020_C17_S64,181.85880110880552,143
20,3,25,2020,31.92213014175987,AD_12_06_2020_C17_S64,31.309444276682495,26
21,3,25,2020,25.300781947292613,AD_12_06_2020_C17_S64,24.81518053517907,14
2,4,25,2020,5.544401728689546,AD_12_06_2020_C17_S64,5.437987258402215,7
7,4,25,2020,111.02054309168574,AD_12_06_2020_C17_S64,108.88971043160257,80
17,4,25,2020,180.31505162776813,AD_12_06_2020_C17_S64,176.85423986795058,178
19,4,25,2020,38.22600606969675,AD_12_06_2020_C17_S64,37.49232904083749,38
0,5,25,2020,10.486574884461222,AD_12_06_2020_C17_S64,10.2853046002962,11
3,5,25,2020,5.491528453496696,AD_12_06_2020_C17_S64,5.386128787303176,2
4,5,25,2020,7.294877850986076,AD_12_06_2020_C17_S64,7.154866250039739,4
17,5,25,2020,188.04914945706815,AD_19_06_2020_C17_S11,169.13705829057102,128
19,5,25,2020,39.86560114452586,AD_19_06_2020_C17_S11,35.85632013778238,32
3,6,25,2020,4.047033129017979,AD_19_06_2020_C17_S11,3.6400232610616436,2
10,6,25,2020,143.94181229643388,AD_19_06_2020_C17_S11,129.46559326177947,86
17,6,25,2020,138.58457516537499,AD_19_06_2020_C17_S11,124.64713313298645,93
20,6,25,2020,24.65765024464561,AD_19_06_2020_C17_S11,22.177831906063847,31
22,6,25,2020,14.809651644223768,AD_19_06_2020_C17_S11,13.320245907222182,11
4,7,25,2020,4.0599557536385396,AD_19_06_2020_C17_S11,3.651646258134618,1
9,7,25,2020,101.41209899956819,AD_19_06_2020_C17_S11,91.21309056372556,42
17,7,25,2020,104.65853464590312,AD_19_06_2020_C17_S11,94.13303238072429,97
18,7,25,2020,73.39147742575952,AD_19_06_2020_C17_S11,66.01050114414775,66
2,1,26,2020,5.879783681635335,AD_19_06_2020_C17_S11,5.288454205551972,4
8,1,26,2020,168.48463337885508,AD_19_06_2020_C17_S11,151.54014436726175,92
13,1,26,2020,226.50294737485387,AD_19_06_2020_C17_S11,203.7235601635785,214
16,1,26,2020,197.62159338205853,AD_19_06_2020_C17_S11,177.7468021304066,180
21,1,26,2020,26.966060963370573,AD_19_06_2020_C17_S11,24.254085903589647,21
22,1,26,2020,20.434715098261538,AD_19_06_2020_C17_S11,18.37959708249009,12
23,1,26,2020,14.459432638062367,AD_19_06_2020_C17_S11,13.005248404544782,6
0,2,26,2020,11.092353946950286,AD_19_06_2020_C17_S11,9.976796606215425,6
7,2,26,2020,122.47086831068853,AD_19_06_2020_C17_S11,110.15398076602776,92
11,2,26,2020,222.06143185867109,AD_19_06_2020_C17_S11,199.72872758428738,232
14,2,26,2020,229.1658022907984,AD_19_06_2020_C17_S11,206.11861192764016,190
18,2,26,2020,139.48657504725264,AD_19_06_2020_C17_S11,125.45841894331693,161
0,3,26,2020,10.954012421311251,AD_19_06_2020_C17_S11,9.852368079133159,12
6,3,26,2020,70.83656535821262,AD_19_06_2020_C17_S11,63.71253642299055,65
7,3,26,2020,120.9434371766418,AD_19_06_2020_C17_S11,108.780163285332,94
8,3,26,2020,173.0743058186753,AD_19_06_2020_C17_S11,155.66823373767247,136
9,3,26,2020,190.33824560082306,AD_19_06_2020_C17_S11,171.19594017872006,187
10,3,26,2020,204.0248238497488,AD_19_06_2020_C17_S11,183.5060601115704,193
23,4,26,2020,14.927960026908135,AD_19_06_2020_C17_S11,13.426656023280257,6
0,5,26,2020,11.481259471785805,AD_19_06_2020_C17_S11,10.326589926810307,7
1,5,26,2020,8.048115402481697,AD_19_06_2020_C17_S11,7.238716941230091,4
3,5,26,2020,6.012417187304486,AD_19_06_2020_C17_S11,5.40774876787472,1
7,6,26,2020,93.42048791993605,AD_26_06_2020_C17_S53,74.82506942203823,58
10,6,26,2020,157.59514560500415,AD_26_06_2020_C17_S53,126.22571314952656,80
15,6,26,2020,167.40030840481137,AD_26_06_2020_C17_S53,134.0791509074062,101
17,6,26,2020,151.72975769415123,AD_26_06_2020_C17_S53,121.52783512096302,92
0,7,26,2020,6.389881558495574,AD_26_06_2020_C17_S53,5.117970820520634,3
2,7,26,2020,3.523329247175136,AD_26_06_2020_C17_S53,2.822007906258403,4
17,7,26,2020,114.58572560112266,AD_26_06_2020_C17_S53,91.77735059815447,82
6,1,27,2020,68.81275954115802,AD_26_06_2020_C17_S53,55.115527915053704,52
8,1,27,2020,168.12956033126702,AD_26_06_2020_C17_S53,134.66324468852585,112
15,1,27,2020,210.5270516682971,AD_26_06_2020_C17_S53,168.6214834351739,232
16,1,27,2020,197.20511562961218,AD_26_06_2020_C17_S53,157.9512888009428,187
22,1,27,2020,20.391649944953357,AD_26_06_2020_C17_S53,16.33267666155518,9
1,2,27,2020,7.759114528178953,AD_26_06_2020_C17_S53,6.2146569360899235,1
4,2,27,2020,7.700020135824858,AD_26_06_2020_C17_S53,6.167325327052109,5
6,2,27,2020,71.58001177580502,AD_26_06_2020_C17_S53,57.331956507711105,43
7,2,27,2020,122.21276700150831,AD_26_06_2020_C17_S53,97.88622366203438,88
11,2,27,2020,221.59344835310995,AD_26_06_2020_C17_S53,177.48510552311024,225
15,2,27,2020,218.99323523755635,AD_26_06_2020_C17_S53,175.40246678705336,266
23,2,27,2020,15.009209637623117,AD_26_06_2020_C17_S53,12.021615152209149,9
2,3,27,2020,6.027225354215522,AD_26_06_2020_C17_S53,4.8275016069061225,5
3,3,27,2020,5.724223533095726,AD_26_06_2020_C17_S53,4.584812526543757,2
9,3,27,2020,189.9371171442826,AD_26_06_2020_C17_S53,152.12999088939551,143
13,3,27,2020,232.1827436417809,AD_26_06_2020_C17_S53,185.96659360722649,197
20,3,27,2020,34.876389024147514,AD_26_06_2020_C17_S53,27.934217515095547,34
22,3,27,2020,20.94713676816034,AD_26_06_2020_C17_S53,16.777593414132106,9
0,4,27,2020,10.985856429352278,AD_26_06_2020_C17_S53,8.799113430999428,2
3,4,27,2020,5.752988352489815,AD_26_06_2020_C17_S53,4.60785168696775,2
6,4,27,2020,71.04249174117679,AD_26_06_2020_C17_S53,56.901430240911225,49
20,4,27,2020,35.05164651114069,AD_26_06_2020_C17_S53,28.07458986727418,45
2,5,27,2020,6.317332455461183,AD_26_06_2020_C17_S53,5.059862671099413,5
9,5,27,2020,199.07931827919566,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,169.4504422607093,193
19,5,27,2020,43.554994858539644,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,37.07272661589046,43.5
23,5,27,2020,15.53544280502858,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,13.223310571800116,7
2,6,27,2020,4.655617092904731,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,3.9627239143086146,3
7,6,27,2020,93.2236088533549,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,79.34918546981568,71
9,6,27,2020,146.71336098881676,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,124.8780843736097,82.5
13,6,27,2020,179.34520221981734,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,152.6533448887154,119
18,6,27,2020,106.17579585956405,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,90.3737049197344,87.5
4,7,27,2020,4.435687582749685,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,3.775526403868634,10
14,7,27,2020,131.73545594587407,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,112.1293334958005,85
19,7,27,2020,24.240481552644788,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,20.632782728076467,25.5
13,1,28,2020,229.8064286701564,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,195.60445208025192,205.5
14,1,28,2020,223.51945739109752,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,190.25316761270696,212.5
15,1,28,2020,214.04862596506794,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,182.1918753218289,181
16,1,28,2020,200.50384831450802,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,170.6629601987043,165.5
21,1,28,2020,27.3593533201939,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,23.28747436020502,20.5
4,2,28,2020,7.82882160233503,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,6.6636619733417035,14.5
5,2,28,2020,14.425978300351241,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,12.278967118069392,21
6,2,28,2020,72.7773606563156,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,61.945942232355776,73
10,2,28,2020,209.61473940849308,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,178.41788189830442,207.5
11,2,28,2020,225.30013490891963,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,191.76882778035676,210.5
18,2,28,2020,141.52094721306744,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,120.45845496003403,135
19,2,28,2020,42.783537408806424,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,36.416084795069665,40.5
2,3,28,2020,6.128045280776283,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,5.216011346617665,2.5
7,3,28,2020,122.70736293183923,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,104.4448870790534,111
13,3,28,2020,236.06656178146065,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,200.9328926912135,200
20,3,28,2020,35.45978101191512,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,30.18231942360858,45.5
21,3,28,2020,28.104646629065808,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,23.921846036248127,23.5
22,3,28,2020,21.297528310953258,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,18.1278277550147,18
6,4,28,2020,72.23084929861062,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,61.48076788846067,66
20,4,28,2020,35.63797010440328,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,30.333988722002537,26
23,4,28,2020,15.145680093236027,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,12.89155605073351,7.5
6,5,28,2020,75.32898475500119,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,64.11780938431669,66.5
15,5,28,2020,230.46291372970012,AD_10_07_2020_C17_S11,175.3015116527279,185
11,6,28,2020,171.8584086317103,AD_10_07_2020_C17_S11,130.72402121369393,69
13,6,28,2020,182.34518464194133,AD_10_07_2020_C17_S11,138.70078266830777,94
14,6,28,2020,177.35664300125464,AD_10_07_2020_C17_S11,134.90625071345875,93
1,7,28,2020,4.5444966476245225,AD_10_07_2020_C17_S11,3.4567693306338123,13
8,7,28,2020,102.43314180715616,AD_10_07_2020_C17_S11,77.91572323516365,45
12,7,28,2020,134.8676746832117,AD_10_07_2020_C17_S11,102.58703607637545,74
13,7,28,2020,137.7063775069414,AD_10_07_2020_C17_S11,104.74629410223001,82
15,7,28,2020,128.26386564796564,AD_10_07_2020_C17_S11,97.56385170449711,76
18,7,28,2020,81.52481385488362,AD_10_07_2020_C17_S11,62.01181298406276,65
22,1,29,2020,19.936434547099346,AD_10_07_2020_C17_S11,15.164639969670716,10
1,2,29,2020,7.5859030216812195,AD_10_07_2020_C17_S11,5.770213720856635,2
4,2,29,2020,7.528127829950861,AD_10_07_2020_C17_S11,5.726267047257616,7
21,2,29,2020,27.366496836053972,AD_10_07_2020_C17_S11,20.81631350728519,18
3,3,29,2020,5.596438155254424,AD_10_07_2020_C17_S11,4.256928165187358,2
4,3,29,2020,7.434238589291766,AD_10_07_2020_C17_S11,5.654850238587176,4
20,3,29,2020,34.09782184845569,AD_10_07_2020_C17_S11,25.93649284982281,31
23,3,29,2020,14.491136843090153,AD_10_07_2020_C17_S11,11.022676720731184,12
7,4,29,2020,118.58728358816218,AD_10_07_2020_C17_S11,90.20336391380314,50
14,4,29,2020,221.89889203713474,AD_10_07_2020_C17_S11,168.7872924048785,218
16,4,29,2020,199.05015120148144,AD_10_07_2020_C17_S11,151.40740796694584,144
20,4,29,2020,34.26916695430837,AD_10_07_2020_C17_S11,26.06682642750854,31
0,5,29,2020,11.201300183382305,AD_10_07_2020_C17_S11,8.520263945486358,3
1,5,29,2020,7.851869976045256,AD_10_07_2020_C17_S11,5.972521365046067,3
