hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
0,4,47,2019,0.02224922969137459,ASH_18_11_2019_C6_S65,0.02798091184321971,0
12,4,47,2019,0.41737702139218286,ASH_18_11_2019_C6_S65,0.524898605612749,0
3,5,47,2019,8.923445748846944e-4,ASH_18_11_2019_C6_S65,0.0011222237906647013,0
14,5,47,2019,0.3485865424631458,ASH_18_11_2019_C6_S65,0.43838683180008314,0
1,6,47,2019,0.0074954204618499325,ASH_18_11_2019_C6_S65,0.009426335297001057,0
2,6,47,2019,0.0018987523631666889,ASH_18_11_2019_C6_S65,0.002387894916940374,0
21,6,47,2019,0.0823447170007903,ASH_18_11_2019_C6_S65,0.1035577545431704,0
22,6,47,2019,0.05126863925082269,ASH_18_11_2019_C6_S65,0.06447608726675316,0
4,7,47,2019,0.007961202975212902,ASH_18_11_2019_C6_S65,0.010012109259754253,0
21,7,47,2019,0.07747796434604634,ASH_18_11_2019_C6_S65,0.09743726503031604,0
22,7,47,2019,0.048238550676024915,ASH_18_11_2019_C6_S65,0.06066540966287043,0
3,1,48,2019,0.0012587292390850435,ASH_18_11_2019_C6_S65,0.001582993764812254,0
5,1,48,2019,0.05241603556612137,ASH_18_11_2019_C6_S65,0.06591906734260063,0
11,1,48,2019,0.5998456506417923,ASH_25_11_2019_C6_S18,0.50315694713078285,0
12,1,48,2019,0.568341041441427,ASH_25_11_2019_C6_S18,0.4767305439905019,0
3,2,48,2019,0.0015677633981864727,ASH_25_11_2019_C6_S18,0.0013150567056890287,0
4,2,48,2019,0.013352000564100526,ASH_25_11_2019_C6_S18,0.011199800873330272,0
5,2,48,2019,0.06528484402121164,ASH_25_11_2019_C6_S18,0.05476162538892563,0
7,2,48,2019,0.47123198584640186,ASH_25_11_2019_C6_S18,0.39527442957228703,2
11,2,48,2019,0.7471154450349706,ASH_25_11_2019_C6_S18,0.6266884257239312,0
18,2,48,2019,0.8627690778166706,ASH_25_11_2019_C6_S18,0.7236999298212996,0
6,3,48,2019,0.32491488716330197,ASH_25_11_2019_C6_S18,0.27254208232987,0
14,3,48,2019,0.5797818499291592,ASH_25_11_2019_C6_S18,0.4863272165099011,0
20,3,48,2019,0.15710176007915078,ASH_25_11_2019_C6_S18,0.1317786365637955,0
23,3,48,2019,0.07246888503546975,ASH_25_11_2019_C6_S18,0.060787675825281995,0
0,4,48,2019,0.0376677071688019,ASH_25_11_2019_C6_S18,0.031596075630776925,0
2,4,48,2019,0.0029909142041270763,ASH_25_11_2019_C6_S18,0.0025088108223649515,0
7,4,48,2019,0.47039238625889457,ASH_25_11_2019_C6_S18,0.39457016445873583,0
8,4,48,2019,0.7507062865754003,ASH_25_11_2019_C6_S18,0.6297004620122328,1
11,4,48,2019,0.7457843006340977,ASH_25_11_2019_C6_S18,0.6255718475638381,0
13,4,48,2019,0.6379806804963445,ASH_25_11_2019_C6_S18,0.5351450180284014,0
19,4,48,2019,0.1946520936602797,ASH_25_11_2019_C6_S18,0.1632762579739173,0
23,4,48,2019,0.07641366607729493,ASH_25_11_2019_C6_S18,0.06409660035275087,0
10,5,48,2019,0.8484686275395815,ASH_25_11_2019_C6_S18,0.711704559185008,0
17,5,48,2019,0.6836031528328755,ASH_25_11_2019_C6_S18,0.5734136357583908,1
18,5,48,2019,0.8313824336315592,ASH_25_11_2019_C6_S18,0.6973724769974536,0
16,6,48,2019,0.7266305308527774,ASH_25_11_2019_C6_S18,0.6095054606209576,0
21,6,48,2019,0.13940872245505603,ASH_25_11_2019_C6_S18,0.11693752737698271,0
22,6,48,2019,0.08679725622103647,ASH_25_11_2019_C6_S18,0.07280646681821973,1
23,6,48,2019,0.08212769127222123,ASH_25_11_2019_C6_S18,0.06888958579797563,0
0,7,48,2019,0.038091688477077904,ASH_25_11_2019_C6_S18,0.03195171568665535,0
4,7,48,2019,0.013478231226044156,ASH_25_11_2019_C6_S18,0.011305684502610401,0
11,7,48,2019,0.754178721936609,ASH_25_11_2019_C6_S18,0.6326131779310452,0
12,7,48,2019,0.7145683557091934,ASH_25_11_2019_C6_S18,0.5993875791050893,0
13,7,48,2019,0.6451616825775035,ASH_25_11_2019_C6_S18,0.5411685193751726,2
19,7,48,2019,0.19684306453511702,ASH_25_11_2019_C6_S18,0.16511406777624915,0
20,7,48,2019,0.16751802559865434,ASH_25_11_2019_C6_S18,0.14051591148391795,0
21,7,48,2019,0.13116936242305666,ASH_25_11_2019_C6_S18,0.11002626406186729,0
1,1,49,2019,0.005756650996788351,ASH_25_11_2019_C6_S18,0.004828740423711259,0
3,1,49,2019,7.630347483764606e-4,ASH_25_11_2019_C6_S18,6.400417076243381e-4,0
11,1,49,2019,0.36362313743889296,ASH_02_12_2019_C6_S8,0.35193051915925205,0
14,1,49,2019,0.2980727985600812,ASH_02_12_2019_C6_S8,0.2884880084456374,0
16,1,49,2019,0.3296350139270108,ASH_02_12_2019_C6_S8,0.31903531332324936,0
20,1,49,2019,0.0807678979451126,ASH_02_12_2019_C6_S8,0.07817073593124074,0
21,1,49,2019,0.06324258920704491,ASH_02_12_2019_C6_S8,0.061208968739924936,0
0,2,49,2019,0.022874713258885696,ASH_02_12_2019_C6_S8,0.022139156956621133,0
3,2,49,2019,9.50369557569495e-4,ASH_02_12_2019_C6_S8,9.198095977728803e-4,0
19,2,49,2019,0.11820764156859837,ASH_02_12_2019_C6_S8,0.11440657203178842,1
5,3,49,2019,0.037465405021348167,ASH_02_12_2019_C6_S8,0.036260672333840394,0
9,3,49,2019,0.4457810791347233,ASH_02_12_2019_C6_S8,0.4314466007752854,0
16,3,49,2019,0.38867589060143237,ASH_02_12_2019_C6_S8,0.3761776792518706,0
17,3,49,2019,0.40711382013107467,ASH_02_12_2019_C6_S8,0.3940227211193705,0
2,4,49,2019,0.001813075756324347,ASH_02_12_2019_C6_S8,0.0017547747282872226,0
7,4,49,2019,0.2851492798786158,ASH_02_12_2019_C6_S8,0.2759800567488158,0
13,5,49,2019,0.3733363467628294,ASH_02_12_2019_C6_S8,0.36133139178840334,0
16,5,49,2019,0.39562871864143245,ASH_02_12_2019_C6_S8,0.3829069330583708,0
3,6,49,2019,0.0010196159412211912,ASH_02_12_2019_C6_S8,9.86829303724726e-4,0
5,6,49,2019,0.04245887342513969,ASH_02_12_2019_C6_S8,0.041093571417570994,0
6,6,49,2019,0.22321308038785068,ASH_02_12_2019_C6_S8,0.2160354696274888,0
8,6,49,2019,0.4891033375627926,ASH_02_12_2019_C6_S8,0.47337579430000676,0
9,6,49,2019,0.5051957239890612,ASH_02_12_2019_C6_S8,0.4889507160428779,0
13,6,49,2019,0.4156598735236552,ASH_02_12_2019_C6_S8,0.40229396873138196,0
19,6,49,2019,0.1268205560221664,ASH_02_12_2019_C6_S8,0.12274253072921265,0
23,6,49,2019,0.049785355181063674,ASH_02_12_2019_C6_S8,0.048184463779739284,1
1,7,49,2019,0.007237768060413208,ASH_02_12_2019_C6_S8,0.007005031332703708,0
2,7,49,2019,0.0018334834288095613,ASH_02_12_2019_C6_S8,0.0017745261743121895,0
16,7,49,2019,0.4144461383408231,ASH_02_12_2019_C6_S8,0.4011192622591137,0
18,7,49,2019,0.5279504050795772,ASH_02_12_2019_C6_S8,0.5109737005699124,2
19,7,49,2019,0.11932518412488904,ASH_02_12_2019_C6_S8,0.1154881790350942,0
22,7,49,2019,0.04950629808682784,ASH_02_12_2019_C6_S8,0.047914380009104654,0
1,2,51,2019,0.008908281052401839,ASH_16_12_2019_C6_S65,0.008203542671309613,0
4,2,51,2019,0.010056205665872946,ASH_16_12_2019_C6_S65,0.009260654418756988,0
21,2,51,2019,0.09786640869009852,ASH_16_12_2019_C6_S65,0.09012415022094364,0
0,3,51,2019,0.02690528109093029,ASH_16_12_2019_C6_S65,0.024776791416287487,0
4,3,51,2019,0.009520071549558431,ASH_16_12_2019_C6_S65,0.008766934129190555,0
6,3,51,2019,0.244713210842961,ASH_16_12_2019_C6_S65,0.22535383151636795,0
9,3,51,2019,0.5538567341424782,ASH_16_12_2019_C6_S65,0.5100408626089507,1
11,3,51,2019,0.53269863631048,ASH_16_12_2019_C6_S65,0.4905565920310996,1
13,3,51,2019,0.45569669166256044,ASH_16_12_2019_C6_S65,0.41964630810795,0
2,4,51,2019,0.0022526398363516523,ASH_16_12_2019_C6_S65,0.0020744324198909542,0
10,4,51,2019,0.6619769126366719,ASH_16_12_2019_C6_S65,0.6096076019932662,0
12,4,51,2019,0.5321947012067466,ASH_16_12_2019_C6_S65,0.4900925234748059,0
17,4,51,2019,0.5333485409982246,ASH_16_12_2019_C6_S65,0.4911550824476947,0
1,5,51,2019,0.00858420702740286,ASH_16_12_2019_C6_S65,0.007905106297658674,0
4,5,51,2019,0.009690371334065653,ASH_16_12_2019_C6_S65,0.008923761416172385,0
20,5,51,2019,0.12043953290130018,ASH_16_12_2019_C6_S65,0.11091150376334641,0
23,5,51,2019,0.05555710298314042,ASH_16_12_2019_C6_S65,0.05116195395447838,1
1,6,51,2019,0.00955736144698997,ASH_16_12_2019_C6_S65,0.008801274004974548,0
15,6,51,2019,0.5053468665059195,ASH_16_12_2019_C6_S65,0.4653686338371839,1
18,6,51,2019,0.6971503929544578,ASH_16_12_2019_C6_S65,0.6419984914351331,0
0,7,51,2019,0.028689172955533283,ASH_16_12_2019_C6_S65,0.02641955874100352,0
3,7,51,2019,0.0011919413502677963,ASH_16_12_2019_C6_S65,0.001097646299112206,0
11,7,51,2019,0.5680179760485699,ASH_16_12_2019_C6_S65,0.5230818018846641,0
17,7,51,2019,0.5393518215049504,ASH_16_12_2019_C6_S65,0.49668344055798214,0
20,7,51,2019,0.1261680382706396,ASH_16_12_2019_C6_S65,0.11618682432898259,0
22,7,51,2019,0.061508659432285666,ASH_16_12_2019_C6_S65,0.0566426799221562,0
2,1,52,2019,0.0017181324447733547,ASH_16_12_2019_C6_S65,0.001582210164087662,0
6,1,52,2019,0.19680754819822716,ASH_16_12_2019_C6_S65,0.18123800879011057,1
18,1,52,2019,0.4947351614666126,ASH_23_12_2019_C6_S8,0.4432764395827553,1
21,1,52,2019,0.0745116280981385,ASH_23_12_2019_C6_S8,0.06676147519603012,0
22,1,52,2019,0.04639168024486942,ASH_23_12_2019_C6_S8,0.04156635801717754,0
23,1,52,2019,0.04389587596003785,ASH_23_12_2019_C6_S8,0.03933014898364965,0
1,3,52,2019,0.00799721142223908,ASH_23_12_2019_C6_S8,0.007165400161435494,0
5,3,52,2019,0.04414127189444443,ASH_23_12_2019_C6_S8,0.03955002063330027,0
12,3,52,2019,0.4786187312352307,ASH_23_12_2019_C6_S8,0.4288363221862621,1
16,3,52,2019,0.4579330760224566,ASH_23_12_2019_C6_S8,0.4103022370689387,0
17,3,52,2019,0.47965641412796467,ASH_23_12_2019_C6_S8,0.429766072917428,0
21,3,52,2019,0.08785739435319616,ASH_23_12_2019_C6_S8,0.0787191127561106,0
3,4,52,2019,0.0011177185267010718,ASH_23_12_2019_C6_S8,0.0010014616456671033,0
4,4,52,2019,0.009519152198783035,ASH_23_12_2019_C6_S8,0.008529039824083056,0
8,4,52,2019,0.5361625292073254,ASH_23_12_2019_C6_S8,0.4803948364619064,0
22,4,52,2019,0.05767848240567056,ASH_23_12_2019_C6_S8,0.051679189822548474,0
23,4,52,2019,0.05457546473588968,ASH_23_12_2019_C6_S8,0.04889892528556817,0
2,5,52,2019,0.002062106599308244,ASH_23_12_2019_C6_S8,0.0018476213994406965,0
4,5,52,2019,0.0091892278707625865,ASH_23_12_2019_C6_S8,0.008233431804181873,0
7,5,52,2019,0.3243153022010278,ASH_23_12_2019_C6_S8,0.2905824037970236,0
12,5,52,2019,0.4871805016343472,ASH_23_12_2019_C6_S8,0.4365075600416728,1
19,5,52,2019,0.13420423974454304,ASH_23_12_2019_C6_S8,0.12024529931229926,1
20,5,52,2019,0.11421092900615532,ASH_23_12_2019_C6_S8,0.1023315460765041,0
2,6,52,2019,0.0022958787048004046,ASH_23_12_2019_C6_S8,0.0020570782455826544,0
3,6,52,2019,0.0012012987571790271,ASH_23_12_2019_C6_S8,0.0010763484737549716,0
6,6,52,2019,0.26298686124392107,ASH_23_12_2019_C6_S8,0.2356328973337315,0
13,6,52,2019,0.48972526741305217,ASH_23_12_2019_C6_S8,0.43878763795368614,0
18,6,52,2019,0.6610968352192549,ASH_23_12_2019_C6_S8,0.592334392539826,1
20,6,52,2019,0.12715852800658584,ASH_23_12_2019_C6_S8,0.11393243081863982,0
7,7,52,2019,0.33974081826924457,ASH_23_12_2019_C6_S8,0.3044034708527299,2
15,7,52,2019,0.4508900368699471,ASH_23_12_2019_C6_S8,0.40399176317799607,0
18,7,52,2019,0.6220245681081145,ASH_23_12_2019_C6_S8,0.557326136000895,0
19,7,52,2019,0.1405874404216392,ASH_23_12_2019_C6_S8,0.12596456628515293,0
21,7,52,2019,0.09368257382269128,ASH_23_12_2019_C6_S8,0.08393839979346952,0
23,7,52,2019,0.05518975688897454,ASH_23_12_2019_C6_S8,0.04944932327562786,0
0,1,1,2019,0.03172162153739217,ASH_23_12_2019_C6_S8,0.028422171189940358,0
5,1,1,2019,0.05488126167844513,ASH_23_12_2019_C6_S8,0.04917291547363047,0
8,1,2,2020,0.44170584976427096,ASH_06_01_2020_C6_S65,0.380313422651659,0
10,1,2,2020,0.5171519141015195,ASH_06_01_2020_C6_S65,0.4452732844443186,1
18,1,2,2020,0.5067376717860824,ASH_06_01_2020_C6_S65,0.43630651132727394,0
21,1,2,2020,0.07631931563447053,ASH_06_01_2020_C6_S65,0.06571174042378639,0
5,2,2,2020,0.047758336546859,ASH_06_01_2020_C6_S65,0.04112043442933582,1
14,2,2,2020,0.44801790495100974,ASH_06_01_2020_C6_S65,0.38574816913128096,0
2,3,2,2020,0.0020750153769588256,ASH_06_01_2020_C6_S65,0.001786610253151933,0
17,3,2,2020,0.49129310686535627,ASH_06_01_2020_C6_S65,0.4230085770809835,0
20,3,2,2020,0.1149258888866491,ASH_06_01_2020_C6_S65,0.09895240956643826,0
23,3,2,2020,0.053013734697368524,ASH_06_01_2020_C6_S65,0.04564538799081601,0
6,4,2,2020,0.25062586451619107,ASH_06_01_2020_C6_S65,0.21579152820831313,1
15,4,2,2020,0.45668843621370264,ASH_06_01_2020_C6_S65,0.39321358853309046,2
16,4,2,2020,0.4945746864422484,ASH_06_01_2020_C6_S65,0.42583405191057355,0
19,4,2,2020,0.14239538039729283,ASH_06_01_2020_C6_S65,0.12260393317765815,0
4,6,2,2020,0.01047917910601657,ASH_06_01_2020_C6_S65,0.009022684382640223,0
6,6,2,2020,0.26936704757757046,ASH_06_01_2020_C6_S65,0.2319278856471343,0
7,6,2,2020,0.36984153471693376,ASH_06_01_2020_C6_S65,0.31843748499596375,1
9,6,2,2020,0.6096554932322574,ASH_06_01_2020_C6_S65,0.5249198474353103,0
10,6,2,2020,0.6910515370013111,ASH_06_01_2020_C6_S65,0.5950027046413753,0
16,6,2,2020,0.5315577598135114,ASH_06_01_2020_C6_S65,0.45767687043224076,0
3,7,2,2020,0.0011577209768789908,ASH_06_01_2020_C6_S65,9.968100432164268e-4,0
4,7,2,2020,0.00985983672934347,ASH_06_01_2020_C6_S65,0.008489424025795356,0
7,7,2,2020,0.34798309210547945,ASH_06_01_2020_C6_S65,0.2996171340138938,1
16,7,2,2020,0.5001415350337561,ASH_06_01_2020_C6_S65,0.4306271676058938,0
22,7,2,2020,0.05974275938028663,ASH_06_01_2020_C6_S65,0.051439149630227936,0
0,1,3,2020,0.010959237859210765,ASH_06_01_2020_C6_S65,0.009436020062026419,0
9,1,3,2020,0.22560060491020897,ASH_13_01_2020_C6_S32,0.3084667485174481,0
10,1,3,2020,0.2557208890960199,ASH_13_01_2020_C6_S32,0.349650619149872,4
14,1,3,2020,0.17786694251278642,ASH_13_01_2020_C6_S32,0.2431998684023753,0
17,1,3,2020,0.20603190307482555,ASH_13_01_2020_C6_S32,0.28171019868341446,1
6,2,3,2020,0.12415048916847314,ASH_13_01_2020_C6_S32,0.16975263756891001,2
8,2,3,2020,0.2720379043506028,ASH_13_01_2020_C6_S32,0.3719610940845206,0
11,2,3,2020,0.2702542950154217,ASH_13_01_2020_C6_S32,0.36952234099488385,1
13,2,3,2020,0.231188855671006,ASH_13_01_2020_C6_S32,0.31610763912042006,0
20,2,3,2020,0.060028829498513736,ASH_13_01_2020_C6_S32,0.0820782278490995,0
23,2,3,2020,0.02769047489697049,ASH_13_01_2020_C6_S32,0.037861559634435084,0
1,3,3,2020,0.004050392043670369,ASH_13_01_2020_C6_S32,0.0055381556464762895,0
15,3,3,2020,0.21416506414895192,ASH_13_01_2020_C6_S32,0.29283077946688785,0
17,3,3,2020,0.24293424556423915,ASH_13_01_2020_C6_S32,0.3321672690663475,0
2,4,3,2020,0.001081904296129414,ASH_13_01_2020_C6_S32,0.0014793023297385516,0
3,4,3,2020,5.660971041760265e-4,ASH_13_01_2020_C6_S32,7.74032202350801e-4,0
4,4,3,2020,0.0048212178336586985,ASH_13_01_2020_C6_S32,0.006592116140978199,0
1,5,3,2020,0.00412284747518851,ASH_13_01_2020_C6_S32,0.005637224934795464,0
3,5,3,2020,5.464767427415834e-4,ASH_13_01_2020_C6_S32,7.472050176505267e-4,0
5,5,3,2020,0.022756398671109054,ASH_13_01_2020_C6_S32,0.031115130692303095,0
7,5,3,2020,0.1642577706552376,ASH_13_01_2020_C6_S32,0.22459186425015212,0
14,5,3,2020,0.21347632254437782,ASH_13_01_2020_C6_S32,0.2918890537857168,0
20,5,3,2020,0.05784504294338302,ASH_13_01_2020_C6_S32,0.07909230705165571,0
3,6,3,2020,6.08428447273276e-4,ASH_13_01_2020_C6_S32,8.31912418455639e-4,0
4,6,3,2020,0.005181736594058017,ASH_13_01_2020_C6_S32,0.007085058302388538,0
13,6,3,2020,0.24803387355724071,ASH_13_01_2020_C6_S32,0.3391400591715684,2
14,6,3,2020,0.23767720983636548,ASH_13_01_2020_C6_S32,0.3249792532431512,1
19,6,3,2020,0.07567676304715722,ASH_13_01_2020_C6_S32,0.1034738583470243,0
22,6,3,2020,0.031397197642181185,ASH_13_01_2020_C6_S32,0.042929811615966325,0
23,6,3,2020,0.02970807450644985,ASH_13_01_2020_C6_S32,0.040620250780648445,0
3,7,3,2020,5.724689969425335e-4,ASH_13_01_2020_C6_S32,7.827445772328125e-4,0
8,7,3,2020,0.274609767988196,ASH_13_01_2020_C6_S32,0.37547763790865785,0
10,7,3,2020,0.32151479818947404,ASH_13_01_2020_C6_S32,0.4396115180507772,0
17,7,3,2020,0.2590414336969659,ASH_13_01_2020_C6_S32,0.354190844548508,1
23,7,3,2020,0.027952262406564822,ASH_13_01_2020_C6_S32,0.03821950522557916,0
0,1,4,2020,0.013406532837066222,ASH_13_01_2020_C6_S32,0.018330933087649166,0
3,1,4,2020,5.569976128970369e-4,ASH_13_01_2020_C6_S32,7.61590345250684e-4,0
6,1,4,2020,0.12193723922609385,ASH_13_01_2020_C6_S32,0.16672643108487203,1
11,1,8,2020,0.36052073236321,ASH_17_02_2020_C6_S49,0.49853091011998135,0
15,1,8,2020,0.3017867735330982,ASH_17_02_2020_C6_S49,0.417313128943874,0
16,1,8,2020,0.32682259294760646,ASH_17_02_2020_C6_S49,0.4519328573475655,5
8,2,8,2020,0.45199669671938963,ASH_17_02_2020_C6_S49,0.6250245945903807,1
12,2,8,2020,0.4254494333483134,ASH_17_02_2020_C6_S49,0.5883148295712524,1
16,2,8,2020,0.4070617278232908,ASH_17_02_2020_C6_S49,0.5628881654503872,0
17,2,8,2020,0.42637184103923165,ASH_17_02_2020_C6_S49,0.5895903421961183,0
18,2,8,2020,0.5185436277849146,ASH_17_02_2020_C6_S49,0.7170462153507775,0
20,2,8,2020,0.09973916210694973,ASH_17_02_2020_C6_S49,0.13792009944573186,0
23,2,8,2020,0.046008306136233135,ASH_17_02_2020_C6_S49,0.06362064833505154,0
4,3,8,2020,0.007597017696014499,ASH_17_02_2020_C6_S49,0.010505215945184844,0
14,3,8,2020,0.3484619367060794,ASH_17_02_2020_C6_S49,0.48185591244510784,0
16,3,8,2020,0.38535973733271994,ASH_17_02_2020_C6_S49,0.5328784819579558,0
18,3,8,2020,0.49089811824681423,ASH_17_02_2020_C6_S49,0.6788177868761709,0
1,4,8,2020,0.007096142992197721,ASH_17_02_2020_C6_S49,0.009812602457153064,0
11,4,8,2020,0.4482331445796377,ASH_17_02_2020_C6_S49,0.6198203250294716,1
19,4,8,2020,0.1169902878971494,ASH_17_02_2020_C6_S49,0.16177509215144442,0
6,5,8,2020,0.198774444334762,ASH_17_02_2020_C6_S49,0.2748668682470335,0
7,5,8,2020,0.27291773888602217,ASH_17_02_2020_C6_S49,0.37739280030548483,1
20,5,8,2020,0.09611075483916263,ASH_17_02_2020_C6_S49,0.13290270927890643,0
5,6,8,2020,0.042096617531992425,ASH_17_02_2020_C6_S49,0.05821153450352456,0
20,6,8,2020,0.1070064153868419,ASH_17_02_2020_C6_S49,0.14796931455729745,0
1,7,8,2020,0.007176015971353653,ASH_17_02_2020_C6_S49,0.009923051442240793,0
8,7,8,2020,0.45626990221764485,ASH_17_02_2020_C6_S49,0.6309336168322103,0
9,7,8,2020,0.47128200910235707,ASH_17_02_2020_C6_S49,0.651692476548811,2
4,1,9,2020,0.002917767904517627,ASH_17_02_2020_C6_S49,0.0040347124544632155,0
8,1,9,2020,0.16434213747797063,ASH_24_02_2020_C6_S61,0.2816076675471365,0
9,1,9,2020,0.16974929171166042,ASH_24_02_2020_C6_S61,0.2908730702928025,0
17,2,9,2020,0.19308582205351993,ASH_24_02_2020_C6_S61,0.3308612679581453,1
19,2,9,2020,0.05307453014796368,ASH_24_02_2020_C6_S61,0.090945602086572,0
7,3,9,2020,0.12142089454673086,ASH_24_02_2020_C6_S61,0.20806018121417666,0
15,3,9,2020,0.16114481591543725,ASH_24_02_2020_C6_S61,0.2761289127892833,0
16,3,9,2020,0.1745131702127822,ASH_24_02_2020_C6_S61,0.29903619104665463,0
19,3,9,2020,0.05024492748617121,ASH_24_02_2020_C6_S61,0.08609695025630504,0
20,3,9,2020,0.04275960176046422,ASH_24_02_2020_C6_S61,0.07327050689372264,0
22,3,9,2020,0.020845895824288162,ASH_24_02_2020_C6_S61,0.03572038304415554,1
1,4,9,2020,0.0032135438393825566,ASH_24_02_2020_C6_S61,0.005506552361169682,0
2,4,9,2020,8.140602638936446e-4,ASH_24_02_2020_C6_S61,0.0013949289918942732,0
4,4,9,2020,0.003627642367257481,ASH_24_02_2020_C6_S61,0.006216128872459683,0
10,4,9,2020,0.23922559278951908,ASH_24_02_2020_C6_S61,0.4099238469018203,0
14,4,9,2020,0.1663936212278049,ASH_24_02_2020_C6_S61,0.28512297751369403,0
21,4,9,2020,0.03530400454123153,ASH_24_02_2020_C6_S61,0.06049500466830908,0
1,5,9,2020,0.0031021656126631564,ASH_24_02_2020_C6_S61,0.005315700744394337,0
5,5,9,2020,0.01712266045503908,ASH_24_02_2020_C6_S61,0.02934045124970763,0
9,5,9,2020,0.20373349896939438,ASH_24_02_2020_C6_S61,0.34910654276769815,0
10,5,9,2020,0.2309342721657702,ASH_24_02_2020_C6_S61,0.39571629491563315,0
15,5,9,2020,0.16402745469414767,ASH_24_02_2020_C6_S61,0.281068444398834,0
23,5,9,2020,0.02007725744070588,ASH_24_02_2020_C6_S61,0.03440328649357171,0
3,6,9,2020,4.5780151175999905e-4,ASH_24_02_2020_C6_S61,7.844635460188507e-4,0
7,6,9,2020,0.13760412812271167,ASH_24_02_2020_C6_S61,0.2357908821204695,0
15,7,9,2020,0.17182914681549233,ASH_24_02_2020_C6_S61,0.29443699585452654,1
23,7,9,2020,0.021032198682008653,ASH_24_02_2020_C6_S61,0.03603962139668741,0
5,1,10,2020,0.020687349847559506,ASH_24_02_2020_C6_S61,0.035448707359570245,0
11,1,11,2020,0.17244151701406318,ASH_09_03_2020_C6_S49,0.25775183682648406,0
13,1,11,2020,0.14751498023881046,ASH_09_03_2020_C6_S49,0.22049363618666756,0
17,1,11,2020,0.16373891360202147,ASH_09_03_2020_C6_S49,0.24474387880415205,1
18,1,11,2020,0.1991355012136941,ASH_09_03_2020_C6_S49,0.2976518770187243,0
21,1,11,2020,0.029991622919189928,ASH_09_03_2020_C6_S49,0.04482908774340022,0
5,2,11,2020,0.018767857246275197,ASH_09_03_2020_C6_S49,0.028052697298703078,0
6,2,11,2020,0.09866562370305636,ASH_09_03_2020_C6_S49,0.147477511108995,0
10,2,11,2020,0.2531231326265148,ASH_09_03_2020_C6_S49,0.37834828588545266,0
13,2,11,2020,0.18373179832599626,ASH_09_03_2020_C6_S49,0.27462764954739133,0
18,2,11,2020,0.24802581872911802,ASH_09_03_2020_C6_S49,0.37072922730440316,2
11,3,11,2020,0.20332749061950006,ASH_09_03_2020_C6_S49,0.3039177286999963,0
12,3,11,2020,0.1926484882381299,ASH_09_03_2020_C6_S49,0.28795560700833844,0
17,3,11,2020,0.1930661652480535,ASH_09_03_2020_C6_S49,0.28857991731581056,3
22,3,11,2020,0.022017615464808273,ASH_09_03_2020_C6_S49,0.032910176892788016,0
2,4,11,2020,8.598174914942841e-4,ASH_09_03_2020_C6_S49,0.0012851866627345764,0
6,4,11,2020,0.0984898299975136,ASH_09_03_2020_C6_S49,0.14721474868791004,2
7,4,11,2020,0.13522674806687598,ASH_09_03_2020_C6_S49,0.2021261660523837,0
8,4,11,2020,0.2158104018101167,ASH_09_03_2020_C6_S49,0.3225761895163722,0
15,4,11,2020,0.1794673767264437,ASH_09_03_2020_C6_S49,0.268253531995424,0
17,4,11,2020,0.20357555487251983,ASH_09_03_2020_C6_S49,0.30428851537581525,0
1,5,11,2020,0.0032765341505826668,ASH_09_03_2020_C6_S49,0.004897502123392429,0
4,5,11,2020,0.003698749634827901,ASH_09_03_2020_C6_S49,0.0055285961805846846,0
17,5,11,2020,0.1965198290326397,ASH_09_03_2020_C6_S49,0.2937421786996837,0
18,5,11,2020,0.23900289669664107,ASH_09_03_2020_C6_S49,0.3572424825361846,0
19,5,11,2020,0.054018453969004745,ASH_09_03_2020_C6_S49,0.08074247996729438,0
23,5,11,2020,0.02120577295615061,ASH_09_03_2020_C6_S49,0.03169669941100927,1
0,6,11,2020,0.011638314376234183,ASH_09_03_2020_C6_S49,0.017396024808769187,0
1,6,11,2020,0.003647980654539168,ASH_09_03_2020_C6_S49,0.005452710754906358,0
4,6,11,2020,0.004118060881934204,ASH_09_03_2020_C6_S49,0.006155349215556183,0
5,6,11,2020,0.02013533185953985,ASH_09_03_2020_C6_S49,0.03009668936909181,1
15,6,11,2020,0.1928875038440842,ASH_09_03_2020_C6_S49,0.2883128684876602,1
4,7,11,2020,0.0038746744880097696,ASH_09_03_2020_C6_S49,0.005791554630708723,0
6,7,11,2020,0.0995984147804178,ASH_09_03_2020_C6_S49,0.14887177287222028,0
11,7,11,2020,0.216808645309556,ASH_09_03_2020_C6_S49,0.32406828434385837,0
16,7,11,2020,0.19654338092861873,ASH_09_03_2020_C6_S49,0.29377738219681393,2
23,7,11,2020,0.02221439015445752,ASH_09_03_2020_C6_S49,0.03320430001682617,0
0,1,12,2020,0.01768976014233163,ASH_09_03_2020_C6_S49,0.026441243667173583,0
2,1,12,2020,0.0014046130984346704,ASH_09_03_2020_C6_S49,0.002099503718252198,0
9,1,12,2020,0.3641512886292916,ASH_16_03_2020_C6_S61,0.3184381843656742,2
14,1,12,2020,0.28710240536084786,ASH_16_03_2020_C6_S61,0.25106149983502274,0
6,2,12,2020,0.20039645120920754,ASH_16_03_2020_C6_S61,0.1752400281668299,1
9,2,12,2020,0.4535550966706904,ASH_16_03_2020_C6_S61,0.39661883948636095,1
10,2,12,2020,0.5141099361006708,ASH_16_03_2020_C6_S61,0.44957203153799774,0
