hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
6,2,47,2019,5.469330870382277,ASH_18_11_2019_C6_S65,7.193042611161966,6
7,2,47,2019,10.418766967772582,ASH_18_11_2019_C6_S65,13.702340657572403,24
9,2,47,2019,10.90151379605873,ASH_18_11_2019_C6_S65,14.33722974886317,15
19,2,47,2019,6.381331657036723,ASH_18_11_2019_C6_S65,8.392469136140173,2
5,3,47,2019,1.1915707813554646,ASH_18_11_2019_C6_S65,1.5671056675176696,2
7,3,47,2019,9.649413645956734,ASH_18_11_2019_C6_S65,12.690518305257191,20
9,3,47,2019,10.09651298571695,ASH_18_11_2019_C6_S65,13.278525262329955,23
0,4,47,2019,0.5511500451730239,ASH_18_11_2019_C6_S65,0.7248502337903555,2
12,4,47,2019,8.77713872926667,ASH_18_11_2019_C6_S65,11.543337636708452,3
3,5,47,2019,0.3240818731893105,ASH_18_11_2019_C6_S65,0.4262193636847874,0
14,5,47,2019,8.523117558455594,ASH_18_11_2019_C6_S65,11.20925927336131,9
1,6,47,2019,0.40050763301590053,ASH_18_11_2019_C6_S65,0.5267314299779479,2
2,6,47,2019,0.3378185609879742,ASH_18_11_2019_C6_S65,0.4442852995394069,0
21,6,47,2019,4.560942542885036,ASH_18_11_2019_C6_S65,5.998367046267294,13
22,6,47,2019,2.721783846464162,ASH_18_11_2019_C6_S65,3.5795799614186885,2
4,7,47,2019,0.42982261829289176,ASH_18_11_2019_C6_S65,0.5652853122060028,1
21,7,47,2019,4.590546473193373,ASH_18_11_2019_C6_S65,6.037300937306667,11
22,7,47,2019,2.7394502604887765,ASH_18_11_2019_C6_S65,3.6028141141655308,5
3,1,48,2019,0.4105313972442381,ASH_18_11_2019_C6_S65,0.5399142790187911,1
5,1,48,2019,1.6724608424440497,ASH_18_11_2019_C6_S65,2.199552813735522,4
11,1,48,2019,12.223961588566205,ASH_25_11_2019_C6_S18,12.304903119109643,4
12,1,48,2019,11.59940732570145,ASH_25_11_2019_C6_S18,11.676213341127516,4
3,2,48,2019,0.4403367729107643,ASH_25_11_2019_C6_S18,0.4432524833452028,1
4,2,48,2019,0.5547395704288165,ASH_25_11_2019_C6_S18,0.5584128043111546,0
5,2,48,2019,1.7938847433471599,ASH_25_11_2019_C6_S18,1.8057630346599256,0
7,2,48,2019,14.526989241912144,ASH_25_11_2019_C6_S18,14.623180377241649,16
11,2,48,2019,13.111444908297884,ASH_25_11_2019_C6_S18,13.198262950945063,8
18,2,48,2019,18.152101504808158,ASH_25_11_2019_C6_S18,18.27229648969369,9
6,3,48,2019,7.06281916778117,ASH_25_11_2019_C6_S18,7.1095859535935935,8
14,3,48,2019,10.725394936897445,ASH_25_11_2019_C6_S18,10.796413638615824,4
20,3,48,2019,6.805935901903324,ASH_25_11_2019_C6_S18,6.851001723215777,5
23,3,48,2019,1.4858528603263292,ASH_25_11_2019_C6_S18,1.4956915041903327,1
0,4,48,2019,0.7684739280256326,ASH_25_11_2019_C6_S18,0.7735624139036729,0
2,4,48,2019,0.43164931018975977,ASH_25_11_2019_C6_S18,0.43450749618548967,0
7,4,48,2019,14.28938345877705,ASH_25_11_2019_C6_S18,14.384001276355711,28
8,4,48,2019,16.065977438019306,ASH_25_11_2019_C6_S18,16.172359055311524,19
11,4,48,2019,12.896991996989835,ASH_25_11_2019_C6_S18,12.982390029704472,14
13,4,48,2019,12.185405190470561,ASH_25_11_2019_C6_S18,12.266091418029655,10
19,4,48,2019,8.75202366144535,ASH_25_11_2019_C6_S18,8.809975593425602,6
23,4,48,2019,1.5780802371811775,ASH_25_11_2019_C6_S18,1.5885295689131487,1
10,5,48,2019,15.106840018965705,ASH_25_11_2019_C6_S18,15.206870663200853,4
17,5,48,2019,18.654816724221554,ASH_25_11_2019_C6_S18,18.778340461328042,24
18,5,48,2019,18.627560687733965,ASH_25_11_2019_C6_S18,18.750903947726396,18
16,6,48,2019,18.14107349281975,ASH_25_11_2019_C6_S18,18.26119545521067,25
21,6,48,2019,6.359367040112931,ASH_25_11_2019_C6_S18,6.401475884924398,2
22,6,48,2019,3.795009983302103,ASH_25_11_2019_C6_S18,3.820138818520584,1
23,6,48,2019,1.7220304550302892,ASH_25_11_2019_C6_S18,1.7334329598289744,0
0,7,48,2019,0.8440159849588245,ASH_25_11_2019_C6_S18,0.8496046760824612,0
4,7,48,2019,0.5993059035858493,ASH_25_11_2019_C6_S18,0.6032742355172367,0
11,7,48,2019,14.164784264460266,ASH_25_11_2019_C6_S18,14.2585770426751,2
12,7,48,2019,13.441068280011898,ASH_25_11_2019_C6_S18,13.530068939155054,7
13,7,48,2019,13.3832474842456,ASH_25_11_2019_C6_S18,13.4718652802987,9
19,7,48,2019,9.612359771236564,ASH_25_11_2019_C6_S18,9.676008458806544,14
20,7,48,2019,7.938942657998924,ASH_25_11_2019_C6_S18,7.991510736275289,14
21,7,48,2019,6.400644091268581,ASH_25_11_2019_C6_S18,6.443026253995247,6
1,1,49,2019,0.36872626773538825,ASH_25_11_2019_C6_S18,0.3711678058771629,0
3,1,49,2019,0.31208189010630905,ASH_25_11_2019_C6_S18,0.3141483548654688,0
11,1,49,2019,9.292534170966391,ASH_02_12_2019_C6_S8,9.982894521397963,7
14,1,49,2019,8.207526731022444,ASH_02_12_2019_C6_S8,8.817279778572003,10
16,1,49,2019,11.978349270738397,ASH_02_12_2019_C6_S8,12.868244023665495,23
20,1,49,2019,5.208190576957493,ASH_02_12_2019_C6_S8,5.595117136028608,2
21,1,49,2019,4.19901940077827,ASH_02_12_2019_C6_S8,4.510972679793093,10
0,2,49,2019,0.593900173520689,ASH_02_12_2019_C6_S8,0.638022166980141,2
3,2,49,2019,0.33473964061157474,ASH_02_12_2019_C6_S8,0.3596080964433505,0
19,2,49,2019,6.763831773114094,ASH_02_12_2019_C6_S8,7.266329927787185,5
5,3,49,2019,1.2629941122021358,ASH_02_12_2019_C6_S8,1.3568243894818375,3
9,3,49,2019,10.70170287343496,ASH_02_12_2019_C6_S8,11.496753094396462,17
16,3,49,2019,11.899265361602621,ASH_02_12_2019_C6_S8,12.783284817843153,17
17,3,49,2019,12.798783736002742,ASH_02_12_2019_C6_S8,13.749630153408583,9
2,4,49,2019,0.3281355177493562,ASH_02_12_2019_C6_S8,0.352513340510586,0
7,4,49,2019,10.86264735950487,ASH_02_12_2019_C6_S8,11.669654457864834,11
13,5,49,2019,9.663920863227098,ASH_02_12_2019_C6_S8,10.381872249892446,10
16,5,49,2019,13.184529182124631,ASH_02_12_2019_C6_S8,14.164033375381774,17
3,6,49,2019,0.3592996285715746,ASH_02_12_2019_C6_S8,0.3859926934478493,0
5,6,49,2019,1.4637481165250479,ASH_02_12_2019_C6_S8,1.5724927973705634,2
6,6,49,2019,6.2225056624408674,ASH_02_12_2019_C6_S8,6.684787652547165,2
8,6,49,2019,13.327266733529576,ASH_02_12_2019_C6_S8,14.317375175767104,7
9,6,49,2019,12.402747782638976,ASH_02_12_2019_C6_S8,13.32417192249195,10
13,6,49,2019,10.108201997422835,ASH_02_12_2019_C6_S8,10.859159889509687,8
19,6,49,2019,7.2600969498575605,ASH_02_12_2019_C6_S8,7.799463605094688,15
23,6,49,2019,1.3090704458513196,ASH_02_12_2019_C6_S8,1.406323823144367,1
1,7,49,2019,0.4272696700876992,ASH_02_12_2019_C6_S8,0.4590123609127845,0
2,7,49,2019,0.36039169594828324,ASH_02_12_2019_C6_S8,0.38716589262380763,0
16,7,49,2019,13.88017559078944,ASH_02_12_2019_C6_S8,14.911360702257547,7
18,7,49,2019,14.9076267854834,ASH_02_12_2019_C6_S8,16.01514323496654,25
19,7,49,2019,7.307220412193353,ASH_02_12_2019_C6_S8,7.850087960660805,9
22,7,49,2019,2.903654238426467,ASH_02_12_2019_C6_S8,3.119372332187724,9
1,2,51,2019,0.5146263031738579,ASH_16_12_2019_C6_S65,0.5382606504282277,0
4,2,51,2019,0.5487324714251598,ASH_16_12_2019_C6_S65,0.5739331533557711,0
21,2,51,2019,5.860515022294508,ASH_16_12_2019_C6_S65,6.1296607038738,1
0,3,51,2019,0.7157269591063203,ASH_16_12_2019_C6_S65,0.7485969064574532,0
4,3,51,2019,0.5082124030730194,ASH_16_12_2019_C6_S65,0.5315521902916833,0
6,3,51,2019,6.986338137316749,ASH_16_12_2019_C6_S65,7.3071875392137375,7
9,3,51,2019,13.925224747386052,ASH_16_12_2019_C6_S65,14.564744327409693,23
11,3,51,2019,12.011760616706555,ASH_16_12_2019_C6_S65,12.563403857249774,15
13,3,51,2019,11.349016127145642,ASH_16_12_2019_C6_S65,11.870222654076285,2
2,4,51,2019,0.42697511660525367,ASH_16_12_2019_C6_S65,0.4465840602456926,0
10,4,51,2019,14.32365806492858,ASH_16_12_2019_C6_S65,14.981475799023311,14
12,4,51,2019,12.105528870901137,ASH_16_12_2019_C6_S65,12.661478442985134,16
17,4,51,2019,17.68769747254892,ASH_16_12_2019_C6_S65,18.500009594215257,15
1,5,51,2019,0.5281059436195858,ASH_16_12_2019_C6_S65,0.5523593468786596,0
4,5,51,2019,0.5631054569684345,ASH_16_12_2019_C6_S65,0.5889662220104547,0
20,5,51,2019,7.459399125772664,ASH_16_12_2019_C6_S65,7.80197397699999,1
23,5,51,2019,1.6285151207852901,ASH_16_12_2019_C6_S65,1.7033051026347577,8
1,6,51,2019,0.5523846510849603,ASH_16_12_2019_C6_S65,0.5777530603194089,0
15,6,51,2019,14.526158284835343,ASH_16_12_2019_C6_S65,15.193275894367547,15
18,6,51,2019,19.272943522328262,ASH_16_12_2019_C6_S65,20.158058482467943,43
0,7,51,2019,0.8348764033378534,ASH_16_12_2019_C6_S65,0.8732183200049073,0
3,7,51,2019,0.47056094554022176,ASH_16_12_2019_C6_S65,0.4921715797473213,0
11,7,51,2019,14.011398304673262,ASH_16_12_2019_C6_S65,14.65487542780053,13
17,7,51,2019,19.42642275750588,ASH_16_12_2019_C6_S65,20.318586291568334,25
20,7,51,2019,7.852974363914386,ASH_16_12_2019_C6_S65,8.213624260648704,7
22,7,51,2019,3.778280740643512,ASH_16_12_2019_C6_S65,3.9517992695219295,1
2,1,52,2019,0.3705207115419243,ASH_16_12_2019_C6_S65,0.38753697189921815,0
6,1,52,2019,6.438916624293471,ASH_16_12_2019_C6_S65,6.7346255503665216,5
18,1,52,2019,15.32661419799029,ASH_23_12_2019_C6_S8,18.045099705986583,28
21,1,52,2019,5.002459519540003,ASH_23_12_2019_C6_S8,5.889747053011733,8
22,1,52,2019,2.9852631084149253,ASH_23_12_2019_C6_S8,3.514759994873127,3
23,1,52,2019,1.3545982781567987,ASH_23_12_2019_C6_S8,1.594863723659358,0
1,3,52,2019,0.4363781096056216,ASH_23_12_2019_C6_S8,0.5137786073049277,0
5,3,52,2019,1.5046553294175116,ASH_23_12_2019_C6_S8,1.7715364327526004,2
12,3,52,2019,10.435586656364471,ASH_23_12_2019_C6_S8,12.286549349513372,14
16,3,52,2019,14.17607007784933,ASH_23_12_2019_C6_S8,16.69048327890886,18
17,3,52,2019,15.247702243727153,ASH_23_12_2019_C6_S8,17.952191118070324,18
21,3,52,2019,4.969432092708733,ASH_23_12_2019_C6_S8,5.850861542976477,9
3,4,52,2019,0.3922660507851216,ASH_23_12_2019_C6_S8,0.46184238124942717,0
4,4,52,2019,0.49417971401276806,ASH_23_12_2019_C6_S8,0.5818324971738147,0
8,4,52,2019,14.550068727054521,ASH_23_12_2019_C6_S8,17.13081816485497,18
22,4,52,2019,3.149626587026294,ASH_23_12_2019_C6_S8,3.70827666602114,6
23,4,52,2019,1.4291801414743808,ASH_23_12_2019_C6_S8,1.6826741912837406,5
2,5,52,2019,0.40783091421786044,ASH_23_12_2019_C6_S8,0.48016798851829595,0
4,5,52,2019,0.5155563180454716,ASH_23_12_2019_C6_S8,0.6070006749698024,0
7,5,52,2019,13.50089570869623,ASH_23_12_2019_C6_S8,15.895553057993414,12
12,5,52,2019,11.562755567029143,ASH_23_12_2019_C6_S8,13.613644500189205,10
19,5,52,2019,8.269087258669458,ASH_23_12_2019_C6_S8,9.73577739562073,9
20,5,52,2019,6.8295206528793075,ASH_23_12_2019_C6_S8,8.040874490170275,4
2,6,52,2019,0.4265801965943606,ASH_23_12_2019_C6_S8,0.5022428359391963,0
3,6,52,2019,0.42804799782109226,ASH_23_12_2019_C6_S8,0.5039709814475771,0
6,6,52,2019,7.413119520405045,ASH_23_12_2019_C6_S8,8.727986439147479,4
13,6,52,2019,12.042304757646267,ASH_23_12_2019_C6_S8,14.178251454264286,10
18,6,52,2019,17.64551857437757,ASH_23_12_2019_C6_S8,20.775308748897313,22
20,6,52,2019,7.143495407496784,ASH_23_12_2019_C6_S8,8.410539027885198,11
7,7,52,2019,14.21323435073481,ASH_23_12_2019_C6_S8,16.7342393884485,7
15,7,52,2019,13.385880288968632,ASH_23_12_2019_C6_S8,15.760137323644042,22
18,7,52,2019,17.760051195040646,ASH_23_12_2019_C6_S8,20.910156049987737,8
19,7,52,2019,8.705383524919778,ASH_23_12_2019_C6_S8,10.249459642993346,6
21,7,52,2019,5.796709959581196,ASH_23_12_2019_C6_S8,6.824873898179296,3
23,7,52,2019,1.5696705389722168,ASH_23_12_2019_C6_S8,1.8480834067720882,6
0,1,1,2019,0.7656514066562238,ASH_23_12_2019_C6_S8,0.9014551938648067,0
5,1,1,2019,1.7580626971611748,ASH_23_12_2019_C6_S8,2.069890730583469,1
8,1,2,2020,13.775997319632541,ASH_06_01_2020_C6_S65,15.372052133835268,16
10,1,2,2020,12.416475251731445,ASH_06_01_2020_C6_S65,13.855019020371172,22
18,1,2,2020,15.310193659892189,ASH_06_01_2020_C6_S65,17.08399687212298,31
21,1,2,2020,4.997100013776779,ASH_06_01_2020_C6_S65,5.576052328370703,5
5,2,2,2020,1.6228817892681022,ASH_06_01_2020_C6_S65,1.8109050758980954,1
14,2,2,2020,10.476616439977901,ASH_06_01_2020_C6_S65,11.690412705875271,16
2,3,2,2020,0.3676801002890778,ASH_06_01_2020_C6_S65,0.410278656352718,0
17,3,2,2020,15.231366249856148,ASH_06_01_2020_C6_S65,16.99603670281296,16
20,3,2,2020,6.157156681937041,ASH_06_01_2020_C6_S65,6.870510447620571,2
23,3,2,2020,1.3442131984779715,ASH_06_01_2020_C6_S65,1.4999505942517126,1
6,4,2,2020,6.7861540481351605,ASH_06_01_2020_C6_S65,7.572381976839225,13
15,4,2,2020,12.174744654722126,ASH_06_01_2020_C6_S65,13.585282082031704,21
16,4,2,2020,15.039852829469528,ASH_06_01_2020_C6_S65,16.782334985673636,9
19,4,2,2020,7.917732659290739,ASH_06_01_2020_C6_S65,8.835062638037297,3
4,6,2,2020,0.5386803322054824,ASH_06_01_2020_C6_S65,0.6010905750056617,1
6,6,2,2020,7.405177295857724,ASH_06_01_2020_C6_S65,8.263123809554761,12
7,6,2,2020,14.10644527256209,ASH_06_01_2020_C6_S65,15.740785013357025,17
9,6,2,2020,14.760058289801625,ASH_06_01_2020_C6_S65,16.470124105347175,24
10,6,2,2020,14.29507795084028,ASH_06_01_2020_C6_S65,15.951272232348055,13
16,6,2,2020,16.41176665248774,ASH_06_01_2020_C6_S65,18.313195534006535,11
3,7,2,2020,0.4303647734492433,ASH_06_01_2020_C6_S65,0.4802258290657416,0
4,7,2,2020,0.5421767706857172,ASH_06_01_2020_C6_S65,0.6049921026666986,0
7,7,2,2020,14.198006659012519,ASH_06_01_2020_C6_S65,15.84295448779184,10
16,7,2,2020,16.5182912998931,ASH_06_01_2020_C6_S65,18.43206187779712,26
22,7,2,2020,3.4555331256994353,ASH_06_01_2020_C6_S65,3.8558831078419034,8
0,1,3,2020,0.5180467255355908,ASH_06_01_2020_C6_S65,0.5780664069487613,0
9,1,3,2020,10.079146790471672,ASH_13_01_2020_C6_S32,14.283484515518635,13
10,1,3,2020,9.761627374283943,ASH_13_01_2020_C6_S32,13.833517493629303,17
14,1,3,2020,7.679030005495664,ASH_13_01_2020_C6_S32,10.882201485684233,11
17,1,3,2020,12.054233007617343,ASH_13_01_2020_C6_S32,17.08244299740957,31
6,2,3,2020,5.423875803904858,ASH_13_01_2020_C6_S32,7.686349615664817,8
8,2,3,2020,11.616773610105833,ASH_13_01_2020_C6_S32,16.462505153421553,20
11,2,3,2020,9.325385701453369,ASH_13_01_2020_C6_S32,13.215305326624257,18
13,2,3,2020,8.810860963250345,ASH_13_01_2020_C6_S32,12.486155698808364,3
20,2,3,2020,5.226602888214362,ASH_13_01_2020_C6_S32,7.40678779409673,12
23,2,3,2020,1.1410573010350218,ASH_13_01_2020_C6_S32,1.6170291622363118,2
1,3,3,2020,0.34270568875258006,ASH_13_01_2020_C6_S32,0.48565930236328597,0
15,3,3,2020,9.012192989351934,ASH_13_01_2020_C6_S32,12.771469816866313,20
17,3,3,2020,11.97464809601315,ASH_13_01_2020_C6_S32,16.96966064824862,13
2,4,3,2020,0.30700630887281494,ASH_13_01_2020_C6_S32,0.43506855789587845,1
3,4,3,2020,0.3080626735150919,ASH_13_01_2020_C6_S32,0.43656556635546045,1
4,4,3,2020,0.38809966753684516,ASH_13_01_2020_C6_S32,0.549988576114491,1
1,5,3,2020,0.3797220262705328,ASH_13_01_2020_C6_S32,0.5381163500430279,0
3,5,3,2020,0.32138846088000583,ASH_13_01_2020_C6_S32,0.45544997010913724,1
5,5,3,2020,1.3093020890565157,ASH_13_01_2020_C6_S32,1.8554542863543086,1
7,5,3,2020,10.602809033677268,ASH_13_01_2020_C6_S32,15.02558319685343,13
14,5,3,2020,8.452282773653595,ASH_13_01_2020_C6_S32,11.978002962750413,13
20,5,3,2020,5.363503639791242,ASH_13_01_2020_C6_S32,7.600794271625144,10
3,6,3,2020,0.33616370913980076,ASH_13_01_2020_C6_S32,0.47638845172061967,0
4,6,3,2020,0.42350156306332876,ASH_13_01_2020_C6_S32,0.6001577458948701,1
13,6,3,2020,9.45731753104526,ASH_13_01_2020_C6_S32,13.40227018429071,17
14,6,3,2020,8.840861056771688,ASH_13_01_2020_C6_S32,12.528669800466385,20
19,6,3,2020,6.79260685317545,ASH_13_01_2020_C6_S32,9.62602260134332,15
22,6,3,2020,2.699163370831912,ASH_13_01_2020_C6_S32,3.8250716071105573,4
23,6,3,2020,1.2247771542435908,ASH_13_01_2020_C6_S32,1.7356712707207864,0
3,7,3,2020,0.3383456631819738,ASH_13_01_2020_C6_S32,0.47948056928005583,0
8,7,3,2020,12.550034964650285,ASH_13_01_2020_C6_S32,17.78505996720493,24
10,7,3,2020,11.311500353217335,ASH_13_01_2020_C6_S32,16.029892559477503,18
17,7,3,2020,13.968107539387573,ASH_13_01_2020_C6_S32,19.794656422560635,8
23,7,3,2020,1.232726874542969,ASH_13_01_2020_C6_S32,1.7469370761663643,0
0,1,4,2020,0.45752228316795135,ASH_13_01_2020_C6_S32,0.6483696073671674,0
3,1,4,2020,0.25787304241979986,ASH_13_01_2020_C6_S32,0.3654402187946032,0
6,1,4,2020,4.465956374704154,ASH_13_01_2020_C6_S32,6.328851047726766,14
11,1,8,2020,9.334718047135368,ASH_17_02_2020_C6_S49,14.241973782470723,12
15,1,8,2020,9.74047834312515,ASH_17_02_2020_C6_S49,14.861042025161504,12
16,1,8,2020,12.032725525164702,ASH_17_02_2020_C6_S49,18.358322189886792,15
8,2,8,2020,12.4726433784864,ASH_17_02_2020_C6_S49,19.02950459751946,16
12,2,8,2020,9.500875027838237,ASH_17_02_2020_C6_S49,14.495479389281305,12
16,2,8,2020,12.906324735790646,ASH_17_02_2020_C6_S49,19.69117198688092,11
17,2,8,2020,13.881971205805568,ASH_17_02_2020_C6_S49,21.17971522693912,28
18,2,8,2020,13.861688641827666,ASH_17_02_2020_C6_S49,21.14877013111984,7
20,2,8,2020,5.611674643375516,ASH_17_02_2020_C6_S49,8.561728671733803,10
23,2,8,2020,1.2251250879028164,ASH_17_02_2020_C6_S49,1.8691726192537268,5
4,3,8,2020,0.3923403484963779,ASH_17_02_2020_C6_S49,0.5985934367675507,0
14,3,8,2020,8.190351135736362,ASH_17_02_2020_C6_S49,12.496013865162542,13
16,3,8,2020,11.953282611071984,ASH_17_02_2020_C6_S49,18.237116183020973,32
18,3,8,2020,12.838099551529863,ASH_17_02_2020_C6_S49,19.58708086375969,24
1,4,8,2020,0.3907937138400636,ASH_17_02_2020_C6_S49,0.5962337371906528,0
11,4,8,2020,9.84867165000495,ASH_17_02_2020_C6_S49,15.026112489233398,13
19,4,8,2020,6.683403954563008,ASH_17_02_2020_C6_S49,10.196865445524386,15
6,5,8,2020,5.97601654618194,ASH_17_02_2020_C6_S49,9.117604896534932,3
7,5,8,2020,11.383974615138062,ASH_17_02_2020_C6_S49,17.368523311624067,18
20,5,8,2020,5.758661604641573,ASH_17_02_2020_C6_S49,8.785986591270925,4
5,6,8,2020,1.470392866832557,ASH_17_02_2020_C6_S49,2.243377523950784,3
20,6,8,2020,6.02340556781857,ASH_17_02_2020_C6_S49,9.189906298710966,6
1,7,8,2020,0.42920927994246344,ASH_17_02_2020_C6_S49,0.6548443435856734,0
8,7,8,2020,13.474663082479758,ASH_17_02_2020_C6_S49,20.558285465000708,5
9,7,8,2020,12.539919175443146,ASH_17_02_2020_C6_S49,19.13214724099457,14
4,1,9,2020,0.411737232086528,ASH_17_02_2020_C6_S49,0.6281872505450683,2
8,1,9,2020,12.122725507488957,ASH_24_02_2020_C6_S61,15.687730237374378,25
9,1,9,2020,11.28176616509646,ASH_24_02_2020_C6_S61,14.599464789484523,7
17,2,9,2020,14.472097633668545,ASH_24_02_2020_C6_S61,18.727996728597297,56
19,2,9,2020,7.083374112959199,ASH_24_02_2020_C6_S61,9.166425667714574,9
7,3,9,2020,10.710994271804516,ASH_24_02_2020_C6_S61,13.860842481860058,18
15,3,9,2020,10.087506021512379,ASH_24_02_2020_C6_S61,13.054001192686828,8
16,3,9,2020,12.461419954388075,ASH_24_02_2020_C6_S61,16.126026651210335,13
19,3,9,2020,6.560316305799641,ASH_24_02_2020_C6_S61,8.489549022095346,7
20,3,9,2020,5.418229884187813,ASH_24_02_2020_C6_S61,7.011602195785842,9
22,3,9,2020,2.60685858263794,ASH_24_02_2020_C6_S61,3.3734735795299766,11
1,4,9,2020,0.40740646248798607,ASH_24_02_2020_C6_S61,0.5272149960441006,0
2,4,9,2020,0.3436375578126086,ASH_24_02_2020_C6_S61,0.44469317589217505,1
4,4,9,2020,0.4344067795541518,ASH_24_02_2020_C6_S61,0.562155463036933,1
10,4,9,2020,11.527947847428182,ASH_24_02_2020_C6_S61,14.91804263894727,13
14,4,9,2020,9.068514298691282,ASH_24_02_2020_C6_S61,11.735348283169126,10
21,4,9,2020,4.639505751776723,ASH_24_02_2020_C6_S61,6.0038738502869915,14
1,5,9,2020,0.42502953842983887,ASH_24_02_2020_C6_S61,0.5500205987246001,0
5,5,9,2020,1.465524842060234,ASH_24_02_2020_C6_S61,1.8965007798129905,2
9,5,9,2020,12.41780247575393,ASH_24_02_2020_C6_S61,16.069582311360836,9
10,5,9,2020,12.026609304903065,ASH_24_02_2020_C6_S61,15.563348549718677,9
15,5,9,2020,11.177078035813738,ASH_24_02_2020_C6_S61,14.463990375729287,13
23,5,9,2020,1.310659420663477,ASH_24_02_2020_C6_S61,1.6960931278811882,14
3,6,9,2020,0.37627394843499984,ASH_24_02_2020_C6_S61,0.4869271513863294,0
7,6,9,2020,12.413516056799498,ASH_24_02_2020_C6_S61,16.06403535872218,13
15,7,9,2020,11.766806655438758,ASH_24_02_2020_C6_S61,15.227144131229341,12
23,7,9,2020,1.3798128584823557,ASH_24_02_2020_C6_S61,1.7855829440796516,6
5,1,10,2020,1.2521626022973857,ASH_24_02_2020_C6_S61,1.6203937890068554,2
11,1,11,2020,6.931832834096727,ASH_09_03_2020_C6_S49,10.751064067794275,23
13,1,11,2020,6.549371498081972,ASH_09_03_2020_C6_S49,10.157878048257983,20
17,1,11,2020,9.61079773705451,ASH_09_03_2020_C6_S49,14.906057991681147,39
18,1,11,2020,9.59675566643712,ASH_09_03_2020_C6_S49,14.884279162839594,14
21,1,11,2020,3.132288783426336,ASH_09_03_2020_C6_S49,4.858085616809037,1
5,2,11,2020,1.0172568912642963,ASH_09_03_2020_C6_S49,1.5777348174918602,2
6,2,11,2020,4.324437172343756,ASH_09_03_2020_C6_S49,6.707071882681536,6
10,2,11,2020,8.347965754546468,ASH_09_03_2020_C6_S49,12.947443599824886,9
13,2,11,2020,7.024868571363891,ASH_09_03_2020_C6_S49,10.895359695789478,4
18,2,11,2020,10.293498740750266,ASH_09_03_2020_C6_S49,15.964906698155609,12
11,3,11,2020,6.886067226031243,ASH_09_03_2020_C6_S49,10.680082987293696,7
12,3,11,2020,6.534239988254759,ASH_09_03_2020_C6_S49,10.13440953199564,7
17,3,11,2020,9.54734496591047,ASH_09_03_2020_C6_S49,14.80764465365414,6
22,3,11,2020,1.8568807062042232,ASH_09_03_2020_C6_S49,2.8799660806093392,3
2,4,11,2020,0.24477505426614626,ASH_09_03_2020_C6_S49,0.37963874109437845,0
6,4,11,2020,4.253705979262896,ASH_09_03_2020_C6_S49,6.59736993132123,13
7,4,11,2020,8.103070082549856,ASH_09_03_2020_C6_S49,12.56761778426132,17
8,4,11,2020,9.110521913034093,ASH_09_03_2020_C6_S49,14.130145247629388,42
15,4,11,2020,7.631389409443455,ASH_09_03_2020_C6_S49,11.836055258523052,11
17,4,11,2020,10.139951815246063,ASH_09_03_2020_C6_S49,15.726760038676389,15
1,5,11,2020,0.30275104094009386,ASH_09_03_2020_C6_S49,0.4695577512671647,1
4,5,11,2020,0.3228154602612167,ASH_09_03_2020_C6_S49,0.5006770616670657,0
17,5,11,2020,10.578573087465276,ASH_09_03_2020_C6_S49,16.407048428772956,11
18,5,11,2020,10.563117027064308,ASH_09_03_2020_C6_S49,16.383076544340152,17
19,5,11,2020,5.1776869294657875,ASH_09_03_2020_C6_S49,8.030436571963492,10
23,5,11,2020,0.9335904167736092,ASH_09_03_2020_C6_S49,1.4479706340350236,1
0,6,11,2020,0.4755289798185372,ASH_09_03_2020_C6_S49,0.7375311336093604,1
1,6,11,2020,0.31666946781376853,ASH_09_03_2020_C6_S49,0.4911448123840656,0
4,6,11,2020,0.3376563122146422,ASH_09_03_2020_C6_S49,0.5236947763163715,0
5,6,11,2020,1.0918934564348635,ASH_09_03_2020_C6_S49,1.6934938834061255,0
15,6,11,2020,8.327513815603588,ASH_09_03_2020_C6_S49,12.915723258156524,14
4,7,11,2020,0.3398479543677682,ASH_09_03_2020_C6_S49,0.5270939473243675,0
6,7,11,2020,4.67185119869553,ASH_09_03_2020_C6_S49,7.245900579903719,6
11,7,11,2020,8.032413709817554,ASH_09_03_2020_C6_S49,12.458031877009429,1
16,7,11,2020,10.354017013343539,ASH_09_03_2020_C6_S49,16.058768717262897,4
23,7,11,2020,0.9828488174052339,ASH_09_03_2020_C6_S49,1.5243689306677328,7
0,1,12,2020,0.5044471264972487,ASH_09_03_2020_C6_S49,0.7823823086312711,1
2,1,12,2020,0.28334631304821706,ASH_09_03_2020_C6_S49,0.43946160241638715,0
9,1,12,2020,9.814552211947328,ASH_16_03_2020_C6_S61,8.68364432612892,24
14,1,12,2020,7.47744253484778,ASH_16_03_2020_C6_S61,6.615834328401089,8
6,2,12,2020,5.281489929173944,ASH_16_03_2020_C6_S61,4.672916203059115,14
9,2,12,2020,10.527107737881417,ASH_16_03_2020_C6_S61,9.314093746154134,16
10,2,12,2020,10.195476383307108,ASH_16_03_2020_C6_S61,9.020675496566536,14
16,2,12,2020,11.705132346196846,ASH_16_03_2020_C6_S61,10.356377335372398,6
20,3,12,2020,4.713579355971337,ASH_16_03_2020_C6_S61,4.170444636324135,9
2,4,12,2020,0.29894687620562627,ASH_16_03_2020_C6_S61,0.26449992718128124,0
