hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
5,2,45,2019,0.005602986778061003,LA_01_11_2019_C16_S52,0.006537804635934845,0
6,2,45,2019,0.027746961536881793,LA_01_11_2019_C16_S52,0.032376341575396206,1
10,2,45,2019,0.13209668001922473,LA_01_11_2019_C16_S52,0.15413605657662444,3
16,2,45,2019,0.15275899300919943,LA_01_11_2019_C16_S52,0.17824572718729503,0
17,2,45,2019,0.0846221280135534,LA_01_11_2019_C16_S52,0.09874071861028726,0
4,3,45,2019,0.007192554216495672,LA_01_11_2019_C16_S52,0.008392579915580544,0
5,3,45,2019,0.005965496067395111,LA_01_11_2019_C16_S52,0.006960795980775775,0
9,3,45,2019,0.09829353555492015,LA_01_11_2019_C16_S52,0.11469310171311398,0
10,3,45,2019,0.14064324196805303,LA_01_11_2019_C16_S52,0.16410855063089214,1
13,3,45,2019,0.15650689254549907,LA_01_11_2019_C16_S52,0.18261893667966464,0
19,3,45,2019,0.01452401281583343,LA_01_11_2019_C16_S52,0.01694723940658549,0
21,3,45,2019,0.004290061057185947,LA_01_11_2019_C16_S52,0.005005826745466659,0
1,4,45,2019,0.006854698917120447,LA_01_11_2019_C16_S52,0.007998355900778407,0
3,4,45,2019,1.7444847275896284e-5,LA_01_11_2019_C16_S52,2.0355393990952646e-5,0
4,4,45,2019,0.008597808968201804,LA_01_11_2019_C16_S52,0.010032291268523128,0
5,4,45,2019,0.007131012717344755,LA_01_11_2019_C16_S52,0.008320770661982682,0
17,4,45,2019,0.1076999634188419,LA_01_11_2019_C16_S52,0.12566892409719185,0
16,5,45,2019,0.17947924163673326,LA_08_11_2019_C16_S5,0.278668832934318,0
21,5,45,2019,0.004734171058006632,LA_08_11_2019_C16_S5,0.007350520938328528,0
23,5,45,2019,0.005146805521266569,LA_08_11_2019_C16_S5,0.007991198730682153,0
3,6,45,2019,1.4692595012237402e-5,LA_08_11_2019_C16_S5,2.2812489441669246e-5,0
6,6,45,2019,0.029742562415241074,LA_08_11_2019_C16_S5,0.04617985389924338,0
10,6,45,2019,0.14159726084225693,LA_08_11_2019_C16_S5,0.2198512934742203,0
14,6,45,2019,0.1596373901298811,LA_08_11_2019_C16_S5,0.24786133925289347,0
16,6,45,2019,0.16374563672589001,LA_08_11_2019_C16_S5,0.25424001722075196,1
18,6,45,2019,0.06750254475306357,LA_08_11_2019_C16_S5,0.10480797219160333,0
20,6,45,2019,0.007310466718547088,LA_08_11_2019_C16_S5,0.011350611970970936,0
23,6,45,2019,0.0046956235133302215,LA_08_11_2019_C16_S5,0.0072906700096668125,0
7,7,45,2019,0.058759367854534256,LA_08_11_2019_C16_S5,0.09123285965918669,0
12,7,45,2019,0.14190498594607287,LA_08_11_2019_C16_S5,0.2203290835226012,0
1,1,46,2019,0.004808742240850525,LA_08_11_2019_C16_S5,0.007466304046748939,0
9,1,46,2019,0.08242761209592363,LA_08_11_2019_C16_S5,0.12798141030050209,0
14,1,46,2019,0.13296777378574617,LA_08_11_2019_C16_S5,0.20645270172104743,0
19,1,46,2019,0.012179638138978469,LA_08_11_2019_C16_S5,0.018910741514169545,0
20,1,46,2019,0.006089152949125074,LA_08_11_2019_C16_S5,0.00945433650385982,0
21,1,46,2019,0.0035975864200344224,LA_08_11_2019_C16_S5,0.005585800340523383,0
0,2,46,2019,0.020357673211658205,LA_08_11_2019_C16_S5,0.03160838536766997,0
1,2,46,2019,0.004274308657918191,LA_08_11_2019_C16_S5,0.006636514587653195,0
6,2,46,2019,0.02202036645651119,LA_08_11_2019_C16_S5,0.034189969632488514,0
18,2,46,2019,0.049976553850915345,LA_08_11_2019_C16_S5,0.0775962044897749,0
21,2,46,2019,0.0031977581688891416,LA_08_11_2019_C16_S5,0.004965006141123218,0
11,3,46,2019,0.1315419311275202,LA_08_11_2019_C16_S5,0.20423886403211844,2
12,3,46,2019,0.13097183935125992,LA_08_11_2019_C16_S5,0.20335370980198497,3
3,4,46,2019,1.3844468313494356e-5,LA_08_11_2019_C16_S5,2.1495643687453687e-5,0
6,4,46,2019,0.02802567977794066,LA_08_11_2019_C16_S5,0.043514132356971276,0
16,4,46,2019,0.15429345716235915,LA_08_11_2019_C16_S5,0.23956407016618375,0
7,5,46,2019,0.05984637636895273,LA_08_11_2019_C16_S5,0.09292060578146956,0
9,5,46,2019,0.08608243423544779,LA_08_11_2019_C16_S5,0.13365607780475372,0
14,6,46,2019,0.12669040630443282,LA_15_11_2019_C16_S9,0.7425937887003816,0
17,6,46,2019,0.07198731938271936,LA_15_11_2019_C16_S9,0.42195252030640584,0
22,6,46,2019,0.009238820539888415,LA_15_11_2019_C16_S9,0.05415319871461012,0
23,6,46,2019,0.0037265107521016914,LA_15_11_2019_C16_S9,0.02184288312554791,0
13,7,46,2019,0.10680004035009573,LA_15_11_2019_C16_S9,0.6260067270315184,0
14,7,46,2019,0.10820232276868665,LA_15_11_2019_C16_S9,0.6342261829826431,0
16,7,46,2019,0.1109868948782222,LA_15_11_2019_C16_S9,0.6505479078318045,0
18,7,46,2019,0.04575326700803748,LA_15_11_2019_C16_S9,0.2681820422240601,0
19,7,46,2019,0.009911161927423542,LA_15_11_2019_C16_S9,0.058094116995904735,0
6,1,47,2019,0.023015411951433508,LA_15_11_2019_C16_S9,0.13490446876021306,1
12,1,47,2019,0.1285716363354077,LA_15_11_2019_C16_S9,0.753620588415284,2
19,1,47,2019,0.011315219364536076,LA_15_11_2019_C16_S9,0.06632397718968219,0
23,1,47,2019,0.0036335709082265574,LA_15_11_2019_C16_S9,0.021298117718302995,0
0,2,47,2019,0.01891283924144338,LA_15_11_2019_C16_S9,0.11085730448788751,0
9,2,47,2019,0.06806685629100225,LA_15_11_2019_C16_S9,0.3989727886466743,0
11,2,47,2019,0.11477989936455914,LA_15_11_2019_C16_S9,0.6727805429162492,0
12,2,47,2019,0.11428245283821704,LA_15_11_2019_C16_S9,0.6698647680644063,0
14,2,47,2019,0.10980177782023211,LA_15_11_2019_C16_S9,0.6436013631658132,0
23,2,47,2019,0.0032297434161173634,LA_15_11_2019_C16_S9,0.018931089337115722,0
8,3,47,2019,0.062234021156878636,LA_15_11_2019_C16_S9,0.36478371887050454,1
12,3,47,2019,0.12167644686368174,LA_15_11_2019_C16_S9,0.71320454569369085,1
13,3,47,2019,0.11539079645851429,LA_15_11_2019_C16_S9,0.6763613064542247,0
19,3,47,2019,0.010708393600655428,LA_15_11_2019_C16_S9,0.06276707768777125,0
21,3,47,2019,0.0031630144474335425,LA_15_11_2019_C16_S9,0.01853995855526382,0
23,3,47,2019,0.003438705535230805,LA_15_11_2019_C16_S9,0.020155917453574937,0
6,4,47,2019,0.026036628585275733,LA_15_11_2019_C16_S9,0.1526132817007791,0
9,4,47,2019,0.08662979890321813,LA_15_11_2019_C16_S9,0.5077791796429185,0
11,4,47,2019,0.14608225121449875,LA_15_11_2019_C16_S9,0.8562587772477601,0
20,4,47,2019,0.006399579971572776,LA_15_11_2019_C16_S9,0.03751103556935258,0
23,4,47,2019,0.004110547157504403,LA_15_11_2019_C16_S9,0.024093906368788522,0
9,5,47,2019,0.07997295286549765,LA_15_11_2019_C16_S9,0.46876018314473605,0
10,5,47,2019,0.11442924804019701,LA_22_11_2019_C16_S32,0.23841546894700194,2
11,5,47,2019,0.13485693305042298,LA_22_11_2019_C16_S32,0.2809769310262059,1
12,5,47,2019,0.13427247433186276,LA_22_11_2019_C16_S32,0.2797592004035529,1
15,5,47,2019,0.1381043147531215,LA_22_11_2019_C16_S32,0.2877429112695332,0
16,5,47,2019,0.13232805471626108,LA_22_11_2019_C16_S32,0.2757079659296484,0
23,5,47,2019,0.003794682640851577,LA_22_11_2019_C16_S32,0.007906291938629774,0
3,6,47,2019,1.0832687384752668e-5,LA_22_11_2019_C16_S32,2.2570105869129096e-5,0
6,6,47,2019,0.021928861470519572,LA_22_11_2019_C16_S32,0.045689191185903776,0
7,6,47,2019,0.05072498910682117,LA_22_11_2019_C16_S32,0.10568645929566935,1
9,6,47,2019,0.07296232126005575,LA_22_11_2019_C16_S32,0.1520183548926872,0
10,6,47,2019,0.1043980903280794,LA_22_11_2019_C16_S32,0.21751536507516897,1
20,6,47,2019,0.005389926050006862,LA_22_11_2019_C16_S32,0.011230011284795257,0
21,6,47,2019,0.003184469978748134,LA_22_11_2019_C16_S32,0.006634902495069988,0
22,6,47,2019,0.008583118799224604,LA_22_11_2019_C16_S32,0.017883087834555337,0
23,6,47,2019,0.0034620311492989508,LA_22_11_2019_C16_S32,0.007213206362059533,0
2,7,47,2019,0.0029252422312682357,LA_22_11_2019_C16_S32,0.006094796656414259,0
12,7,47,2019,0.10462497263493548,LA_22_11_2019_C16_S32,0.2179880785860178,0
16,7,47,2019,0.10310988288861596,LA_22_11_2019_C16_S32,0.21483136088881968,0
22,7,47,2019,0.007330573938203456,LA_22_11_2019_C16_S32,0.015273387294422344,1
5,1,48,2019,0.006738129539262025,LA_22_11_2019_C16_S32,0.014039018358002977,0
10,1,48,2019,0.15885894022830604,LA_22_11_2019_C16_S32,0.33098555989506034,0
13,1,48,2019,0.17677720408244607,LA_22_11_2019_C16_S32,0.3683185962705177,0
0,2,48,2019,0.027420361044199513,LA_22_11_2019_C16_S32,0.05713083279855551,0
4,2,48,2019,0.007221215709422244,LA_22_11_2019_C16_S32,0.015045537388523045,0
11,2,48,2019,0.1664110946544959,LA_22_11_2019_C16_S32,0.3467206142619975,0
14,2,48,2019,0.1591936754016403,LA_22_11_2019_C16_S32,0.33168298686142045,0
16,2,48,2019,0.16329050305926388,LA_22_11_2019_C16_S32,0.340218803568389,0
19,2,48,2019,0.01458188931951438,LA_22_11_2019_C16_S32,0.03038163790977678,0
21,2,48,2019,0.0043071564520823944,LA_22_11_2019_C16_S32,0.008974040666513857,0
0,3,48,2019,0.02919443904744215,LA_22_11_2019_C16_S32,0.06082715735137502,0
1,3,48,2019,0.00612968104390662,LA_22_11_2019_C16_S32,0.012771304588711245,0
16,3,48,2019,0.17385528333873962,LA_22_11_2019_C16_S32,0.362230719995284,0
3,4,48,2019,1.8647529885861364e-5,LA_22_11_2019_C16_S32,3.8852475731371736e-5,0
6,4,48,2019,0.037748629228421496,LA_22_11_2019_C16_S32,0.07864997187116987,0
8,4,48,2019,0.10785715193241992,LA_22_11_2019_C16_S32,0.22472238433501515,1
10,4,48,2019,0.17971223947252885,LA_22_11_2019_C16_S32,0.37443379715566916,0
15,4,48,2019,0.21689416045436186,LA_22_11_2019_C16_S32,0.45190302184305037,0
21,4,48,2019,0.005481788312558224,LA_22_11_2019_C16_S32,0.011421408019282422,0
1,5,48,2019,0.006764229740802219,LA_22_11_2019_C16_S32,0.014093398613893766,0
6,5,48,2019,0.034847932053892285,LA_22_11_2019_C16_S32,0.0726063152974966,0
16,5,49,2019,0.29288026016770885,LA_06_12_2019_C16_S18,0.8646148288054084,0
22,5,49,2019,0.020822256238220368,LA_06_12_2019_C16_S18,0.061469596832651845,0
3,6,49,2019,2.3975870471040348e-5,LA_06_12_2019_C16_S18,7.077941384956723e-5,0
13,6,49,2019,0.25712560572268794,LA_06_12_2019_C16_S18,0.75906314562172,1
19,6,49,2019,0.023861540741469747,LA_06_12_2019_C16_S18,0.07044189987882904,0
20,6,49,2019,0.011929465351815046,LA_06_12_2019_C16_S18,0.03521709737963699,1
21,6,49,2019,0.007048153151437523,LA_06_12_2019_C16_S18,0.02080692542042591,1
22,6,49,2019,0.018996924517309822,LA_06_12_2019_C16_S18,0.056081016282756,0
7,7,49,2019,0.09588551181511074,LA_06_12_2019_C16_S18,0.28306460577257236,0
10,7,49,2019,0.1973438437324759,LA_06_12_2019_C16_S18,0.5825807910948043,2
14,7,49,2019,0.2224863389606613,LA_06_12_2019_C16_S18,0.6568042098906303,0
15,7,49,2019,0.23817369052225884,LA_06_12_2019_C16_S18,0.7031150018063236,0
5,1,50,2019,0.009314402108404441,LA_06_12_2019_C16_S18,0.027497142278456486,0
13,1,50,2019,0.24436662323409622,LA_06_12_2019_C16_S18,0.7213972221696305,0
14,1,50,2019,0.24757515216656015,LA_06_12_2019_C16_S18,0.7308691534362545,0
19,1,50,2019,0.022677493047676144,LA_06_12_2019_C16_S18,0.06694646050206607,0
7,2,50,2019,0.09483989784687492,LA_06_12_2019_C16_S18,0.27997783802105136,0
10,2,50,2019,0.1951918452120956,LA_06_12_2019_C16_S18,0.5762278541258783,0
19,2,50,2019,0.02015716376938049,LA_06_12_2019_C16_S18,0.059506170513799,0
20,2,50,2019,0.010077479462999445,LA_06_12_2019_C16_S18,0.029749830786485836,0
21,2,50,2019,0.005953964954923963,LA_06_12_2019_C16_S18,0.01757676118993887,0
4,3,50,2019,0.01062803341538567,LA_06_12_2019_C16_S18,0.031375126772695286,0
6,3,50,2019,0.04365280598711754,LA_06_12_2019_C16_S18,0.12886789759683717,0
14,3,50,2019,0.2342979035343149,LA_06_12_2019_C16_S18,0.6916732511702496,0
18,3,50,2019,0.09907268407486736,LA_06_12_2019_C16_S18,0.29247348978600796,0
4,4,50,2019,0.01270449943965415,LA_06_12_2019_C16_S18,0.03750508348287128,0
6,4,50,2019,0.05218153044191775,LA_06_12_2019_C16_S18,0.15404563279207723,0
17,4,50,2019,0.15914218726723092,LA_06_12_2019_C16_S18,0.46980528807569555,0
4,5,50,2019,0.011728254569796296,LA_06_12_2019_C16_S18,0.03462310096024933,0
5,5,50,2019,0.009727400643441592,LA_06_12_2019_C16_S18,0.02871635950212174,0
8,5,50,2019,0.13763864883394303,LA_06_12_2019_C16_S18,0.40632447106685576,0
10,5,50,2019,0.22933434989475085,LA_06_12_2019_C16_S18,0.6770202934124251,1
11,5,50,2019,0.27027466840518305,LA_13_12_2019_C16_S11,0.5714758740993912,0
12,5,50,2019,0.2691033204975725,LA_13_12_2019_C16_S11,0.5689991452467534,2
19,5,50,2019,0.02368300808750405,LA_13_12_2019_C16_S11,0.0500759757766843,0
20,5,50,2019,0.011840208789016898,LA_13_12_2019_C16_S11,0.025035249167631453,0
22,5,50,2019,0.018854789045505724,LA_13_12_2019_C16_S11,0.03986706232707888,0
14,6,50,2019,0.23588720579320988,LA_13_12_2019_C16_S11,0.4987661178717867,1
15,6,50,2019,0.252519442826043,LA_13_12_2019_C16_S11,0.533933757712592,1
16,6,50,2019,0.2419577310595874,LA_13_12_2019_C16_S11,0.5116017963070469,0
1,7,50,2019,0.007285885497992465,LA_13_12_2019_C16_S11,0.015405468104436949,0
4,7,50,2019,0.00913864378776337,LA_13_12_2019_C16_S11,0.019322989007855135,0
6,7,50,2019,0.037535396122776996,LA_13_12_2019_C16_S11,0.07936582971502602,0
20,7,50,2019,0.009225878399180237,LA_13_12_2019_C16_S11,0.019507440166764478,0
22,7,50,2019,0.0146916320544441,LA_13_12_2019_C16_S11,0.031064373586330032,0
3,1,51,2019,2.9791782982693987e-5,LA_13_12_2019_C16_S11,6.299253023406145e-5,0
10,1,51,2019,0.28711298871594276,LA_13_12_2019_C16_S11,0.6070792618483718,3
13,1,51,2019,0.3194974820303852,LA_13_12_2019_C16_S11,0.6755538870633111,2
14,1,51,2019,0.32369247765366976,LA_13_12_2019_C16_S11,0.6844238962462128,0
15,1,51,2019,0.34651580118229097,LA_13_12_2019_C16_S11,0.7326821323596268,1
19,1,51,2019,0.0296497198823802,LA_13_12_2019_C16_S11,0.06269214827481918,0
20,1,51,2019,0.014823238359170996,LA_13_12_2019_C16_S11,0.031342645421698796,0
1,2,51,2019,0.010405239708438175,LA_13_12_2019_C16_S11,0.022001112766805515,0
6,2,51,2019,0.05360567281990512,LA_13_12_2019_C16_S11,0.11334524582790602,0
8,2,51,2019,0.15316463977512942,LA_13_12_2019_C16_S11,0.3238553465372854,0
9,2,51,2019,0.17835829401838466,LA_13_12_2019_C16_S11,0.37712547231480725,0
13,2,51,2019,0.283989198261539,LA_13_12_2019_C16_S11,0.6004742370749905,3
15,2,51,2019,0.3080047577756963,LA_13_12_2019_C16_S11,0.6512533683429054,0
5,3,51,2019,0.011525025180582366,LA_13_12_2019_C16_S11,0.02436881664846581,0
6,3,51,2019,0.057073922010552926,LA_13_12_2019_C16_S11,0.12067860322138771,0
15,3,51,2019,0.32793244818003287,LA_13_12_2019_C16_S11,0.6933890015481885,0
2,4,51,2019,0.010656025728625106,LA_13_12_2019_C16_S11,0.022531381330056065,1
7,4,51,2019,0.15781498671177252,LA_13_12_2019_C16_S11,0.3336881625246848,0
8,4,51,2019,0.19493513680250996,LA_13_12_2019_C16_S11,0.41217598509784154,2
9,4,51,2019,0.2269995117370537,LA_13_12_2019_C16_S11,0.479973743582919,0
10,4,51,2019,0.3248021049972931,LA_13_12_2019_C16_S11,0.6867701215135068,0
13,4,51,2019,0.3614376875421437,LA_13_12_2019_C16_S11,0.7642333617109645,1
14,4,51,2019,0.3661833572347305,LA_13_12_2019_C16_S11,0.7742677306429883,0
0,5,51,2019,0.05822664767324679,LA_13_12_2019_C16_S11,0.12311595670912633,0
2,5,51,2019,0.009837190598594453,LA_13_12_2019_C16_S11,0.020800014774548774,0
4,5,51,2019,0.015334122778590809,LA_13_12_2019_C16_S11,0.032422872887611386,0
7,5,51,2019,0.14568809640052013,LA_13_12_2019_C16_S11,0.3080467463992899,0
8,5,51,2019,0.1799558431937828,LA_13_12_2019_C16_S11,0.38050337234818643,0
9,5,51,2019,0.20955631298324529,LA_13_12_2019_C16_S11,0.4430913849299875,1
16,5,52,2019,0.2619891211845646,LA_27_12_2019_C16_S9,0.20691272964701143,0
22,5,52,2019,0.01862605765853737,LA_27_12_2019_C16_S9,0.014710413986905847,0
3,6,52,2019,2.1447048806723785e-5,LA_27_12_2019_C16_S9,1.6938365193971844e-5,0
4,6,52,2019,0.010570320602731562,LA_27_12_2019_C16_S9,0.008348185906598962,0
10,6,52,2019,0.20669210317530104,LA_27_12_2019_C16_S9,0.16324046995201316,0
23,6,52,2019,0.006854287250449263,LA_27_12_2019_C16_S9,0.005413351815383403,0
5,7,52,2019,0.007487631009919345,LA_27_12_2019_C16_S9,0.00591355153926635,0
7,7,52,2019,0.08577212052593881,LA_27_12_2019_C16_S9,0.06774076536228356,0
15,7,52,2019,0.21305265105091145,LA_27_12_2019_C16_S9,0.1682638782410387,0
18,7,52,2019,0.08415540852598462,LA_27_12_2019_C16_S9,0.06646392496734232,0
4,1,1,2019,0.009557066177522626,LA_27_12_2019_C16_S9,0.0075479418430326834,0
13,1,1,2019,0.20795765791592585,LA_27_12_2019_C16_S9,0.16423997475861132,0
14,1,1,2019,0.21068813785348872,LA_27_12_2019_C16_S9,0.16639644238052273,0
16,1,1,2019,0.21611016852219256,LA_27_12_2019_C16_S9,0.17067863227000662,0
22,1,1,2019,0.015364303835558427,LA_27_12_2019_C16_S9,0.012134358981653546,0
0,2,1,2019,0.03225684041988451,LA_27_12_2019_C16_S9,0.025475679565963534,0
2,2,1,2019,0.005449681546146201,LA_27_12_2019_C16_S9,0.004304027889866788,0
3,2,1,2019,1.723607421283159e-5,LA_27_12_2019_C16_S9,1.3612638370823953e-5,0
5,2,1,2019,0.007045671565071655,LA_27_12_2019_C16_S9,0.005564502560769677,0
7,2,1,2019,0.08070939792104097,LA_27_12_2019_C16_S9,0.06374234837119377,0
10,2,1,2019,0.1661095874607626,LA_27_12_2019_C16_S9,0.13118937155345645,0
15,2,1,2019,0.20047716071798122,LA_27_12_2019_C16_S9,0.1583320573330891,0
17,2,1,2019,0.10641105266489263,LA_27_12_2019_C16_S9,0.08404089937762665,0
18,2,1,2019,0.07918811278400667,LA_27_12_2019_C16_S9,0.06254087382579292,1
19,2,1,2019,0.01715388342413875,LA_27_12_2019_C16_S9,0.013547726055520985,0
20,2,1,2019,0.008576003543714713,LA_27_12_2019_C16_S9,0.0067731220848760935,0
0,3,1,2020,0.022396860854535097,LA_27_12_2019_C16_S9,0.017688503988192255,0
2,3,1,2020,0.0037838721245408674,LA_27_12_2019_C16_S9,0.002988411527868106,0
5,3,1,2020,0.004892014332947161,LA_27_12_2019_C16_S9,0.0038635956887283027,0
7,3,1,2020,0.056038878308011617,LA_27_12_2019_C16_S9,0.04425816318113031,0
8,3,1,2020,0.06921995582829243,LA_27_12_2019_C16_S9,0.05466826233745684,0
9,3,1,2020,0.0806057667859112,LA_27_12_2019_C16_S9,0.0636605029840679,0
14,3,1,2020,0.13002887128821367,LA_27_12_2019_C16_S9,0.10269368655277326,0
15,3,1,2020,0.13919711337707544,LA_27_12_2019_C16_S9,0.10993454444829864,0
16,3,1,2020,0.13337514666529207,LA_27_12_2019_C16_S9,0.10533649465599258,0
18,3,1,2020,0.05498260586809757,LA_27_12_2019_C16_S9,0.04342394452042662,0
21,3,1,2020,0.0035180712456887612,LA_27_12_2019_C16_S9,0.0027784883633596093,0
22,3,1,2020,0.009482276060819788,LA_27_12_2019_C16_S9,0.007488874401118936,0
23,3,1,2020,0.00382470939255501,LA_27_12_2019_C16_S9,0.0030206638235280477,0
4,4,1,2020,0.007050646623383161,LA_27_12_2019_C16_S9,0.005568431742602618,0
6,4,1,2020,0.028959309507694285,LA_27_12_2019_C16_S9,0.022871368673008492,0
11,4,1,2020,0.16248037308846588,LA_27_12_2019_C16_S9,0.12832310501211763,0
19,4,1,2020,0.014237457075133807,LA_27_12_2019_C16_S9,0.01124440241384211,0
0,5,1,2020,0.024715398926581294,LA_27_12_2019_C16_S9,0.01951962979642624,0
2,5,1,2020,0.004175581107218494,LA_27_12_2019_C16_S9,0.0032977738955367393,0
5,5,1,2020,0.005398438941002756,LA_27_12_2019_C16_S9,0.004263557708293925,0
14,5,1,2020,0.14348954734031638,LA_03_01_2020_C16_S8,0.3198136878978833,0
18,5,1,2020,0.060674442140754584,LA_03_01_2020_C16_S8,0.13523296617668928,0
22,5,1,2020,0.010463887644668652,LA_03_01_2020_C16_S8,0.023322217955386276,0
0,6,1,2020,0.022548784456971668,LA_03_01_2020_C16_S8,0.05025738841934714,0
2,6,1,2020,0.0038095390913561373,LA_03_01_2020_C16_S8,0.008490811829716035,0
6,6,1,2020,0.024390434590877072,LA_03_01_2020_C16_S8,0.05436211194840678,0
10,6,1,2020,0.1161170540925108,LA_03_01_2020_C16_S8,0.25880507664497865,1
22,6,1,2020,0.009546596750572437,LA_03_01_2020_C16_S8,0.021277733258390996,0
1,7,1,2020,0.004043465405999136,LA_03_01_2020_C16_S8,0.009012193622111708,0
14,7,1,2020,0.11180690635651305,LA_03_01_2020_C16_S8,0.24919849366813732,0
5,1,2,2020,0.006710926634473983,LA_03_01_2020_C16_S8,0.014957509003028412,0
15,1,2,2020,0.19095234642154932,LA_03_01_2020_C16_S8,0.42560015871393864,0
16,1,2,2020,0.1829656994471137,LA_03_01_2020_C16_S8,0.40779928701159224,0
3,2,2,2020,1.4592605223706762e-5,LA_03_01_2020_C16_S8,3.25244241070953e-5,0
9,2,2,2020,0.09828681586915093,LA_03_01_2020_C16_S8,0.21906452168465002,0
11,2,2,2020,0.16573926649548198,LA_03_01_2020_C16_S8,0.3694045108505066,0
16,2,2,2020,0.1626312732267666,LA_03_01_2020_C16_S8,0.3624773248104514,0
1,3,2,2020,0.006104934542841773,LA_03_01_2020_C16_S8,0.013606856155806032,0
12,3,2,2020,0.17569770634587237,LA_03_01_2020_C16_S8,0.39160017202092645,2
13,3,2,2020,0.16662138642080762,LA_03_01_2020_C16_S8,0.371370605466566,0
1,4,2,2020,0.0072976941685541415,LA_03_01_2020_C16_S8,0.0162653135957062,0
6,4,2,2020,0.037596231985121804,LA_03_01_2020_C16_S8,0.08379557831978625,0
12,4,2,2020,0.21002487709422155,LA_03_01_2020_C16_S8,0.4681095713160019,1
17,4,2,2020,0.11466023591964666,LA_03_01_2020_C16_S8,0.25555807781407897,0
21,4,2,2020,0.005459657457895103,LA_03_01_2020_C16_S8,0.012168643769761331,0
0,5,2,2020,0.03208660314921172,LA_03_01_2020_C16_S8,0.07151555688532013,0
6,5,2,2020,0.034707245388223645,LA_03_01_2020_C16_S8,0.0773565207370744,0
13,5,5,2020,0.1376947598903836,LA_31_01_2020_C16_S8,0.07407649339396723,0
14,5,5,2020,0.13950268936581664,LA_31_01_2020_C16_S8,0.0750491162878979,0
16,5,5,2020,0.14309277216693814,LA_31_01_2020_C16_S8,0.07698049512259564,0
21,5,5,2020,0.0037743956037755524,LA_31_01_2020_C16_S8,0.002030534722104738,0
22,5,5,2020,0.010173148460709328,LA_31_01_2020_C16_S8,0.005472910990552605,0
6,6,5,2020,0.023712746212506738,LA_31_01_2020_C16_S8,0.012756891326597625,0
8,6,5,2020,0.06775316940652266,LA_31_01_2020_C16_S8,0.03644958755117544,1
14,6,5,2020,0.12727353028053207,LA_31_01_2020_C16_S8,0.0684701206680499,1
18,6,5,2020,0.053817512091948676,LA_31_01_2020_C16_S8,0.028952536626177052,0
22,6,5,2020,0.009281344499869582,LA_31_01_2020_C16_S8,0.004993141751211546,0
1,7,5,2020,0.0039311176942854196,LA_31_01_2020_C16_S8,0.002114847465099352,0
2,7,5,2020,0.0031632069331744973,LA_31_01_2020_C16_S8,0.0017017298092940466,0
7,7,5,2020,0.04684687076012996,LA_31_01_2020_C16_S8,0.025202498011931678,0
20,7,5,2020,0.004977845703221144,LA_31_01_2020_C16_S8,0.0026779621435441547,0
0,1,6,2020,0.026794488697840433,LA_31_01_2020_C16_S8,0.014414795207896102,0
5,1,6,2020,0.00585256226777353,LA_31_01_2020_C16_S8,0.0031485387716398165,0
7,1,6,2020,0.0670421226088758,LA_31_01_2020_C16_S8,0.036067061350101286,0
9,1,6,2020,0.09643272426227213,LA_31_01_2020_C16_S8,0.051878503346555825,0
1,2,6,2020,0.005000547968576319,LA_31_01_2020_C16_S8,0.002690175420294479,0
3,2,6,2020,1.272613088661417e-5,LA_31_01_2020_C16_S8,6.846354583889096e-6,0
7,2,6,2020,0.059591200933582784,LA_31_01_2020_C16_S8,0.03205864337763669,0
8,2,6,2020,0.07360783122219958,LA_31_01_2020_C16_S8,0.039599255829461104,0
13,2,6,2020,0.1364794707528667,LA_31_01_2020_C16_S8,0.07342269685269945,0
20,2,6,2020,0.006332030265925071,LA_31_01_2020_C16_S8,0.0034064811074699234,0
2,3,6,2020,0.004284065687546842,LA_31_01_2020_C16_S8,0.002304725058931226,0
6,3,6,2020,0.02742857375377006,LA_31_01_2020_C16_S8,0.014755917829368241,0
14,3,6,2020,0.14721750829353755,LA_31_01_2020_C16_S8,0.0791995046816895,0
15,3,6,2020,0.1575977088011806,LA_31_01_2020_C16_S8,0.08478380473017798,0
18,3,6,2020,0.06225080749524792,LA_31_01_2020_C16_S8,0.03348944821038834,0
19,3,6,2020,0.013484891321310227,LA_31_01_2020_C16_S8,0.007254549582544904,0
22,3,6,2020,0.010735746921398408,LA_31_01_2020_C16_S8,0.005775575530509449,0
2,4,6,2020,0.00512107066280854,LA_31_01_2020_C16_S8,0.0027550137523430157,0
3,4,6,2020,1.6196754479303803e-5,LA_31_01_2020_C16_S8,8.713467216508423e-6,0
4,4,6,2020,0.007982678135012003,LA_31_01_2020_C16_S8,0.004294490252244384,0
5,4,6,2020,0.006620823922672714,LA_31_01_2020_C16_S8,0.0035618451999257067,0
10,4,6,2020,0.1560933291153669,LA_31_01_2020_C16_S8,0.08397448437588916,1
12,4,6,2020,0.18316154205309085,LA_31_01_2020_C16_S8,0.09853653668974663,1
13,4,6,2020,0.1736996498735228,LA_31_01_2020_C16_S8,0.0934462645973868,0
0,5,6,2020,0.027982550416723345,LA_31_01_2020_C16_S8,0.015053944047986432,0
2,5,6,2020,0.004727555043677426,LA_31_01_2020_C16_S8,0.0025433117443349044,0
19,5,6,2020,0.014880856324125884,LA_07_02_2020_C16_S49,0.0431116668278594,0
0,6,6,2020,0.02552952917237478,LA_07_02_2020_C16_S49,0.07396217878719358,0
