hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
23,3,46,2019,0.39999610853976925,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.17933460553431846,0
3,4,46,2019,0.130356338143458,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.058444074781620024,0
11,4,46,2019,8.801596771774673,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,3.946115603225694,5
14,4,46,2019,8.653024742169872,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,3.879504689384864,5
2,5,46,2019,0.1192000719765499,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.05344226464006109,0
6,5,46,2019,6.884022854186932,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,3.0863888340106267,3.5
8,5,46,2019,11.028168830657574,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,4.9443788696639475,5
16,5,46,2019,9.640745233998972,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,4.322340159527252,1.5
18,5,46,2019,8.756985478447765,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,3.926114536914418,2
1,6,46,2019,0.15396329641211076,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.06902803912174572,0
22,6,46,2019,0.7135784663949167,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.3199263944238925,2
0,7,46,2019,0.4101895085076226,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.18390472340111957,0
8,7,46,2019,8.02970011836472,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,3.600042781772804,2.5
17,7,46,2019,7.770757357256103,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,3.483948157530318,3.5
0,1,47,2019,0.5288329161194136,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.23709741265247633,0
2,1,47,2019,0.11189388903573025,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.05016660418317146,0
6,1,47,2019,6.462077384629095,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,2.897213432738881,1.5
12,1,47,2019,7.989124892644587,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,9.444916163802647,12
13,1,47,2019,8.09763512915236,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,9.573199311269008,8
4,2,47,2019,0.16720533681308503,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.1976737639680592,0
6,2,47,2019,6.675538140491202,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,7.891965507167762,8
9,2,47,2019,10.172017052758491,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,12.025578467114457,12
12,2,47,2019,8.253028361568857,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,9.756908550055272,4
16,2,47,2019,9.348772349466604,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,11.052320781276402,9
21,2,47,2019,1.3881411565958746,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,1.6410904853475223,1
0,3,47,2019,0.5421667515480155,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.6409612547034734,0
1,3,47,2019,0.17027110880808174,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.20129818589901904,0
9,3,47,2019,10.095023965056289,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,11.934555574330654,10
10,3,47,2019,8.977707500046577,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,10.61363989429554,13
15,3,47,2019,8.73044893729764,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,10.321325475967178,11
18,3,47,2019,8.427502350772993,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,9.963175472019959,12
1,4,47,2019,0.16988448493484004,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.20084111079770792,0
15,4,47,2019,8.710625257244665,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,10.297889492843323,9
19,4,47,2019,3.38448333227348,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,4.001209364062012,7
20,4,47,2019,2.2763494788820413,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,2.6911495659995555,2
8,5,47,2019,10.560161448908763,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,12.484451163480026,9
9,5,47,2019,10.04454464242091,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,11.87487782780604,16
14,5,47,2019,8.263142507980492,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,9.768865712599354,8
1,6,47,2019,0.14742948646181897,EL_18_11_2019_C12_S21,0.14525497833067472,0
4,6,47,2019,0.14367916596301558,EL_18_11_2019_C12_S21,0.14155997310573384,0
5,6,47,2019,0.48537317492100696,EL_18_11_2019_C12_S21,0.47821417341571204,0
8,6,47,2019,9.189482340734603,EL_18_11_2019_C12_S21,9.053942262894688,12
11,6,47,2019,7.3140724022829335,EL_18_11_2019_C12_S21,7.2061936441576995,9
19,6,47,2019,2.9371289544601322,EL_18_11_2019_C12_S21,2.8938078322954235,3
23,6,47,2019,0.3316395419548918,EL_18_11_2019_C12_S21,0.32674803145792874,1
6,7,47,2019,4.799603654830196,EL_18_11_2019_C12_S21,4.728812000974704,2
8,7,47,2019,7.688940107674903,EL_18_11_2019_C12_S21,7.575532246159018,6
9,7,47,2019,7.3135152846003075,EL_18_11_2019_C12_S21,7.205644743670697,8
12,7,47,2019,5.933793539031214,EL_18_11_2019_C12_S21,5.8462731751690225,10
20,7,47,2019,1.6528940023689773,EL_18_11_2019_C12_S21,1.6285146768057583,5
2,1,48,2019,0.09294663152400777,EL_18_11_2019_C12_S21,0.0915757171237615,0
4,1,48,2019,0.13445077019458865,EL_18_11_2019_C12_S21,0.13246769136793582,0
7,1,48,2019,8.383388790326896,EL_18_11_2019_C12_S21,8.25973817247149,9
10,1,48,2019,7.27408440956301,EL_18_11_2019_C12_S21,7.166795453501153,7
3,2,48,2019,0.1047161248266542,EL_25_11_2019_C12_S33,0.0722660231762998,0
10,2,48,2019,7.514368061993957,EL_25_11_2019_C12_S33,5.18576768785355,1
17,2,48,2019,8.596837008359197,EL_25_11_2019_C12_S33,5.932794242695501,5
19,2,48,2019,2.839269634794055,EL_25_11_2019_C12_S33,1.9594186241273583,3
2,3,48,2019,0.09529016017097305,EL_25_11_2019_C12_S33,0.06576103665780471,0
4,3,48,2019,0.13784077181585427,EL_25_11_2019_C12_S33,0.09512579296811484,0
5,3,48,2019,0.46565006555679095,EL_25_11_2019_C12_S33,0.3213514488363421,1
11,3,48,2019,7.016865516237991,EL_25_11_2019_C12_S33,4.8424344088443805,4
20,3,48,2019,1.8951931203364756,EL_25_11_2019_C12_S33,1.3078985703922716,2
23,3,48,2019,0.3181633893913734,EL_25_11_2019_C12_S33,0.21956888597308613,1
4,4,48,2019,0.1375277854644813,EL_25_11_2019_C12_S33,0.09490979682654996,0
5,4,48,2019,0.46459274330652167,EL_25_11_2019_C12_S33,0.32062177635878186,2
10,4,48,2019,7.440557749732946,EL_25_11_2019_C12_S33,5.1348301866298,7
13,4,48,2019,6.8803835041278285,EL_25_11_2019_C12_S33,4.748246314445088,3
14,4,48,2019,6.882756161070153,EL_25_11_2019_C12_S33,4.7498837172984425,3
15,4,48,2019,7.235634431030494,EL_25_11_2019_C12_S33,4.993409814903571,4
17,4,48,2019,8.512394082645542,EL_25_11_2019_C12_S33,5.874519030193137,5
11,5,48,2019,6.981778267360789,EL_25_11_2019_C12_S33,4.818220220774014,3
12,5,48,2019,6.769612311079685,EL_25_11_2019_C12_S33,4.6718016062653795,3
13,5,48,2019,6.861558831232036,EL_25_11_2019_C12_S33,4.735255151431506,3
14,5,48,2019,6.863924996604405,EL_25_11_2019_C12_S33,4.736888074364069,4
20,5,48,2019,1.885716365718659,EL_25_11_2019_C12_S33,1.3013585330295359,3
5,6,48,2019,0.40318378447472464,EL_25_11_2019_C12_S33,0.2782426179481995,0
8,6,48,2019,7.633405509284713,EL_25_11_2019_C12_S33,5.267917050609302,7
13,6,48,2019,5.970947888872859,EL_25_11_2019_C12_S33,4.1206324167940585,4
20,6,48,2019,1.6409557113538749,EL_25_11_2019_C12_S33,1.1324458736826386,0
22,6,48,2019,0.5675918805653387,EL_25_11_2019_C12_S33,0.3917028830422669,2
23,6,48,2019,0.2754822320549517,EL_25_11_2019_C12_S33,0.19011403830400916,1
6,7,48,2019,3.986875388917184,EL_25_11_2019_C12_S33,2.7513969766686044,2
9,7,48,2019,6.075100402363161,EL_25_11_2019_C12_S33,4.192509484115063,2
10,7,48,2019,5.402708763706002,EL_25_11_2019_C12_S33,3.728482861441759,2
15,7,48,2019,5.25391064304345,EL_25_11_2019_C12_S33,3.6257952528791773,2
17,7,48,2019,6.180986379963095,EL_25_11_2019_C12_S33,4.265582838614658,0
19,7,48,2019,2.0413888183107893,EL_25_11_2019_C12_S33,1.4087902116325892,1
21,7,48,2019,0.8290486395405263,EL_25_11_2019_C12_S33,0.5721377514541641,3
1,1,49,2019,0.1163549747209383,EL_25_11_2019_C12_S33,0.08029815192054188,0
3,1,49,2019,0.08549299711100608,EL_25_11_2019_C12_S33,0.058999881067626214,0
10,1,49,2019,6.134927625316059,EL_25_11_2019_C12_S33,4.2337970650644605,3
14,1,49,2019,5.675006139476457,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,2.885167704781099,2
15,1,49,2019,5.965963177855889,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,3.0330899853882762,2.5
18,1,49,2019,5.758944249843852,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,2.9278417599768707,3
19,1,49,2019,2.318054369244855,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.178496628849281,3
15,2,49,2019,6.163035873459908,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,3.1332815557366613,0
17,2,49,2019,7.250530772448198,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,3.6861629244191376,2.5
18,2,49,2019,5.949178522720788,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,3.024556682737762,2
19,2,49,2019,2.3946262838686954,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.2174257171597196,1.5
22,2,49,2019,0.557087762188696,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.2832228865824414,0
11,3,49,2019,5.9179904541803605,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,3.008700698459365,1
23,3,49,2019,0.26833746448903084,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.13642251083062612,0
1,4,49,2019,0.11901785298802545,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.060508562862121314,0
2,4,49,2019,0.0801847755470242,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.040765863355477903,0
3,4,49,2019,0.08744957391007335,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.04445927990934081,0
11,4,49,2019,5.904552846313592,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,3.001869031445471,5.5
19,4,49,2019,2.371104929537554,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.2054674830678027,3
23,4,49,2019,0.267728167523839,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.13611274483506816,0
21,5,49,2019,0.9603182850820484,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.4882248995566904,1
0,6,49,2019,0.32887787925711753,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.16720119991571858,0
4,6,49,2019,0.1006589027749487,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.051174890096554994,0
5,6,49,2019,0.3400432546811839,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.1728776661244837,0
12,6,49,2019,4.968386746977575,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,2.5259230800699273,2.5
13,6,49,2019,5.0358685836269155,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,2.5602307814141856,2.5
20,6,49,2019,1.3839741139476047,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.7036111185922058,2
22,6,49,2019,0.47870424811231715,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.2433727828394194,0
8,7,49,2019,5.386725831496517,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,2.738606271354209,3.5
16,7,49,2019,4.7090366664039065,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,2.394069746643833,4
19,7,49,2019,1.7216974605080961,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.8753093456423736,0.5
22,7,49,2019,0.4005370658050493,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.20363266196133498,0
0,1,50,2019,0.43760411474472033,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.222477514263494,0
10,1,50,2019,7.246260918393821,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,3.6839921346932685,2.5
8,2,50,2019,8.849328195555264,EL_09_12_2019_C12_S22,6.285232381163564,6
11,2,50,2019,7.0433376695167516,EL_09_12_2019_C12_S22,5.002528216113708,3
13,2,50,2019,6.922058240312852,EL_09_12_2019_C12_S22,4.916389542221577,4
14,2,50,2019,6.924445268525625,EL_09_12_2019_C12_S22,4.91808492820864,1
16,2,50,2019,7.736018548086113,EL_09_12_2019_C12_S22,5.494504577662112,2
17,2,50,2019,8.563953966986926,EL_09_12_2019_C12_S22,6.082545431091109,5
19,2,50,2019,2.8284093822642955,EL_09_12_2019_C12_S22,2.0088768145725813,5
2,3,50,2019,0.09492567375856051,EL_09_12_2019_C12_S22,0.06742092793108762,0
3,3,50,2019,0.10352600810667005,EL_09_12_2019_C12_S22,0.07352931251566225,0
5,3,50,2019,0.46386894648290183,EL_09_12_2019_C12_S22,0.32946276357056553,0
6,3,50,2019,5.482131820621548,EL_09_12_2019_C12_S22,3.893682285858052,7
12,3,50,2019,6.777609302089849,EL_09_12_2019_C12_S22,4.813794732324038,3
14,3,50,2019,6.872033399858523,EL_09_12_2019_C12_S22,4.880859416076633,1
17,3,50,2019,8.499132481195272,EL_09_12_2019_C12_S22,6.036505992560909,6
18,3,50,2019,6.973676549449718,EL_09_12_2019_C12_S22,4.953051428963543,7
21,3,50,2019,1.1399789269316767,EL_09_12_2019_C12_S22,0.8096696502898194,0
2,4,50,2019,0.09471013201506968,EL_09_12_2019_C12_S22,0.06726783948010652,0
9,4,50,2019,8.334566686016826,EL_09_12_2019_C12_S22,5.9196231917617474,8
12,4,50,2019,6.7622198118936785,EL_09_12_2019_C12_S22,4.802864352076738,1
13,4,50,2019,6.854065925324912,EL_09_12_2019_C12_S22,4.868098023318806,6
9,5,50,2019,8.311763379849612,EL_09_12_2019_C12_S22,5.903427151209002,5
15,5,50,2019,7.188237097589979,EL_09_12_2019_C12_S22,5.105442986276188,2
1,6,50,2019,0.12199647174727865,EL_09_12_2019_C12_S22,0.08664795311793604,0
6,6,50,2019,4.746711786209203,EL_09_12_2019_C12_S22,3.3713504532149225,3
11,6,50,2019,6.052324054006283,EL_09_12_2019_C12_S22,4.29866112826981,8
13,6,50,2019,5.948108916088965,EL_09_12_2019_C12_S22,4.2246423615374,6
14,6,50,2019,5.950160084007875,EL_09_12_2019_C12_S22,4.226099202863457,4
15,6,50,2019,6.255224239601221,EL_09_12_2019_C12_S22,4.442770916997721,7
21,6,50,2019,0.9870524069016658,EL_09_12_2019_C12_S22,0.7010536407588301,1
23,6,50,2019,0.2744285080370158,EL_09_12_2019_C12_S22,0.19491275573833883,1
0,7,50,2019,0.32502339162533034,EL_09_12_2019_C12_S22,0.2308477548278965,0
18,7,50,2019,5.052200986426769,EL_09_12_2019_C12_S22,3.5883240551508973,1
22,7,50,2019,0.47309377772190697,EL_09_12_2019_C12_S22,0.33601469686232505,2
0,1,51,2019,0.4634185425452797,EL_09_12_2019_C12_S22,0.3291428643250197,0
3,1,51,2019,0.10693677351562746,EL_09_12_2019_C12_S22,0.07595180750276184,0
6,1,51,2019,5.662746005627643,EL_09_12_2019_C12_S22,4.021963450146653,9
6,2,51,2019,5.849802577480471,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,4.967264775762981,2.5
10,2,51,2019,7.927205284408804,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,6.731257518171769,6
14,2,51,2019,7.332920843641172,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,6.22663054481492,8
16,2,51,2019,8.192369129683945,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,6.956417087404338,5.5
22,2,51,2019,0.6968192701929626,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.5916927571585088,0
5,3,51,2019,0.4912327463751625,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.4171223020694839,0.5
7,3,51,2019,9.066958977845077,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,7.699060841355056,10.5
11,3,51,2019,7.402370091723681,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,6.285602244993571,5
12,3,51,2019,7.177422969498489,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,6.094592052454781,4.5
14,3,51,2019,7.277417179549823,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,6.1795005106103345,3.5
15,3,51,2019,7.650529683320395,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,6.496322928602863,7
17,3,51,2019,9.000499434591477,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,7.642627800437103,7
19,4,51,2019,2.965837196028105,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,2.518392448181254,2.5
0,5,51,2019,0.4727273264731044,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.40140872554742163,0
8,5,51,2019,9.253914570232812,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,7.857811143848079,9
11,5,51,2019,7.365355159473887,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,6.254171616915717,3.5
12,5,51,2019,7.141532866510914,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,6.064116554861927,5.5
17,5,51,2019,8.955493190286266,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,7.604411479618468,7.5
22,5,51,2019,0.6880869576653225,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.5842778559109896,0
23,5,51,2019,0.33396483888518785,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.28358081466267926,1
4,6,51,2019,0.12590666665247266,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.10691159949639288,0
9,6,51,2019,7.65959259827109,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,6.504018555524295,4
21,6,51,2019,1.0452789916955394,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.8875816657953925,2.5
23,6,51,2019,0.2906171467367899,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.24677282644983708,2
1,7,51,2019,0.1080972663226145,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.09178903668093666,0
16,7,51,2019,5.8901805351165075,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,5.0015510621848245,4.5
17,7,51,2019,6.520567995853605,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,5.53683432812894,4
18,7,51,2019,5.350232182212278,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,4.543062694656429,7.5
0,1,52,2019,0.48553815199553507,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.4122868298121682,0
1,1,52,2019,0.15248651687484557,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.1294814472828654,0
17,1,52,2019,9.198185445003213,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,5.852758224753632,7
18,1,52,2019,7.547260885417756,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,4.802283394436904,5
19,1,52,2019,3.037876442673982,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.9329852003912544,5
1,2,52,2019,0.15752357929509897,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.10023144562853502,0
6,2,52,2019,6.1290217638001945,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,3.899865114946383,3.5
9,2,52,2019,9.339249149060517,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,5.9425163361846325,5.5
13,2,52,2019,7.680282823591791,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,4.886924571479457,6
14,2,52,2019,7.682931320779407,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,4.88860979665683,3
15,2,52,2019,8.076834496956902,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,5.13924836748297,5
5,3,52,2019,0.5146799663316951,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.32748822298425606,0
0,4,52,2019,0.49665008765528224,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.31601590365066295,0
18,4,52,2019,7.719986091503848,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,4.912187557229339,4.5
19,4,52,2019,3.1074007167902726,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.9772231394485924,1
0,5,52,2019,0.49529125708454885,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.31515128672741677,0
1,5,52,2019,0.15554954501717727,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.09897537774154451,0
7,5,52,2019,9.452234856469312,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,6.014408562349269,5
8,5,52,2019,9.695616740921364,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,6.169271207215448,4
11,5,52,2019,7.716913771468933,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,4.910232655747852,6
13,5,52,2019,7.5840360164423615,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,4.825683221702572,5.5
18,5,52,2019,7.698864272807921,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,4.898747852318682,4
19,5,52,2019,3.0988988938883026,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.9718134731385992,5.5
22,5,52,2019,0.7209303020161459,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.4587242538028265,1
3,6,52,2019,0.09945687765339482,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.06328390117536047,0
11,6,52,2019,6.715280175495172,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,4.272898335617396,7
12,6,52,2019,6.511212703632013,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,4.143051249853257,4
21,6,52,2019,1.0951716069885558,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.6968520768192323,0.5
2,7,52,2019,0.07630350214650494,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.04855152708494966,0
3,7,52,2019,0.08321665434662252,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.052950330375025945,0
6,7,52,2019,4.406667243744437,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,2.803939767118781,3
15,7,52,2019,5.807113008000954,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,3.6950362245756527,7
18,7,52,2019,5.6056061810357285,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,3.5668184640275213,4
3,1,1,2019,0.10490083034788289,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.06674786035495532,0
4,1,1,2019,0.13913704810863292,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.08853219013192647,0
11,2,1,2019,7.316819966519869,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,5.255336888813231,5
12,2,1,2019,7.094472586570752,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,5.095634942704892,4.5
22,2,1,2019,0.6835526979403896,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.4909646165098358,1
0,3,1,2020,0.3208916822899942,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.2304818080762548,0.5
2,3,1,2020,0.06789633775847957,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.048766831775304054,0
4,3,1,2020,0.09821458567502363,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.07054304157806936,0
6,3,1,2020,3.9211380756290115,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,2.816374008008374,1
8,3,1,2020,6.281642815879915,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,4.511816521890458,3.5
14,3,1,2020,4.915276155859467,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,3.53041788902709,3.5
15,3,1,2020,5.167281908448458,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,3.711422086729659,1
19,3,1,2020,2.0077295229474807,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.4420602219250507,1.5
21,3,1,2020,0.8153789295967172,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.5856493649807282,0.5
2,4,1,2020,0.06774216982437221,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.048656100004549306,0.5
10,4,1,2020,5.301561264887336,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,3.8078688024515697,4.5
17,4,1,2020,6.065268257830474,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,4.356404580374731,2
18,4,1,2020,4.976651335808531,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,3.574500871623324,2.5
1,5,1,2020,0.10027425461894159,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.07202240750879396,0
10,5,1,2020,5.287056236702695,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,3.797450504606218,9
13,5,1,2020,4.889011783788792,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,3.511553392697248,3.5
14,5,1,2020,4.890697728728191,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,3.512764329780992,3
16,5,1,2020,5.46390748649527,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,3.924474662795217,2.5
6,6,1,2020,3.3951230886001693,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,2.4385615186960097,2.5
8,6,1,2020,5.438969540778569,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,3.9065628778044843,4
11,6,1,2020,4.32897257321308,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,3.109302860910518,2
12,6,1,2020,4.1974214739746305,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,3.0148157274624916,6
14,6,1,2020,4.255898986910159,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,3.0568174484700275,5.5
15,6,1,2020,4.474098533208385,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,3.2135401955145726,5
18,6,1,2020,4.318847309801085,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,3.1020303476381557,6
20,6,1,2020,1.1692170841657126,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.8397951161246501,0.5
22,6,1,2020,0.40442171534489624,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.2904776076238564,0.5
23,6,1,2020,0.19628715746204053,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.1409840810804035,0.5
1,7,1,2020,0.07301050668940834,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.052440105241278914,0
