hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
5,1,50,2019,0.9901606576513773,ASH_02_12_2019_C6_S8,1.1300956637176665,1
9,1,51,2019,14.68192286263804,ASH_16_12_2019_C6_S65,15.373378944587067,15
15,1,51,2019,13.545697679795339,ASH_16_12_2019_C6_S65,14.183642391299866,21
19,1,51,2019,8.580524404082533,ASH_16_12_2019_C6_S65,8.984630585610917,4
0,2,51,2019,0.8907224052392615,ASH_16_12_2019_C6_S65,0.9326716396953462,1
3,2,51,2019,0.42962601597635613,ASH_16_12_2019_C6_S65,0.449859572880973,0
5,2,51,2019,1.7842658115803574,ASH_16_12_2019_C6_S65,1.8682971376385082,0
14,2,51,2019,11.845556112685387,ASH_16_12_2019_C6_S65,12.403431392021457,10
1,3,51,2019,0.4842024304492286,ASH_16_12_2019_C6_S65,0.5070063042034367,0
8,3,51,2019,15.769323511361367,ASH_16_12_2019_C6_S65,16.511991535990497,12
12,3,51,2019,11.914332160261988,ASH_16_12_2019_C6_S65,12.47544649873453,4
14,3,51,2019,11.258166306642947,ASH_16_12_2019_C6_S65,11.788378025990122,7
15,3,51,2019,13.63405183246542,ASH_16_12_2019_C6_S65,14.276157648533756,10
21,3,51,2019,5.610393834621395,ASH_16_12_2019_C6_S65,5.874619506924189,3
22,3,51,2019,3.3554162691081157,ASH_16_12_2019_C6_S65,3.513442095047419,5
0,4,51,2019,0.8805021147163189,ASH_16_12_2019_C6_S65,0.9219700169853672,0
14,4,51,2019,11.709638318134184,ASH_16_12_2019_C6_S65,12.261112447800228,7
20,4,51,2019,7.318269212751694,ASH_16_12_2019_C6_S65,7.662928546807633,9
23,4,51,2019,1.629225742303498,ASH_16_12_2019_C6_S65,1.7059553409346446,0
12,5,51,2019,12.897649273822934,ASH_16_12_2019_C6_S65,13.505073663439155,14
13,5,51,2019,12.855308719974623,ASH_16_12_2019_C6_S65,13.460739049702,22
15,5,51,2019,14.759301348233954,ASH_16_12_2019_C6_S65,15.454401627539001,12
17,5,51,2019,19.19265158693163,ASH_16_12_2019_C6_S65,20.096543794558176,10
21,5,51,2019,6.0734324839718195,ASH_16_12_2019_C6_S65,6.359465306010127,5
5,6,51,2019,1.922857435041402,ASH_16_12_2019_C6_S65,2.013415836731669,0
6,6,51,2019,8.37342396543238,ASH_16_12_2019_C6_S65,8.76777659770031,11
12,6,51,2019,13.509679001138377,ASH_16_12_2019_C6_S65,14.145927386170266,16
14,6,51,2019,12.76565156135729,ASH_16_12_2019_C6_S65,13.366859420486213,14
16,6,51,2019,18.214352138871877,ASH_16_12_2019_C6_S65,19.07217060604514,20
2,7,51,2019,0.4647440221974336,ASH_16_12_2019_C6_S65,0.4866314877361355,0
5,7,51,2019,1.9595157909501915,ASH_16_12_2019_C6_S65,2.051800645189251,0
6,7,51,2019,8.533059282282274,ASH_16_12_2019_C6_S65,8.934930058580955,5
8,7,51,2019,18.221749461999284,ASH_16_12_2019_C6_S65,19.07991631160954,18
12,7,51,2019,13.767234559866822,ASH_16_12_2019_C6_S65,14.415612715582613,11
13,7,51,2019,13.722039321273424,ASH_16_12_2019_C6_S65,14.368288973598148,9
7,1,52,2019,12.015733271229303,ASH_16_12_2019_C6_S65,12.58162317047483,4
10,1,52,2019,11.866699874612314,ASH_23_12_2019_C6_S8,14.496858979236416,19
15,1,52,2019,11.593740495149959,ASH_23_12_2019_C6_S8,14.16340033673789,26
20,1,52,2019,5.983167964873102,ASH_23_12_2019_C6_S8,7.309289284497389,10
2,2,52,2019,0.36219862343946174,ASH_23_12_2019_C6_S8,0.44247705107204216,0
12,2,52,2019,10.729505207134393,ASH_23_12_2019_C6_S8,13.10761421021375,6
13,2,52,2019,10.694282261980312,ASH_23_12_2019_C6_S8,13.064584381017136,21
14,2,52,2019,10.138592107814313,ASH_23_12_2019_C6_S8,12.385729949185656,13
15,2,52,2019,12.278206462859032,ASH_23_12_2019_C6_S8,14.999572711097294,11
16,2,52,2019,14.46599775628551,ASH_23_12_2019_C6_S8,17.672270444412227,10
19,2,52,2019,7.77763188603199,ASH_23_12_2019_C6_S8,9.50148177973549,12
21,2,52,2019,5.052465304217376,ASH_23_12_2019_C6_S8,6.17230382386468,5
22,2,52,2019,3.0217351545373834,ASH_23_12_2019_C6_S8,3.6914785804642873,1
10,3,52,2019,11.944102474108938,ASH_23_12_2019_C6_S8,14.591417245762521,24
15,3,52,2019,11.66936266994969,ASH_23_12_2019_C6_S8,14.25578356167478,17
20,3,52,2019,6.022194211310573,ASH_23_12_2019_C6_S8,7.356965386283979,4
15,4,52,2019,12.137324369388638,ASH_23_12_2019_C6_S8,14.827465228535162,12
19,4,52,2019,7.688390100950367,ASH_23_12_2019_C6_S8,9.392460266841967,9
20,4,52,2019,6.263694652867115,ASH_23_12_2019_C6_S8,7.651992468932171,5
1,5,52,2019,0.4486317658998654,ASH_23_12_2019_C6_S8,0.5480674081738863,1
6,5,52,2019,6.842121953075739,ASH_23_12_2019_C6_S8,8.358623553350562,4
16,5,52,2019,14.883376160685303,ASH_23_12_2019_C6_S8,18.18215743350743,15
18,5,52,2019,16.329865834531322,ASH_23_12_2019_C6_S8,19.949249972986735,8
23,5,52,2019,1.451337772321643,ASH_23_12_2019_C6_S8,1.7730151802017624,1
0,6,52,2019,0.821584250212601,ASH_23_12_2019_C6_S8,1.0036818273608588,0
4,6,52,2019,0.52825999269481,ASH_23_12_2019_C6_S8,0.645344594486031,1
8,6,52,2019,15.304198358911407,ASH_23_12_2019_C6_S8,18.696251505783394,13
11,6,52,2019,12.53584792084139,ASH_23_12_2019_C6_S8,15.314318337348935,8
12,6,52,2019,11.562912166982713,ASH_23_12_2019_C6_S8,14.125739156230384,21
14,6,52,2019,10.92610029785623,ASH_23_12_2019_C6_S8,13.347783030215847,18
15,6,52,2019,13.231907730816596,ASH_23_12_2019_C6_S8,16.164654236372787,11
23,6,52,2019,1.520207830901964,ASH_23_12_2019_C6_S8,1.8571497363698717,2
8,7,52,2019,15.595965569582233,ASH_23_12_2019_C6_S8,19.052686584832554,10
10,7,52,2019,13.801634716597283,ASH_23_12_2019_C6_S8,16.860656651264726,6
7,1,2,2020,12.47458698979218,ASH_06_01_2020_C6_S65,14.315966832632713,1
12,1,2,2020,10.518268064155654,ASH_06_01_2020_C6_S65,12.070874720454436,10
22,1,2,2020,2.9622447410877055,ASH_06_01_2020_C6_S65,3.3995031256949653,4
0,2,2,2020,0.7914809567445094,ASH_06_01_2020_C6_S65,0.9083118450884735,0
1,2,2,2020,0.4527024584156446,ASH_06_01_2020_C6_S65,0.5195260881208241,0
3,2,2,2020,0.3817584560208274,ASH_06_01_2020_C6_S65,0.43811000708427356,0
15,2,2,2020,12.74708343986846,ASH_06_01_2020_C6_S65,14.628686616020678,13
20,2,2,2020,6.578372296230952,ASH_06_01_2020_C6_S65,7.549409025133674,8
22,2,2,2020,3.1371283961210312,ASH_06_01_2020_C6_S65,3.6002014419659063,2
12,3,2,2020,10.586875284273333,ASH_06_01_2020_C6_S65,12.149609085647251,20
19,3,2,2020,7.67424193332394,ASH_06_01_2020_C6_S65,8.807040511478684,5
1,4,2,2020,0.44750807841774237,ASH_06_01_2020_C6_S65,0.5135649631691998,1
5,4,2,2020,1.5672766887187222,ASH_06_01_2020_C6_S65,1.7986231617620423,0
7,4,2,2020,13.059470214345582,ASH_06_01_2020_C6_S65,14.987184953963819,19
10,4,2,2020,12.89749115238333,ASH_06_01_2020_C6_S65,14.801296084013249,15
11,4,2,2020,11.937959641065783,ASH_06_01_2020_C6_S65,13.700127660391008,18
20,4,2,2020,6.502891006392399,ASH_06_01_2020_C6_S65,7.462785905450651,5
22,4,2,2020,3.1011324860287983,ASH_06_01_2020_C6_S65,3.5588921581064477,3
6,5,2,2020,7.103407138936751,ASH_06_01_2020_C6_S65,8.151944515912113,4
7,5,2,2020,13.592226323766827,ASH_06_01_2020_C6_S65,15.598581451386782,14
8,5,2,2020,15.168827606886513,ASH_06_01_2020_C6_S65,17.407905615457054,14
14,5,2,2020,10.829455287164835,ASH_06_01_2020_C6_S65,12.427996440554987,15
19,5,2,2020,8.307614691875477,ASH_06_01_2020_C6_S65,9.533905730466424,7
5,6,2,2020,1.7086187946075697,ASH_06_01_2020_C6_S65,1.9608288445325397,0
12,6,2,2020,12.004473670177859,ASH_06_01_2020_C6_S65,13.776459857637494,29
10,7,2,2020,14.328687978267203,ASH_06_01_2020_C6_S65,16.443752568311172,17
11,7,2,2020,13.262680064903085,ASH_06_01_2020_C6_S65,15.220390709234593,9
13,7,2,2020,12.193173480990307,ASH_06_01_2020_C6_S65,13.993013739150816,14
15,7,2,2020,13.999097627084133,ASH_06_01_2020_C6_S65,16.065511225350996,8
18,7,2,2020,18.096503123078026,ASH_06_01_2020_C6_S65,20.767736736183142,17
23,7,2,2020,1.608349927402421,ASH_06_01_2020_C6_S65,1.8457592411517485,0
2,1,3,2020,0.2783137047534159,ASH_06_01_2020_C6_S65,0.3193957258526771,0
8,1,3,2020,10.912163164313183,ASH_13_01_2020_C6_S32,15.575774848880156,18
11,1,3,2020,8.938280510170252,ASH_13_01_2020_C6_S32,12.75829940097016,7
15,1,3,2020,9.434583422641818,ASH_13_01_2020_C6_S32,13.466710951008334,5
16,1,3,2020,11.11568395891308,ASH_13_01_2020_C6_S32,15.866275827102347,14
18,1,3,2020,12.195998122226092,ASH_13_01_2020_C6_S32,17.408291825254715,20
19,1,3,2020,5.976338407513739,ASH_13_01_2020_C6_S32,8.53049024785251,7
14,2,3,2020,8.25043419501472,ASH_13_01_2020_C6_S32,11.776483130981422,9
21,2,3,2020,4.111520817857123,ASH_13_01_2020_C6_S32,5.8686918057513155,8
0,3,3,2020,0.5896250588102521,ASH_13_01_2020_C6_S32,0.8416174706148872,0
4,3,3,2020,0.37911550663146276,ASH_13_01_2020_C6_S32,0.5411408979222737,1
9,3,3,2020,10.292665301760696,ASH_13_01_2020_C6_S32,14.691517613977698,15
10,3,3,2020,9.719695834808812,ASH_13_01_2020_C6_S32,13.873673958403371,11
16,3,3,2020,11.188187927387371,ASH_13_01_2020_C6_S32,15.969766351538345,13
19,3,3,2020,6.015320106983762,ASH_13_01_2020_C6_S32,8.586131843843068,5
5,4,3,2020,1.228482377903515,ASH_13_01_2020_C6_S32,1.7535079558395141,2
7,4,3,2020,10.236436960084635,ASH_13_01_2020_C6_S32,14.611258551050888,14
15,4,3,2020,9.876933103562578,ASH_13_01_2020_C6_S32,14.09811087884559,7
9,5,3,2020,11.14214253634148,ASH_13_01_2020_C6_S32,15.904042201985213,20
11,5,3,2020,9.739090499666482,ASH_13_01_2020_C6_S32,13.901357464280597,11
18,5,3,2020,13.288677762011739,ASH_13_01_2020_C6_S32,18.967958024795813,33
22,5,3,2020,2.529930644847934,ASH_13_01_2020_C6_S32,3.6111657710823653,4
1,6,3,2020,0.38240507019186676,ASH_13_01_2020_C6_S32,0.5458363465328203,0
2,6,3,2020,0.31763875196788244,ASH_13_01_2020_C6_S32,0.4533903690251887,0
7,6,3,2020,11.159592116510531,ASH_13_01_2020_C6_S32,15.928949337979066,6
11,6,3,2020,10.201237731015759,ASH_13_01_2020_C6_S32,14.56101596774495,19
17,6,3,2020,14.002023327949432,ASH_13_01_2020_C6_S32,19.98617134851418,32
20,6,3,2020,5.556857209241729,ASH_13_01_2020_C6_S32,7.931732274823744,30
7,7,3,2020,11.372344394525964,ASH_13_01_2020_C6_S32,16.232627126796594,10
11,7,3,2020,10.395719441744196,ASH_13_01_2020_C6_S32,14.838614762128616,8
14,7,3,2020,9.060789027284835,ASH_13_01_2020_C6_S32,12.933165286946581,18
5,1,4,2020,1.1310681695463316,ASH_13_01_2020_C6_S32,1.614461118507066,4
7,1,8,2020,10.38456493252108,ASH_17_02_2020_C6_S49,16.157011473461427,9
14,1,8,2020,8.273786717099854,ASH_17_02_2020_C6_S49,12.872919355390021,4
1,2,8,2020,0.37685560879699337,ASH_17_02_2020_C6_S49,0.5863375533531484,0
5,2,8,2020,1.3198354156393097,ASH_17_02_2020_C6_S49,2.053489586914071,4
10,2,8,2020,10.861238298469457,ASH_17_02_2020_C6_S49,16.89865227331838,16
15,2,8,2020,10.611406677423268,ASH_17_02_2020_C6_S49,16.509947267966098,8
6,3,8,2020,5.4624563357832,ASH_17_02_2020_C6_S49,8.49886059397049,5
17,3,8,2020,13.11457870637412,ASH_17_02_2020_C6_S49,20.40455233371612,21
2,4,8,2020,0.30943743263533574,ASH_17_02_2020_C6_S49,0.48144377563189916,0
3,4,8,2020,0.31415127203677384,ASH_17_02_2020_C6_S49,0.4887778871510613,1
4,4,8,2020,0.4187802992412345,ASH_17_02_2020_C6_S49,0.6515668343996364,0
5,4,8,2020,1.3046914141962576,ASH_17_02_2020_C6_S49,2.029927520842025,1
7,4,8,2020,10.871455426634208,ASH_17_02_2020_C6_S49,16.914548775295728,12
9,4,8,2020,11.369530867676461,ASH_17_02_2020_C6_S49,17.6894883772782,10
16,4,8,2020,12.358747152891084,ASH_17_02_2020_C6_S49,19.228578264413933,27
17,4,8,2020,13.640496077565665,ASH_17_02_2020_C6_S49,21.222810301734,27
20,4,8,2020,5.41338113720703,ASH_17_02_2020_C6_S49,8.422506066687939,13
22,4,8,2020,2.581561352842278,ASH_17_02_2020_C6_S49,4.0165685003031895,0
3,5,8,2020,0.3269669534321952,ASH_17_02_2020_C6_S49,0.50871739474637645,0
16,5,8,2020,12.862917532119985,ASH_17_02_2020_C6_S49,20.01300078521406,18
18,5,8,2020,14.113042314620124,ASH_17_02_2020_C6_S49,21.958029834130567,14
21,5,8,2020,4.492565645104398,ASH_17_02_2020_C6_S49,6.989838779467139,9
22,5,8,2020,2.6868751641990136,ASH_17_02_2020_C6_S49,4.18042288124851,7
10,6,8,2020,11.70487753585915,ASH_17_02_2020_C6_S49,18.211243501409278,16
16,6,8,2020,13.473299140623048,ASH_17_02_2020_C6_S49,20.96267395071081,3
22,6,8,2020,2.8143749464587877,ASH_17_02_2020_C6_S49,4.37879570266385,3
3,7,8,2020,0.3490117187759312,ASH_17_02_2020_C6_S49,0.5430161380161187,0
10,7,8,2020,11.92802541919096,ASH_17_02_2020_C6_S49,18.55843213518437,19
14,7,8,2020,9.622876048019835,ASH_17_02_2020_C6_S49,14.971924170713256,24
15,7,8,2020,11.653655421547453,ASH_17_02_2020_C6_S49,18.13154865680031,14
16,7,8,2020,13.730161134737507,ASH_17_02_2020_C6_S49,21.36231728800717,9
19,7,8,2020,7.3820099270713575,ASH_17_02_2020_C6_S49,11.485432453253713,12
21,7,8,2020,4.795463397914132,ASH_17_02_2020_C6_S49,7.461107677031289,5
1,1,9,2020,0.3847798855307123,ASH_17_02_2020_C6_S49,0.5986666813366062,1
22,1,9,2020,2.66643991592002,ASH_24_02_2020_C6_S61,3.541255185773729,1
0,2,9,2020,0.712444986898414,ASH_24_02_2020_C6_S61,0.9461865198496306,3
6,2,9,2020,6.214762083806829,ASH_24_02_2020_C6_S61,8.253723748370039,6
7,2,9,2020,11.891821929850853,ASH_24_02_2020_C6_S61,15.793333960368619,15
10,2,9,2020,11.744325428874614,ASH_24_02_2020_C6_S61,15.597446272876752,14
2,3,9,2020,0.32169607521071336,ASH_24_02_2020_C6_S61,0.42723928927906324,0
8,3,9,2020,12.613105291127,ASH_24_02_2020_C6_S61,16.751258580488987,30
9,3,9,2020,11.819945072478944,ASH_24_02_2020_C6_S61,15.69787548317373,13
14,3,9,2020,9.004852802239641,ASH_24_02_2020_C6_S61,11.959197540011896,7
17,3,9,2020,14.180876614405152,ASH_24_02_2020_C6_S61,18.833390000559067,21
0,4,9,2020,0.7042702798236998,ASH_24_02_2020_C6_S61,0.9353298252555863,0
6,4,9,2020,6.143452915367968,ASH_24_02_2020_C6_S61,8.159019209550458,5
9,4,9,2020,12.293945387649208,ASH_24_02_2020_C6_S61,16.327387539355172,12
17,4,9,2020,14.749554382652086,ASH_24_02_2020_C6_S61,19.588641631700295,14
18,4,9,2020,14.662375584174084,ASH_24_02_2020_C6_S61,19.472860897112387,10
3,5,9,2020,0.35355142756940694,ASH_24_02_2020_C6_S61,0.46954586107216884,0
4,5,9,2020,0.47130279522583063,ASH_24_02_2020_C6_S61,0.6259295241187758,0
19,5,9,2020,7.47803012804623,ASH_24_02_2020_C6_S61,9.931449350201753,16
0,6,9,2020,0.7677836627392514,ASH_24_02_2020_C6_S61,1.019680908988191,0
9,6,9,2020,13.402653341567278,ASH_24_02_2020_C6_S61,17.79984441636163,10
15,6,9,2020,12.365430057800253,ASH_24_02_2020_C6_S61,16.422325159124625,7
19,6,9,2020,7.832883686470541,ASH_24_02_2020_C6_S61,10.402724549938165,18
20,6,9,2020,6.3814128860879356,ASH_24_02_2020_C6_S61,8.475049949747316,14
0,7,9,2020,0.7824210904844047,ASH_24_02_2020_C6_S61,1.0391206370688546,2
3,7,9,2020,0.377388571280405,ASH_24_02_2020_C6_S61,0.5012035812692804,1
11,7,9,2020,11.938290927355634,ASH_24_02_2020_C6_S61,15.855048674962042,11
12,7,9,2020,11.011732934905824,ASH_24_02_2020_C6_S61,14.624502178829626,16
20,7,9,2020,6.503071465926492,ASH_24_02_2020_C6_S61,8.636622717307132,13
3,1,10,2020,0.30082237961753,ASH_24_02_2020_C6_S61,0.3995172759967508,0
8,1,11,2020,8.71739842281598,ASH_09_03_2020_C6_S49,13.416452043115685,23
12,1,11,2020,6.5863307521051135,ASH_09_03_2020_C6_S49,10.136647012076304,11
0,2,11,2020,0.49560967008216333,ASH_09_03_2020_C6_S49,0.7627646515912943,0
7,2,11,2020,8.272501107751621,ASH_09_03_2020_C6_S49,12.731735892474978,13
8,2,11,2020,9.232052218100979,ASH_09_03_2020_C6_S49,14.208526424524784,14
4,3,11,2020,0.3028639573849524,ASH_09_03_2020_C6_S49,0.4661206890817844,0
7,3,11,2020,7.862289651662666,ASH_09_03_2020_C6_S49,12.100402774356889,17
8,3,11,2020,8.774259159659701,ASH_09_03_2020_C6_S49,13.503963168797783,13
13,3,11,2020,6.60752851722524,ASH_09_03_2020_C6_S49,10.169271286585893,4
21,3,11,2020,3.121696974334906,ASH_09_03_2020_C6_S49,4.8044262425457,10
3,4,11,2020,0.23630667730264696,ASH_09_03_2020_C6_S49,0.3636861652670503,0
14,4,11,2020,6.515396884030393,ASH_09_03_2020_C6_S49,10.027476730634728,6
16,4,11,2020,9.296331847993848,ASH_09_03_2020_C6_S49,14.307455546491923,23
19,4,11,2020,4.998165230094525,ASH_09_03_2020_C6_S49,7.692391796343964,21
0,5,11,2020,0.5099091865613582,ASH_09_03_2020_C6_S49,0.7847722240088559,1
3,5,11,2020,0.24594671812847835,ASH_09_03_2020_C6_S49,0.37852260375022617,0
5,5,11,2020,1.0214333031712524,ASH_09_03_2020_C6_S49,1.57202989499378,2
6,5,11,2020,4.448012600414533,ASH_09_03_2020_C6_S49,6.845683178188218,9
11,5,11,2020,7.7802660098693925,ASH_09_03_2020_C6_S49,11.974164853001717,14
21,5,11,2020,3.379337773409912,ASH_09_03_2020_C6_S49,5.200946541089452,4
8,6,11,2020,9.949145543814868,ASH_09_03_2020_C6_S49,15.312163971903388,7
10,6,11,2020,8.804486770976673,ASH_09_03_2020_C6_S49,13.550484765946614,13
19,6,11,2020,5.448916016019576,ASH_09_03_2020_C6_S49,8.386116691024943,10
14,7,11,2020,7.238391397430376,ASH_09_03_2020_C6_S49,11.140196460305317,9
15,7,11,2020,8.765957155740876,ASH_09_03_2020_C6_S49,13.491186026806984,14
20,7,11,2020,4.523837156577701,ASH_09_03_2020_C6_S49,6.962380439471025,4
3,1,12,2020,0.2705220462406385,ASH_09_03_2020_C6_S49,0.41634509333584296,1
5,1,12,2020,1.1234962977951868,ASH_09_03_2020_C6_S49,1.7291092443974816,1
11,1,12,2020,8.557680693209656,ASH_16_03_2020_C6_S61,7.831131100462445,12
12,1,12,2020,7.89349957286539,ASH_16_03_2020_C6_S61,7.223339151413086,5
19,1,12,2020,5.721860680907797,ASH_16_03_2020_C6_S61,5.236073036275473,8
2,2,12,2020,0.282194176400225,ASH_16_03_2020_C6_S61,0.2582358083225397,2
4,2,12,2020,0.3819103611045305,ASH_16_03_2020_C6_S61,0.3494860597927733,4
4,3,12,2020,0.36297243613074626,ASH_16_03_2020_C6_S61,0.3321559701858891,0
17,3,12,2020,11.822724469791376,ASH_16_03_2020_C6_S61,10.818971705855553,8
21,3,12,2020,3.7412505780478766,ASH_16_03_2020_C6_S61,3.4236173101926273,4
0,4,12,2020,0.5871564711422984,ASH_16_03_2020_C6_S61,0.537306715083297,0
13,4,12,2020,8.236466205551622,ASH_16_03_2020_C6_S61,7.5371878167157265,5
17,4,12,2020,12.296836243618511,ASH_16_03_2020_C6_S61,11.2528312514751,8
18,4,12,2020,12.22415449466613,ASH_16_03_2020_C6_S61,11.18632020425776,9
21,4,12,2020,3.8912812205129264,ASH_16_03_2020_C6_S61,3.5609103072499586,17
23,4,12,2020,1.0864374106055557,ASH_16_03_2020_C6_S61,0.9941985568180878,1
3,5,12,2020,0.2947590073386895,ASH_16_03_2020_C6_S61,0.26973388144091837,0
4,5,12,2020,0.3929293823865086,ASH_16_03_2020_C6_S61,0.3595695629464287,0
5,5,12,2020,1.2241540313953687,ASH_16_03_2020_C6_S61,1.1202229962404942,0
9,5,12,2020,10.667700343007398,ASH_16_03_2020_C6_S61,9.762009465114366,14
16,5,12,2020,11.595853230572331,ASH_16_03_2020_C6_S61,10.611361901173492,4
17,5,12,2020,12.798480990902668,ASH_16_03_2020_C6_S61,11.71188621305572,7
22,5,12,2020,2.4222039809491536,ASH_16_03_2020_C6_S61,2.2165581548194537,1
23,5,12,2020,1.1307582106459813,ASH_16_03_2020_C6_S61,1.0347565079776069,0
4,6,12,2020,0.41157498653115904,ASH_16_03_2020_C6_S61,0.37663214984803456,0
21,6,12,2020,4.242209608762394,ASH_16_03_2020_C6_S61,3.882044772740845,3
22,6,12,2020,2.537144371286135,ASH_16_03_2020_C6_S61,2.3217400724132533,2
14,7,12,2020,8.674972690308238,ASH_16_03_2020_C6_S61,7.938464972716277,5
16,7,12,2020,12.377668826139486,ASH_16_03_2020_C6_S61,11.32680112410811,9
17,7,12,2020,13.661380153154623,ASH_16_03_2020_C6_S61,12.501524984158292,7
2,1,13,2020,0.25803591562307016,ASH_16_03_2020_C6_S61,0.23612859094819025,0
3,1,13,2020,0.2619667259833139,ASH_16_03_2020_C6_S61,0.23972567435965123,0
13,1,20,2020,8.05584083989077,ASH_11_05_2020_C6_S5,8.866469724666675,6
3,2,20,2020,0.29334815440384915,ASH_11_05_2020_C6_S5,0.32286667295227245,0
4,2,20,2020,0.3910486406329987,ASH_11_05_2020_C6_S5,0.43039839067768293,0
10,2,20,2020,10.025635398931403,ASH_11_05_2020_C6_S5,11.03447728199867,17
16,2,20,2020,11.54035011394142,ASH_11_05_2020_C6_S5,12.701612026722042,9
17,2,20,2020,12.737221541596796,ASH_11_05_2020_C6_S5,14.018920112685777,3
22,2,20,2020,2.410610192429648,ASH_11_05_2020_C6_S5,2.6531808055731383,5
4,3,20,2020,0.3716575725405017,ASH_11_05_2020_C6_S5,0.4090560725276379,0
9,3,20,2020,10.09018870004397,ASH_11_05_2020_C6_S5,11.105526338368763,12
23,3,20,2020,1.0695429523403244,ASH_11_05_2020_C6_S5,1.1771670263391996,6
2,4,20,2020,0.2856310480565042,ASH_11_05_2020_C6_S5,0.3143730232947533,6
6,4,20,2020,5.2444067045818725,ASH_11_05_2020_C6_S5,5.7721315743676715,4
9,4,20,2020,10.494822782065574,ASH_11_05_2020_C6_S5,11.550877222170667,16
12,4,20,2020,8.46132375749835,ASH_11_05_2020_C6_S5,9.312754859178577,9
13,4,20,2020,8.43354682492898,ASH_11_05_2020_C6_S5,9.282182838632828,16
18,4,20,2020,12.516651771902515,ASH_11_05_2020_C6_S5,13.776155238845796,12
20,4,20,2020,4.9969058836263915,ASH_11_05_2020_C6_S5,5.499725679136295,6
3,5,20,2020,0.30181194561144165,ASH_11_05_2020_C6_S5,0.3321821435517433,0
16,5,20,2020,11.873316632941393,ASH_11_05_2020_C6_S5,13.068083710897094,3
19,5,20,2020,6.3836789962997385,ASH_11_05_2020_C6_S5,7.026044540553463,1
22,5,20,2020,2.4801620237444975,ASH_11_05_2020_C6_S5,2.729731375390081,0
0,6,20,2020,0.6554245379606659,ASH_11_05_2020_C6_S5,0.7213774375798969,0
3,6,20,2020,0.3161337711512335,ASH_11_05_2020_C6_S5,0.3479451203873487,0
4,6,20,2020,0.42142307565597287,ASH_11_05_2020_C6_S5,0.4638292905536427,0
8,6,20,2020,12.209030462368581,ASH_11_05_2020_C6_S5,13.437579156987415,9
15,6,20,2020,10.555846230699348,ASH_11_05_2020_C6_S5,11.618041230318255,6
16,6,20,2020,12.436738895937626,ASH_11_05_2020_C6_S5,13.688201031527651,8
18,6,20,2020,13.645444111412376,ASH_11_05_2020_C6_S5,15.018533694753268,3
22,6,20,2020,2.5978526861950004,ASH_11_05_2020_C6_S5,2.859264805386135,1
0,7,20,2020,0.667919892814365,ASH_11_05_2020_C6_S5,0.735130152871972,0
8,7,20,2020,12.441789779744141,ASH_11_05_2020_C6_S5,13.693760166724504,5
9,7,20,2020,11.659402534549484,ASH_11_05_2020_C6_S5,12.832644243463802,7
12,7,20,2020,9.40025207785387,ASH_11_05_2020_C6_S5,10.346163995670059,0
13,7,20,2020,9.369392820415548,ASH_11_05_2020_C6_S5,10.312199487527382,4
15,7,20,2020,10.757088382609117,ASH_11_05_2020_C6_S5,11.839533621081394,1
18,7,20,2020,13.905587966933771,ASH_11_05_2020_C6_S5,15.304854845441467,7
23,7,20,2020,1.2358769672238115,ASH_11_05_2020_C6_S5,1.3602386058872744,1
5,1,21,2020,1.1020105122243302,ASH_11_05_2020_C6_S5,1.2129016743376877,5
8,1,21,2020,10.247715048269121,ASH_18_05_2020_C13_S49,6.971868093878079,5
17,1,21,2020,11.52147542772971,ASH_18_05_2020_C13_S49,7.838450479022294,12
4,2,21,2020,0.3746066929553043,ASH_18_05_2020_C13_S49,0.25485763783111787,1
8,2,21,2020,10.852714979072699,ASH_18_05_2020_C13_S49,7.383470065098028,16
10,2,21,2020,9.604099672843622,ASH_18_05_2020_C13_S49,6.5339947260568,21
16,2,21,2020,11.055127016250673,ASH_18_05_2020_C13_S49,7.521177838701308,6
21,2,21,2020,3.8611678658012547,ASH_18_05_2020_C13_S49,2.626883448836129,1
16,3,21,2020,10.506932499076761,ASH_18_05_2020_C13_S49,7.148222516903088,6
20,3,21,2020,4.602248876586507,ASH_18_05_2020_C13_S49,3.131065993894824,5
5,5,21,2020,1.2007432635309112,ASH_18_05_2020_C13_S49,0.8169063648353654,4
10,5,21,2020,9.881200766365243,ASH_18_05_2020_C13_S49,6.722515997735645,6
20,5,21,2020,4.982083014189955,ASH_18_05_2020_C13_S49,3.3894800396064544,1
0,6,21,2020,0.6278666977329588,ASH_18_05_2020_C13_S49,0.4271590082778861,0
2,6,21,2020,0.2982975391258795,ASH_18_05_2020_C13_S49,0.20294193249112005,0
10,6,21,2020,10.350091529495378,ASH_18_05_2020_C13_S49,7.041518286107556,7
17,6,21,2020,13.149431785743825,ASH_18_05_2020_C13_S49,8.946004400770109,3
2,7,21,2020,0.3039844388183452,ASH_18_05_2020_C13_S49,0.20681092322049086,0
3,7,21,2020,0.30861520961075495,ASH_18_05_2020_C13_S49,0.20996139364102787,0
10,7,21,2020,10.547411066587644,ASH_18_05_2020_C13_S49,7.175761459192732,22
18,7,21,2020,13.320916583318153,ASH_18_05_2020_C13_S49,9.06267132438793,5
20,7,21,2020,5.3179850061740055,ASH_18_05_2020_C13_S49,3.6180055567147043,2
21,7,21,2020,4.240410456469849,ASH_18_05_2020_C13_S49,2.884895045105936,0
