hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
10,2,20,2020,1.7094128647938969,ASH_11_05_2020_C6_S5,0.9353968547112641,0
16,2,20,2020,1.40937206943632,ASH_11_05_2020_C6_S5,0.7712134546428541,0
17,2,20,2020,1.2726885707450455,ASH_11_05_2020_C6_S5,0.6964197536008504,0
22,2,20,2020,0.792938024272844,ASH_11_05_2020_C6_S5,0.43389853274282575,0
4,3,20,2020,1.3885089296671447,ASH_11_05_2020_C6_S5,0.7597970696831906,0
9,3,20,2020,1.7517047107506114,ASH_11_05_2020_C6_S5,0.958539104604542,0
23,3,20,2020,1.1660396195170573,ASH_11_05_2020_C6_S5,0.6380610647249814,4
2,4,20,2020,1.1702868943685838,ASH_11_05_2020_C6_S5,0.640385188767239,7
6,4,20,2020,1.82598918810771,ASH_11_05_2020_C6_S5,0.9991878372219121,4
9,4,20,2020,1.5161413203104024,ASH_11_05_2020_C6_S5,0.8296379719168222,0
12,4,20,2020,1.5641824764629029,ASH_11_05_2020_C6_S5,0.8559262649835528,0
13,4,20,2020,1.4789967896963956,ASH_11_05_2020_C6_S5,0.8093123514528289,0
18,4,20,2020,1.2709632416112875,ASH_11_05_2020_C6_S5,0.6954756473066385,0
20,4,20,2020,0.8039651406863643,ASH_11_05_2020_C6_S5,0.4399326104207104,0
3,5,20,2020,1.2166802876415292,ASH_11_05_2020_C6_S5,0.6657718200724435,1
16,5,20,2020,1.379794092048612,ASH_11_05_2020_C6_S5,0.7550282792607096,0
19,5,20,2020,0.7916532859003794,ASH_11_05_2020_C6_S5,0.43319551929447714,1
22,5,20,2020,0.7762969232744564,ASH_11_05_2020_C6_S5,0.4247924625514674,2
0,6,20,2020,1.2371848411671207,ASH_11_05_2020_C6_S5,0.6769919853526489,0
3,6,20,2020,1.3158439414441823,ASH_11_05_2020_C6_S5,0.7200345273323787,0
4,6,20,2020,1.3348977309365682,ASH_11_05_2020_C6_S5,0.7304608293268106,1
8,6,20,2020,1.6402335372022663,ASH_11_05_2020_C6_S5,0.8975416783679799,0
15,6,20,2020,1.5644399588071747,ASH_11_05_2020_C6_S5,0.8560671602464445,0
16,6,20,2020,1.492252085370821,ASH_11_05_2020_C6_S5,0.8165656968192336,0
18,6,20,2020,1.411736104904066,ASH_11_05_2020_C6_S5,0.7725070633353461,0
22,6,20,2020,0.839567808920903,ASH_11_05_2020_C6_S5,0.45941451825690277,0
0,7,20,2020,1.2547186122567249,ASH_11_05_2020_C6_S5,0.686586527821721,0
8,7,20,2020,1.6634794406581037,ASH_11_05_2020_C6_S5,0.9102619201687422,0
9,7,20,2020,1.707937467344341,ASH_11_05_2020_C6_S5,0.9345895119316542,0
12,7,20,2020,1.7620559650517955,ASH_11_05_2020_C6_S5,0.9642033481088819,0
13,7,20,2020,1.666094048994927,ASH_11_05_2020_C6_S5,0.9116926432345015,0
15,7,20,2020,1.5866116919293474,ASH_11_05_2020_C6_S5,0.8681996121854197,0
18,7,20,2020,1.4317436711776443,ASH_11_05_2020_C6_S5,0.7834552754075589,0
23,7,20,2020,1.1369055197252667,ASH_11_05_2020_C6_S5,0.6221187807564033,0
5,1,21,2020,1.0242331540453564,ASH_11_05_2020_C6_S5,0.560464057874361,2
8,1,21,2020,1.3397867059921342,ASH_18_05_2020_C13_S49,0.18425505063672845,0
17,1,21,2020,1.1006992096958126,ASH_18_05_2020_C13_S49,0.15137438497579747,0
4,2,21,2020,0.9635511832465687,ASH_18_05_2020_C13_S49,0.13251301215793557,0
8,2,21,2020,1.1839476005874257,ASH_18_05_2020_C13_S49,0.1628231748544831,0
10,2,21,2020,1.306442488623151,ASH_18_05_2020_C13_S49,0.17966936514493634,0
16,2,21,2020,1.0771321497058857,ASH_18_05_2020_C13_S49,0.14813330950282716,0
21,2,21,2020,0.610514814579514,ASH_18_05_2020_C13_S49,0.08396145264892757,1
16,3,21,2020,1.1862772586431638,ASH_18_05_2020_C13_S49,0.16314356261553983,0
20,3,21,2020,0.709907493694524,ASH_18_05_2020_C13_S49,0.09763049641637918,0
5,5,21,2020,0.8861031241216896,ASH_18_05_2020_C13_S49,0.12186191673211283,0
10,5,21,2020,1.2790246567923471,ASH_18_05_2020_C13_S49,0.17589870973408642,0
20,5,21,2020,0.6310636498137867,ASH_18_05_2020_C13_S49,0.08678744477116836,0
0,6,21,2020,0.9455356725515744,ASH_18_05_2020_C13_S49,0.13003541716426487,0
2,6,21,2020,0.9934733036901948,ASH_18_05_2020_C13_S49,0.13662807151241388,0
10,6,21,2020,1.383269592425415,ASH_18_05_2020_C13_S49,0.19023506328035467,0
17,6,21,2020,1.0298690484883193,ASH_18_05_2020_C13_S49,0.14163342032707751,0
2,7,21,2020,1.0075531185334674,ASH_18_05_2020_C13_S49,0.1385644073375868,0
3,7,21,2020,1.0199043956789,ASH_18_05_2020_C13_S49,0.14026302487549905,0
10,7,21,2020,1.402873722367645,ASH_18_05_2020_C13_S49,0.19293113418405847,0
18,7,21,2020,1.0942299565934834,ASH_18_05_2020_C13_S49,0.1504846966749505,0
20,7,21,2020,0.6921700897349549,ASH_18_05_2020_C13_S49,0.09519114823497266,0
21,7,21,2020,0.6555781811661586,ASH_18_05_2020_C13_S49,0.09015882186833257,0
0,1,22,2020,1.2712072723050483,ASH_18_05_2020_C13_S49,0.1748236187751211,0
12,1,22,2020,1.7852117081084824,ASH_25_05_2020_C13_S11,1.0523696490786718,0
17,1,22,2020,1.3845876596356788,ASH_25_05_2020_C13_S11,0.8162046119635435,0
18,1,22,2020,1.450558674350289,ASH_25_05_2020_C13_S11,0.855094057562205,0
0,2,22,2020,1.123345076618251,ASH_25_05_2020_C13_S11,0.6622039608554734,0
1,2,22,2020,1.2047261648037637,ASH_25_05_2020_C13_S11,0.7101775355449267,0
3,2,22,2020,1.194766346979195,ASH_25_05_2020_C13_S11,0.7043062935284632,0
5,2,22,2020,1.1385377872477827,ASH_25_05_2020_C13_S11,0.6711599560918562,0
10,2,22,2020,1.6433955179010626,ASH_25_05_2020_C13_S11,0.9687700100866182,0
13,2,22,2020,1.4916480307526312,ASH_25_05_2020_C13_S11,0.8793159419368137,0
1,3,22,2020,1.3268002933431446,ASH_25_05_2020_C13_S11,0.7821393691073394,0
15,3,22,2020,1.5644248738805442,ASH_25_05_2020_C13_S11,0.9222173751481857,0
18,3,22,2020,1.4117224924062235,ASH_25_05_2020_C13_S11,0.8322004035611704,0
21,3,22,2020,0.8457952172724676,ASH_25_05_2020_C13_S11,0.49859028593115057,0
10,4,22,2020,1.5665277787060634,ASH_25_05_2020_C13_S11,0.923457022638299,0
11,4,22,2020,1.5379984202414885,ASH_25_05_2020_C13_S11,0.9066391680278699,0
19,4,22,2020,0.7410329692544375,ASH_25_05_2020_C13_S11,0.4368336832365374,0
21,4,22,2020,0.7320555054500103,ASH_25_05_2020_C13_S11,0.43154153195242345,0
22,4,22,2020,0.7266585313580632,ASH_25_05_2020_C13_S11,0.42836005397676824,0
4,5,22,2020,1.186629693165402,ASH_25_05_2020_C13_S11,0.6995097937745105,0
9,5,22,2020,1.4970194134312684,ASH_25_05_2020_C13_S11,0.8824823339557043,0
13,5,22,2020,1.4603433577845721,ASH_25_05_2020_C13_S11,0.860862059096876,0
19,5,22,2020,0.7610797184079886,ASH_25_05_2020_C13_S11,0.44865109977938733,0
21,5,22,2020,0.7518593923121528,ASH_25_05_2020_C13_S11,0.4432157828957968,0
6,6,22,2020,1.949906843230089,ASH_25_05_2020_C13_S11,1.1494562639410237,0
15,6,22,2020,1.504021450452239,ASH_25_05_2020_C13_S11,0.8866099851519886,0
21,6,22,2020,0.8131385346183378,ASH_25_05_2020_C13_S11,0.4793394029637664,0
22,6,22,2020,0.8071437875372388,ASH_25_05_2020_C13_S11,0.47580554204777686,0
0,7,22,2020,1.2062615100643679,ASH_25_05_2020_C13_S11,0.7110826106941528,0
4,7,22,2020,1.3015320743681256,ASH_25_05_2020_C13_S11,0.767243933112379,0
6,7,22,2020,1.9775415337772158,ASH_25_05_2020_C13_S11,1.1657467181551577,0
7,7,22,2020,1.6562122101895125,ASH_25_05_2020_C13_S11,0.9763253593511804,0
10,7,22,2020,1.7646979546339543,ASH_25_05_2020_C13_S11,1.0402769367985416,0
9,1,23,2020,2.1122664056003155,ASH_01_06_2020_C13_S32,1.9844368944986697,16
12,1,23,2020,2.1791966573306425,ASH_01_06_2020_C13_S32,2.04731668112956,8
14,1,23,2020,1.9030237266886245,ASH_01_06_2020_C13_S32,1.7878571018952416,4
15,1,23,2020,1.9622185470326505,ASH_01_06_2020_C13_S32,1.8434695876794485,3
17,1,23,2020,1.6901574115578097,ASH_01_06_2020_C13_S32,1.5878729672133687,2
1,2,23,2020,1.4706016207572354,ASH_01_06_2020_C13_S32,1.3816041885638952,0
2,2,23,2020,1.440781644500008,ASH_01_06_2020_C13_S32,1.3535888487748313,0
4,2,23,2020,1.47956240854352,ASH_01_06_2020_C13_S32,1.3900226900558137,0
10,2,23,2020,2.00608252960468,ASH_01_06_2020_C13_S32,1.8846790227794892,7
18,2,23,2020,1.5647278613128162,ASH_01_06_2020_C13_S32,1.470034125244096,4
0,3,23,2020,1.5102091598436158,ASH_01_06_2020_C13_S32,1.4188147703612102,0
1,3,23,2020,1.6196167384888098,ASH_01_06_2020_C13_S32,1.5216012536502739,0
6,3,23,2020,2.475832407288019,ASH_01_06_2020_C13_S32,2.326000716856294,3
7,3,23,2020,2.0735361524878404,ASH_01_06_2020_C13_S32,1.948050507343199,0
12,3,23,2020,2.1208524625231497,ASH_01_06_2020_C13_S32,1.992503342978257,0
19,3,23,2020,1.0451182754675896,ASH_01_06_2020_C13_S32,0.9818701180182228,0
4,4,23,2020,1.4103577550661242,ASH_01_06_2020_C13_S32,1.325006143247406,0
10,4,23,2020,1.9122505658384379,ASH_01_06_2020_C13_S32,1.7965255539332747,0
5,5,23,2020,1.3606385372555074,ASH_01_06_2020_C13_S32,1.278295818296249,0
10,5,23,2020,1.9639816075094558,ASH_01_06_2020_C13_S32,1.8451259517858554,0
13,5,23,2020,1.7826319138423226,ASH_01_06_2020_C13_S32,1.6747511250287106,0
15,5,23,2020,1.6975900241734976,ASH_01_06_2020_C13_S32,1.5948557751858767,0
20,5,23,2020,0.9690175985428905,ASH_01_06_2020_C13_S32,0.910374879261738,0
0,6,23,2020,1.4518990390635342,ASH_01_06_2020_C13_S32,1.3640334441554463,0
3,6,23,2020,1.5442094750676891,ASH_01_06_2020_C13_S32,1.4507574646048655,0
4,6,23,2020,1.5665700615653506,ASH_01_06_2020_C13_S32,1.4717648397687848,0
7,6,23,2020,1.9934756239806815,ASH_01_06_2020_C13_S32,1.8728350581264532,0
13,6,23,2020,1.9279225836734946,ASH_01_06_2020_C13_S32,1.8112491372467576,0
17,6,23,2020,1.5813955255928298,ASH_01_06_2020_C13_S32,1.4856931007666347,0
23,6,23,2020,1.3155714878782738,ASH_01_06_2020_C13_S32,1.235956123230674,0
1,7,23,2020,1.5791497810254513,ASH_01_06_2020_C13_S32,1.4835832635021164,0
4,7,23,2020,1.5887719831710196,ASH_01_06_2020_C13_S32,1.4926231520755293,0
6,7,23,2020,2.413972460838212,ASH_01_06_2020_C13_S32,2.2678843922765726,0
7,7,23,2020,2.0217277849355555,ASH_01_06_2020_C13_S32,1.8993774631940719,2
9,7,23,2020,2.004351076011031,ASH_01_06_2020_C13_S32,1.8830523527802696,0
12,7,23,2020,2.067861872621577,ASH_01_06_2020_C13_S32,1.9427196218609182,0
18,7,23,2020,1.6802236749094779,ASH_01_06_2020_C13_S32,1.5785403974897212,1
20,7,23,2020,1.0628484120993176,ASH_01_06_2020_C13_S32,0.9985272675061935,0
21,7,23,2020,1.0066604136654056,ASH_01_06_2020_C13_S32,0.9457396376766128,0
1,1,24,2020,1.0662409702859206,ASH_01_06_2020_C13_S32,1.0017145158638718,0
6,1,24,2020,1.629912735203769,ASH_01_06_2020_C13_S32,1.5312741602934088,0
10,1,24,2020,1.4544845814449334,ASH_08_06_2020_C13_S45,1.9029082814039369,0
16,1,24,2020,1.1991894917448291,ASH_08_06_2020_C13_S45,1.5689046442464525,0
20,1,24,2020,0.7176346004669214,ASH_08_06_2020_C13_S45,0.9388843592235849,0
3,2,24,2020,0.9344301062229964,ASH_08_06_2020_C13_S45,1.2225188291500775,0
11,2,24,2020,1.2618964779122008,ASH_08_06_2020_C13_S45,1.6509444573885288,0
14,2,24,2020,1.077452576653816,ASH_08_06_2020_C13_S45,1.409635727384423,0
16,2,24,2020,1.0597041417496198,ASH_08_06_2020_C13_S45,1.386415375520946,0
22,2,24,2020,0.5962085716717546,ASH_08_06_2020_C13_S45,0.7800221762069931,0
0,3,24,2020,0.9675963993078737,ASH_08_06_2020_C13_S45,1.2659104295697843,0
9,3,24,2020,1.3171033947388835,ASH_08_06_2020_C13_S45,1.7231718983394044,0
15,3,24,2020,1.2235410754363594,ASH_08_06_2020_C13_S45,1.6007639233774003,0
22,3,24,2020,0.6566220033219203,ASH_08_06_2020_C13_S45,0.8590613223496939,2
0,4,24,2020,0.8374772719230804,ASH_08_06_2020_C13_S45,1.0956750291892603,14
1,4,24,2020,0.8981485768838946,ASH_08_06_2020_C13_S45,1.1750515520664044,14
2,4,24,2020,0.8799364595707437,ASH_08_06_2020_C13_S45,1.1512245625615267,14
7,4,24,2020,1.149866817387876,ASH_08_06_2020_C13_S45,1.5043755824109566,0
13,4,24,2020,1.112054834677194,ASH_08_06_2020_C13_S45,1.4549060067589552,0
14,4,24,2020,1.0270561001178542,ASH_08_06_2020_C13_S45,1.3437018056520997,0
23,4,24,2020,0.7588414834951016,ASH_08_06_2020_C13_S45,0.9927954972070959,1
0,5,24,2020,0.8601330746857208,ASH_08_06_2020_C13_S45,1.1253157110148826,3
1,5,24,2020,0.9224456864194195,ASH_08_06_2020_C13_S45,1.2068395624304589,1
3,5,24,2020,0.9148195625265318,ASH_08_06_2020_C13_S45,1.1968622725396498,0
9,5,24,2020,1.1708230760326455,ASH_08_06_2020_C13_S45,1.5317927435353174,0
17,5,24,2020,0.9368492981438501,ASH_08_06_2020_C13_S45,1.2256838680918616,0
20,5,24,2020,0.6208530342334534,ASH_08_06_2020_C13_S45,0.8122646299927992,0
23,5,24,2020,0.7793699963927667,ASH_08_06_2020_C13_S45,1.0196530367755576,0
1,6,24,2020,0.9976282020145079,ASH_08_06_2020_C13_S45,1.3052011630742746,0
5,6,24,2020,0.9428179106598857,ASH_08_06_2020_C13_S45,1.233492628892868,0
12,6,24,2020,1.306372167343237,ASH_08_06_2020_C13_S45,1.7091321885058919,0
21,6,24,2020,0.6359579253286887,ASH_08_06_2020_C13_S45,0.8320264223978266,0
6,7,24,2020,1.5466407721810471,ASH_08_06_2020_C13_S45,2.023476612461925,0
9,7,24,2020,1.2841948888046495,ASH_08_06_2020_C13_S45,1.6801175619306448,0
16,7,24,2020,1.1379231056021823,ASH_08_06_2020_C13_S45,1.4887495741619587,0
18,7,24,2020,1.0765253059666287,ASH_08_06_2020_C13_S45,1.4084225752532404,0
16,1,25,2020,2.6907713099265718,ASH_15_06_2020_C13_S31,2.1995420476479017,0
18,1,25,2020,2.545588004535703,ASH_15_06_2020_C13_S31,2.08086351720362,0
21,1,25,2020,1.5251199658317287,ASH_15_06_2020_C13_S31,1.2466929018377861,1
7,2,25,2020,2.706702432600977,ASH_15_06_2020_C13_S31,2.2125647724180526,0
9,2,25,2020,2.683438380601955,ASH_15_06_2020_C13_S31,2.1935478234927603,0
18,2,25,2020,2.249494487872514,ASH_15_06_2020_C13_S31,1.8388250587385662,0
21,2,25,2020,1.347723571280944,ASH_15_06_2020_C13_S31,1.1016821283558007,0
22,2,25,2020,1.3377876727825944,ASH_15_06_2020_C13_S31,1.0935601350642643,4
3,3,25,2020,2.30915461354526,ASH_15_06_2020_C13_S31,1.8875935863726536,10
4,3,25,2020,2.3425918202884644,ASH_15_06_2020_C13_S31,1.9149264711541483,8
8,3,25,2020,2.8784210045192054,ASH_15_06_2020_C13_S31,2.3529342708970966,0
19,3,25,2020,1.5024898948668794,ASH_15_06_2020_C13_S31,1.2281941938856042,0
1,4,25,2020,2.015288192038966,ASH_15_06_2020_C13_S31,1.6473756428743063,0
6,4,25,2020,3.080676864657771,ASH_15_06_2020_C13_S31,2.5182661469717336,5
10,4,25,2020,2.749102392588316,ASH_15_06_2020_C13_S31,2.247224163376582,0
13,4,25,2020,2.4952563917656874,ASH_15_06_2020_C13_S31,2.0397204820429677,0
18,4,25,2020,2.144277238749662,ASH_15_06_2020_C13_S31,1.7528163508525467,0
19,4,25,2020,1.3004400792987438,ASH_15_06_2020_C13_S31,1.0630307467274933,0
4,5,25,2020,2.082418564764848,ASH_15_06_2020_C13_S31,1.70225064356282,0
5,5,25,2020,1.9560902347422873,ASH_15_06_2020_C13_S31,1.5989849098051094,0
8,5,25,2020,2.558737414306249,ASH_15_06_2020_C13_S31,2.0916123606989285,0
13,5,25,2020,2.5627591629444764,ASH_15_06_2020_C13_S31,2.094899895838841,0
21,5,25,2020,1.319439388430512,ASH_15_06_2020_C13_S31,1.0785615274956015,0
1,6,25,2020,2.238503057634755,ASH_15_06_2020_C13_S31,1.8298402323868985,0
3,6,25,2020,2.219996708802019,ASH_15_06_2020_C13_S31,1.814712416709708,0
7,6,25,2020,2.8658737015715925,ASH_15_06_2020_C13_S31,2.3426776131439695,0
13,6,25,2020,2.771632903232014,ASH_15_06_2020_C13_S31,2.2656414868157655,0
18,6,25,2020,2.3817790300757746,ASH_15_06_2020_C13_S31,1.9469596340391573,4
19,6,25,2020,1.4444778197384167,ASH_15_06_2020_C13_S31,1.1807728474316597,0
22,6,25,2020,1.4164580722049023,ASH_15_06_2020_C13_S31,1.1578684063752678,2
1,1,26,2020,2.4622071319464434,ASH_15_06_2020_C13_S31,2.0127047202991535,13
5,1,26,2020,2.3269319963749946,ASH_15_06_2020_C13_S31,1.9021255166362487,4
10,1,26,2020,3.3587551121577284,ASH_22_06_2020_C13_S32,8.760825266251661,0
15,1,26,2020,2.9031784973135215,ASH_22_06_2020_C13_S32,7.572519782593912,1
18,1,26,2020,2.619801342049327,ASH_22_06_2020_C13_S32,6.833371598574567,0
21,1,26,2020,1.5695828728580687,ASH_22_06_2020_C13_S32,4.094029136044108,0
0,2,26,2020,2.0288327465465352,ASH_22_06_2020_C13_S32,5.291915782310527,13
14,2,26,2020,2.4880974306021084,ASH_22_06_2020_C13_S32,6.489841059270166,0
22,2,26,2020,1.3767891482392989,ASH_22_06_2020_C13_S32,3.591154684822264,1
11,1,27,2020,3.486332703139511,ASH_29_06_2020_C13_S17,16.121610512295106,0
13,1,27,2020,3.2231112929438788,ASH_29_06_2020_C13_S17,14.904413699767826,0
16,1,27,2020,2.9277213065421828,ASH_29_06_2020_C13_S17,13.538461934547064,0
2,2,27,2020,2.253705837288375,ASH_29_06_2020_C13_S17,10.42165817546048,27
13,2,27,2020,2.848210737306378,ASH_29_06_2020_C13_S17,13.170786632738887,0
14,2,27,2020,2.6305107634560403,ASH_29_06_2020_C13_S17,12.16409149323271,0
11,1,28,2020,2.0677846238559288,ASH_06_07_2020_C13_S16,8.661078633682465,1
15,1,28,2020,1.820467419109896,ASH_06_07_2020_C13_S16,7.6251710574990454,0
20,1,28,2020,1.039158419625087,ASH_06_07_2020_C13_S16,4.35259682337843,0
21,1,28,2020,0.9842228041696771,ASH_06_07_2020_C13_S16,4.122494674557054,0
4,2,28,2020,1.3726784732345227,ASH_06_07_2020_C13_S16,5.749571816274295,23
16,2,28,2020,1.5344863256233876,ASH_06_07_2020_C13_S16,6.42731674044048,0
1,3,28,2020,1.5026152455457598,ASH_06_07_2020_C13_S16,6.293822213250323,10
8,3,28,2020,1.85756376948603,ASH_06_07_2020_C13_S16,7.780552040568354,0
9,3,28,2020,1.9072088793784168,ASH_06_07_2020_C13_S16,7.98849449047107,0
11,3,28,2020,2.0124232921888883,ASH_06_07_2020_C13_S16,8.429193339004394,0
13,3,28,2020,1.8604834338949618,ASH_06_07_2020_C13_S16,7.792781284725593,0
15,3,28,2020,1.771727574826477,ASH_06_07_2020_C13_S16,7.4210203838447715,0
18,3,28,2020,1.5987905265113116,ASH_06_07_2020_C13_S16,6.696659946662728,0
5,4,28,2020,1.2290956551303833,ASH_06_07_2020_C13_S16,5.148163882537612,21
11,4,28,2020,1.74179933896236,ASH_06_07_2020_C13_S16,7.295663612546639,0
14,4,28,2020,1.487210891406802,ASH_06_07_2020_C13_S16,6.229299863601638,0
15,4,28,2020,1.5334715765973594,ASH_06_07_2020_C13_S16,6.423066384283224,0
23,4,28,2020,1.0988273366719776,ASH_06_07_2020_C13_S16,4.602524778431163,22
0,5,28,2020,1.2455008802197238,ASH_06_07_2020_C13_S16,5.2168784589314905,12
3,5,28,2020,1.3246887067856798,ASH_06_07_2020_C13_S16,5.548562902662002,5
11,5,28,2020,1.7889192592260026,ASH_06_07_2020_C13_S16,7.493029106954476,0
20,5,28,2020,0.8990155400167519,ASH_06_07_2020_C13_S16,3.7655973427579306,0
1,6,28,2020,1.4445983305491388,ASH_06_07_2020_C13_S16,6.0508137987993145,1
11,6,28,2020,1.934722369463498,ASH_06_07_2020_C13_S16,8.103736909030875,0
12,6,28,2020,1.8916697104283104,ASH_06_07_2020_C13_S16,7.923407458375834,0
20,6,28,2020,0.9722884175992746,ASH_06_07_2020_C13_S16,4.072506557159089,0
12,7,28,2020,1.9184790460878867,ASH_06_07_2020_C13_S16,8.035700470706768,0
14,7,28,2020,1.6753472577056476,ASH_06_07_2020_C13_S16,7.0173238403594445,0
22,7,28,2020,0.9270536979668907,ASH_06_07_2020_C13_S16,3.8830373739623996,13
1,1,29,2020,1.5338856026340157,ASH_06_07_2020_C13_S16,6.424800564922012,16
2,1,29,2020,1.5027823918077572,ASH_06_07_2020_C13_S16,6.294522318523272,17
18,1,29,2020,1.6320623509663945,ASH_13_07_2020_C13_S21,4.68752485427294,0
23,1,29,2020,1.2959726888984915,ASH_13_07_2020_C13_S21,3.7222255547243477,0
1,2,29,2020,1.355469621165805,ASH_13_07_2020_C13_S21,3.8931095583844315,0
8,2,29,2020,1.675659332207858,ASH_13_07_2020_C13_S21,4.812741843084441,0
13,2,29,2020,1.6782930845420214,ASH_13_07_2020_C13_S21,4.820306369966075,0
14,2,29,2020,1.550014528523539,ASH_13_07_2020_C13_S21,4.451871353221264,0
15,2,29,2020,1.5982287626709168,ASH_13_07_2020_C13_S21,4.590349776402673,0
16,2,29,2020,1.5244817741767112,ASH_13_07_2020_C13_S21,4.378537500180704,0
18,2,29,2020,1.4422268080387117,ASH_13_07_2020_C13_S21,4.14228905174922,0
20,2,29,2020,0.9123002465094984,ASH_13_07_2020_C13_S21,2.620261460930336,0
21,2,29,2020,0.8640710500986151,ASH_13_07_2020_C13_S21,2.481740063911551,0
13,3,29,2020,1.848353444908237,ASH_13_07_2020_C13_S21,5.308744918573746,1
15,3,29,2020,1.7601762567235635,ASH_13_07_2020_C13_S21,5.055486971075104,0
17,3,29,2020,1.516128236810469,ASH_13_07_2020_C13_S21,4.354544903327911,0
19,3,29,2020,0.9632969615469829,ASH_13_07_2020_C13_S21,2.7667315814394793,0
20,3,29,2020,1.0047430445598338,ASH_13_07_2020_C13_S21,2.8857708718930324,0
23,3,29,2020,1.2612752774593128,ASH_13_07_2020_C13_S21,3.6225694488140703,0
2,4,29,2020,1.265869446196927,ASH_13_07_2020_C13_S21,3.635764582032809,0
3,4,29,2020,1.2813873420500717,ASH_13_07_2020_C13_S21,3.68033427782572,0
0,5,29,2020,1.237380457492609,ASH_13_07_2020_C13_S21,3.5539399859654366,0
2,5,29,2020,1.30011430209664,ASH_13_07_2020_C13_S21,3.734120881389784,0
12,5,29,2020,1.7377072395872444,ASH_13_07_2020_C13_S21,4.990952625181262,0
17,5,29,2020,1.347743793671037,ASH_13_07_2020_C13_S21,3.8709198372747537,0
13,6,29,2020,1.776987361664483,ASH_13_07_2020_C13_S21,5.103770954950896,0
20,6,29,2020,0.96594928682147,ASH_13_07_2020_C13_S21,2.774349452557217,0
21,6,29,2020,0.9148839077915848,ASH_13_07_2020_C13_S21,2.627682118889654,0
4,7,29,2020,1.4643885385076483,ASH_13_07_2020_C13_S21,4.205940824811276,12
8,7,29,2020,1.7993432280910762,ASH_13_07_2020_C13_S21,5.167980315243664,1
10,7,29,2020,1.985508854976505,ASH_13_07_2020_C13_S21,5.702675575213372,1
12,7,29,2020,1.905970937025292,ASH_13_07_2020_C13_S21,5.474230891692141,2
14,7,29,2020,1.6644243204654252,ASH_13_07_2020_C13_S21,4.780473224946464,0
21,7,29,2020,0.9278499290998053,ASH_13_07_2020_C13_S21,2.664922452941431,0
1,1,30,2020,2.558092226306686,ASH_13_07_2020_C13_S21,7.347219843184714,13
4,1,30,2020,2.5736793991032694,ASH_13_07_2020_C13_S21,7.391988512622232,15
8,1,31,2020,2.3242940399372336,ASH_27_07_2020_C13_S28,10.101226499476281,0
10,1,31,2020,2.564772704738744,ASH_27_07_2020_C13_S28,11.146330698735552,0
11,1,31,2020,2.5180634660847785,ASH_27_07_2020_C13_S28,10.943335470440532,0
16,1,31,2020,2.114596823832408,ASH_27_07_2020_C13_S28,9.189896418260885,0
18,1,31,2020,2.000501599418335,ASH_27_07_2020_C13_S28,8.694046201157434,0
8,2,31,2020,2.0539406305017462,ASH_27_07_2020_C13_S28,8.926288657409083,0
9,2,31,2020,2.1088340936434773,ASH_27_07_2020_C13_S28,9.164851978145496,0
21,2,31,2020,1.0591357105381525,ASH_27_07_2020_C13_S28,4.60293298610297,0
13,3,31,2020,2.265620563233895,ASH_27_07_2020_C13_S28,9.846235492525983,0
15,3,31,2020,2.157537311456658,ASH_27_07_2020_C13_S28,9.376512906552623,0
1,4,31,2020,1.5837548119646205,ASH_27_07_2020_C13_S28,6.8828925258192015,15
5,5,31,2020,1.5372329050247329,ASH_27_07_2020_C13_S28,6.680711428628909,4
6,5,31,2020,2.4865062345201934,ASH_27_07_2020_C13_S28,10.806189851920209,1
9,5,31,2020,2.0645767619644397,ASH_27_07_2020_C13_S28,8.97251257363346,0
13,5,31,2020,2.013995900066913,ASH_27_07_2020_C13_S28,8.752691529571644,0
15,5,31,2020,1.9179166052910275,ASH_27_07_2020_C13_S28,8.335137338163324,0
0,6,31,2020,1.6403379123188366,ASH_27_07_2020_C13_S28,7.128798896914987,13
7,6,31,2020,2.252204564725158,ASH_27_07_2020_C13_S28,9.78793045997638,0
8,6,31,2020,2.1747253656871024,ASH_27_07_2020_C13_S28,9.451211041075947,1
10,6,31,2020,2.3997291919089054,ASH_27_07_2020_C13_S28,10.429062626487498,0
21,6,31,2020,1.1214196073669784,ASH_27_07_2020_C13_S28,4.873614637532481,0
0,7,31,2020,1.6635852950115197,ASH_27_07_2020_C13_S28,7.229830467819478,20
9,7,31,2020,2.264491518431315,ASH_27_07_2020_C13_S28,9.841328739299865,0
11,7,31,2020,2.389416034042679,ASH_27_07_2020_C13_S28,10.384242331919934,0
13,7,31,2020,2.2090128678565053,ASH_27_07_2020_C13_S28,9.600222233103864,0
17,7,31,2020,1.8119623136262184,ASH_27_07_2020_C13_S28,7.874667070500158,0
22,7,31,2020,1.1289280426102377,ASH_27_07_2020_C13_S28,4.906245795099301,0
5,1,32,2020,1.5057457113903983,ASH_27_07_2020_C13_S28,6.543870190270843,0
6,1,32,2020,2.4355750431415792,ASH_27_07_2020_C13_S28,10.584846299355986,0
1,2,32,2020,1.4079568528519353,ASH_03_08_2020_C13_S9,3.680240584806202,7
3,2,32,2020,1.3963168684563587,ASH_03_08_2020_C13_S9,3.6498149770240182,7
6,2,32,2020,2.152277833091902,ASH_03_08_2020_C13_S9,5.625811767654041,0
