hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
15,7,15,2020,9.415925334108223,LA_27_03_2020_C16_S28,1.8150542212673766,3
0,1,16,2020,1.571649306481234,LA_27_03_2020_C16_S28,0.3029578726317374,0
10,1,16,2020,9.053902392630935,LA_27_03_2020_C16_S28,1.7452691237004132,0
11,1,16,2020,9.64195422775092,LA_27_03_2020_C16_S28,1.8586245218992716,0
16,1,16,2020,8.226759938834393,LA_27_03_2020_C16_S28,1.5858255906347318,0
0,2,16,2020,1.2096968355651088,LA_27_03_2020_C16_S28,0.23318635927290815,0
2,2,16,2020,1.545545559580151,LA_27_03_2020_C16_S28,0.297926002228934,0
10,2,16,2020,6.968779249107748,LA_27_03_2020_C16_S28,1.3433318281905715,0
16,2,16,2020,6.332128563237209,LA_27_03_2020_C16_S28,1.220608306724634,0
20,2,16,2020,1.0673879882982018,LA_27_03_2020_C16_S28,0.20575429446884322,0
23,2,16,2020,1.0606268231072935,LA_27_03_2020_C16_S28,0.2044509832184884,0
10,3,16,2020,6.465626064698322,LA_27_03_2020_C16_S28,1.246341858654779,2
15,3,16,2020,6.531323002206569,LA_27_03_2020_C16_S28,1.259005882584189,1
2,4,16,2020,1.4292559130016111,LA_27_03_2020_C16_S28,0.2755095103364714,1
4,4,16,2020,1.8013628934243495,LA_27_03_2020_C16_S28,0.34723845057485686,1
6,4,16,2020,23.623986555710946,LA_27_03_2020_C16_S28,4.553861144775945,25
10,4,16,2020,6.444435679331166,LA_27_03_2020_C16_S28,1.2422571089306478,1
14,4,16,2020,7.078661119599604,LA_27_03_2020_C16_S28,1.3645131296346835,1
18,4,16,2020,7.370426199760718,LA_27_03_2020_C16_S28,1.4207550200038153,0
20,4,16,2020,0.987075783231212,LA_27_03_2020_C16_S28,0.19027296877288738,0
21,4,16,2020,0.9567400697444752,LA_27_03_2020_C16_S28,0.18442532630913433,0
0,5,16,2020,1.192945389872724,LA_27_03_2020_C16_S28,0.22995727863160828,0
10,5,16,2020,6.8722781062580935,LA_27_03_2020_C16_S28,1.3247298532947094,1
15,5,16,2020,6.942107016988209,LA_27_03_2020_C16_S28,1.338190374134662,0
23,5,16,2020,1.0459396452088174,LA_27_03_2020_C16_S28,0.20161981970590528,0
23,6,16,2020,1.2478390994308342,LA_27_03_2020_C16_S28,0.24053882592718373,0
4,7,16,2020,2.124118919555105,LA_27_03_2020_C16_S28,0.4094542888362373,0
6,7,16,2020,27.856772769927417,LA_27_03_2020_C16_S28,5.369791200848718,0
8,7,16,2020,7.986487674359699,LA_27_03_2020_C16_S28,1.539509676647127,0
10,7,16,2020,7.599106100326789,LA_27_03_2020_C16_S28,1.4648363401198439,5
13,7,16,2020,9.27423506732246,LA_27_03_2020_C16_S28,1.7877413966944786,0
14,7,16,2020,8.346967767653808,LA_27_03_2020_C16_S28,1.6089973681697256,3
15,7,16,2020,7.676320277824231,LA_27_03_2020_C16_S28,1.479720476711364,12
22,7,16,2020,1.059317826893616,LA_27_03_2020_C16_S28,0.20419865548446828,0
2,1,17,2020,1.2968946514960167,LA_27_03_2020_C16_S28,0.24999498490180702,0
5,1,17,2020,1.790294721792684,LA_27_03_2020_C16_S28,0.3451049022586872,0
6,1,17,2020,21.43620434409971,LA_27_03_2020_C16_S28,4.132134846244848,4
7,1,17,2020,12.994375857048798,LA_27_03_2020_C16_S28,2.5048517182517647,0
9,1,17,2020,6.226077073987283,LA_27_03_2020_C16_S28,1.2001653660252747,0
12,1,17,2020,6.102868260660236,LA_27_03_2020_C16_S28,1.1764151058233887,0
17,1,17,2020,5.862140788663858,LA_27_03_2020_C16_S28,1.1300114440781854,0
20,1,17,2020,0.8956641650027285,LA_27_03_2020_C16_S28,0.17265207250924844,0
22,1,17,2020,0.8151609517077008,LA_27_03_2020_C16_S28,0.15713392724662284,0
5,2,17,2020,1.377987984183535,LA_27_03_2020_C16_S28,0.2656268841138732,0
12,5,17,2020,4.632323843832096,LA_24_04_2020_C16_S22,1.9952837692576164,0
22,5,17,2020,0.6187401319962184,LA_24_04_2020_C16_S22,0.2665103270800421,0
4,6,17,2020,1.4801740864766635,LA_24_04_2020_C16_S22,0.6375563173017346,5
6,6,17,2020,19.41175364868531,LA_24_04_2020_C16_S22,8.361236885374588,5
12,6,17,2020,5.52650895301458,LA_24_04_2020_C16_S22,2.3804366849889393,2
17,6,17,2020,5.30851595817962,LA_24_04_2020_C16_S22,2.286540424910923,0
18,6,17,2020,6.056255464680832,LA_24_04_2020_C16_S22,2.608614733886771,5
21,6,17,2020,0.7861502331923773,LA_24_04_2020_C16_S22,0.3386189854958889,0
22,6,17,2020,0.738176559831741,LA_24_04_2020_C16_S22,0.31795525492886556,0
1,1,18,2020,0.5010825129185321,LA_24_04_2020_C16_S22,0.21583158664876068,0
11,1,18,2020,3.0014775675373695,LA_24_04_2020_C16_S22,1.2928283246587315,0
21,1,18,2020,0.4184223886601756,LA_24_04_2020_C16_S22,0.18022733922181963,0
23,1,18,2020,0.4289550086822533,LA_24_04_2020_C16_S22,0.1847640612832082,0
10,2,18,2020,2.1693356030581183,LA_24_04_2020_C16_S22,0.9343992917545763,2
19,2,18,2020,0.3348862874763551,LA_24_04_2020_C16_S22,0.14424578170159794,0
20,2,18,2020,0.33227093046294165,LA_24_04_2020_C16_S22,0.14311926732660962,0
11,3,18,2020,2.1434328261669826,LA_24_04_2020_C16_S22,0.9232421723363387,0
12,3,18,2020,2.1005596579062225,LA_24_04_2020_C16_S22,0.9047753855461088,0
16,3,18,2020,1.8288312606941612,LA_24_04_2020_C16_S22,0.7877336417298783,2
23,3,18,2020,0.30632787547789575,LA_24_04_2020_C16_S22,0.1319447988995926,0
3,4,18,2020,0.5234742344760915,LA_24_04_2020_C16_S22,0.22547638698995923,0
4,4,18,2020,0.5607525391529026,LA_24_04_2020_C16_S22,0.2415332946619302,0
7,4,18,2020,4.45790448679687,LA_24_04_2020_C16_S22,1.9201560096558958,0
12,4,18,2020,2.0936753023631822,LA_24_04_2020_C16_S22,0.9018100827434741,0
15,4,18,2020,2.0264948668892933,LA_24_04_2020_C16_S22,0.8728734114243502,0
22,4,18,2020,0.2796524976694553,LA_24_04_2020_C16_S22,0.12045489660123218,0
23,4,18,2020,0.30532391922290597,LA_24_04_2020_C16_S22,0.131512364189033,0
8,5,18,2020,2.2483508353805997,LA_24_04_2020_C16_S22,0.9684335725804056,0
21,5,20,2020,0.3175237994886869,LA_15_05_2020_C16_S65,0.6088581999030144,0
3,6,20,2020,0.665824172936636,LA_15_05_2020_C16_S65,1.2767310924060584,0
4,6,20,2020,0.7132396802247054,LA_15_05_2020_C16_S65,1.3676512705514159,0
13,6,20,2020,3.1141158778112445,LA_15_05_2020_C16_S65,5.971379124042967,8
22,6,20,2020,0.35569925071247,LA_15_05_2020_C16_S65,0.6820603867942872,0
1,7,20,2020,0.42046746559748827,LA_15_05_2020_C16_S65,0.8062547268384855,1
2,7,20,2020,0.5245103944000409,LA_15_05_2020_C16_S65,1.0057591118495268,3
8,7,20,2020,2.4855489041682213,LA_15_05_2020_C16_S65,4.766089452191418,9
17,7,20,2020,2.370858553193818,LA_15_05_2020_C16_S65,4.546168423427687,0
19,7,20,2020,0.36508972966640607,LA_15_05_2020_C16_S65,0.7000668169306348,3
20,7,20,2020,0.3622384932296927,LA_15_05_2020_C16_S65,0.6945995143626045,0
0,1,21,2020,0.429481264019414,LA_15_05_2020_C16_S65,0.8235388645639093,0
3,1,21,2020,0.6456018500017713,LA_15_05_2020_C16_S65,1.237954386030643,1
10,1,21,2020,2.474140654572268,LA_15_05_2020_C16_S65,4.744213906722946,6
11,1,21,2020,2.6348363291192305,LA_15_05_2020_C16_S65,5.052351058314161,3
12,1,21,2020,2.582134056438308,LA_15_05_2020_C16_S65,4.95129340239364,3
3,2,21,2020,0.4969190720610978,LA_15_05_2020_C16_S65,0.9528522025744277,0
11,2,21,2020,2.0280307804186197,LA_15_05_2020_C16_S65,3.888789351544594,19
16,2,21,2020,1.730367307806924,LA_15_05_2020_C16_S65,3.318013723377249,14
17,2,21,2020,1.9090703579542094,LA_15_05_2020_C16_S65,3.6606803757827193,3
4,3,21,2020,0.49387322316898913,LA_15_05_2020_C16_S65,0.9470117267530492,0
11,3,21,2020,1.881604827066946,LA_15_05_2020_C16_S65,3.608014674117746,2
22,3,21,2020,0.24629916183689776,LA_15_05_2020_C16_S65,0.472283540808971,3
3,4,21,2020,0.4595299812575767,LA_15_05_2020_C16_S65,0.8811578774268312,1
16,4,21,2020,1.6001713382163611,LA_15_05_2020_C16_S65,3.0683603625671654,4
23,4,21,2020,0.26802750859058755,LA_15_05_2020_C16_S65,0.5139480778062723,0
4,5,21,2020,0.524935111447668,LA_15_05_2020_C16_S65,1.0065735152344155,1
5,5,21,2020,0.574955509286677,LA_15_05_2020_C16_S65,1.1024886228129163,0
10,5,21,2020,1.8779728248516316,LA_22_05_2020_C16_S13,2.9119972135284278,0
17,5,21,2020,1.8826342398426232,LA_22_05_2020_C16_S13,2.9192252347677345,3
23,5,21,2020,0.28582170275507585,LA_22_05_2020_C16_S13,0.4431970425634289,2
3,6,21,2020,0.5846307427471114,LA_22_05_2020_C16_S13,0.9065323370465407,1
6,6,21,2020,8.21314635194801,LA_22_05_2020_C16_S13,12.735359625378658,8
11,6,21,2020,2.386000473985354,LA_22_05_2020_C16_S13,3.6997482816460807,0
20,6,21,2020,0.34316806983543763,LA_22_05_2020_C16_S13,0.5321187026290825,0
21,6,21,2020,0.33262151563850834,LA_22_05_2020_C16_S13,0.5157651452040909,0
0,7,21,2020,0.3604714908393896,LA_22_05_2020_C16_S13,0.5589495028841384,1
1,7,21,2020,0.36919387535761433,LA_22_05_2020_C16_S13,0.5724744906136071,0
4,7,21,2020,0.5804534604100443,LA_22_05_2020_C16_S13,0.9000550151360803,0
16,7,21,2020,1.8868792215286787,LA_22_05_2020_C16_S13,2.9258075317412002,2
21,7,21,2020,0.3082905094933056,LA_22_05_2020_C16_S13,0.4780373244605874,0
5,1,22,2020,1.2662258960582617,LA_22_05_2020_C16_S13,1.9634183371692318,1
7,1,22,2020,9.190562320841613,LA_22_05_2020_C16_S13,14.250947359243352,24
13,1,22,2020,5.047564138124597,LA_22_05_2020_C16_S13,7.826786687654065,0
16,1,22,2020,3.7580215942247652,LA_22_05_2020_C16_S13,5.827213400506341,0
20,1,22,2020,0.6334784692669082,LA_22_05_2020_C16_S13,0.9822759482588515,0
21,1,22,2020,0.6140098310223447,LA_22_05_2020_C16_S13,0.9520877476794098,0
23,1,22,2020,0.6294658209866647,LA_22_05_2020_C16_S13,0.9760539090172231,0
7,2,22,2020,7.0739662536279475,LA_22_05_2020_C16_S13,10.968939351284895,0
12,2,22,2020,3.322320717914992,LA_22_05_2020_C16_S13,5.1516127097209505,0
16,2,22,2020,2.8925453100585354,LA_22_05_2020_C16_S13,4.485200089921769,12
23,2,22,2020,0.48449918732112107,LA_22_05_2020_C16_S13,0.7512676779800351,1
10,3,22,2020,2.9535275797486604,LA_22_05_2020_C16_S13,4.5797596048744484,5
12,3,22,2020,3.0824456710676733,LA_22_05_2020_C16_S13,4.77966085888968,4
21,3,22,2020,0.4384803143747468,LA_22_05_2020_C16_S13,0.6799105060251385,0
3,4,22,2020,0.7681671319845607,LA_22_05_2020_C16_S13,1.1911250888520657,0
10,4,22,2020,2.9438477147238156,LA_22_05_2020_C16_S13,4.564749941472154,34
17,4,22,2020,2.951154793765119,LA_22_05_2020_C16_S13,4.576080347070003,0
22,4,22,2020,0.4103733153209777,LA_22_05_2020_C16_S13,0.6363276054410004,0
13,5,22,2020,3.8313053324498285,LA_29_05_2020_C16_S22,6.713073867682544,0
15,5,22,2020,3.171186259624505,LA_29_05_2020_C16_S22,5.556437235303013,2
16,5,22,2020,2.8524903853454586,LA_29_05_2020_C16_S22,4.998029914633296,7
23,5,22,2020,0.4777900172333752,LA_29_05_2020_C16_S22,0.8371662920631934,0
5,6,22,2020,1.14664260348098,LA_29_05_2020_C16_S22,2.0091054690432832,0
7,6,22,2020,8.322598945282616,LA_29_05_2020_C16_S22,14.58255519798373,6
9,6,22,2020,3.9876592042015333,LA_29_05_2020_C16_S22,6.987031435532195,10
12,6,22,2020,3.9087467923145884,LA_29_05_2020_C16_S22,6.848763977288319,14
13,6,22,2020,4.570868517689919,LA_29_05_2020_C16_S22,8.008909584634068,10
16,6,22,2020,3.4031113075114017,LA_29_05_2020_C16_S22,5.962807869625444,3
17,6,22,2020,3.7545663817602164,LA_29_05_2020_C16_S22,6.578614669104806,5
0,7,22,2020,0.6025773346115644,LA_29_05_2020_C16_S22,1.055814091343153,0
2,7,22,2020,0.769871174687735,LA_29_05_2020_C16_S22,1.3489402738292393,0
3,7,22,2020,0.9058021259264456,LA_29_05_2020_C16_S22,1.5871135430910588,0
4,7,22,2020,0.9703072446186464,LA_29_05_2020_C16_S22,1.700137066159497,0
16,7,22,2020,3.154176352185611,LA_29_05_2020_C16_S22,5.526633094100117,1
17,7,22,2020,3.479922760069607,LA_29_05_2020_C16_S22,6.097394103340601,3
18,7,22,2020,3.970092846733352,LA_29_05_2020_C16_S22,6.956252302824803,6
1,1,23,2020,0.8070761300943556,LA_29_05_2020_C16_S22,1.4141294436333534,0
2,1,23,2020,1.0067837679310283,LA_29_05_2020_C16_S22,1.7640499037394997,0
6,1,23,2020,16.640998985381714,LA_29_05_2020_C16_S22,29.1577532270095,30
15,1,23,2020,4.585658181217628,LA_29_05_2020_C16_S22,8.03482349520099,2
17,1,23,2020,4.550800008732471,LA_29_05_2020_C16_S22,7.973746273084722,2
18,1,23,2020,5.1918102231733085,LA_29_05_2020_C16_S22,9.096901058748552,4
19,1,23,2020,0.7007800371371176,LA_29_05_2020_C16_S22,1.2278812953001288,0
20,1,23,2020,0.6953071645426667,LA_29_05_2020_C16_S22,1.2182919269760253,0
23,1,23,2020,0.6909028742101604,LA_29_05_2020_C16_S22,1.2105748896294013,0
5,2,23,2020,1.0697368003481529,LA_29_05_2020_C16_S22,1.8743539176825872,9
11,2,23,2020,3.721013600443107,LA_29_05_2020_C16_S22,6.519824705919092,17
14,2,23,2020,3.837940418261309,LA_29_05_2020_C16_S22,6.724699623738482,1
16,2,23,2020,3.1748631964957785,LA_29_05_2020_C16_S22,5.562879830367051,0
0,3,23,2020,0.5627373142012951,LA_29_05_2020_C16_S22,0.9860078564709497,0
5,3,23,2020,0.9925006793095882,LA_29_05_2020_C16_S22,1.7390235953003672,0
11,3,23,2020,3.4523525085404683,LA_29_05_2020_C16_S22,6.049086511278407,12
22,3,23,2020,0.45190760407672753,LA_29_05_2020_C16_S22,0.791816069014446,0
3,4,23,2020,0.8431416951757769,LA_29_05_2020_C16_S22,1.47732221514668,0
14,4,23,2020,3.5491668314442744,LA_29_05_2020_C16_S22,6.218721046954358,8
18,4,23,2020,3.6954547985591737,LA_29_05_2020_C16_S22,6.475041502773392,5
2,5,23,2020,0.7641895998039251,LA_29_05_2020_C16_S22,1.3389852249437468,0
3,5,23,2020,0.8991173937562189,LA_29_05_2020_C16_S22,1.5754007984908494,0
11,5,23,2020,3.6694863455013107,LA_05_06_2020_C16_S31,4.276442867173254,22
15,5,23,2020,3.4807000291073074,LA_05_06_2020_C16_S31,4.056430086051226,14
19,5,23,2020,0.531920391635755,LA_05_06_2020_C16_S31,0.6199034280379544,0
5,6,23,2020,1.2585570876510128,LA_05_06_2020_C16_S31,1.4667304831407488,0
10,6,23,2020,4.110815482167227,LA_05_06_2020_C16_S31,4.79077066699856,0
21,6,23,2020,0.6102911235081989,LA_05_06_2020_C16_S31,0.7112371804368272,0
23,6,23,2020,0.6256535053523963,LA_05_06_2020_C16_S31,0.7291405985380967,0
0,7,23,2020,0.6613900207710359,LA_05_06_2020_C16_S31,0.7707881622760101,0
12,7,23,2020,3.9764195560906552,LA_05_06_2020_C16_S31,4.63414479478298,3
15,7,23,2020,3.848826897810007,LA_05_06_2020_C16_S31,4.485447494389182,2
19,7,23,2020,0.5881775199531886,LA_05_06_2020_C16_S31,0.6854658453543957,0
20,7,23,2020,0.583584037749023,LA_05_06_2020_C16_S31,0.6801125718011164,0
5,1,24,2020,1.942289846103837,LA_05_06_2020_C16_S31,2.2635570148767092,3
13,1,24,2020,7.742562052755692,LA_05_06_2020_C16_S31,9.023231359000995,5
21,1,24,2020,0.9418422604648417,LA_05_06_2020_C16_S31,1.0976289969589608,0
0,2,24,2020,0.8476368715161342,LA_05_06_2020_C16_S31,0.9878414338813977,0
9,2,24,2020,5.19906084997413,LA_05_06_2020_C16_S31,6.0590187820508525,12
15,2,24,2020,4.9326531822532935,LA_05_06_2020_C16_S31,5.748545581412906,0
16,2,24,2020,4.436934517459485,LA_05_06_2020_C16_S31,5.1708318774823585,0
17,2,24,2020,4.895157305185809,LA_05_06_2020_C16_S31,5.704847646351713,3
19,2,24,2020,0.753807794571842,LA_05_06_2020_C16_S31,0.8784924272217064,1
8,3,24,2020,4.7614277274614825,LA_05_06_2020_C16_S31,5.548998340769637,11
13,3,24,2020,5.529163983100381,LA_05_06_2020_C16_S31,6.443723085643632,16
16,3,24,2020,4.116583183075966,LA_05_06_2020_C16_S31,4.79749238254368,15
19,3,24,2020,0.699382079720847,LA_05_06_2020_C16_S31,0.8150643508778099,0
20,3,24,2020,0.6939201247359544,LA_05_06_2020_C16_S31,0.8086989535887311,0
22,3,24,2020,0.6315498725877504,LA_05_06_2020_C16_S31,0.7360122626435587,0
4,4,24,2020,1.2622184026249654,LA_05_06_2020_C16_S31,1.4709974030392328,0
10,4,24,2020,4.515628327128261,LA_05_06_2020_C16_S31,5.262542146812369,14
14,4,24,2020,4.960031298368528,LA_05_06_2020_C16_S31,5.780452213119322,23
16,4,24,2020,4.103091529959555,LA_05_06_2020_C16_S31,4.781769123672098,9
21,4,24,2020,0.6703895850016769,LA_05_06_2020_C16_S31,0.7812763120163613,1
22,4,24,2020,0.6294800366515553,LA_05_06_2020_C16_S31,0.733600062599154,0
23,4,24,2020,0.6872647784830553,LA_05_06_2020_C16_S31,0.8009427704797053,0
5,5,24,2020,1.474276550214506,LA_05_06_2020_C16_S31,1.718131325147171,0
7,5,24,2020,10.700642401234195,LA_05_06_2020_C16_S31,12.470597125134693,1
11,5,24,2020,5.1281802144014605,LA_12_06_2020_C16_S10,2.597866447130407,0
22,5,24,2020,0.6712708589956776,LA_12_06_2020_C16_S10,0.3400567001572925,0
2,6,24,2020,1.2741222223523483,LA_12_06_2020_C16_S10,0.6454530130779975,0
9,6,24,2020,6.116752157852544,LA_12_06_2020_C16_S10,3.098663567179711,5
11,6,24,2020,6.118081296344951,LA_12_06_2020_C16_S10,3.099336890687983,0
12,6,24,2020,5.9957067923954765,LA_12_06_2020_C16_S10,3.0373436290428915,1
20,6,24,2020,0.8799370211591485,LA_12_06_2020_C16_S10,0.4457641438648307,0
21,6,24,2020,0.8528939938518886,LA_12_06_2020_C16_S10,0.4320645135216795,0
9,7,24,2020,5.669316476923423,LA_12_06_2020_C16_S10,2.871998728165199,0
21,7,24,2020,0.7905054590459508,LA_12_06_2020_C16_S10,0.4004593291323298,0
23,7,24,2020,0.8104042356199528,LA_12_06_2020_C16_S10,0.41053977908519435,0
2,1,25,2020,1.3190508156222995,LA_12_06_2020_C16_S10,0.6682132282211772,0
4,1,25,2020,1.662465883253236,LA_12_06_2020_C16_S10,0.842182637317218,0
13,1,25,2020,7.2585857838522845,LA_12_06_2020_C16_S10,3.6771009740515743,0
14,1,25,2020,6.532849462705839,LA_12_06_2020_C16_S10,3.309452810503121,0
16,1,25,2020,5.404175434486859,LA_12_06_2020_C16_S10,2.737681877137076,0
21,1,25,2020,0.8829690735262768,LA_12_06_2020_C16_S10,0.44730014041354493,0
10,2,25,2020,4.577805345773321,LA_12_06_2020_C16_S10,2.3190540137183473,2
14,2,25,2020,5.028327432633162,LA_12_06_2020_C16_S10,2.547282384058674,3
15,2,25,2020,4.624320221319285,LA_12_06_2020_C16_S10,2.342617817918121,0
22,2,25,2020,0.6381475329865487,LA_12_06_2020_C16_S10,0.32327687307266234,0
23,2,25,2020,0.6967279299760856,LA_12_06_2020_C16_S10,0.35295290656526834,0
1,3,25,2020,0.7551176133474966,LA_12_06_2020_C16_S10,0.3825323271291499,0
6,3,25,2020,15.569673007291728,LA_12_06_2020_C16_S10,7.887384882622747,0
21,3,25,2020,0.6305510716307916,LA_12_06_2020_C16_S10,0.31942860892281383,0
22,3,25,2020,0.5920726105550035,LA_12_06_2020_C16_S10,0.29993594314533567,0
1,4,25,2020,0.7526427975965942,LA_12_06_2020_C16_S10,0.38127861908198657,0
15,4,25,2020,4.27637799414269,LA_12_06_2020_C16_S10,2.166355011282843,5
18,4,25,2020,4.841648049364216,LA_12_06_2020_C16_S10,2.4527131439209238,7
1,5,25,2020,0.8026103257333974,LA_12_06_2020_C16_S10,0.4065914901913331,0
5,5,25,2020,1.382121671862495,LA_12_06_2020_C16_S10,0.7001640673820263,0
8,5,25,2020,4.744545960924551,LA_12_06_2020_C16_S10,2.4035225447303414,0
12,5,25,2020,4.711462521173115,LA_19_06_2020_C16_S22,4.504819837372714,12
14,5,25,2020,4.958696967019906,LA_19_06_2020_C16_S22,4.741210688648159,9
22,5,25,2020,0.6293106959970896,LA_19_06_2020_C16_S22,0.6017094043428034,0
23,5,25,2020,0.6870798927669035,LA_19_06_2020_C16_S22,0.6569448694299689,0
3,6,25,2020,1.4053797320602064,LA_19_06_2020_C16_S22,1.3437403921977935,0
5,6,25,2020,1.648914896974206,LA_19_06_2020_C16_S22,1.576594211382851,0
10,6,25,2020,5.385838237905449,LA_19_06_2020_C16_S22,5.1496177303679085,8
17,6,25,2020,5.39920670989237,LA_19_06_2020_C16_S22,5.162399867025349,10
21,6,25,2020,0.7995808334145569,LA_19_06_2020_C16_S22,0.7645115680665634,0
1,7,25,2020,0.8874962462464808,LA_19_06_2020_C16_S22,0.8485710493754484,0
17,7,25,2020,5.004258922508761,LA_19_06_2020_C16_S22,4.784774316713396,0
21,7,25,2020,0.7410921149861942,LA_19_06_2020_C16_S22,0.7085881392258325,0
23,7,25,2020,0.7597470480396137,LA_19_06_2020_C16_S22,0.7264248750814708,0
1,1,26,2020,0.922493451142255,LA_19_06_2020_C16_S22,0.8820332921840413,0
8,1,26,2020,5.4532223636631585,LA_19_06_2020_C16_S22,5.214046417866364,8
9,1,26,2020,5.5245230153619085,LA_19_06_2020_C16_S22,5.282219854192492,1
13,1,26,2020,6.332504116591735,LA_19_06_2020_C16_S22,6.05476325800505,11
17,1,26,2020,5.201595052777763,LA_19_06_2020_C16_S22,4.973455370689989,3
2,2,26,2020,0.885739256161029,LA_19_06_2020_C16_S22,0.846891120106046,0
5,2,26,2020,1.2227163658670845,LA_19_06_2020_C16_S22,1.1690885612875126,0
13,2,26,2020,4.874121828230841,LA_19_06_2020_C16_S22,4.660344978424773,18
18,2,26,2020,4.567604555894855,LA_19_06_2020_C16_S22,4.367271419479701,0
21,2,26,2020,0.5929114793271926,LA_19_06_2020_C16_S22,0.566906641382789,0
15,3,26,2020,3.74304668138892,LA_19_06_2020_C16_S22,3.5788782924106703,1
17,3,26,2020,3.7145936738415495,LA_19_06_2020_C16_S22,3.5516732213194118,23
0,4,26,2020,0.6411044802654557,LA_19_06_2020_C16_S22,0.6129859183957267,0
5,4,26,2020,1.130716972403002,LA_19_06_2020_C16_S22,1.081124220949289,0
8,4,26,2020,3.8815241476780997,LA_19_06_2020_C16_S22,3.7112821976450223,5
9,4,26,2020,3.9322749116957203,LA_19_06_2020_C16_S22,3.7598070553682823,15
14,4,26,2020,4.056721586643723,LA_19_06_2020_C16_S22,3.8787955536278953,2
17,4,26,2020,3.702419497567906,LA_19_06_2020_C16_S22,3.5400329990880515,14
22,4,26,2020,0.5148405522936104,LA_19_06_2020_C16_S22,0.4922598710344197,0
0,5,26,2020,0.683667042823139,LA_19_06_2020_C16_S22,0.6536817055908094,0
2,5,26,2020,0.8734738582439854,LA_19_06_2020_C16_S22,0.8351636771726337,0
13,5,26,2020,4.806626746237398,LA_26_06_2020_C16_S2,17.577571011861966,6
15,5,26,2020,3.978463570551587,LA_26_06_2020_C16_S2,14.549023592110329,11
17,5,26,2020,3.948221026539862,LA_26_06_2020_C16_S2,14.438428263408856,11
19,5,26,2020,0.6079885893238353,LA_26_06_2020_C16_S2,2.223381004486607,0
20,5,26,2020,0.6032403888730308,LA_26_06_2020_C16_S2,2.206017095240293,0
21,5,26,2020,0.5847010549015544,LA_26_06_2020_C16_S2,2.1382197653037958,0
1,6,26,2020,0.835372500123974,LA_26_06_2020_C16_S2,3.0549115247569913,0
2,6,26,2020,1.042081957252845,LA_26_06_2020_C16_S2,3.810836699173834,0
3,6,26,2020,1.2260753270208862,LA_26_06_2020_C16_S2,4.483690385044325,1
5,6,26,2020,1.4385392256750225,LA_26_06_2020_C16_S2,5.260659237259353,0
8,6,26,2020,4.938216086005335,LA_26_06_2020_C16_S2,18.058786027358142,0
13,6,26,2020,5.734457832055482,LA_26_06_2020_C16_S2,20.970598525543366,16
21,6,26,2020,0.697566863563098,LA_26_06_2020_C16_S2,2.550963852019599,0
2,7,26,2020,0.9658544695118549,LA_26_06_2020_C16_S2,3.532076947364116,0
15,7,26,2020,4.399235060259805,LA_26_06_2020_C16_S2,16.08776190706329,14
16,7,26,2020,3.957123513064043,LA_26_06_2020_C16_S2,14.470984169519816,12
22,7,26,2020,0.6070862021600668,LA_26_06_2020_C16_S2,2.2200810240036732,0
0,1,27,2020,0.6138820562949469,LA_26_06_2020_C16_S2,2.2449330907333427,0
4,1,27,2020,0.9885108057513505,LA_26_06_2020_C16_S2,3.6149299293290866,0
10,1,27,2020,3.5364302935531384,LA_26_06_2020_C16_S2,12.932532084395802,8
14,1,27,2020,3.884466052075933,LA_26_06_2020_C16_S2,14.205279810207992,51
15,1,27,2020,3.5723638037303425,LA_26_06_2020_C16_S2,13.063938964977849,37
16,1,27,2020,3.2133506419466924,LA_26_06_2020_C16_S2,11.75104747607971,38
20,1,27,2020,0.5416649145940166,LA_26_06_2020_C16_S2,1.9808389549622472,0
0,2,27,2020,0.47250437985610877,LA_26_06_2020_C16_S2,1.727922663609784,0
14,2,27,2020,2.989869477674379,LA_26_06_2020_C16_S2,10.933789086319116,27
21,2,27,2020,0.4041057884063342,LA_26_06_2020_C16_S2,1.477792757171576,3
23,2,27,2020,0.4142780278307948,LA_26_06_2020_C16_S2,1.5149920801631285,0
9,3,27,2020,2.688900769404124,LA_26_06_2020_C16_S2,9.833162987962305,19
14,3,27,2020,2.7739977597041148,LA_26_06_2020_C16_S2,10.14435802532707,31
19,3,27,2020,0.3898616341097714,LA_26_06_2020_C16_S2,1.4257026642914195,0
20,3,27,2020,0.3868169368583146,LA_26_06_2020_C16_S2,1.4145683730363314,0
3,4,27,2020,0.6568324009841505,LA_26_06_2020_C16_S2,2.4020001511930316,0
12,4,27,2020,2.6270515054265484,LA_26_06_2020_C16_S2,9.606983613737286,13
14,4,27,2020,2.7649062841149683,LA_26_06_2020_C16_S2,10.111110996546241,23
18,4,27,2020,2.8788689516297534,LA_26_06_2020_C16_S2,10.527866236072688,64
0,5,27,2020,0.4659613095381015,LA_26_06_2020_C16_S2,1.7039950134671116,0
5,5,27,2020,0.821816688848757,LA_26_06_2020_C16_S2,3.005338664642556,3
8,5,27,2020,2.821131548023131,LA_26_06_2020_C16_S2,10.31672371023991,55
10,5,27,2020,2.68429362574903,LA_03_07_2020_C16_S60,2.147323761337379,1
15,5,27,2020,2.7115686133248618,LA_03_07_2020_C16_S60,2.169142622116971,13
16,5,27,2020,2.43906310303878,LA_03_07_2020_C16_S60,1.95114949658124,1
17,5,27,2020,2.6909564519527476,LA_03_07_2020_C16_S60,2.152653746435753,2
