hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
19,5,2,2020,0.6357245726542947,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,1.1869937020478498,0
20,5,2,2020,0.40089742204660594,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.7485359786388389,0
21,5,2,2020,0.14200731996569047,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.2651490939546109,0
3,6,2,2020,0.05192975567291799,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.09696068955660311,0
4,6,2,2020,0.07846181147953568,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.14650004118705096,0
11,6,2,2020,1.104677415449033,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,2.0625994201510123,2
12,6,2,2020,0.9746808605096237,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,1.8198762368127663,1
14,6,2,2020,0.7521754129711345,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,1.4044249922638974,0
21,6,2,2020,0.12139116027823203,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.2266556130321213,0
22,6,2,2020,0.09902873283916558,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.1849015867218807,0.5
23,6,2,2020,0.07709057877088553,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.14393974281378852,0
0,7,2,2020,0.014918493343338253,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.02785507813336472,0
15,7,2,2020,0.14990561696477123,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.2798964062311658,1
22,7,2,2020,0.023252037362581267,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.043415062271274,0
3,1,3,2020,0.04460953498884159,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.08329273298647982,0
5,1,3,2020,0.0883460893500113,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.1649554794164705,0
7,1,3,2020,0.3596795284056083,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.6715759518157954,4.5
10,1,3,2020,0.8870780863912636,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,1.656308639093117,0
23,1,3,2020,0.0662235904334003,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.12364943586062804,0
0,2,3,2020,0.05891668963502427,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.11000634952695373,0
4,2,3,2020,0.07275644877268088,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.13584726812739129,0
6,2,3,2020,0.21889430983562197,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.40870870557065403,1.5
14,2,3,2020,0.6974808619627387,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,1.3023020126341558,1
7,3,3,2020,0.36373993958631606,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.3969501292375083,7
10,3,3,2020,0.8970922837410836,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.9789986174572706,0.5
13,3,3,2020,0.7541980742640886,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.8230578786324526,0.5
19,3,3,2020,0.4720978437708529,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.5152013284840801,0
5,4,3,2020,0.08575396526212506,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.0935834751392528,0
6,4,3,2020,0.19683376853118348,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.21480508834311815,0.5
14,4,3,2020,0.6271875529409601,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.6844510407056674,1
16,4,3,2020,0.5547941600635985,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.6054479851399448,1
21,4,3,2020,0.10121977327446884,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.11046134259654786,0
23,4,3,2020,0.06428055294060708,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.07014949699021832,0.5
11,5,5,2020,0.7100129436128083,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,1.0116382801824488,0.5
3,6,5,2020,0.028531420949008766,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.04065204427562782,0
4,6,5,2020,0.04310875225072303,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.06142206896373827,0
13,6,5,2020,0.4769862436824264,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.679617952842165,1
14,6,5,2020,0.41326274419900527,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.588823648309359,0
17,6,5,2020,0.43003899204631796,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.6127267259544124,0
5,7,5,2020,0.01326730843368483,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.01890348226358855,0
8,7,5,2020,0.11028916123954945,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.1571418357972733,0
11,7,5,2020,0.14250903113457936,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.2030492436291019,0
14,7,5,2020,0.09703447164455412,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.1382563330654448,0
23,7,5,2020,0.009945078569183207,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.0141699137607473,0
2,1,6,2020,0.044406194958788905,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.0632706869665937,0.5
15,1,6,2020,0.5397167702421642,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.7689974529973616,0.5
7,2,6,2020,0.38207959576045714,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.544393378494095,0
9,2,6,2020,0.9284162515909833,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,1.3228229548518258,1
19,2,6,2020,0.49590087223442436,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.7065678309687077,0
20,2,6,2020,0.31272250565899373,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.44557224011923413,0.5
5,3,6,2020,0.08792228782548028,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.12527314163159797,0
6,3,6,2020,0.20181078738077024,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.28754337467329705,0
13,3,6,2020,0.7422014511157774,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,1.0575010023551605,2
17,3,6,2020,0.6691504590762326,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.9534167309100933,1
19,3,6,2020,0.46458843727127336,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.6619533515575813,0.5
20,3,6,2020,0.2929764159297304,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.4174376822442813,0
6,4,6,2020,0.1937028396353034,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.2759910355408626,0.5
7,4,6,2020,0.3435729634492455,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.4895284867518182,0
8,4,6,2020,0.7015208757291815,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.9995386402726872,2
14,4,6,2020,0.6172112178471775,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.8794128340183255,0.5
17,4,6,2020,0.6422666783504348,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.9151122718957807,2
18,4,6,2020,0.5532656944422235,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.7883021861002907,2
19,4,6,2020,0.44592313785179094,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.6353587217361384,0
21,4,6,2020,0.09960972477850023,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.14192559666816643,0
22,4,6,2020,0.0812598281511094,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.11578035800364062,0
1,5,6,2020,0.040601120305478834,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.05784915315813457,0
2,5,6,2020,0.041310820644463175,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.058860346034030286,0
8,5,6,2020,0.6723477866153837,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.9579723364972649,2
13,5,6,2020,0.682757988122389,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.5863433705397016,0
19,5,6,2020,0.42737920581992833,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.3670275095984927,1
21,5,6,2020,0.0954674056001243,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.08198612297484166,0.5
23,5,6,2020,0.060627458660086626,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.052066045475017274,0
0,6,6,2020,0.042713933165254785,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.03668215088921602,0
2,6,6,2020,0.03531345040022524,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.030326715898259082,0.5
4,6,6,2020,0.052747601901416544,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.04529893055051134,0
8,6,6,2020,0.5747385271932572,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.49357771139414325,1.5
15,6,6,2020,0.4292027590700879,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.36859355258540466,1
4,7,6,2020,0.012385185339998894,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.010636230470161987,0
15,7,6,2020,0.10077720176657308,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.08654610445477458,0
17,7,6,2020,0.12355060960574717,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.10610360058575061,0
5,1,7,2020,0.11729908976226845,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.10073487948722269,0
6,1,7,2020,0.2692402830890704,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.23121993124628254,0
8,1,7,2020,0.9750898826771428,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.837394066908508,1.5
13,1,7,2020,0.9901875484509992,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.8503597390663239,0.5
16,1,7,2020,0.7588786102422352,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.6517147362619419,2.5
17,1,7,2020,0.892728586856667,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.7666632946092339,1.5
23,1,7,2020,0.08792655040849445,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.07551013803327922,2
0,2,7,2020,0.0782250138839172,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.06717858904492091,0
6,2,7,2020,0.2906308981729153,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.24958990357084032,0.5
9,2,7,2020,1.2526036298922691,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,1.075719137788604,3
11,2,7,2020,1.3600533654943805,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,1.1679955244916007,0
14,2,7,2020,0.9260610269991671,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.7952887455617945,0.5
18,2,7,2020,0.8301174417821966,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.7128936859411996,1
19,2,7,2020,0.6690611367079338,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.5745806988993172,0
0,4,7,2020,0.07034136377386031,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.060408216441301045,0
3,4,7,2020,0.05749126819105904,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.04937272731213334,0
5,4,7,2020,0.1138574683130688,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.09777926130955046,0
6,4,7,2020,0.26134062133426966,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.22443580805766722,0
10,4,7,2020,1.1432363996595856,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.9817960325056114,0
15,4,7,2020,0.7068116928424634,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.6070003683996915,0
19,4,7,2020,0.6016320159938148,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.5166734776000511,0
22,4,7,2020,0.10963439678277408,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.09415254432025118,0
3,5,7,2020,0.055100465652988186,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.04731953827172031,0
6,5,7,2020,0.2504726436318025,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.21510253508558652,0
15,5,7,2020,0.6774185825083845,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.9586791194418199,1
16,5,7,2020,0.7059802846816908,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.9990994861047405,3
17,5,7,2020,0.8305001266162674,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,1.1753192939181714,3
9,6,7,2020,0.9228019693109286,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,1.3059443632065242,1
10,6,7,2020,0.9366250204473282,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,1.3255066705208183,0
0,7,7,2020,0.01353132377516588,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.01914945632820403,0
14,7,7,2020,0.1601895732544532,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.22669941893635512,0.5
22,7,7,2020,0.02108998802656151,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.029846437154818176,0
23,7,7,2020,0.01641785506716751,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.0232344598233999,0
12,1,8,2020,1.0377535328082543,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,1.4686231950508106,0.5
13,1,8,2020,0.9243373765071323,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,1.3081172631783415,1
15,1,8,2020,0.6797510676843947,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.9619800398658929,1.5
0,2,8,2020,0.07302283716231983,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.10334152477880942,0
1,2,8,2020,0.059333980874739886,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.0839691292898204,0
3,2,8,2020,0.0596828848651219,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.08446289633268865,0
17,2,8,2020,0.8995685036396746,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,1.2730644880651834,0.5
20,2,8,2020,0.39386113019104635,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.5573901443266636,0.5
3,3,8,2020,0.05591435660597232,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.07912969549297237,0
4,3,8,2020,0.08448223278095028,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.1195587995697148,0
9,3,8,2020,1.0954693835145395,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,1.5503023552652444,1.5
10,3,8,2020,1.1118788947751068,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,1.5735250069786062,0.5
12,3,8,2020,1.0494687006581236,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,1.4852024373220205,0
14,3,8,2020,0.8098902782445786,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,1.1461523478098463,0
19,3,8,2020,0.5851300231550614,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.8280728486663899,0
20,3,8,2020,0.3689917425490131,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.5221951212473748,0
23,3,8,2020,0.08300578457379604,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.11746933804078108,0
10,4,8,2020,1.0672080617877964,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,1.5103070853880405,1
13,4,8,2020,0.8972167965628949,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,1.2697363649109525,0.5
21,4,8,2020,0.12545435032443716,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.17754231903977682,0
2,5,8,2020,0.05202927903721196,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.07363155469974095,0
5,5,8,2020,0.10186569598776453,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.14415978281739786,0
7,5,8,2020,0.41472130530227624,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.5869113514848514,0
13,5,8,2020,0.8599055967595833,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.182806370931336,0.5
16,5,8,2020,0.6590306707343185,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.9065014565798222,0.5
3,6,8,2020,0.04396880415589146,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.06047940829062992,0
7,6,8,2020,0.3545134184273697,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.4876357724344189,0
11,6,8,2020,0.9353278155445942,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.2865501786526268,0
12,6,8,2020,0.8252600328060682,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.1351511470054194,0
13,6,8,2020,0.7350673060065575,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.0110903986254354,0.5
16,6,8,2020,0.5633547467743834,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.7748985308272724,0
19,6,8,2020,0.46012274763596434,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.6329021689882199,0
8,7,8,2020,0.16996288196532175,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.23378517405630872,0
13,7,8,2020,0.172594478120159,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.2374049536104708,0
16,7,8,2020,0.13227621160880693,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.18194688626651817,0
17,7,8,2020,0.1556069098147201,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.21403843047813909,0.5
22,7,8,2020,0.019687446316139365,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.027080224873345996,0
0,1,9,2020,0.10605388405482742,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.1458778849617542,0
3,1,9,2020,0.08667975660098509,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.1192286324507866,0
7,1,9,2020,0.6988849801808891,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.9613213476238063,0.5
11,1,9,2020,1.8438979396867055,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,2.536294959152786,0.5
15,1,9,2020,1.065662098367888,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.465825927822171,0
20,1,9,2020,0.5720197168200184,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.786817259827907,3
2,2,9,2020,0.09464526985839768,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.13018525357769828,0
6,2,9,2020,0.4253284752382717,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.5850423955212292,2.5
11,2,9,2020,1.9903920327295535,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,2.7377986442175706,1
19,2,9,2020,0.9791483111608479,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.3468255874737705,0
0,3,9,2020,0.10725112310394033,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.14752469593746464,0
2,3,9,2020,0.08866912820803578,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.12196502749209871,0
11,3,9,2020,1.8647136470570311,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,2.564927115270671,0.5
15,3,9,2020,1.0776923251596386,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.482373591829305,0.5
21,3,9,2020,0.20491027519639762,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.281855566337656,0
5,4,9,2020,0.16662654830070783,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.2291960229577128,0
11,4,9,2020,1.7897969341953386,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,2.461878634604929,1
12,4,9,2020,1.5791766823167073,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,2.1721689540213998,1.5
19,4,9,2020,0.880468076952129,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.211090211233741,0
20,4,9,2020,0.5552363357148211,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.7637315976670802,0.5
21,4,9,2020,0.19667780246605274,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.2705317405239105,0.5
23,4,9,2020,0.12490205702575172,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.1718036832754708,0
0,5,9,2020,0.09866130135454318,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.13570933396210572,0
1,5,9,2020,0.08016626024314612,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.11026927107655894,0
3,5,9,2020,0.08063766512244935,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.1109176918992971,0
5,5,9,2020,0.15969730170166913,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.2196647941181955,0
7,5,9,2020,0.6501685653129269,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.8943115664432916,2.5
10,5,9,2020,1.603511574056411,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,2.2056417737054583,0
15,5,9,2020,0.9913791500067483,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.7533752863774201,0
18,5,9,2020,1.0469856509693023,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.7956321399604568,1.5
20,5,9,2020,0.5321465608250998,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.4043922727784217,0
3,6,9,2020,0.06893095182492451,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.05238245687436253,0
5,6,9,2020,0.13651296814524905,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.10373982191370336,0
9,6,9,2020,1.3504894249763195,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,1.0262727002926044,0
16,6,9,2020,0.8831847864810376,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.6711555225211296,0.5
17,6,9,2020,1.038959717308215,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.7895330202943568,3
19,6,9,2020,0.7213454984673895,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.5481695590241467,0.5
5,7,9,2020,0.03205337021675801,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.024358205401280798,0
13,7,9,2020,0.27058051463868504,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.20562130311362864,0.5
17,7,9,2020,0.24394869521659776,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.18538307782542265,0
23,7,9,2020,0.024026974785890318,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.018258734824088203,0
6,1,10,2020,0.22427694024971145,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.17043398994958472,0
11,1,10,2020,1.0495394994372578,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.7975728770849942,0
19,1,10,2020,0.5163077481581871,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.3923559393244326,0.5
21,1,10,2020,0.11533214657306597,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.08764395433615357,0
3,2,10,2020,0.05325756885620474,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.04047183783170678,0
10,2,10,2020,1.0590476291364692,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.804798356796776,0
14,2,10,2020,0.771408094052438,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.5862134520043714,0
18,2,10,2020,0.6914871643825972,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.5254794197452138,0
23,2,10,2020,0.07906173934102029,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.06008111076083522,1
