hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
18,4,33,2019,10.79356092176049,TMW_12_08_2019_C30_S26,8.243212316266328,15
1,5,33,2019,0.18203853519673316,TMW_12_08_2019_C30_S26,0.1390256937674318,0
9,5,33,2019,10.921485670125307,TMW_12_08_2019_C30_S26,8.340910459531557,6
10,5,33,2019,10.392486729016897,TMW_12_08_2019_C30_S26,7.936905644230488,10
16,5,33,2019,11.664107435148356,TMW_12_08_2019_C30_S26,8.90806238688335,8
19,5,33,2019,3.112848371409381,TMW_12_08_2019_C30_S26,2.3773312829632998,3
22,5,33,2019,0.6019894844398873,TMW_12_08_2019_C30_S26,0.4597488417741116,0
11,6,33,2019,8.55184283022409,TMW_12_08_2019_C30_S26,6.531176935570496,8
15,6,33,2019,9.365432372928232,TMW_12_08_2019_C30_S26,7.152528071439232,10
16,6,33,2019,9.53573852881938,TMW_12_08_2019_C30_S26,7.282593562518046,10
17,6,33,2019,11.145707577547867,TMW_12_08_2019_C30_S26,8.51215225843743,6
20,6,33,2019,1.416917602950377,TMW_12_08_2019_C30_S26,1.082122269049096,1
0,7,33,2019,0.3085064887562332,TMW_12_08_2019_C30_S26,0.2356112599166829,0
12,7,33,2019,5.149039403662788,TMW_12_08_2019_C30_S26,3.9324024144471856,7
13,7,33,2019,5.228007853211577,TMW_12_08_2019_C30_S26,3.992711861962756,0
14,7,33,2019,5.3644780800672205,TMW_12_08_2019_C30_S26,4.096936321617412,5
21,7,33,2019,0.4400063217223487,TMW_12_08_2019_C30_S26,0.336039751547084,0
23,7,33,2019,0.14647542705527253,TMW_12_08_2019_C30_S26,0.11186558848230918,0
1,1,34,2019,0.1639834185223596,TMW_12_08_2019_C30_S26,0.12523671705986836,0
9,1,34,2019,9.838260638576326,TMW_19_08_2019_C19_S21|TMW_19_08_2019_C30_S33,9.57580393481163,10.5
11,1,34,2019,9.423093300517806,TMW_19_08_2019_C19_S21|TMW_19_08_2019_C30_S33,9.171712075952184,11
13,1,34,2019,9.679412512603234,TMW_19_08_2019_C19_S21|TMW_19_08_2019_C30_S33,9.421193423298417,11.5
14,1,34,2019,9.93208076760841,TMW_19_08_2019_C19_S21|TMW_19_08_2019_C30_S33,9.66712121067514,10.5
20,1,34,2019,1.5612712998605915,TMW_19_08_2019_C19_S21|TMW_19_08_2019_C30_S33,1.5196210393016145,0.5
21,1,34,2019,0.8146511665026502,TMW_19_08_2019_C19_S21|TMW_19_08_2019_C30_S33,0.7929185993616675,0
1,2,34,2019,0.165056108150827,TMW_19_08_2019_C19_S21|TMW_19_08_2019_C30_S33,0.16065288245139445,0
12,2,34,2019,9.59556712258024,TMW_19_08_2019_C19_S21|TMW_19_08_2019_C30_S33,9.339584788886983,8
18,2,34,2019,9.712849585029423,TMW_19_08_2019_C19_S21|TMW_19_08_2019_C30_S33,9.453738490101367,11.5
19,2,34,2019,2.822449855978038,TMW_19_08_2019_C19_S21|TMW_19_08_2019_C30_S33,2.747154952442292,2.5
20,2,34,2019,1.5714842808172969,TMW_19_08_2019_C19_S21|TMW_19_08_2019_C30_S33,1.5295615670863643,1
21,2,34,2019,0.8199801678431554,TMW_19_08_2019_C19_S21|TMW_19_08_2019_C30_S33,0.7981054381617027,0.5
23,2,34,2019,0.2729664082814468,TMW_19_08_2019_C19_S21|TMW_19_08_2019_C30_S33,0.2656844438786006,0
16,3,34,2019,10.628653120244104,TMW_19_08_2019_C19_S21|TMW_19_08_2019_C30_S33,10.345111001786742,9
2,4,34,2019,0.17627940724072164,TMW_19_08_2019_C19_S21|TMW_19_08_2019_C30_S33,0.17157677596618678,0
15,4,34,2019,11.003811641418014,TMW_19_08_2019_C19_S21|TMW_19_08_2019_C30_S33,10.710261364763413,10.5
1,5,34,2019,0.1735382119290601,TMW_19_08_2019_C19_S21|TMW_19_08_2019_C30_S33,0.16890870791881557,0
4,5,34,2019,0.20101375967923926,TMW_19_08_2019_C19_S21|TMW_19_08_2019_C30_S33,0.19565128650284289,0
9,5,34,2019,10.411504864912859,TMW_19_08_2019_C19_S21|TMW_19_08_2019_C30_S33,10.13375564190889,9.5
16,5,34,2019,11.119449768459937,TMW_19_08_2019_C19_S21|TMW_19_08_2019_C30_S33,10.822814596744319,7.5
20,5,34,2019,1.652241623911646,TMW_19_08_2019_C19_S21|TMW_19_08_2019_C30_S33,1.608164534844261,2
6,6,34,2019,5.6931181197874094,TMW_19_08_2019_C19_S21|TMW_19_08_2019_C30_S33,5.5412419832675415,6
7,6,34,2019,9.610552495955869,TMW_19_08_2019_C19_S21|TMW_19_08_2019_C30_S33,9.35417039528699,9
5,7,34,2019,0.3078337408219453,TMW_19_08_2019_C19_S21|TMW_19_08_2019_C30_S33,0.2996216155396684,0
13,7,34,2019,4.983885053881178,TMW_19_08_2019_C19_S21|TMW_19_08_2019_C30_S33,4.850929230566757,5.5
16,7,34,2019,5.410122929679537,TMW_19_08_2019_C19_S21|TMW_19_08_2019_C30_S33,5.265796296827599,2
18,7,34,2019,4.9685997928622605,TMW_19_08_2019_C19_S21|TMW_19_08_2019_C30_S33,4.836051736669547,3.5
21,7,34,2019,0.41946014467023374,TMW_19_08_2019_C19_S21|TMW_19_08_2019_C30_S33,0.40827014564752623,0.5
1,1,35,2019,0.16215321182774112,TMW_19_08_2019_C19_S21|TMW_19_08_2019_C30_S33,0.15782742711389705,0
4,1,35,2019,0.18782622219757975,TMW_19_08_2019_C19_S21|TMW_19_08_2019_C30_S33,0.1828155548683103,0
10,1,35,2019,9.257243803714736,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,8.497851347641122,9
13,1,35,2019,9.57138131200886,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,8.786219452101179,11.5
14,1,35,2019,9.821229555478755,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,9.015572084212307,11.5
15,1,35,2019,10.204394319381207,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,9.367304983802837,8
18,1,35,2019,9.542026489398795,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,8.759272671378325,8
19,1,35,2019,2.7728104975755854,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,2.5453506381803215,1
20,1,35,2019,1.5438460674141117,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,1.4172009145163622,2.5
7,2,35,2019,11.056244499842848,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,10.149275984838745,11
10,2,35,2019,9.317799617869111,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,8.553439632645862,10
17,2,35,2019,12.223588172769567,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,11.220859840085167,13.5
19,2,35,2019,2.7909487037994625,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,2.5620009266972463,2.5
23,2,35,2019,0.26991985057247614,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,0.24777772029964001,0
0,3,35,2019,0.5713376034161763,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,0.52446949935573,0
14,3,35,2019,9.934727992920669,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,9.119759990464047,9.5
21,3,35,2019,0.8148682977603481,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,0.7480228250544824,0.5
8,4,35,2019,11.725155136121932,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,10.763314382496018,10.5
17,4,35,2019,12.949368197417558,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,11.887102502730716,15.5
22,4,35,2019,0.5717848749594172,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,0.524880080211877,0
0,5,35,2019,0.5977201165703817,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,0.5486877958287751,0
8,5,35,2019,11.636764496765416,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,10.682174625382435,12.5
12,5,35,2019,9.976076824156024,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,9.15771688440431,4.5
14,5,35,2019,10.393481434650214,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,9.54088085923409,11
21,5,35,2019,0.8524962666811117,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,0.7825640873548224,0.5
1,6,35,2019,0.14028898104355705,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,0.12878076152016266,0
7,6,35,2019,9.503289836867674,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,8.72371367326891,8.5
14,6,35,2019,8.496965748644305,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,7.79994060532388,9
2,7,35,2019,0.08417142595677009,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,0.07726665524490002,0
9,7,35,2019,5.009137601412589,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,4.5982268177492065,4.5
12,7,35,2019,4.853819487336586,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,4.455649796661762,3
13,7,35,2019,4.928260284785524,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,4.523984048663109,5
14,7,35,2019,5.05690599801933,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,4.642076665726242,3
15,7,35,2019,5.254195775420681,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,4.823182320531739,7
22,7,35,2019,0.2761023777572031,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,0.25345308092344443,0
23,7,35,2019,0.1380772657810858,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,0.1267504782174535,0
1,1,36,2019,0.16780601014064944,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,0.15404050705068145,0
9,1,36,2019,10.06759878138645,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,10.253003186250053,11
16,1,36,2019,10.752159307526966,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,10.950170545429732,8.5
0,2,36,2019,0.5883236554800256,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.5991581950340973,0
6,2,36,2019,6.777841827279794,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,6.902662229595569,9
12,2,36,2019,9.819247875097984,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,10.0000786618648,4.5
19,2,36,2019,2.8882435396304738,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,2.9414332908506347,1
2,3,36,2019,0.1711266864019369,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.17427814705681438,0
10,3,36,2019,9.690669374821187,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,9.869132266239793,8.5
16,3,36,2019,10.876415977594318,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,11.076715520232344,13
1,4,36,2019,0.17893242441734358,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.1822276351602702,0
12,4,36,2019,10.402269313981966,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,10.593836994942347,7.5
15,5,36,2019,11.175433304137368,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,11.381239535179994,10
17,5,36,2019,13.29977161763006,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,13.54469955875417,14
19,5,36,2019,3.0366681069756005,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,3.092591237740707,5.5
20,5,36,2019,1.6907567679418525,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,1.7218936615682592,1
2,6,36,2019,0.14636108749755322,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.14905646609893775,0
3,6,36,2019,0.17203887521058758,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.17520713468977897,0
7,6,36,2019,9.834582570150028,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,10.015695759908024,9.5
8,6,36,2019,9.845029557249804,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,10.02633513820931,8.5
5,7,36,2019,0.31500960462632344,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.3208108060389228,0
12,7,36,2019,5.023027745994609,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,5.115531578346504,10.5
15,7,36,2019,5.43736149061194,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,5.537495672861937,16
21,7,36,2019,0.4292381139775663,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.4371429420100385,0
22,7,36,2019,0.28572754051274507,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.2909894848703064,0
1,1,37,2019,0.15170636428588485,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.1545001812421633,0
3,1,37,2019,0.17977317056098727,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.18308386444361668,0
15,1,37,2019,9.546968231362632,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,9.875726769029653,10.5
21,1,37,2019,0.7536601428669484,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.779613115628804,0
4,2,37,2019,0.17687486991973692,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.18296571700078534,0
13,2,37,2019,9.013314566551417,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,9.323696254708493,6.5
22,2,37,2019,0.5049647217256876,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.5223536413769135,0
1,3,37,2019,0.15345954958709151,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.15874406880729328,0
4,3,37,2019,0.177756130354702,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.18387732444067195,0
10,3,37,2019,8.760927079539474,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,9.062617574938315,8
17,3,37,2019,11.493052976432836,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,11.88882671300495,13
18,3,37,2019,9.030441461540763,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,9.341412929910259,15
23,4,37,2019,0.2675241173988248,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.2767365537969865,0
2,5,37,2019,0.16185238138617503,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.16742591540586968,0
5,5,37,2019,0.5853238876979389,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.6054800483468242,0
9,5,37,2019,9.63201989587359,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,9.963707264995072,9
10,5,37,2019,9.165478211019296,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,9.48109979272467,11
15,5,37,2019,10.103239773528125,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,10.451154027891398,8.5
16,5,37,2019,10.286962623617764,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,10.641203541490093,10
22,5,37,2019,0.5309144622230824,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.5491969847995528,0
19,6,37,2019,2.2443802593074142,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,2.321667535659157,0.5
4,7,37,2019,0.09048018651501454,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.09359595406400424,0
6,7,37,2019,3.134549065111071,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,3.242490114239749,1.5
7,7,37,2019,5.291432165564177,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,5.473647446767309,9
12,7,37,2019,4.541108369201204,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,4.69748556777003,6
14,7,37,2019,4.731110872536847,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,4.894030980188003,5
19,7,37,2019,1.3357262263813023,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,1.3817231743407623,0.5
3,1,38,2019,0.15629524366488542,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.16167741259080468,0
6,1,38,2019,5.292695851154635,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,5.47495464852088,9.5
23,1,38,2019,0.2181234152497965,TMW_16_09_2019_C30_S61,0.23893576313664955,0
2,2,38,2019,0.13383708222710938,TMW_16_09_2019_C30_S61,0.14660721014887343,0
8,2,38,2019,9.002597978127158,TMW_16_09_2019_C30_S61,9.861585083164416,4
10,3,38,2019,7.616771892902611,TMW_16_09_2019_C30_S61,8.343529752568212,4
13,3,38,2019,7.8752412380354455,TMW_16_09_2019_C30_S61,8.626661071395304,1
16,3,38,2019,8.548757192037202,TMW_16_09_2019_C30_S61,9.364440865782914,5
20,3,38,2019,1.2702618168627409,TMW_16_09_2019_C30_S61,1.3914644434109151,2
0,4,38,2019,0.4898728313949035,TMW_16_09_2019_C30_S61,0.5366142771751862,0
1,4,38,2019,0.14063914558596644,TMW_16_09_2019_C30_S61,0.15405829557081727,0
3,4,38,2019,0.1666584340478449,TMW_16_09_2019_C30_S61,0.18256022663489793,0
5,4,38,2019,0.5127474212570061,TMW_16_09_2019_C30_S61,0.5616714567488701,0
7,4,38,2019,9.527010268168533,TMW_16_09_2019_C30_S61,10.436034417619311,8
9,4,38,2019,8.43771024369001,TMW_16_09_2019_C30_S61,9.24279832081842,10
22,4,38,2019,0.46508442100934655,TMW_16_09_2019_C30_S61,0.5094606689959147,0
23,4,38,2019,0.23258613609920142,TMW_16_09_2019_C30_S61,0.2547784512736726,0
3,5,38,2019,0.16540207152055839,TMW_16_09_2019_C30_S61,0.1811839876882919,0
12,5,38,2019,8.114446738446297,TMW_16_09_2019_C30_S61,8.888690476728504,6
16,5,38,2019,8.943511007859023,TMW_16_09_2019_C30_S61,9.796860301937782,7
5,6,38,2019,0.41602550405697897,TMW_16_09_2019_C30_S61,0.4557207724916929,1
6,6,38,2019,4.5790453335005585,TMW_16_09_2019_C30_S61,5.015957089908488,6
23,6,38,2019,0.18871233768494206,TMW_16_09_2019_C30_S61,0.20671841382281314,0
1,7,38,2019,0.06791155940384541,TMW_16_09_2019_C30_S61,0.07439137267026105,0
6,7,38,2019,2.725184789155577,TMW_16_09_2019_C30_S61,2.9852095729364145,6
13,7,38,2019,4.008600404646088,TMW_16_09_2019_C30_S61,4.3910828908355315,1
16,7,38,2019,4.3514288011537925,TMW_16_09_2019_C30_S61,4.766622419458231,5
17,7,38,2019,5.086103484863968,TMW_16_09_2019_C30_S61,5.571396432410659,2
20,7,38,2019,0.6465798163095635,TMW_16_09_2019_C30_S61,0.7082735324942351,0
10,1,39,2019,8.48573009497673,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,14.723289059751405,17
18,1,39,2019,8.746778529875655,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,15.176224932398096,20
2,2,39,2019,0.15082899711055472,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,0.26169803873041947,0
7,2,39,2019,10.13479915610403,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,17.584530248749736,44
8,2,39,2019,10.145565054431431,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,17.603209776767724,42
13,2,39,2019,8.831079523777394,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,15.32249259438447,27
14,2,39,2019,9.061603168696902,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,15.722465987512605,31
15,2,39,2019,9.415131921802418,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,16.335861177395827,24
21,2,39,2019,0.7432526742873634,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,1.289591331032798,1
23,2,39,2019,0.24742429256485232,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,0.42929710691520767,0
0,3,39,2019,0.5237214011534445,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,0.9086904119805536,0
5,3,39,2019,0.5481765484603043,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,0.9511216699592677,2
6,3,39,2019,6.0335850607317845,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,10.468659257538569,23
11,3,39,2019,8.640059671485798,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,14.991060829531959,24
12,3,39,2019,8.741022407510343,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,15.166237688813956,17
19,3,39,2019,2.571093205853613,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,4.461012552326468,3
20,3,39,2019,1.431533867273971,TMW_23_09_2019_C30_S28,1.744044794162922,2
2,4,39,2019,0.1597845240551219,TMW_23_09_2019_C30_S28,0.1946662763185627,0
3,4,39,2019,0.1878173376852081,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,0.325875195442431,0
5,4,39,2019,0.577845676491835,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,1.0025995208064904,0
9,4,39,2019,9.508959346600555,TMW_23_09_2019_C30_S28,11.58481222517361,12
2,5,39,2019,0.1585799808250713,TMW_23_09_2019_C30_S28,0.19319877534094743,0
4,5,39,2019,0.1822044243376502,TMW_23_09_2019_C30_S28,0.2219805517732223,0
19,5,39,2019,2.689817931687405,TMW_23_09_2019_C30_S28,3.277018496208367,8
4,6,39,2019,0.14895728275292477,TMW_23_09_2019_C30_S28,0.18147539466362753,0
5,6,39,2019,0.46884397436913855,TMW_23_09_2019_C30_S28,0.5711949339558724,0
7,6,39,2019,8.711270252775932,TMW_23_09_2019_C30_S28,10.612983654959898,13
11,6,39,2019,7.389662922545205,TMW_23_09_2019_C30_S28,9.00286290482655,16
12,6,39,2019,7.4760142459534835,TMW_23_09_2019_C30_S28,9.108065149427352,7
4,7,39,2019,0.08865081946718566,TMW_23_09_2019_C30_S28,0.10800373202797044,0
19,7,39,2019,1.3087199431542305,TMW_23_09_2019_C30_S28,1.5944199826873573,2
21,7,39,2019,0.3802102617959286,TMW_23_09_2019_C30_S28,0.46321204334148264,1
1,1,40,2019,0.16779784838929687,TMW_23_09_2019_C30_S28,0.20442894900724332,1
10,1,40,2019,9.579493213669036,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,10.427006221519374,9.5
12,1,40,2019,9.754958694244324,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,10.617995412368195,7
3,2,40,2019,0.2001424123538435,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.21784933004865353,0
4,2,40,2019,0.19563597576393868,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.21294420184283447,0
6,2,40,2019,6.777512166502716,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,7.377129452496384,5.5
7,2,40,2019,11.44111804772922,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,12.453331966933815,8.5
18,2,40,2019,9.938780864448105,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,10.818080622474412,10
21,2,40,2019,0.8390537843752485,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.9132862078117399,1.5
7,3,40,2019,11.49812221497923,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,12.515379383567536,11.5
9,3,40,2019,10.18344904284233,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,11.084394983936052,8.5
14,3,40,2019,10.28056097535659,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,11.190098563647878,9.5
19,3,40,2019,2.902492730916019,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,3.159280881371863,3.5
0,4,40,2019,0.6232252740826592,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.6783630057794118,6
1,4,40,2019,0.17892372149927896,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.1947533878502352,5.5
3,4,40,2019,0.2120259413895218,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.23078421380762068,6
14,4,40,2019,10.836978940828716,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,11.795743711917769,17
15,4,40,2019,11.259772080305035,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,12.255942033207337,19.5
19,4,40,2019,3.0595852382223048,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,3.330271612770831,2.5
0,5,40,2019,0.6185270607285691,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.673249134013918,0
8,5,40,2019,12.041846243813605,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,13.107207542426282,8.5
9,5,40,2019,10.653687614085587,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,11.596236309837867,10.5
17,5,40,2019,13.299124743129571,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,14.475719471203881,16
18,5,40,2019,10.44952700808268,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,11.374013290154123,11.5
20,5,40,2019,1.690674532887661,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,1.8402511990748676,3.5
23,5,40,2019,0.29366972387101586,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.31965115163980035,0
2,6,40,2019,0.14635396878468446,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.15930213728680873,0
6,6,40,2019,5.825546142009412,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,6.340941479013292,7.5
19,6,40,2019,2.4824415261149086,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,2.7020670780812868,1.5
1,7,40,2019,0.08639834159066344,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.09404214035136414,0
3,7,40,2019,0.10238267769501827,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.11144063610572659,0
4,7,40,2019,0.10007741396050526,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.10893142202040196,0.5
10,7,40,2019,4.932437065699659,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,5.368817621574862,2
18,7,40,2019,5.084174743168398,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,5.533979772819754,5.5
20,7,40,2019,0.8225907978779071,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.8953667147024775,1.5
21,7,40,2019,0.4292172366874478,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.46719076860322056,0.5
16,1,41,2019,10.252309785861318,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,10.486100059845251,13.5
3,2,41,2019,0.19084741588362708,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.1951994370945049,0
4,2,41,2019,0.18655026682905168,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.19080429727728163,0
7,2,41,2019,10.909770640559175,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,11.158553433942544,15
8,2,41,2019,10.921359768245123,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,11.170406836254749,15
15,2,41,2019,10.135073052296919,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,10.366189898669566,10
18,2,41,2019,9.477204869800985,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,9.69331990820611,6
23,2,41,2019,0.2663439345178714,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.272417553314561,0
