hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
5,4,33,2020,0.8396633923837407,JT_07_08_2020_C9_S16,0.7391064682114071,0
9,4,33,2020,63.251185059490645,JT_07_08_2020_C9_S16,55.676310797340285,67
15,4,33,2020,143.36023816348091,JT_07_08_2020_C9_S16,126.19161472569198,125
1,5,33,2020,0.7560743978360295,JT_07_08_2020_C9_S16,0.6655279758037421,0
2,5,33,2020,0.6419227341530874,JT_07_08_2020_C9_S16,0.5650469571593125,0
5,5,33,2020,0.8325066600493141,JT_07_08_2020_C9_S16,0.7328068162227506,0
11,5,33,2020,116.59819955652276,JT_14_08_2020_C9_S21,95.02810670071592,111
13,5,33,2020,150.4340312224572,JT_14_08_2020_C9_S21,122.60447609653315,119
22,5,33,2020,1.050328642200658,JT_14_08_2020_C9_S21,0.8560230146047618,4
5,6,33,2020,0.8348854801865195,JT_14_08_2020_C9_S21,0.6804357768456186,0
10,6,33,2020,92.15511664249725,JT_14_08_2020_C9_S21,75.10687378217108,44
11,6,33,2020,116.93136943777094,JT_14_08_2020_C9_S21,95.29964179426915,73
13,6,33,2020,150.86388424341897,JT_14_08_2020_C9_S21,122.95480842496482,105
16,6,33,2020,115.0732286135883,JT_14_08_2020_C9_S21,93.78524787414874,84
17,6,33,2020,69.44060498132072,JT_14_08_2020_C9_S21,56.59443494518401,74
22,6,33,2020,1.0533298709531131,JT_14_08_2020_C9_S21,0.8584690308143288,0
0,7,33,2020,0.7965934293694291,JT_14_08_2020_C9_S21,0.6492275669017616,0
5,7,33,2020,0.6397052145585744,JT_14_08_2020_C9_S21,0.5213628994040146,0
7,7,33,2020,25.012388061610405,JT_14_08_2020_C9_S21,20.385219416756073,11
8,7,33,2020,35.72879432292103,JT_14_08_2020_C9_S21,29.119143281115413,44
10,7,33,2020,70.61101200524992,JT_14_08_2020_C9_S21,57.548322432094096,60
20,7,33,2020,1.7427815646001052,JT_14_08_2020_C9_S21,1.420375555598317,0
22,7,33,2020,0.8070814825387553,JT_14_08_2020_C9_S21,0.657775381871875,1
1,1,34,2020,0.7118275334732473,JT_14_08_2020_C9_S21,0.5801429444080902,0
7,1,34,2020,30.64596025107595,JT_14_08_2020_C9_S21,24.976608487624183,23
17,1,34,2020,65.19053639913776,JT_14_08_2020_C9_S21,53.130608125823414,106
2,2,34,2020,0.628519090443818,JT_14_08_2020_C9_S21,0.5122461531764777,0
6,2,34,2020,16.631480253757196,JT_14_08_2020_C9_S21,13.55473829060918,13
7,2,34,2020,31.871220886069057,JT_14_08_2020_C9_S21,25.975201937618827,28
11,2,34,2020,114.16357519934081,JT_14_08_2020_C9_S21,93.04387586292934,118
19,2,34,2020,2.3129654465349625,JT_14_08_2020_C9_S21,1.885078226631138,0
1,3,34,2020,0.7747029303255926,JT_14_08_2020_C9_S21,0.6313867024048685,0
2,3,34,2020,0.6577387418676527,JT_14_08_2020_C9_S21,0.5360603129475798,0
5,3,34,2020,0.853018368168109,JT_14_08_2020_C9_S21,0.6952141698264752,0
8,3,34,2020,47.64275346885026,JT_14_08_2020_C9_S21,38.82907864249722,34
10,3,34,2020,94.15663475086744,JT_14_08_2020_C9_S21,76.73812089481123,70
15,3,34,2020,145.64040486656785,JT_14_08_2020_C9_S21,118.69764701543748,175
21,3,34,2020,1.678866360755064,JT_14_08_2020_C9_S21,1.3682843497830828,0
6,4,34,2020,17.25860218389902,JT_14_08_2020_C9_S21,14.065845751260717,5
9,4,34,2020,63.71792059231901,JT_14_08_2020_C9_S21,51.930418992956966,59
13,4,34,2020,152.8468609125384,JT_14_08_2020_C9_S21,124.57094417332826,107
15,4,34,2020,144.4181047802518,JT_14_08_2020_C9_S21,117.7014664271907,140
17,4,34,2020,70.35334231576,JT_14_08_2020_C9_S21,57.33832036654318,77
0,5,34,2020,1.044329324581985,JT_14_08_2020_C9_S21,0.8511335412083705,0
1,5,34,2020,0.7616535310427831,JT_14_08_2020_C9_S21,0.6207513777416782,0
17,5,34,2020,69.75369721469538,JT_21_08_2020_C9_S10,67.45304142896455,96
19,5,34,2020,2.3797227141833845,JT_21_08_2020_C9_S10,2.3012333573544574,0
20,5,34,2020,2.2847764331843368,JT_21_08_2020_C9_S10,2.209418648149257,0
15,6,34,2020,143.59632663607158,JT_21_08_2020_C9_S10,138.86015159622906,149
17,6,34,2020,69.95301273677063,JT_21_08_2020_C9_S10,67.64578301406786,77
6,7,34,2020,13.148623499816154,JT_21_08_2020_C9_S10,12.714948183135222,19
8,7,34,2020,35.99243994220772,JT_21_08_2020_C9_S10,34.80531698669267,18
9,7,34,2020,48.544079012447064,JT_21_08_2020_C9_S10,46.94297081743323,79
11,7,34,2020,90.25617953338644,JT_21_08_2020_C9_S10,87.27929931150624,118
12,7,34,2020,109.04703362080002,JT_21_08_2020_C9_S10,105.4503828505291,121
21,7,34,2020,1.2683250286946048,JT_21_08_2020_C9_S10,1.2264924172063243,0
1,1,35,2020,0.7034886825669683,JT_21_08_2020_C9_S10,0.6802858220395567,0
9,1,35,2020,58.35038782180786,JT_21_08_2020_C9_S10,56.42584241844824,94
11,1,35,2020,108.48868051935752,JT_21_08_2020_C9_S10,104.91044566601443,134
15,1,35,2020,132.25247064063805,JT_21_08_2020_C9_S10,127.89044505767754,139
22,1,35,2020,0.9772772558876383,JT_21_08_2020_C9_S10,0.9450441462059999,0
1,2,35,2020,0.731614966842306,JT_21_08_2020_C9_S10,0.7074844293424466,0
22,2,35,2020,1.016349921299425,JT_21_08_2020_C9_S10,0.9828280949284492,0
23,2,35,2020,0.8470918091506813,JT_21_08_2020_C9_S10,0.8191525493037185,0
0,3,35,2020,1.049778187195096,JT_21_08_2020_C9_S10,1.0151538109033167,0
2,3,35,2020,0.6500335253007186,JT_21_08_2020_C9_S10,0.6285937529213549,0
3,3,35,2020,0.6023800373440968,JT_21_08_2020_C9_S10,0.5825119991832107,0
5,3,35,2020,0.8430255080187361,JT_21_08_2020_C9_S10,0.8152203652092822,0
17,3,35,2020,70.11764209676745,JT_21_08_2020_C9_S10,67.80498247565498,102
19,3,35,2020,2.392139086894239,JT_21_08_2020_C9_S10,2.3132402062571744,0
23,3,35,2020,0.8864728363361728,JT_21_08_2020_C9_S10,0.8572346892379227,0
4,4,35,2020,0.6178192855085839,JT_21_08_2020_C9_S10,0.597442021356312,0
10,4,35,2020,92.27265659112247,JT_21_08_2020_C9_S10,89.22926778554104,89
12,4,35,2020,141.456046833851,JT_21_08_2020_C9_S10,136.79046370965855,135
20,4,35,2020,2.277422179018316,JT_21_08_2020_C9_S10,2.202306956142267,0
4,5,35,2020,0.6125534048026511,JT_21_08_2020_C9_S10,0.592349822898014,0
5,5,35,2020,0.8288252565041246,JT_21_08_2020_C9_S10,0.801488474399701,0
15,5,35,2020,141.50978504733507,JT_28_08_2020_C9_S2,134.36428952510872,152
17,5,35,2020,68.93655309778136,JT_28_08_2020_C9_S2,65.45562185819855,80
1,6,35,2020,0.7548818508023816,JT_28_08_2020_C9_S2,0.7167643108533664,0
7,6,35,2020,32.499556572459944,JT_28_08_2020_C9_S2,30.858500896450167,17
11,6,35,2020,116.41429062188901,JT_28_08_2020_C9_S2,110.5359848066154,90
0,7,35,2020,0.7930708366795622,JT_28_08_2020_C9_S2,0.7530249549731733,0
3,7,35,2020,0.45507712585645976,JT_28_08_2020_C9_S2,0.43209813847415796,0
10,7,35,2020,70.29876509792766,JT_28_08_2020_C9_S2,66.74904935878453,48
15,7,35,2020,108.73732517705143,JT_28_08_2020_C9_S2,103.24666550364726,77
20,7,35,2020,1.7350748608122588,JT_28_08_2020_C9_S2,1.647462759327444,0
22,7,35,2020,0.8035125109332922,JT_28_08_2020_C9_S2,0.7629393799161959,0
3,1,36,2020,0.5026329240702064,JT_28_08_2020_C9_S2,0.47725262046034794,1
7,1,36,2020,27.504030727597534,JT_28_08_2020_C9_S2,26.115222679154215,23
14,1,36,2020,127.50820003990688,JT_28_08_2020_C9_S2,121.06971048861872,162
18,1,36,2020,21.57734309955613,JT_28_08_2020_C9_S2,20.487801422647742,36
20,1,36,2020,1.9163910933327184,JT_28_08_2020_C9_S2,1.8196234813144905,0
0,2,36,2020,0.9109685266276526,JT_28_08_2020_C9_S2,0.8649694352875757,0
2,2,36,2020,0.5640811459266153,JT_28_08_2020_C9_S2,0.5355980321896913,0
10,2,36,2020,80.74935996023487,JT_28_08_2020_C9_S2,76.67194446684337,101
12,2,36,2020,123.79057530502952,JT_28_08_2020_C9_S2,117.53980613567467,126
22,2,36,2020,0.9229624572710632,JT_28_08_2020_C9_S2,0.8763577358844301,0
1,3,36,2020,0.6952777144480851,JT_28_08_2020_C9_S2,0.660169868063959,0
2,3,36,2020,0.5903050979263775,JT_28_08_2020_C9_S2,0.5604978133448246,0
3,3,36,2020,0.5470302578144718,JT_28_08_2020_C9_S2,0.5194081237236869,0
14,3,36,2020,138.77094038421342,JT_28_08_2020_C9_S2,131.76374202829157,147
20,3,36,2020,2.0856650323859944,JT_28_08_2020_C9_S2,1.9803499819476589,0
1,4,36,2020,0.6894425342234616,JT_28_08_2020_C9_S2,0.6546293335710952,0
8,4,36,2020,42.399401632755925,JT_28_08_2020_C9_S2,40.258456153893164,28
21,4,36,2020,1.4940977154882122,JT_28_08_2020_C9_S2,1.4186536850120268,0
1,5,36,2020,0.6835661845788756,JT_28_08_2020_C9_S2,0.6490497084961804,0
5,5,36,2020,0.7526685242552389,JT_28_08_2020_C9_S2,0.7146627455877955,0
9,5,36,2020,56.69792984658842,JT_04_09_2020_C9_S21,61.68379300517475,89
11,5,36,2020,105.41632758328596,JT_04_09_2020_C9_S21,114.6863553503156,138
20,5,36,2020,2.0505332745051255,JT_04_09_2020_C9_S21,2.2308516447961297,1
1,6,36,2020,0.6855194194093244,JT_04_09_2020_C9_S21,0.7458021497837227,0
3,6,36,2020,0.5393526312489197,JT_04_09_2020_C9_S21,0.5867818481693043,0
16,6,36,2020,104.0376027222949,JT_04_09_2020_C9_S21,113.18638914049855,117
21,6,36,2020,1.4855958946830854,JT_04_09_2020_C9_S21,1.6162351942111122,0
23,6,36,2020,0.7937206201531061,JT_04_09_2020_C9_S21,0.8635182725354672,0
3,7,36,2020,0.41326229630768085,JT_04_09_2020_C9_S21,0.44960346896721903,0
6,7,36,2020,11.800581277327007,JT_04_09_2020_C9_S21,12.838292594119794,9
10,7,36,2020,63.83935258729605,JT_04_09_2020_C9_S21,69.45321321667411,67
12,7,36,2020,97.86715569973191,JT_04_09_2020_C9_S21,106.47332963516855,118
15,7,36,2020,98.74597984341953,JT_04_09_2020_C9_S21,107.42943520575739,105
1,1,37,2020,0.6328272986031225,JT_04_09_2020_C9_S21,0.6884764258709124,0
3,1,37,2020,0.4978955503869382,JT_04_09_2020_C9_S21,0.54167914333672,0
4,1,37,2020,0.5149788238739408,JT_04_09_2020_C9_S21,0.5602646738573983,0
5,1,37,2020,0.6968003972307104,JT_04_09_2020_C9_S21,0.7580751463942368,0
6,1,37,2020,14.21725853641908,JT_04_09_2020_C9_S21,15.467485938806227,26
18,1,37,2020,21.373974134930943,JT_04_09_2020_C9_S21,23.253543820813253,31
23,1,37,2020,0.7327116660384037,JT_04_09_2020_C9_S21,0.7971443554055818,0
0,2,37,2020,0.9023825424677119,JT_04_09_2020_C9_S21,0.9817356314714007,0
5,2,37,2020,0.7246592761883167,JT_04_09_2020_C9_S21,0.7883838600920194,0
8,2,37,2020,40.47364574164886,JT_04_09_2020_C9_S21,44.032789077974805,98
11,2,37,2020,101.4934425755653,JT_04_09_2020_C9_S21,110.41850240658232,133
17,2,37,2020,60.27267180715691,JT_04_09_2020_C9_S21,65.57288814038077,95
20,3,37,2020,2.0660073972344266,JT_04_09_2020_C9_S21,2.2476865201778855,4
8,4,37,2020,41.99978234825939,JT_04_09_2020_C9_S21,45.69313002506934,36
18,4,37,2020,23.066699585906242,JT_04_09_2020_C9_S21,25.095122986314898,50
0,5,37,2020,0.9284272864560092,JT_04_09_2020_C9_S21,1.0100706800594854,0
5,5,37,2020,0.7455745360020279,JT_04_09_2020_C9_S21,0.8111383514903688,0
11,5,37,2020,104.4227664531558,JT_11_09_2020_C9_S10,81.19098984104649,118
15,5,37,2020,127.29594265916117,JT_11_09_2020_C9_S10,98.9753857161294,94
10,6,37,2020,82.53208247832232,JT_11_09_2020_C9_S10,64.17050321171001,97
11,6,37,2020,104.72114602360483,JT_11_09_2020_C9_S10,81.42298649748415,119
15,6,37,2020,127.65968047209861,JT_11_09_2020_C9_S10,99.25819983873984,116
18,6,37,2020,22.93544381567639,JT_11_09_2020_C9_S10,17.832810306494206,7
1,7,37,2020,0.5203074650764101,JT_11_09_2020_C9_S10,0.4045504591203327,0
10,7,37,2020,63.237659275097336,JT_11_09_2020_C9_S10,49.168666241755375,21
15,7,37,2020,97.81528751540685,JT_11_09_2020_C9_S10,76.05353013248413,62
22,7,37,2020,0.7228043098466226,JT_11_09_2020_C9_S10,0.5619961946147827,1
4,1,38,2020,0.49156938610979717,JT_11_09_2020_C9_S10,0.38220597279151886,0
9,1,38,2020,50.10341110173529,JT_11_09_2020_C9_S10,38.95650038717995,49
10,1,38,2020,73.41695900263058,JT_11_09_2020_C9_S10,57.083294907888956,93
18,1,38,2020,20.40237550972891,JT_11_09_2020_C9_S10,15.863294174328537,18
22,1,38,2020,0.8391533619561299,JT_11_09_2020_C9_S10,0.6524601329751603,0
9,2,38,2020,52.10660293514105,JT_11_09_2020_C9_S10,40.51402594717051,27
11,2,38,2020,96.87984621529446,JT_11_09_2020_C9_S10,75.3262040169824,105
12,2,38,2020,117.0497122970874,JT_11_09_2020_C9_S10,91.00871701453597,120
13,2,38,2020,124.99357507929169,JT_11_09_2020_C9_S10,97.18524445539774,111
17,2,38,2020,57.53285165506914,JT_11_09_2020_C9_S10,44.73305326907459,33
18,2,38,2020,21.21808587963127,JT_11_09_2020_C9_S10,16.49752686711674,14
20,2,38,2020,1.8844836739019346,JT_11_09_2020_C9_S10,1.4652273639199869,1
1,3,38,2020,0.6574172245519752,JT_11_09_2020_C9_S10,0.5111563025278889,0
2,3,38,2020,0.5581607623159595,JT_11_09_2020_C9_S10,0.4339822274599033,0
6,3,38,2020,14.769702047275725,JT_11_09_2020_C9_S10,11.483767090326944,7
7,3,38,2020,28.30346001606257,JT_11_09_2020_C9_S10,22.006560568010627,13
20,3,38,2020,1.972092716972431,JT_11_09_2020_C9_S10,1.5333453152779546,0
22,3,38,2020,0.9132753903574863,JT_11_09_2020_C9_S10,0.7100916347955223,1
3,4,38,2020,0.5129013972443197,JT_11_09_2020_C9_S10,0.3987920790415297,0
3,5,38,2020,0.508529766841796,JT_11_09_2020_C9_S10,0.3953930405784055,0
11,5,38,2020,99.67601155932115,JT_18_09_2020_C9_S2,150.53905067598285,157
16,5,38,2020,98.09207332990836,JT_18_09_2020_C9_S2,148.14685466357227,130
17,5,38,2020,59.19337623500532,JT_18_09_2020_C9_S2,89.398788387723,99
0,6,38,2020,0.8887559976780947,JT_18_09_2020_C9_S2,1.3422736532091393,0
1,6,38,2020,0.6481903054268112,JT_18_09_2020_C9_S2,0.9789512211597173,0
2,6,38,2020,0.5503269179620348,JT_18_09_2020_C9_S2,0.8311497470195169,0
4,6,38,2020,0.5274808496283516,JT_18_09_2020_C9_S2,0.796645703520701,0
7,6,38,2020,27.90621801086793,JT_18_09_2020_C9_S2,42.146304828949795,40
11,6,38,2020,99.9608276633504,JT_18_09_2020_C9_S2,150.96920378149989,157
16,6,38,2020,98.37236345914721,JT_18_09_2020_C9_S2,148.57017226335756,157
5,7,38,2020,0.5468631986035793,JT_18_09_2020_C9_S2,0.8259185483000578,0
1,1,39,2020,0.5750791181787497,JT_18_09_2020_C9_S2,0.8685325903383281,0
4,1,39,2020,0.4679848176080155,JT_18_09_2020_C9_S2,0.7067898190484484,0
5,1,39,2020,0.6332143996799163,JT_18_09_2020_C9_S2,0.9563333555481018,0
18,1,39,2020,19.423508158740546,JT_18_09_2020_C9_S2,29.335006821313502,30
5,2,39,2020,0.6585310375363316,JT_18_09_2020_C9_S2,0.994568659806281,0
9,2,39,2020,49.60662677502175,JT_18_09_2020_C9_S2,74.92007741005187,104
15,2,39,2020,112.4345389302228,JT_18_09_2020_C9_S2,169.8080459777864,133
20,2,39,2020,1.7940697149502636,JT_18_09_2020_C9_S2,2.7095541596225483,1
2,3,39,2020,0.5313812656552234,JT_18_09_2020_C9_S2,0.8025364380790075,0
4,3,39,2020,0.5093217001312346,JT_18_09_2020_C9_S2,0.7692202369153047,0
7,3,39,2020,26.945513588867517,JT_18_09_2020_C9_S2,40.69536864675625,72
11,3,39,2020,96.51955844064155,JT_18_09_2020_C9_S2,145.7719111350264,173
14,3,39,2020,124.91892446222056,JT_18_09_2020_C9_S2,188.66300934218046,145
16,3,39,2020,94.98577898750612,JT_18_09_2020_C9_S2,143.45546910239227,136
21,3,39,2020,1.3563411653551534,JT_18_09_2020_C9_S2,2.048459887500656,1
2,4,39,2020,0.5269216009936742,JT_18_09_2020_C9_S2,0.7958010794507854,1
7,4,39,2020,26.719370963023547,JT_18_09_2020_C9_S2,40.35382913610213,83
15,4,39,2020,116.67409932970068,JT_18_09_2020_C9_S2,176.21098473744036,126
18,4,39,2020,20.961765218469726,JT_18_09_2020_C9_S2,31.65821130998272,31
21,4,39,2020,1.3449579511639642,JT_18_09_2020_C9_S2,2.0312680052094674,0
10,5,39,2020,74.78698147956436,JT_25_09_2020_C9_S85,93.65761388836268,105
12,5,39,2020,114.65011570668717,JT_25_09_2020_C9_S85,143.57921735412125,160
16,5,39,2020,93.3858013603714,JT_25_09_2020_C9_S85,116.94938281276846,106
23,5,39,2020,0.7124562103483053,JT_25_09_2020_C9_S85,0.8922267932340721,1
1,6,39,2020,0.6170913617323908,JT_25_09_2020_C9_S85,0.7727989998736453,0
3,6,39,2020,0.4855148377242554,JT_25_09_2020_C9_S85,0.6080224165896397,0
5,6,39,2020,0.6794736999050316,JT_25_09_2020_C9_S85,0.850921967620685,0
9,6,39,2020,51.18422111239125,JT_25_09_2020_C9_S85,64.09928470546483,78
11,6,39,2020,95.16489639883808,JT_25_09_2020_C9_S85,119.17738818064048,119
16,6,39,2020,93.65264369985725,JT_25_09_2020_C9_S85,117.28355617163659,115
5,7,39,2020,0.5206257376611099,JT_25_09_2020_C9_S85,0.651992677783527,2
10,7,39,2020,57.46695411510455,JT_25_09_2020_C9_S85,71.96730892693421,91
12,7,39,2020,88.09812628161707,JT_25_09_2020_C9_S85,110.32749460314186,134
20,7,39,2020,1.4183672682396635,JT_25_09_2020_C9_S85,1.776256927778012,0
23,7,39,2020,0.5474574255987982,JT_25_09_2020_C9_S85,0.6855946740016486,0
6,1,40,2020,12.115898644280017,JT_25_09_2020_C9_S85,15.173043953466484,42
7,1,40,2020,23.217926247895985,JT_25_09_2020_C9_S85,29.07639175687438,54
9,1,40,2020,44.73130903040558,JT_25_09_2020_C9_S85,56.0181409519185,91
10,1,40,2020,65.545171656098,JT_25_09_2020_C9_S85,82.08386349823084,142
13,1,40,2020,107.30168383163404,JT_25_09_2020_C9_S85,134.37659168822609,158
14,1,40,2020,107.63789547246206,JT_25_09_2020_C9_S85,134.7976379641752,133
15,1,40,2020,101.3845212533454,JT_25_09_2020_C9_S85,126.96638048424191,159
0,2,40,2020,0.7690072875090487,JT_25_09_2020_C9_S85,0.9630471264646515,0
4,2,40,2020,0.45640942896071207,JT_25_09_2020_C9_S85,0.5715729827161283,0
5,2,40,2020,0.6175521335174629,JT_25_09_2020_C9_S85,0.7733760359444048,0
14,2,40,2020,111.94138197036939,JT_25_09_2020_C9_S85,140.1870021131337,148
0,3,40,2020,0.8047581902660933,JT_25_09_2020_C9_S85,1.007818879252864,0
18,3,40,2020,19.823734214147432,JT_25_09_2020_C9_S85,24.825759886585,27
16,4,40,2020,88.32745767303162,JT_25_09_2020_C9_S85,110.6146920603016,59
22,4,40,2020,0.808510812751843,JT_25_09_2020_C9_S85,1.0125183825739759,0
5,5,40,2020,0.6353760457275827,JT_25_09_2020_C9_S85,0.7956973685444058,0
12,5,40,2020,107.51569709997528,JT_02_10_2020_C9_S5,147.31535193116142,126
14,5,40,2020,115.17225634781641,JT_02_10_2020_C9_S5,157.80618025298946,87
15,5,40,2020,108.48116288633945,JT_02_10_2020_C9_S5,148.6382092992672,83
17,5,40,2020,52.84664550173477,JT_02_10_2020_C9_S5,72.40916806064386,52
19,5,40,2020,1.8029203854499167,JT_02_10_2020_C9_S5,2.4703169699904293,0
20,5,40,2020,1.7309873890064293,JT_02_10_2020_C9_S5,2.3717561554083346,0
6,6,40,2020,13.00102221880095,JT_02_10_2020_C9_S5,17.813679446700544,4
14,6,40,2020,115.50135171220828,JT_02_10_2020_C9_S5,158.25709859079475,134
17,6,40,2020,52.997650497293414,JT_02_10_2020_C9_S5,72.61607137489572,64
20,6,40,2020,1.7359335448221358,JT_02_10_2020_C9_S5,2.378533255909479,1
0,7,40,2020,0.6079667677077092,JT_02_10_2020_C9_S5,0.8330210449552343,0
6,7,40,2020,9.961631751100546,JT_02_10_2020_C9_S5,13.649181717693072,5
9,7,40,2020,36.7778603459965,JT_02_10_2020_C9_S5,50.392115628545056,70
12,7,40,2020,82.61597820452306,JT_02_10_2020_C9_S5,113.19837226204687,107
14,7,40,2020,88.4993436014203,JT_02_10_2020_C9_S5,121.25961417705405,114
1,1,41,2020,0.5632728975175462,JT_02_10_2020_C9_S5,0.7717826082076478,0
13,1,41,2020,112.07285009840412,JT_02_10_2020_C9_S5,153.55945038260367,189
14,1,41,2020,112.42401138011319,JT_02_10_2020_C9_S5,154.04060289516627,173
17,1,41,2020,51.58561674215634,JT_02_10_2020_C9_S5,70.68133760868784,88
18,1,41,2020,19.0247487253203,JT_02_10_2020_C9_S5,26.067240686412468,26
19,1,41,2020,1.759899027411061,JT_02_10_2020_C9_S5,2.411370168072219,0
2,2,41,2020,0.49735048529516807,JT_02_10_2020_C9_S5,0.6814573476304835,0
10,2,41,2020,71.19673056528961,JT_02_10_2020_C9_S5,97.55200126564709,126
23,2,41,2020,0.6782537795243964,JT_02_10_2020_C9_S5,0.929326572066655,0
0,3,41,2020,0.8405417399103774,JT_02_10_2020_C9_S5,1.1516895259730078,0
10,3,41,2020,74.50664379030466,JT_02_10_2020_C9_S5,102.08716259331158,66
11,3,41,2020,94.53803769149494,JT_02_10_2020_C9_S5,129.53368362997094,81
22,3,41,2020,0.8516084222783153,JT_02_10_2020_C9_S5,1.1668528207450002,0
2,4,41,2020,0.5161040412947802,JT_02_10_2020_C9_S5,0.7071530067440981,0
5,4,41,2020,0.669332972329041,JT_02_10_2020_C9_S5,0.9171035024410932,0
22,4,41,2020,0.8444612226463728,JT_02_10_2020_C9_S5,1.1570599043848633,0
5,5,41,2020,0.6636280232160803,JT_02_10_2020_C9_S5,0.9092867221104622,0
7,5,41,2020,25.947766670456197,JT_02_10_2020_C9_S5,35.552988837820536,74
11,5,41,2020,92.94560199394166,JT_09_10_2020_C9_S5,110.70461669513213,147
12,5,41,2020,112.29637946052964,JT_09_10_2020_C9_S5,133.75272608637644,172
8,6,41,2020,37.170840261240784,JT_09_10_2020_C9_S5,44.273032129318665,47
13,6,41,2020,120.26030070345521,JT_09_10_2020_C9_S5,143.23830506671123,88
14,6,41,2020,120.63711597402846,JT_09_10_2020_C9_S5,143.6871180196512,125
15,6,41,2020,113.6285338423425,JT_09_10_2020_C9_S5,135.33941375156525,108
21,6,41,2020,1.3098502662403557,JT_09_10_2020_C9_S5,1.5601219266039836,6
22,6,41,2020,0.8396560094950551,JT_09_10_2020_C9_S5,1.000088166549001,6
5,7,41,2020,0.5099374303544648,JT_09_10_2020_C9_S5,0.607370618456711,1
6,7,41,2020,10.4045754186707,JT_09_10_2020_C9_S5,12.392566284896532,26
18,7,41,2020,15.64205400879055,JT_09_10_2020_C9_S5,18.630764191301743,28
21,7,41,2020,1.0036323130421378,JT_09_10_2020_C9_S5,1.1953952433964636,0
8,1,42,2020,43.32146184625343,JT_09_10_2020_C9_S5,51.598846265742395,87
9,1,42,2020,58.42894980656993,JT_09_10_2020_C9_S5,69.59290545729165,80
13,1,42,2020,140.15965181115854,JT_09_10_2020_C9_S5,166.9398034657828,137
20,1,42,2020,2.113137218535863,JT_09_10_2020_C9_S5,2.5168920398996235,1
2,2,42,2020,0.6219924877958832,JT_09_10_2020_C9_S5,0.7408359133892438,3
13,2,42,2020,145.76339542276634,JT_09_10_2020_C9_S5,173.61424825146796,138
21,2,42,2020,1.587624687330613,JT_09_10_2020_C9_S5,1.8909704030764214,2
23,2,42,2020,0.8482323193732657,JT_09_10_2020_C9_S5,1.0103031425926,0
1,3,42,2020,0.7666583406332483,JT_09_10_2020_C9_S5,0.9131429127917416,0
15,3,42,2020,144.12806090359106,JT_09_10_2020_C9_S5,171.6664521510627,167
18,3,42,2020,25.894166669476984,JT_09_10_2020_C9_S5,30.8417368254946,22
19,3,42,2020,2.395359822891181,JT_09_10_2020_C9_S5,2.853038609157348,0
10,4,42,2020,92.39689095033883,JT_09_10_2020_C9_S5,110.05106403147413,98
11,4,42,2020,117.23814568569713,JT_09_10_2020_C9_S5,139.63871018909683,149
23,4,42,2020,0.8802165493526668,JT_09_10_2020_C9_S5,1.048398564475922,0
16,5,42,2020,114.39174904434975,JT_16_10_2020_C9_S9,106.06564954893197,128
17,5,42,2020,69.02936811814689,JT_16_10_2020_C9_S9,64.00500760386993,110
22,5,42,2020,1.04709190582976,JT_16_10_2020_C9_S9,0.970878442344687,0
9,6,42,2020,62.69746033366247,JT_16_10_2020_C9_S9,58.13397304363341,87
15,6,42,2020,142.10520857791548,JT_16_10_2020_C9_S9,131.76196166263225,123
18,6,42,2020,25.5307393469945,JT_16_10_2020_C9_S9,23.6724630484807,26
9,7,42,2020,48.03999262996268,JT_16_10_2020_C9_S9,44.54336143288981,64
12,7,42,2020,107.91467874216563,JT_16_10_2020_C9_S9,100.06001824672234,104
16,7,42,2020,87.89959513574544,JT_16_10_2020_C9_S9,81.50174930489435,45
20,7,42,2020,1.7374109365413932,JT_16_10_2020_C9_S9,1.6109520228267147,0
21,7,42,2020,1.2551546196862247,JT_16_10_2020_C9_S9,1.1637971368874516,0
4,1,43,2020,0.5799387766032338,JT_16_10_2020_C9_S9,0.5377274458421549,0
8,1,43,2020,43.826787370447136,JT_16_10_2020_C9_S9,40.636817855518345,74
14,1,43,2020,142.2388408122908,JT_16_10_2020_C9_S9,131.88586736263338,162
19,1,43,2020,2.2266239616665007,JT_16_10_2020_C9_S9,2.0645572671837638,0
22,1,43,2020,0.9900078968844258,JT_16_10_2020_C9_S9,0.9179493409171311,0
5,2,43,2020,0.8160685344796048,JT_16_10_2020_C9_S9,0.756670301041259,0
13,2,43,2020,147.46366039678017,JT_16_10_2020_C9_S9,136.73039406700255,139
14,2,43,2020,147.9257127845349,JT_16_10_2020_C9_S9,137.1588155837838,159
18,2,43,2020,25.03245953593053,JT_16_10_2020_C9_S9,23.210450951811666,23
6,3,43,2020,17.424850241138007,JT_16_10_2020_C9_S9,16.15656788675053,11
9,3,43,2020,64.33170034092831,JT_16_10_2020_C9_S9,59.64926351989232,79
11,3,43,2020,119.609509826524,JT_16_10_2020_C9_S9,110.90363123183894,101
15,3,43,2020,145.80925043005726,JT_16_10_2020_C9_S9,135.19640171871998,148
16,3,43,2020,117.7088110299755,JT_16_10_2020_C9_S9,109.14127639298923,126
19,3,43,2020,2.4233006265148185,JT_16_10_2020_C9_S9,2.2469186558549583,0
21,3,43,2020,1.6808127240391046,JT_16_10_2020_C9_S9,1.5584733587402315,3
22,3,43,2020,1.0774548365944412,JT_16_10_2020_C9_S9,0.9990313817014984,0
