hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
23,6,43,2020,0.17762316333088904,JT_23_10_2020_C9_S55,0.09355601233877171,0
1,7,43,2020,0.08600091418755713,JT_23_10_2020_C9_S55,0.04529759766685532,0
5,7,43,2020,0.10553327960152023,JT_23_10_2020_C9_S55,0.05558550260789037,0
6,7,43,2020,0.9669930062200999,JT_23_10_2020_C9_S55,0.5093255177136068,0
11,7,43,2020,0.6556824690489614,JT_23_10_2020_C9_S55,0.3453549414069761,1
22,7,43,2020,0.11092296559305348,JT_23_10_2020_C9_S55,0.05842430763573834,0
1,1,44,2020,0.15974861015778524,JT_23_10_2020_C9_S55,0.08414129476560417,2
7,1,44,2020,3.1046042319746734,JT_23_10_2020_C9_S55,1.635228122204683,1
12,1,44,2020,1.2500136192741416,JT_23_10_2020_C9_S55,0.6583954896163424,1
17,1,44,2020,1.3484191170526474,JT_23_10_2020_C9_S55,0.710226713606079,0
22,1,44,2020,0.20604187473432548,JT_23_10_2020_C9_S55,0.10852445037834763,0
2,2,44,2020,0.1422038675042445,JT_23_10_2020_C9_S55,0.07490029190654864,0
7,2,44,2020,3.2506563551499226,JT_23_10_2020_C9_S55,1.712155331368462,4
19,2,44,2020,0.38786411180834984,JT_23_10_2020_C9_S55,0.2042921595901919,1
1,3,44,2020,0.1672615310698174,JT_23_10_2020_C9_S55,0.08809843024481484,0
4,3,44,2020,0.09617512179298042,JT_23_10_2020_C9_S55,0.050656461198054885,0
5,3,44,2020,0.20524965451499,JT_23_10_2020_C9_S55,0.1081071795493336,0
13,3,44,2020,1.2169388958752076,JT_23_10_2020_C9_S55,0.6409746804584301,0
18,3,44,2020,1.2447168529221715,JT_23_10_2020_C9_S55,0.6556056263525216,3
22,3,44,2020,0.21573195158642997,JT_23_10_2020_C9_S55,0.11362831708434885,0
12,4,44,2020,1.3661825115666126,JT_23_10_2020_C9_S55,0.7195828827293096,0
15,4,44,2020,1.3849725002183855,JT_23_10_2020_C9_S55,0.7294797699211893,0
2,5,44,2020,0.1510489171158469,JT_23_10_2020_C9_S55,0.07955907376293628,0
13,5,44,2020,1.2926495995930831,JT_30_10_2020_C9_S44,0.723083867961168,0
14,5,44,2020,1.3014519875601656,JT_30_10_2020_C9_S44,0.7280077581944813,3
18,5,44,2020,1.3221557359948193,JT_30_10_2020_C9_S44,0.739589045578268,0
21,5,44,2020,0.2914412815893515,JT_30_10_2020_C9_S44,0.16302677016379888,0
1,6,44,2020,0.16951021932875368,JT_30_10_2020_C9_S44,0.09482082777093293,0
13,6,44,2020,1.2332995987187994,JT_30_10_2020_C9_S44,0.6898845939976861,2
20,6,44,2020,0.37318644930494893,JT_30_10_2020_C9_S44,0.20875347914783873,0
15,7,44,2020,0.6227346229909193,JT_30_10_2020_C9_S44,0.3483460328671911,0
22,7,44,2020,0.10125380019375273,JT_30_10_2020_C9_S44,0.056639470984954865,0
12,1,45,2020,0.8288694222417506,JT_30_10_2020_C9_S44,0.46365396164434053,2
13,1,45,2020,0.7706925598509023,JT_30_10_2020_C9_S44,0.43111091927875167,1
14,1,45,2020,0.7759406448054693,JT_30_10_2020_C9_S44,0.43404659927241096,1
15,1,45,2020,0.8402693976519647,JT_30_10_2020_C9_S44,0.470030893426066,0
16,1,45,2020,0.9833462702509849,JT_30_10_2020_C9_S44,0.5500654043153698,3
17,1,45,2020,0.8941209577701759,JT_30_10_2020_C9_S44,0.5001544430703603,0
3,2,45,2020,0.09124137025180531,JT_30_10_2020_C9_S44,0.05103870603489217,0
11,2,45,2020,0.845597677382197,JT_30_10_2020_C9_S44,0.4730114328685633,0
14,2,45,2020,0.8124437769807834,JT_30_10_2020_C9_S44,0.4544657646938312,0
16,2,45,2020,1.029606533993288,JT_30_10_2020_C9_S44,0.5759425255787175,0
18,2,45,2020,0.8253682887850518,JT_30_10_2020_C9_S44,0.46169549345395466,0
23,2,45,2020,0.1060881439200722,JT_30_10_2020_C9_S44,0.05934371191906517,0
2,3,45,2020,0.0942924556120364,JT_30_10_2020_C9_S44,0.05274542578667183,0
3,3,45,2020,0.09124014424867906,JT_30_10_2020_C9_S44,0.051038020231807583,0
6,3,45,2020,1.247061026496573,JT_30_10_2020_C9_S44,0.6975824778088544,0
7,3,45,2020,2.1554432763146143,JT_30_10_2020_C9_S44,1.2057144193593445,1
16,3,45,2020,1.0295926992511524,JT_30_10_2020_C9_S44,0.5759347866842339,0
18,3,45,2020,0.8253571983761768,JT_30_10_2020_C9_S44,0.4616892896878691,0
7,4,45,2020,2.2499434132016045,JT_30_10_2020_C9_S44,1.258576018144209,1
10,4,45,2020,0.9695603118074924,JT_30_10_2020_C9_S44,0.542353798511283,0
22,4,45,2020,0.14932098401713043,JT_30_10_2020_C9_S44,0.08352734934885919,0
5,5,45,2020,0.1445658959480383,JT_30_10_2020_C9_S44,0.08086744253839988,0
7,5,45,2020,2.2895421434203267,JT_30_10_2020_C9_S44,1.2807268028749805,0
13,5,46,2020,1.171376525425681,JT_13_11_2020_C9_S21,0.8185375526851474,1
16,5,46,2020,1.4945891492189067,JT_13_11_2020_C9_S21,1.0443929154435139,0
19,5,46,2020,0.3733374060971695,JT_13_11_2020_C9_S21,0.2608816892600317,0
0,6,46,2020,0.20648730689171965,JT_13_11_2020_C9_S21,0.1442897404677576,0
5,6,46,2020,0.18849418338183052,JT_13_11_2020_C9_S21,0.1317164585526244,0
8,6,46,2020,2.0724535413270058,JT_13_11_2020_C9_S21,1.4481945070181472,1
13,6,46,2020,1.117594589601762,JT_13_11_2020_C9_S21,0.7809556708799077,0
19,6,46,2020,0.35619619831337024,JT_13_11_2020_C9_S21,0.24890371124453428,0
21,6,46,2020,0.2519733109370049,JT_13_11_2020_C9_S21,0.1760745693630817,0
1,7,46,2020,0.07113914282188681,JT_13_11_2020_C9_S21,0.04971079631665441,0
2,7,46,2020,0.06048088430195413,JT_13_11_2020_C9_S21,0.04226299054675397,0
8,7,46,2020,0.9598024304150822,JT_13_11_2020_C9_S21,0.6706932531089578,0
13,7,46,2020,0.5175845836484614,JT_13_11_2020_C9_S21,0.361679109330975,0
17,7,46,2020,0.6004770874502405,JT_13_11_2020_C9_S21,0.41960294997922054,0
19,7,46,2020,0.16496291474253202,JT_13_11_2020_C9_S21,0.1152732170965191,0
23,7,46,2020,0.06804593751651958,JT_13_11_2020_C9_S21,0.04754931822173706,1
4,1,47,2020,0.07458184157898654,JT_13_11_2020_C9_S21,0.05211649436002655,0
9,1,47,2020,1.1668028127621357,JT_13_11_2020_C9_S21,0.8153415217855671,5
11,1,47,2020,0.9889103676440579,JT_13_11_2020_C9_S21,0.6910333736303762,0
12,1,47,2020,1.014948677737721,JT_13_11_2020_C9_S21,0.709228492072227,0
13,1,47,2020,0.9437112451891486,JT_13_11_2020_C9_S21,0.6594490126032395,0
22,1,47,2020,0.1672957198991462,JT_13_11_2020_C9_S21,0.11690334078633129,1
23,1,47,2020,0.12406806240464151,JT_13_11_2020_C9_S21,0.08669660520145586,0
6,2,47,2020,1.5270438422703743,JT_13_11_2020_C9_S21,1.0670716907534785,1
7,2,47,2020,2.639370738500388,JT_13_11_2020_C9_S21,1.8443463890791174,3
9,2,47,2020,1.221693554189223,JT_13_11_2020_C9_S21,0.8536982176707553,3
10,2,47,2020,1.1373748784884252,JT_13_11_2020_C9_S21,0.7947777928921366,1
16,2,47,2020,1.2607508037156403,JT_13_11_2020_C9_S21,0.8809907446661626,0
20,2,47,2020,0.29899313770383623,JT_13_11_2020_C9_S21,0.20893120691215264,0
23,3,47,2020,0.12990293971364902,JT_13_11_2020_C9_S21,0.09077391603112052,0
0,4,47,2020,0.19056457750002598,JT_13_11_2020_C9_S21,0.13316321397055936,0
6,4,47,2020,1.5939719250665634,JT_13_11_2020_C9_S21,1.1138398715295046,0
9,4,47,2020,1.275238583534798,JT_13_11_2020_C9_S21,0.8911145533473251,0
12,4,47,2020,1.1092720209465452,JT_13_11_2020_C9_S21,0.7751400045836929,0
23,4,47,2020,0.13559821628151658,JT_13_11_2020_C9_S21,0.09475367628970456,0
3,5,47,2020,0.11867410651496325,JT_13_11_2020_C9_S21,0.0829274025946131,0
4,5,47,2020,0.08294765754512368,JT_13_11_2020_C9_S21,0.057962381125298494,0
6,5,47,2020,1.6220256369361927,JT_13_11_2020_C9_S21,1.1334433176965308,1
7,5,47,2020,2.8035390240412212,JT_13_11_2020_C9_S21,1.959064333103373,0
9,5,49,2020,1.4618992728850264,JT_04_12_2020_C9_S10,1.117586505245737,2
21,5,49,2020,0.2665811056184627,JT_04_12_2020_C9_S10,0.20379478375738513,4
2,6,49,2020,0.13182072234169548,JT_04_12_2020_C9_S10,0.1007737421676729,0
7,6,49,2020,3.013306714795896,JT_04_12_2020_C9_S10,2.3035998328231684,0
8,6,49,2020,2.091931213356006,JT_04_12_2020_C9_S10,1.5992306291631095,0
9,6,49,2020,1.394778435845233,JT_04_12_2020_C9_S10,1.0662742547454453,0
12,6,49,2020,1.2132542994535924,JT_04_12_2020_C9_S10,0.927503459130145,0
14,6,49,2020,1.1357800133160818,JT_04_12_2020_C9_S10,0.8682762481336193,2
15,6,49,2020,1.2299409678346027,JT_04_12_2020_C9_S10,0.9402600120240557,7
16,6,49,2020,1.4393691674702571,JT_04_12_2020_C9_S10,1.1003627865940278,4
21,6,49,2020,0.25434144774327067,JT_04_12_2020_C9_S10,0.19443786244012887,0
2,7,49,2020,0.0610493056464939,JT_04_12_2020_C9_S10,0.0466707121418138,0
8,7,49,2020,0.9688230026882206,JT_04_12_2020_C9_S10,0.7406416665350953,1
19,7,49,2020,0.16651329620403657,JT_04_12_2020_C9_S10,0.12729537269306324,1
3,1,50,2020,0.1343778816538027,JT_04_12_2020_C9_S10,0.10272862838451506,0
6,1,50,2020,1.8366632408743953,JT_04_12_2020_C9_S10,1.4040844610527128,0
8,1,50,2020,2.2038523053116905,JT_04_12_2020_C9_S10,1.6847915869814927,2
20,1,50,2020,0.3596162009846874,JT_04_12_2020_C9_S10,0.2749178556571002,0
23,1,50,2020,0.15624381800952816,JT_04_12_2020_C9_S10,0.1194446059138662,0
4,2,50,2020,0.09834239052545383,JT_04_12_2020_C9_S10,0.07518037020974509,0
12,2,50,2020,1.3382946454019735,JT_04_12_2020_C9_S10,1.0230937681446561,0
16,2,50,2020,1.5877133511496146,JT_04_12_2020_C9_S10,1.2137683138329647,0
19,2,50,2020,0.39659914863815415,JT_04_12_2020_C9_S10,0.3031904213449925,0
21,2,50,2020,0.28055437163659913,JT_04_12_2020_C9_S10,0.21447700641507866,0
2,3,50,2020,0.14540446835284804,JT_04_12_2020_C9_S10,0.1111581862359638,0
4,3,50,2020,0.09834106910647586,JT_04_12_2020_C9_S10,0.07517936001701503,0
6,3,50,2020,1.923040866677192,JT_04_12_2020_C9_S10,1.4701180590870446,4
8,3,50,2020,2.307498703582403,JT_04_12_2020_C9_S10,1.7640267423530922,1
17,3,50,2020,1.4436305399051155,JT_04_12_2020_C9_S10,1.1036205023719594,1
20,3,50,2020,0.3765288243497036,JT_04_12_2020_C9_S10,0.2878471456510302,0
8,4,50,2020,2.408665338655226,JT_04_12_2020_C9_S10,1.841366178958311,1
13,4,50,2020,1.2989006976333606,JT_04_12_2020_C9_S10,0.992978051397857,2
17,4,50,2020,1.5069229889036022,JT_04_12_2020_C9_S10,1.1520060431521182,0
2,5,50,2020,0.1544506699822243,JT_04_12_2020_C9_S10,0.11807378777721854,0
4,5,50,2020,0.10445926581434324,JT_04_12_2020_C9_S10,0.07985657287563942,0
8,5,50,2020,2.451057555442968,JT_04_12_2020_C9_S10,1.8737739995846496,2
18,5,50,2020,1.3519318320476508,JT_11_12_2020_C9_S2,1.9420247942347713,3
21,5,50,2020,0.29800479249666184,JT_11_12_2020_C9_S2,0.4280783114284324,0
22,5,50,2020,0.23431424733645326,JT_11_12_2020_C9_S2,0.33658803438383145,0
4,6,50,2020,0.09966318068859849,JT_11_12_2020_C9_S2,0.14316429525622446,0
6,6,50,2020,1.948894506726359,JT_11_12_2020_C9_S2,2.7995505126009435,5
7,6,50,2020,3.3685052066546644,JT_11_12_2020_C9_S2,4.838794734882541,6
11,6,50,2020,1.321473840934317,JT_11_12_2020_C9_S2,1.8982724595959106,0
18,6,50,2020,1.2898599794440848,JT_11_12_2020_C9_S2,1.8528597387765888,4
21,6,50,2020,0.2843223647909747,JT_11_12_2020_C9_S2,0.4084237599045412,0
22,6,50,2020,0.22355607219861748,JT_11_12_2020_C9_S2,0.3211341169871585,0
7,7,50,2020,1.560034722005315,JT_11_12_2020_C9_S2,2.240960703923041,1
8,7,50,2020,1.083024609761017,JT_11_12_2020_C9_S2,1.5557445982588567,0
9,7,50,2020,0.7220980123725007,JT_11_12_2020_C9_S2,1.0372802908050882,1
10,7,50,2020,0.6722603522484488,JT_11_12_2020_C9_S2,0.9656894240518724,0
11,7,50,2020,0.6120059045794463,JT_11_12_2020_C9_S2,0.8791350367948677,1
13,7,50,2020,0.5840335718693392,JT_11_12_2020_C9_S2,0.8389533039678996,1
23,7,50,2020,0.07678186946534443,JT_11_12_2020_C9_S2,0.11029571958783564,0
6,1,51,2020,2.4383249943890277,JT_11_12_2020_C9_S2,3.5026082552799513,1
11,1,51,2020,1.6533386926077653,JT_11_12_2020_C9_S2,2.374990112814217,1
14,1,51,2020,1.588515162682498,JT_11_12_2020_C9_S2,2.281872324342578,0
15,1,51,2020,1.720209770997199,JT_11_12_2020_C9_S2,2.4710491663633904,4
8,2,51,2020,3.063439851784799,JT_11_12_2020_C9_S2,4.4005740576447065,2
11,2,51,2020,1.731117890321983,JT_11_12_2020_C9_S2,2.4867184757805054,3
13,2,51,2020,1.651995441949887,JT_11_12_2020_C9_S2,2.3730605583643296,3
2,3,51,2020,0.1930366664886304,JT_11_12_2020_C9_S2,0.277293561428721,0
5,3,51,2020,0.2786228123636956,JT_11_12_2020_C9_S2,0.400236459430188,0
8,3,51,2020,3.063398688584103,JT_11_12_2020_C9_S2,4.4005149274767,13
21,3,51,2020,0.37245453028991227,JT_11_12_2020_C9_S2,0.5350239674825416,0
4,4,51,2020,0.13627995426401912,JT_11_12_2020_C9_S2,0.1957636057263703,0
5,4,51,2020,0.2908383478860345,JT_11_12_2020_C9_S2,0.41778384776507677,0
7,4,51,2020,4.6061116284795105,JT_11_12_2020_C9_S2,6.61659321533382,7
8,4,51,2020,3.1977059090949576,JT_11_12_2020_C9_S2,4.593444738058779,4
10,4,51,2020,1.9848957091653516,JT_11_12_2020_C9_S2,2.851265566645418,6
2,5,51,2020,0.20504626032505396,JT_11_12_2020_C9_S2,0.2945451183831116,0
4,5,51,2020,0.1386784648716444,JT_11_12_2020_C9_S2,0.19920902135963367,0
7,5,51,2020,4.6871786325042635,JT_11_12_2020_C9_S2,6.733044450579867,4
10,5,1,2021,2.05066788053306,JT_08_01_2021_C9_S45,1.0189534011397114,0
12,5,1,2021,1.9160224558754502,JT_08_01_2021_C9_S45,0.9520496305656542,7
13,5,1,2021,1.7815402663265032,JT_08_01_2021_C9_S45,0.8852269696489607,1
17,5,1,2021,2.06685852727338,JT_08_01_2021_C9_S45,1.0269983482124732,1
19,5,1,2021,0.5678068558239995,JT_08_01_2021_C9_S45,0.2821367284408406,0
0,6,1,2021,0.31404543605586893,JT_08_01_2021_C9_S45,0.1560455831094159,0
1,6,1,2021,0.2336203727468572,JT_08_01_2021_C9_S45,0.11608328956908322,3
2,6,1,2021,0.19861873750796638,JT_08_01_2021_C9_S45,0.09869137759216745,0
3,6,1,2021,0.1921893129528818,JT_08_01_2021_C9_S45,0.09549667011175786,0
10,6,1,2021,1.9565146463226322,JT_08_01_2021_C9_S45,0.9721697365893697,0
11,6,1,2021,1.781152959475874,JT_08_01_2021_C9_S45,0.8850345213073839,1
12,6,1,2021,1.8280512574415109,JT_08_01_2021_C9_S45,0.9083377488428576,0
21,6,1,2021,0.38322485531349626,JT_08_01_2021_C9_S45,0.19042004482044916,0
7,7,1,2021,2.1026980451011448,JT_08_01_2021_C9_S45,1.0448065944587228,0
11,7,1,2021,0.8248942161334631,JT_08_01_2021_C9_S45,0.4098804955638051,0
12,7,1,2021,0.8466139311823839,JT_08_01_2021_C9_S45,0.42067277340215026,0
14,7,1,2021,0.7925520498587679,JT_08_01_2021_C9_S45,0.3938100432791279,0
15,7,1,2021,0.8582579582612462,JT_08_01_2021_C9_S45,0.4264585571985422,0
22,7,1,2021,0.13954881680273876,JT_08_01_2021_C9_S45,0.06934021001451034,0
0,1,2,2021,0.29284015550505904,JT_08_01_2021_C9_S45,0.14550892188577946,0
17,5,2,2021,2.04506770661285,JT_15_01_2021_C31_S75,1.1963702124575204,0
19,5,2,2021,0.5618204870417088,JT_15_01_2021_C31_S75,0.32866652447332406,0
21,5,2,2021,0.3974320022012046,JT_15_01_2021_C31_S75,0.23249881036867054,0
12,6,2,2021,1.8087781738784499,JT_15_01_2021_C31_S75,1.0581401883048491,0
19,6,2,2021,0.5360253710198477,JT_15_01_2021_C31_S75,0.3135763109143054,0
4,7,2,2021,0.06155613893083752,JT_15_01_2021_C31_S75,0.03601050995652547,0
8,7,2,2021,1.444368177720903,JT_15_01_2021_C31_S75,0.8449593419617597,1
17,7,2,2021,0.9036338824320095,JT_15_01_2021_C31_S75,0.5286282974462203,0
2,1,3,2021,0.2106374649110301,JT_15_01_2021_C31_S75,0.12322349418176433,0
3,1,3,2021,0.20381898591900938,JT_15_01_2021_C31_S75,0.11923466528678767,0
6,1,3,2021,2.7857772024876013,JT_15_01_2021_C31_S75,1.629687297306848,0
8,1,3,2021,3.3427148609258386,JT_15_01_2021_C31_S75,1.9554973536667493,3
16,1,3,2021,2.2999803606078104,JT_15_01_2021_C31_S75,1.3454948135804676,1
17,1,3,2021,2.091288394630681,JT_15_01_2021_C31_S75,1.2234094416062764,1
18,1,3,2021,1.8437439854926854,JT_15_01_2021_C31_S75,1.078595283915819,1
0,2,3,2021,0.3487166658248799,JT_15_01_2021_C31_S75,0.2040002050941233,0
7,2,3,2021,5.041503657495299,JT_15_01_2021_C31_S75,2.949293454842488,7
14,2,3,2021,1.9002509977252464,JT_15_01_2021_C31_S75,1.1116520409177555,0
21,2,3,2021,0.4255336281415354,JT_15_01_2021_C31_S75,0.24893833855051173,0
12,3,3,2021,2.029844412953648,JT_15_01_2021_C31_S75,1.1874645439505702,0
15,3,3,2021,2.0577621714971435,JT_15_01_2021_C31_S75,1.203796509201412,3
2,4,3,2021,0.23021286840800767,JT_15_01_2021_C31_S75,0.13467515886987838,0
9,4,3,2021,2.435853322645625,JT_15_01_2021_C31_S75,1.4249808687046006,4
12,4,3,2021,2.1188379749699897,JT_15_01_2021_C31_S75,1.2395260215987518,3
16,4,3,2021,2.51372696837789,JT_15_01_2021_C31_S75,1.4705371648547447,4
22,4,3,2021,0.3492516736534485,JT_15_01_2021_C31_S75,0.2043131861399152,0
5,5,3,2021,0.33812984454529416,JT_15_01_2021_C31_S75,0.1978068856345512,0
12,5,7,2021,3.284913995229685,JT_19_02_2021_C31_S45,2.1083986905150116,1
20,5,7,2021,0.9242220529252513,JT_19_02_2021_C31_S45,0.5932053530054279,4
1,6,7,2021,0.4005291428885073,JT_19_02_2021_C31_S45,0.2570767824075656,0
2,6,7,2021,0.3405207848968873,JT_19_02_2021_C31_S45,0.21856084451901794,0
5,6,7,2021,0.49149656633679967,JT_19_02_2021_C31_S45,0.31546357632558836,0
6,6,7,2021,4.5035437543820285,JT_19_02_2021_C31_S45,2.890567536381484,1
12,6,7,2021,3.134092265543465,JT_19_02_2021_C31_S45,2.011594835731166,0
22,6,7,2021,0.5165977682370386,JT_19_02_2021_C31_S45,0.33157460428360225,0
13,7,7,2021,1.3495962638632928,JT_19_02_2021_C31_S45,0.8662287656801679,0
16,7,7,2021,1.7219842535801526,JT_19_02_2021_C31_S45,1.105243349021686,0
9,1,8,2021,3.0548832394287695,JT_19_02_2021_C31_S45,1.9607550855338358,0
13,1,8,2021,2.4707925231720345,JT_19_02_2021_C31_S45,1.5858606124712105,0
14,1,8,2021,2.4876175578774746,JT_19_02_2021_C31_S45,1.5966596413627838,0
17,1,8,2021,2.866496307810934,JT_19_02_2021_C31_S45,1.8398402729968903,4
3,2,8,2021,0.292514171235473,JT_19_02_2021_C31_S45,0.18774814089062092,0
11,2,8,2021,2.710933681897441,JT_19_02_2021_C31_S45,1.7399935076796293,0
14,2,8,2021,2.6046443345062444,JT_19_02_2021_C31_S45,1.6717724458251237,0
17,2,8,2021,3.001346949164185,JT_19_02_2021_C31_S45,1.926393198296362,3
22,2,8,2021,0.4586134565383739,JT_19_02_2021_C31_S45,0.29435778611624236,3
6,3,8,2021,3.998000267192235,JT_19_02_2021_C31_S45,2.5660880437867855,2
11,3,8,2021,2.710897255294465,JT_19_02_2021_C31_S45,1.73997012752352,0
14,3,8,2021,2.604609336104881,JT_19_02_2021_C31_S45,1.6717499823500648,2
15,3,8,2021,2.820542437902856,JT_19_02_2021_C31_S45,1.810345108350574,5
18,3,8,2021,2.646043962184603,JT_19_02_2021_C31_S45,1.6983445024791541,2
19,3,8,2021,0.8245182013908717,JT_19_02_2021_C31_S45,0.5292111448405682,0
1,4,8,2021,0.3711569104244942,JT_19_02_2021_C31_S45,0.23822442385128095,0
3,4,8,2021,0.30533463658792764,JT_19_02_2021_C31_S45,0.19597686541740061,0
5,4,8,2021,0.45545336783793977,JT_19_02_2021_C31_S45,0.29232950565362387,0
6,4,8,2021,4.173282807296874,JT_19_02_2021_C31_S45,2.678591895809531,1
10,4,8,2021,3.108350195623721,JT_19_02_2021_C31_S45,1.995072471191714,0
16,4,8,2021,3.4455262565412417,JT_19_02_2021_C31_S45,2.211486528407177,3
16,5,16,2021,3.6268652122192235,JT_23_04_2021_C28_S20,2.579426944378558,1
0,6,16,2021,0.50107524902198,JT_23_04_2021_C28_S20,0.35636477311977016,0
3,6,16,2021,0.30664769103696327,JT_23_04_2021_C28_S20,0.2180878721457168,0
7,6,16,2021,7.244198365595993,JT_23_04_2021_C28_S20,5.152074687442771,3
10,6,16,2021,3.121717277390578,JT_23_04_2021_C28_S20,2.2201656766578006,3
14,6,16,2021,2.730493937354883,JT_23_04_2021_C28_S20,1.9419275934894513,2
15,6,16,2021,2.956863403654709,JT_23_04_2021_C28_S20,2.102921583227791,3
17,6,16,2021,3.1463641849377173,JT_23_04_2021_C28_S20,2.2376945600606106,1
19,6,16,2021,0.8643683791379421,JT_23_04_2021_C28_S20,0.61473888787088,2
21,6,16,2021,0.6114544832087961,JT_23_04_2021_C28_S20,0.4348664968127584,0
23,6,16,2021,0.3565453290509248,JT_23_04_2021_C28_S20,0.25357507787931677,0
7,7,16,2021,3.3549602242257976,JT_23_04_2021_C28_S20,2.3860480865213014,0
13,7,16,2021,1.2560037129913808,JT_23_04_2021_C28_S20,0.8932699810884658,0
14,7,16,2021,1.2645565582274962,JT_23_04_2021_C28_S20,0.899352765576516,0
15,7,16,2021,1.3693936315773858,JT_23_04_2021_C28_S20,0.9739129038627223,0
17,7,16,2021,1.4571559417156033,JT_23_04_2021_C28_S20,1.036329468643995,0
20,1,17,2021,0.6361665297417961,JT_23_04_2021_C28_S20,0.4524417070695944,0
22,1,17,2021,0.3726998693363839,JT_23_04_2021_C28_S20,0.2650641887362557,0
1,2,17,2021,0.3025559173439126,JT_23_04_2021_C28_S20,0.21517780223779873,0
4,2,17,2021,0.1739691847469196,JT_23_04_2021_C28_S20,0.12372690364007159,0
12,2,17,2021,2.3674635848056607,JT_23_04_2021_C28_S20,1.6837403661731822,1
18,2,17,2021,2.2515425206295565,JT_23_04_2021_C28_S20,1.6012972923722897,2
20,2,17,2021,0.6660941679911077,JT_23_04_2021_C28_S20,0.4737262467381235,0
23,2,17,2021,0.2894004654847076,JT_23_04_2021_C28_S20,0.20582164340488063,0
9,3,17,2021,2.721641116241777,JT_23_04_2021_C28_S20,1.935631466124151,0
23,3,17,2021,0.2893965768333814,JT_23_04_2021_C28_S20,0.2058188777956227,0
3,4,17,2021,0.25980848753475705,JT_23_04_2021_C28_S20,0.1847758253787805,0
6,4,17,2021,3.5510360250477886,JT_23_04_2021_C28_S20,2.525497217985268,2
0,5,17,2021,0.43200983415756383,JT_23_04_2021_C28_S20,0.30724544234735596,0
2,6,17,2021,0.26068085576299627,JT_30_04_2021_C28_S25,0.595020410351468,0
8,6,17,2021,4.136879310078529,JT_30_04_2021_C28_S25,9.442686604095607,2
9,6,17,2021,2.7582312537586726,JT_30_04_2021_C28_S25,6.295835908824339,0
10,6,17,2021,2.5678640329478633,JT_30_04_2021_C28_S25,5.861310782256162,7
14,6,17,2021,2.2460513079444198,JT_30_04_2021_C28_S25,5.1267530444913065,8
23,6,17,2021,0.29328726634422864,JT_30_04_2021_C28_S25,0.6694465884739329,1
4,7,17,2021,0.08165134673272567,JT_30_04_2021_C28_S25,0.1863743223354608,0
6,7,17,2021,1.5966765260224418,JT_30_04_2021_C28_S25,3.6445143581091872,0
8,7,17,2021,1.915887008789035,JT_30_04_2021_C28_S25,4.3731323146842325,0
11,7,17,2021,1.0826477545553441,JT_30_04_2021_C28_S25,2.4712114332143464,12
21,7,17,2021,0.23293761879779384,JT_30_04_2021_C28_S25,0.5316947311595861,0
11,1,18,2021,1.2704083376563067,JT_30_04_2021_C28_S25,2.8997867456497928,1
14,1,18,2021,1.2205986082514497,JT_30_04_2021_C28_S25,2.786092912847128,3
16,1,18,2021,1.5468594111325586,JT_30_04_2021_C28_S25,3.530803667473529,2
17,1,18,2021,1.4065029380389502,JT_30_04_2021_C28_S25,3.210431210619339,2
19,1,18,2021,0.3863941341010232,JT_30_04_2021_C28_S25,0.8819688563521554,1
20,1,18,2021,0.3668451747626632,JT_30_04_2021_C28_S25,0.8373471300139902,0
2,2,18,2021,0.14832936949336675,JT_30_04_2021_C28_S25,0.3385710931659678,0
5,2,18,2021,0.2140937617507489,JT_30_04_2021_C28_S25,0.4886824450447546,0
10,2,18,2021,1.4611339671914567,JT_30_04_2021_C28_S25,3.335129962620528,1
13,2,18,2021,1.2693761977548086,JT_30_04_2021_C28_S25,2.897430821560423,7
14,2,18,2021,1.278020103862338,JT_30_04_2021_C28_S25,2.9171610796343717,1
21,2,18,2021,0.2861940513571016,JT_30_04_2021_C28_S25,0.6532558801842963,0
3,3,18,2021,0.14352591764866157,JT_30_04_2021_C28_S25,0.32760691292582567,0
8,3,18,2021,2.3538838430039175,JT_30_04_2021_C28_S25,5.372887571986783,1
10,5,18,2021,1.5520161819710239,JT_07_05_2021_C28_S21,1.7598752737675167,0
11,5,18,2021,1.4129095434414065,JT_07_05_2021_C28_S21,1.602138301428552,0
21,5,18,2021,0.3039952590684423,JT_07_05_2021_C28_S21,0.34470886708002796,0
9,6,18,2021,1.590532948552986,JT_07_05_2021_C28_S21,1.8035505304565194,1
22,6,18,2021,0.22804997703217605,JT_07_05_2021_C28_S21,0.25859235259550256,0
4,7,18,2021,0.04708421641410604,JT_07_05_2021_C28_S21,0.05339013163295158,0
8,7,18,2021,1.1047954768226993,JT_07_05_2021_C28_S21,1.2527590013663674,0
11,7,18,2021,0.6243083943562057,JT_07_05_2021_C28_S21,0.7079210379350923,0
22,1,19,2021,0.2755058851029811,JT_07_05_2021_C28_S21,0.3124039559654688,0
0,2,19,2021,0.3006485161847147,JT_07_05_2021_C28_S21,0.34091390017365863,0
16,2,19,2021,2.0762292441275116,JT_07_05_2021_C28_S21,2.3542953687329837,3
13,3,19,2021,1.6272120803436312,JT_07_05_2021_C28_S21,1.8451420408102575,0
1,4,19,2021,0.23345675936895083,JT_07_05_2021_C28_S21,0.26472325680621045,0
9,5,20,2021,1.9082819976127219,JT_21_05_2021_C28_S64,1.4654946346635962,2
