hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
23,7,16,2020,5.883489319870537,NIMA_27_03_2020_C2_S11,6.55201718365711,0
5,1,17,2020,11.054465319051857,NIMA_27_03_2020_C2_S11,12.310559735691525,13
6,1,17,2020,16.546214013640896,NIMA_27_03_2020_C2_S11,18.426323674235675,38
14,1,17,2020,13.133743911150692,NIMA_27_03_2020_C2_S11,14.626102150127608,58
18,1,17,2020,12.977829068030589,NIMA_27_03_2020_C2_S11,14.452471048621232,42
4,2,17,2020,9.58952694371069,NIMA_27_03_2020_C2_S11,10.679163656528546,13
5,2,17,2020,11.458763691928663,NIMA_27_03_2020_C2_S11,12.76079763745281,32
8,5,17,2020,15.850915028595102,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,56.57719239775705,62.5
14,5,17,2020,12.977077079320962,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,46.31950807589051,75
16,5,17,2020,12.737552702892438,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,45.46456584039798,62.5
20,5,17,2020,10.925748248607837,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,38.99763260580235,37
23,5,17,2020,8.70150038332674,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,31.05855153778259,23.5
0,6,17,2020,8.85292901232532,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,31.599050724228654,21.5
2,6,17,2020,8.84598433537537,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,31.574262860359045,20.5
18,6,17,2020,13.17180502223441,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,47.01455692774284,70
22,6,17,2020,9.065598639820562,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,32.35813942101691,18
3,7,17,2020,8.646668094062873,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,30.862836844107512,16.5
10,7,17,2020,14.498740322740282,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,51.75083074289243,55.5
22,7,17,2020,8.74499049281023,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,31.213782216087804,14
4,1,18,2020,8.708065708327577,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,31.08198536826217,14
19,1,18,2020,9.755522599469561,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,34.82070770394988,39
20,1,18,2020,10.40848173559568,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,37.151336226393916,27
1,2,18,2020,8.53793978561008,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,30.474749316332687,21.5
2,2,18,2020,8.504082790859016,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,30.353902431305215,22.5
7,2,18,2020,16.917308922082825,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,60.38350719881466,56
8,2,18,2020,15.652746609546238,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,55.869863341266566,56.5
10,2,18,2020,14.449363982597328,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,51.57459014787787,74.5
12,2,18,2020,13.382881194391567,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,47.76795805197913,82
15,2,18,2020,12.729096734047923,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,45.43438367265797,60
7,3,18,2020,14.494598191834957,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,51.73604609880441,51
10,3,18,2020,12.380085155383853,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,44.18864516484943,64
19,3,18,2020,8.66414001257806,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,30.92519993756984,23
22,3,18,2020,7.467112630068188,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,26.652610727201264,21
23,3,18,2020,7.362160165494573,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,26.278000443183704,23
3,4,18,2020,8.377656012529513,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,29.902643172841394,21.5
7,4,18,2020,16.446994825506245,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,58.704799623801634,60.5
13,4,18,2020,12.902103499825097,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,46.05190241248031,72.5
14,4,18,2020,12.458575174124231,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,44.46880217052178,59.5
18,4,18,2020,12.31067547340566,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,43.940898903863044,52
20,4,18,2020,10.48920762794448,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,37.43947380928169,42.5
23,4,18,2020,8.35383006440612,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,29.817600432494583,21
11,5,18,2020,13.153127208049357,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,46.94788959120037,65.5
12,5,18,2020,12.756688213803121,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,45.5328668489183,62.5
13,5,18,2020,12.650088506852004,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,45.152377008499776,54
14,5,18,2020,12.215223558242045,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,43.600199243357395,74
20,5,18,2020,10.284323394401822,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,36.70817377521435,42.5
21,5,18,2020,9.542963422281671,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,34.062013241076706,27.5
3,6,18,2020,8.437435583874723,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,30.116016363181004,17
6,6,18,2020,15.807617418728297,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,56.4226488146656,71.5
18,6,18,2020,12.39851948391045,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,44.25444342002216,55
9,7,18,2020,14.365277541857461,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,51.27445764907891,58.5
10,7,18,2020,13.647553549434427,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,48.712661794735524,45.5
18,7,18,2020,11.96004139599383,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,42.689369157905084,57
20,7,18,2020,10.190452807597655,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,36.37311840203691,28
21,7,18,2020,9.455859629261322,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,33.75111080753288,23
2,1,19,2020,8.231397820537033,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,29.380598997273065,8
4,1,19,2020,8.737110555513425,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,31.185656096698516,7.5
5,1,19,2020,10.440190198489981,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,37.264514285993116,23.5
7,1,19,2020,16.37485231685028,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,58.44729899466306,83
12,1,19,2020,12.953756660792495,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,46.23626973895532,83
17,1,19,2020,12.421610468042026,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,44.336862829217715,62
21,1,19,2020,9.690385460806572,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,34.58821157235577,27.5
0,2,19,2020,8.539145804072104,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,30.479053997698912,31
6,2,19,2020,16.19829590486534,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,57.817110385872375,76.5
9,2,19,2020,15.259984023975493,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,54.46796292539852,63
14,2,19,2020,12.857579989969514,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,45.89298318423522,57.5
17,2,19,2020,12.875909862521432,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,45.958408601261645,58.5
22,2,19,2020,8.744277569474406,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,31.21123755537496,13
5,3,19,2020,9.2722115822458,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,33.09560979256148,15
16,3,19,2020,10.812926361968067,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,38.59493373475414,0
19,3,19,2020,8.693038350175748,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,31.028347724514013,26
22,3,19,2020,7.492018407369848,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,26.74150773735302,30.5
23,3,19,2020,7.386715884769868,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,26.365647979707454,31.5
1,4,19,2020,8.328264260947828,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,29.72634756927163,24.5
9,4,19,2020,14.83574482416749,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,52.9537119949691,70.5
11,4,19,2020,13.459908618163421,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,48.04289456932099,80
15,4,19,2020,12.416494384627939,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,44.31860182440383,61
16,4,19,2020,12.269408338897529,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,43.793602763258,55
18,4,19,2020,12.351736450648593,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,44.08745920056027,45.5
4,5,19,2020,8.632889288573976,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,30.813655700447967,32.5
8,5,19,2020,14.970110533833575,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,53.433307942188875,57
10,5,19,2020,13.819208945167123,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,49.32535704500731,66.5
15,5,19,2020,12.173964726953525,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,43.45293273970722,61
16,5,19,2020,12.029751692494624,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,42.93818841219513,60.5
18,5,19,2020,12.110471700690734,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,43.22630499258315,25.5
23,5,19,2020,8.217974944260483,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,29.332688283458776,24.5
6,6,19,2020,15.86034208200917,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,56.61084068959317,77.5
12,6,19,2020,13.14737281150842,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,46.9273502343467,64
15,6,19,2020,12.505093476165376,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,44.63484147612974,69.5
20,6,19,2020,10.599289683510115,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,37.83239331115536,30
9,7,19,2020,14.413191430539596,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,51.44547826798978,67
14,7,19,2020,12.144099327872512,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,43.34633318840095,62.5
17,7,19,2020,12.161412056481739,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,43.40812808009567,51.5
18,7,19,2020,11.999932869751412,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,42.831755107343405,42.5
9,1,20,2020,15.035018044776333,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,53.664984456007986,64
10,1,20,2020,14.283832197805642,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,50.98375210356255,63
12,1,20,2020,13.229567026900812,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,47.22072875097169,71
17,1,20,2020,12.686090419345664,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,45.280879818978946,54.5
18,1,20,2020,12.517644555149204,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,44.67964045519098,47
19,1,20,2020,9.996467756454742,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,35.680721178217205,23
23,1,20,2020,8.49427601647486,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,30.318898788920354,23
1,2,20,2020,8.748812675401314,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,31.2274248581337,12
2,2,20,2020,8.714119469280519,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,31.10359325635864,17
8,2,20,2020,16.03934337569913,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,57.24975589507337,70.5
10,2,20,2020,14.806239202517604,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,52.848396609081945,69.5
17,2,20,2020,13.150062720735034,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,46.93695141582878,39.5
1,3,20,2020,7.495904045355809,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,26.755376872827107,24.5
6,3,20,2020,14.174055387497305,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,50.59192212362622,35
18,3,20,2020,11.117254247291182,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,39.681181266134324,14.5
23,3,20,2020,7.543993257339553,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,26.927023278965336,14.5
1,4,20,2020,8.505589007352189,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,30.359278619378475,8
6,4,20,2020,16.083275474716345,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,57.40656418115974,51
14,4,20,2020,12.766281226827575,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,45.5671075058507,61.5
20,4,20,2020,10.748273582924961,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,38.364166443883384,36
0,5,20,2020,8.312901682763933,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,29.67151341363659,20.5
3,5,20,2020,8.416888945314188,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,30.042678570323652,22.5
5,5,20,2020,10.535293704609986,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,37.60397035863913,32.5
6,5,20,2020,15.769123092060303,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,56.285249748290695,72
8,5,20,2020,15.288852947724651,NIMA_15_05_2020_C27_S34,36.40348202325152,55
11,5,20,2020,13.477987538972256,NIMA_15_05_2020_C27_S34,32.09172583202879,40
21,5,20,2020,9.778658721681674,NIMA_15_05_2020_C27_S34,23.283448941748677,8
9,6,20,2020,15.259742222943501,NIMA_15_05_2020_C27_S34,36.3341680106256,67
12,6,20,2020,13.427305637441467,NIMA_15_05_2020_C27_S34,31.97104982725663,45
16,6,20,2020,12.620061257363666,NIMA_15_05_2020_C27_S34,30.048962776055944,49
5,7,20,2020,10.439132375927505,NIMA_15_05_2020_C27_S34,24.856067952565144,20
14,7,20,2020,12.402670533846624,NIMA_15_05_2020_C27_S34,29.531345180894757,51
16,7,20,2020,12.173748265179368,NIMA_15_05_2020_C27_S34,28.986270431294884,53
20,7,20,2020,10.442140016195808,NIMA_15_05_2020_C27_S34,24.863229286303774,16
21,7,20,2020,9.68940361007544,NIMA_15_05_2020_C27_S34,23.070928299294305,4
9,1,21,2020,14.594106837107576,NIMA_15_05_2020_C27_S34,34.74925867274593,61
13,1,21,2020,12.734292510666176,NIMA_15_05_2020_C27_S34,30.32095279324755,59
15,1,21,2020,12.214260068454292,NIMA_15_05_2020_C27_S34,29.082730951079512,46
5,2,21,2020,10.728324384251062,NIMA_15_05_2020_C27_S34,25.54464780301373,18
13,2,21,2020,13.200027722022492,NIMA_15_05_2020_C27_S34,31.429890360517952,49
21,2,21,2020,9.95782611766974,NIMA_15_05_2020_C27_S34,23.71005498612003,12
1,3,21,2020,7.276082020841832,NIMA_15_05_2020_C27_S34,17.32469544648469,5
9,3,21,2020,12.96141582431453,NIMA_15_05_2020_C27_S34,30.861744145857795,0
13,3,21,2020,11.30966507929929,NIMA_15_05_2020_C27_S34,26.928847495033292,0
18,3,21,2020,10.791233887253318,NIMA_15_05_2020_C27_S34,25.69443830524857,3
5,4,21,2020,10.43006878025407,NIMA_15_05_2020_C27_S34,24.834487102563376,9
12,4,21,2020,12.941198423212771,NIMA_15_05_2020_C27_S34,30.813605557562052,45
16,4,21,2020,12.163178619337899,NIMA_15_05_2020_C27_S34,28.961103604607644,26
19,4,21,2020,9.778571929412195,NIMA_15_05_2020_C27_S34,23.28324228524982,13
22,4,21,2020,8.42757594546504,NIMA_15_05_2020_C27_S34,20.06645694607075,19
5,5,21,2020,10.226339697597103,NIMA_15_05_2020_C27_S34,24.349398520478484,14
9,5,21,2020,14.420019958528114,NIMA_22_05_2020_C2_S64,67.36521290378442,82
10,5,21,2020,13.69956090263462,NIMA_22_05_2020_C2_S64,63.999484019337096,78
11,5,21,2020,13.082737214359753,NIMA_22_05_2020_C2_S64,61.117902772970005,88
17,5,21,2020,12.16717376047407,NIMA_22_05_2020_C2_S64,56.840715419879196,53
18,5,21,2020,12.005618069858295,NIMA_22_05_2020_C2_S64,56.08598459943311,62
1,6,21,2020,8.315069952457906,NIMA_22_05_2020_C2_S64,38.8450542556921,41
18,6,21,2020,12.332167832745789,NIMA_22_05_2020_C2_S64,57.61150913850187,51
19,6,21,2020,9.848347871207167,NIMA_22_05_2020_C2_S64,46.007984247070446,42
21,6,21,2020,9.750070596745296,NIMA_22_05_2020_C2_S64,45.5488677176365,33
5,7,21,2020,10.132998359381821,NIMA_22_05_2020_C2_S64,47.33777025251291,39
7,7,21,2020,15.893039159934293,NIMA_22_05_2020_C2_S64,74.246635564743,66
9,7,21,2020,14.288400630418334,NIMA_22_05_2020_C2_S64,66.75033413899294,69
10,7,21,2020,13.574517594332029,NIMA_22_05_2020_C2_S64,63.415326084034376,56
18,7,21,2020,11.896036294767697,NIMA_22_05_2020_C2_S64,55.57405745712794,41
21,7,21,2020,9.405255853512376,NIMA_22_05_2020_C2_S64,43.93801567602668,24
0,1,22,2020,8.266755392185196,NIMA_22_05_2020_C2_S64,38.61934578590604,12
7,1,22,2020,16.43228928075299,NIMA_22_05_2020_C2_S64,76.76582064921706,92
10,1,22,2020,14.035100380238237,NIMA_22_05_2020_C2_S64,65.56700531344076,72
12,1,22,2020,12.9991936784421,NIMA_22_05_2020_C2_S64,60.727617038275255,83
16,1,22,2020,12.217687222433197,NIMA_22_05_2020_C2_S64,57.076696377545765,72
19,1,22,2020,9.82239405131146,NIMA_22_05_2020_C2_S64,45.88673721634725,38
22,1,22,2020,8.465343654601247,NIMA_22_05_2020_C2_S64,39.54707963206746,27
4,2,22,2020,9.088423016570205,NIMA_22_05_2020_C2_S64,42.457885164633275,22
8,2,22,2020,15.760041926677747,NIMA_22_05_2020_C2_S64,73.62531971638015,76
9,2,22,2020,15.313510439639044,NIMA_22_05_2020_C2_S64,71.5392831658679,78
18,2,22,2020,12.749507849215204,NIMA_22_05_2020_C2_S64,59.561173503987305,62
21,2,22,2020,10.080028368858885,NIMA_22_05_2020_C2_S64,47.090313265674375,30
6,3,22,2020,13.927235170764789,NIMA_22_05_2020_C2_S64,65.06309735617106,104
7,3,22,2020,14.5939547168258,NIMA_22_05_2020_C2_S64,68.1777743328109,99
12,3,22,2020,11.544930877077343,NIMA_22_05_2020_C2_S64,53.93381761818132,83
22,3,22,2020,7.51829765450417,NIMA_22_05_2020_C2_S64,35.12281700207808,34
0,4,22,2020,8.330870526631866,NIMA_22_05_2020_C2_S64,38.918868927675355,36
16,4,22,2020,12.312444914143077,NIMA_22_05_2020_C2_S64,57.51937066611575,87
17,4,22,2020,12.56185811069009,NIMA_22_05_2020_C2_S64,58.684540557331246,54
4,5,22,2020,8.663170291470939,NIMA_22_05_2020_C2_S64,40.471255434118625,37
15,5,22,2020,12.216666521085452,NIMA_29_05_2020_C27_S49,31.538690949374402,39
20,5,22,2020,10.35481963174667,NIMA_29_05_2020_C27_S49,26.732124973577214,6
2,6,22,2020,8.383734475095554,NIMA_29_05_2020_C27_S49,21.643548193387314,4
12,6,22,2020,13.19348896345765,NIMA_29_05_2020_C27_S49,34.06046733323632,50
19,6,22,2020,9.969206607454812,NIMA_29_05_2020_C27_S49,25.736621823990223,18
9,7,22,2020,14.463747608995437,NIMA_29_05_2020_C27_S49,37.33978209379242,37
14,7,22,2020,12.186696365160486,NIMA_29_05_2020_C27_S49,31.461319639959456,33
19,7,22,2020,9.6166420406164,NIMA_29_05_2020_C27_S49,24.826436963494512,11
21,7,22,2020,9.520676973014519,NIMA_29_05_2020_C27_S49,24.57869240864334,17
1,1,23,2020,7.458724417182854,NIMA_29_05_2020_C27_S49,19.25553127476068,6
11,1,23,2020,12.054582553786517,NIMA_29_05_2020_C27_S49,31.12025306014605,50
12,1,23,2020,11.691254007799614,NIMA_29_05_2020_C27_S49,30.182279783623446,58
20,1,23,2020,9.425380246591585,NIMA_29_05_2020_C27_S49,24.332673251293617,17
1,2,23,2020,7.731514647969177,NIMA_29_05_2020_C27_S49,19.959769764689923,11
3,2,23,2020,7.803307905216756,NIMA_29_05_2020_C27_S49,20.145112087710064,35
4,2,23,2020,8.173973297533706,NIMA_29_05_2020_C27_S49,21.102026253594506,31
12,2,23,2020,12.118841849981047,NIMA_29_05_2020_C27_S49,31.28614562010139,42
18,2,23,2020,11.466690813816216,NIMA_29_05_2020_C27_S49,29.602544782964898,26
15,3,23,2020,9.87606598918696,NIMA_29_05_2020_C27_S49,25.496168900984316,22
20,3,23,2020,8.370931776909345,NIMA_29_05_2020_C27_S49,21.610496596152,11
22,3,23,2020,6.761829214901472,NIMA_29_05_2020_C27_S49,17.456418368558392,6
5,4,23,2020,9.495745581149631,NIMA_29_05_2020_C27_S49,24.51432923219031,27
12,4,23,2020,11.781928799419655,NIMA_29_05_2020_C27_S49,30.416366899357314,56
17,4,23,2020,11.2979218261495,NIMA_29_05_2020_C27_S49,29.166848765997212,39
9,5,23,2020,13.128277836529024,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,56.458731212628,76
7,6,23,2020,14.999818263628113,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,64.50737241620953,66.5
13,6,23,2020,11.76684310836948,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,50.60382180731186,62.5
18,6,23,2020,11.227455031311777,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,48.28415986527388,60
2,7,23,2020,7.27352692565114,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,31.280119660517677,20.5
5,7,23,2020,9.22528666129779,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,39.67374749797043,37.5
11,7,23,2020,11.802072362729785,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,50.755326751640155,58
13,7,23,2020,11.350704482006215,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,48.814199501508526,61.5
20,7,23,2020,9.22794457793779,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,39.685177984362625,45.5
21,7,23,2020,8.562735164283003,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,36.82441589863462,34
22,7,23,2020,7.454102709654318,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,32.05669369250362,23.5
3,1,24,2020,7.709815089684284,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,33.15639593156518,20
10,1,24,2020,12.927824418105182,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,55.59667254717576,74
20,1,24,2020,9.653040316743725,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,41.513320742744646,43.5
23,1,24,2020,7.68788847272925,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,33.06209955937675,28.5
11,2,24,2020,12.797273080075502,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,55.03523082610267,85.5
13,2,24,2020,12.307843948337961,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,52.93041950656211,72
16,2,24,2020,11.665381504295208,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,50.16748175539031,68.5
8,3,24,2020,12.437760539213814,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,53.48913146982597,58.5
14,3,24,2020,10.18274193763185,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,43.79132565770788,37.5
15,3,24,2020,10.114611895781927,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,43.49832944234695,36
17,3,24,2020,10.197258538896742,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,43.853754934353375,31
0,4,24,2020,7.673620316240023,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,33.00073873032089,20.5
18,4,24,2020,11.417173963492763,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,49.1000544046284,61.5
5,5,24,2020,9.535146123271476,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,41.00631162367659,22.5
6,5,24,2020,14.272112115190039,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,61.377840397765915,64
2,6,24,2020,7.722313651183931,NIMA_12_06_2020_C2_S28,41.3175490566193,35
7,6,24,2020,15.362122975886464,NIMA_12_06_2020_C2_S28,82.19366608771394,85
9,6,24,2020,13.81108832642728,NIMA_12_06_2020_C2_S28,73.89499380991532,84
12,6,24,2020,12.152610537930032,NIMA_12_06_2020_C2_S28,65.02145661875983,66
13,6,24,2020,12.051058732295035,NIMA_12_06_2020_C2_S28,64.47811275827458,79
19,6,24,2020,9.182702589748216,NIMA_12_06_2020_C2_S28,49.13122955917479,50
20,6,24,2020,9.797321590336772,NIMA_12_06_2020_C2_S28,52.419693594050464,49
0,7,24,2020,7.455059378149668,NIMA_12_06_2020_C2_S28,39.88762895294784,46
6,7,24,2020,14.141842822032936,NIMA_12_06_2020_C2_S28,75.66466617951521,69
12,7,24,2020,11.722829108076096,NIMA_12_06_2020_C2_S28,62.721949487384535,84
15,7,24,2020,11.150142002003887,NIMA_12_06_2020_C2_S28,59.657838306714716,75
17,7,24,2020,11.241249976903394,NIMA_12_06_2020_C2_S28,60.14530338420255,69
19,7,24,2020,8.85795301955277,NIMA_12_06_2020_C2_S28,47.39368600632914,76
3,1,25,2020,7.749598498573632,NIMA_12_06_2020_C2_S28,41.463534194163344,14
7,1,25,2020,15.213993772860519,NIMA_12_06_2020_C2_S28,81.40111402505535,96
17,1,25,2020,11.541008166236784,NIMA_12_06_2020_C2_S28,61.74913278719588,45
3,2,25,2020,8.033026956938057,NIMA_12_06_2020_C2_S28,42.97999283097598,36
6,2,25,2020,15.049953932957147,NIMA_12_06_2020_C2_S28,80.52343352169889,68
12,2,25,2020,12.47560450647919,NIMA_12_06_2020_C2_S28,66.74960698189298,68
14,2,25,2020,11.946070603651037,NIMA_12_06_2020_C2_S28,63.91638315862975,83
15,2,25,2020,11.866142594559403,NIMA_12_06_2020_C2_S28,63.48873548905662,65
17,2,25,2020,11.963101020870448,NIMA_12_06_2020_C2_S28,64.00750288397396,65
