hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
21,4,24,2020,0.37037275737783293,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.34141230487973345,2.5
22,4,24,2020,0.2777966099278079,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.2560749380021911,0.5
1,5,24,2020,0.04761652407706437,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.04389325864733498,0
5,5,24,2020,0.13510232256987664,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.12453830478717456,0
20,5,24,2020,0.46727801519960377,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.4307402772234027,0.5
22,6,24,2020,0.17184982682556957,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.15841242181278287,0.5
9,7,24,2020,1.210169798523144,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,1.1155433329782953,1.5
12,7,24,2020,1.6504016092226073,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,1.521352221937572,1
17,7,24,2020,0.9000325198818316,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.829656531044747,1
22,7,24,2020,0.07888718220101373,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.07271877902520793,0
4,1,25,2020,0.059091261133081024,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.05447075482691228,0
10,1,25,2020,5.286211087861861,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,4.8728678760424895,8.5
19,1,25,2020,0.8700372964331813,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.57555899393884,2
21,1,25,2020,0.4106498794094877,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.2716587351174349,2
0,2,25,2020,0.17102927256388736,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.11314162789861809,0
3,2,25,2020,0.05321955517856605,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.03520652937756045,0
5,2,25,2020,0.1663600884862704,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.11005280526854726,0
10,2,25,2020,5.604594236984154,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,3.707627976063162,7.5
12,2,25,2020,6.831915336026247,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,4.519542246750786,1.5
23,2,25,2020,0.1821907760852756,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.12052533864751518,0
2,3,25,2020,0.053197258246730376,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.03519177920569095,0
6,3,25,2020,2.4002526477858757,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,1.587848020794329,1
7,3,25,2020,4.2043264551385615,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,2.7813036459820824,0
16,3,25,2020,3.8893818164978264,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,2.5729571531298476,0
17,3,25,2020,3.7595822007498922,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,2.4870903327535254,4
23,3,25,2020,0.18384631600951704,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.12162053410307595,0
9,4,25,2020,4.878770126065724,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,3.227470864673343,0.5
10,4,25,2020,5.458274641946768,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,3.610832632623855,1
14,4,25,2020,5.191645057715101,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,3.434448176596693,3
19,4,25,2020,0.8983565797388482,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.5942931542734601,0.5
21,4,25,2020,0.42401632970088426,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.28050109246669885,0.5
12,5,25,2020,6.351842134408564,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,4.2019576442597915,5
14,5,25,2020,4.956224894876691,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,3.2787098046536918,4.5
15,5,25,2020,4.083432023966863,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,2.701327905329066,4.5
19,5,25,2020,0.8576197323739096,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.5673443568118738,0
2,6,25,2020,0.0317609927908741,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.021010967152967536,0
4,6,25,2020,0.03774472790302508,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.02496940959591243,0
5,6,25,2020,0.10022648696764035,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.06630319900262995,0
11,6,25,2020,3.851592126588966,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,2.547957999651748,0.5
14,6,25,2020,3.2116421591322495,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,2.1246095283269106,2.5
15,6,25,2020,2.6460708947407423,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,1.750465075820795,2
17,6,25,2020,2.2446281464525475,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,1.4848971682425463,1
21,6,25,2020,0.2623038951024163,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.17352286688204102,2
8,7,25,2020,1.2665925894524017,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.8378936851376713,0.5
23,7,25,2020,0.050386836936629514,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.03333259079110537,0
1,1,26,2020,0.05489602032375428,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.03631556757200775,0
2,1,26,2020,0.04935799937657394,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.03265198007082971,0
17,1,26,2020,3.488252252778402,UGH_22_06_2020_C25_S10,0.7286449992033416,0
19,1,26,2020,0.8636432623001509,UGH_22_06_2020_C25_S10,0.1804024762456425,0
20,1,26,2020,0.5387143206363684,UGH_22_06_2020_C25_S10,0.11252956130631409,0
12,2,26,2020,6.781706569078427,UGH_22_06_2020_C25_S10,1.4165995517347014,1
3,3,26,2020,0.05330848069763484,UGH_22_06_2020_C25_S10,0.011135363804186168,1
11,3,26,2020,6.403714918208702,UGH_22_06_2020_C25_S10,1.3376426110697979,1
18,3,26,2020,2.83877187702478,UGH_22_06_2020_C25_S10,0.5929780251487425,0
22,3,26,2020,0.32710286339863504,UGH_22_06_2020_C25_S10,0.06832701547047498,0
0,4,26,2020,0.16534009232912408,UGH_22_06_2020_C25_S10,0.0345371328428089,0
16,4,26,2020,3.7261450834479852,UGH_22_06_2020_C25_S10,0.7783373404827468,0
19,4,26,2020,0.8917544229600165,UGH_22_06_2020_C25_S10,0.1862744875430761,0
20,4,26,2020,0.5562492050941553,UGH_22_06_2020_C25_S10,0.11619234282149785,0
2,5,26,2020,0.048653539784314186,UGH_22_06_2020_C25_S10,0.010163014566720174,0
3,5,26,2020,0.04911622490975075,UGH_22_06_2020_C25_S10,0.01025966273847627,0
7,5,26,2020,3.8452238177876605,UGH_22_06_2020_C25_S10,0.8032111506319294,0
21,5,26,2020,0.4018140452968745,UGH_22_06_2020_C25_S10,0.08393309127286672,0
3,6,26,2020,0.031827397255648884,UGH_22_06_2020_C25_S10,0.006648278899415923,0
4,6,26,2020,0.037467336256088446,UGH_22_06_2020_C25_S10,0.007826379865367838,0
7,6,26,2020,2.4917115721024126,UGH_22_06_2020_C25_S10,0.5204821913390612,0
10,6,26,2020,3.3517688496024247,UGH_22_06_2020_C25_S10,0.7001356076823531,0
13,6,26,2020,3.6712558738481302,UGH_22_06_2020_C25_S10,0.7668717854749914,1
16,6,26,2020,2.305058321208062,UGH_22_06_2020_C25_S10,0.48149305064807824,0
20,6,26,2020,0.34410545755807825,UGH_22_06_2020_C25_S10,0.07187860930887775,0
8,7,26,2020,1.2572842111991898,UGH_22_06_2020_C25_S10,0.26262832693304233,0
9,7,26,2020,1.3752649571685736,UGH_22_06_2020_C25_S10,0.287272783332203,0
11,7,26,2020,1.7550688334475,UGH_22_06_2020_C25_S10,0.3666082714432645,1
19,7,26,2020,0.2532356088178624,UGH_22_06_2020_C25_S10,0.052897223771124706,0
11,1,27,2020,5.018094857210507,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,3.0132136157586036,5
14,1,27,2020,4.184328057658294,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,2.5125619652286724,2.5
15,1,27,2020,3.447466479393899,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,2.0700989581045106,2.5
17,1,27,2020,2.924441786113747,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,1.7560385084688912,0
21,1,27,2020,0.3417459024160552,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.20520803922431133,0
23,1,27,2020,0.1430073396597272,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.08587156585868992,0
0,2,27,2020,0.14233184038908248,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.08546594905437285,0
1,2,27,2020,0.048795034954040147,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.02929993710534654,0
3,2,27,2020,0.04428971204577904,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.02659462747751938,0
19,2,27,2020,0.767660441016011,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.4609567891736775,0
1,3,27,2020,0.04923842802918331,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.029566181185853448,0
9,3,27,2020,4.2068721134646,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,2.526098986317935,1
19,3,27,2020,0.774636054906409,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.46514543353989934,0
21,3,27,2020,0.3656213404157077,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.21954451490080837,0
2,4,27,2020,0.04272711094145744,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.0256563329538964,0
3,4,27,2020,0.043133436951304394,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.02590031938702419,0
14,4,27,2020,4.320525864573549,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,2.5943446134071557,6
15,4,27,2020,3.559679806704108,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,2.1374796544328887,3.5
16,4,27,2020,3.123883708375212,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,1.8757973278638242,1.5
8,5,27,2020,3.5435214734116003,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,2.1277770658469066,2.5
14,5,27,2020,4.124607443480039,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,2.476701549492446,1.5
17,5,27,2020,2.8827028361106226,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,1.7309755361585604,1
23,5,27,2020,0.14096627451407107,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.08464596820409316,0
0,6,27,2020,0.08575025702161707,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.05149042602115507,0
4,6,27,2020,0.031411444993522476,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.0188616190881949,0
5,6,27,2020,0.0834092324196014,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.05008471181958243,0
9,6,27,2020,2.511678971276507,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,1.508186969361518,3
12,6,27,2020,3.4253697465464,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,2.0568305408715855,0
17,6,27,2020,1.8679963393657342,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,1.121675090672352,1
19,6,27,2020,0.4624901915306092,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.2777113191219167,0.5
3,7,27,2020,0.012248800662534191,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.007355032932473868,0
4,7,27,2020,0.014419335941003293,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.00865837347119839,0
9,7,27,2020,1.1529792045624763,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.6923290086639424,1
11,7,27,2020,1.4713949170251808,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.8835279771101956,0.5
13,7,27,2020,1.4128859177117383,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.8483950993164748,1
15,7,27,2020,1.0108586622482982,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.6069899376886817,5
5,1,28,2020,0.12404847220598665,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.07448734153122678,0.5
14,1,28,2020,3.9749901963671657,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,2.766812345345492,3
5,2,28,2020,0.1315197862659642,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.0915450228356382,0
11,2,28,2020,5.054158721897557,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,3.517973141131761,3.5
18,2,28,2020,2.240512550136401,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,1.559520269832208,2
22,2,28,2020,0.2581672999375698,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.17969867530355071,0.5
23,2,28,2020,0.14403509969485942,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.10025637103785075,0
0,3,28,2020,0.136439759799273,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.09496959568695564,0
17,3,28,2020,2.972223999103948,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,2.0688317826214195,1.5
22,3,28,2020,0.2605132270002013,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.1813315698863099,0
11,4,28,2020,4.92220939137106,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,3.426129131807049,7.5
18,4,28,2020,2.1820193077801893,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,1.5188057480156858,3
19,4,28,2020,0.7102164132812838,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.4943497827817393,1
22,4,28,2020,0.25142730535785734,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.175007267453601,1
23,4,28,2020,0.14027476369775035,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.09763896985055798,0
4,5,28,2020,0.04604920164397058,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.03205278335485812,0
16,5,28,2020,2.8330302082036494,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,1.9719452294393878,2.5
22,5,28,2020,0.24002609119330126,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.16707139376735858,0
2,6,28,2020,0.025109381832261603,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.01747751420896286,0
6,6,28,2020,1.1329317001192776,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.7885829296354152,1.5
9,6,28,2020,2.386022116256593,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,1.6608029507996118,8.5
16,6,28,2020,1.8358083920218122,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,1.277823861647993,0.5
18,6,28,2020,1.3498351915436335,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.9395597190549014,0.5
20,6,28,2020,0.2740545351557746,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.19075706698846862,0
21,6,28,2020,0.20737036469806158,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.1443412075908417,1
1,7,28,2020,0.012819665077032465,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.008923193730325263,0
13,7,28,2020,1.3422006100144126,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.9342456293633344,0.5
14,7,28,2020,1.165538025204018,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.8112787297063834,0.5
15,7,28,2020,0.9602863869613801,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.6684122725485451,0
3,1,29,2020,0.049924044403439005,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.03474988756230194,0
7,1,29,2020,3.9084666008661815,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,2.720508254971355,3
16,1,29,2020,3.615684721441784,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,3.086143232965247,5.5
21,1,29,2020,0.4084227213346801,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.34860645071223434,0.5
22,1,29,2020,0.30633583368152584,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.2614708783994927,0
23,1,29,2020,0.17090898946185795,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.14587821171263982,0
2,2,29,2020,0.05243229877758496,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.044753233903848604,0
4,2,29,2020,0.06231048455320005,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.05318469254420033,0
5,2,29,2020,0.16545783517274043,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.14122541584760065,0
6,2,29,2020,2.3657377864607056,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,2.0192594828192196,2.5
4,3,29,2020,0.06287669046709533,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.053667973771479464,0
7,3,29,2020,4.181524306439154,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,3.569111782691884,1.5
20,3,29,2020,0.5774686568330996,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.4928944653184123,0
5,4,29,2020,0.16113821408786674,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.1375384324939356,0.5
11,4,29,2020,6.1923618741003805,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,5.285448584744526,0
15,4,29,2020,4.254196183350926,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,3.6311403715863038,7.5
21,4,29,2020,0.4217166787332484,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.359953418112799,0
2,5,29,2020,0.04874792326877324,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.04160846011403428,0
11,5,29,2020,5.911563240035696,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,5.045774810312376,7.5
13,5,29,2020,5.676494024048524,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,4.84513307130921,3
14,5,29,2020,4.929344827820397,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,4.207408929521925,4.5
18,5,29,2020,2.620600649686807,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,2.2367959555141446,1
21,5,29,2020,0.4025935283492449,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.3436309824754806,0.5
22,5,29,2020,0.301963670724851,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.2577390482866108,0
2,6,29,2020,0.03158873716605858,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.026962352902294977,0
3,6,29,2020,0.03188913953930528,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.02721875931568168,0
11,6,29,2020,3.83070303119234,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,3.2696706565996,1.5
18,6,29,2020,1.698153676901078,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,1.4494475824799027,0.5
19,6,29,2020,0.5527249962036553,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.4717746811852709,0
5,7,29,2020,0.045759160479312375,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.03905742185482596,0
14,7,29,2020,1.4662995123166076,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,1.251550028850877,3.5
15,7,29,2020,1.20808367503864,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,1.0311516478376983,1
22,7,29,2020,0.08982313037267481,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.076667925253407307,0
8,1,30,2020,5.0223609432364835,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,4.286802205557787,8.5
21,1,30,2020,0.4774556784370845,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.30531868629550374,1
23,1,30,2020,0.19979659125683155,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.12776396956580313,0
3,3,30,2020,0.06243974911402473,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.03992835991503866,0
4,3,30,2020,0.07350431632878017,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.047003821112810526,0
12,3,30,2020,8.015532601098132,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,5.1256943717521395,3
0,4,30,2020,0.19366137898539343,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.12384068404327814,0
2,4,30,2020,0.05969435653210553,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.038172763124943214,0
9,4,30,2020,5.67246361749564,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,3.6273715403743543,6
10,4,30,2020,6.346243729607722,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,4.058233854873366,5.5
17,4,30,2020,4.2187482531980995,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,2.6977638609185086,6
0,5,30,2020,0.1848796165826459,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.11822500853399748,0
4,5,30,2020,0.06772383090636475,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.04330737284540396,0
5,5,30,2020,0.1798323112349536,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.11499740708807034,0
6,5,30,2020,2.571265926880588,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,1.6442479802133523,0
13,5,30,2020,6.6359537895915,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,4.243494809796733,9
20,5,30,2020,0.6219854985776747,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.39774120174300875,1
2,6,30,2020,0.03692796983797625,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.0236143368854636,0
11,6,30,2020,4.478181107730723,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,2.8636634447020346,1
12,6,30,2020,4.785608911980744,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,3.0602543693959925,0
13,6,30,2020,4.300109339012494,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,2.7497918521191616,0
17,6,30,2020,2.6097912315098943,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,1.6688837651244408,0.5
21,6,30,2020,0.3049763082188317,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.1950232659949322,0
0,7,30,2020,0.05499491334070097,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.03516760916758157,0
2,7,30,2020,0.016951681236658217,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.010840095278830444,0
3,7,30,2020,0.017112888227847615,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.01094318234846739,0
13,7,30,2020,1.9739531611822734,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,1.2622842563185592,0
18,7,30,2020,0.9112918845206861,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.5827440191399323,8
22,7,30,2020,0.10500533249296123,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.06714778275487225,0
8,1,31,2020,3.8726578952411774,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,2.4764493846160294,0
15,1,31,2020,3.7139068911223063,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,2.927549058248132,4
19,1,31,2020,0.7800104949296391,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.6148562839077711,0
21,1,31,2020,0.3681580283904427,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.2902067070871636,0.5
22,1,31,2020,0.2761354612813425,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.2176683835438904,0
23,1,31,2020,0.15405978489360247,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.1214401952987256,0
10,2,31,2020,5.024660830738944,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,3.960772715710402,1.5
18,2,31,2020,2.5407855166067566,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,2.002816566062277,0.5
21,2,31,2020,0.39033181420893803,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.3076855636373651,0
22,2,31,2020,0.2927668209235945,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.2307783302079942,0
14,3,31,2020,4.822640695019609,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,3.801526973851327,2.5
16,3,31,2020,3.4869294087667893,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,2.7486302715920066,1
17,3,31,2020,3.370560762346355,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,2.656900744916985,0.5
3,4,31,2020,0.04646704172143323,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.03662842074914006,0
13,4,31,2020,5.359923040200227,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,4.225048744794688,2
20,4,31,2020,0.502383607572127,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.3960122588810061,0
21,4,31,2020,0.3801413899658454,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.29965279174226805,0.5
22,4,31,2020,0.28512353385113476,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.22475338167619677,0
9,5,31,2020,4.175600525805943,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,3.2914867672542907,1
11,5,31,2020,5.328766871844837,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,4.2004893753755255,3
12,5,31,2020,5.694587516289844,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,4.488853600578024,3.5
14,5,31,2020,4.443381276968359,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,3.502569411182827,1
0,6,31,2020,0.09237753938192969,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.07281813635858915,0
3,6,31,2020,0.028745322252132603,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.0226589797631786,0
11,6,31,2020,3.4530499936544836,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,2.721924257490491,5
18,6,31,2020,1.5307397873184765,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,1.206631171475853,2.5
21,6,31,2020,0.23516209233740717,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.18537044200103633,0.5
