hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
6,6,1,2020,1.1331061873311106,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,1.0170662366397976,0
15,6,1,2020,0.3676837274993974,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,0.330029708762175,0
19,6,1,2020,0.4922914921067161,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,0.44187655208739796,1
20,6,1,2020,0.6332023267959097,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,0.5683568890068114,0
22,6,1,2020,0.6982428912892946,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,0.6267367327476918,1
7,7,1,2020,1.162199177834297,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,1.0431798513164305,2
16,7,1,2020,0.40223090535932704,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,0.3610389544669264,0
18,7,1,2020,0.6697503261821047,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,0.6011620546726916,2.5
1,1,2,2020,0.5661168965256418,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,0.5081415915693744,0
15,1,2,2020,0.3898923121010215,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,0.3499639407118501,0.5
17,1,2,2020,0.5542210193866052,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,0.49746395594386716,2
22,1,2,2020,0.7404176876261989,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,0.6645924623086236,0
6,2,2,2020,1.0502194285498552,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,0.9426678044685963,0
11,2,2,2020,0.42469565653593827,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,0.3812031193013461,0
20,2,2,2020,0.5868835535797102,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,0.5267815619214193,0.5
22,2,2,2020,0.6471663984167779,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,0.5808909179710843,0
9,3,2,2020,0.36625213172390664,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,0.32874472087309,0
15,3,2,2020,0.17360042623973182,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,0.15582222934514295,0.5
1,4,2,2020,0.4458143237480603,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,0.4001590509028428,0
13,4,2,2020,0.34411092758480855,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,0.30887096903923333,0
18,4,2,2020,0.5349036071161432,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,0.48012481507674803,0.5
22,4,2,2020,0.5830753555069439,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,0.5233633565267687,0
0,5,2,2020,0.5703157559259968,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,0.5119104511663354,0
12,5,2,2020,0.4166326896391046,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,0.3048497142011295,1
13,5,2,2020,0.39295854045224443,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,0.2875273633797843,0
15,5,2,2020,0.35062335448482734,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,0.25655075097330676,0.5
16,5,2,2020,0.3668481193749747,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,0.26842239490030245,1
17,5,2,2020,0.49840129418346374,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,0.36467971877317945,1.5
13,6,2,2020,0.39171778644566496,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,0.28661950493826993,0
17,6,2,2020,0.49682760805888976,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,0.3635282542403934,0
22,6,2,2020,0.6637423263285012,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,0.48565958340837034,0
15,7,2,2020,0.36544579590845777,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,0.2673963162496916,0.5
18,7,2,2020,0.6366575945206452,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,0.46584171276074715,0.5
8,1,3,2020,1.520272961514453,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,1.1123821758365608,1
12,1,3,2020,0.6287505495058114,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,0.4600561359855893,2
13,1,3,2020,0.5930233137883868,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,0.43391455403942075,0
14,1,3,2020,0.6005706536188136,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,0.43943693489791114,0.5
5,2,3,2020,0.35305445843321315,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,0.25832958725353394,0
9,2,3,2020,0.9757407095007222,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,0.7139484822551088,0.5
12,2,3,2020,0.54956308503488,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,0.40211474897347965,0.5
23,2,3,2020,0.7963879190970973,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,0.5827162283888044,0.5
5,3,3,2020,0.17984925382419945,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,0.13159551564493369,0.5
6,3,3,2020,0.7260527792453897,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,0.5312520782745569,1
9,3,3,2020,0.49705147276251266,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,0.36369205581577685,0
10,3,3,2020,0.43883693649882227,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,0.32109653898844914,0.5
11,3,3,2020,0.29360670101783926,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,0.21483172376693857,0
14,3,3,2020,0.26740543021604046,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,0.1956602806366512,0
22,3,3,2020,0.4474083695571483,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,0.32736824781760565,0
3,4,3,2020,0.39759016130159974,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,0.29091631563275555,0
10,4,3,2020,0.7761487459207425,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,0.5679072460119693,0
16,4,3,2020,0.43597263765294186,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,0.31900073444342014,0.5
19,4,3,2020,0.5579068541118605,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,0.40821987629961676,0
20,4,3,2020,0.7175990725479303,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,0.5250665097036101,0.5
5,5,3,2020,0.36324420419540215,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,0.26578541383803994,0
8,5,5,2020,1.386503162527674,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.7433574730366197,19.5
9,5,5,2020,1.0181096236743294,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.5458475808660175,6
10,5,5,2020,0.8988688953883889,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.48191805740204646,1
14,5,5,2020,0.5477260542306113,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.2936569252730133,1
16,5,5,2020,0.5049061088951109,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.270699511817039,1
8,6,5,2020,1.3821253231961723,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.7410103456222887,3
9,6,5,2020,1.014894975143578,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.5441240846107592,0
15,6,5,2020,0.48105167182017217,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.257910234054116,1
23,6,5,2020,0.8283451633070316,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.4441075823263626,0
0,7,5,2020,0.818129076430652,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.43863034669503287,0.5
5,7,5,2020,0.3839582005984193,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.20585470373410106,0
8,7,5,2020,1.4451169475119656,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.7747825691118443,1.5
10,7,5,2020,0.9368681654854819,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.5022909221455463,0
16,7,5,2020,0.5262507829671708,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.28214320946578486,0
18,7,5,2020,0.8762544818155849,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.4697936037534604,0
22,7,5,2020,0.9551672239672129,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.512101748575347,0
0,1,6,2020,0.824815357890751,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.4422151183886867,0.5
7,1,6,2020,1.5329669555788323,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.8218823246463214,1.5
14,1,6,2020,0.5755465310162886,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.308572548894364,0
17,1,6,2020,0.7208095472790854,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.3864536180568259,0
22,1,6,2020,0.9629734700534286,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.5162869762195252,0.5
23,1,6,2020,0.8731760634826352,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.46814314572727084,3.5
8,2,6,2020,1.2734358745973937,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.682737767499324,2.5
12,2,6,2020,0.5266643071227923,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.28236491561090615,1
14,2,6,2020,0.5030598023572963,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.26970963613590543,0
15,2,6,2020,0.4432220770069138,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.23762833873184577,0
21,2,6,2020,0.8887491472128795,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.47649247263973005,0.5
0,3,6,2020,0.3672508876292259,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.19689727306559104,0
3,3,6,2020,0.2154319820288262,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.11550134042267095,0
6,3,6,2020,0.695800162581119,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.3730451286182668,0
9,3,6,2020,0.476340708892806,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.2553845063155136,0
10,3,6,2020,0.4205518117840324,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.22547394087354683,0
11,3,6,2020,0.28137291963188327,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.15085480377641616,0
19,3,6,2020,0.302298676041966,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.1620739036146168,0
1,4,6,2020,0.5798178156920649,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.31086254827483173,0
2,4,6,2020,0.4819442042573502,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.258388754893473,0
12,4,6,2020,0.4745069874760036,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.25440137799998763,0.5
18,4,6,2020,0.6956856802545434,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.37298375025629066,1
12,5,6,2020,0.5418647252549311,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.44147278929639766,0
14,5,6,2020,0.5175789547621301,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.42168647300754,0.5
17,5,6,2020,0.6482114511306379,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.5281165280686521,0
3,6,6,2020,0.4337373182829277,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.353378278377904,0
5,6,6,2020,0.34700967767978996,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.2827187731145757,0.5
13,6,6,2020,0.5094608656697392,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.4150724321439493,0
22,6,6,2020,0.8632509215914033,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.7033153745860568,1.5
1,7,6,2020,0.6901157720526881,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.5622571845439841,0.5
16,7,6,2020,0.4972856925228924,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.40515296811761636,1
22,7,6,2020,0.9025943710098681,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.7353696153324714,6
13,1,7,2020,0.415647552093964,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.3386400251479963,1
16,1,7,2020,0.38802954284438834,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.316138838025163,0
19,1,7,2020,0.4965548817839103,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.4045575555721061,0
9,2,7,2020,0.6838925687281217,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.5571869616599195,0.5
14,2,7,2020,0.3679228341199854,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.2997573236537372,0
17,2,7,2020,0.46078340708157123,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.37541350544657454,1
19,2,7,2020,0.4340166906204408,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.35360589106303697,0
20,2,7,2020,0.5582472636141955,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.45482011487072255,1
22,2,7,2020,0.6155886782234592,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.5015378159313388,4.5
6,3,7,2020,0.5088873461930246,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.41460516931745334,0.5
11,3,7,2020,0.2057877046634909,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.16766116660934618,0
1,4,7,2020,0.42406134026818604,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.34549498056528305,0
8,4,7,2020,0.8391177968412457,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.6836534231776539,5
10,4,7,2020,0.5439993990149837,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.44321196945551367,0
14,4,7,2020,0.33148621100917647,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.27007135797346055,0
17,4,7,2020,0.41515049228925266,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.33823505621718103,0
19,4,7,2020,0.3910345728680527,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.3185871224855371,0
23,4,7,2020,0.5029060366616566,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.40973202426964483,0
1,5,7,2020,0.4842581620513628,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.39453906404367206,0
3,5,7,2020,0.31822724313562917,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.2592688951861433,0
9,5,7,2020,0.7036308590613343,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.723444906396575,3.5
15,5,7,2020,0.3335151019422806,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.34290679352573056,0
16,5,7,2020,0.34894819858890225,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.3587744818386322,2
21,5,7,2020,0.6687646618045039,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.6875968868192052,1
0,6,7,2020,0.540774984000257,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.556003055641386,0.5
1,6,7,2020,0.4827291324135476,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.49632264917957103,0
6,6,7,2020,1.024562048620729,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,1.053413428101646,0
9,6,7,2020,0.7014091671583448,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.7211606522736895,1.5
10,6,7,2020,0.6192603120905043,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.6366985085234548,0
13,6,7,2020,0.37260437962264675,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.3830968142850633,0
15,6,7,2020,0.33246203868905944,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.3418240763071132,0.5
2,7,7,2020,0.41953122048174557,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.4313451018006034,1
7,7,7,2020,1.0508681215057918,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,1.0804602726095516,2
13,7,7,2020,0.3895861646356963,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.40055680159375173,0
16,7,7,2020,0.3636998235656953,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.3739415084309141,0
17,7,7,2020,0.4941240071457364,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.5080384003833005,0
19,7,7,2020,0.4654205490944222,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.47852666101630814,0.5
0,2,8,2020,0.6262009308211439,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.6438345731278698,0
1,2,8,2020,0.5589856058350937,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.5747264834715723,0
4,2,8,2020,0.3960467083613865,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.4071992724159354,0
5,2,8,2020,0.29388392313364003,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.3021596118545758,0
12,2,8,2020,0.45745847866138467,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.47034038091648994,0.5
21,2,8,2020,0.7719639005284168,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.7937021871160348,11
1,3,8,2020,0.28475251255587086,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.2927710633200279,0
3,3,8,2020,0.18712334483478923,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.19239268566078885,0
5,3,8,2020,0.14970722794741884,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.15392294143237736,0
6,3,8,2020,0.6043691959411461,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.6213880627263724,0
15,3,8,2020,0.1961128808879403,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.2016353645239591,0
23,3,8,2020,0.337695856520088,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.3472052769780392,0
18,4,8,2020,0.6042697570571347,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.6212858236713205,1
20,4,8,2020,0.597332297157044,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.614153006849235,0
22,4,8,2020,0.658688404286048,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.6772368847195366,1.5
23,4,8,2020,0.5972656213303975,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.61408445345004,0
3,5,8,2020,0.3779357936471404,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.38857835943084695,0
4,5,8,2020,0.4074772828004224,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.41895172862022834,0
5,5,8,2020,0.3023659076796388,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.3108804467027278,0
9,5,8,2020,0.8356521727482198,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.5982799914786634,0
14,5,8,2020,0.4495669784917289,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.3218646906362549,0
20,5,8,2020,0.6821254683868423,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.4883634994590261,0.5
1,6,8,2020,0.5733029516192397,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.41045269335139406,0
4,6,8,2020,0.406190686329856,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.29080970322488325,0
5,6,8,2020,0.30141119700971725,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.2157934775487981,0
10,6,8,2020,0.735451293289657,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.5265417931425408,1
3,7,8,2020,0.3939128559037574,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.2820194666620496,0
15,7,8,2020,0.41283670435822445,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.29556787862255235,0.5
3,1,9,2020,0.46120735625620163,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.33019854691862877,0
4,1,9,2020,0.49725779747209026,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.3560086367703814,0
7,1,9,2020,1.4612514572114657,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,1.046173920057605,2.5
8,1,9,2020,1.388769177376488,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.9942806812481966,2.5
13,1,9,2020,0.5417267296752797,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.38784589304423717,0
19,1,9,2020,0.6471758364939959,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.463341527216354,0
20,1,9,2020,0.8324199221083732,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.5959658816751734,0
21,1,9,2020,0.9692419121293476,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.6939227370431613,0
1,2,9,2020,0.6134440999522812,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.43919149959856174,0
18,2,9,2020,0.7360316713691475,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.5269573112298211,0
1,3,9,2020,0.31249418044141747,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.2237282708148399,0
3,3,9,2020,0.20535360956343077,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.14702164343769286,0
9,3,9,2020,0.4540564638172078,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.3250789098172303,0
15,3,9,2020,0.21521894025450528,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.15408466577434224,0
17,3,9,2020,0.3059277055666887,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.21902704384479854,0
20,3,9,2020,0.37063683689925037,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.2653551451826039,0.5
23,3,9,2020,0.37059546542544347,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.2653255255324625,0
10,4,9,2020,0.7090117910933424,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.5076125954876246,0
13,4,9,2020,0.4266071850683476,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.30542676890080667,1
18,4,9,2020,0.6631400046384263,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.4747709744108765,0
19,4,9,2020,0.5096478477560997,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.3648792164446485,0
8,5,9,2020,1.2488958937223498,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,0.7635058916776387,0
9,5,9,2020,0.9170645713119304,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,0.5606425697810401,1
11,5,9,2020,0.541707082984308,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,0.33116975682360283,0.5
18,5,9,2020,0.7572747839400921,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,0.462955929364046,0.5
3,6,9,2020,0.41344615164819737,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,0.2527581155976028,0
7,6,9,2020,1.3099287844810419,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,0.8008180262715721,0
13,6,9,2020,0.4856271882723164,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,0.2968856101365241,0
14,6,9,2020,0.4918077099070756,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,0.3006640393118457,0
18,6,9,2020,0.7548837130622995,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,0.46149416084371536,0.5
1,7,9,2020,0.6578306687477372,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,0.4021612961014336,1.5
4,7,9,2020,0.46607939148538713,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,0.2849351680771352,0.5
5,7,9,2020,0.34585122706405447,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,0.21143431637068952,0
6,7,9,2020,1.3962039834801785,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,0.8535619123493542,2
7,7,9,2020,1.3696299855860603,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,0.8373160394470778,1
9,7,9,2020,0.9558330552594138,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,0.584343477161791,0.5
13,7,9,2020,0.5077600910473297,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,0.3104164430534973,1.5
14,7,9,2020,0.5142222956021241,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,0.314367077590461,0.5
18,7,9,2020,0.7892882279476564,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,0.48252717884571134,0.5
22,7,9,2020,0.8603690608653901,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,0.5259820696743528,0
8,1,10,2020,1.5286335879010369,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,0.9345220497924381,0.5
12,1,10,2020,0.6322083156884979,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,0.386497206229966,0
13,1,10,2020,0.5962846007352911,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,0.36453543331071,1.5
19,1,10,2020,0.7123535984659018,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,0.4354936004837228,0
21,1,10,2020,1.0668552887105784,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,0.6522163317153663,0
22,1,10,2020,1.010368540160231,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,0.6176834570885147,0
