hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
15,3,43,2019,324.60293728611674,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,578.0814956484955,657
20,3,43,2019,15.413785692666213,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,27.450226918211456,27
22,3,43,2019,10.456167305678395,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,18.621263520759868,7
2,4,43,2019,5.025256020592558,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,8.94941845162718,0
4,4,43,2019,5.0063963394945565,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,8.915831470721407,0
8,4,43,2019,129.68522727534784,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,230.9548729707522,238
10,4,43,2019,218.91749414191855,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,389.8675517086692,470
15,4,43,2019,263.9473009457777,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,470.06059704452565,546
22,4,43,2019,8.502317205277299,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,15.141675203549838,29
0,5,43,2019,6.215338537711578,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,11.068822198226348,27
6,5,43,2019,27.448520449324363,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,48.882742366245374,50
14,5,43,2019,275.4215589812693,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,236.62591771790417,288
15,5,43,2019,271.28918184679463,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,233.07562363265413,263
17,5,43,2019,210.4418647995706,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,180.79920674565642,203
20,5,43,2019,12.882179516568707,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,11.067606913524733,2.5
1,6,43,2019,5.550507279452976,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,4.768667651357634,0.5
11,6,43,2019,244.72950329232313,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,210.25711830035456,288.5
13,6,43,2019,262.33295981475356,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,225.38096724680034,320.5
16,6,43,2019,245.92562905047305,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,211.28475882448467,292
17,6,43,2019,202.33872273934827,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,173.8374662287165,229
19,6,43,2019,18.75480651412532,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,16.113020779642152,13
23,6,43,2019,6.5543287739373275,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,5.631091723154684,4
2,7,43,2019,4.335404106874392,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,3.724722854890564,2.5
14,7,43,2019,231.1820305103071,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,198.6179307521464,280
18,7,43,2019,80.09274878099144,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,68.81095384454102,49
20,7,43,2019,10.812982211901476,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,9.289874941607474,6
0,1,44,2019,6.090359613363623,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,5.232476855024391,0.5
4,1,44,2019,5.0421832663129065,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,4.331945716617962,3.5
9,1,44,2019,177.85344473140148,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,152.8011631860689,233.5
2,2,44,2019,5.103170262773033,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,4.38434213779724,0.5
11,2,44,2019,251.48152285362733,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,216.05805425849974,301
15,2,44,2019,268.03968028814353,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,230.283844037456,301.5
1,3,44,2019,7.012147510528856,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,6.024422510675893,0
11,3,44,2019,309.17523225613263,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,265.62507793091424,304
0,4,44,2019,6.138959925930871,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,5.274231369831216,0
9,4,44,2019,179.27269310979642,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,154.02049747220656,211
13,4,44,2019,269.48587468941025,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,231.52632875311866,362.5
2,5,44,2019,5.243468978966623,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,4.504878498845903,0
6,5,44,2019,27.865330585763193,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,23.940244353991964,39.5
19,5,44,2019,19.80208796770416,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,17.72147771431423,12
20,5,44,2019,13.077797455679253,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,11.70371006032881,11.5
2,6,44,2019,5.041567261048463,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,4.511848548880326,0
10,6,44,2019,219.62806806538038,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,196.5516929329033,247
11,6,44,2019,248.445759614634,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,222.34150254292942,262.5
18,6,44,2019,93.13848724305883,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,83.35240347960999,69
21,6,44,2019,9.99709866658721,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,8.946701050751162,8
23,6,44,2019,6.65385729590533,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,5.954734873207645,2.5
2,7,44,2019,4.4012379058450835,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,3.938798756526862,4.5
3,7,44,2019,4.235044386083384,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,3.7900672307643357,2.5
4,7,44,2019,4.384720151724591,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,3.9240165268946012,3.5
12,7,44,2019,229.2307513035602,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,205.14541988132228,245.5
13,7,44,2019,232.49167069011182,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,208.06371366585645,266
14,7,44,2019,234.69256630975414,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,210.03336064139938,246.5
16,7,44,2019,217.95073102455663,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,195.05059410752534,255
22,7,44,2019,7.44653021021062,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,6.664121449436976,2
6,1,45,2019,26.986229414256847,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,24.150779652029307,25.5
13,1,45,2019,268.2435357610151,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,240.05912148004757,304.5
15,1,45,2019,266.7200992650902,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,238.69575283146173,326.5
17,1,45,2019,206.89757950086607,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,185.1587999331189,233.5
2,2,45,2019,5.120179407985539,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,4.582200898202876,5.5
20,2,45,2019,12.770299491229391,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,11.428520982637473,5.5
0,3,45,2019,7.574869210705064,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,6.77897583958255,3.5
6,3,45,2019,33.45255470308605,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,29.937686552270648,53
12,3,45,2019,327.8550110183009,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,293.40720436970577,348
13,3,45,2019,332.5189086643541,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,297.58106514293195,390.5
20,3,45,2019,15.700001600035124,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,14.05039857026641,8
8,4,45,2019,132.09332971929308,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,118.2142510753332,125
10,4,45,2019,222.98253503933876,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,199.55370523682598,273
11,4,45,2019,252.2403706713556,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,225.73741288257926,282
13,4,45,2019,270.3840858286209,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,241.9747634255494,321.5
14,4,45,2019,272.94369215066587,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,244.26543128176314,318
19,4,45,2019,19.33040063968829,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,17.299350689871627,21
2,5,45,2019,5.260945747463086,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,4.708176883767905,5.5
3,5,45,2019,5.062289117271594,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,4.530393154573238,5.5
8,5,45,2019,135.76759913270539,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,116.59464674146909,115
1,6,45,2019,5.653573684359736,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,4.855182169867206,2
7,6,45,2019,76.21714959859162,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,65.45384679302914,53
9,6,45,2019,177.7548159372406,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,152.65247454615164,165.5
10,6,45,2019,220.36010041196258,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,189.24108717820167,233.5
12,6,45,2019,263.45637928857826,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,226.25135651779118,335.5
19,6,45,2019,19.103061256405972,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,16.405347764117277,4
5,7,45,2019,5.3720692163835375,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,4.613431456077618,3
13,7,45,2019,233.2665781268309,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,200.3249261755373,291.5
14,7,45,2019,235.47480945178273,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,202.2213134792897,286.5
19,7,45,2019,16.676781835077527,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,14.321704878531776,3.5
20,7,45,2019,11.013766599128019,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,9.458414482700988,1.5
1,1,46,2019,5.432045448446737,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,4.6649379100104005,0
6,1,46,2019,25.828341543635936,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,22.180891298333403,24.5
12,1,46,2019,253.13316954510532,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,217.3859792041521,312.5
15,1,46,2019,255.27604151811568,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,219.22623713241617,327
16,1,46,2019,240.67695557939692,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,206.68881820001334,259
23,1,46,2019,6.414442859283773,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,5.508602229096719,0.5
4,2,46,2019,4.8820983834605585,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,4.192653770214302,9.5
6,2,46,2019,26.042638833809846,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,22.364925758728173,39.5
14,2,46,2019,261.3147838272869,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,224.4121948336522,277
18,2,46,2019,90.53220653715489,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,77.74734699114627,103
19,2,46,2019,18.50681884110605,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,15.893306052926494,2
20,2,46,2019,12.222369113179644,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,10.496339466842178,4.5
23,2,46,2019,6.467663377542664,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,5.554307003766321,0
5,3,46,2019,7.32925345205172,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,6.29422426690617,11
9,3,46,2019,211.7136188023715,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,181.81565227866068,241.5
10,3,46,2019,262.45834213764584,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,225.39426108566164,319.5
13,3,46,2019,318.2516464550157,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,273.3084957703639,393.5
0,4,46,2019,5.8951414651902265,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,5.062636011947165,3
3,4,46,2019,4.713961238880806,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,4.048260769957785,3
7,4,46,2019,73.81504730703736,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,63.39096676929912,66
16,4,46,2019,242.59752776420305,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,208.3381692739031,265.5
18,4,46,2019,90.50373441650262,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,77.72289567234384,55.5
19,4,46,2019,18.500998499383606,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,15.88830765351914,19.5
20,4,46,2019,12.218525212966036,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,10.493038398027688,12.5
13,5,46,2019,265.9810459819561,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,237.86222554649197,324
18,5,46,2019,93.02115981468742,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,83.18720612121543,95.5
22,5,46,2019,8.519169260425013,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,7.618544970416514,0
1,6,46,2019,5.410997950851619,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,4.838961401424021,0
3,6,46,2019,4.658521671908583,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,4.166034946384532,0
6,6,46,2019,25.72826470118591,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,23.008339856248586,14.5
14,6,46,2019,258.16031822064224,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,230.86828466686427,315
22,6,46,2019,8.191135488161832,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,7.325190070495468,2.5
3,7,46,2019,4.066842929184871,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,3.636906932644936,0
13,7,46,2019,223.25789787409377,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,199.65565690258222,323
15,7,46,2019,221.98994847632008,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,198.52175179847475,285
17,7,46,2019,172.1999322129229,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,153.99540581511806,208.5
22,7,46,2019,7.150779536543046,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,6.394817828747951,0
0,1,47,2019,6.042085321343879,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,5.403331865888456,0
5,1,47,2019,6.108254768331436,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,5.462506052024668,2
6,1,47,2019,26.68339005079084,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,23.862491852283345,27.5
12,1,47,2019,261.51315547510643,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,233.86666873704397,287.5
19,1,47,2019,18.96215928377619,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,16.957529404978946,14.5
20,1,47,2019,12.523087405731992,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,11.199179362738247,7
22,1,47,2019,8.495219779802042,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,7.597127366238625,2.5
1,2,47,2019,5.658435193301078,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,5.060240225841112,0
5,2,47,2019,6.158934849448292,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,5.507828367533382,6
15,2,47,2019,265.91510528427733,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,237.80325592688598,303
18,2,47,2019,93.52927965229293,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,83.64160885871487,86.5
19,2,47,2019,19.119487981923303,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,17.098225724693936,20.5
9,3,47,2019,218.72240848387298,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,195.5996475868898,245
10,3,47,2019,271.147038361366,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,242.48208272460852,303.5
17,3,47,2019,253.59535120386312,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,226.78591402218652,274
9,4,47,2019,177.85171587893484,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,159.04969769573617,152.5
18,4,47,2019,93.4998649606971,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,83.61530381137243,58
20,4,47,2019,12.623020086372083,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,11.288547421782166,19.5
12,5,47,2019,270.93221836709415,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,264.21218242793094,303
13,5,47,2019,274.78636148834056,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,267.9707297560836,324.5
21,5,47,2019,10.315042760140479,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,10.059194790194619,9.5
6,6,47,2019,26.580000159588028,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,25.92072620017512,23.5
7,6,47,2019,75.36184103675757,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,73.4926123298109,52
8,6,47,2019,129.07490003763186,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,125.87340568482091,109.5
10,6,47,2019,217.88722020637107,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,212.48287974329892,274
16,6,47,2019,247.6811570306103,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,241.5378261018241,280
1,7,47,2019,4.8801270931908505,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,4.759083425325952,0
2,7,47,2019,4.366352175378704,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,4.258051864258701,1
8,7,47,2019,112.6810996112048,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,109.88622699097714,108.5
21,7,47,2019,8.658191242945113,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,8.443438797955698,8.5
2,1,48,2019,4.713469643668924,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,4.596559644575745,6
10,1,48,2019,205.33500360531474,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,200.2420005947746,264.5
19,1,48,2019,17.80053260378587,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,17.35901915236013,12
0,2,48,2019,5.719005676448016,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,5.577154980677546,0
1,2,48,2019,5.311798020331095,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,5.180047452556846,4
5,2,48,2019,5.781636940788569,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,5.638232777697673,5.5
8,2,48,2019,122.64828977070266,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,119.60619710227259,128
9,2,48,2019,167.00899857585966,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,162.86661019784552,216
14,2,48,2019,253.42746009294467,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,247.14160140083465,347
17,2,48,2019,193.6367925976519,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,188.83394481069206,272
20,2,48,2019,11.853458557931502,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,11.559452669695817,13.5
2,3,48,2019,5.8428911529548095,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,5.6979676780978075,0
21,3,48,2019,11.586071618148193,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,11.298697830944405,7
5,4,48,2019,5.779818632466676,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,5.636459569575916,8
7,4,48,2019,71.58707089464583,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,69.81146926228614,62
18,4,48,2019,87.77203955387411,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,85.59499592351297,83
15,5,48,2019,256.4878866589893,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,234.247196103774,290
2,6,48,2019,4.695206405275336,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,4.288073600241816,0.5
9,6,48,2019,164.99294676933079,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,150.68600572548874,199
18,6,48,2019,86.7397773823058,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,79.21835961588704,102.5
21,6,48,2019,9.310287706797011,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,8.502969940004371,6
22,6,48,2019,7.943900577068198,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,7.25506557266555,2
2,7,48,2019,4.098868335313438,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,3.743445459559934,0.5
8,7,48,2019,105.77822691194352,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,96.60593872760626,94.5
9,7,48,2019,144.03719595863166,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,131.54737920554658,154.5
17,7,48,2019,167.00238237474466,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,152.52119826596578,202
19,7,48,2019,15.479475833555883,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,14.137212709727438,6.5
0,1,49,2019,5.582672606141298,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,5.09858544116206,1
2,1,49,2019,4.63928244547174,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,4.2369989434630755,0
6,1,49,2019,24.65450630915629,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,22.516653903118176,36
12,1,49,2019,241.62888333588228,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,220.67665321898593,272.5
15,1,49,2019,243.67436699533604,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,222.54476799876957,282
19,1,49,2019,17.520362847719596,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,16.00112943055125,5.5
23,1,49,2019,6.122922049669929,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,5.591988537080821,2
0,2,49,2019,5.628991941411162,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,5.14088831383839,3
4,2,49,2019,4.660218899211823,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,4.256119946208485,0
8,2,49,2019,120.7178789121144,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,110.25013704586439,96
12,2,49,2019,243.63367388115014,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,222.50760348381743,277
5,3,49,2019,6.996156728442311,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,6.389502905917162,5.5
17,3,49,2019,234.31311292633322,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,213.99525111419857,250
0,4,49,2019,5.627221639506051,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,5.139271519131509,0
4,4,49,2019,4.658753273664411,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,4.25478140862883,0.5
9,4,49,2019,164.32867948506845,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,150.07933867844494,171
11,4,49,2019,230.4457475209718,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,210.46323440060186,321
17,4,49,2019,190.52912536831204,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,174.00787996265134,231
19,4,49,2019,17.66017316513048,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,16.128816454162703,15.5
20,4,49,2019,11.663222992568867,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,10.651876465319113,8
7,5,49,2019,72.42023714926688,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,66.14050166018467,94.5
10,5,49,2019,209.38241346099187,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,234.98368664072825,308.5
18,5,49,2019,88.79357459563003,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,99.65040121374298,83.5
23,5,49,2019,6.343454694629238,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,7.119071490023277,2.5
10,6,49,2019,201.32006596752842,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,225.93555262757428,284.5
11,6,49,2019,227.73554015910838,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,255.58085763336877,379
12,6,49,2019,240.69264607697312,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,270.1222341818891,371
19,6,49,2019,17.452476855527017,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,19.58639832608363,16.5
6,7,49,2019,21.43974245577729,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,24.06118851918224,27
13,7,49,2019,213.111370019887,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,239.16858424052364,272.5
16,7,49,2019,199.78255026344323,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,224.2100442506195,245
21,7,49,2019,7.999861719922105,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,8.978008078570307,1.5
1,1,50,2019,4.918530845740591,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,5.519921620368487,0.5
2,1,50,2019,4.400712819125508,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,4.93878977222639,0.5
7,1,50,2019,66.30786511409065,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,74.41535485351523,92.5
11,1,50,2019,216.8647927482216,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,243.3809394982849,319.5
16,1,50,2019,217.92472855960656,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,244.57047409407454,262
20,1,50,2019,10.975869436816396,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,12.31789347404245,30.5
