hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
3,2,51,2019,0.008795017425235356,ASH_16_12_2019_C6_S65,0.015491967661494006,0
5,2,51,2019,0.015263745856634524,ASH_16_12_2019_C6_S65,0.026886297749196018,0
14,2,51,2019,0.1003668193582808,ASH_16_12_2019_C6_S65,0.1767909538557722,0
1,3,51,2019,0.0033646053193043396,ASH_16_12_2019_C6_S65,0.005926578002084936,0
8,3,51,2019,0.1777467963369585,ASH_16_12_2019_C6_S65,0.31309177545064765,1
12,3,51,2019,0.12201777627651883,ASH_16_12_2019_C6_S65,0.2149279930679222,0
14,3,51,2019,0.10609709934081252,ASH_16_12_2019_C6_S65,0.18688454524832276,0
15,3,51,2019,0.12082976562105956,ASH_16_12_2019_C6_S65,0.21283537383068488,0
21,3,51,2019,0.011373670942416687,ASH_16_12_2019_C6_S65,0.020034132272077693,0
22,3,51,2019,0.009251287775697163,ASH_16_12_2019_C6_S65,0.016295664251562283,0
0,4,51,2019,0.010356336381768758,ASH_16_12_2019_C6_S65,0.018242150135776673,0
14,4,51,2019,0.09170060617019167,ASH_16_12_2019_C6_S65,0.16152586818666712,0
20,4,51,2019,0.007670097997327348,ASH_16_12_2019_C6_S65,0.013510480353812984,1
23,4,51,2019,0.008053705115708746,ASH_16_12_2019_C6_S65,0.014186184424123519,0
12,5,51,2019,0.11292782842548969,ASH_16_12_2019_C6_S65,0.19891652073715058,0
13,5,51,2019,0.08722329917349322,ASH_16_12_2019_C6_S65,0.1536393238116198,0
15,5,51,2019,0.11182832089829695,ASH_16_12_2019_C6_S65,0.19697979517638417,0
17,5,51,2019,0.12781102158361712,ASH_16_12_2019_C6_S65,0.22513249461844265,0
21,5,51,2019,0.01052636755026965,ASH_16_12_2019_C6_S65,0.018541651232420766,0
5,6,51,2019,0.012047557627805251,ASH_16_12_2019_C6_S65,0.02122114876480188,0
6,6,51,2019,0.2456038663298724,ASH_16_12_2019_C6_S65,0.43261848962379507,0
12,6,51,2019,0.09110613916762465,ASH_16_12_2019_C6_S65,0.1604787453517346,0
14,6,51,2019,0.07921876133785526,ASH_16_12_2019_C6_S65,0.13953974500474892,0
16,6,51,2019,0.08716355405612054,ASH_16_12_2019_C6_S65,0.1535340858818331,0
2,7,51,2019,0.012008352894544485,ASH_16_12_2019_C6_S65,0.021152091657750498,0
5,7,51,2019,0.013075245333231553,ASH_16_12_2019_C6_S65,0.023031367429394604,0
6,7,51,2019,0.26655450891072524,ASH_16_12_2019_C6_S65,0.4695219614030344,0
8,7,51,2019,0.14403802331585328,ASH_16_12_2019_C6_S65,0.25371551770120626,0
12,7,51,2019,0.0988777275678606,ASH_16_12_2019_C6_S65,0.17416799579363187,0
13,7,51,2019,0.0763712694514188,ASH_16_12_2019_C6_S65,0.1345240355310568,0
7,1,52,2019,0.43540644797838923,ASH_16_12_2019_C6_S65,0.7669459064780274,0
10,1,52,2019,0.17804902122476662,ASH_23_12_2019_C6_S8,0.2834482193143202,0
15,1,52,2019,0.179546363252732,ASH_23_12_2019_C6_S8,0.285831938857465,0
20,1,52,2019,0.013186662671429128,ASH_23_12_2019_C6_S8,0.02099273574886287,0
2,2,52,2019,0.025463963776290437,ASH_23_12_2019_C6_S8,0.040537797621264825,0
12,2,52,2019,0.20967229187724706,ASH_23_12_2019_C6_S8,0.3337914320637175,0
13,2,52,2019,0.16194687614016967,ASH_23_12_2019_C6_S8,0.25781413090443134,0
14,2,52,2019,0.18231459922612184,ASH_23_12_2019_C6_S8,0.2902388800015483,0
15,2,52,2019,0.20763084411032312,ASH_23_12_2019_C6_S8,0.3305415139772411,0
16,2,52,2019,0.20059879953301285,ASH_23_12_2019_C6_S8,0.3193467289687838,1
19,2,52,2019,0.020932679420790593,ASH_23_12_2019_C6_S8,0.03332414110724289,0
21,2,52,2019,0.019544231392562082,ASH_23_12_2019_C6_S8,0.031113777250678723,0
22,2,52,2019,0.015897181295539367,ASH_23_12_2019_C6_S8,0.025307792760338756,0
10,3,52,2019,0.21765477354755788,ASH_23_12_2019_C6_S8,0.346499281843484,0
15,3,52,2019,0.21948518877690434,ASH_23_12_2019_C6_S8,0.34941324303122406,0
20,3,52,2019,0.016119943023863735,ASH_23_12_2019_C6_S8,0.025662422147181684,0
15,4,52,2019,0.18970287577389802,ASH_23_12_2019_C6_S8,0.3020007746576567,0
19,4,52,2019,0.01912523883815217,ASH_23_12_2019_C6_S8,0.030446754805755965,0
20,4,52,2019,0.013932600946693666,ASH_23_12_2019_C6_S8,0.02218024508976071,0
1,5,52,2019,0.005656441289142884,ASH_23_12_2019_C6_S8,0.009004869558027807,0
6,5,52,2019,0.5529932355793798,ASH_23_12_2019_C6_S8,0.8803471473171813,0
16,5,52,2019,0.1962544666025467,ASH_23_12_2019_C6_S8,0.31243069300981774,0
18,5,52,2019,0.11996867510758515,ASH_23_12_2019_C6_S8,0.1909862076119806,0
23,5,52,2019,0.0156652086809694,ASH_23_12_2019_C6_S8,0.024938499943802903,0
0,6,52,2019,0.01625149336233195,ASH_23_12_2019_C6_S8,0.025871845984125667,0
4,6,52,2019,0.01018762584894776,ASH_23_12_2019_C6_S8,0.016218367200566824,0
8,6,52,2019,0.24107801359275766,ASH_23_12_2019_C6_S8,0.383788314019642,2
11,6,52,2019,0.16514029476413175,ASH_23_12_2019_C6_S8,0.2628979489241023,0
12,6,52,2019,0.16549273311224402,ASH_23_12_2019_C6_S8,0.26345901924902354,0
14,6,52,2019,0.1438995159639806,ASH_23_12_2019_C6_S8,0.2290833236802386,0
15,6,52,2019,0.1638814340348632,ASH_23_12_2019_C6_S8,0.2608938838097793,0
23,6,52,2019,0.01263813093793751,ASH_23_12_2019_C6_S8,0.020119491166971457,0
8,7,52,2019,0.2616425892745597,ASH_23_12_2019_C6_S8,0.41652644601197075,2
10,7,52,2019,0.176377656267953,ASH_23_12_2019_C6_S8,0.2807874609592651,0
7,1,2,2020,0.3976805960433013,ASH_06_01_2020_C6_S65,0.37749946269649476,0
12,1,2,2020,0.16560190578703932,ASH_06_01_2020_C6_S65,0.15719809082491923,0
22,1,2,2020,0.012555800747981783,ASH_06_01_2020_C6_S65,0.011918630386410105,0
0,2,2,2020,0.018805935125119147,ASH_06_01_2020_C6_S65,0.017851588626327203,0
1,2,2,2020,0.005280701372042431,ASH_06_01_2020_C6_S65,0.005012721139629362,0
3,2,2,2020,0.014591755185365332,ASH_06_01_2020_C6_S65,0.013851266058941505,0
15,2,2,2020,0.1896406408911642,ASH_06_01_2020_C6_S65,0.1800169300541846,1
20,2,2,2020,0.013928030147318297,ASH_06_01_2020_C6_S65,0.013221223135716546,0
22,2,2,2020,0.01451976782239178,ASH_06_01_2020_C6_S65,0.013782931845218657,0
12,3,2,2020,0.20243888483734232,ASH_06_01_2020_C6_S65,0.19216570035178004,0
19,3,2,2020,0.020210530636462613,ASH_06_01_2020_C6_S65,0.01918490500161328,0
1,4,2,2020,0.00482473709853695,ASH_06_01_2020_C6_S65,0.004579895726547416,0
5,4,2,2020,0.023137370538626353,ASH_06_01_2020_C6_S65,0.02196321629328407,0
7,4,2,2020,0.420176445471636,ASH_06_01_2020_C6_S65,0.3988537132095698,1
10,4,2,2020,0.17182107707702,ASH_06_01_2020_C6_S65,0.1631016572642774,0
11,4,2,2020,0.17459699277623306,ASH_06_01_2020_C6_S65,0.16573670331723994,0
20,4,2,2020,0.012725408809723488,ASH_06_01_2020_C6_S65,0.012079631332429395,0
22,4,2,2020,0.013266052658406947,ASH_06_01_2020_C6_S65,0.012592839078592469,0
6,5,2,2020,0.5050790601613614,ASH_06_01_2020_C6_S65,0.47944776719607357,0
7,5,2,2020,0.4499257795868703,ASH_06_01_2020_C6_S65,0.4270933551629746,1
8,5,2,2020,0.27292950226640944,ASH_06_01_2020_C6_S65,0.25907912401230876,0
14,5,2,2020,0.16291167611315643,ASH_06_01_2020_C6_S65,0.15464438248077272,0
19,5,2,2020,0.01870490846292997,ASH_06_01_2020_C6_S65,0.01775568877334498,0
5,6,2,2020,0.019988023102957133,ASH_06_01_2020_C6_S65,0.018973689078131076,0
12,6,2,2020,0.15115359235143602,ASH_06_01_2020_C6_S65,0.1434829872642293,0
10,7,2,2020,0.16109538983410152,ASH_06_01_2020_C6_S65,0.15292026744657677,0
11,7,2,2020,0.16369802292963773,ASH_06_01_2020_C6_S65,0.1553908244838984,0
13,7,2,2020,0.12670706755317782,ASH_06_01_2020_C6_S65,0.12027705248149684,0
15,7,2,2020,0.1624501566059197,ASH_06_01_2020_C6_S65,0.15420628374591047,0
18,7,2,2020,0.09594114725730399,ASH_06_01_2020_C6_S65,0.0910724131387441,0
23,7,2,2020,0.012527754361957254,ASH_06_01_2020_C6_S65,0.011892007272885889,0
2,1,3,2020,0.027070252296918857,ASH_06_01_2020_C6_S65,0.025696515743586168,0
8,1,3,2020,0.3247027852821555,ASH_13_01_2020_C6_S32,0.2253696418725008,0
11,1,3,2020,0.222423906988093,ASH_13_01_2020_C6_S32,0.15437993923652302,0
15,1,3,2020,0.2207283745793752,ASH_13_01_2020_C6_S32,0.1532031044538959,0
16,1,3,2020,0.2132527426414986,ASH_13_01_2020_C6_S32,0.14801441938873433,0
18,1,3,2020,0.13035957571132004,ASH_13_01_2020_C6_S32,0.09047994727603562,0
19,1,3,2020,0.022253130665341847,ASH_13_01_2020_C6_S32,0.015445448317395985,0
14,2,3,2020,0.22413155254293216,ASH_13_01_2020_C6_S32,0.15556518150909807,1
21,2,3,2020,0.024027033182571485,ASH_13_01_2020_C6_S32,0.016676678208686797,0
0,3,3,2020,0.02675779303598438,ASH_13_01_2020_C6_S32,0.01857204344144474,0
4,3,3,2020,0.01677374367490579,ASH_13_01_2020_C6_S32,0.01164231653137715,0
9,3,3,2020,0.3114704797045515,ASH_13_01_2020_C6_S32,0.21618536596128338,0
10,3,3,2020,0.2675775967512582,ASH_13_01_2020_C6_S32,0.18572020286346946,0
16,3,3,2020,0.26068931516021515,ASH_13_01_2020_C6_S32,0.18093918580523474,0
19,3,3,2020,0.027203183046846564,ASH_13_01_2020_C6_S32,0.018881179647819973,0
5,4,3,2020,0.03114268186751237,ASH_13_01_2020_C6_S32,0.02161550617230324,0
7,4,3,2020,0.5655535207728145,ASH_13_01_2020_C6_S32,0.39253927041477027,0
15,4,3,2020,0.2332144559434205,ASH_13_01_2020_C6_S32,0.1618694412177168,0
9,5,3,2020,0.2882668899978094,ASH_13_01_2020_C6_S32,0.2000802232295363,0
11,5,3,2020,0.251644789175177,ASH_13_01_2020_C6_S32,0.17466156308517303,0
18,5,3,2020,0.1474855306295684,ASH_13_01_2020_C6_S32,0.10236672651415121,0
22,5,3,2020,0.019120220636847297,ASH_13_01_2020_C6_S32,0.013270958774514367,0
1,6,3,2020,0.0056101116187790906,ASH_13_01_2020_C6_S32,0.003893865108949787,0
2,6,3,2020,0.024708446808582786,ASH_13_01_2020_C6_S32,0.01714963363691868,0
7,6,3,2020,0.488573099535834,ASH_13_01_2020_C6_S32,0.3391087156066346,0
11,6,3,2020,0.2030180293294861,ASH_13_01_2020_C6_S32,0.14091071169558467,1
17,6,3,2020,0.23026493601215628,ASH_13_01_2020_C6_S32,0.1598222390354898,0
20,6,3,2020,0.014796860918865833,ASH_13_01_2020_C6_S32,0.010270202158026463,2
7,7,3,2020,0.5302496437041034,ASH_13_01_2020_C6_S32,0.3680355627401584,1
11,7,3,2020,0.22033599029447534,ASH_13_01_2020_C6_S32,0.15293075845080434,0
14,7,3,2020,0.19199579604786968,ASH_13_01_2020_C6_S32,0.1332604023052464,0
5,1,4,2020,0.02766540942955997,ASH_13_01_2020_C6_S32,0.019202001639678223,0
7,1,8,2020,0.34082092587215057,ASH_17_02_2020_C6_S49,0.8404265006789392,0
14,1,8,2020,0.12340637235601996,ASH_17_02_2020_C6_S49,0.3043063902700547,0
1,2,8,2020,0.004525676004262148,ASH_17_02_2020_C6_S49,0.01115981372838432,0
5,2,8,2020,0.021703201751684272,ASH_17_02_2020_C6_S49,0.05351768191762743,0
10,2,8,2020,0.16117075597543903,ASH_17_02_2020_C6_S49,0.39742916051765126,1
15,2,8,2020,0.16252615655523964,ASH_17_02_2020_C6_S49,0.40077142761403056,0
6,3,8,2020,0.4677064332081913,ASH_17_02_2020_C6_S49,1.1533120508968937,0
17,3,8,2020,0.19636004205172863,ASH_17_02_2020_C6_S49,0.48420202659917827,0
2,4,8,2020,0.01821123709111072,ASH_17_02_2020_C6_S49,0.04490688540426654,0
3,4,8,2020,0.011425663528758453,ASH_17_02_2020_C6_S49,0.028174415619689763,0
4,4,8,2020,0.009230995543966844,ASH_17_02_2020_C6_S49,0.022762608437103773,0
5,4,8,2020,0.019829230109992647,ASH_17_02_2020_C6_S49,0.048896676252648826,0
7,4,8,2020,0.3601003584286505,ASH_17_02_2020_C6_S49,0.8879674373073813,2
9,4,8,2020,0.1714097142506906,ASH_17_02_2020_C6_S49,0.4226772929550806,1
16,4,8,2020,0.14346361511436592,ASH_17_02_2020_C6_S49,0.3537653203563722,0
17,4,8,2020,0.16971561895303688,ASH_17_02_2020_C6_S49,0.4184998423505427,0
20,4,8,2020,0.010905952303891988,ASH_17_02_2020_C6_S49,0.026892865535989987,0
22,4,8,2020,0.011369295848708329,ASH_17_02_2020_C6_S49,0.02803541918930718,0
3,5,8,2020,0.012234623396615267,ASH_17_02_2020_C6_S49,0.030169220689809293,0
16,5,8,2020,0.15362112647754103,ASH_17_02_2020_C6_S49,0.37881261376629055,0
18,5,8,2020,0.09390727931491681,ASH_17_02_2020_C6_S49,0.2315649074098246,0
21,5,8,2020,0.01496722238444401,ASH_17_02_2020_C6_S49,0.036907505902851655,0
22,5,8,2020,0.012174264771891343,ASH_17_02_2020_C6_S49,0.030020383033692047,1
10,6,8,2020,0.12721084252638135,ASH_17_02_2020_C6_S49,0.31368779061697355,0
16,6,8,2020,0.12393603882310222,ASH_17_02_2020_C6_S49,0.30561248887394116,0
22,6,8,2020,0.009821762058439527,ASH_17_02_2020_C6_S49,0.02421937296294987,0
3,7,8,2020,0.010712432674680228,ASH_17_02_2020_C6_S49,0.026415667651573303,0
10,7,8,2020,0.13806225514461673,ASH_17_02_2020_C6_S49,0.34044616735346506,0
14,7,8,2020,0.12224794371212996,ASH_17_02_2020_C6_S49,0.30144983406248205,0
15,7,8,2020,0.13922331975301322,ASH_17_02_2020_C6_S49,0.3433092235563664,0
16,7,8,2020,0.13450810224812212,ASH_17_02_2020_C6_S49,0.331682021566245,0
19,7,8,2020,0.01403605101532769,ASH_17_02_2020_C6_S49,0.034611340861705066,0
21,7,8,2020,0.013105050880820758,ASH_17_02_2020_C6_S49,0.032315598066062316,0
1,1,9,2020,0.0031679245479122697,ASH_17_02_2020_C6_S49,0.007811749631874266,0
22,1,9,2020,0.008710496139407902,ASH_24_02_2020_C6_S61,0.01400660591881215,0
0,2,9,2020,0.013046481749213521,ASH_24_02_2020_C6_S61,0.020978934559361444,0
6,2,9,2020,0.35815137358086957,ASH_24_02_2020_C6_S61,0.5759126769292741,1
7,2,9,2020,0.3190422028523615,ASH_24_02_2020_C6_S61,0.5130245551232764,0
10,2,9,2020,0.13046465483229558,ASH_24_02_2020_C6_S61,0.2097890840341997,0
2,3,9,2020,0.017056007533587204,ASH_24_02_2020_C6_S61,0.027426310998570316,0
8,3,9,2020,0.2045837287072327,ASH_24_02_2020_C6_S61,0.32897364507622306,0
9,3,9,2020,0.160536341543588,ASH_24_02_2020_C6_S61,0.25814479860405704,0
14,3,9,2020,0.12211606979974517,ASH_24_02_2020_C6_S61,0.19636443649872923,0
17,3,9,2020,0.15894971115627066,ASH_24_02_2020_C6_S61,0.2555934736027838,0
0,4,9,2020,0.011919978060882089,ASH_24_02_2020_C6_S61,0.01916750005827006,0
6,4,9,2020,0.32722664988329947,ASH_24_02_2020_C6_S61,0.5261852663377736,0
9,4,9,2020,0.13875289638789476,ASH_24_02_2020_C6_S61,0.22311669837111295,0
17,4,9,2020,0.1373815585361626,ASH_24_02_2020_C6_S61,0.22091156693389627,0
18,4,9,2020,0.07098992378317782,ASH_24_02_2020_C6_S61,0.11415284166638436,0
3,5,9,2020,0.009903694431301062,ASH_24_02_2020_C6_S61,0.01592528632347201,0
4,5,9,2020,0.008001369805267094,ASH_24_02_2020_C6_S61,0.012866320342652377,0
19,5,9,2020,0.012976395231544181,ASH_24_02_2020_C6_S61,0.020866234408014724,0
0,6,9,2020,0.01029748806027457,ASH_24_02_2020_C6_S61,0.01655851227135077,0
9,6,9,2020,0.11986652044031766,ASH_24_02_2020_C6_S61,0.19274712803912644,1
15,6,9,2020,0.10384074082608047,ASH_24_02_2020_C6_S61,0.1669774386889614,0
19,6,9,2020,0.010468892268119775,ASH_24_02_2020_C6_S61,0.016834132758828207,0
20,6,9,2020,0.007626513820819412,ASH_24_02_2020_C6_S61,0.012263546405733562,0
0,7,9,2020,0.011175890322646334,ASH_24_02_2020_C6_S61,0.01797099603006243,0
3,7,9,2020,0.008671510056882409,ASH_24_02_2020_C6_S61,0.013943915724647163,0
11,7,9,2020,0.11356432181249082,ASH_24_02_2020_C6_S61,0.18261309994367864,0
12,7,9,2020,0.11380668798993555,ASH_24_02_2020_C6_S61,0.18300282832208398,0
20,7,9,2020,0.008277075098968509,ASH_24_02_2020_C6_S61,0.01330965851039865,0
3,1,10,2020,0.010689248883825265,ASH_24_02_2020_C6_S61,0.01718846943820819,0
8,1,11,2020,0.1880251506984115,ASH_09_03_2020_C6_S49,0.3253638806221833,1
12,1,11,2020,0.12907355432041132,ASH_09_03_2020_C6_S49,0.22335242047883114,0
0,2,11,2020,0.01465773523186213,ASH_09_03_2020_C6_S49,0.0253641472880439,0
7,2,11,2020,0.3584442324829734,ASH_09_03_2020_C6_S49,0.6202617364437808,0
8,2,11,2020,0.21743587587195448,ASH_09_03_2020_C6_S49,0.3762570065621553,0
4,3,11,2020,0.00971314637633943,ASH_09_03_2020_C6_S49,0.016807895041265845,0
7,3,11,2020,0.3789090217767241,ASH_09_03_2020_C6_S49,0.6556745694397778,1
8,3,11,2020,0.2298500228476156,ASH_09_03_2020_C6_S49,0.39773878716231503,1
13,3,11,2020,0.12187016750304135,ASH_09_03_2020_C6_S49,0.2108874822521284,1
21,3,11,2020,0.01470765482051146,ASH_09_03_2020_C6_S49,0.025450529514153965,0
3,4,11,2020,0.010391099864055287,ASH_09_03_2020_C6_S49,0.017981044361052235,0
14,4,11,2020,0.11858096380765079,ASH_09_03_2020_C6_S49,0.20519575391411654,0
16,4,11,2020,0.13047336356086062,ASH_09_03_2020_C6_S49,0.22577468880257204,0
19,4,11,2020,0.013615022117429406,ASH_09_03_2020_C6_S49,0.023559807900322083,0
0,5,11,2020,0.01434029523719579,ASH_09_03_2020_C6_S49,0.02481484040997103,0
3,5,11,2020,0.011126810551820177,ASH_09_03_2020_C6_S49,0.019254138324797283,0
5,5,11,2020,0.01931057100246252,ASH_09_03_2020_C6_S49,0.03341554199027954,0
6,5,11,2020,0.39366907764742665,ASH_09_03_2020_C6_S49,0.681215775169191,0
11,5,11,2020,0.14571956740690434,ASH_09_03_2020_C6_S49,0.2521571383295626,0
21,5,11,2020,0.013611979916336753,ASH_09_03_2020_C6_S49,0.02355454359206618,0
8,6,11,2020,0.1716204704614537,ASH_09_03_2020_C6_S49,0.2969767717570302,0
10,6,11,2020,0.11569223661760296,ASH_09_03_2020_C6_S49,0.2001970211109697,0
19,6,11,2020,0.011761810884090538,ASH_09_03_2020_C6_S49,0.02035296032566488,0
14,7,11,2020,0.1111787151871595,ASH_09_03_2020_C6_S49,0.1923866997660557,0
15,7,11,2020,0.1266170157485866,ASH_09_03_2020_C6_S49,0.21910155872093273,0
20,7,11,2020,0.009299302112788618,ASH_09_03_2020_C6_S49,0.01609176757075475,0
3,1,12,2020,0.015050282248831646,ASH_09_03_2020_C6_S49,0.026043421418624042,0
5,1,12,2020,0.026119753061277947,ASH_09_03_2020_C6_S49,0.04519833748487107,1
11,1,12,2020,0.19710235996538988,ASH_16_03_2020_C6_S61,0.4196888980500392,0
12,1,12,2020,0.19752301096552555,ASH_16_03_2020_C6_S61,0.42058458775533536,0
19,1,12,2020,0.0197197532861963,ASH_16_03_2020_C6_S61,0.04198915491400312,0
2,2,12,2020,0.027740732169020954,ASH_16_03_2020_C6_S61,0.059068178164695916,0
4,2,12,2020,0.014061349800536353,ASH_16_03_2020_C6_S61,0.029940749587775067,0
4,3,12,2020,0.014864159651486792,ASH_16_03_2020_C6_S61,0.03165016789077392,0
17,3,12,2020,0.27328363917558174,ASH_16_03_2020_C6_S61,0.5819012486752776,0
21,3,12,2020,0.022507323670482096,ASH_16_03_2020_C6_S61,0.04792471216975217,0
0,4,12,2020,0.020494123327901632,ASH_16_03_2020_C6_S61,0.04363801649812288,0
13,4,12,2020,0.16119313122933332,ASH_16_03_2020_C6_S61,0.34322758809561393,0
17,4,12,2020,0.23620132430101987,ASH_16_03_2020_C6_S61,0.5029420932923474,1
18,4,12,2020,0.12205360157710901,ASH_16_03_2020_C6_S61,0.25988801736280664,0
21,4,12,2020,0.019453267211594488,ASH_16_03_2020_C6_S61,0.04142172767967193,1
23,4,12,2020,0.015937453149788262,ASH_16_03_2020_C6_S61,0.03393552543629246,0
3,5,12,2020,0.017027509114552575,ASH_16_03_2020_C6_S61,0.03625657520325182,0
4,5,12,2020,0.013756825620294578,ASH_16_03_2020_C6_S61,0.029292328038394818,0
5,5,12,2020,0.02955122873893605,ASH_16_03_2020_C6_S61,0.06292325788309434,0
9,5,12,2020,0.25544953817169175,ASH_16_03_2020_C6_S61,0.5439272020968907,0
16,5,12,2020,0.2138018512288516,ASH_16_03_2020_C6_S61,0.4552470267684836,4
17,5,12,2020,0.25292485126409,ASH_16_03_2020_C6_S61,0.5385514010848744,0
22,5,12,2020,0.016943505136717607,ASH_16_03_2020_C6_S61,0.036077706026365404,0
23,5,12,2020,0.01706585676167266,ASH_16_03_2020_C6_S61,0.03633822862315742,0
4,6,12,2020,0.011098515635534927,ASH_16_03_2020_C6_S61,0.02363200419257633,0
21,6,12,2020,0.016805382176173327,ASH_16_03_2020_C6_S61,0.03578360161728367,1
22,6,12,2020,0.013669414868733354,ASH_16_03_2020_C6_S61,0.02910620483821143,1
14,7,12,2020,0.17013829590941693,ASH_16_03_2020_C6_S61,0.36227447473928287,0
16,7,12,2020,0.1872013434957627,ASH_16_03_2020_C6_S61,0.3986067218019071,3
17,7,12,2020,0.22145679136062701,ASH_16_03_2020_C6_S61,0.4715466458552768,0
2,1,13,2020,0.022736271644086196,ASH_16_03_2020_C6_S61,0.04841220974598397,0
3,1,13,2020,0.014264653653352471,ASH_16_03_2020_C6_S61,0.030373643288148348,0
13,1,20,2020,0.10493309724870586,ASH_11_05_2020_C6_S5,0.2607446524639564,2
3,2,20,2020,0.01197079967830092,ASH_11_05_2020_C6_S5,0.029745829330056404,0
4,2,20,2020,0.009671420675917896,ASH_11_05_2020_C6_S5,0.024032181352638345,0
10,2,20,2020,0.1542801387566258,ASH_11_05_2020_C6_S5,0.3833654225114707,0
16,2,20,2020,0.15030848697200816,ASH_11_05_2020_C6_S5,0.3734964012832733,0
17,2,20,2020,0.17781301467980642,ASH_11_05_2020_C6_S5,0.44184145833764865,0
22,2,20,2020,0.01191174260870385,ASH_11_05_2020_C6_S5,0.029599080444419966,0
4,3,20,2020,0.01022359467780614,ASH_11_05_2020_C6_S5,0.0254042595815001,0
9,3,20,2020,0.18984121853281283,ASH_11_05_2020_C6_S5,0.4717299293315463,0
23,3,20,2020,0.012682751615565098,ASH_11_05_2020_C6_S5,0.03151493426758628,0
2,4,20,2020,0.01743264259289406,ASH_11_05_2020_C6_S5,0.04331777535965742,0
6,4,20,2020,0.3869597709337913,ASH_11_05_2020_C6_S5,0.9615430558627486,1
9,4,20,2020,0.16408134551940748,ASH_11_05_2020_C6_S5,0.4077201048576111,3
12,4,20,2020,0.14354175799340096,ASH_11_05_2020_C6_S5,0.35668198865173845,0
13,4,20,2020,0.11086891403041943,ASH_11_05_2020_C6_S5,0.27549435989105436,0
18,4,20,2020,0.08394867794399585,ASH_11_05_2020_C6_S5,0.20860118903605282,0
20,4,20,2020,0.010439684448548515,ASH_11_05_2020_C6_S5,0.02594121363747057,0
3,5,20,2020,0.01171155017447775,ASH_11_05_2020_C6_S5,0.029101629134424996,0
16,5,20,2020,0.14705328249819685,ASH_11_05_2020_C6_S5,0.3654076553920573,0
19,5,20,2020,0.015345152750044864,ASH_11_05_2020_C6_S5,0.0381306434835661,0
22,5,20,2020,0.011653772093453018,ASH_11_05_2020_C6_S5,0.02895805836360213,0
0,6,20,2020,0.012177228298545935,ASH_11_05_2020_C6_S5,0.0302587767246885,1
3,6,20,2020,0.00944846044541268,ASH_11_05_2020_C6_S5,0.02347815512697023,0
4,6,20,2020,0.007633578220592751,ASH_11_05_2020_C6_S5,0.018968416566103333,0
8,6,20,2020,0.18063952301659306,ASH_11_05_2020_C6_S5,0.44886495190913006,0
15,6,20,2020,0.12279620042556336,ASH_11_05_2020_C6_S5,0.30513206455699793,0
16,6,20,2020,0.11863733684719217,ASH_11_05_2020_C6_S5,0.2947978471668715,0
18,6,20,2020,0.07252198824434423,ASH_11_05_2020_C6_S5,0.18020739992023715,0
22,6,20,2020,0.009401847152975639,ASH_11_05_2020_C6_S5,0.023362327356177468,0
0,7,20,2020,0.013215977246274744,ASH_11_05_2020_C6_S5,0.032839928339139575,0
8,7,20,2020,0.1960485397362785,ASH_11_05_2020_C6_S5,0.48715428877929684,0
9,7,20,2020,0.1538388000507306,ASH_11_05_2020_C6_S5,0.3822687551061926,4
12,7,20,2020,0.13458136716867236,ASH_11_05_2020_C6_S5,0.3344166209765849,0
13,7,20,2020,0.10394807918825828,ASH_11_05_2020_C6_S5,0.25829701488747875,0
15,7,20,2020,0.1332710326985512,ASH_11_05_2020_C6_S5,0.33116061581728334,1
18,7,20,2020,0.07870830068992836,ASH_11_05_2020_C6_S5,0.1955795554264654,0
23,7,20,2020,0.010277532481929186,ASH_11_05_2020_C6_S5,0.0255382877800331,0
5,1,21,2020,0.03468640570836029,ASH_11_05_2020_C6_S5,0.08619105924429143,0
8,1,21,2020,0.38210841837635634,ASH_18_05_2020_C13_S49,0.5756815532801287,0
17,1,21,2020,0.2968761157844419,ASH_18_05_2020_C13_S49,0.4472712331038609,0
4,2,21,2020,0.018673135341070176,ASH_18_05_2020_C13_S49,0.028132799595033755,0
8,2,21,2020,0.4418774739395127,ASH_18_05_2020_C13_S49,0.665729144722603,0
10,2,21,2020,0.2978770139339575,ASH_18_05_2020_C13_S49,0.44877917842429293,0
16,2,21,2020,0.290208730877422,ASH_18_05_2020_C13_S49,0.43722620317256744,0
21,2,21,2020,0.02827487802326892,ASH_18_05_2020_C13_S49,0.0425987099902346,0
16,3,21,2020,0.30677772541102866,ASH_18_05_2020_C13_S49,0.4621889206911376,0
20,3,21,2020,0.023320918259044518,ASH_18_05_2020_C13_S49,0.03513511297220974,0
5,5,21,2020,0.039243323120802164,ASH_18_05_2020_C13_S49,0.0591236835504781,0
10,5,21,2020,0.29142594381850917,ASH_18_05_2020_C13_S49,0.43906004666540444,0
20,5,21,2020,0.021583581804621502,ASH_18_05_2020_C13_S49,0.032517655463939574,0
0,6,21,2020,0.023511233738809232,ASH_18_05_2020_C13_S49,0.035421840784880684,0
2,6,21,2020,0.029076761760327165,ASH_18_05_2020_C13_S49,0.04380682175406672,0
10,6,21,2020,0.23511204425668844,ASH_18_05_2020_C13_S49,0.3542179662193273,1
17,6,21,2020,0.2709744865005731,ASH_18_05_2020_C13_S49,0.40824804109468343,1
2,7,21,2020,0.031557084452931004,ASH_18_05_2020_C13_S49,0.04754365651520969,0
