hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
11,5,29,2020,58.60535653895975,JT_17_07_2020_C9_S50,46.07513512134974,41
15,5,29,2020,68.83893484271768,JT_17_07_2020_C9_S50,54.120705201741735,44
19,5,29,2020,20.66600741785088,JT_17_07_2020_C9_S50,16.24747532357896,36
2,6,29,2020,10.15174029520743,JT_17_07_2020_C9_S50,7.981229591318783,2
3,6,29,2020,10.265268219106028,JT_17_07_2020_C9_S50,8.070484477605444,2
5,6,29,2020,11.419303467537253,JT_17_07_2020_C9_S50,8.977779188301746,6
15,6,29,2020,72.26390821362148,JT_17_07_2020_C9_S50,56.81339611211117,59
19,6,29,2020,21.694212244825003,JT_17_07_2020_C9_S50,17.055843007576634,18
20,6,29,2020,20.6492778186758,JT_17_07_2020_C9_S50,16.234322625804563,22
2,7,29,2020,9.663276340125199,JT_17_07_2020_C9_S50,7.597202531994246,3
5,7,29,2020,10.869849090865422,JT_17_07_2020_C9_S50,8.545801871836794,4
9,7,29,2020,52.91330519782751,JT_17_07_2020_C9_S50,41.60008283690573,73
12,7,29,2020,61.13346554325867,JT_17_07_2020_C9_S50,48.06271732976337,52
18,7,29,2020,50.100482708432914,JT_17_07_2020_C9_S50,39.38866081125742,54
21,7,29,2020,18.08562796542552,JT_17_07_2020_C9_S50,14.218798442212044,15
4,1,30,2020,10.112080277238215,JT_17_07_2020_C9_S50,7.950049153304862,26
10,1,30,2020,57.765972525183415,JT_17_07_2020_C9_S50,45.41521708420351,50
13,1,30,2020,67.65901398701754,JT_17_07_2020_C9_S50,53.19305940160499,32
14,1,30,2020,71.36617507474838,JT_17_07_2020_C9_S50,56.10760438727124,55
17,1,30,2020,68.58484218464727,JT_17_07_2020_C9_S50,53.920939271708455,65
22,1,30,2020,16.517994354908318,JT_17_07_2020_C9_S50,12.986335495291266,16
1,2,30,2020,11.240922416502924,JT_17_07_2020_C9_S50,8.837537211887335,12
5,2,30,2020,12.07137606153191,JT_17_07_2020_C9_S50,9.49043425349634,9
16,2,30,2020,73.8605645953571,JT_17_07_2020_C9_S50,58.06867656556134,50
19,2,30,2020,22.933009452848122,JT_17_07_2020_C9_S50,18.029776997888117,19
0,3,30,2020,12.171947941103548,JT_17_07_2020_C9_S50,9.56950318531985,5
7,3,30,2020,54.551267744021466,JT_17_07_2020_C9_S50,42.887837917611115,59
9,3,30,2020,54.026639654854776,JT_17_07_2020_C9_S50,42.47537886054965,42
15,3,30,2020,70.23416307930907,JT_17_07_2020_C9_S50,55.217624209193474,68
23,3,30,2020,13.53166783661468,JT_17_07_2020_C9_S50,10.638505775061201,11
2,4,30,2020,10.063022384964551,JT_17_07_2020_C9_S50,7.911480170045203,0
4,4,30,2020,10.067459322350446,JT_17_07_2020_C9_S50,7.9149684602229815,0
5,4,30,2020,11.319508091512168,JT_17_07_2020_C9_S50,8.899320738317146,4
15,4,30,2020,71.63238073791145,JT_17_07_2020_C9_S50,56.316893480020866,28
16,4,30,2020,69.26014518304234,JT_17_07_2020_C9_S50,54.45185792379824,74
18,4,30,2020,52.173016816153435,JT_17_07_2020_C9_S50,41.01807311580244,31
22,4,30,2020,16.445106416844194,JT_17_07_2020_C9_S50,12.929031491129322,14
23,4,30,2020,13.801055497689697,JT_17_07_2020_C9_S50,10.850296533057945,17
17,5,30,2020,70.29090770831147,JT_24_07_2020_C9_S9,58.12731211027856,54
18,5,30,2020,53.70782720520411,JT_24_07_2020_C9_S9,44.41387565624888,64
4,6,30,2020,10.879246587415997,JT_24_07_2020_C9_S9,8.996631037055703,24
8,6,30,2020,59.5343525193798,JT_24_07_2020_C9_S9,49.23214115455432,63
1,7,30,2020,10.842653073028044,JT_24_07_2020_C9_S9,8.966369902274698,3
15,7,30,2020,73.68383521421046,JT_24_07_2020_C9_S9,60.9331053847282,55
19,7,30,2020,22.120485864456477,JT_24_07_2020_C9_S9,18.292613195578763,18
0,1,31,2020,10.961926678979916,JT_24_07_2020_C9_S9,9.065003628110947,3
2,1,31,2020,8.885753712873935,JT_24_07_2020_C9_S9,7.348105128285554,3
3,1,31,2020,8.985123982597345,JT_24_07_2020_C9_S9,7.43027972057656,2
15,1,31,2020,63.252139243466274,JT_24_07_2020_C9_S9,52.306577896319034,35
17,1,31,2020,60.29389653950855,JT_24_07_2020_C9_S9,49.86024874000095,40
22,1,31,2020,14.521200471581285,JT_24_07_2020_C9_S9,12.00835754647287,28
23,1,31,2020,12.186475935242337,JT_24_07_2020_C9_S9,10.07764892084998,20
2,2,31,2020,9.434152061911409,JT_24_07_2020_C9_S9,7.80160506212541,9
5,2,31,2020,10.612115974314069,JT_24_07_2020_C9_S9,8.775726441735621,20
6,2,31,2020,37.539008543646354,JT_24_07_2020_C9_S9,31.043014481785292,37
21,2,31,2020,17.65680276082958,JT_24_07_2020_C9_S9,14.601354832511447,12
1,3,31,2020,9.085670001714554,JT_24_07_2020_C9_S9,7.513426602943267,3
7,3,31,2020,47.95678445394638,JT_24_07_2020_C9_S9,39.65803072749737,48
10,3,31,2020,49.571915208207344,JT_24_07_2020_C9_S9,40.993668756834346,24
20,3,31,2020,17.643187160612197,JT_24_07_2020_C9_S9,14.590095364264304,17
9,4,31,2020,48.44111573611436,JT_24_07_2020_C9_S9,40.058550176188746,40
18,4,31,2020,45.86603071270699,JT_24_07_2020_C9_S9,37.92907460465041,49
7,5,31,2020,50.35036955522394,JT_24_07_2020_C9_S9,41.637414303277,30
8,5,31,2020,49.85693067092561,JT_24_07_2020_C9_S9,41.229363291132145,47
11,5,31,2020,55.18860250811012,JT_31_07_2020_C9_S10,53.21680926458733,74
16,5,31,2020,62.67873726355128,JT_31_07_2020_C9_S10,60.43933446963837,27
1,6,31,2020,10.013752878799927,JT_31_07_2020_C9_S10,9.65597882090776,6
23,6,31,2020,13.111019008575571,JT_31_07_2020_C9_S10,12.642584992820074,15
4,7,31,2020,9.10390942962831,JT_31_07_2020_C9_S10,8.778642503357684,13
5,7,31,2020,10.236125436761348,JT_31_07_2020_C9_S10,9.870406392270388,12
6,7,31,2020,36.20898990874974,JT_31_07_2020_C9_S10,34.915305372230364,22
21,7,31,2020,17.031216800633196,JT_31_07_2020_C9_S10,16.422720903105713,13
0,1,32,2020,10.466903502568437,JT_31_07_2020_C9_S10,10.092939157232165,24
11,1,32,2020,51.4173531487007,JT_31_07_2020_C9_S10,49.58030011726122,40
12,1,32,2020,53.67600884005539,JT_31_07_2020_C9_S10,51.758257950194825,47
17,1,32,2020,57.57112005529382,JT_31_07_2020_C9_S10,55.514203583629474,93
5,2,32,2020,10.13288969303221,JT_31_07_2020_C9_S10,9.77085908297742,3
8,2,32,2020,49.3167511069921,JT_31_07_2020_C9_S10,47.554748950641596,54
15,2,32,2020,64.12319392313604,JT_31_07_2020_C9_S10,61.83218319293752,56
5,3,32,2020,9.316292505101508,JT_31_07_2020_C9_S10,8.98343749915093,8
9,3,32,2020,45.35075183784557,JT_31_07_2020_C9_S10,43.73044797076721,49
10,3,32,2020,47.333326350080554,JT_31_07_2020_C9_S10,45.642188527251434,47
17,3,32,2020,56.1982872595007,JT_31_07_2020_C9_S10,54.19041972744003,50
5,4,32,2020,9.501760717752214,JT_31_07_2020_C9_S10,9.162279253584307,16
9,4,32,2020,46.253591983872035,JT_31_07_2020_C9_S10,44.60103120107173,29
15,4,32,2020,60.1292685081364,JT_31_07_2020_C9_S10,57.980953820064926,34
17,4,32,2020,57.317079513645055,JT_31_07_2020_C9_S10,55.269239470823614,41
4,5,32,2020,8.69937499361689,JT_31_07_2020_C9_S10,8.388561382549932,4
9,5,32,2020,47.614266482682666,JT_07_08_2020_C9_S16,44.10370980289359,34
16,5,32,2020,59.848265164776855,JT_07_08_2020_C9_S16,55.435706858866375,32
19,5,32,2020,18.582322492111896,JT_07_08_2020_C9_S16,17.21226470965285,34
4,6,32,2020,9.132198769358336,JT_07_08_2020_C9_S16,8.458890037350624,12
8,6,32,2020,49.97400660454732,JT_07_08_2020_C9_S16,46.28946842594862,40
10,6,32,2020,52.16833022901451,JT_07_08_2020_C9_S16,48.32200655992013,73
20,6,32,2020,18.567279682886607,JT_07_08_2020_C9_S16,17.198330993107337,22
23,6,32,2020,12.518946240194282,JT_07_08_2020_C9_S16,11.595935689072626,9
3,7,32,2020,8.786129773617382,JT_07_08_2020_C9_S16,8.1383363947677,3
5,7,32,2020,9.773878290229307,JT_07_08_2020_C9_S16,9.05325910917589,2
0,1,33,2020,11.722824025429214,JT_07_08_2020_C9_S16,10.858510843088581,11
11,1,33,2020,57.586905493841485,JT_07_08_2020_C9_S16,53.341075185328485,47
12,1,33,2020,60.11657658494192,JT_07_08_2020_C9_S16,55.68423592139149,37
18,1,33,2020,49.26711546481583,JT_07_08_2020_C9_S16,45.63469572877196,46
19,1,33,2020,20.306871016400258,JT_07_08_2020_C9_S16,18.80966383547757,20
20,1,33,2020,19.328759971254104,JT_07_08_2020_C9_S16,17.903668030505536,25
23,1,33,2020,13.032372598597597,JT_07_08_2020_C9_S16,12.071507587768405,12
15,2,33,2020,71.81731618381096,JT_07_08_2020_C9_S16,66.52229060265874,60
11,3,33,2020,56.21369628071076,JT_07_08_2020_C9_S16,52.06911144192811,62
22,3,33,2020,15.158850679633797,JT_07_08_2020_C9_S16,14.041202368687575,24
1,4,33,2020,9.909763395232174,JT_07_08_2020_C9_S16,9.179125528639936,3
4,4,33,2020,9.464778266131347,JT_07_08_2020_C9_S16,8.76694874948901,1
5,4,33,2020,10.641874055551597,JT_07_08_2020_C9_S16,9.85725833402666,6
9,4,33,2020,51.80354621955586,JT_07_08_2020_C9_S16,47.98411774460569,27
15,4,33,2020,67.34416089015212,JT_07_08_2020_C9_S16,62.37893699147673,94
1,5,33,2020,10.201285885979296,JT_07_08_2020_C9_S16,9.449154330566433,5
2,5,33,2020,9.738916281717646,JT_07_08_2020_C9_S16,9.020874817839903,5
5,5,33,2020,10.954933561329927,JT_07_08_2020_C9_S16,10.14723624640102,27
11,5,33,2020,59.01939452418794,JT_14_08_2020_C9_S21,54.606304854620944,59
13,5,33,2020,65.19093845837426,JT_14_08_2020_C9_S21,60.31638053755175,69
22,5,33,2020,15.915448511461049,JT_14_08_2020_C9_S21,14.725393920445732,32
5,6,33,2020,11.499979120406365,JT_14_08_2020_C9_S21,10.640084852333143,5
10,6,33,2020,58.42799208239072,JT_14_08_2020_C9_S21,54.05912367309746,36
11,6,33,2020,61.955812048283214,JT_14_08_2020_C9_S21,57.323156015055716,61
13,6,33,2020,68.43441148354962,JT_14_08_2020_C9_S21,63.31732756908863,70
16,6,33,2020,70.3643848338729,JT_14_08_2020_C9_S21,65.10298995987876,79
17,6,33,2020,69.37085001710295,JT_14_08_2020_C9_S21,64.18374526878004,69
22,6,33,2020,16.707296721522532,JT_14_08_2020_C9_S21,15.458032828482686,22
0,7,33,2020,12.005339824793104,JT_14_08_2020_C9_S21,11.107657942632782,15
5,7,33,2020,10.946642931618253,JT_14_08_2020_C9_S21,10.128123574931788,28
7,7,33,2020,53.80457674557523,JT_14_08_2020_C9_S21,49.78141751587472,29
8,7,33,2020,53.27728626977522,JT_14_08_2020_C9_S21,49.29355442102929,40
10,7,33,2020,55.616654590477985,JT_14_08_2020_C9_S21,51.45799986675789,56
20,7,33,2020,19.79457606319119,JT_14_08_2020_C9_S21,18.31446533277483,9
22,7,33,2020,15.903403793018438,JT_14_08_2020_C9_S21,14.714249828364345,12
1,1,34,2020,9.13488684628662,JT_14_08_2020_C9_S21,8.451838924514238,17
7,1,34,2020,48.216565142239105,JT_14_08_2020_C9_S21,44.61124137965774,63
17,1,34,2020,59.174959004565856,JT_14_08_2020_C9_S21,54.750237226488736,69
2,2,34,2020,9.25907253548683,JT_14_08_2020_C9_S21,8.566738808827159,2
6,2,34,2020,36.8423575044073,JT_14_08_2020_C9_S21,34.08752362961111,33
7,2,34,2020,51.1923267461143,JT_14_08_2020_C9_S21,47.364494723341046,78
11,2,34,2020,56.11146446815853,JT_14_08_2020_C9_S21,51.91581105312355,58
19,2,34,2020,19.786586233880495,JT_14_08_2020_C9_S21,18.30707293136859,15
1,3,34,2020,8.917057625031292,JT_14_08_2020_C9_S21,8.250297567507632,1
2,3,34,2020,8.512895203612374,JT_14_08_2020_C9_S21,7.876355805266435,2
5,3,34,2020,9.575829452934762,JT_14_08_2020_C9_S21,8.859810686951613,2
8,3,34,2020,46.60554018446739,JT_14_08_2020_C9_S21,43.12067847772163,32
10,3,34,2020,48.651956807955116,JT_14_08_2020_C9_S21,45.014077264724406,36
15,3,34,2020,60.597992042452375,JT_14_08_2020_C9_S21,56.0668650318313,72
21,3,34,2020,15.932593681698847,JT_14_08_2020_C9_S21,14.741257085433064,12
6,4,34,2020,34.54762421083903,JT_14_08_2020_C9_S21,31.964375691567067,28
9,4,34,2020,47.542142776287086,JT_14_08_2020_C9_S21,43.98724796846038,42
13,4,34,2020,58.1185621439337,JT_14_08_2020_C9_S21,53.77283090973124,43
15,4,34,2020,61.804373365084864,JT_14_08_2020_C9_S21,57.183040939864256,75
17,4,34,2020,58.91384130139932,JT_14_08_2020_C9_S21,54.50864422105378,55
0,5,34,2020,11.026114935560106,JT_14_08_2020_C9_S21,10.201653174983477,7
1,5,34,2020,9.362119497330196,JT_14_08_2020_C9_S21,8.662080583478122,1
17,5,34,2020,60.64695127291768,JT_21_08_2020_C9_S10,66.62359957445653,72
19,5,34,2020,19.09999615474272,JT_21_08_2020_C9_S10,20.982266527476497,21
20,5,34,2020,18.180016056079804,JT_21_08_2020_C9_S10,19.971624039712115,17
15,6,34,2020,66.78795478485249,JT_21_08_2020_C9_S10,73.36978797102284,87
17,6,34,2020,63.664345333572825,JT_21_08_2020_C9_S10,69.93835240928216,49
6,7,34,2020,35.5370214304028,JT_21_08_2020_C9_S10,39.039131170725604,29
8,7,34,2020,48.89465172588119,JT_21_08_2020_C9_S10,53.713131980177444,42
9,7,34,2020,48.90368542790029,JT_21_08_2020_C9_S10,53.72305593733215,36
11,7,34,2020,54.12341799945066,JT_21_08_2020_C9_S10,59.457183794275494,18
12,7,34,2020,56.500945402436344,JT_21_08_2020_C9_S10,62.06901225966697,26
21,7,34,2020,16.715150518012237,JT_21_08_2020_C9_S10,18.36239862952705,36
1,1,35,2020,8.648715186182978,JT_21_08_2020_C9_S10,9.501030559718938,3
9,1,35,2020,45.21138386641649,JT_21_08_2020_C9_S10,49.666884677651915,41
11,1,35,2020,50.03701880389636,JT_21_08_2020_C9_S10,54.9680772853459,22
15,1,35,2020,58.77440699256597,JT_21_08_2020_C9_S10,64.56651941294639,55
22,1,35,2020,13.493218676007395,JT_21_08_2020_C9_S10,14.822951181757679,28
1,2,35,2020,9.182484327513821,JT_21_08_2020_C9_S10,10.087401692823331,20
22,2,35,2020,14.325974014972418,JT_21_08_2020_C9_S10,15.73777306615918,31
23,2,35,2020,12.022638067977669,JT_21_08_2020_C9_S10,13.207447491713413,39
0,3,35,2020,9.94302042690096,JT_21_08_2020_C9_S10,10.922887261083291,26
2,3,35,2020,8.059826822682075,JT_21_08_2020_C9_S10,8.854108303934229,11
3,3,35,2020,8.14996066964359,JT_21_08_2020_C9_S10,8.95312467989427,17
5,3,35,2020,9.066190200654903,JT_21_08_2020_C9_S10,9.959646988290153,11
17,3,35,2020,54.68960543764327,JT_21_08_2020_C9_S10,60.079167989267894,63
19,3,35,2020,17.223804851503616,JT_21_08_2020_C9_S10,18.921179935512907,19
23,3,35,2020,11.053748369654967,JT_21_08_2020_C9_S10,12.14307545094286,11
4,4,35,2020,8.223905834422219,JT_21_08_2020_C9_S10,9.034357008070316,2
10,4,35,2020,46.97964271014245,JT_21_08_2020_C9_S10,51.60940225975168,47
12,4,35,2020,52.00454497749811,JT_21_08_2020_C9_S10,57.12949963537324,32
20,4,35,2020,16.720569007519448,JT_21_08_2020_C9_S10,18.36835110145927,22
4,5,35,2020,8.465834265697783,JT_21_08_2020_C9_S10,9.300127052444788,3
5,5,35,2020,9.5186954725727,JT_21_08_2020_C9_S10,10.456745843365567,3
15,5,35,2020,60.23643542698103,JT_28_08_2020_C9_S2,81.56224987612514,71
17,5,35,2020,57.41923433709545,JT_28_08_2020_C9_S2,77.74766062269767,75
1,6,35,2020,9.304861373243776,JT_28_08_2020_C9_S2,12.599109210358028,19
7,6,35,2020,49.113739676468015,JT_28_08_2020_C9_S2,66.50172905232635,54
11,6,35,2020,53.83314324472858,JT_28_08_2020_C9_S2,72.89196729222608,71
0,7,35,2020,10.431389035560876,JT_28_08_2020_C9_S2,14.12446724383022,40
3,7,35,2020,8.550260053731996,JT_28_08_2020_C9_S2,11.577352512064001,39
10,7,35,2020,48.32507612084082,JT_28_08_2020_C9_S2,65.43385088961146,36
15,7,35,2020,60.190848844599614,JT_28_08_2020_C9_S2,81.50052404197118,105
20,7,35,2020,17.1994234834337,JT_28_08_2020_C9_S2,23.288623669998284,26
22,7,35,2020,13.81840034315303,JT_28_08_2020_C9_S2,18.710599551376326,15
3,1,36,2020,7.6827915751805005,JT_28_08_2020_C9_S2,10.402769715028377,11
7,1,36,2020,42.0074802405447,JT_28_08_2020_C9_S2,56.879604109359796,61
14,1,36,2020,53.64541459658977,JT_28_08_2020_C9_S2,72.63777610710913,66
18,1,36,2020,39.391884695044645,JT_28_08_2020_C9_S2,53.33799584610922,46
20,1,36,2020,15.454452262982358,JT_28_08_2020_C9_S2,20.92587133081604,13
0,2,36,2020,9.951544067972366,JT_28_08_2020_C9_S2,13.474740299152401,19
2,2,36,2020,8.066736098534347,JT_28_08_2020_C9_S2,10.922644088908235,43
10,2,36,2020,46.102117653289966,JT_28_08_2020_C9_S2,62.423887024561445,87
12,2,36,2020,51.033160593637874,JT_28_08_2020_C9_S2,69.10069240986837,66
22,2,36,2020,13.182752507358478,JT_28_08_2020_C9_S2,17.849910049270242,11
1,3,36,2020,7.768764134945706,JT_28_08_2020_C9_S2,10.519179581454818,3
2,3,36,2020,7.416647701897412,JT_28_08_2020_C9_S2,10.042401560076236,1
3,3,36,2020,7.499588812623144,JT_28_08_2020_C9_S2,10.154706737998257,2
14,3,36,2020,52.36619361858231,JT_28_08_2020_C9_S2,70.90566595956393,41
20,3,36,2020,15.085927577562575,JT_28_08_2020_C9_S2,20.42687595924953,4
1,4,36,2020,7.9234242422603165,JT_28_08_2020_C9_S2,10.728594800487059,15
8,4,36,2020,41.41225530321167,JT_28_08_2020_C9_S2,56.073648631962584,50
21,4,36,2020,14.157214669700332,JT_28_08_2020_C9_S2,19.169366053204953,5
1,5,36,2020,8.156513194864491,JT_28_08_2020_C9_S2,11.044205431509731,4
5,5,36,2020,8.759097739301682,JT_28_08_2020_C9_S2,11.860126075493636,2
9,5,36,2020,42.63838513882907,JT_04_09_2020_C9_S21,47.55149439304551,41
11,5,36,2020,47.18939117774165,JT_04_09_2020_C9_S21,52.62690091788114,64
20,5,36,2020,15.838885723104683,JT_04_09_2020_C9_S21,17.663958970351008,20
1,6,36,2020,8.562327732170509,JT_04_09_2020_C9_S21,9.548942292773358,5
3,6,36,2020,8.265656693237684,JT_04_09_2020_C9_S21,9.218086628365318,1
16,6,36,2020,56.260361660368446,JT_04_09_2020_C9_S21,62.74309553077952,55
21,6,36,2020,15.298778415793397,JT_04_09_2020_C9_S21,17.061616515034448,26
23,6,36,2020,11.210666271963653,JT_04_09_2020_C9_S21,12.502441934371614,27
3,7,36,2020,7.86794406049462,JT_04_09_2020_C9_S21,8.774546612383265,13
6,7,36,2020,30.960743909103247,JT_04_09_2020_C9_S21,34.52826920167622,26
10,7,36,2020,44.46870542515988,JT_04_09_2020_C9_S21,49.592717683973525,50
12,7,36,2020,49.22503999534629,JT_04_09_2020_C9_S21,54.897112208045286,113
15,7,36,2020,55.38758221234344,JT_04_09_2020_C9_S21,61.769747996767684,95
1,1,37,2020,9.3537079319037435,JT_04_09_2020_C9_S21,10.43151115667043,15
3,1,37,2020,9.0296168276114,JT_04_09_2020_C9_S21,10.070075884710306,25
4,1,37,2020,8.933691755366956,JT_04_09_2020_C9_S21,9.963097618058498,19
5,1,37,2020,10.044738486049546,JT_04_09_2020_C9_S21,11.202167348594626,5
6,1,37,2020,35.5319829484694,JT_04_09_2020_C9_S21,39.62624012252474,46
18,1,37,2020,46.297445587718734,JT_04_09_2020_C9_S21,51.63217877761293,44
23,1,37,2020,12.246821344621711,JT_04_09_2020_C9_S21,13.657990437613508,19
0,2,37,2020,11.696091049400692,JT_04_09_2020_C9_S21,13.043800935360661,27
5,2,37,2020,10.664665414058122,JT_04_09_2020_C9_S21,11.89352683008805,23
8,2,37,2020,51.90490233265973,JT_04_09_2020_C9_S21,57.8857680516468,70
11,2,37,2020,57.45558309569031,JT_04_09_2020_C9_S21,64.07603919633121,53
17,2,37,2020,64.33202157805907,JT_04_09_2020_C9_S21,71.74483164411808,31
20,3,37,2020,17.730553299734094,JT_04_09_2020_C9_S21,19.773598438889042,8
8,4,37,2020,48.67199554953882,JT_04_09_2020_C9_S21,54.28034190170528,47
18,4,37,2020,46.093151696219614,JT_04_09_2020_C9_S21,51.40434463697829,54
0,5,37,2020,11.29023932822505,JT_04_09_2020_C9_S21,12.591183985139516,8
5,5,37,2020,10.294603929774482,JT_04_09_2020_C9_S21,11.480824131857322,18
11,5,37,2020,55.461887322286515,JT_11_09_2020_C9_S10,45.433097648507335,53
15,5,37,2020,65.1465578081576,JT_11_09_2020_C9_S10,53.366556121013886,67
10,6,37,2020,54.90613279695604,JT_11_09_2020_C9_S10,44.977836372034446,48
11,6,37,2020,58.22130664817971,JT_11_09_2020_C9_S10,47.69355025369855,59
15,6,37,2020,68.38782274360115,JT_11_09_2020_C9_S10,56.02172552520247,97
18,6,37,2020,49.80986237322781,JT_11_09_2020_C9_S10,40.80308929826504,54
1,7,37,2020,9.579128894264509,JT_11_09_2020_C9_S10,7.8470012372960705,5
10,7,37,2020,52.26425406440684,JT_11_09_2020_C9_S10,42.81367030725666,66
15,7,37,2020,65.09725527384698,JT_11_09_2020_C9_S10,53.326168623151865,63
22,7,37,2020,14.944795627270102,JT_11_09_2020_C9_S10,12.242431548085941,11
4,1,38,2020,8.315698285029038,JT_11_09_2020_C9_S10,6.8120280509717315,2
9,1,38,2020,45.51428975339981,JT_11_09_2020_C9_S10,37.28425537977923,49
10,1,38,2020,47.50401356504048,JT_11_09_2020_C9_S10,38.914191189617874,43
18,1,38,2020,43.094792099103934,JT_11_09_2020_C9_S10,35.30225876020536,38
22,1,38,2020,13.583620141784069,JT_11_09_2020_C9_S10,11.12738801576837,11
9,2,38,2020,48.323276156231906,JT_11_09_2020_C9_S10,39.585312190046075,27
11,2,38,2020,53.48105877138023,JT_11_09_2020_C9_S10,43.810448630897845,22
12,2,38,2020,55.830368690626926,JT_11_09_2020_C9_S10,45.73494907834028,48
13,2,38,2020,59.07346964775926,JT_11_09_2020_C9_S10,48.39162250910817,34
17,2,38,2020,59.88181550899534,JT_11_09_2020_C9_S10,49.053800776390965,23
18,2,38,2020,45.754455376178726,JT_11_09_2020_C9_S10,37.4809935132676,18
20,2,38,2020,17.95065282872496,JT_11_09_2020_C9_S10,14.70476037143795,18
1,3,38,2020,8.499041816716527,JT_11_09_2020_C9_S10,6.9622188392868765,11
2,3,38,2020,8.11382581107557,JT_11_09_2020_C9_S10,6.6466587809290925,10
6,3,38,2020,32.285357968028514,JT_11_09_2020_C9_S10,26.44741987691128,27
7,3,38,2020,44.86039184698936,JT_11_09_2020_C9_S10,36.74859731135712,29
20,3,38,2020,16.504031670741085,JT_11_09_2020_C9_S10,13.519721716890256,6
22,3,38,2020,13.259707054834795,JT_11_09_2020_C9_S10,10.862045893105293,17
3,4,38,2020,8.367899510669416,JT_11_09_2020_C9_S10,6.854790089849158,0
3,5,38,2020,8.614063905355735,JT_11_09_2020_C9_S10,7.056442278790718,11
11,5,38,2020,51.625278095513096,JT_18_09_2020_C9_S2,61.56238380782221,73
16,5,38,2020,58.63180248912663,JT_18_09_2020_C9_S2,69.91756095728911,67
17,5,38,2020,57.80393001812501,JT_18_09_2020_C9_S2,68.93033522826856,63
0,6,38,2020,11.032100560094706,JT_18_09_2020_C9_S2,13.155617440559,10
1,6,38,2020,9.367201807145268,JT_18_09_2020_C9_S2,11.170250197779032,26
2,6,38,2020,8.94263676299123,JT_18_09_2020_C9_S2,10.663962635487577,20
4,6,38,2020,8.94657970556497,JT_18_09_2020_C9_S2,10.668664536436328,14
7,6,38,2020,49.44279045101905,JT_18_09_2020_C9_S2,58.95979943476386,67
11,6,38,2020,54.193812939153844,JT_18_09_2020_C9_S2,64.6253237802796,63
16,6,38,2020,61.54893597865785,JT_18_09_2020_C9_S2,73.3961996809182,79
5,7,38,2020,9.57521658961565,JT_18_09_2020_C9_S2,11.41830476229779,6
1,1,39,2020,8.00633947388905,JT_18_09_2020_C9_S2,9.54744190772918,14
4,1,39,2020,7.646825138145405,JT_18_09_2020_C9_S2,9.11872635717047,2
5,1,39,2020,8.597829527202583,JT_18_09_2020_C9_S2,10.252785085023595,0
18,1,39,2020,39.628462728121605,JT_18_09_2020_C9_S2,47.256358167582135,52
5,2,39,2020,9.128458179580406,JT_18_09_2020_C9_S2,10.885551938050003,26
9,2,39,2020,44.43639369820237,JT_18_09_2020_C9_S2,52.98974503968796,56
15,2,39,2020,57.766926493927976,JT_18_09_2020_C9_S2,68.88620907064,120
20,2,39,2020,16.506792164878988,JT_18_09_2020_C9_S2,19.684106549705024,25
2,3,39,2020,7.461190275549908,JT_18_09_2020_C9_S2,8.897359517497994,0
4,3,39,2020,7.464480026164627,JT_18_09_2020_C9_S2,8.90128249665562,2
7,3,39,2020,41.25204646977083,JT_18_09_2020_C9_S2,49.192457867861265,49
11,3,39,2020,45.21600964158296,JT_18_09_2020_C9_S2,53.919425570227595,29
14,3,39,2020,52.680692180454116,JT_18_09_2020_C9_S2,62.820949560303184,58
16,3,39,2020,51.35267536470962,JT_18_09_2020_C9_S2,61.23730906614747,73
21,3,39,2020,13.964240155539011,JT_18_09_2020_C9_S2,16.65215072448418,10
2,4,39,2020,7.609727220251391,JT_18_09_2020_C9_S2,9.07448763644848,20
7,4,39,2020,42.07328982626085,JT_18_09_2020_C9_S2,50.171778475458275,54
15,4,39,2020,54.168902413170656,JT_18_09_2020_C9_S2,64.59561834491915,94
18,4,39,2020,39.453596647237795,JT_18_09_2020_C9_S2,47.04783294150157,30
21,4,39,2020,14.242239441333748,JT_18_09_2020_C9_S2,16.98366077850718,3
10,5,39,2020,44.76965501622852,JT_25_09_2020_C9_S85,55.251305417877546,35
12,5,39,2020,49.558178896407156,JT_25_09_2020_C9_S85,61.16093762988912,45
16,5,39,2020,53.91575377088909,JT_25_09_2020_C9_S85,66.53872533417223,58
23,5,39,2020,10.743470260209566,JT_25_09_2020_C9_S85,13.25877441717057,15
1,6,39,2020,8.613750980108986,JT_25_09_2020_C9_S85,10.630436755052662,9
3,6,39,2020,8.31529820741539,JT_25_09_2020_C9_S85,10.26210902746734,1
5,6,39,2020,9.250115206616023,JT_25_09_2020_C9_S85,11.415789115328982,9
9,6,39,2020,45.02860756862359,JT_25_09_2020_C9_S85,55.570884975860096,24
11,6,39,2020,49.834733886527054,JT_25_09_2020_C9_S85,61.50224077860476,29
16,6,39,2020,56.59824764386097,JT_25_09_2020_C9_S85,69.84925538412304,41
5,7,39,2020,8.805034094668839,JT_25_09_2020_C9_S85,10.866503836203906,15
10,7,39,2020,44.73577360289261,JT_25_09_2020_C9_S85,55.20949155275988,47
12,7,39,2020,49.52067355617713,JT_25_09_2020_C9_S85,61.114651389642226,68
20,7,39,2020,15.921951434305928,JT_25_09_2020_C9_S85,19.649662281886357,8
23,7,39,2020,10.735339664688643,JT_25_09_2020_C9_S85,13.248740254160092,7
