hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
18,2,47,2019,2.4638171008000467,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,2.2829990494240366,1
19,2,47,2019,0.5361618857790689,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.49681328828083016,0
3,3,47,2019,0.015727629367233296,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.014573388131541012,0
4,3,47,2019,0.00970826759803299,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.008995783692980477,0
23,3,47,2019,0.016613614319132036,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.01539435118205804,0
9,4,47,2019,2.6901347640569733,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,2.4927073958413315,1
10,4,47,2019,3.0740708951686324,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,2.8484666857995165,0
11,4,47,2019,3.2179735248828303,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,2.9818083882905233,0
12,4,47,2019,3.2285659607787545,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,2.9916234517031555,1.5
13,4,47,2019,3.534797252592306,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,3.2753806136642494,3
20,4,47,2019,0.16402634418389062,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.15198854969012274,0.5
10,5,47,2019,3.1083021530963575,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,2.880185732348958,2.5
17,5,47,2019,3.860897473232966,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,3.577548535746553,2.5
18,5,47,2019,2.419348354519026,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,2.2417938376184674,0.5
1,6,47,2019,0.004288394320251628,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.003973671646937909,0
2,6,47,2019,0.007078075447937055,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.006558619758806249,0
20,6,47,2019,0.22651419762674582,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.2098904572482214,0
10,7,47,2019,1.5758388784187467,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,1.4601890133432462,0.5
11,7,47,2019,1.4280300570026851,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,1.3232277922039903,1
15,7,47,2019,1.6262570932926161,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,1.5069070658290922,2
0,1,48,2019,0.1074425695561413,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.09955742416297698,0
20,1,48,2019,0.1855541105159943,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.18079627860768163,0
1,2,48,2019,0.003211846323586855,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.0031294906976162785,0
3,2,48,2019,0.005791704799798179,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.005643198480949305,0
15,2,48,2019,2.7597058032100423,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,2.6889436072578454,4
20,2,48,2019,0.17218684247727994,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.16777176349545705,0
1,3,48,2019,0.004176906572216157,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.0040698056337779434,0
3,3,48,2019,0.012686523828209246,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.012361226006956074,0
16,3,48,2019,2.6865124081481797,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,2.6176269794070928,2.5
19,3,48,2019,0.45606086772951515,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.4443669152615141,0
1,4,48,2019,0.0034992450896580264,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.003409520211581848,0
5,4,48,2019,0.020540919547185548,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.020014225516124143,0
6,4,48,2019,0.829437516441941,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.8081697349268615,0.5
9,4,48,2019,2.1699684032741495,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,2.1143277878201574,2
16,4,48,2019,2.7036375746766974,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,2.6343130359449023,1
18,4,48,2019,1.949567857582256,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,1.8995785787975854,2
19,4,48,2019,0.3708716050585241,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.36136200836175636,1
21,4,48,2019,0.0874023518134918,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.08516124975887601,0
23,4,48,2019,0.020338131081817864,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.019816636792376198,0
5,5,48,2019,0.02210888054631953,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.021541982098056453,0
14,5,48,2019,2.581152598415047,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,2.5149687226775996,4.5
16,5,48,2019,2.8201964942856335,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,2.74788324382241,4.5
18,5,48,2019,1.9515414454189801,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,1.9015015614541961,1.5
21,5,48,2019,0.11236848112984778,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.10948721731132333,0
23,5,48,2019,0.017173456181899527,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.01673310798604963,0
3,6,48,2019,0.00790609980045545,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.007703377835437764,0
5,6,48,2019,0.035981993912984164,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.03505937205196561,0
9,6,48,2019,1.940409125660649,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,1.890654687844228,2.5
20,6,48,2019,0.182715252154046,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.17803021200906372,0.5
4,7,48,2019,0.004095600507802568,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.00399058435523372,0
6,7,48,2019,0.3999930013620804,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.3897366968281088,0
7,7,48,2019,0.8202214539186277,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.7991899833977939,2.5
15,7,48,2019,1.311802871438117,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,1.2781666585739107,1
16,7,48,2019,1.3177051023341504,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,1.2839175491282546,0.5
17,7,48,2019,1.3513566506735684,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,1.3167062310509265,1.5
12,1,49,2019,2.825324320291465,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,2.8163736214384265,1.5
14,1,49,2019,2.802613803923321,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,2.7937350525601152,3.5
15,1,49,2019,2.8945006630067134,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,2.8853308117516123,2
18,1,49,2019,2.248700029995054,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,2.2415760914670955,0
19,1,49,2019,0.4325547556036788,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.4311844112056741,0
7,2,49,2019,1.8589511184632252,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,1.8530619143373903,2
11,2,49,2019,2.8341841909869854,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,2.825205423839662,0
15,2,49,2019,2.907447277841844,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,2.898236411383737,4
23,2,49,2019,0.01338096872872625,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.013338577481607269,0
6,3,49,2019,0.9142837410102403,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.9113872670114014,0.5
16,3,49,2019,2.8303354578133906,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,2.821368883550033,3.5
0,4,49,2019,0.0774650259507642,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.0772196147907256,0
1,4,49,2019,0.0036865779673302865,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.003674898795156377,0
3,4,49,2019,0.0056412260669017064,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.005623354520147197,0
7,4,49,2019,2.0425005233137186,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,2.0360298300343476,1
15,4,49,2019,2.8065766190805514,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,2.797685313418773,4
16,4,49,2019,2.8483774240070368,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,2.839353692338791,1
20,4,49,2019,0.13939334508672008,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.13895174344650194,0.5
4,5,49,2019,0.0055465155377614735,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.0055289440363569635,0
6,5,49,2019,0.8037420406687019,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.801195765570341,0
13,5,49,2019,2.6751163518341015,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,2.6666415156214454,4.5
4,6,49,2019,0.006102090796870507,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.006082759219003707,0
6,6,49,2019,0.5972911773309264,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.5953989437853935,0.5
12,6,49,2019,2.5680597145397672,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,2.559924036459775,2
3,7,49,2019,0.0047676812285359065,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.004752577093907036,0
4,7,49,2019,0.0043148594077264965,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.004301189824070425,0
11,7,49,2019,1.213572658223847,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,1.2097280293711419,0.5
17,7,49,2019,1.4237018347478183,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,1.4191915113531466,1.5
7,1,50,2019,2.1121966470773184,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,2.1055051547163863,2.5
18,1,50,2019,2.548063403052335,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,2.2012259251421087,0.5
20,1,50,2019,0.2215125545461015,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.19136069268419187,0
21,1,50,2019,0.11970829941862289,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.10341383649217407,0
0,2,50,2019,0.08916757074260337,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.07703025292284306,0
1,2,50,2019,0.0038342685158995822,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.003312355277754823,0
5,2,50,2019,0.023076252071540352,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.0199351571291908,0
10,2,50,2019,2.9247482899779893,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,2.526637191485289,2.5
11,2,50,2019,3.2114914920774513,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,2.774349461738651,2
12,2,50,2019,3.142567591943464,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,2.7148073500097607,3
4,3,50,2019,0.009348649510960398,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.008076129363163438,0
10,3,50,2019,2.834245371910811,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,2.4484533561412234,2
16,3,50,2019,3.207130387431683,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,2.770581982249317,2
18,3,50,2019,2.5183526110784835,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,2.1755593088911147,2
19,3,50,2019,0.544440689340421,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.4703324723563643,1
23,3,50,2019,0.015998205221630583,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.013820560370441373,0
11,4,50,2019,3.0987718782880163,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,2.6769730244615855,2
14,4,50,2019,3.35617322913119,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,2.899337399682336,2.5
17,4,50,2019,3.263830514687193,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,2.8195641974972467,2
22,4,50,2019,0.0409470356524564,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.035373404102870355,0
11,5,50,2019,3.140532724073857,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,2.713049464431461,2
13,5,50,2019,3.031247380305474,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,2.6186398309612486,1
21,5,50,2019,0.1341443163739153,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.11588485065128602,0
0,6,50,2019,0.08496765441232615,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.07340202110625664,0
3,6,50,2019,0.00943821917189139,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.008153506974533431,0
8,6,50,2019,1.8926727168357758,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,1.6350457555794538,4
5,7,50,2019,0.02810904224787741,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.024282893609642153,0
7,7,50,2019,0.979171784692808,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.8458888091448353,0.5
9,7,50,2019,1.2869424055069671,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,1.1117662864170499,0.5
19,7,50,2019,0.25786858272191493,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.2227680083969531,0.5
23,7,50,2019,0.013557107383471727,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.011711740063722631,0
3,1,51,2019,0.017968934866561603,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.015523038095552817,0
5,1,51,2019,0.05337582452308549,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.04611041019438814,0
7,2,51,2019,2.3883319423551086,TMW_16_12_2019_C19_S42,2.275984063086559,1
22,2,51,2019,0.06952917128479959,TMW_16_12_2019_C19_S42,0.06625849738783524,0
7,3,51,2019,2.575954504969844,TMW_16_12_2019_C19_S42,2.4547808018537474,3
10,3,51,2019,3.2135529378886236,TMW_16_12_2019_C19_S42,3.0623864056799595,2
11,3,51,2019,3.3975927905751218,TMW_16_12_2019_C19_S42,3.237768966311051,5
13,3,51,2019,3.905756574969432,TMW_16_12_2019_C19_S42,3.722028567838098,3
17,3,51,2019,3.8673454067772957,TMW_16_12_2019_C19_S42,3.6854242729746165,1
18,3,51,2019,2.8553841922707797,TMW_16_12_2019_C19_S42,2.721066029535733,1
1,4,51,2019,0.0047364192796184425,TMW_16_12_2019_C19_S42,0.004513616639853435,0
6,4,51,2019,1.1226889638926032,TMW_16_12_2019_C19_S42,1.0698773249680897,0
18,4,51,2019,2.638846537176805,TMW_16_12_2019_C19_S42,2.5147143732554755,3
20,4,51,2019,0.17908893639847906,TMW_16_12_2019_C19_S42,0.17066453698899456,0
22,4,51,2019,0.0464269847709298,TMW_16_12_2019_C19_S42,0.044243044931016336,0
4,5,51,2019,0.007126018589749541,TMW_16_12_2019_C19_S42,0.006790808453340625,0
5,5,51,2019,0.029925576913677317,TMW_16_12_2019_C19_S42,0.02851786844463419,0
6,5,51,2019,1.0326268238455105,TMW_16_12_2019_C19_S42,0.9840517360708765,1
8,5,51,2019,3.0890379074069627,TMW_16_12_2019_C19_S42,2.9437286010568946,4
11,5,51,2019,3.5608307812738293,TMW_16_12_2019_C19_S42,3.3933281910284374,1
14,5,51,2019,3.4937309669740895,TMW_16_12_2019_C19_S42,3.329384772915592,5
4,6,51,2019,0.007839807201259267,TMW_16_12_2019_C19_S42,0.0074710202260001865,0
5,6,51,2019,0.04870359329566909,TMW_16_12_2019_C19_S42,0.04641256108088793,0
6,6,51,2019,0.7673841358914472,TMW_16_12_2019_C19_S42,0.731286146862871,4
16,6,51,2019,3.357967565751332,TMW_16_12_2019_C19_S42,3.20000772441842,0
20,6,51,2019,0.24731506962472977,TMW_16_12_2019_C19_S42,0.23568129163485232,0
0,7,51,2019,0.06337567414197746,TMW_16_12_2019_C19_S42,0.060394462669318943,0
12,7,51,2019,1.6744137205800964,TMW_16_12_2019_C19_S42,1.5956487770690047,0
14,7,51,2019,1.699376862142371,TMW_16_12_2019_C19_S42,1.6194376446684913,1
16,7,51,2019,1.783585799689442,TMW_16_12_2019_C19_S42,1.6996853675363575,1
17,7,51,2019,1.829135007664299,TMW_16_12_2019_C19_S42,1.7430919265654856,0
23,7,51,2019,0.015371457493835528,TMW_16_12_2019_C19_S42,0.014648379340387494,0
1,1,52,2019,0.008428786927836194,TMW_16_12_2019_C19_S42,0.00803229416259055,0
17,1,52,2019,3.206885191625921,TMW_23_12_2019_C19_S31,3.0716000398470014,4
21,1,52,2019,0.10789426631930858,TMW_23_12_2019_C19_S31,0.1033426558552987,0
22,1,52,2019,0.05074725578431668,TMW_23_12_2019_C19_S31,0.048606440073460454,0
23,1,52,2019,0.02608392526987373,TMW_23_12_2019_C19_S31,0.024983552921546612,0
0,2,52,2019,0.08036760752155132,TMW_23_12_2019_C19_S31,0.07697723233442176,0
2,2,52,2019,0.007044171935724915,TMW_23_12_2019_C19_S31,0.006747007611922544,0
9,2,52,2019,2.6109591443328437,TMW_23_12_2019_C19_S31,2.5008136345865033,1
18,2,52,2019,2.138403760501431,TMW_23_12_2019_C19_S31,2.04819339748018,1
21,2,52,2019,0.0815524615676247,TMW_23_12_2019_C19_S31,0.07811210231499836,0
23,2,52,2019,0.013665966924541504,TMW_23_12_2019_C19_S31,0.013089456604053562,0
2,3,52,2019,0.006526744945498789,TMW_23_12_2019_C19_S31,0.006251408714915982,0
5,3,52,2019,0.03871859212757731,TMW_23_12_2019_C19_S31,0.03708521572036341,0
6,3,52,2019,0.9337568615244342,TMW_23_12_2019_C19_S31,0.8943655421638887,0
17,3,52,2019,3.0742491011249693,TMW_23_12_2019_C19_S31,2.944559314494025,5
18,3,52,2019,2.269815949480922,TMW_23_12_2019_C19_S31,2.174061852627816,1
19,3,52,2019,0.4907097420650927,TMW_23_12_2019_C19_S31,0.4700087384532321,0
23,3,52,2019,0.014419339537831848,TMW_23_12_2019_C19_S31,0.013811047559365875,0
6,4,52,2019,0.8924533950449156,TMW_23_12_2019_C19_S31,0.8548044971924017,0
13,4,52,2019,3.067932167164123,TMW_23_12_2019_C19_S31,2.9385088657107277,3
19,4,52,2019,0.3990482905572855,TMW_23_12_2019_C19_S31,0.3822141024497313,0
4,5,52,2019,0.005664649504992841,TMW_23_12_2019_C19_S31,0.005425681496391075,0
5,5,52,2019,0.023788585774184103,TMW_23_12_2019_C19_S31,0.022785044254995925,0
7,5,52,2019,2.0453835064943697,TMW_23_12_2019_C19_S31,1.9590972812048717,0
14,5,52,2019,2.7772536856858694,TMW_23_12_2019_C19_S31,2.6600929007043272,6
15,5,52,2019,3.120941572717815,TMW_23_12_2019_C19_S31,2.989282024860973,2
1,6,52,2019,0.0037219964655498513,TMW_23_12_2019_C19_S31,0.0035649809109932437,0
5,6,52,2019,0.03871569827933627,TMW_23_12_2019_C19_S31,0.037082443951546834,0
12,6,52,2019,2.6227562316774584,TMW_23_12_2019_C19_S31,2.5121130518691737,1
13,6,52,2019,2.625406319389241,TMW_23_12_2019_C19_S31,2.514651343399649,3
22,6,52,2019,0.025529188289410237,TMW_23_12_2019_C19_S31,0.024452217987653218,0
7,7,52,2019,0.8825371492460038,TMW_23_12_2019_C19_S31,0.8453065765712936,1
2,1,1,2019,0.01343499910553583,TMW_23_12_2019_C19_S31,0.012868232356951184,0
9,1,1,2019,2.618456131222469,TMW_30_12_2019_C19_S22,1.373543230248648,2
10,1,1,2019,3.0580027374863508,TMW_30_12_2019_C19_S22,1.604112785420328,1
11,1,1,2019,3.074568038468634,TMW_30_12_2019_C19_S22,1.6128023169156005,5
14,1,1,2019,3.4330702194932763,TMW_30_12_2019_C19_S22,1.8008590263269888,2
4,2,1,2019,0.007009119600809358,TMW_30_12_2019_C19_S22,0.003676719522965666,0
11,2,1,2019,3.4717424602045774,TMW_30_12_2019_C19_S22,1.8211450237871623,2
15,2,1,2019,3.5614862990872207,TMW_30_12_2019_C19_S22,1.8682212535104499,5
17,2,1,2019,3.8442028120099154,TMW_30_12_2019_C19_S22,2.016523662618666,1
18,2,1,2019,2.5648166819353975,TMW_30_12_2019_C19_S22,1.34540600023589,1
0,3,1,2020,0.13604950446309572,TMW_30_12_2019_C19_S22,0.07136643368041654,0
4,3,1,2020,0.01323924201777658,TMW_30_12_2019_C19_S22,0.006944806533249293,0
9,3,1,2020,3.6336596437577255,TMW_30_12_2019_C19_S22,1.9060806653197635,2
13,3,1,2020,4.878332561938367,TMW_30_12_2019_C19_S22,2.558989087292329,1
18,3,1,2020,3.5664059996129294,TMW_30_12_2019_C19_S22,1.8708019426697458,1
21,3,1,2020,0.1288023424434138,TMW_30_12_2019_C19_S22,0.06756484609147269,0
22,3,1,2020,0.056475203145554154,TMW_30_12_2019_C19_S22,0.029624759426951995,0
23,3,1,2020,0.022656118461913052,TMW_30_12_2019_C19_S22,0.011884544394693983,0
1,4,1,2020,0.005915839340022394,TMW_30_12_2019_C19_S22,0.0031032259734413772,0
12,4,1,2020,4.402821172107546,TMW_30_12_2019_C19_S22,2.309553764462107,4
14,4,1,2020,4.752899291171084,TMW_30_12_2019_C19_S22,2.4931915290075115,0
0,5,1,2020,0.1316679817912654,TMW_30_12_2019_C19_S22,0.06906805230510442,0
5,5,1,2020,0.03737737196126353,TMW_30_12_2019_C19_S22,0.019606758199882657,0
6,5,1,2020,1.28976216576835,TMW_30_12_2019_C19_S22,0.6765605389748798,1
7,5,1,2020,3.2137707071531714,TMW_30_12_2019_C19_S22,1.68582278150323,1
10,5,1,2020,4.238816457588841,TMW_30_12_2019_C19_S22,2.2235230829968198,0
13,5,1,2020,4.292750266930554,TMW_30_12_2019_C19_S22,2.251814723181085,0
15,5,1,2020,4.903721269527444,TMW_30_12_2019_C19_S22,2.5723070447780088,3
18,5,1,2020,3.2992846630305754,TMW_30_12_2019_C19_S22,1.7306801742953535,1
19,5,1,2020,0.7028589351482052,TMW_30_12_2019_C19_S22,0.36869326191150464,0
1,6,1,2020,0.005848117565792387,TMW_30_12_2019_C19_S22,0.0030677016874222614,0
7,6,1,2020,2.3610675865868025,TMW_30_12_2019_C19_S22,1.2385269170813853,2
13,6,1,2020,4.125120739870008,TMW_30_12_2019_C19_S22,2.1638826019061335,3
20,6,1,2020,0.30889921940867915,TMW_30_12_2019_C19_S22,0.16203686843888349,0
23,6,1,2020,0.030298101537474517,TMW_30_12_2019_C19_S22,0.01589324020362918,0
0,7,1,2020,0.0791569082371765,TMW_30_12_2019_C19_S22,0.041522725601603624,0
13,7,1,2020,2.048927967092678,TMW_30_12_2019_C19_S22,1.074790257094502,1
15,7,1,2020,2.217739779400924,TMW_30_12_2019_C19_S22,1.1633425605748526,1
17,7,1,2020,2.284609574814572,TMW_30_12_2019_C19_S22,1.1984199306721883,5
0,1,2,2020,0.17984321323647123,TMW_30_12_2019_C19_S22,0.09433895993200873,0
1,1,2,2020,0.013112360225346002,TMW_30_12_2019_C19_S22,0.006878249135186844,0
5,1,2,2020,0.06600646668872578,TMW_30_12_2019_C19_S22,0.03462450044202375,0
7,1,2,2020,2.9615853299304535,TMW_30_12_2019_C19_S22,1.553535853522409,2
8,1,2,2020,3.194244029537304,TMW_30_12_2019_C19_S22,1.6755798236286596,4
12,1,2,2020,4.488868817123037,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,2.320101390357975,1.5
18,1,2,2020,3.5727294637336042,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,1.8465887362450935,2
7,2,2,2020,2.9534972846461467,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,1.5265345091812712,1.5
10,2,2,2020,4.100892614010914,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,2.119573336423185,0.5
11,2,2,2020,4.5029453594170405,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,2.3273769438834355,2.5
2,3,2,2020,0.010153422023482853,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.005247862994729204,0
4,3,2,2020,0.01310807082504961,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.006774992673009277,0
10,3,2,2020,3.9739952842407287,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,2.0539856163923695,1.5
11,3,2,2020,4.201585593417035,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,2.1716171655117695,0.5
13,3,2,2020,4.829999228367679,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,2.49641688846365,2
15,3,2,2020,4.616394993968559,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,2.3860141341382572,3.5
20,3,2,2020,0.305457052961517,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.15787748810286525,0.5
4,4,2,2020,0.00869104339584697,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.004492022976801855,0
16,4,2,2020,4.525495535572145,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,2.339032150836845,3.5
17,4,2,2020,4.576331746881671,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,2.365307181216404,0
21,4,2,2020,0.146298807441956,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.07561550145083963,0
7,5,2,2020,3.1819294479449596,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,1.6446011761443144,4.5
8,5,2,2020,3.8200155137141154,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,1.9744001586211262,3
14,5,2,2020,4.320473524323821,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,2.23306517502843,1
15,5,2,2020,4.855136390811515,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,2.5094091963059126,5
16,5,2,2020,4.720598191069316,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,2.4398722423438253,1
17,5,2,2020,5.212971008096935,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,2.6943583732377996,4
19,5,2,2020,0.6958951796160981,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.35967800342303213,0
21,5,2,2020,0.18808847178895952,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.09721476449551379,0
22,5,2,2020,0.06481790878960529,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.03350156273874859,0
3,6,2,2020,0.01323365960211122,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.006839904058960793,0
8,6,2,2020,2.6537830936795643,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,1.371625257095519,2
11,6,2,2020,3.589953514857851,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,1.8554911004239096,3.5
