hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
20,5,23,2020,5.406245493551853,ASH_01_06_2020_C13_S32,5.758736224318823,2
0,6,23,2020,0.7307122525231081,ASH_01_06_2020_C13_S32,0.7783551677735271,0
3,6,23,2020,0.27733142948089984,ASH_01_06_2020_C13_S32,0.29541361948854333,0
4,6,23,2020,0.38837757235560205,ASH_01_06_2020_C13_S32,0.41370004327491405,2
7,6,23,2020,9.18407307815091,ASH_01_06_2020_C13_S32,9.782880630378397,8
13,6,23,2020,12.264081698277737,ASH_01_06_2020_C13_S32,13.063707820540937,10
17,6,23,2020,17.115616086336015,ASH_01_06_2020_C13_S32,18.23156541364557,23
23,6,23,2020,1.4413435926300138,ASH_01_06_2020_C13_S32,1.5353201345496177,1
1,7,23,2020,0.4379681148921572,ASH_01_06_2020_C13_S32,0.4665239215152751,0
4,7,23,2020,0.6247943509532482,ASH_01_06_2020_C13_S32,0.6655313499684178,2
6,7,23,2020,5.035413906765571,ASH_01_06_2020_C13_S32,5.363726176311409,9
7,7,23,2020,9.062643157362578,ASH_01_06_2020_C13_S32,9.653533399588753,10
9,7,23,2020,15.655654874518891,ASH_01_06_2020_C13_S32,16.676413779000136,10
12,7,23,2020,13.622552304646957,ASH_01_06_2020_C13_S32,14.510751596096732,17
18,7,23,2020,12.298078826078939,ASH_01_06_2020_C13_S32,13.099921583239112,11
20,7,23,2020,5.641249783034709,ASH_01_06_2020_C13_S32,6.0090629466863845,3
21,7,23,2020,4.279135917264816,ASH_01_06_2020_C13_S32,4.558138368841778,4
1,1,24,2020,0.43136185700436325,ASH_01_06_2020_C13_S32,0.4594869313062647,0
6,1,24,2020,6.402754259935178,ASH_01_06_2020_C13_S32,6.820218011941586,3
10,1,24,2020,9.934098251422306,ASH_08_06_2020_C13_S45,10.035349829275592,10
16,1,24,2020,12.903232198937946,ASH_08_06_2020_C13_S45,13.034746160898484,9
20,1,24,2020,5.461034578306403,ASH_08_06_2020_C13_S45,5.516695228500367,5
3,2,24,2020,0.3881073164162658,ASH_08_06_2020_C13_S45,0.39206303309723634,0
11,2,24,2020,9.992838417729509,ASH_08_06_2020_C13_S45,10.094688694565978,16
14,2,24,2020,7.878520530359395,ASH_08_06_2020_C13_S45,7.95882098790059,24
16,2,24,2020,13.726996105149087,ASH_08_06_2020_C13_S45,13.86690613821457,8
22,2,24,2020,2.7684330434187285,ASH_08_06_2020_C13_S45,2.7966498182817308,1
0,3,24,2020,0.5604758297967867,ASH_08_06_2020_C13_S45,0.5661883827310633,0
9,3,24,2020,11.222606973144309,ASH_08_06_2020_C13_S45,11.336991453234937,11
15,3,24,2020,9.807751139956387,ASH_08_06_2020_C13_S45,9.907714946733794,11
22,3,24,2020,2.5428485758919646,ASH_08_06_2020_C13_S45,2.5687661200952525,0
0,4,24,2020,0.6263779661065354,ASH_08_06_2020_C13_S45,0.6327622151642432,0
1,4,24,2020,0.3043649850968312,ASH_08_06_2020_C13_S45,0.30746717255304384,0
2,4,24,2020,0.21110989102123054,ASH_08_06_2020_C13_S45,0.2132615920639774,0
7,4,24,2020,12.13535143097036,ASH_08_06_2020_C13_S45,12.259038901044853,11
13,4,24,2020,7.805406276015116,ASH_08_06_2020_C13_S45,7.884961529167492,6
14,4,24,2020,6.821195792670699,ASH_08_06_2020_C13_S45,6.890719650737559,16
23,4,24,2020,0.9647154258436708,ASH_08_06_2020_C13_S45,0.9745481209282089,1
0,5,24,2020,0.5889433456330712,ASH_08_06_2020_C13_S45,0.5949460487976996,0
1,5,24,2020,0.31303506120245145,ASH_08_06_2020_C13_S45,0.31622561690946904,0
3,5,24,2020,0.32193933205457925,ASH_08_06_2020_C13_S45,0.3252206430018404,0
9,5,24,2020,11.23538936952697,ASH_08_06_2020_C13_S45,11.349904131981406,12
17,5,24,2020,12.77352734764232,ASH_08_06_2020_C13_S45,12.903719315344645,8
20,5,24,2020,5.3440358072556,ASH_08_06_2020_C13_S45,5.398503967716127,5
23,5,24,2020,2.007937954132074,ASH_08_06_2020_C13_S45,2.0284035143612846,0
1,6,24,2020,0.5548750462142361,ASH_08_06_2020_C13_S45,0.5605305141307693,0
5,6,24,2020,1.121174504999,ASH_08_06_2020_C13_S45,1.1326018821807964,0
12,6,24,2020,11.026262896765882,ASH_08_06_2020_C13_S45,11.13864617382506,12
21,6,24,2020,3.777415120766914,ASH_08_06_2020_C13_S45,3.8159157709018934,0
6,7,24,2020,4.977471380869311,ASH_08_06_2020_C13_S45,5.02820339682863,9
9,7,24,2020,15.475505197692744,ASH_08_06_2020_C13_S45,15.633236607196245,14
16,7,24,2020,11.683573431839818,ASH_08_06_2020_C13_S45,11.802656232814646,13
18,7,24,2020,12.156564788891867,ASH_08_06_2020_C13_S45,12.280468472447119,13
16,1,25,2020,16.25715615876243,ASH_15_06_2020_C13_S31,13.798686743515166,9
18,1,25,2020,16.595242345573936,ASH_15_06_2020_C13_S31,14.085646242369895,14
21,1,25,2020,4.993451130313991,ASH_15_06_2020_C13_S31,4.238322326695279,12
7,2,25,2020,15.209695457050625,ASH_15_06_2020_C13_S31,12.909627060633701,12
9,2,25,2020,13.415558149438814,ASH_15_06_2020_C13_S31,11.386806067784622,17
18,2,25,2020,17.420471636116233,ASH_15_06_2020_C13_S31,14.78608119917068,22
21,2,25,2020,5.363805975447059,ASH_15_06_2020_C13_S31,4.552670693779139,8
22,2,25,2020,3.488029015368776,ASH_15_06_2020_C13_S31,2.9605559093694076,1
3,3,25,2020,0.3331473848001077,ASH_15_06_2020_C13_S31,0.2827675613978931,0
4,3,25,2020,0.49622442199478817,ASH_15_06_2020_C13_S31,0.42118346448295424,0
8,3,25,2020,15.328693039251572,ASH_15_06_2020_C13_S31,13.01062937272268,15
19,3,25,2020,8.119033841299418,ASH_15_06_2020_C13_S31,6.891242449910604,8
1,4,25,2020,0.383478264646424,ASH_15_06_2020_C13_S31,0.32548721283892884,0
6,4,25,2020,7.597091409258597,ASH_15_06_2020_C13_S31,6.448230151354446,4
10,4,25,2020,15.036708437482378,ASH_15_06_2020_C13_S31,12.762799800662407,19
13,4,25,2020,9.834257553096398,ASH_15_06_2020_C13_S31,8.347083463123678,7
18,4,25,2020,18.81748274266877,ASH_15_06_2020_C13_S31,15.971830935980575,17
19,4,25,2020,9.333023793149454,ASH_15_06_2020_C13_S31,7.92164819195823,5
4,5,25,2020,0.43530315560258864,ASH_15_06_2020_C13_S31,0.3694749453080858,0
5,5,25,2020,1.655389595478852,ASH_15_06_2020_C13_S31,1.4050552411145576,1
8,5,25,2020,16.717956375082522,ASH_15_06_2020_C13_S31,14.189802986371568,15
13,5,25,2020,12.103548026019483,ASH_15_06_2020_C13_S31,10.273203139905618,22
21,5,25,2020,6.79448330482121,ASH_15_06_2020_C13_S31,5.766995518262191,13
1,6,25,2020,0.6991031499570971,ASH_15_06_2020_C13_S31,0.5933820942270533,0
3,6,25,2020,0.3453971514628977,ASH_15_06_2020_C13_S31,0.29316487143233527,0
7,6,25,2020,11.438129049988834,ASH_15_06_2020_C13_S31,9.708411369821738,5
13,6,25,2020,15.274067175949579,ASH_15_06_2020_C13_S31,12.964264241672865,10
18,6,25,2020,21.700725410566978,ASH_15_06_2020_C13_S31,18.419058605527237,9
19,6,25,2020,8.56502151424302,ASH_15_06_2020_C13_S31,7.269786158928314,12
22,6,25,2020,3.2269858710951023,ASH_15_06_2020_C13_S31,2.738988709103992,3
1,1,26,2020,0.6118398119693457,ASH_15_06_2020_C13_S31,0.5193150524069831,0
5,1,26,2020,1.7749120274694714,ASH_15_06_2020_C13_S31,1.5065030331979674,0
10,1,26,2020,14.090436387781383,ASH_22_06_2020_C13_S32,11.562051727362379,11
15,1,26,2020,14.31968553570278,ASH_22_06_2020_C13_S32,11.750164460976464,7
18,1,26,2020,18.682437017741158,ASH_22_06_2020_C13_S32,15.330064821812417,10
21,1,26,2020,5.621480801582903,ASH_22_06_2020_C13_S32,4.612763581164715,3
0,2,26,2020,0.8822934145771331,ASH_22_06_2020_C13_S32,0.7239748874561449,0
14,2,26,2020,11.174823275677252,ASH_22_06_2020_C13_S32,9.169615560633277,12
22,2,26,2020,3.9267207455431206,ASH_22_06_2020_C13_S32,3.222110879280238,3
11,1,27,2020,14.934129647040374,ASH_29_06_2020_C13_S17,13.532370058311415,11
13,1,27,2020,11.867208098139674,ASH_29_06_2020_C13_S17,10.753318428224695,7
16,1,27,2020,19.95731498427335,ASH_29_06_2020_C13_S17,18.084065032272733,11
2,2,27,2020,0.697382670004469,ASH_29_06_2020_C13_S17,0.6319243629054743,0
13,2,27,2020,11.309900388101028,ASH_29_06_2020_C13_S17,10.248321193913979,8
14,2,27,2020,12.18563794018902,ASH_29_06_2020_C13_S17,11.041859545923868,1
11,1,28,2020,12.333541574903432,ASH_06_07_2020_C13_S16,10.92170896219044,11
15,1,28,2020,12.895820285746389,ASH_06_07_2020_C13_S16,11.419623076977903,7
20,1,28,2020,6.975677763334611,ASH_06_07_2020_C13_S16,6.177165081292613,5
21,1,28,2020,5.062513836371678,ASH_06_07_2020_C13_S16,4.483002907325633,3
4,2,28,2020,0.6057946182060587,ASH_06_07_2020_C13_S16,0.5364487135123353,0
16,2,28,2020,17.534241930723176,ASH_06_07_2020_C13_S16,15.527080042416298,36
1,3,28,2020,0.43036368018627896,ASH_06_07_2020_C13_S16,0.38109952719955426,0
8,3,28,2020,15.54069892335678,ASH_06_07_2020_C13_S16,13.76173986029297,15
9,3,28,2020,14.335248895912473,ASH_06_07_2020_C13_S16,12.694278880958306,8
11,3,28,2020,12.157482227665323,ASH_06_07_2020_C13_S16,10.765803301279503,10
13,3,28,2020,9.373180765269938,ASH_06_07_2020_C13_S16,8.300223560812967,25
15,3,28,2020,12.52797625693313,ASH_06_07_2020_C13_S16,11.093886515279124,13
18,3,28,2020,14.867082341418937,ASH_06_07_2020_C13_S16,13.165232829822425,14
5,4,28,2020,2.1296950730664026,ASH_06_07_2020_C13_S16,1.8859067871933832,1
11,4,28,2020,12.474395476487455,ASH_06_07_2020_C13_S16,11.046439179374774,17
14,4,28,2020,8.713085978122676,ASH_06_07_2020_C13_S16,7.715690472008109,14
15,4,28,2020,12.133772330652903,ASH_06_07_2020_C13_S16,10.744807499455632,15
23,4,28,2020,1.232283708793246,ASH_06_07_2020_C13_S16,1.091222982835232,2
0,5,28,2020,0.752289505053927,ASH_06_07_2020_C13_S16,0.6661741868392426,0
3,5,28,2020,0.4112306940294791,ASH_06_07_2020_C13_S16,0.3641567127522106,0
11,5,28,2020,12.448382164661627,ASH_06_07_2020_C13_S16,11.023403636892597,21
20,5,28,2020,6.826228842282426,ASH_06_07_2020_C13_S16,6.044823724956923,1
1,6,28,2020,0.7087722053036855,ASH_06_07_2020_C13_S16,0.6276383551151531,0
11,6,28,2020,15.458236116858066,ASH_06_07_2020_C13_S16,13.688716652213223,25
12,6,28,2020,14.084447882310348,ASH_06_07_2020_C13_S16,12.47218730561076,22
20,6,28,2020,6.735787828363908,ASH_06_07_2020_C13_S16,5.9647355826934385,1
12,7,28,2020,17.200598744247554,ASH_06_07_2020_C13_S16,15.231629319055589,38
14,7,28,2020,15.652824341046543,ASH_06_07_2020_C13_S16,13.861030171339026,15
22,7,28,2020,3.3644627934525,ASH_06_07_2020_C13_S16,2.979329434375719,3
1,1,29,2020,0.5399681049582006,ASH_06_07_2020_C13_S16,0.4781574258620961,0
2,1,29,2020,0.4440483122750815,ASH_06_07_2020_C13_S16,0.393217666018065,0
18,1,29,2020,16.48784520902679,ASH_13_07_2020_C13_S21,13.488916401149252,11
23,1,29,2020,1.4197536818674794,ASH_13_07_2020_C13_S21,1.1615185903400826,2
1,2,29,2020,0.4251833425499398,ASH_13_07_2020_C13_S21,0.34784791403047577,0
8,2,29,2020,14.676407239908334,ASH_13_07_2020_C13_S21,12.006955901063462,9
13,2,29,2020,9.153381174995022,ASH_13_07_2020_C13_S21,7.488497853543898,19
14,2,29,2020,9.862137162974538,ASH_13_07_2020_C13_S21,8.068340164620151,20
15,2,29,2020,13.69595401725094,ASH_13_07_2020_C13_S21,11.20483461790013,14
16,2,29,2020,17.183114253866396,ASH_13_07_2020_C13_S21,14.057724872071443,14
18,2,29,2020,17.307733977210106,ASH_13_07_2020_C13_S21,14.159677856758453,32
20,2,29,2020,7.449860585235994,ASH_13_07_2020_C13_S21,6.094825937560866,4
21,2,29,2020,5.329093773554381,ASH_13_07_2020_C13_S21,4.359799567138405,2
13,3,29,2020,9.18548042442423,ASH_13_07_2020_C13_S21,7.514758658797769,11
15,3,29,2020,12.277100329921643,ASH_13_07_2020_C13_S21,10.044052324567518,9
17,3,29,2020,15.383934326272657,ASH_13_07_2020_C13_S21,12.585792832058665,12
19,3,29,2020,8.066491011979576,ASH_13_07_2020_C13_S21,6.599299152301831,2
20,3,29,2020,6.7339247557041375,ASH_13_07_2020_C13_S21,5.509109706560862,6
23,3,29,2020,1.1965015350537627,ASH_13_07_2020_C13_S21,0.9788731623554344,3
2,4,29,2020,0.2642621408028505,ASH_13_07_2020_C13_S21,0.21619622698342805,1
3,4,29,2020,0.3699087386920019,ASH_13_07_2020_C13_S21,0.30262705581073907,0
0,5,29,2020,0.7372247154110692,ASH_13_07_2020_C13_S21,0.6031329399912491,0
2,5,29,2020,0.29729388539149254,ASH_13_07_2020_C13_S21,0.24321991841742874,0
12,5,29,2020,11.384237062369698,ASH_13_07_2020_C13_S21,9.313589500530849,9
17,5,29,2020,15.989585642636932,ASH_13_07_2020_C13_S21,13.081283896604264,5
13,6,29,2020,15.175220106170977,ASH_13_07_2020_C13_S21,12.415041067289474,10
20,6,29,2020,6.600901955263831,ASH_13_07_2020_C13_S21,5.4002820573539365,17
21,6,29,2020,4.728474832164708,ASH_13_07_2020_C13_S21,3.868425552727079,5
4,7,29,2020,0.7731024654001826,ASH_13_07_2020_C13_S21,0.6324849847326401,0
8,7,29,2020,17.831915021224376,ASH_13_07_2020_C13_S21,14.588517052671364,11
10,7,29,2020,14.92227843108965,ASH_13_07_2020_C13_S21,12.208106257659484,9
12,7,29,2020,16.85615235748755,ASH_13_07_2020_C13_S21,13.790233175570018,13
14,7,29,2020,15.339372532360784,ASH_13_07_2020_C13_S21,12.549336260254279,10
21,7,29,2020,5.2948790628029325,ASH_13_07_2020_C13_S21,4.331808076002674,6
1,1,30,2020,0.7071118491639765,ASH_13_07_2020_C13_S21,0.5784972201469337,0
4,1,30,2020,0.6026792752510559,ASH_13_07_2020_C13_S21,0.4930595998145329,0
8,1,31,2020,13.471986403473652,ASH_27_07_2020_C13_S28,13.81480040071964,9
10,1,31,2020,12.101595478700125,ASH_27_07_2020_C13_S28,12.409537915313445,20
11,1,31,2020,11.762252515236076,ASH_27_07_2020_C13_S28,12.061559883919667,11
16,1,31,2020,15.718557687601763,ASH_27_07_2020_C13_S28,16.118538910151027,5
18,1,31,2020,16.045443102177405,ASH_27_07_2020_C13_S28,16.45374239247525,9
8,2,31,2020,14.282609663475464,ASH_27_07_2020_C13_S28,14.64605113106615,8
9,2,31,2020,12.971101625893626,ASH_27_07_2020_C13_S28,13.301169892286028,18
21,2,31,2020,5.186103450493385,ASH_27_07_2020_C13_S28,5.318071283650969,6
13,3,31,2020,8.939015477630312,ASH_27_07_2020_C13_S28,9.16648153464326,9
15,3,31,2020,11.94768099203357,ASH_27_07_2020_C13_S28,12.251706853998728,6
1,4,31,2020,0.3707736559777924,ASH_27_07_2020_C13_S28,0.3802085229137093,0
5,5,31,2020,1.600546651448962,ASH_27_07_2020_C13_S28,1.6412748543233673,2
6,5,31,2020,6.95797382399252,ASH_27_07_2020_C13_S28,7.135029437611668,9
9,5,31,2020,13.686812205248343,ASH_27_07_2020_C13_S28,14.035092752831629,31
13,5,31,2020,11.70255830809024,ASH_27_07_2020_C13_S28,12.000346672140715,9
15,5,31,2020,12.752327371059117,ASH_27_07_2020_C13_S28,13.076828613068612,14
0,6,31,2020,0.8799017205047875,ASH_27_07_2020_C13_S28,0.902292080541975,6
7,6,31,2020,11.059184617204881,ASH_27_07_2020_C13_S28,11.34060141583881,7
8,6,31,2020,14.721676690174824,ASH_27_07_2020_C13_S28,15.096290847372954,8
10,6,31,2020,16.02154750398366,ASH_27_07_2020_C13_S28,16.429238736546882,23
21,6,31,2020,4.601600325434822,ASH_27_07_2020_C13_S28,4.71869463907546,6
0,7,31,2020,0.8564195424820561,ASH_27_07_2020_C13_S28,0.8782123648532363,5
9,7,31,2020,18.852068802941968,ASH_27_07_2020_C13_S28,19.33178670564313,11
11,7,31,2020,12.723991077631492,ASH_27_07_2020_C13_S28,13.047771262053327,12
13,7,31,2020,18.784259808958396,ASH_27_07_2020_C13_S28,19.262252214648164,17
17,7,31,2020,14.233772806026483,ASH_27_07_2020_C13_S28,14.595971549803947,13
22,7,31,2020,3.208621036736944,ASH_27_07_2020_C13_S28,3.2902689964593312,3
5,1,32,2020,1.5542556048601166,ASH_27_07_2020_C13_S28,1.5938058657263758,0
6,1,32,2020,7.952587133594245,ASH_27_07_2020_C13_S28,8.154952107998579,6
1,2,32,2020,0.42188246695486664,ASH_03_08_2020_C13_S9,0.4045746694782418,1
3,2,32,2020,0.48205149310494294,ASH_03_08_2020_C13_S9,0.4622752514512278,0
6,2,32,2020,7.576087501616906,ASH_03_08_2020_C13_S9,7.265277267928758,2
7,2,32,2020,14.993949921255885,ASH_03_08_2020_C13_S9,14.378820663847057,5
8,2,32,2020,14.562468170256563,ASH_03_08_2020_C13_S9,13.965040522528412,14
13,2,32,2020,9.082319659857246,ASH_03_08_2020_C13_S9,8.70971600456575,6
21,2,32,2020,5.28772179629044,ASH_03_08_2020_C13_S9,5.070792141395063,7
22,2,32,2020,3.4385522397874815,ASH_03_08_2020_C13_S9,3.297485069566816,1
1,3,32,2020,0.4184713509980511,ASH_03_08_2020_C13_S9,0.40130349511363317,0
9,3,32,2020,13.93911997817578,ASH_03_08_2020_C13_S9,13.36726529237664,10
13,3,32,2020,9.114169709427337,ASH_03_08_2020_C13_S9,8.740259400622698,9
17,3,32,2020,15.264502428801652,ASH_03_08_2020_C13_S9,14.638273710348154,39
22,3,32,2020,3.1583634239808576,ASH_03_08_2020_C13_S9,3.028791045933471,1
4,4,32,2020,0.5517350444487259,ASH_03_08_2020_C13_S9,0.5291000236596379,0
11,4,32,2020,12.12968790877096,ASH_03_08_2020_C13_S9,11.632065470713746,12
15,4,32,2020,11.79847727325243,ASH_03_08_2020_C13_S9,11.314442805899562,26
23,4,32,2020,1.1982317564725564,ASH_03_08_2020_C13_S9,1.149074101922987,5
15,5,32,2020,13.002200985205057,ASH_03_08_2020_C13_S9,12.468783554927313,11
21,5,32,2020,6.698105343461862,ASH_03_08_2020_C13_S9,6.423314471969828,3
22,5,32,2020,3.491798323167024,ASH_03_08_2020_C13_S9,3.3485467236331217,4
8,6,32,2020,15.010138431614301,ASH_03_08_2020_C13_S9,14.394345037909995,15
9,6,32,2020,17.78706659909011,ASH_03_08_2020_C13_S9,17.057349271365226,11
11,6,32,2020,15.031075459407926,ASH_03_08_2020_C13_S9,14.41442312070069,36
17,6,32,2020,21.013951980954133,ASH_03_08_2020_C13_S9,20.15185115060893,24
12,7,32,2020,16.725291017506592,ASH_03_08_2020_C13_S9,16.039133207351416,8
13,7,32,2020,19.152325241325894,ASH_03_08_2020_C13_S9,18.366597953638493,13
15,7,32,2020,16.77921537427297,ASH_03_08_2020_C13_S9,16.09084530852749,12
13,1,33,2020,7.770849671654077,ASH_10_08_2020_C13_S10,10.897243890349298,11
23,1,33,2020,1.1487094263851676,ASH_10_08_2020_C13_S10,1.6108620430689564,1
2,2,33,2020,0.4566580317295525,ASH_10_08_2020_C13_S10,0.6403822177124372,0
5,2,33,2020,1.5577219508312348,ASH_10_08_2020_C13_S10,2.1844298537235054,1
10,2,33,2020,10.196527749357582,ASH_10_08_2020_C13_S10,14.298828881580027,8
14,2,33,2020,7.97936294731846,ASH_10_08_2020_C13_S10,11.189646924161531,14
20,2,33,2020,6.027612528012227,ASH_10_08_2020_C13_S10,8.452661751246152,15
3,3,33,2020,0.2678020470253826,ASH_10_08_2020_C13_S10,0.37554506187599507,1
6,3,33,2020,5.71649936092383,ASH_10_08_2020_C13_S10,8.016380494689606,4
7,3,33,2020,13.0084442666803,ASH_10_08_2020_C13_S10,18.242045052694674,6
8,3,33,2020,12.322039918153301,ASH_10_08_2020_C13_S10,17.279484211943917,7
9,3,33,2020,11.366252573532424,ASH_10_08_2020_C13_S10,15.93916130753416,24
10,3,33,2020,10.541871174311426,ASH_10_08_2020_C13_S10,14.783112027781918,6
16,3,33,2020,13.42161035742669,ASH_10_08_2020_C13_S10,18.821437506329318,13
21,3,33,2020,4.536357120320273,ASH_10_08_2020_C13_S10,6.361439482502603,14
0,4,33,2020,0.6343953937173009,ASH_10_08_2020_C13_S10,0.8896274693704226,1
12,4,33,2020,8.768964750804445,ASH_10_08_2020_C13_S10,12.296923964950679,10
2,5,33,2020,0.24053770236163774,ASH_10_08_2020_C13_S10,0.3373116349194638,6
18,5,33,2020,14.583557669701523,ASH_10_08_2020_C13_S10,20.450863345794755,9
20,5,33,2020,5.412437670910434,ASH_10_08_2020_C13_S10,7.589987689038731,15
22,5,33,2020,2.847286036643143,ASH_10_08_2020_C13_S10,3.9928156736922107,2
4,6,33,2020,0.38882241024041314,ASH_10_08_2020_C13_S10,0.5452547422039291,0
8,6,33,2020,12.239583621098992,ASH_10_08_2020_C13_S10,17.163853821798362,15
14,6,33,2020,10.83850087208388,ASH_10_08_2020_C13_S10,15.199082777227526,13
18,6,33,2020,17.4442272460657,ASH_10_08_2020_C13_S10,24.462447069651205,21
1,7,33,2020,0.43846975253477816,ASH_10_08_2020_C13_S10,0.6148763692266264,0
13,7,33,2020,15.61721015416926,ASH_10_08_2020_C13_S10,21.900378353426202,10
19,7,33,2020,6.47257680171834,ASH_10_08_2020_C13_S10,9.076645539113654,14
20,7,33,2020,5.647711128384688,ASH_10_08_2020_C13_S10,7.9199171504687795,4
23,7,33,2020,1.3251669969277706,ASH_10_08_2020_C13_S10,1.8583126133091035,4
8,1,34,2020,20.016403367560518,ASH_17_08_2020_C13_S2,15.543637967500976,14
11,1,34,2020,17.47611553373915,ASH_17_08_2020_C13_S2,13.570990149753747,18
1,2,34,2020,0.6147782063064702,ASH_17_08_2020_C13_S2,0.47740294265972405,3
3,2,34,2020,0.7024580907983476,ASH_17_08_2020_C13_S2,0.5454903186257163,4
5,2,34,2020,2.7837804482126747,ASH_17_08_2020_C13_S2,2.161730790165373,7
7,2,34,2020,21.849577453582302,ASH_17_08_2020_C13_S2,16.967180139453113,24
11,2,34,2020,18.086621662771773,ASH_17_08_2020_C13_S2,14.045075632163766,13
17,2,34,2020,27.652908038837136,ASH_17_08_2020_C13_S2,21.47372749296603,9
0,3,34,2020,1.014437926533172,ASH_17_08_2020_C13_S2,0.7877567003914602,4
3,3,34,2020,0.47858483479851777,ASH_17_08_2020_C13_S2,0.37164266088383896,3
5,3,34,2020,2.663688002121668,ASH_17_08_2020_C13_S2,2.068473601529004,2
7,3,34,2020,23.24718656749044,ASH_17_08_2020_C13_S2,18.052486509821062,6
10,3,34,2020,18.83921250962993,ASH_17_08_2020_C13_S2,14.629496291880118,11
7,4,34,2020,21.964481051481574,ASH_17_08_2020_C13_S2,17.056407953966698,18
16,4,34,2020,21.745920020183604,ASH_17_08_2020_C13_S2,16.886685477759748,9
20,4,34,2020,10.462505234948903,ASH_17_08_2020_C13_S2,8.124606135220457,12
1,5,34,2020,0.5665804331536226,ASH_17_08_2020_C13_S2,0.4399752028719789,0
8,5,34,2020,24.0162785451201,ASH_17_08_2020_C13_S2,18.649721040144268,9
9,5,34,2020,20.335587174112835,ASH_17_08_2020_C13_S2,15.791498556790387,11
13,5,34,2020,17.387423094988645,ASH_17_08_2020_C13_S2,13.502116479840254,20
19,5,34,2020,12.162830779759101,ASH_17_08_2020_C13_S2,9.44498543664161,8
3,6,34,2020,0.49618230913603756,ASH_17_08_2020_C13_S2,0.38530789160596207,0
4,6,34,2020,0.6948584263556146,ASH_17_08_2020_C13_S2,0.5395888371955522,0
5,6,34,2020,2.0292791939759787,ASH_17_08_2020_C13_S2,1.5758266131498835,0
7,6,34,2020,16.431511551794312,ASH_17_08_2020_C13_S2,12.759808149840874,18
16,6,34,2020,20.41579253878315,ASH_17_08_2020_C13_S2,15.853781631756155,13
1,7,34,2020,0.7835824125015536,ASH_17_08_2020_C13_S2,0.6084870050812509,1
3,7,34,2020,0.7074293945300413,ASH_17_08_2020_C13_S2,0.5493507596856303,2
16,7,34,2020,21.146781674761872,ASH_17_08_2020_C13_S2,16.421427590882043,11
17,7,34,2020,21.14825010914338,ASH_17_08_2020_C13_S2,16.4225678962599,4
18,7,34,2020,22.002876346480296,ASH_17_08_2020_C13_S2,17.086223628349167,6
20,7,34,2020,10.092935910648777,ASH_17_08_2020_C13_S2,7.837618924015225,9
21,7,34,2020,7.655935515529596,ASH_17_08_2020_C13_S2,5.945178450429488,1
22,7,34,2020,4.7673038705269875,ASH_17_08_2020_C13_S2,3.702025987577242,0
0,1,35,2020,0.8949128894738135,ASH_17_08_2020_C13_S2,0.6949401304019819,1
9,1,35,2020,11.728955885148071,ASH_24_08_2020_C13_S21,11.848091920604771,15
22,1,35,2020,2.968415404183011,ASH_24_08_2020_C13_S21,2.9985668725921277,0
23,1,35,2020,1.3577664187422596,ASH_24_08_2020_C13_S21,1.3715578346013664,1
2,2,35,2020,0.5397665641888996,ASH_24_08_2020_C13_S21,0.5452492046864207,0
3,2,35,2020,0.4646118227200432,ASH_24_08_2020_C13_S21,0.4693310842747113,0
7,2,35,2020,14.451498444319025,ASH_24_08_2020_C13_S21,14.598288512243567,6
9,2,35,2020,12.746798137658539,ASH_24_08_2020_C13_S21,12.876272833424974,15
16,2,35,2020,16.43288959294908,ASH_24_08_2020_C13_S21,16.599805500585894,16
20,2,35,2020,7.124595383080784,ASH_24_08_2020_C13_S21,7.196962954114806,17
23,2,35,2020,1.0943765078349754,ASH_24_08_2020_C13_S21,1.1054925594014668,0
5,3,35,2020,1.7617861535579165,ASH_24_08_2020_C13_S21,1.7796813711469928,0
9,3,35,2020,13.434830164012643,ASH_24_08_2020_C13_S21,13.571293496166641,33
21,3,35,2020,5.361942036791434,ASH_24_08_2020_C13_S21,5.416405581787869,8
5,4,35,2020,1.9959256944565507,ASH_24_08_2020_C13_S21,2.0161991677846256,1
9,4,35,2020,11.439660623853252,ASH_24_08_2020_C13_S21,11.555858163262686,28
14,4,35,2020,8.165803828763378,ASH_24_08_2020_C13_S21,8.24874740055291,16
17,4,35,2020,17.560126655322662,ASH_24_08_2020_C13_S21,17.738492393272253,11
23,4,35,2020,1.1548820994825892,ASH_24_08_2020_C13_S21,1.166612732294201,2
1,5,35,2020,0.3747411713428234,ASH_24_08_2020_C13_S21,0.3785475781460681,0
2,5,35,2020,0.28431386319845864,ASH_24_08_2020_C13_S21,0.28720176104874673,0
11,5,35,2020,11.666480394814776,ASH_24_08_2020_C13_S21,11.784981839920517,22
12,5,35,2020,10.887194718139412,ASH_24_08_2020_C13_S21,10.997780624392727,24
23,5,35,2020,2.4037467816696862,ASH_24_08_2020_C13_S21,2.428162668694426,0
3,6,35,2020,0.3281792466610118,ASH_24_08_2020_C13_S21,0.331512704024925,0
16,6,35,2020,13.503180770454314,ASH_24_08_2020_C13_S21,13.64033836903341,24
18,6,35,2020,20.618953245774986,ASH_24_08_2020_C13_S21,20.82838879732985,24
22,6,35,2020,3.0661219633002093,ASH_24_08_2020_C13_S21,3.0972658791364736,3
4,7,35,2020,0.7393483666733651,ASH_24_08_2020_C13_S21,0.746858245139051,0
