hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
14,1,35,2020,1.0813797087511923,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.6766109927931141,1
0,2,35,2020,0.03971047398548223,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.02484653911125335,0
7,2,35,2020,1.2552279051006159,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.7853864763493162,0
13,2,35,2020,1.1184037286562873,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.6997766381833979,5.5
10,3,35,2020,0.9922395219520262,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.6208366613535139,0
9,4,35,2020,0.9604767632312141,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.6009629467479798,0
11,4,35,2020,1.133376752669085,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.7091451445095557,0
12,4,35,2020,1.01958207929661,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.6379446898477661,0
13,4,35,2020,1.0105395934566521,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.6322868757867299,4
14,4,35,2020,0.9348867663887425,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.5849514819229623,1
20,4,35,2020,0.02877355403189571,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.018003392150006257,0
5,5,35,2020,0.021964513884976965,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.013743027935205852,0
11,5,35,2020,1.4615720284869276,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.9144944123051962,0
13,5,35,2020,1.0933724202781179,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.6841147404470119,5
14,5,35,2020,1.1053830591530949,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.6916297051051362,1
23,5,35,2020,0.0183558951016818,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.011485142829892676,0
0,6,35,2020,0.03586971298248999,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.022443404398917472,0
8,6,35,2020,1.1016269493089716,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.6892795359738815,0
14,6,35,2020,1.3688916130807545,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.8565049869692366,0
18,6,35,2020,1.1108770502225196,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.6950672531946714,0
9,7,35,2020,1.4290437632946769,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.8941417261696454,0
11,7,35,2020,1.806375208949073,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,1.1302351187034456,0
12,7,35,2020,1.6784512373509632,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,1.050194070471654,0
13,7,35,2020,1.5505398048062278,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.9701608678294209,3
14,7,35,2020,1.5726195760187214,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.9839760113907724,1
15,7,35,2020,1.4105149402318469,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.8825483836403064,0
16,7,35,2020,1.3222478429886735,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.8273203376418854,0.5
18,7,35,2020,1.379866476782074,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.8633718750425243,0
3,1,36,2020,0.012550982456175,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.007853053494048336,0
4,1,36,2020,0.04367583887368021,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.02732763751922053,0
5,1,36,2020,0.03397375712442293,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.02125711935487858,0
13,1,36,2020,0.6585870229406675,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,2.3295359631430115,3
21,1,36,2020,0.020009823852826875,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.07077820038600503,0
22,1,36,2020,0.021322555053240308,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.07542155720109749,0
0,2,36,2020,0.02115889396580464,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.07484265968919974,0
4,2,36,2020,0.025993130027009044,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.09194218695989279,0
10,2,36,2020,0.4707276050792462,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,1.6650447802325983,2.5
14,2,36,2020,0.553571531173629,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,1.9580780445430808,2.5
16,2,36,2020,0.4827785383586267,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,1.7076710110660034,0.5
22,2,36,2020,0.013782273872270283,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.048750281315871585,0
3,3,36,2020,0.01335960539635324,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.04725522996982601,0
7,3,36,2020,0.6188335865738963,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,2.1889211978210206,0.5
10,3,36,2020,0.5286940377830565,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,1.870082056909701,3.5
23,3,36,2020,0.015066956367434652,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.0532944250196799,0
18,4,36,2020,0.48014315177642514,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,1.6983491938935198,3
20,4,36,2020,0.015331385341882588,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.05422975593908215,0
22,4,36,2020,0.01270584535045137,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.04494276785753862,0
2,5,36,2020,0.011370612596260253,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.04021981916327788,0
9,5,36,2020,0.6020910973646137,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,2.129700123965954,2.5
10,5,36,2020,0.641710635491354,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,2.2698412681039732,3
18,5,36,2020,0.5721284350160095,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,2.0237170160982596,2
21,5,36,2020,0.008828087650513763,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.031226469625568753,0
0,6,36,2020,0.01911242494506164,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.06760394557061261,0
3,6,36,2020,0.014792389486070822,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.05232323457385375,0
5,6,36,2020,0.012750282232288995,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.045099948777788876,0
10,6,36,2020,0.6783407846771031,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,2.3994084276305645,0
16,6,36,2020,0.6891995324797218,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,2.437817692677956,0
17,6,36,2020,0.7180177874003056,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,2.5397528339638646,4
19,6,36,2020,0.009748486692039048,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.034482079883575115,0
20,6,36,2020,0.011719204667760552,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.04145284948233964,0
21,6,36,2020,0.013988176559213864,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.04947859465554403,0
18,7,36,2020,0.7352329382891348,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,2.600645793754349,4.5
19,7,36,2020,0.010196590275334708,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.03606709959416625,0
12,1,37,2020,0.768300497716618,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,3.291665157213307,0.5
16,1,37,2020,0.6582275365717645,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,2.8200745074237648,0.5
19,1,37,2020,0.0199091021620319,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.08529748203069924,0
2,2,37,2020,0.01772439362325193,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.07593743476125071,0
3,2,37,2020,0.02158241228149807,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.09246652153259842,0
5,2,37,2020,0.03125010250126586,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.1338862513671079,0
7,2,37,2020,0.771243950908089,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,3.304275929093644,7.5
10,2,37,2020,0.5428139015302085,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,2.3256025628360795,0.5
7,3,37,2020,0.7136005407406658,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,3.057311615839942,3
17,3,37,2020,0.6563337279371364,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,2.8119607759924277,3.5
1,4,37,2020,0.014771378217392803,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.06328569504603593,0
2,4,37,2020,0.00872549838079078,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.0373830540065117,0
2,5,37,2020,0.01311188576910736,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.05617585522826375,0
12,5,37,2020,0.7732307111767632,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,3.3127878974856553,6.5
0,6,37,2020,0.022039263982373974,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.09442383228569065,0
4,6,37,2020,0.014677594582305624,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.06288389350503637,0
5,6,37,2020,0.014702835290390381,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.06299203343152725,0
8,6,37,2020,0.6768676169159675,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,2.89993506091686,1
9,6,37,2020,0.7254257514772885,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,3.107974910051164,0
12,6,37,2020,0.9364517069570315,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,4.012083116390664,6.5
16,6,37,2020,0.7947421887338285,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,3.4049505101160142,0.5
14,7,37,2020,0.9662574661984282,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,4.139781301502841,0.5
23,7,37,2020,0.010699155951164982,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.04583888590559145,0
3,1,38,2020,0.022708907586479542,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.09729281717628492,0
6,1,38,2020,0.9138314854461806,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,3.9151702610469488,2
13,1,38,2020,1.1916032783757224,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,2.8607017661376015,0
18,1,38,2020,0.9883053921165833,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,2.3726411566818215,1.5
8,2,38,2020,0.9440331671422033,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,2.2663560914479572,3.5
12,2,38,2020,1.0238416075031684,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,2.457953538716236,1.5
13,2,38,2020,1.0782141277907002,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,2.588486550531978,4.5
3,3,38,2020,0.02417197581121289,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.05803006348591875,0
5,3,38,2020,0.02992092406425868,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.07183165896603473,0
8,3,38,2020,0.7176108115755023,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,1.7227801847538973,9.5
13,3,38,2020,1.1973425643912183,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,2.8744801653236776,2
14,3,38,2020,0.8928577728275647,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,2.143498473014556,0
18,3,38,2020,0.9029507895346647,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,2.1677289457260898,1.5
5,4,38,2020,0.02358418568333718,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.056618945971015355,0
6,4,38,2020,1.0594187625767548,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,2.543364205336666,3.5
9,4,38,2020,0.9259622343845416,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,2.2229729032730616,2
10,4,38,2020,1.0023425956116185,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,2.406340504072521,5.5
11,4,38,2020,1.0926490993601747,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,2.6231408263403067,3
13,4,38,2020,0.9742260674201371,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,2.338840688223854,1.5
20,4,38,2020,0.027739582468321197,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.06659487599531838,0
4,5,38,2020,0.019191488822202216,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.046073325715685995,0
14,5,38,2020,1.0656613532854657,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,2.5583508964525428,3.5
22,5,38,2020,0.019928191998735165,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.047841941257848415,0
8,6,38,2020,1.0620402184522217,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,2.5496575779623454,0
19,6,38,2020,0.017638259329143122,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.04234446189444184,0
1,7,38,2020,0.020114241582611228,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.04828859358152186,0
2,7,38,2020,0.019549636956129594,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.04693313788459972,0
5,7,38,2020,0.04697110944090234,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.11276432196308862,0
10,7,38,2020,1.706799785234442,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,4.097542570308294,3
13,7,38,2020,1.494821485665574,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,3.588642748560488,1.5
17,7,38,2020,1.6558424108712573,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,3.975208355990587,5
18,7,38,2020,1.3302812674978526,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,3.1936283161105536,1.5
21,7,38,2020,0.018349812486799597,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.04405269936890005,0
10,1,39,2020,0.5250952895270206,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,1.649010493451958,4
11,1,39,2020,0.5070838396260409,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,1.592447293435913,4
19,1,39,2020,0.013735196908923738,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.04313404497085788,0
21,1,39,2020,0.015918706449724124,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.04999114351496322,0
22,1,39,2020,0.01696304261082547,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.05327077927383407,0
14,2,39,2020,0.4403908184545251,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,1.383004371464731,1
17,2,39,2020,0.4702572774450562,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,1.4767970701613815,1.5
21,2,39,2020,0.009878149668493014,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.031021364662986082,0
6,3,39,2020,0.45321607434238137,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,1.4232808354934436,4
10,3,39,2020,0.42059966399948334,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,1.3208521830432942,2.5
14,3,39,2020,0.39258009153246876,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,1.232859451168355,0.5
17,3,39,2020,0.4528015838090665,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,1.4219791684389012,1
23,3,39,2020,0.011986435126469627,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.037642229318860514,0
0,4,39,2020,0.012332118637326245,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.03872781463677365,0
1,4,39,2020,0.010190705074536153,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.03200291440191923,0
3,4,39,2020,0.008132096710411672,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.02553805580947788,0
6,4,39,2020,0.4658151918938608,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,1.4628471341538989,2.5
12,4,39,2020,0.4321898800487233,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,1.3572501250316662,0.5
14,4,39,2020,0.39628844761908205,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,1.244505181423886,0
21,4,39,2020,0.01558025854505919,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.048928280911906895,0
0,5,39,2020,0.015762341259223368,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.04950009389960937,0
8,5,39,2020,0.46311985863614347,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,1.454382703194464,3
11,5,39,2020,0.6195446668797042,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,1.945619542249308,5.5
14,5,39,2020,0.4685599928088646,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,1.471466913461679,3
17,5,39,2020,0.5052634285320985,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,1.5867304701160712,0.5
22,5,39,2020,0.0087622146292845,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.027516879617380148,0
4,6,39,2020,0.010126004181232506,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.031799727563032266,0
20,6,39,2020,0.009323149484095109,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.02927844076670759,0
21,6,39,2020,0.011128217721995558,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.034947081345022106,0
4,7,39,2020,0.022004416867794092,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.06910272295523333,0
6,7,39,2020,0.7346049393648474,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,2.306955095036969,0
10,7,39,2020,0.7504617603237702,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,2.3567518932097458,0
13,7,39,2020,0.6572571506084949,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,2.0640519156551487,0
18,7,39,2020,0.5849105620757076,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,1.836854517324882,0
0,1,40,2020,0.022602800790749805,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.07098188924704239,0
4,1,40,2020,0.03725884107096429,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.11700775292656147,0
6,1,40,2020,0.43085951062797045,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,1.3530722297453364,0.5
8,1,40,2020,0.3726459081928906,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,1.1702580944984662,0
14,1,40,2020,0.4915347136485348,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.9466932263126978,0.5
19,1,40,2020,0.01472849827549182,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.028367008807309534,0
3,2,40,2020,0.01596639162740404,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.030751184774158488,0
5,2,40,2020,0.023118424781434877,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.044525962329597206,0
15,2,40,2020,0.4107142009907953,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.7910333517287215,0
16,2,40,2020,0.4118471286882651,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.7932153644072069,0
8,3,40,2020,0.3383440470381682,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.6516488227590179,1.5
10,3,40,2020,0.45101657202046197,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.8686555025121716,4.5
11,3,40,2020,0.5467779180568791,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,1.0530913421751364,4
14,3,40,2020,0.42097068134289034,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.8107872779632792,5.5
0,4,40,2020,0.01322395225109682,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.025469261221187055,0
2,4,40,2020,0.006455011723199065,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.012432318012214975,0
3,4,40,2020,0.008720193323010484,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.016795045643376704,0
7,4,40,2020,0.48879439818620957,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.9414153934066821,0
10,4,40,2020,0.47259133341847004,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.9102083774316251,0
11,4,40,2020,0.5151696606388636,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.9922140076506422,0.5
7,5,40,2020,0.5455454957211187,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,1.0507177033560986,3
8,5,40,2020,0.4966117402246213,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.9564715523107012,4
16,5,40,2020,0.38163939897360827,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.7350354387395384,2
19,5,40,2020,0.008464722598572639,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.016303010396158252,0
20,5,40,2020,0.0081281379992419,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.015654750260261883,0
22,5,40,2020,0.009395880081854492,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.01809641472259944,0
23,5,40,2020,0.008343562922025979,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.016069657507940933,0
1,6,40,2020,0.010030428001449886,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.019318550617728327,0
7,6,40,2020,0.544179615709702,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,1.048087025768414,0
8,6,40,2020,0.5007379763963019,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.9644186610813131,0
9,6,40,2020,0.5366606611726867,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,1.033605559594216,0
19,6,40,2020,0.008316206985550856,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.01601697012078122,0
20,6,40,2020,0.009997380598849168,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.019254901497288587,0
21,6,40,2020,0.011932987682267754,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.022982870374753266,0
9,7,40,2020,0.6495633414404024,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,1.2510555171946076,0
20,7,40,2020,0.010833855372431537,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.02086594743187562,0
23,7,40,2020,0.007915098264776238,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.015244436872511393,0
3,1,41,2020,0.0074209479287856185,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.014292705971574528,0
13,1,41,2020,0.3893989989135947,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.3137593560703134,0
0,2,41,2020,0.012510498751727618,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.042208081762005606,0
1,2,41,2020,0.010871223255130267,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.03667747298581445,0
2,2,41,2020,0.009088071896296053,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.030661453973198142,0
10,2,41,2020,0.27832443062785056,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.9390145474960953,0
17,2,41,2020,0.34950442472420057,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.1791625280250837,0
18,2,41,2020,0.31674137636188177,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.0686261336340661,0
23,2,41,2020,0.006853731425651746,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.023123207326069883,0
21,3,41,2020,0.008654703004099259,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.029199348425053943,0
5,4,41,2020,0.007706976358609979,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.02600189606646441,0
10,4,41,2020,0.32755130032174173,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.1050967942682652,3.5
13,4,41,2020,0.3183632189112804,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.074097926908548,0
20,4,41,2020,0.009064900910787427,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.030583279403961307,0
6,5,41,2020,0.379567978911325,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.2805913342116797,0
10,5,41,2020,0.37942059340433126,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.280094083090587,0
1,6,41,2020,0.006952052444324646,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.023454924044757564,0
6,6,41,2020,0.45817195618860396,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.545786444780718,3
1,7,41,2020,0.00657304799198896,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.022176233943762218,0
4,7,41,2020,0.016354113859872017,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.05517571990063983,0
5,7,41,2020,0.015349490326243578,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.051786308088295534,0
12,7,41,2020,0.5287839706318204,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.7840181682431921,7.5
14,7,41,2020,0.4954424681487648,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.6715301778920009,0.5
0,1,42,2020,0.017417472156297003,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.05876329181192073,0
14,1,42,2020,0.37877129777343727,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.4742862794796479,0
15,1,42,2020,0.30257331814373933,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.1777019380776015,1.5
16,1,42,2020,0.37523704516549994,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.4605299569738868,0.5
20,1,42,2020,0.011877760881858266,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.04623164427189016,0
2,2,42,2020,0.01010417936201635,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.039328357471617274,0
8,2,42,2020,0.3429886010881766,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.3350097844654545,1
14,2,42,2020,0.3639022173276397,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.4164115634740262,0
15,2,42,2020,0.31649189081383927,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.2318770058245319,0.5
0,3,42,2020,0.012056526440194167,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.04692745098017929,0
5,3,42,2020,0.010870948442555897,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.042312842150403186,0
6,3,42,2020,0.37449993839676593,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.4576609265007643,5.5
19,3,42,2020,0.00660568474315484,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.02571121529178388,0
20,3,42,2020,0.009096478059942705,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.03540609564186905,0
