hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
4,2,23,2020,0.005029932221548384,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.0077242883219058225,0
8,2,23,2020,3.618391527250379,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,5.5566353952617025,4.5
11,2,23,2020,11.5826331027749,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,17.787038407675162,21
19,2,23,2020,0.012886122969328602,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.019788761514561066,0
21,2,23,2020,0.0076682070118236105,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.011775793243820692,0
8,3,23,2020,3.4094431623572037,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,5.235760810130845,3
19,3,23,2020,0.008301707585980875,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.012748637582740483,0
20,3,23,2020,0.005728021164274098,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.008796318725187857,0
5,4,23,2020,0.00414831998814707,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.006370427717236525,0
9,4,23,2020,5.457615630705542,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,8.381066548195433,11
14,4,23,2020,12.246431694752918,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,18.806410336813197,14
18,4,23,2020,2.1970422996430754,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,3.3739198522722833,3.5
0,5,23,2020,0.05069311540620704,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.0778476174401911,0
3,5,23,2020,0.003033060260630536,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.004657762951647304,0
4,5,23,2020,0.004078045775247199,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.006262510103613792,0
7,5,23,2020,1.9577637468583418,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,3.0064682744876645,5
13,5,23,2020,12.875015120389039,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,26.38782397449458,15.5
20,5,23,2020,0.008970795582062903,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.018385980328347505,0
2,6,23,2020,0.004933497795286497,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.0101113878456279,0
7,6,23,2020,0.8696599718797733,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,1.782400567381542,0
9,6,23,2020,2.5664601266302727,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,5.260055807766097,1
14,6,23,2020,4.736879860067549,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,9.708412049772726,8.5
23,6,23,2020,0.011654730640029556,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.023886805391957908,0
2,7,23,2020,0.013679682201842366,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.02803701918746448,0
8,7,23,2020,0.39131703955637004,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.802018876209429,1
14,7,23,2020,0.7733982330847999,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,1.5851085413102144,0
15,7,23,2020,0.596136313288049,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,1.2218036214138333,0.5
1,1,24,2020,0.018596509525910212,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.0381142402802011,0
6,1,24,2020,0.8455374727972099,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,1.7329606052794744,0
8,1,24,2020,2.952354997886331,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,6.050961747693059,0.5
12,1,24,2020,12.354637644803171,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,25.321290918210543,26
4,2,24,2020,0.0052656174320016656,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.010792079435514605,0
5,2,24,2020,0.003697928421625207,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.0075790423038491934,0.5
7,2,24,2020,2.0179579152734792,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,4.135880055926923,0
16,2,24,2020,10.315233708428778,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,21.14145644168896,13
22,2,24,2020,0.003260354918919069,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.006682219080160141,0
6,3,24,2020,0.8605770848912531,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,1.763784851532499,0
16,3,24,2020,9.869550915943652,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,20.228012925965654,7.5
17,3,24,2020,7.944673145291318,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,16.28290410011625,0.5
19,3,24,2020,0.008690696863240201,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.01781190755106042,0.5
20,3,24,2020,0.00599641640582414,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.012289879205196428,0
23,3,24,2020,0.003603081392577539,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.0073846497782008025,0
0,4,24,2020,0.05563543781556774,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.11402690607300656,0
8,4,24,2020,3.7351257581382264,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,7.655279633207444,1
9,4,24,2020,5.713340605087004,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,11.709704787423398,3.5
11,4,24,2020,11.968621206363004,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,24.53013582180295,23.5
14,4,24,2020,12.820257087253154,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,26.27559534205661,20
15,4,24,2020,11.158465997270019,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,22.86969248642305,20
1,5,24,2020,0.0048752086970109566,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.009991922163409696,0
4,5,24,2020,0.004269128882224212,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.008749738964590768,0
6,5,24,2020,0.7550309070594301,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,1.5474640211673159,2.5
14,5,24,2020,12.138596160463702,AD_12_06_2020_C17_S64,18.381068246935797,2
20,5,24,2020,0.009391136006459511,AD_12_06_2020_C17_S64,0.014220681664426851,0
23,5,24,2020,0.003931725329967989,AD_12_06_2020_C17_S64,0.005953679541109888,0
3,6,24,2020,0.002800049171412351,AD_12_06_2020_C17_S64,0.004240020364310427,0
5,6,24,2020,0.003550059050839796,AD_12_06_2020_C17_S64,0.005375735120563206,0
6,6,24,2020,0.521703800599782,AD_12_06_2020_C17_S64,0.7899985333348506,0
9,6,24,2020,2.6867155631694573,AD_12_06_2020_C17_S64,4.068403089936538,10
16,6,24,2020,3.8799149286666146,AD_12_06_2020_C17_S64,5.875224791513428,15
17,6,24,2020,2.8449883163666216,AD_12_06_2020_C17_S64,4.308070201329786,4
22,6,24,2020,0.002611692503167904,AD_12_06_2020_C17_S64,0.0039547981913343406,0
1,1,25,2020,0.012104225073512904,AD_12_06_2020_C17_S64,0.018329021265010344,0
7,1,25,2020,1.2626498554224959,AD_12_06_2020_C17_S64,1.9119882445795047,0
15,1,25,2020,6.451783806323352,AD_12_06_2020_C17_S64,9.76971940501351,2
17,1,25,2020,4.584572082071058,AD_12_06_2020_C17_S64,6.942263438832904,1
19,1,25,2020,0.017859508131892656,AD_12_06_2020_C17_S64,0.027044052993396822,0
4,2,25,2020,0.003427321587374157,AD_12_06_2020_C17_S64,0.0051898779042430995,0
9,2,25,2020,3.7749308900619036,AD_12_06_2020_C17_S64,5.716250989854438,17
10,2,25,2020,5.420481974592474,AD_12_06_2020_C17_S64,8.208053698234531,13
16,2,25,2020,6.714050844796799,AD_12_06_2020_C17_S64,10.166861567861279,11
17,2,25,2020,5.200306774832337,AD_12_06_2020_C17_S64,7.874649792249475,15
20,2,25,2020,0.005632081878787679,AD_12_06_2020_C17_S64,0.008528472322319356,0
12,3,25,2020,8.831024561424979,AD_12_06_2020_C17_S64,13.372523725817555,15
13,3,25,2020,9.1007175389489,AD_12_06_2020_C17_S64,13.780910738619966,12
17,3,25,2020,5.171083947345924,AD_12_06_2020_C17_S64,7.830398646623117,0
23,3,25,2020,0.0023451986015537085,AD_12_06_2020_C17_S64,0.003551255431676737,0
4,4,25,2020,0.0034737487808612663,AD_12_06_2020_C17_S64,0.005260181043149704,0
5,4,25,2020,0.0028266040217805343,AD_12_06_2020_C17_S64,0.00428023148184431,0
11,4,25,2020,7.7902191644938075,AD_12_06_2020_C17_S64,11.796467089624121,0
13,4,25,2020,9.574106297248626,AD_12_06_2020_C17_S64,14.497747427032134,0
14,4,25,2020,8.34453783212395,AD_12_06_2020_C17_S64,12.635853220076864,0
1,5,25,2020,0.0031732096427423482,AD_12_06_2020_C17_S64,0.004805084725946903,0
5,5,25,2020,0.0027553694565063437,AD_12_06_2020_C17_S64,0.0041723633734949755,0
13,5,25,2020,8.772845302136954,AD_19_06_2020_C17_S11,0.48144616077243346,0
21,5,25,2020,0.0061744022192195035,AD_19_06_2020_C17_S11,3.388458523010686e-4,0
22,5,25,2020,0.002055441724365941,AD_19_06_2020_C17_S11,1.1280086366579413e-4,0
4,6,25,2020,0.003230721547127423,AD_19_06_2020_C17_S11,1.7729920360164036e-4,0
5,6,25,2020,0.0023106870520920126,AD_19_06_2020_C17_S11,1.2680850643807513e-4,0
19,6,25,2020,0.006859685972410791,AD_19_06_2020_C17_S11,3.7645363183564035e-4,0
21,6,25,2020,0.010697544360475375,AD_19_06_2020_C17_S11,5.87071980032421e-4,0
7,7,25,2020,0.16722870117782365,AD_19_06_2020_C17_S11,0.009177366450701248,0
11,7,25,2020,0.3488813935079206,AD_19_06_2020_C17_S11,0.019146309057611013,0
13,7,25,2020,0.44938983750913947,AD_19_06_2020_C17_S11,0.024662125514309605,0
14,7,25,2020,0.526982142728077,AD_19_06_2020_C17_S11,0.028920324099441484,0
19,7,25,2020,0.002244148958280538,AD_19_06_2020_C17_S11,1.2315695341196084e-4,0
20,7,25,2020,0.0017274526773528428,AD_19_06_2020_C17_S11,9.480110850980152e-5,0
23,7,25,2020,9.002525858923262e-4,AD_19_06_2020_C17_S11,4.940508310316829e-5,0
6,1,26,2020,0.7021916631243569,AD_19_06_2020_C17_S11,0.038535671004626355,0
9,1,26,2020,3.707805211051346,AD_19_06_2020_C17_S11,0.2034811423515998,0
10,1,26,2020,5.41541857395359,AD_19_06_2020_C17_S11,0.2971934864473894,1
14,1,26,2020,9.186597814089291,AD_19_06_2020_C17_S11,0.5041525406901189,0
18,1,26,2020,1.920039119860612,AD_19_06_2020_C17_S11,0.10537008586764922,0
19,1,26,2020,0.022786978862749573,AD_19_06_2020_C17_S11,0.0012505296869193688,0
20,1,26,2020,0.01656319199685453,AD_19_06_2020_C17_S11,9.089736479315188e-4,0
4,2,26,2020,0.004372925838191253,AD_19_06_2020_C17_S11,2.3998238697163875e-4,0
10,2,26,2020,6.916002796313527,AD_19_06_2020_C17_S11,0.37954425041160744,0
13,2,26,2020,11.884707515190623,AD_19_06_2020_C17_S11,0.6522224669455923,0
16,2,26,2020,8.566469667247052,AD_19_06_2020_C17_S11,0.47012044446571677,0
1,3,26,2020,0.0034452555063294375,AD_19_06_2020_C17_S11,1.8907264168882077e-4,0
15,3,26,2020,9.398388508788106,AD_19_06_2020_C17_S11,0.5157754307945681,0
19,3,26,2020,0.007217344092296512,AD_19_06_2020_C17_S11,3.96081600044099e-4,0
21,3,26,2020,0.005183287812608494,AD_19_06_2020_C17_S11,2.844543510816314e-4,0
0,4,26,2020,0.04620344084706798,AD_19_06_2020_C17_S11,0.0025356048629831237,0
12,4,26,2020,12.253029702475386,AD_19_06_2020_C17_S11,0.6724356699474007,0
15,4,26,2020,9.266746949273083,AD_19_06_2020_C17_S11,0.5085510558918025,0
16,4,26,2020,8.549801135456256,AD_19_06_2020_C17_S11,0.4692056898610234,0
18,4,26,2020,1.9100661035847561,AD_19_06_2020_C17_S11,0.10482277536210978,0
19,4,26,2020,0.02166490975539216,AD_19_06_2020_C17_S11,0.0011889515050121844,0
21,4,26,2020,0.005438029795293173,AD_19_06_2020_C17_S11,2.984343707134855e-4,0
9,5,26,2020,4.060123348495038,AD_26_06_2020_C17_S53|AD_26_06_2020_C4_S65,6.385770448199588,3.5
10,5,26,2020,6.4443804544717045,AD_26_06_2020_C17_S53|AD_26_06_2020_C4_S65,10.135734984104444,5.5
11,5,26,2020,9.392647389645347,AD_26_06_2020_C17_S53|AD_26_06_2020_C4_S65,14.77277535259827,17
16,5,26,2020,7.503252758089175,AD_26_06_2020_C17_S53|AD_26_06_2020_C4_S65,11.801131545852705,9.5
22,5,26,2020,0.002622541829307179,AD_26_06_2020_C17_S53|AD_26_06_2020_C4_S65,0.004124739244428286,0
4,6,26,2020,0.004122083489766327,AD_26_06_2020_C17_S53|AD_26_06_2020_C4_S65,0.006483221487277776,0
5,6,26,2020,0.002948209806541287,AD_26_06_2020_C17_S53,4.5151885361865106e-4,0
13,6,26,2020,4.388964620295487,AD_26_06_2020_C17_S53,0.672170708316543,0
22,6,26,2020,0.0021689265838235904,AD_26_06_2020_C17_S53,3.321714901491117e-4,0
5,7,26,2020,0.001370422785739625,AD_26_06_2020_C17_S53,2.0988049216074943e-4,0
13,7,26,2020,0.5733773098805953,AD_26_06_2020_C17_S53,0.08781283647921641,0
19,7,26,2020,0.0028633137317976517,AD_26_06_2020_C17_S53,4.3851700474754267e-4,0
1,1,27,2020,0.01344866161595401,AD_26_06_2020_C17_S53,0.00205966490650287,0
4,1,27,2020,0.012109768501582137,AD_26_06_2020_C17_S53,0.0018546131890919207,0
10,1,27,2020,4.715815985391194,AD_26_06_2020_C17_S53,0.7222280527240764,1
13,1,27,2020,8.908559007103515,AD_26_06_2020_C17_S53,1.3643473884921273,1
20,1,27,2020,0.014423440131396102,AD_26_06_2020_C17_S53,0.002208952408650097,0
0,2,27,2020,0.04425296110712784,AD_26_06_2020_C17_S53,0.00677734882503563,0
3,2,27,2020,0.002777228031125559,AD_26_06_2020_C17_S53,4.2533296445496164e-4,0
5,2,27,2020,0.002674275403842062,AD_26_06_2020_C17_S53,4.095657513668921e-4,0
12,2,27,2020,10.394288501577947,AD_26_06_2020_C17_S53,1.5918871235015253,0
20,2,27,2020,0.006257646641659764,AD_26_06_2020_C17_S53,9.58359690590511e-4,0
1,3,27,2020,0.0030001727047746806,AD_26_06_2020_C17_S53,4.5947698067900746e-4,0
7,3,27,2020,1.4918202768190383,AD_26_06_2020_C17_S53,0.2284725394033647,0
21,3,27,2020,0.004513673539686752,AD_26_06_2020_C17_S53,6.912699013911446e-4,0
5,4,27,2020,0.003140559662460786,AD_26_06_2020_C17_S53,4.809772680930171e-4,0
13,4,27,2020,10.637518311571064,AD_26_06_2020_C17_S53,1.6291378119465292,0
15,4,27,2020,8.06960215525006,AD_26_06_2020_C17_S53,1.2358609981599609,0
22,4,27,2020,0.0020551476267365266,AD_26_06_2020_C17_S53,3.147462227356827e-4,0
3,5,27,2020,0.002296232386982234,AD_26_06_2020_C17_S53,3.516683964322597e-4,0
7,5,27,2020,1.482159975503177,AD_26_06_2020_C17_S53,0.22699306254724996,0
17,5,27,2020,5.3641039388959,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,6.954372851070145,7.5
21,5,27,2020,0.006860203410194791,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.008894013406924653,0
1,6,27,2020,0.002784724874116903,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.0036102982497845564,0
6,6,27,2020,0.37728681655275315,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.48913914122275703,1
11,6,27,2020,3.438667406777713,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,4.458111835632497,1
16,6,27,2020,2.8058847764750996,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,3.637731321956054,2
1,7,27,2020,0.009961279406601445,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.01291444980491039,0
6,7,27,2020,0.11838016300359935,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.15347573445173443,0
12,7,27,2020,0.4465316330502223,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.5789126201509921,0.5
17,7,27,2020,0.2854688031825545,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.3701003032929432,0.5
18,7,27,2020,0.14568755159834457,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.1888788071811579,0.5
20,7,27,2020,0.0019193237381325186,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.0024883359921677095,0
21,7,27,2020,0.0020044967844150114,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.0025987598630429314,0
1,1,28,2020,0.01393819767222356,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.01807038502399194,0
2,1,28,2020,0.015064083166273662,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.01953005612701821,0
4,1,28,2020,0.012550568373263744,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.016271372246841696,0
8,1,28,2020,2.2128081348697477,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,2.8688282317163325,2.5
9,1,28,2020,3.3463339813220636,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,4.338404783988892,3
11,1,28,2020,7.8283010247195755,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,10.149118051489523,12
17,1,28,2020,5.279203875867668,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,6.8443028934214105,4
18,1,28,2020,1.7328559043789256,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,2.2465869777142795,0
20,1,28,2020,0.014948458471614256,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.019380152760750075,0
2,2,28,2020,0.011840948743348673,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.01535137525478423,0
7,2,28,2020,1.5124718043523953,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,1.9608667121320487,0.5
8,2,28,2020,2.8390818286439354,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,3.6807701371931105,0.5
12,2,28,2020,10.772644292369364,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,13.966355957022998,27.5
13,2,28,2020,10.726076034851697,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,13.905981842447366,23.5
10,3,28,2020,6.518488107374707,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,8.450991487178568,8
11,3,28,2020,8.516261478711986,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,11.04103468068882,13
12,3,28,2020,10.169057931246796,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,13.183827383586928,18.5
9,4,28,2020,4.28218374052893,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,5.551701213783345,4
19,4,28,2020,0.019552813481317675,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.025349537739289673,0
22,4,28,2020,0.0021299557298009135,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.0027614129908820604,0
1,5,28,2020,0.0036539987473244006,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.004737281375548357,0
2,5,28,2020,0.004056454996146908,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.005259051804018254,0
3,5,28,2020,0.002379816060889847,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.003085348157478018,0
14,5,28,2020,9.097952092144348,AD_10_07_2020_C17_S11,0.7431572338181975,0
21,5,28,2020,0.007109917249276727,AD_10_07_2020_C17_S11,5.807665705572448e-4,0
1,6,28,2020,0.0028860898479410465,AD_10_07_2020_C17_S11,2.3574739965916057e-4,0
2,6,28,2020,0.003870947584518707,AD_10_07_2020_C17_S11,3.1619453147594274e-4,0
16,6,28,2020,2.908019978255546,AD_10_07_2020_C17_S11,0.23753874070126932,0
20,6,28,2020,0.012312738461445438,AD_10_07_2020_C17_S11,0.001005753884287385,0
4,7,28,2020,0.007370438547593863,AD_10_07_2020_C17_S11,6.020469955855602e-4,0
11,7,28,2020,0.40174218484380253,AD_10_07_2020_C17_S11,0.03281591371033815,0
19,7,28,2020,0.002584171361360085,AD_10_07_2020_C17_S11,2.1108548618087162e-4,0
21,7,28,2020,0.002077461178840957,AD_10_07_2020_C17_S11,1.6969536522018012e-4,0
22,7,28,2020,0.0011064992289149655,AD_10_07_2020_C17_S11,9.038329701608715e-5,0
18,1,29,2020,2.280413252892562,AD_10_07_2020_C17_S11,0.18627330500512226,0
6,2,29,2020,0.7645068290918761,AD_10_07_2020_C17_S11,0.06244798550144156,0
7,2,29,2020,1.9903909716646109,AD_10_07_2020_C17_S11,0.16258312131542033,0
8,2,29,2020,3.7361905347845608,AD_10_07_2020_C17_S11,0.3051870349202729,1
9,2,29,2020,5.720444017197674,AD_10_07_2020_C17_S11,0.4672688214860115,0
11,2,29,2020,11.959712994175227,AD_10_07_2020_C17_S11,0.9769173475517791,0
17,2,29,2020,7.880426064487333,AD_10_07_2020_C17_S11,0.6437048223687561,0
20,2,29,2020,0.008534728191368315,AD_10_07_2020_C17_S11,6.971508455802975e-4,0
22,2,29,2020,0.0032158158234728896,AD_10_07_2020_C17_S11,2.6268074041678344e-4,0
1,3,29,2020,0.004091899084225473,AD_10_07_2020_C17_S11,3.34242736573862e-4,0
7,3,29,2020,2.034675542121255,AD_10_07_2020_C17_S11,0.16620046272896805,0
19,3,29,2020,0.008571974887654182,AD_10_07_2020_C17_S11,7.001933051910237e-4,0
1,4,29,2020,0.005249276380467412,AD_10_07_2020_C17_S11,4.2878195828528515e-4,0
4,4,29,2020,0.005264039530641495,AD_10_07_2020_C17_S11,4.299878716309147e-4,0
12,4,29,2020,14.552813550819508,AD_10_07_2020_C17_S11,1.188732206233233,1
18,4,29,2020,2.2685683908522374,AD_10_07_2020_C17_S11,0.18530576914433813,0
19,4,29,2020,0.025731219128756217,AD_10_07_2020_C17_S11,0.0021018292289104942,0
23,4,29,2020,0.003812870834241331,AD_10_07_2020_C17_S11,3.1145058947139515e-4,0
12,5,29,2020,13.394479874082114,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,18.283402185091088,23.5
18,5,29,2020,2.1579429344782604,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,2.9455819811178303,6
22,5,29,2020,0.0031147694242038963,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.004251645650439782,0
23,5,29,2020,0.0038780147695859123,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.005293471965959512,0
0,6,29,2020,0.037941168219013284,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.051789516609949945,0
1,6,29,2020,0.0037980524068112363,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.005184323715932391,0
5,6,29,2020,0.003501562361725548,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.004779616195436086,0
14,6,29,2020,4.891091957382686,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,6.676317574236539,6.5
16,6,29,2020,3.8269121404339064,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,5.223717116925802,0.5
17,6,29,2020,2.806123465969314,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,3.8303453655272715,1
19,6,29,2020,0.010395011385251781,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.014189141770477528,0
21,6,29,2020,0.016210814295088877,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.02212768545633762,0
23,6,29,2020,0.012034157712012824,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.016426568816105203,0
13,7,29,2020,0.6809950916284024,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.9295551050404833,0.5
16,7,29,2020,0.49761108309343977,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.6792367937750626,0
18,7,29,2020,0.19870148075795147,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.2712265889846447,0
19,7,29,2020,0.00340073205469618,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.004641983299407678,0
0,1,30,2020,0.09475466495386427,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.12933967310050362,0
2,1,30,2020,0.019161142095586687,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.0261548690619312,0
7,1,30,2020,1.8494016849967279,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,2.524424623161969,0.5
10,1,30,2020,6.216745521546373,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,8.485828469736322,8.5
11,1,30,2020,9.957405747566868,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,13.591812128156887,18.5
16,1,30,2020,8.520243131940994,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,11.630091900579481,5.5
21,1,30,2020,0.017781412957019176,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.024271545261077176,0
23,1,30,2020,0.012050557674484392,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.016448954687935006,0
1,2,30,2020,0.01035912506305208,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.014140157109043195,0
14,2,30,2020,12.257015629414674,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,16.730768827773744,19
19,2,30,2020,0.012860661588648726,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.017554742729995732,0
0,3,30,2020,0.047766994142920856,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.06520172289614644,0
3,3,30,2020,0.002866194630795822,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.003912342223678899,0
4,3,30,2020,0.004301089402092773,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.005870966854387394,0
11,3,30,2020,10.832474470275848,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,14.786276829084933,18
0,4,30,2020,0.05304022764695421,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.07239966188866336,0
13,4,30,2020,14.023181678142002,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,19.141577197945548,30
22,4,30,2020,0.002709251133676523,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.003698115086444616,0
0,5,30,2020,0.050592952097795484,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.06905914224597176,0
3,5,30,2020,0.0030270673097558057,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.004131932675691129,0
4,5,30,2020,0.00406998806260852,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.005555514610252126,0
13,5,30,2020,12.849575687440929,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,15.435542414684345,27
15,5,30,2020,10.174667112366551,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,12.222310649660493,13
23,5,30,2020,0.003748323276220276,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,0.004502670307673739,0
3,6,30,2020,0.00266943608796082,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,0.003206657944299354,0
10,6,30,2020,3.2538954388854138,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,3.9087392674727663,3
16,6,30,2020,3.6989296597160854,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,4.4433362657481155,1.5
