hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
17,3,39,2019,2.548197874092752,ASH_23_09_2019_C6_S14,4.498563558534742,0
20,3,39,2019,0.2282079283652706,ASH_23_09_2019_C6_S14,0.40287604065214977,0
22,3,39,2019,0.11854615986350052,ASH_23_09_2019_C6_S14,0.2092802290544436,0
6,4,39,2019,2.7636386672997566,ASH_23_09_2019_C6_S14,4.87890062387662,0
7,4,39,2019,2.6353918520692723,ASH_23_09_2019_C6_S14,4.652494952888687,0
10,4,39,2019,3.9853092332285582,ASH_23_09_2019_C6_S14,7.03562587048978,0
13,4,39,2019,5.684401181217752,ASH_23_09_2019_C6_S14,10.035186147002976,10
16,4,39,2019,3.0304707085457143,ASH_23_09_2019_C6_S14,5.34996329495191,0
17,4,39,2019,2.9893435401775155,ASH_23_09_2019_C6_S14,5.2773577948971795,3
15,5,39,2019,5.487512916268608,ASH_23_09_2019_C6_S14,9.687601533261514,0
16,5,39,2019,3.869636708248367,ASH_23_09_2019_C6_S14,6.831418728301165,0
22,5,39,2019,0.04840375510410547,ASH_23_09_2019_C6_S14,0.08545151497902988,0
4,6,39,2019,0.02542256300209884,ASH_23_09_2019_C6_S14,0.044880743622201395,0
20,6,39,2019,0.1438963737307351,ASH_23_09_2019_C6_S14,0.254033248222865,0
2,7,39,2019,0.0957593051744445,ASH_23_09_2019_C6_S14,0.16905253906223278,2
3,7,39,2019,0.12331400241972917,ASH_23_09_2019_C6_S14,0.2176973315857444,2
5,7,39,2019,0.03651968121917507,ASH_23_09_2019_C6_S14,0.06447148738807351,11
6,7,39,2019,2.5413500890900775,ASH_23_09_2019_C6_S14,4.486474545988696,13
15,7,39,2019,5.152608607254299,ASH_23_09_2019_C6_S14,9.096364747670666,6
16,7,39,2019,3.7830941062385417,ASH_23_09_2019_C6_S14,6.67863726669635,0
20,7,39,2019,0.05280291705199158,ASH_23_09_2019_C6_S14,0.09321775237686113,2
5,1,40,2019,0.011472637247802323,ASH_23_09_2019_C6_S14,0.020253681383211642,0
14,1,40,2019,1.2717917757710635,ASH_30_09_2019_C6_S21,3.7799942606589547,3
16,1,40,2019,0.7286877366209199,ASH_30_09_2019_C6_S21,2.165791220476857,0
20,1,40,2019,0.0233766306125289,ASH_30_09_2019_C6_S21,0.069479557292569,0
21,1,40,2019,0.018396904913246685,ASH_30_09_2019_C6_S21,0.05467891545673824,1
0,2,40,2019,0.014931268228861814,ASH_30_09_2019_C6_S21,0.04437841892415013,0
4,2,40,2019,0.018291745170869532,ASH_30_09_2019_C6_S21,0.054366361758710915,0
6,2,40,2019,0.6380306914368009,ASH_30_09_2019_C6_S21,1.896342151051552,0
15,2,40,2019,1.0535014019156008,ASH_30_09_2019_C6_S21,3.131195946304011,7
19,2,40,2019,0.013187652679100484,ASH_30_09_2019_C6_S21,0.03919607941193114,0
2,3,40,2019,0.016299493491750625,ASH_30_09_2019_C6_S21,0.048445030880240714,0
5,3,40,2019,0.016874715833850033,ASH_30_09_2019_C6_S21,0.05015469530264218,1
15,3,40,2019,1.2030831130925066,ASH_30_09_2019_C6_S21,3.575779737864895,0
21,3,40,2019,0.015935460769146974,ASH_30_09_2019_C6_S21,0.04736306005109333,0
23,3,40,2019,0.025542994475664268,ASH_30_09_2019_C6_S21,0.07591838094684673,0
4,4,40,2019,0.014832534025713266,ASH_30_09_2019_C6_S21,0.044084963086219446,0
7,4,40,2019,0.6099074546905062,ASH_30_09_2019_C6_S21,1.8127548252664833,0
11,4,40,2019,1.0091243101883163,ASH_30_09_2019_C6_S21,2.9992992355140933,7
17,4,40,2019,0.6918223217369391,ASH_30_09_2019_C6_S21,2.0562205664334523,0
18,4,40,2019,0.7689009202742557,ASH_30_09_2019_C6_S21,2.285312046376424,0
22,4,40,2019,0.023070812159441765,ASH_30_09_2019_C6_S21,0.06857060975925748,0
15,5,40,2019,1.2699724455453354,ASH_30_09_2019_C6_S21,3.774586883490372,7
16,5,40,2019,0.8955481415227029,ASH_30_09_2019_C6_S21,2.661730402405887,0
23,5,40,2019,0.004052859529773654,ASH_30_09_2019_C6_S21,0.012045828612559838,0
5,6,40,2019,0.004674287183462606,ASH_30_09_2019_C6_S21,0.013892823544520969,0
9,6,40,2019,0.6645059685268627,ASH_30_09_2019_C6_S21,1.9750314438716086,0
13,6,40,2019,1.2287102490449566,ASH_30_09_2019_C6_S21,3.65194820243816,7
16,6,40,2019,0.7359190962452304,ASH_30_09_2019_C6_S21,2.1872841239516285,0
13,7,40,2019,1.3966872074579888,ASH_30_09_2019_C6_S21,4.1512059825407635,11
17,7,40,2019,0.6548158985290274,ASH_30_09_2019_C6_S21,1.9462308102498092,0
3,1,41,2019,0.01921280086910795,ASH_30_09_2019_C6_S21,0.057103905214657254,0
15,1,41,2019,2.244171582147322,ASH_07_10_2019_C6_S5,2.169194106899766,0
9,2,41,2019,1.292891592918976,ASH_07_10_2019_C6_S5,1.2496962560842133,4
8,3,41,2019,1.3309762886162666,ASH_07_10_2019_C6_S5,1.2865085471437885,0
10,3,41,2019,1.8347884275340167,ASH_07_10_2019_C6_S5,1.7734883892462567,2
14,3,41,2019,2.875825573983114,ASH_07_10_2019_C6_S5,2.7797446225510085,9
15,3,41,2019,2.379652167923346,ASH_07_10_2019_C6_S5,2.3001483042537307,1
16,3,41,2019,1.7783047222157213,ASH_07_10_2019_C6_S5,1.71889179703958,0
21,3,41,2019,0.0315197290640071,ASH_07_10_2019_C6_S5,0.030466659091770418,0
23,3,41,2019,0.05052306155559415,ASH_07_10_2019_C6_S5,0.04883509276241005,0
2,4,41,2019,0.0420481312296707,ASH_07_10_2019_C6_S5,0.040643308735901315,0
3,4,41,2019,0.027867981953173478,ASH_07_10_2019_C6_S5,0.026936916368119554,0
8,4,41,2019,1.3123690662975604,ASH_07_10_2019_C6_S5,1.2685229896576309,2
15,4,41,2019,2.018478626129535,ASH_07_10_2019_C6_S5,1.9510415226423148,1
21,4,41,2019,0.05194800204545101,ASH_07_10_2019_C6_S5,0.05021242617927952,0
2,5,41,2019,0.043481707375440985,ASH_07_10_2019_C6_S5,0.04202898929256422,0
3,5,41,2019,0.03814644035138591,ASH_07_10_2019_C6_S5,0.03687197283295682,0
15,5,41,2019,2.5119566972198855,ASH_07_10_2019_C6_S5,2.4280325567544208,5
5,6,41,2019,0.009245560434333706,ASH_07_10_2019_C6_S5,0.008936667485091497,0
8,6,41,2019,1.3518989395009906,ASH_07_10_2019_C6_S5,1.306732175034325,0
12,6,41,2019,1.9680628404563738,ASH_07_10_2019_C6_S5,1.9023101216893175,0
8,7,41,2019,1.65853028926085,ASH_07_10_2019_C6_S5,1.6031190120217937,0
14,7,41,2019,2.676827980119708,ASH_07_10_2019_C6_S5,2.587395511935011,0
17,7,41,2019,1.295200685279222,ASH_07_10_2019_C6_S5,1.2519282019746163,1
9,1,42,2019,0.8018779190310271,ASH_14_10_2019_C6_S8,1.8041499336056082,1
11,1,42,2019,1.3322091030106864,ASH_14_10_2019_C6_S8,2.997345241342801,1
14,1,42,2019,1.5005568011704893,ASH_14_10_2019_C6_S8,3.376111735904316,2
17,1,42,2019,0.6149202055864853,ASH_14_10_2019_C6_S8,1.383512654173332,0
1,2,42,2019,0.010713254924721229,ASH_14_10_2019_C6_S8,0.024103816431922342,0
11,2,42,2019,1.131703452311348,ASH_14_10_2019_C6_S8,2.546226376723255,0
15,2,42,2019,1.2430011923364317,ASH_14_10_2019_C6_S8,2.796635828724813,8
17,2,42,2019,0.7793117671045152,ASH_14_10_2019_C6_S8,1.7533782132056412,1
19,2,42,2019,0.015559797048617383,ASH_14_10_2019_C6_S8,0.03500808058925189,0
21,2,42,2019,0.02321990218895417,ASH_14_10_2019_C6_S8,0.0522425970316679,0
22,2,42,2019,0.020813109175511286,ASH_14_10_2019_C6_S8,0.04682753901304526,0
0,3,42,2019,0.02093091665060565,ASH_14_10_2019_C6_S8,0.04709259475697516,0
1,3,42,2019,0.02669385206479093,ASH_14_10_2019_C6_S8,0.060058657667697954,0
3,3,42,2019,0.01569939519226073,ASH_14_10_2019_C6_S8,0.035322163288885204,0
10,3,42,2019,1.0944717831054824,ASH_14_10_2019_C6_S8,2.4624586211440063,0
16,3,42,2019,1.060778622221965,ASH_14_10_2019_C6_S8,2.386652176636324,0
20,3,42,2019,0.06231403855184484,ASH_14_10_2019_C6_S8,0.14020072862445057,0
2,4,42,2019,0.025082179761207257,ASH_14_10_2019_C6_S8,0.05643254649728679,0
9,4,42,2019,0.8306763294128142,ASH_14_10_2019_C6_S8,1.8689436496378835,0
11,4,42,2019,1.1906417196018553,ASH_14_10_2019_C6_S8,2.6788319373645675,6
15,4,42,2019,1.2040450375357183,ASH_14_10_2019_C6_S8,2.7089881426753397,10
16,4,42,2019,0.8274947759934733,ASH_14_10_2019_C6_S8,1.8617854535408984,1
17,4,42,2019,0.8162646667962059,ASH_14_10_2019_C6_S8,1.8365187635850053,0
19,4,42,2019,0.037197073748539776,ASH_14_10_2019_C6_S8,0.08368991905257124,0
0,5,42,2019,0.0220909720264482,ASH_14_10_2019_C6_S8,0.04970261029629092,0
6,5,42,2019,0.7112980767008333,ASH_14_10_2019_C6_S8,1.6003538037364897,0
7,5,42,2019,0.7374809319429276,ASH_14_10_2019_C6_S8,1.6592627665917223,2
10,5,42,2019,1.099734907230182,ASH_14_10_2019_C6_S8,2.47430015564044,4
18,5,42,2019,0.7835594695193623,ASH_14_10_2019_C6_S8,1.7629351443142858,0
23,5,42,2019,0.004781872353202913,ASH_14_10_2019_C6_S8,0.010758763252848365,0
10,6,42,2019,0.9830015542093796,ASH_14_10_2019_C6_S8,2.2116610853982634,3
11,6,42,2019,1.052413289744278,ASH_14_10_2019_C6_S8,2.3678309649830025,0
12,6,42,2019,1.1739714584710579,ASH_14_10_2019_C6_S8,2.641325416984683,0
16,6,42,2019,0.8682933999258731,ASH_14_10_2019_C6_S8,1.9535785219268993,1
23,6,42,2019,0.02773786783727091,ASH_14_10_2019_C6_S8,0.06240759500828343,0
12,7,42,2019,1.4086571746858036,ASH_14_10_2019_C6_S8,3.1693462157599583,9
15,7,42,2019,1.4069618601554026,ASH_14_10_2019_C6_S8,3.1655319174423795,8
16,7,42,2019,1.0330047412028527,ASH_14_10_2019_C6_S8,2.324163555354482,1
20,7,42,2019,0.014418267728021709,ASH_14_10_2019_C6_S8,0.03243974693261475,0
9,1,43,2019,1.2771206987872625,ASH_21_10_2019_C6_S42,2.531341740236711,14
10,1,43,2019,1.6676982349480394,ASH_21_10_2019_C6_S42,3.3054934872261934,17
12,1,43,2019,2.159625576024221,ASH_21_10_2019_C6_S42,4.280527571954645,12
14,1,43,2019,2.3898801862465096,ASH_21_10_2019_C6_S42,4.736908168002523,20
15,1,43,2019,2.1320546118268915,ASH_21_10_2019_C6_S42,4.225880010015086,7
19,1,43,2019,0.03908317565751988,ASH_21_10_2019_C6_S42,0.07746556294704864,0
20,1,43,2019,0.04392806069862743,ASH_21_10_2019_C6_S42,0.08706846088993671,0
3,2,43,2019,0.03266012293732114,ASH_21_10_2019_C6_S42,0.06473462728386557,0
4,2,43,2019,0.03437282752455898,ASH_21_10_2019_C6_S42,0.06812932648065013,1
10,2,43,2019,1.6031844790472825,ASH_21_10_2019_C6_S42,3.177622751683263,7
11,2,43,2019,1.802421378035105,ASH_21_10_2019_C6_S42,3.572524094275323,1
14,2,43,2019,2.6724583705770595,ASH_21_10_2019_C6_S42,5.2969977143981515,9
22,2,43,2019,0.03314825349759514,ASH_21_10_2019_C6_S42,0.06570213588589519,0
2,3,43,2019,0.030629099262866152,ASH_21_10_2019_C6_S42,0.060708997594018044,0
8,3,43,2019,1.2644818056475442,ASH_21_10_2019_C6_S42,2.5062905780518516,3
14,3,43,2019,2.7321516886661614,ASH_21_10_2019_C6_S42,5.415314008101367,0
20,3,43,2019,0.09924521747120116,ASH_21_10_2019_C6_S42,0.19671089955889046,0
22,3,43,2019,0.05155447271401349,ASH_21_10_2019_C6_S42,0.10218453807913375,0
5,4,43,2019,0.05384206994315404,ASH_21_10_2019_C6_S42,0.10671871433708031,0
9,4,43,2019,1.3229868401510168,ASH_21_10_2019_C6_S42,2.6222516113302725,3
16,4,43,2019,1.3179197000917824,ASH_21_10_2019_C6_S42,2.6122081885373087,1
20,4,43,2019,0.05340271565984584,ASH_21_10_2019_C6_S42,0.1058478836966045,0
23,4,43,2019,0.06875158127027842,ASH_21_10_2019_C6_S42,0.13627039914237743,0
8,5,43,2019,1.0683927134193154,ASH_21_10_2019_C6_S42,2.1176284066268747,1
9,5,43,2019,1.6118022620965085,ASH_21_10_2019_C6_S42,3.1947037949719084,0
17,6,43,2019,1.027705078433565,ASH_21_10_2019_C6_S42,2.036982694088704,0
18,6,43,2019,1.1002090096002572,ASH_21_10_2019_C6_S42,2.1806905107952823,0
19,6,43,2019,0.05200295704395882,ASH_21_10_2019_C6_S42,0.10307346510483363,0
20,6,43,2019,0.06257901294895314,ASH_21_10_2019_C6_S42,0.12403594091844396,0
11,7,43,2019,2.032557983195955,ASH_21_10_2019_C6_S42,4.028670796112684,5
14,7,43,2019,2.543095851263138,ASH_21_10_2019_C6_S42,5.04059223520385,0
15,7,43,2019,2.2408150559626128,ASH_21_10_2019_C6_S42,4.441450748308548,1
17,7,43,2019,1.2304935220900755,ASH_21_10_2019_C6_S42,2.4389234443661167,0
18,7,43,2019,1.2530051856750806,ASH_21_10_2019_C6_S42,2.483543121839829,0
21,7,43,2019,0.035947854360861335,ASH_21_10_2019_C6_S42,0.07125113883285074,0
23,7,43,2019,0.015490627908203889,ASH_21_10_2019_C6_S42,0.03070349814527905,0
6,1,44,2019,1.2649226999257541,ASH_21_10_2019_C6_S42,2.5071644610689576,0
10,1,44,2019,1.7030851830853444,ASH_28_10_2019_C6_S65,5.791487509476493,9
12,1,44,2019,2.205450747900803,ASH_28_10_2019_C6_S65,7.499824780398563,0
14,1,44,2019,2.4405911388834007,ASH_28_10_2019_C6_S65,8.2994398853119,0
17,1,44,2019,1.0001412833583379,ASH_28_10_2019_C6_S65,3.401066375193367,0
19,1,44,2019,0.03991248295128031,ASH_28_10_2019_C6_S65,0.13572582791529691,0
1,2,44,2019,0.01742464864874041,ASH_28_10_2019_C6_S65,0.05925401501255356,0
3,2,44,2019,0.033353139247059585,ASH_28_10_2019_C6_S65,0.1134202160112951,0
6,2,44,2019,1.2243922955958897,ASH_28_10_2019_C6_S65,4.163651211970823,0
7,2,44,2019,1.1193374571207764,ASH_28_10_2019_C6_S65,3.806403206479721,0
17,2,44,2019,1.2675170921482142,ASH_28_10_2019_C6_S65,4.3103007883173445,0
23,2,44,2019,0.03349326163971351,ASH_28_10_2019_C6_S65,0.11389671424809085,1
3,3,44,2019,0.02553439147533269,ASH_28_10_2019_C6_S65,0.08683189235641524,0
4,3,44,2019,0.03217693839003699,ASH_28_10_2019_C6_S65,0.10942044392723456,0
15,3,44,2019,2.308737987689568,ASH_28_10_2019_C6_S65,7.851061914668766,8
18,3,44,2019,1.170025528150366,ASH_28_10_2019_C6_S65,3.9787723475907413,0
22,3,44,2019,0.052648408903394714,ASH_28_10_2019_C6_S65,0.179035438500754,0
1,4,44,2019,0.027866068243372535,ASH_28_10_2019_C6_S65,0.0947609595647714,0
2,4,44,2019,0.04079508727782434,ASH_28_10_2019_C6_S65,0.13872719976901093,0
3,4,44,2019,0.02703750970112851,ASH_28_10_2019_C6_S65,0.09194337504466943,0
4,4,44,2019,0.028463897785779332,ASH_28_10_2019_C6_S65,0.0967939302946163,0
7,4,44,2019,1.1704233018444454,ASH_28_10_2019_C6_S65,3.9801250112177513,8
10,4,44,2019,1.7699450607180205,ASH_28_10_2019_C6_S65,6.018850268568366,4
11,4,44,2019,1.9365275797480628,ASH_28_10_2019_C6_S65,6.585328438798138,11
13,4,44,2019,2.524541310357845,ASH_28_10_2019_C6_S65,8.584919657164447,20
17,4,44,2019,1.3276193951554969,ASH_28_10_2019_C6_S65,4.514683834223983,1
19,4,44,2019,0.060499441615448735,ASH_28_10_2019_C6_S65,0.20573354986942868,1
4,5,44,2019,0.06913274498743119,ASH_28_10_2019_C6_S65,0.23509183983692003,0
11,5,44,2019,2.052384756668058,ASH_28_10_2019_C6_S65,6.979310724405125,10
19,5,44,2019,0.02302776335739938,ASH_28_10_2019_C6_S65,0.078307888049353,0
20,5,44,2019,0.024173197919076662,ASH_28_10_2019_C6_S65,0.08220303670237504,0
1,6,44,2019,0.028740914808317614,ASH_28_10_2019_C6_S65,0.09773595048355149,0
3,6,44,2019,0.025854073496046476,ASH_28_10_2019_C6_S65,0.08791899853780659,0
7,6,44,2019,1.2674443860389577,ASH_28_10_2019_C6_S65,4.310053544945255,2
9,6,44,2019,1.2751988253254225,ASH_28_10_2019_C6_S65,4.336423182070038,8
17,6,44,2019,1.0495119890297777,ASH_28_10_2019_C6_S65,3.5689557022041205,0
20,6,44,2019,0.0639068792495236,ASH_28_10_2019_C6_S65,0.21732083434178484,0
23,6,44,2019,0.045114449784477526,ASH_28_10_2019_C6_S65,0.15341556313135565,0
2,7,44,2019,0.042528370897329935,ASH_28_10_2019_C6_S65,0.1446213796564557,0
9,7,44,2019,1.6557093603913544,ASH_28_10_2019_C6_S65,5.630381953448844,0
19,7,44,2019,0.03676262375674322,ASH_28_10_2019_C6_S65,0.12501446106004488,0
21,7,44,2019,0.036710633160561154,ASH_28_10_2019_C6_S65,0.12483766257022817,0
3,1,45,2019,0.03211393992424263,ASH_28_10_2019_C6_S65,0.1092062122309061,0
4,1,45,2019,0.030637096054981258,ASH_28_10_2019_C6_S65,0.10418407774977631,0
19,1,45,2019,0.06876231467157326,ASH_04_11_2019_C6_S8,0.15817995629966614,0
7,2,45,2019,1.928425113119866,ASH_04_11_2019_C6_S8,4.4361246647589025,1
12,2,45,2019,3.640572442517047,ASH_04_11_2019_C6_S8,8.374726659705965,15
2,3,45,2019,0.053888347765691895,ASH_04_11_2019_C6_S8,0.1239640715317899,0
18,3,45,2019,2.0157519049530435,ASH_04_11_2019_C6_S8,4.6370101087981,0
21,3,45,2019,0.052684805952341394,ASH_04_11_2019_C6_S8,0.12119545921340169,0
22,3,45,2019,0.09070411541151081,ASH_04_11_2019_C6_S8,0.2086545963515103,0
7,4,45,2019,2.016437200326768,ASH_04_11_2019_C6_S8,4.63858655358164,5
12,4,45,2019,3.572006948940319,ASH_04_11_2019_C6_S8,8.216999468155858,19
19,4,45,2019,0.10423008878936493,ASH_04_11_2019_C6_S8,0.2397695739091798,0
21,4,45,2019,0.08683039127077069,ASH_04_11_2019_C6_S8,0.19974353048315102,0
0,5,45,2019,0.06190121274930834,ASH_04_11_2019_C6_S8,0.14239676448282512,0
4,5,45,2019,0.11910377940500656,ASH_04_11_2019_C6_S8,0.2739848231024937,0
6,5,45,2019,1.993131561676751,ASH_04_11_2019_C6_S8,4.58497455810413,1
12,5,45,2019,3.953621625815499,ASH_04_11_2019_C6_S8,9.094861029386605,4
15,5,45,2019,4.19870205371903,ASH_04_11_2019_C6_S8,9.6586409364599,21
18,5,45,2019,2.1956155377130147,ASH_04_11_2019_C6_S8,5.05076612771282,3
5,6,45,2019,0.015453830723429172,ASH_04_11_2019_C6_S8,0.03554979613717147,0
6,6,45,2019,1.7999982493126467,ASH_04_11_2019_C6_S8,4.140693136577271,0
9,6,45,2019,2.196947331061359,ASH_04_11_2019_C6_S8,5.053829768235212,1
11,6,45,2019,2.9489720448093015,ASH_04_11_2019_C6_S8,6.783777878985698,4
12,6,45,2019,3.2895907398474358,ASH_04_11_2019_C6_S8,7.567332803704589,5
13,6,45,2019,4.0622836063780685,ASH_04_11_2019_C6_S8,9.34482567090453,13
14,6,45,2019,4.8717718212854155,ASH_04_11_2019_C6_S8,11.206962090696594,4
5,7,45,2019,0.027942578518863767,ASH_04_11_2019_C6_S8,0.06427875312407269,0
7,7,45,2019,2.180015648587513,ASH_04_11_2019_C6_S8,5.01488034068053,10
9,7,45,2019,2.852501263398535,ASH_04_11_2019_C6_S8,6.5618577173297945,17
11,7,45,2019,3.576050033739956,ASH_04_11_2019_C6_S8,8.226300129135307,8
13,7,45,2019,4.617638332963038,ASH_04_11_2019_C6_S8,10.622356638289773,8
14,7,45,2019,4.474282200015708,ASH_04_11_2019_C6_S8,10.292582008782249,0
15,7,45,2019,3.942454199451765,ASH_04_11_2019_C6_S8,9.069171623457905,3
18,7,45,2019,2.2045172996561577,ASH_04_11_2019_C6_S8,5.071243627952331,0
3,1,46,2019,0.03252495419871845,ASH_04_11_2019_C6_S8,0.07481999200252075,0
13,1,46,2019,4.582862984946986,ASH_11_11_2019_C6_S52,5.4764104515310486,14
23,1,46,2019,0.0585248381623733,ASH_11_11_2019_C6_S52,0.06993576644977789,0
17,2,46,2019,2.211661555747599,ASH_11_11_2019_C6_S52,2.6428820802474156,0
20,2,46,2019,0.04417286477955341,ASH_11_11_2019_C6_S52,0.05278550529382942,1
22,2,46,2019,0.059066929773283566,ASH_11_11_2019_C6_S52,0.07058355281682124,0
6,3,46,2019,2.0938046494480664,ASH_11_11_2019_C6_S52,2.502045927047138,1
16,3,46,2019,3.0104553748032754,ASH_11_11_2019_C6_S52,3.597421378861317,1
18,3,46,2019,2.0415507576846608,ASH_11_11_2019_C6_S52,2.4396037899101057,0
1,4,46,2019,0.04862286451637015,ASH_11_11_2019_C6_S52,0.05810314737653191,0
4,4,46,2019,0.04966600359829796,ASH_11_11_2019_C6_S52,0.05934967335591073,0
7,4,46,2019,2.04224482389689,ASH_11_11_2019_C6_S52,2.440433182250918,0
10,4,46,2019,3.088336615596234,ASH_11_11_2019_C6_S52,3.690487578409,0
20,4,46,2019,0.09515839064678286,ASH_11_11_2019_C6_S52,0.1137119758545311,0
21,4,46,2019,0.08794170088755386,ASH_11_11_2019_C6_S52,0.10508820609472976,0
3,5,46,2019,0.06457732184524423,ASH_11_11_2019_C6_S52,0.07716833809930514,0
5,5,46,2019,0.12128341293392254,ASH_11_11_2019_C6_S52,0.1449307457740574,0
12,5,46,2019,4.004222546410104,ASH_11_11_2019_C6_S52,4.784949119239321,4
16,5,46,2019,2.9986984787770763,ASH_11_11_2019_C6_S52,3.583372172396511,5
19,5,46,2019,0.04018061708824526,ASH_11_11_2019_C6_S52,0.048014865836880104,0
22,5,46,2019,0.03750953325628392,ASH_11_11_2019_C6_S52,0.04482298524557373,1
9,1,47,2019,2.7041650913138575,ASH_18_11_2019_C6_S65,1.939589157041882,3
17,1,47,2019,2.073689416338915,ASH_18_11_2019_C6_S65,1.4873742435042197,0
20,1,47,2019,0.0930129222579704,ASH_18_11_2019_C6_S65,0.06671443842531286,0
2,2,47,2019,0.04586494456784101,ASH_18_11_2019_C6_S65,0.03289708511431501,0
10,2,47,2019,3.394569915977852,ASH_18_11_2019_C6_S65,2.43478884591778,12
11,2,47,2019,3.8164325227432916,ASH_18_11_2019_C6_S65,2.7373739730137427,12
15,2,47,2019,4.191760806731507,ASH_18_11_2019_C6_S65,3.0065818968542875,10
16,2,47,2019,3.2975849464065083,ASH_18_11_2019_C6_S65,2.36522541727178,6
17,2,47,2019,2.6280654770998924,ASH_18_11_2019_C6_S65,1.8850059560906547,0
22,2,47,2019,0.07018784522977248,ASH_18_11_2019_C6_S65,0.05034292617750532,0
3,3,47,2019,0.05294291740188127,ASH_18_11_2019_C6_S65,0.03797383113357205,0
11,3,47,2019,3.8868609171859383,ASH_18_11_2019_C6_S65,2.7878894354933124,0
18,3,47,2019,2.4259268114847545,ASH_18_11_2019_C6_S65,1.7400199989442495,0
19,3,47,2019,0.1490659994068229,ASH_18_11_2019_C6_S65,0.10691906239815,0
23,3,47,2019,0.10163263469318727,ASH_18_11_2019_C6_S65,0.07289701242194807,0
3,4,47,2019,0.056059477440151516,ASH_18_11_2019_C6_S65,0.04020921464507283,0
6,4,47,2019,2.544845247764261,ASH_18_11_2019_C6_S65,1.825315423517622,9
7,4,47,2019,2.4267515540618643,ASH_18_11_2019_C6_S65,1.7406115537147226,12
13,4,47,2019,5.23437506631127,ASH_18_11_2019_C6_S65,3.7544072864186577,0
15,4,47,2019,4.060389345560456,ASH_18_11_2019_C6_S65,2.9123544170119526,0
18,4,47,2019,3.0593682514374296,ASH_18_11_2019_C6_S65,2.1943621367448176,0
0,5,47,2019,0.07449716966804361,ASH_18_11_2019_C6_S65,0.05343383175183373,0
1,5,47,2019,0.09820064260154054,ASH_18_11_2019_C6_S65,0.07043538215041119,0
5,5,47,2019,0.14411823077005545,ASH_18_11_2019_C6_S65,0.10337022640797627,0
16,5,47,2019,3.563282966069414,ASH_18_11_2019_C6_S65,2.5557999497369126,11
20,5,47,2019,0.05012062347384878,ASH_18_11_2019_C6_S65,0.0359495129000513,0
10,6,47,2019,3.314966561010164,ASH_18_11_2019_C6_S65,2.3776925522575185,0
12,6,47,2019,3.958972507975263,ASH_18_11_2019_C6_S65,2.8396121872000353,1
19,6,47,2019,0.11011064280525935,ASH_18_11_2019_C6_S65,0.07897794759129403,0
0,7,47,2019,0.06433795164126785,ASH_18_11_2019_C6_S65,0.04614703214331395,0
3,7,47,2019,0.11355140480331131,ASH_18_11_2019_C6_S65,0.08144586816493805,0
6,7,47,2019,2.3401549463212405,ASH_18_11_2019_C6_S65,1.6784992803369474,1
11,7,47,2019,4.303721918726307,ASH_18_11_2019_C6_S65,3.0868871117736747,0
12,7,47,2019,4.750400861539081,ASH_18_11_2019_C6_S65,3.407272001343286,5
13,7,47,2019,5.5572576219074685,ASH_18_11_2019_C6_S65,3.9859979928603573,6
14,7,47,2019,5.384730692550157,ASH_18_11_2019_C6_S65,3.8622513464170414,12
20,7,47,2019,0.04862258373998801,ASH_18_11_2019_C6_S65,0.03487502908471495,0
23,7,47,2019,0.032799730888141275,ASH_18_11_2019_C6_S65,0.023525931382251813,1
9,1,48,2019,2.4066108264263684,ASH_25_11_2019_C6_S18,3.7651504248535437,3
10,1,48,2019,3.142616536752764,ASH_25_11_2019_C6_S18,4.916633740103579,4
14,1,48,2019,4.5034987965853785,ASH_25_11_2019_C6_S18,7.045738438927301,8
22,1,48,2019,0.09737095074047702,ASH_25_11_2019_C6_S18,0.15233716749014106,4
0,2,48,2019,0.052872608379154314,ASH_25_11_2019_C6_S18,0.0827193668855452,2
21,2,48,2019,0.0696879994700742,ASH_25_11_2019_C6_S18,0.10902710065572425,1
4,3,48,2019,0.059374469163905506,ASH_25_11_2019_C6_S18,0.09289154912092397,0
8,3,48,2019,2.382794050852238,ASH_25_11_2019_C6_S18,3.7278890024054716,1
15,3,48,2019,4.260196877526915,ASH_25_11_2019_C6_S18,6.665091799324608,8
19,3,48,2019,0.132663441731742,ASH_25_11_2019_C6_S18,0.20755238383952485,0
21,3,48,2019,0.05642852058339262,ASH_25_11_2019_C6_S18,0.08828260303470302,2
14,4,48,2019,4.674230309039648,ASH_25_11_2019_C6_S18,7.3128484425865254,15
2,5,48,2019,0.07784357583320543,ASH_25_11_2019_C6_S18,0.12178652626429536,0
8,5,48,2019,2.0132830619937114,ASH_25_11_2019_C6_S18,3.149787864734345,0
9,5,48,2019,3.0372859649862374,ASH_25_11_2019_C6_S18,4.751843719763771,0
11,5,48,2019,3.787161288315386,ASH_25_11_2019_C6_S18,5.925026089433592,3
12,5,48,2019,4.234560899647033,ASH_25_11_2019_C6_S18,6.624984228982917,10
16,5,48,2019,3.171195202285824,ASH_25_11_2019_C6_S18,4.961345154800126,14
22,5,48,2019,0.03966722654650432,ASH_25_11_2019_C6_S18,0.062059504280594605,0
0,6,48,2019,0.046956443116638075,ASH_25_11_2019_C6_S18,0.07346350718979879,0
1,6,48,2019,0.05303414946890248,ASH_25_11_2019_C6_S18,0.08297209844314389,0
10,6,48,2019,2.9502024268393696,ASH_25_11_2019_C6_S18,4.615601242562624,4
