effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour12:day7,1.4711114041069622,0.7950023828794617,0.7143069602679566,0.47503738923256106,0.5100917210923127,4.242705132832184
fixed,cond,hour13:day7,1.2924966446742523,0.6998822490990685,0.4738272364625666,0.6356231104728012,0.44720522949735264,3.7355278210226963
fixed,cond,hour14:day7,1.2590008597307267,0.7061020973375334,0.4106645660152752,0.6813185127339634,0.4194067458635669,3.7793458985477
fixed,cond,hour15:day7,1.6827489176017414,0.9165424782860112,0.9554940228349297,0.3393279265943877,0.5786228297171275,4.893764598044194
fixed,cond,hour16:day7,1.7383983667179532,0.9363618018449167,1.0266032620801908,0.3046073173722441,0.6048707157974427,4.996156703376687
fixed,cond,hour17:day7,1.8757598799587942,0.9944378932520138,1.1864782561701654,0.2354334834237794,0.6636070990575414,5.302045641555053
fixed,cond,hour18:day7,2.530606715927931,1.3608250486632898,1.7265737372664136,0.08424424594319121,0.8820515288816563,7.2603131914742836
fixed,cond,hour19:day7,3.2551919289517692,2.093401451452761,1.835263992143183,0.06646658355982205,0.9229371987970647,11.48103522983328
fixed,cond,hour20:day7,3.553414599012322,2.448417604635108,1.840129862876977,0.06574917395630211,0.9207473642969621,13.713593763165507
fixed,cond,hour21:day7,7.38733245473689,5.386047612353437,2.7428167237975347,0.006091467373728473,1.769632586578675,30.838424433807035
fixed,cond,hour22:day7,7.892183885074604,5.53690209972425,2.944651796660108,0.003233183033574095,1.995361553641548,31.21567936505435
fixed,cond,hour23:day7,6.617647181808355,6.015896277499989,2.0787645466943734,0.03763899700197061,1.114045382497653,39.31011690449542
fixed,zi,(Intercept),0.004897676977923325,0.006654976980957435,-3.9144712097831924,9.060254701622065e-5,3.4148775421318303e-4,0.070243338111344
