hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
4,5,52,2019,0.41905941895194393,TMW_23_12_2019_C19_S31,0.4675115418012523,0
5,5,52,2019,0.3535406788867177,TMW_23_12_2019_C19_S31,0.39441745108405496,0
7,5,52,2019,5.64020235699119,TMW_23_12_2019_C19_S31,6.2923289174187325,18
14,5,52,2019,5.33744899586741,TMW_23_12_2019_C19_S31,5.954570871081345,0
15,5,52,2019,5.500476694709735,TMW_23_12_2019_C19_S31,6.136448016410052,7
1,6,52,2019,0.7661349208962224,TMW_23_12_2019_C19_S31,0.8547163048900417,0
5,6,52,2019,0.40865165062477077,TMW_23_12_2019_C19_S31,0.4559004155568738,0
12,6,52,2019,8.206723484312475,TMW_23_12_2019_C19_S31,9.15559411331941,15
13,6,52,2019,7.823774503844724,TMW_23_12_2019_C19_S31,8.728368139643763,14
22,6,52,2019,0.4076200418995729,TMW_23_12_2019_C19_S31,0.4547495310668912,0
7,7,52,2019,6.140042031638128,TMW_23_12_2019_C19_S31,6.849960619223827,11
2,1,1,2019,0.3895265780975485,TMW_23_12_2019_C19_S31,0.4345640805649909,0
9,1,1,2019,5.639323384633365,TMW_30_12_2019_C19_S22,7.216650418766142,15
10,1,1,2019,5.852484649377724,TMW_30_12_2019_C19_S22,7.489433202366359,15
11,1,1,2019,7.277446372963788,TMW_30_12_2019_C19_S22,9.312958813127493,14
14,1,1,2019,6.114248847527532,TMW_30_12_2019_C19_S22,7.824413231237076,0
4,2,1,2019,0.32025239626891866,TMW_30_12_2019_C19_S22,0.40982746191548813,0
11,2,1,2019,6.4078677581715935,TMW_30_12_2019_C19_S22,8.200157782477222,25
15,2,1,2019,5.335789874935404,TMW_30_12_2019_C19_S22,6.828218140553432,20
17,2,1,2019,6.2365207875257145,TMW_30_12_2019_C19_S22,7.980884812454723,18
18,2,1,2019,6.524084902687991,TMW_30_12_2019_C19_S22,8.348881033023105,22
0,3,1,2020,0.1694624906967674,TMW_30_12_2019_C19_S22,0.2168613982635593,1
4,3,1,2020,0.13349068473031472,TMW_30_12_2019_C19_S22,0.17082822533026915,0
9,3,1,2020,1.9750191443126033,TMW_30_12_2019_C19_S22,2.527434900029472,21
13,3,1,2020,2.089648870400094,TMW_30_12_2019_C19_S22,2.6741267288801636,5
18,3,1,2020,1.930431206952943,TMW_30_12_2019_C19_S22,2.47037565109629,2
21,3,1,2020,0.13776423880970612,TMW_30_12_2019_C19_S22,0.17629709876297522,0
22,3,1,2020,0.14073462303078085,TMW_30_12_2019_C19_S22,0.18009830381380226,0
23,3,1,2020,0.16867464890152623,TMW_30_12_2019_C19_S22,0.2158531959609495,0
1,4,1,2020,0.12366989776373166,TMW_30_12_2019_C19_S22,0.1582605498236423,0
12,4,1,2020,2.2210486335177038,TMW_30_12_2019_C19_S22,2.8422791987513545,1
14,4,1,2020,1.9280640359647914,TMW_30_12_2019_C19_S22,2.4673463789056784,4
0,5,1,2020,0.15591576040144592,TMW_30_12_2019_C19_S22,0.19952562760620776,0
5,5,1,2020,0.12356812462229712,TMW_30_12_2019_C19_S22,0.15813031058505667,0
6,5,1,2020,2.0265120199906974,TMW_30_12_2019_C19_S22,2.5933304086712323,1
7,5,1,2020,1.9713409781819744,TMW_30_12_2019_C19_S22,2.5227279454293465,0
10,5,1,2020,2.3240023532550613,TMW_30_12_2019_C19_S22,2.974029225125208,5
13,5,1,2020,2.1192336800102183,TMW_30_12_2019_C19_S22,2.7119864531945725,0
15,5,1,2020,1.922504623327149,TMW_30_12_2019_C19_S22,2.460231990387215,4
18,5,1,2020,1.9723692726122635,TMW_30_12_2019_C19_S22,2.5240438553222213,1
19,5,1,2020,0.1262510057532607,TMW_30_12_2019_C19_S22,0.16156359750916288,0
1,6,1,2020,0.2677764145300307,TMW_30_12_2019_C19_S22,0.34267387100367147,0
7,6,1,2020,2.349510106663597,TMW_30_12_2019_C19_S22,3.006671534629766,3
13,6,1,2020,2.734534384988297,TMW_30_12_2019_C19_S22,3.4993876691537165,4
20,6,1,2020,0.14594358550029007,TMW_30_12_2019_C19_S22,0.18676422073733842,0
23,6,1,2020,0.11768878951266963,TMW_30_12_2019_C19_S22,0.15060651680926876,0
0,7,1,2020,0.14362379926491758,TMW_30_12_2019_C19_S22,0.1837955868844605,0
13,7,1,2020,2.5934483461311166,TMW_30_12_2019_C19_S22,3.318839657990686,8
15,7,1,2020,2.1679596433992567,TMW_30_12_2019_C19_S22,2.7743411401157845,11
17,7,1,2020,2.370174527639426,TMW_30_12_2019_C19_S22,3.0331158245059484,5
0,1,2,2020,0.12051063554094626,TMW_30_12_2019_C19_S22,0.1542176373165883,0
1,1,2,2020,0.06930686069346921,TMW_30_12_2019_C19_S22,0.08869209143242082,0
5,1,2,2020,0.08809671439090606,TMW_30_12_2019_C19_S22,0.11273749480894274,0
7,1,2,2020,1.261945864681499,TMW_30_12_2019_C19_S22,1.614913976671338,1
8,1,2,2020,1.2975521780339245,TMW_30_12_2019_C19_S22,1.6604794281695956,0
12,1,2,2020,1.9907277247303663,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,31.030499219885794,8.5
18,1,2,2020,1.4107313866490363,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,21.989797323393642,20.5
7,2,2,2020,1.208032424106113,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,18.830224107567872,9.5
10,2,2,2020,1.501138612596643,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,23.399021357091787,10.5
11,2,2,2020,1.549499825448638,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,24.15285251091259,16.5
2,3,2,2020,0.10853951921010507,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,1.6918614355622779,4
4,3,2,2020,0.09921455596363066,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,1.5465084266346605,4
10,3,2,2020,1.6217390739376965,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,25.278882914788372,26
11,3,2,2020,1.675858611616639,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,26.122472045971282,24.5
13,3,2,2020,1.553094024616731,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,24.20887714607294,18.5
15,3,2,2020,1.5846800492891513,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,24.70122479451371,20.5
20,3,2,2020,0.09112451479625328,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,1.4204047847279555,2.5
4,4,2,2020,0.1038604153221659,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,1.618925831290163,3
16,4,2,2020,1.3373566248902278,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,20.846067088851193,26.5
17,4,2,2020,1.6017629678320076,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,24.96750505169417,32
21,4,2,2020,0.13982270955203285,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,2.1794886491895,2.5
7,5,2,2020,1.4651638067357808,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,22.83826351395066,18
8,5,2,2020,1.4899494606733117,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,23.224610278311467,18
14,5,2,2020,1.3865171130517615,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,21.612356958929887,27
15,5,2,2020,1.4288670623480166,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,22.2724874490388,21
16,5,2,2020,1.4741078117836666,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,22.977678331061654,22
17,5,2,2020,1.599400914549063,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,24.930686509588593,28
19,5,2,2020,0.09383379447844718,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,1.46263572370589,3.5
21,5,2,2020,0.11307958730999225,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,1.7626298173362638,5
22,5,2,2020,0.10495929184650621,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,1.636054586120717,5.5
3,6,2,2020,0.14552804019149204,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,2.268420578833926,4
8,6,2,2020,1.8483236069722673,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,28.810772830331576,12
11,6,2,2020,2.1219141294840522,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,33.07536933436628,38
15,6,2,2020,1.6584599821799526,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,25.85127064034696,36.5
17,6,2,2020,1.5540320870702355,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,24.223499209085418,56
20,6,2,2020,0.10846995099623763,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,1.690777039951906,1
21,6,2,2020,0.1074734970000145,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,1.6752447978635805,2
0,7,2,2020,0.10674581150487165,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,1.663901988945595,2
5,7,2,2020,0.14749949928359637,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,2.2991507279445313,1.5
6,7,2,2020,1.516766918946669,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,23.64262782420335,21
14,7,2,2020,1.858027398723718,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,28.962030834443674,31.5
15,7,2,2020,1.611297101378058,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,25.11611850590377,30.5
2,1,3,2020,0.14164616848983344,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,2.2079118436042857,3
4,1,3,2020,0.17225868872023486,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,2.6850849764880764,2
6,1,3,2020,2.3807463467925443,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,37.10992052762921,16.5
7,1,3,2020,1.8977127231366147,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,29.58062644294262,23
8,1,3,2020,1.9512574557309414,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,30.41525579097277,16.5
19,1,3,2020,0.11095264188885093,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.323621995863132,0
9,2,3,2020,2.02483877907599,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,5.905964525315961,7
12,2,3,2020,2.486919135767058,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,7.253741060743712,9.5
18,2,3,2020,2.372396856413475,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,6.919707296569541,7
3,3,3,2020,0.2383324971203888,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.6951581961825711,3
15,3,3,2020,2.3830400144746156,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,6.950750812031602,6
18,3,3,2020,2.157587942598692,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,6.293161698064806,9.5
19,3,3,2020,0.14852363556215875,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.43320748884578053,0
20,3,3,2020,0.13703293933464067,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.39969190973292273,0
7,4,3,2020,1.9543047720351023,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,5.700233902356456,22.5
8,4,3,2020,1.7704786154752914,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,5.164057506148334,11.5
10,4,3,2020,2.4439350216012206,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,7.12836680574677,8
18,4,3,2020,1.924374367009507,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,5.612934156748971,5.5
19,4,3,2020,0.12198182643736465,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.355791457135703,0
22,4,3,2020,0.15280718518170164,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.4457015660813991,0
2,5,3,2020,0.14479544324386265,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.4223332544114419,0
9,5,3,2020,2.280027897604864,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,6.650289405327369,6
12,5,3,2020,2.6764763215403486,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,7.806633481742614,3.5
14,5,3,2020,2.085042821507295,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,6.081565142290594,2.5
22,5,3,2020,0.1578376609671727,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.460374246119664,0
2,6,3,2020,0.266131493780866,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.7762411395816878,0
17,6,3,2020,2.3369516445462226,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,6.816322194484609,9
19,6,3,2020,0.131956519694332,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.38488522259264496,0
22,6,3,2020,0.1592343538876451,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.46444806124327304,0
0,7,3,2020,0.1605242271509522,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.4682103092869034,0
2,7,3,2020,0.1410788559384961,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.4114928689903611,0
3,7,3,2020,0.11111561643516299,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.3240973531602141,0
6,7,3,2020,2.280912328076997,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,6.652869074902794,6
7,7,3,2020,2.3985710349143314,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,6.996051038749296,8
21,7,3,2020,0.14038924580496215,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.40948144317856955,0.5
22,7,3,2020,0.1631510164736817,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.4758720178218409,0.5
0,1,4,2020,0.11135797114015303,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.3248042431630161,0
2,1,4,2020,0.08703842424760527,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.25387001239690593,0
14,1,6,2020,2.595823752341153,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,18.07900090786947,32.5
18,1,6,2020,2.476842717780834,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,17.250339782515617,34.5
3,2,6,2020,0.21534137983753174,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.4997770931379266,1
10,2,6,2020,2.6355720700461105,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,18.35583398300644,33.5
12,2,6,2020,2.9035280101251106,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,20.222053012548866,32.5
13,2,6,2020,2.756066677184309,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,19.195036609872066,36
14,2,6,2020,2.617686339264111,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,18.231266148709516,44
9,3,6,2020,2.57721020537988,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,17.949364089457575,14.5
17,3,6,2020,3.0365988245853606,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,21.14884450725955,31.5
19,3,6,2020,0.1734043257853379,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.2077002379203154,0
5,4,6,2020,0.2520968526314939,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.755766054411551,2
6,4,6,2020,2.3009420389398865,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,16.025253322160896,14
9,4,6,2020,2.408849243445016,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,16.776789109771453,18
15,4,6,2020,2.7149994551081083,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,18.90901782892451,28.5
4,5,6,2020,0.1911266303939462,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.331129866306912,1
13,5,6,2020,2.765396317010395,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,19.260014275144506,31
20,5,6,2020,0.2047816754774754,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.4262324603252743,0.5
0,6,6,2020,0.26154635018469735,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.8215784866651654,0
2,6,6,2020,0.31071386095987613,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,2.164012933973249,0
10,6,6,2020,3.4875925498932534,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,24.289857436943723,12
20,6,6,2020,0.19044235548004676,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.3263641318157073,2
21,6,6,2020,0.1886928659262549,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.3141795514092813,0
1,7,6,2020,0.1723924128177636,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.2006526194358322,3.5
4,7,6,2020,0.12330055061442606,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.8587450378665193,2.5
5,7,6,2020,0.2589671316129747,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.8036151350093712,1.5
9,7,6,2020,2.793873340893327,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,19.458346746741874,5.5
11,7,6,2020,3.7020607494379645,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,25.78355313596065,20
12,7,6,2020,3.722800858044209,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,25.92800070948463,21.5
16,7,6,2020,2.8352186192411937,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,19.746302091981722,19.5
19,7,6,2020,0.1265777171613642,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.8815693520842697,1.5
21,7,6,2020,0.16390726246485715,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.141556526800401,1.5
0,1,7,2020,0.2346664685941747,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.6343695502956612,0
1,1,7,2020,0.13495901150366743,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.9399421240750343,0
5,1,7,2020,0.1715478867741868,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.1947707920988357,0.5
12,1,7,2020,3.8764798061019614,TMW_10_02_2020_C19_S42,23.995033732808228,17
20,1,7,2020,0.20779088969508053,TMW_10_02_2020_C19_S42,1.2862054381801027,0
11,2,7,2020,3.017290967665467,TMW_10_02_2020_C19_S42,18.676738219264227,8
12,2,7,2020,3.2203092581812727,TMW_10_02_2020_C19_S42,19.933401731772584,4
16,2,7,2020,2.661927067810836,TMW_10_02_2020_C19_S42,16.477070172235614,11
18,2,7,2020,3.0720144659758097,TMW_10_02_2020_C19_S42,19.015471362118994,8
3,3,7,2020,0.30861652715761617,TMW_10_02_2020_C19_S42,1.9103063475250182,2
9,3,7,2020,2.858389468165135,TMW_10_02_2020_C19_S42,17.693153360985722,0
12,3,7,2020,3.110865584877297,TMW_10_02_2020_C19_S42,19.25595601707091,19
13,3,7,2020,3.0242898356277386,TMW_10_02_2020_C19_S42,18.720060532611974,3
14,3,7,2020,3.083307010627767,TMW_10_02_2020_C19_S42,19.085371117414105,2
2,4,7,2020,0.2506060576074834,TMW_10_02_2020_C19_S42,1.5512271717428063,0
6,4,7,2020,2.5519798413163337,TMW_10_02_2020_C19_S42,15.796507512161511,0
8,4,7,2020,2.292591099898587,TMW_10_02_2020_C19_S42,14.190916380116336,0
10,4,7,2020,3.1646491690323453,TMW_10_02_2020_C19_S42,19.588871182536316,1
16,4,7,2020,2.6041913645653483,TMW_10_02_2020_C19_S42,16.11969177320922,7
20,4,7,2020,0.19702023289524942,TMW_10_02_2020_C19_S42,1.2195361180330881,0
3,5,7,2020,0.2249694370875394,TMW_10_02_2020_C19_S42,1.3925389791194498,0
7,5,7,2020,2.8530661621302404,TMW_10_02_2020_C19_S42,17.660202613331553,2
14,5,7,2020,2.6999199954820203,TMW_10_02_2020_C19_S42,16.71224270677151,18
15,5,7,2020,2.7823866840185514,TMW_10_02_2020_C19_S42,17.22270350425903,41
16,5,7,2020,2.8704825343056455,TMW_10_02_2020_C19_S42,17.768008266593093,68
18,5,7,2020,2.8545543836384595,TMW_10_02_2020_C19_S42,17.669414560014566,37
0,6,7,2020,0.29008162828331385,TMW_10_02_2020_C19_S42,1.7955771225660748,11
2,6,7,2020,0.34461342188023975,TMW_10_02_2020_C19_S42,2.133123631852432,12
3,6,7,2020,0.28338205271156447,TMW_10_02_2020_C19_S42,1.7541074000651147,12
7,6,7,2020,3.4003796690143875,TMW_10_02_2020_C19_S42,21.04802009646002,48
16,6,7,2020,2.8040887201518814,TMW_10_02_2020_C19_S42,17.357037001436066,23
19,6,7,2020,0.1708703736834488,TMW_10_02_2020_C19_S42,1.0576710277241828,0
21,6,7,2020,0.2092796697590299,TMW_10_02_2020_C19_S42,1.2954208422688755,1
3,7,7,2020,0.1438835075851019,TMW_10_02_2020_C19_S42,0.8906249460308632,1
4,7,7,2020,0.1367529100108029,TMW_10_02_2020_C19_S42,0.8464872391708766,1
5,7,7,2020,0.28722101133165095,TMW_10_02_2020_C19_S42,1.7778701812984465,3
6,7,7,2020,2.9535512359715748,TMW_10_02_2020_C19_S42,18.28219546691773,12
9,7,7,2020,3.098691025018541,TMW_10_02_2020_C19_S42,19.180596673257725,27
12,7,7,2020,4.128966563339051,TMW_10_02_2020_C19_S42,25.557902252709926,30
13,7,7,2020,3.7534245985203154,TMW_10_02_2020_C19_S42,23.2333339421189,25
15,7,7,2020,3.137626807286605,TMW_10_02_2020_C19_S42,19.421605386230986,26
17,7,7,2020,3.4302867022971446,TMW_10_02_2020_C19_S42,21.233141729581487,23
18,7,7,2020,2.8682803428548356,TMW_10_02_2020_C19_S42,17.754376915266274,18
19,7,7,2020,0.14038762258629892,TMW_10_02_2020_C19_S42,0.8689857572131492,0
20,7,7,2020,0.1603793471351146,TMW_10_02_2020_C19_S42,0.99273259169188,1
4,1,8,2020,0.12642950005617637,TMW_10_02_2020_C19_S42,0.782586333584073,1
14,1,8,2020,1.6318420864857361,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,24.857684565535592,44
18,1,8,2020,1.557045691116431,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,23.71831868073156,29
22,1,8,2020,0.0975234017541755,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,1.4855640620128627,0.5
23,1,8,2020,0.09469979261686008,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,1.4425523111498209,2
2,2,8,2020,0.1381952472058046,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,2.1051141479602546,0
0,3,8,2020,0.13901288151762609,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,2.1175690882890628,1
10,3,8,2020,1.7899380853699292,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,27.26594484015555,32.5
12,3,8,2020,1.7632448072718898,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,26.859328849260176,32.5
17,3,8,2020,1.9089315124967197,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,29.078559615436784,46
1,4,8,2020,0.1014484608035712,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,1.5453540873829628,2
3,4,8,2020,0.13746958372428067,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,2.0940601899370876,3.5
7,4,8,2020,1.4343646588827976,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,21.84953099184104,24.5
14,4,8,2020,1.5816227903174696,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,24.092699133677826,40.5
3,5,8,2020,0.1275131248575403,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,1.9423944644671953,0.5
4,5,8,2020,0.12015009842010867,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,1.8302342314733675,1
5,5,8,2020,0.10136497461383241,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,1.5440823507441717,0.5
6,5,8,2020,1.6623812984851032,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,25.32288527646659,22.5
9,5,8,2020,1.673429592143738,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,25.49118281029549,57.5
11,5,8,2020,1.945607425222619,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,29.637240064509445,62
16,5,8,2020,1.6269952156029013,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,24.783852674243438,42
1,6,8,2020,0.21966141789386526,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,3.346080041962275,3.5
9,6,8,2020,1.985735631428122,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,30.248508949101907,29
11,6,8,2020,2.341988902706798,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,35.675278803994296,46
13,6,8,2020,2.2431837446934435,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,34.17018987922393,40
15,6,8,2020,1.8304675103856294,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,27.88332545008481,32.5
16,6,8,2020,1.589363069549822,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,24.210606020134794,37
17,6,8,2020,1.7152088540235768,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,26.127602058083415,45.5
18,6,8,2020,1.46774528733788,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,22.358014710705486,38.5
22,6,8,2020,0.11687027170211113,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,1.780272964595409,0
23,6,8,2020,0.09654205886630265,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,1.470615365592176,0.5
1,7,8,2020,0.10837299503601966,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,1.6508348132074475,0
3,7,8,2020,0.0815534585726896,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,1.2422955414724883,0
12,7,8,2020,2.340306468912897,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,35.649650461094254,40
17,7,8,2020,1.9442933325959904,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,29.61722262515478,22.5
20,7,8,2020,0.09090333327301273,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,1.3847212320173592,2
21,7,8,2020,0.10303887886440204,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,1.5695807639780017,3
7,1,9,2020,1.4095588598157112,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,21.47166677709119,26
9,1,9,2020,1.523166859085453,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,27.65888249206528,37.5
17,1,9,2020,1.53625319070372,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,27.896514571783175,70
22,1,9,2020,0.09869480751699114,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,1.792179279247509,0
0,2,9,2020,0.1043213494549067,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,1.8943505294747653,0
15,2,9,2020,1.4411832324940714,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,26.170158206450317,62.5
