hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
11,7,37,2020,159.1899787488702,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,324.82014254973984,461
14,7,37,2020,140.89097909503744,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,287.4818394555962,289
21,7,37,2020,100.60063426605456,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,205.27116480393417,220
22,7,37,2020,80.07984606339255,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,163.39940000059207,171
23,7,37,2020,53.38429683376412,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,108.92830719461328,90
1,1,38,2020,23.15720314820476,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,47.25125341915747,49
22,1,38,2020,75.21235440688915,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,153.46749758970424,145
0,2,38,2020,34.44359385539358,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,70.28063672075645,95
3,2,38,2020,11.053850872611184,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,22.554896007802967,31
13,2,38,2020,146.448120262381,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,298.8209413282913,351
18,2,38,2020,234.1552813000282,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,477.7835417054445,364
22,2,38,2020,77.07904564829033,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,157.27639887792424,121
2,3,38,2020,14.952524526567228,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,30.509967941261,13
3,3,38,2020,12.38063064483371,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,25.26213171530501,22
11,3,38,2020,166.30926504558408,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,339.34673277813056,469
16,3,38,2020,162.20803426470388,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,330.9783519457137,526
20,3,38,2020,127.69206210011697,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,260.55003047184357,254
21,3,38,2020,105.2720376329322,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,214.8029576935497,245
23,3,38,2020,50.136340836547646,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,102.30099598882781,130
5,4,38,2020,33.845884459423665,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,69.06103701524647,57
7,4,38,2020,190.43843955034885,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,388.58125095473946,379
9,4,38,2020,192.32812995652066,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,392.43708102602756,380
13,4,38,2020,152.47385176524176,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,311.11618114871584,339
14,4,38,2020,150.71980777963662,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,307.53713162612286,342
16,4,38,2020,168.0343601815316,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,342.8667134476063,284
0,5,38,2020,34.30039080775612,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,69.98843720723978,77
6,5,38,2020,119.73107710677972,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,244.30599111273577,198
19,5,38,2020,156.1200788796854,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,339.3756175915612,283
2,6,38,2020,15.697923092232687,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,34.12432521531681,39
10,6,38,2020,186.5309543774385,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,405.4831274494298,306
14,6,38,2020,162.32127914478335,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,352.8558578327824,366
19,6,38,2020,150.12574045254806,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,326.34505598564283,240
21,6,38,2020,108.81824079258908,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,236.55033957978327,218
22,6,38,2020,86.81832535626266,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,188.7266711462099,146
4,7,38,2020,14.893848208300092,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,32.37641801284359,27
12,7,38,2020,155.64251178027413,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,338.33747675492344,296
15,7,38,2020,136.83894650096397,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,297.4620709430481,335
20,7,38,2020,117.75234278679105,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,255.9713929360587,245
22,7,38,2020,81.30262699042453,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,176.73658279378432,188
1,1,39,2020,22.972606141253607,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,49.938114641127726,96
5,1,39,2020,34.61800123261446,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,75.25300802056337,90
6,1,39,2020,119.97889628889907,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,260.8115004693177,214
7,1,39,2020,190.90265378018685,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,414.98637773843177,397
15,1,39,2020,154.23927422570466,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,335.2871028688284,412
21,1,39,2020,101.90149020671835,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,221.51462784653668,218
7,2,39,2020,183.9097719752323,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,399.7851710881958,390
10,2,39,2020,177.30094246505377,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,385.41882172001067,352
14,2,39,2020,146.1620370849817,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,317.72871215613293,313
19,2,39,2020,142.65060388521923,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,310.0955184032699,254
21,2,39,2020,98.78379629287728,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,214.7373490681505,195
1,3,39,2020,22.343125222520836,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,48.56974180215631,54
3,3,39,2020,12.281938788715445,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,26.698619367559303,32
7,3,39,2020,218.95628509663678,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,475.9696831660657,566
9,3,39,2020,200.15330996559163,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,435.0955602252557,475
18,3,39,2020,242.7329159134366,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,527.6555958661006,459
21,3,39,2020,104.43286448502134,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,227.01735827826116,197
23,3,39,2020,49.73668037674694,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,108.11816609970309,116
2,4,39,2020,13.782060581081172,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,29.959601320681568,32
7,4,39,2020,188.9203647757545,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,410.67725517103526,389
13,4,39,2020,151.25841065631138,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,328.80726746214344,392
18,4,39,2020,238.09485419844103,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,517.5733241285399,404
1,5,39,2020,21.799179951850707,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,47.38730733572262,54
5,5,39,2020,32.449979081070936,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,70.54013660830068,93
13,5,39,2020,148.67076346346192,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,156.7393328643765,159
18,5,39,2020,234.6906106618642,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,247.42759697816612,201
5,6,39,2020,31.523970759060756,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,33.23482055855342,34
7,6,39,2020,182.22257121501002,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,192.11204395335878,184
13,6,39,2020,159.51185841812807,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,168.16878914164477,180.5
16,6,39,2020,174.11833862347035,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,183.56798337154945,161
19,6,39,2020,148.92901724826004,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,157.0116024417699,138
20,6,39,2020,124.87119028691848,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,131.6481237036385,154.5
1,7,39,2020,28.91513717750275,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,30.48440194495641,17.5
9,7,39,2020,186.66763403528867,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,196.79834652395095,196.5
15,7,39,2020,135.7481386086306,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,143.11537916011866,122
0,1,40,2020,37.87503847331254,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,39.93056956338689,43.5
23,1,40,2020,48.581905956933944,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,51.21851365780558,52.5
5,2,40,2020,32.470021061575785,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,34.23221432863916,44
9,2,40,2020,182.4231885158101,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,192.3235490344919,197
11,2,40,2020,161.5312987374682,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,170.2978272997799,183
20,2,40,2020,113.51819993918657,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,119.67899075735794,115.5
7,3,40,2020,212.57836622029592,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,224.11529023295176,237.5
9,3,40,2020,194.3230979064665,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,204.86928308190204,294
17,3,40,2020,203.7728502824437,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,214.83188668088223,259.5
3,4,40,2020,11.174848213913942,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,11.781322790744989,8.5
8,4,40,2020,196.02425290420763,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,206.6627621307291,220
17,4,40,2020,217.53663827600388,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,229.34265461897473,230.5
19,4,40,2020,147.22056008751136,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,155.21042493137847,148
21,4,40,2020,98.87164553958819,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,104.23754745085974,96.5
2,5,40,2020,14.044522524128379,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,14.806738322640026,14
5,5,40,2020,31.504752347676682,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,33.21455913721625,41
12,5,40,2020,156.90184590787462,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,166.96266336490802,172
20,5,40,2020,123.54565072026786,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,131.46761130852528,114.5
22,5,40,2020,80.83264488390861,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,86.01577373775082,81
0,6,40,2020,35.97242900936685,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,38.27904331116309,57
9,6,40,2020,193.431252387085,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,205.8343985036352,182
10,6,40,2020,179.65393017386654,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,191.17365058543615,168.5
13,6,40,2020,154.8654802958642,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,164.79572247139166,131.5
16,6,40,2020,169.0464922586418,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,179.88604542339297,131.5
20,6,40,2020,121.23385089156571,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,129.00757488044346,148.5
0,7,40,2020,40.423502437589796,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,43.01552725823677,62.5
6,7,40,2020,98.09859024054062,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,104.38884134301577,125
7,7,40,2020,159.77625554347748,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,170.02138511279486,214.5
10,7,40,2020,167.0492160050739,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,177.76070036552167,276.5
18,7,40,2020,211.43268718718448,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,224.99011640627273,193.5
22,7,40,2020,78.30516131244504,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,83.32622355266005,85.5
3,1,41,2020,11.318036421218924,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,12.043768472024741,6
6,1,41,2020,112.69795548113012,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,119.92434310783949,139.5
9,1,41,2020,180.7168428377362,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,192.30471904582998,191.5
12,1,41,2020,159.84410152539363,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,170.0935814962968,175
14,1,41,2020,144.04109697265645,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,153.277260986964,159.5
16,1,41,2020,163.3832189578736,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,173.85963325348885,129.5
23,1,41,2020,47.00283733000284,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,50.016740471827276,65.5
2,2,41,2020,12.715271724632055,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,13.53059691725735,15
7,2,41,2020,172.74917452734726,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,183.82615007671916,182.5
14,2,41,2020,137.2921676889824,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,146.09557869671704,137
16,2,41,2020,150.06235172283124,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,159.6846089953365,220.5
21,2,41,2020,92.78908392410138,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,98.73888030771984,55.5
23,2,41,2020,47.558651930314475,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,50.6081948646559,22.5
9,3,41,2020,188.00697050577998,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,200.06230229594334,225
10,3,41,2020,163.8486713231081,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,174.354931228598,162.5
11,3,41,2020,154.97147993373463,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,164.90851898919016,104.5
17,3,41,2020,197.14957545278637,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,209.7911468688851,247
20,3,41,2020,118.98692375329519,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,126.6165708917918,120.5
0,4,41,2020,31.909428011040802,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,33.95551566870882,40.5
1,4,41,2020,21.017858907058613,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,22.36556033515882,18.5
3,4,41,2020,10.811629606538782,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,11.50488997740983,11.5
12,4,41,2020,154.02674667294497,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,163.90320779939404,152
14,4,41,2020,140.44480119935739,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,149.45036451494593,168.5
23,4,41,2020,49.170702099837634,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,52.32361247637394,55.5
1,5,41,2020,20.47629281255624,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,21.789268086950734,60.5
11,5,41,2020,160.82038213720725,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,177.43012670987358,193.5
12,5,41,2020,151.80202988582857,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,167.4803469530315,165.5
14,5,41,2020,146.27069902084492,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,161.3777328241149,127
16,5,41,2020,159.5684664472168,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,176.04891148980542,189.5
17,5,41,2020,207.13083598451635,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,228.52358628833306,216.5
9,6,41,2020,187.14411284210288,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,206.47260759678866,65.5
0,7,41,2020,39.10960823701119,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,43.14890098411822,30
1,7,41,2020,27.160416899605032,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,29.96558115300595,16.5
5,7,41,2020,22.313501733497564,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,24.61807009348901,4.5
6,7,41,2020,94.9100696762728,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,104.71250885560448,36
10,7,41,2020,161.6195777282042,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,178.3118642924617,300.5
14,7,41,2020,133.29070716839047,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,147.0571500194476,108.5
15,7,41,2020,127.51023850664657,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,140.67966680826706,120.5
17,7,41,2020,185.9773560705452,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,205.18534662236527,262
19,7,41,2020,131.78816692808502,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,145.39942540966132,141.5
0,1,42,2020,36.51172560931687,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,40.28270555737238,36.5
10,1,42,2020,175.12769879138807,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,193.21512220045622,190.5
11,1,42,2020,166.29147929508383,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,183.46628611369758,194
13,1,42,2020,151.56114976378615,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,167.2145884091958,131
18,1,42,2020,226.67092155085942,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,250.08179807643884,183
20,1,42,2020,115.11846841440416,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,127.0080580954464,116.5
23,1,42,2020,46.83319915640661,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,51.67019472357952,43
1,2,42,2020,19.16690638398862,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,21.14649015972325,17.5
3,2,42,2020,10.26310300433647,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,11.323090035579531,7.5
7,2,42,2020,172.12570462378955,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,189.90307805243972,224.5
13,2,42,2020,135.9718129333894,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,150.0151639806411,130
22,2,42,2020,71.56512188204388,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,78.95646357005415,89
0,3,42,2020,32.71535311743951,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,36.094238627247876,53.5
1,3,42,2020,20.91148355587049,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,23.071249599718,19.5
7,3,42,2020,204.9266031341799,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,226.09169731545657,271
9,3,42,2020,187.32843361499525,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,206.6759652661023,273
10,3,42,2020,163.25732426985948,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,180.1187594915829,224.5
1,4,42,2020,20.942003248114784,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,23.10492140667486,55
2,4,42,2020,12.898971398897869,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,14.231194450096883,23
4,4,42,2020,13.359505042730719,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,14.739292625797697,17
12,4,42,2020,153.47084797672116,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,169.32152281263228,195
15,4,42,2020,137.17063399795734,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,151.3378008912242,200.5
23,4,42,2020,48.99323987473625,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,54.05332734183639,76.5
2,5,42,2020,13.538989619143672,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,14.93731460977886,15.5
8,5,42,2020,183.78044021871716,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,202.7615303574082,193.5
12,5,42,2020,151.2541604260078,NIMA_16_10_2020_C2_S11|NIMA_16_10_2020_C32_S64,180.8214451876982,166.5
18,5,42,2020,219.652747621269,NIMA_16_10_2020_C2_S11|NIMA_16_10_2020_C32_S64,262.59064314304436,255.5
20,5,42,2020,119.09862223641986,NIMA_16_10_2020_C2_S11|NIMA_16_10_2020_C32_S64,142.38011656669892,133
0,6,42,2020,34.677600615933095,NIMA_16_10_2020_C2_S11|NIMA_16_10_2020_C32_S64,41.45640583607142,40.5
3,6,42,2020,11.54729062741622,NIMA_16_10_2020_C2_S11|NIMA_16_10_2020_C32_S64,13.80456427361013,22
4,6,42,2020,12.097454814715126,NIMA_16_10_2020_C2_S11|NIMA_16_10_2020_C32_S64,14.46227499811327,15
11,6,42,2020,164.46776767147276,NIMA_16_10_2020_C2_S11,194.21579145073594,210
14,6,42,2020,150.70947010750058,NIMA_16_10_2020_C2_S11,177.96896881653382,174
15,6,42,2020,148.80135199635626,NIMA_16_10_2020_C2_S11,175.71572081308528,143
5,7,42,2020,22.232969963595433,NIMA_16_10_2020_C2_S11,26.254347091312102,51
8,7,42,2020,174.42283321605086,NIMA_16_10_2020_C2_S11,205.97147440951636,206
10,7,42,2020,161.0362757077173,NIMA_16_10_2020_C2_S11,190.16363012433644,220
15,7,42,2020,127.05004067171116,NIMA_16_10_2020_C2_S11,150.03015212192562,160
7,1,43,2020,175.33450366497382,NIMA_16_10_2020_C2_S11,207.0480427869355,240
11,1,43,2020,163.18660007100198,NIMA_16_10_2020_C2_S11,192.7028933125214,184
16,1,43,2020,159.75398342486525,NIMA_16_10_2020_C2_S11,188.64940387738727,152
18,1,43,2020,222.43867923748215,NIMA_16_10_2020_C2_S11,262.67216214461513,123
21,1,43,2020,93.5914030230757,NIMA_16_10_2020_C2_S11,110.5197004158297,106
10,2,43,2020,162.842014664904,NIMA_16_10_2020_C2_S11,192.29598119645638,219
12,2,43,2020,146.76360564994,NIMA_16_10_2020_C2_S11,173.30939813327836,213
13,2,43,2020,133.43304150127966,NIMA_16_10_2020_C2_S11,157.5676749782073,178
0,3,43,2020,32.104514723112686,NIMA_16_10_2020_C2_S11,37.911402485537835,33
3,3,43,2020,11.280344190723396,NIMA_16_10_2020_C2_S11,13.320670705607546,18
12,3,43,2020,146.42775362881463,NIMA_16_10_2020_C2_S11,172.91279904874838,152
15,3,43,2020,129.9424172624404,NIMA_16_10_2020_C2_S11,153.44568585656077,115
3,4,43,2020,10.571470607419702,NIMA_16_10_2020_C2_S11,12.483579973672441,10
6,4,43,2020,107.99314219677217,NIMA_16_10_2020_C2_S11,127.52634683346501,104
11,4,43,2020,158.8436579483472,NIMA_16_10_2020_C2_S11,187.5744237435723,197
16,4,43,2020,153.10087774136343,NIMA_16_10_2020_C2_S11,180.79292108917454,159
23,4,43,2020,48.07847206310593,NIMA_16_10_2020_C2_S11,56.77464123019067,45
0,5,43,2020,31.252060196890792,NIMA_16_10_2020_C2_S11,36.904760680703134,26
10,5,43,2020,165.7299072861179,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,203.62651036057127,158.5
17,5,43,2020,202.52983353927408,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,248.84128593828163,210
0,6,43,2020,34.03012449659229,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,41.811617539940045,48
1,6,43,2020,23.0299213795337,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,28.29605471447441,33.5
12,6,43,2020,156.23221790147872,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,191.95703333284408,159
13,6,43,2020,146.5036340281759,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,180.00386436467002,171.5
18,6,43,2020,216.19116340637152,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,265.62648164178944,234.5
21,6,43,2020,99.147389626848,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,121.8189118166849,116
22,6,43,2020,79.10264187467048,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,97.19063498559234,99.5
4,7,43,2020,13.57020808823835,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,16.673237577477575,18
5,7,43,2020,21.8178513608731,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,26.806826896429257,36
11,7,43,2020,147.25724036449094,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,180.92979397485513,211.5
18,7,43,2020,200.01653671358744,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,245.75328649089556,153
20,7,43,2020,107.28750368248222,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,131.82038376721363,80
2,1,44,2020,14.143888445888432,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,17.378098463503523,25
7,1,44,2020,177.5341153923865,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,218.1299258491213,186
8,1,44,2020,194.5033580621824,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,238.97943771391,190.5
10,1,44,2020,174.01383193076586,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,213.80467732573734,204.5
11,1,44,2020,165.23381355020769,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,203.01697742889144,197.5
14,1,44,2020,142.60839763872826,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,175.21792436143696,161.5
21,1,44,2020,94.7655287277797,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,116.43507338719552,109.5
0,2,44,2020,31.776237709006317,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,39.04234608604613,54
3,2,44,2020,10.197826463831593,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,12.529710841554614,14.5
8,2,44,2020,184.6405377405732,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,226.8613371411787,194.5
10,2,44,2020,164.88490524083338,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,202.58828605606007,211
