hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
0,2,24,2020,0.19347033184092866,JT_05_06_2020_C9_S51,0.27016983505499137,0
2,2,24,2020,0.12764318867361177,JT_05_06_2020_C9_S51,0.1782461367678673,0
14,2,24,2020,0.9723967171050049,JT_05_06_2020_C9_S51,1.3578942991852436,1
19,2,24,2020,0.37145084900401426,JT_05_06_2020_C9_S51,0.5187090633046664,2
8,3,24,2020,2.461255443146396,JT_05_06_2020_C9_S51,3.436997139436291,2
10,3,24,2020,1.1097145528441283,JT_05_06_2020_C9_S51,1.5496505063449557,0
12,3,24,2020,1.0019846057323936,JT_05_06_2020_C9_S51,1.3992120294750716,0
13,3,24,2020,0.9471312660933899,JT_05_06_2020_C9_S51,1.3226125964691378,4
22,3,24,2020,0.14379866252594614,JT_05_06_2020_C9_S51,0.20080629710040385,0
2,4,24,2020,0.11229584301155225,JT_05_06_2020_C9_S51,0.15681447948689609,0
4,4,24,2020,0.044091633884384175,JT_05_06_2020_C9_S51,0.0615713496767214,0
7,4,24,2020,3.18091120599918,JT_05_06_2020_C9_S51,4.441953697355313,5
8,4,24,2020,1.8165812192458348,JT_05_06_2020_C9_S51,2.536747850162196,2
13,4,24,2020,1.0053976877562116,JT_05_06_2020_C9_S51,1.4039781959390971,0
15,4,24,2020,1.3013413545570631,JT_05_06_2020_C9_S51,1.817245960998261,1
17,4,24,2020,1.1285970597776855,JT_05_06_2020_C9_S51,1.5760188065133676,4
19,4,24,2020,0.29707510810989607,JT_05_06_2020_C9_S51,0.4148477556909591,0
20,4,24,2020,0.3472098480036255,JT_05_06_2020_C9_S51,0.48485794422338174,0
23,4,24,2020,0.16295869672678134,JT_05_06_2020_C9_S51,0.22756214762504004,0
2,5,24,2020,0.117002170136341,JT_05_06_2020_C9_S51,0.16338658597433645,0
3,5,24,2020,0.13072782996050078,JT_05_06_2020_C9_S51,0.18255365523725114,0
18,5,24,2020,0.9058713334704436,JT_12_06_2020_C9_S32,0.8598538018767979,2
19,5,24,2020,0.31559141213267583,JT_12_06_2020_C9_S32,0.29955962346478493,0
6,6,24,2020,1.3200931376425773,JT_12_06_2020_C9_S32,1.2530334731808535,1
14,6,24,2020,1.1500649152063869,JT_12_06_2020_C9_S32,1.091642547023588,0
16,6,24,2020,1.2706782414362625,JT_12_06_2020_C9_S32,1.2061288137635309,3
22,6,24,2020,0.2079040717165932,JT_12_06_2020_C9_S32,0.19734271290638192,1
9,7,24,2020,0.5706591019522249,JT_12_06_2020_C9_S32,0.5416700807932451,0
4,1,25,2020,0.0713665875653356,JT_12_06_2020_C9_S32,0.0677412225971818,0
6,1,25,2020,1.8875632048711941,JT_12_06_2020_C9_S32,1.7916765196369966,4
18,1,25,2020,1.0096446825973235,JT_12_06_2020_C9_S32,0.9583555487401093,5
19,1,25,2020,0.2917087852690846,JT_12_06_2020_C9_S32,0.27689021474335984,0
21,1,25,2020,0.22372960197987368,JT_12_06_2020_C9_S32,0.21236431902285588,0
0,2,25,2020,0.20493716893602695,JT_12_06_2020_C9_S32,0.19452652638914739,0
3,2,25,2020,0.17558699829602964,JT_12_06_2020_C9_S32,0.16666732069615936,0
5,2,25,2020,0.14993867047591403,JT_12_06_2020_C9_S32,0.14232190719971996,0
8,2,25,2020,1.914834924460442,JT_12_06_2020_C9_S32,1.8175628579127598,7
11,2,25,2020,0.967437985219986,JT_12_06_2020_C9_S32,0.9182929174770887,2
12,2,25,2020,0.9795510950295353,JT_12_06_2020_C9_S32,0.9297906910984151,1
5,3,25,2020,0.1704898683774259,JT_12_06_2020_C9_S32,0.1618291208577996,0
8,3,25,2020,2.607132151721996,JT_12_06_2020_C9_S32,2.474691945560432,7
9,3,25,2020,1.4233767778439466,JT_12_06_2020_C9_S32,1.351070387936276,0
0,4,25,2020,0.1798416508231334,JT_12_06_2020_C9_S32,0.17070584031359706,0
3,4,25,2020,0.11138288167640509,JT_12_06_2020_C9_S32,0.105724721309525,0
6,4,25,2020,1.6575076764889647,JT_12_06_2020_C9_S32,1.5733076261602612,2
9,4,25,2020,1.3858609510803954,JT_12_06_2020_C9_S32,1.315460334851134,1
12,4,25,2020,1.2881531304749774,JT_12_06_2020_C9_S32,1.222715992562698,1
14,4,25,2020,1.0505210026875178,JT_12_06_2020_C9_S32,0.9971553848069311,0
21,4,25,2020,0.252562996639127,JT_12_06_2020_C9_S32,0.23973300053725116,0
23,4,25,2020,0.17261713278162782,JT_12_06_2020_C9_S32,0.16384832194957352,0
7,5,25,2020,3.216248650287107,JT_12_06_2020_C9_S32,3.0528658183008064,7
8,5,25,2020,2.1745733593113203,JT_12_06_2020_C9_S32,2.0641067901999643,2
1,6,27,2020,0.16357918110137337,JT_03_07_2020_C9_S9,0.4286548782218874,2
4,6,27,2020,0.10385149464566269,JT_03_07_2020_C9_S9,0.27214006996959944,1
22,6,27,2020,0.30419178401952085,JT_03_07_2020_C9_S9,0.7971264512822019,7
23,6,27,2020,0.14376821623287359,JT_03_07_2020_C9_S9,0.3767407735296641,0
5,7,27,2020,0.12577552587087168,JT_03_07_2020_C9_S9,0.32959140865279524,0
7,7,27,2020,0.7192916964906458,JT_03_07_2020_C9_S9,1.8848846930841126,0
13,7,27,2020,0.9022561755239166,JT_03_07_2020_C9_S9,2.3643382271517144,1
14,7,27,2020,0.5322830096018722,JT_03_07_2020_C9_S9,1.3948334202692414,3
2,1,28,2020,0.190214937801775,JT_03_07_2020_C9_S9,0.49845316775900644,0
8,1,28,2020,2.7255664210842045,JT_03_07_2020_C9_S9,7.14227406231774,0
19,1,28,2020,0.37738984573691337,JT_03_07_2020_C9_S9,0.9889400183895118,4
20,1,28,2020,0.26543241905026366,JT_03_07_2020_C9_S9,0.6955585698501611,9
21,1,28,2020,0.28944373375687227,JT_03_07_2020_C9_S9,0.7584795791877138,3
22,1,28,2020,0.20074417966285885,JT_03_07_2020_C9_S9,0.5260447650352799,1
12,2,28,2020,1.2672660382978154,JT_03_07_2020_C9_S9,3.3208368306027842,0
3,3,28,2020,0.06526219705992661,JT_03_07_2020_C9_S9,0.1710178455770543,1
6,3,28,2020,2.974388842676298,JT_03_07_2020_C9_S9,7.794306577142075,2
11,3,28,2020,1.1606419228440963,JT_03_07_2020_C9_S9,3.0414311818056676,0
17,3,28,2020,1.6981968536986916,JT_03_07_2020_C9_S9,4.450079531012478,0
18,3,28,2020,1.522102032635657,JT_03_07_2020_C9_S9,3.98862775230782,5
21,3,28,2020,0.1856680611680273,JT_03_07_2020_C9_S9,0.48653819889434874,3
22,3,28,2020,0.1970615545181081,JT_03_07_2020_C9_S9,0.5163945441310579,1
1,4,28,2020,0.16187053642287164,JT_03_07_2020_C9_S9,0.42417742044482626,3
2,4,28,2020,0.1538901197066771,JT_03_07_2020_C9_S9,0.40326495143374647,1
10,4,28,2020,1.733113178019472,JT_03_07_2020_C9_S9,4.541576826994201,0
12,4,28,2020,1.6665110402727203,JT_03_07_2020_C9_S9,4.367047702609732,0
0,5,28,2020,0.2426144267842334,JT_03_07_2020_C9_S9,0.6357646301189085,0
1,5,28,2020,0.18052327861505435,JT_03_07_2020_C9_S9,0.4730564335261994,3
4,5,28,2020,0.10428800424086478,JT_03_07_2020_C9_S9,0.2732839317135832,3
6,5,28,2020,2.2324768992761896,JT_03_07_2020_C9_S9,5.850146130755863,3
9,5,28,2020,1.9490642994435212,JT_03_07_2020_C9_S9,5.107470977048291,0
22,5,28,2020,0.27342418229994786,JT_10_07_2020_C9_S44,0.36285805779309427,0
23,5,28,2020,0.17736075429769588,JT_10_07_2020_C9_S44,0.23537339781665823,0
0,6,28,2020,0.24306910347481683,JT_10_07_2020_C9_S44,0.32257418511587704,0
4,6,28,2020,0.09726919552821998,JT_10_07_2020_C9_S44,0.12908482006082367,0
5,6,28,2020,0.3735470809607335,JT_10_07_2020_C9_S44,0.4957299941487923,0
8,6,28,2020,2.296231918846705,JT_10_07_2020_C9_S44,3.0473027195567997,0
22,6,28,2020,0.2849115481566022,JT_10_07_2020_C9_S44,0.3781028076496803,0
10,7,28,2020,0.8457085427123818,JT_10_07_2020_C9_S44,1.1223299881025244,1
17,7,28,2020,0.7758624983303861,JT_10_07_2020_C9_S44,1.0296381135368047,1
20,7,28,2020,0.3303782725844223,JT_10_07_2020_C9_S44,0.4384411697554661,0
22,7,28,2020,0.18068471265442146,JT_10_07_2020_C9_S44,0.23978458435971042,0
0,1,29,2020,0.22320707512497298,JT_10_07_2020_C9_S44,0.2962155178969348,1
5,1,29,2020,0.1764887954342398,JT_10_07_2020_C9_S44,0.2342162313326709,0
8,1,29,2020,2.2994130366595193,JT_10_07_2020_C9_S44,3.0515243440724493,2
10,1,29,2020,1.0834944782561586,JT_10_07_2020_C9_S44,1.43789294239629,0
16,1,29,2020,1.6076144327320843,JT_10_07_2020_C9_S44,2.1334464487906497,2
18,1,29,2020,1.1019692690668812,JT_10_07_2020_C9_S44,1.4624106227833105,4
19,1,29,2020,0.31838340995013836,JT_10_07_2020_C9_S44,0.4225229268174782,0
0,2,29,2020,0.22367716697730494,JT_10_07_2020_C9_S44,0.29683937133625643,0
14,2,29,2020,1.1242185858186788,JT_10_07_2020_C9_S44,1.4919374327233477,14
19,2,29,2020,0.4294460695133616,JT_10_07_2020_C9_S44,0.56991289285288,0
20,2,29,2020,0.42281258712301023,JT_10_07_2020_C9_S44,0.5611096753893746,0
22,2,29,2020,0.18163125280984638,JT_10_07_2020_C9_S44,0.2410407268103583,0
1,3,29,2020,0.13371129811973698,JT_10_07_2020_C9_S44,0.17744671130623116,0
3,3,29,2020,0.05505818737704567,JT_10_07_2020_C9_S44,0.0730670812259273,0
11,3,29,2020,0.9791708423013465,JT_10_07_2020_C9_S44,1.2994462563495155,0
18,3,29,2020,1.2841151952466965,JT_10_07_2020_C9_S44,1.7041343666474416,2
0,4,29,2020,0.19628684815684772,JT_10_07_2020_C9_S44,0.2604899972394846,0
4,4,29,2020,0.05097573183865925,JT_10_07_2020_C9_S44,0.06764930187947393,0
18,4,29,2020,1.2749637638182734,JT_10_07_2020_C9_S44,1.6919896082496584,2
22,4,29,2020,0.20264287010338083,JT_10_07_2020_C9_S44,0.26892500016939824,0
0,5,29,2020,0.2046806753685449,JT_10_07_2020_C9_S44,0.2716293478772641,0
4,5,29,2020,0.0879821510360614,JT_10_07_2020_C9_S44,0.11676009114066574,0
9,5,29,2020,1.6443201768112872,JT_17_07_2020_C9_S50,1.1447374741293468,1
11,5,29,2020,1.6951247608799036,JT_17_07_2020_C9_S50,1.1801064442733982,0
15,5,29,2020,1.3388481253495754,JT_17_07_2020_C9_S50,0.9320749345955258,0
19,5,29,2020,0.3648652086162937,JT_17_07_2020_C9_S50,0.25401067456282156,2
2,6,29,2020,0.10205096746140975,JT_17_07_2020_C9_S50,0.07104551070508304,0
3,6,29,2020,0.09334817946902596,JT_17_07_2020_C9_S50,0.06498683205795726,0
5,6,29,2020,0.3151414770605891,JT_17_07_2020_C9_S50,0.2193941688067802,0
15,6,29,2020,1.476010679761332,JT_17_07_2020_C9_S50,1.0275643157371785,4
19,6,29,2020,0.3957996154557386,JT_17_07_2020_C9_S50,0.27554648933202747,0
20,6,29,2020,0.3817407208597363,JT_17_07_2020_C9_S50,0.2657590138051579,0
2,7,29,2020,0.1180762322578107,JT_17_07_2020_C9_S50,0.08220192744434641,0
5,7,29,2020,0.09938456328293416,JT_17_07_2020_C9_S50,0.06918922211401601,0
9,7,29,2020,0.6597570284803933,JT_17_07_2020_C9_S50,0.45930750286500066,0
12,7,29,2020,0.6128070665563049,JT_17_07_2020_C9_S50,0.42662203103209134,0
18,7,29,2020,0.5101906900791885,JT_17_07_2020_C9_S50,0.3551828957169003,0
21,7,29,2020,0.2036688782108002,JT_17_07_2020_C9_S50,0.14178953739649114,0
4,1,30,2020,0.09348470967686816,JT_17_07_2020_C9_S50,0.06508188121412022,0
10,1,30,2020,1.3003834506240315,JT_17_07_2020_C9_S50,0.9052967224142983,1
13,1,30,2020,1.1889795820176932,JT_17_07_2020_C9_S50,0.827739939401416,0
14,1,30,2020,1.3028611426859373,JT_17_07_2020_C9_S50,0.9070216340176557,1
17,1,30,2020,1.78098864225452,JT_17_07_2020_C9_S50,1.23988288201944,0
22,1,30,2020,0.20325812400156731,JT_17_07_2020_C9_S50,0.1415035798666887,1
1,2,30,2020,0.15987842594275667,JT_17_07_2020_C9_S50,0.11130364272267364,0
5,2,30,2020,0.19640806092828783,JT_17_07_2020_C9_S50,0.13673472522954672,0
16,2,30,2020,1.6220566491733734,JT_17_07_2020_C9_S50,1.1292381238490032,2
19,2,30,2020,0.5154106208547617,JT_17_07_2020_C9_S50,0.35881689015145596,0
0,3,30,2020,0.19740589630350872,JT_17_07_2020_C9_S50,0.13742939501657223,0
7,3,30,2020,4.814804498048457,JT_17_07_2020_C9_S50,3.351954939950338,0
9,3,30,2020,1.8645134842088156,JT_17_07_2020_C9_S50,1.2980309349073091,0
15,3,30,2020,1.2443959553700794,JT_17_07_2020_C9_S50,0.8663195300136521,5
23,3,30,2020,0.14033075469184808,JT_17_07_2020_C9_S50,0.0976950085111359,0
2,4,30,2020,0.1558173048229256,JT_17_07_2020_C9_S50,0.10847638462634349,0
4,4,30,2020,0.06117982084516842,JT_17_07_2020_C9_S50,0.0425919687477153,0
5,4,30,2020,0.1645322206803946,JT_17_07_2020_C9_S50,0.11454350641115013,0
15,4,30,2020,1.8056901937219263,JT_17_07_2020_C9_S50,1.2570795278020819,1
16,4,30,2020,1.939162818513589,JT_17_07_2020_C9_S50,1.3500000657387499,1
18,4,30,2020,1.5301801826281576,JT_17_07_2020_C9_S50,1.0652758641090192,3
22,4,30,2020,0.2432069936281597,JT_17_07_2020_C9_S50,0.1693150540282177,0
23,4,30,2020,0.22611509242431568,JT_17_07_2020_C9_S50,0.15741606982302528,0
17,5,30,2020,1.5417161879571617,JT_24_07_2020_C9_S9,1.0759026958418818,0
18,5,30,2020,1.2569515122941246,JT_24_07_2020_C9_S9,0.8771767016416354,0
4,6,30,2020,0.09848730976614996,JT_24_07_2020_C9_S9,0.06873039468050232,0
8,6,30,2020,2.324987916865882,JT_24_07_2020_C9_S9,1.6225170281634929,0
1,7,30,2020,0.18592032976818668,JT_24_07_2020_C9_S9,0.12974643813947018,0
15,7,30,2020,0.5163028553908376,JT_24_07_2020_C9_S9,0.3603073239581878,0
19,7,30,2020,0.3226471225490848,JT_24_07_2020_C9_S9,0.22516265423414747,0
0,1,31,2020,0.22926285137182875,JT_24_07_2020_C9_S9,0.15999346817145899,0
2,1,31,2020,0.16482784162676833,JT_24_07_2020_C9_S9,0.11502682565136713,0
3,1,31,2020,0.09463659720712339,JT_24_07_2020_C9_S9,0.06604313482325291,0
15,1,31,2020,1.1925112116052603,JT_24_07_2020_C9_S9,0.832206366781315,0
17,1,31,2020,1.5242006812298765,JT_24_07_2020_C9_S9,1.0636793170811687,1
22,1,31,2020,0.17395179492920168,JT_24_07_2020_C9_S9,0.12139407147229266,0
23,1,31,2020,0.15016912606423286,JT_24_07_2020_C9_S9,0.10479708835308467,0
2,2,31,2020,0.15157607418073954,JT_24_07_2020_C9_S9,0.10577894174690865,0
5,2,31,2020,0.16808939325237612,JT_24_07_2020_C9_S9,0.11730293341622662,0
6,2,31,2020,1.8946304286797544,JT_24_07_2020_C9_S9,1.3221875736685513,1
21,2,31,2020,0.3063741044019047,JT_24_07_2020_C9_S9,0.2138063590672439,0
1,3,31,2020,0.13733898645639206,JT_24_07_2020_C9_S9,0.09584344182596703,0
7,3,31,2020,4.120592418053927,JT_24_07_2020_C9_S9,2.8755983271630687,1
10,3,31,2020,1.3177841851903045,JT_24_07_2020_C9_S9,0.9196294158801694,0
20,3,31,2020,0.2803602221372609,JT_24_07_2020_C9_S9,0.19565230044317938,0
9,4,31,2020,1.553625396703015,JT_24_07_2020_C9_S9,1.0842136611771975,0
18,4,31,2020,1.3095544920566577,JT_24_07_2020_C9_S9,0.9138862388300701,4
7,5,31,2020,3.605589421725448,JT_24_07_2020_C9_S9,2.516198123387137,2
8,5,31,2020,2.437814843824017,JT_24_07_2020_C9_S9,1.7012544740215796,0
11,5,31,2020,1.7411147737710544,JT_31_07_2020_C9_S10,1.9836658599049726,3
16,5,31,2020,1.6029236764019839,JT_31_07_2020_C9_S10,1.8262236475227835,0
1,6,31,2020,0.13276284625397683,JT_31_07_2020_C9_S10,0.15125776286845546,0
23,6,31,2020,0.11668402702239258,JT_31_07_2020_C9_S10,0.13293903669499577,0
4,7,31,2020,0.17850975133909266,JT_31_07_2020_C9_S10,0.2033775743712381,0
5,7,31,2020,0.10208094142101945,JT_31_07_2020_C9_S10,0.11630162554146614,0
6,7,31,2020,0.40747405645980295,JT_31_07_2020_C9_S10,0.4642384217127938,0
21,7,31,2020,0.2091945684435232,JT_31_07_2020_C9_S10,0.2383370296721962,0
0,1,32,2020,0.21265272050349399,JT_31_07_2020_C9_S10,0.24227692971960468,0
11,1,32,2020,0.7992271271266759,JT_31_07_2020_C9_S10,0.9105657997245783,0
12,1,32,2020,1.0083614556419027,JT_31_07_2020_C9_S10,1.1488341975690712,8
17,1,32,2020,1.4137720939845195,JT_31_07_2020_C9_S10,1.610721750668588,3
5,2,32,2020,0.1559112893738163,JT_31_07_2020_C9_S10,0.1776309675638144,0
8,2,32,2020,1.9911099722509504,JT_31_07_2020_C9_S10,2.26848737071822,1
15,2,32,2020,1.32015878149452,JT_31_07_2020_C9_S10,1.5040673618732827,0
5,3,32,2020,0.17728111847014602,JT_31_07_2020_C9_S10,0.2019777832068637,0
9,3,32,2020,1.4800752067095782,JT_31_07_2020_C9_S10,1.6862614124412956,0
10,3,32,2020,1.2223105066538156,JT_31_07_2020_C9_S10,1.3925880469101977,0
17,3,32,2020,1.3649326976457317,JT_31_07_2020_C9_S10,1.5550786393728355,4
5,4,32,2020,0.13060783019075659,JT_31_07_2020_C9_S10,0.14880253598935778,1
9,4,32,2020,1.4410649840361043,JT_31_07_2020_C9_S10,1.6418167565975814,0
15,4,32,2020,1.4333805088357976,JT_31_07_2020_C9_S10,1.6330617731032315,0
17,4,32,2020,1.2431089061680842,JT_31_07_2020_C9_S10,1.4162838283018868,0
4,5,32,2020,0.08382191184169356,JT_31_07_2020_C9_S10,0.09549896844089152,0
9,5,32,2020,1.56656843776985,JT_07_08_2020_C9_S16,1.1947005553637338,1
16,5,32,2020,1.4867915953531967,JT_07_08_2020_C9_S16,1.1338609293107396,0
19,5,32,2020,0.3476125440283985,JT_07_08_2020_C9_S16,0.26509719549395144,0
4,6,32,2020,0.07818051550442923,JT_07_08_2020_C9_S16,0.05962223101132505,0
8,6,32,2020,1.845605838089584,JT_07_08_2020_C9_S16,1.4075007938287798,4
10,6,32,2020,1.2445344557993672,JT_07_08_2020_C9_S16,0.9491101503547871,1
20,6,32,2020,0.36369009706496264,JT_07_08_2020_C9_S16,0.27735830141091805,2
23,6,32,2020,0.10823025028757,JT_07_08_2020_C9_S16,0.08253883903711846,0
3,7,32,2020,0.13373241995805427,JT_07_08_2020_C9_S16,0.10198737095806082,0
5,7,32,2020,0.09468516061300714,JT_07_08_2020_C9_S16,0.07220904701112259,0
0,1,33,2020,0.27758891897053534,JT_07_08_2020_C9_S16,0.21169559379673825,0
11,1,33,2020,1.043281241386119,JT_07_08_2020_C9_S16,0.7956298929773765,0
12,1,33,2020,1.316277382863729,JT_07_08_2020_C9_S16,1.0038229306845317,1
18,1,33,2020,1.3704514427589587,JT_07_08_2020_C9_S16,1.0451372951787354,0
19,1,33,2020,0.3959538761785581,JT_07_08_2020_C9_S16,0.3019633897657035,0
20,1,33,2020,0.2784891972415974,JT_07_08_2020_C9_S16,0.2123821663871773,0
23,1,33,2020,0.18182311315370223,JT_07_08_2020_C9_S16,0.13866242228901857,0
15,2,33,2020,1.7232859667012903,JT_07_08_2020_C9_S16,1.314216890772714,3
11,3,33,2020,1.2177345877128463,JT_07_08_2020_C9_S16,0.928671964243862,0
22,3,33,2020,0.20675512931424148,JT_07_08_2020_C9_S16,0.15767614223587084,0
1,4,33,2020,0.1698330441577893,JT_07_08_2020_C9_S16,0.1295185242358579,0
4,4,33,2020,0.06339538424981653,JT_07_08_2020_C9_S16,0.04834675520373283,0
5,4,33,2020,0.170490583454086,JT_07_08_2020_C9_S16,0.13001997858890071,0
9,4,33,2020,1.881112407768615,JT_07_08_2020_C9_S16,1.4345789076805997,3
15,4,33,2020,1.8710813808498978,JT_07_08_2020_C9_S16,1.4269290194652338,1
1,5,33,2020,0.18940332580628594,JT_07_08_2020_C9_S16,0.1444432640623337,0
2,5,33,2020,0.16822686937175946,JT_07_08_2020_C9_S16,0.1282936189826838,0
5,5,33,2020,0.2471362498394388,JT_07_08_2020_C9_S16,0.18847169891537466,1
11,5,33,2020,2.108122467127806,JT_14_08_2020_C9_S21,1.810168583957934,1
13,5,33,2020,1.2767650779419577,JT_14_08_2020_C9_S21,1.0963120355782534,1
22,5,33,2020,0.28687408006756443,JT_14_08_2020_C9_S21,0.2463284061469356,0
5,6,33,2020,0.3919220835228767,JT_14_08_2020_C9_S21,0.3365293307267041,0
10,6,33,2020,1.6245687964347186,JT_14_08_2020_C9_S21,1.3949585205033517,0
11,6,33,2020,1.8604606491569888,JT_14_08_2020_C9_S21,1.5975103303093796,0
13,6,33,2020,1.8478859792651492,JT_14_08_2020_C9_S21,1.5867129156682547,0
16,6,33,2020,1.8269936556436608,JT_14_08_2020_C9_S21,1.5687734323340508,2
17,6,33,2020,1.4004532997681274,JT_14_08_2020_C9_S21,1.2025186420949985,0
22,6,33,2020,0.298926516266906,JT_14_08_2020_C9_S21,0.256677397587613,0
0,7,33,2020,0.17770836076826532,JT_14_08_2020_C9_S21,0.15259174776864345,0
5,7,33,2020,0.12359847226447448,JT_14_08_2020_C9_S21,0.10612954181128405,0
7,7,33,2020,0.7068414477554176,JT_14_08_2020_C9_S21,0.6069392089490169,0
8,7,33,2020,0.8601903177119454,JT_14_08_2020_C9_S21,0.7386143422058404,1
10,7,33,2020,0.8873094477420744,JT_14_08_2020_C9_S21,0.7619005591928888,0
20,7,33,2020,0.3466297758476838,JT_14_08_2020_C9_S21,0.29763846279705625,0
22,7,33,2020,0.18957270088183875,JT_14_08_2020_C9_S21,0.162779227897463,0
1,1,34,2020,0.19436046783661623,JT_14_08_2020_C9_S21,0.16689031037203,0
7,1,34,2020,3.331128815279606,JT_14_08_2020_C9_S21,2.860319940876845,3
17,1,34,2020,1.4952738478045844,JT_14_08_2020_C9_S21,1.2839376202832626,0
2,2,34,2020,0.14869940846140128,JT_14_08_2020_C9_S21,0.12768280868268864,0
6,2,34,2020,1.8586734451356413,JT_14_08_2020_C9_S21,1.5959757227981877,0
7,2,34,2020,3.8116413170073598,JT_14_08_2020_C9_S21,3.2729186624357856,6
11,2,34,2020,1.0639675327837854,JT_14_08_2020_C9_S21,0.9135904731476301,0
19,2,34,2020,0.43272596127803487,JT_14_08_2020_C9_S21,0.3715661460767534,0
1,3,34,2020,0.13473251735232572,JT_14_08_2020_C9_S21,0.11568994399126689,0
2,3,34,2020,0.08716751280834792,JT_14_08_2020_C9_S21,0.07484759338597582,0
5,3,34,2020,0.18750109815143814,JT_14_08_2020_C9_S21,0.161000417491765,0
8,3,34,2020,2.867267985635456,JT_14_08_2020_C9_S21,2.462019408415607,2
10,3,34,2020,1.292774798903503,JT_14_08_2020_C9_S21,1.1100590044448233,0
15,3,34,2020,1.0447639497707515,JT_14_08_2020_C9_S21,0.8971010503500149,0
21,3,34,2020,0.15783442798506467,JT_14_08_2020_C9_S21,0.1355267198469708,0
6,4,34,2020,1.8228913688179587,JT_14_08_2020_C9_S21,1.5652509468759892,2
9,4,34,2020,1.524140130353791,JT_14_08_2020_C9_S21,1.308724054003794,1
13,4,34,2020,1.171249660803221,JT_14_08_2020_C9_S21,1.0057097597588678,0
15,4,34,2020,1.5160126571563697,JT_14_08_2020_C9_S21,1.3017452864614247,0
17,4,34,2020,1.3147721936761136,JT_14_08_2020_C9_S21,1.1289473724439327,1
0,5,34,2020,0.20624392279164921,JT_14_08_2020_C9_S21,0.17709420372448195,0
1,5,34,2020,0.15346090350138328,JT_14_08_2020_C9_S21,0.13177133241337588,0
17,5,34,2020,1.2943866355436724,JT_21_08_2020_C9_S10,1.4045528676026555,2
19,5,34,2020,0.36765186444554004,JT_21_08_2020_C9_S10,0.3989429945478013,2
20,5,34,2020,0.30871732833617344,JT_21_08_2020_C9_S10,0.3349924951991464,0
15,6,34,2020,1.4872837024219068,JT_21_08_2020_C9_S10,1.613867550709042,4
17,6,34,2020,1.1346940597744126,JT_21_08_2020_C9_S10,1.2312687351244505,1
6,7,34,2020,0.3997408660069356,JT_21_08_2020_C9_S10,0.4337631154637079,3
8,7,34,2020,0.6969549387650513,JT_21_08_2020_C9_S10,0.7562733042443082,3
9,7,34,2020,0.6647959188045036,JT_21_08_2020_C9_S10,0.7213772056099876,1
11,7,34,2020,0.5266381716172654,JT_21_08_2020_C9_S10,0.5714607473704039,0
12,7,34,2020,0.6174873768295115,JT_21_08_2020_C9_S10,0.6700421976081734,0
21,7,34,2020,0.20522439803921733,JT_21_08_2020_C9_S10,0.2226912028081474,0
1,1,35,2020,0.17047518455688981,JT_21_08_2020_C9_S10,0.1849844573093113,0
9,1,35,2020,1.3113793252346313,JT_21_08_2020_C9_S10,1.4229918180509455,3
11,1,35,2020,0.7414208283744219,JT_21_08_2020_C9_S10,0.804523719573351,1
15,1,35,2020,1.0261108753766837,JT_21_08_2020_C9_S10,1.113443953230592,1
22,1,35,2020,0.14967895213989205,JT_21_08_2020_C9_S10,0.16241824171766403,0
1,2,35,2020,0.11773421299855465,JT_21_08_2020_C9_S10,0.12775466150622383,0
22,2,35,2020,0.1605270154086529,JT_21_08_2020_C9_S10,0.174189591910625,0
23,2,35,2020,0.1223406773649332,JT_21_08_2020_C9_S10,0.13275318556205115,0
0,3,35,2020,0.14536938117522694,JT_21_08_2020_C9_S10,0.15774187988701582,0
2,3,35,2020,0.07645535122841816,JT_21_08_2020_C9_S10,0.08296252438232146,0
3,3,35,2020,0.04866082437200685,JT_21_08_2020_C9_S10,0.05280238418322684,0
5,3,35,2020,0.16445877429589137,JT_21_08_2020_C9_S10,0.17845598579028168,0
17,3,35,2020,1.266210188588149,JT_21_08_2020_C9_S10,1.3739783017940308,3
19,3,35,2020,0.2440807024488867,JT_21_08_2020_C9_S10,0.2648545968701695,0
23,3,35,2020,0.10333933966208451,JT_21_08_2020_C9_S10,0.11213462954025415,0
4,4,35,2020,0.045052720628969915,JT_21_08_2020_C9_S10,0.04888719198351612,0
10,4,35,2020,1.2922445117037096,JT_21_08_2020_C9_S10,1.4022284259717237,1
12,4,35,2020,1.2425846002434973,JT_21_08_2020_C9_S10,1.3483419216375387,0
20,4,35,2020,0.3547781495862097,JT_21_08_2020_C9_S10,0.384973588015126,2
4,5,35,2020,0.07775926167199024,JT_21_08_2020_C9_S10,0.08437741163650496,1
5,5,35,2020,0.17563045879542524,JT_21_08_2020_C9_S10,0.19057850086336248,0
15,5,35,2020,1.183283660289692,JT_28_08_2020_C9_S2,1.222605794539711,4
17,5,35,2020,1.1353172949129327,JT_28_08_2020_C9_S2,1.173045441244308,3
1,6,35,2020,0.11423741685731188,JT_28_08_2020_C9_S2,0.1180336824466963,0
7,6,35,2020,2.0300925580436746,JT_28_08_2020_C9_S2,2.0975553100331803,3
11,6,35,2020,1.3221595682323584,JT_28_08_2020_C9_S2,1.3660967388252927,1
0,7,35,2020,0.12629066336399766,JT_28_08_2020_C9_S2,0.1304874748184103,0
3,7,35,2020,0.12405985510311796,JT_28_08_2020_C9_S2,0.12818253374824384,0
