hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
18,4,2,2020,0.13085857786701613,EL_06_01_2020_C32_S45,0.1126367797818544,0
20,4,2,2020,8.378189646390286e-4,EL_06_01_2020_C32_S45,7.211543313042075e-4,0
22,4,2,2020,1.1775798373396024e-4,EL_06_01_2020_C32_S45,1.0136041746439105e-4,0
2,5,2,2020,1.2317587792209163e-4,EL_06_01_2020_C32_S45,1.0602388060526447e-4,0
5,5,2,2020,3.1042756707265376e-4,EL_06_01_2020_C32_S45,2.672011424892054e-4,0
7,5,2,2020,0.033512871088983036,EL_06_01_2020_C32_S45,0.028846270089711246,0
15,5,2,2020,0.3072253907381401,EL_06_01_2020_C32_S45,0.2644448628742776,0
2,6,2,2020,1.7101635778565371e-4,EL_06_01_2020_C32_S45,1.472026682925829e-4,0
5,6,2,2020,2.3362295262769183e-4,EL_06_01_2020_C32_S45,2.0109141866002744e-4,0
12,6,2,2020,0.41258353762424926,EL_06_01_2020_C32_S45,0.35513209624078185,1
19,6,2,2020,0.0016804455422131546,EL_06_01_2020_C32_S45,0.0014464468249533952,0
23,6,2,2020,2.0176368004718598e-4,EL_06_01_2020_C32_S45,1.7366848675786877e-4,0
4,7,2,2020,1.23705635301395e-4,EL_06_01_2020_C32_S45,1.0647987031754035e-4,0
6,7,2,2020,0.016319879803817758,EL_06_01_2020_C32_S45,0.014047368827414801,0
10,7,2,2020,0.2256815343259082,EL_06_01_2020_C32_S45,0.19425582714593795,0
12,7,2,2020,0.23875161634917297,EL_06_01_2020_C32_S45,0.2055059261045353,0
14,7,2,2020,0.2518308229778131,EL_06_01_2020_C32_S45,0.216763879085261,0
17,7,2,2020,0.22248936194419375,EL_06_01_2020_C32_S45,0.19150815845317337,0
18,7,2,2020,0.13723920373836843,EL_06_01_2020_C32_S45,0.11812891612367128,0
21,7,2,2020,4.612360388781269e-4,EL_06_01_2020_C32_S45,3.9700983294626923e-4,0
0,1,3,2020,0.00422640041093759,EL_06_01_2020_C32_S45,0.003637882514973502,0
5,1,3,2020,5.466142022759323e-4,EL_06_01_2020_C32_S45,4.7049925599800614e-4,0
13,1,3,2020,0.3071682120292809,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.40302316987701103,0.5
15,1,3,2020,0.23656509115445168,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.3103876286203168,0
3,2,3,2020,1.2708504046067925e-4,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.6674321705375145e-4,0
6,2,3,2020,0.014368117589337278,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.018851834497341638,0
10,2,3,2020,0.3305785669221342,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.4337389635932051,1.5
12,2,3,2020,0.3956691507645662,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.5191417246927866,0
20,2,3,2020,0.004376066477270625,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.005741662431833968,0
22,2,3,2020,1.3487673425481225e-4,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.769663879700283e-4,0
4,3,3,2020,9.890035628696778e-5,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.2976321615252272e-4,0
13,3,3,2020,0.33785476886255217,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.4432857781913672,1
14,3,3,2020,0.31219176200269905,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.409614369600925,0.5
15,3,3,2020,0.2836293446000189,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.37213875998321777,1
23,3,3,2020,1.325381245865612e-4,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.7389799142151528e-4,0
7,4,3,2020,0.02384119925542119,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.031281087434507526,0
8,4,3,2020,0.09815443307650425,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.12878452003426305,0
14,4,3,2020,0.30541684272282643,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.40072526800477787,1.5
18,4,3,2020,0.11885937354816113,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.15595064730333905,0
19,4,3,2020,0.0022878208120624076,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.003001758514322098,0
23,4,3,2020,1.2290923615409849e-4,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.6126431063532353e-4,0
16,5,3,2020,0.22465298430234368,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.29475822793548107,0
19,5,3,2020,0.0023489444598469296,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.0030819564167086106,0
20,5,3,2020,0.002459878364388287,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.0032275083719702762,0
22,5,3,2020,1.6420154561752617e-4,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,2.1544230432012166e-4,0
0,6,3,2020,0.0028086299412845555,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.0036850914177280905,0
1,6,3,2020,1.763441572290102e-4,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,2.313741411137649e-4,0
4,6,3,2020,9.96701179259828e-5,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.3077318972288678e-4,0
7,6,3,2020,0.030691772038096716,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.040269450976773674,0.5
9,6,3,2020,0.18885703518288977,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.247791789619581,0
11,6,3,2020,0.33693628339234777,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.44208067000897344,0
14,6,3,2020,0.3134580569534903,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.4112758247420531,0.5
17,6,3,2020,0.21428173897814853,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.28115053025571324,0.5
20,6,3,2020,0.002194430028500593,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.0028792241889772853,0
2,7,3,2020,9.462277794024348e-5,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.2415077607187482e-4,0
7,7,3,2020,0.016407398801129156,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.021527494106834855,0
9,7,3,2020,0.1699502479081625,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.2229849475010204,0.5
13,7,3,2020,0.19647107097585784,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.25778186255247454,0
14,7,3,2020,0.22873895121861496,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.3001192622942423,0
0,1,4,2020,0.009607561286836395,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.012605698288335103,0
7,1,4,2020,0.03974858380391003,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.052152532766791534,0
8,1,4,2020,0.23634562002179713,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.31009966929342364,0
9,1,4,2020,0.39336523622621017,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.5161188502415545,0
14,1,6,2020,0.309140786617734,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.24395377926964715,0
17,1,6,2020,0.22907557760156438,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.18077152971530017,0
1,2,6,2020,1.6500861798057683e-4,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.3021405686658742e-4,0
10,2,6,2020,0.37901726407516906,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.2990957453113862,0.5
15,2,6,2020,0.3322876202493072,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.26221975317858504,0.5
22,2,6,2020,1.546398221778659e-4,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.2203167837741563e-4,0
23,2,6,2020,2.3648593369518208e-4,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.8661930022319926e-4,0
8,3,6,2020,0.13810424740664565,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.10898287947265278,0
13,3,6,2020,0.3873596263099392,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.30567899437882523,0.5
14,3,6,2020,0.35793629515291686,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.2824600173134218,0
19,3,6,2020,0.00225963736180482,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.0017831586709159217,0
1,4,6,2020,1.3242329796931993e-4,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.0449984408855418e-4,0
3,4,6,2020,1.630981319463776e-4,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.287064256886248e-4,0
7,4,6,2020,0.02733457948648294,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.021570670254908216,0
10,4,6,2020,0.31495782329700917,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.2485442058438478,0
23,4,6,2020,1.409187620674392e-4,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.112039111774063e-4,0
4,5,6,2020,1.131347909905952e-4,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,8.927861034126667e-5,0
5,5,6,2020,3.2327775512819843e-4,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,2.55109754297324e-4,0
9,5,6,2020,0.21185730304404618,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.16718398859280495,0
10,5,6,2020,0.34119628006611236,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.26924988742361644,0
14,5,6,2020,0.3724794875752575,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.2939365578013089,0
16,5,6,2020,0.2575707199331291,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.2032580405981477,0.5
1,6,6,2020,2.0218334367794647e-4,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.5954992977552167e-4,0
4,6,6,2020,1.142744847558539e-4,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,9.017798245028803e-5,0
5,6,6,2020,2.432938040397213e-4,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.9199162820844747e-4,0
18,6,6,2020,0.16677979493865946,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.13161175439271122,0
19,6,6,2020,0.0017500077961011503,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.001380992201906144,0
16,7,6,2020,0.26276647344240595,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.2073581909490911,0
0,1,7,2020,0.0033386437854160513,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.002634640281531341,0
2,1,7,2020,2.1157419581918684e-4,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.669605788053143e-4,0
4,1,7,2020,1.822074878318673e-4,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.437862850584543e-4,0
9,1,7,2020,0.13669508443570938,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.10787085981284703,0
1,2,7,2020,1.1368987056202369e-4,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,5.837502502054631e-5,0
2,2,7,2020,1.0517351977360345e-4,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,5.4002232722515116e-5,0
3,2,7,2020,1.0039079105125982e-4,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,5.154650023330465e-5,0
4,3,7,2020,7.812630791876812e-5,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,4.011461317508439e-5,0
7,3,7,2020,0.017654022755059694,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.009064607206828355,0
8,3,7,2020,0.09515293324604056,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.04885707786944565,0
16,3,7,2020,0.1820466977306362,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.09347341572647978,1.5
21,3,7,2020,2.907478157199708e-4,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.4928692357040867e-4,0
3,4,7,2020,1.1237355804091505e-4,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,5.769915323025648e-5,0
8,4,7,2020,0.07753706609384148,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.03981206197942196,0
12,4,7,2020,0.2703691889615678,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.13882334540794464,0
13,4,7,2020,0.2593695753623577,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.13317550082956653,0.5
15,4,7,2020,0.21441697226906337,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.11009420680277672,0
17,4,7,2020,0.15390610486617337,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.07902439045769083,0
23,4,7,2020,9.709211564388482e-5,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,4.985276746284534e-5,0
5,5,7,2020,2.2273628241909588e-4,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.1436582691951262e-4,0
10,5,7,2020,0.23508203020963633,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.12070485547682785,0
13,5,7,2020,0.2575788602434019,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.13225604301545377,0
23,5,7,2020,1.4531872895490717e-4,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,7.461512970998405e-5,0
3,6,7,2020,8.535693650255927e-5,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,4.3827240539391356e-5,0
7,6,7,2020,0.024244956467734658,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.012448777832445032,0
23,6,7,2020,1.447683672062158e-4,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,7.433254181810424e-5,0
7,7,7,2020,0.012961019949853856,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.0066549452481938914,0
16,7,7,2020,0.18104440070653174,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.09295877784738926,0
18,7,7,2020,0.09847111946629011,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.050560828631693436,0
21,7,7,2020,3.3094354855855757e-4,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.6992576235676812e-4,0
22,7,7,2020,7.488027892651383e-5,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,3.844791215147044e-5,0
7,1,8,2020,0.013917728822380179,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.0071461755055160225,0.5
8,1,8,2020,0.08275500490905807,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.042491256769495854,0
9,1,8,2020,0.13773448415058667,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.07072093510825277,0
11,1,8,2020,0.24321240002842096,EL_17_02_2020_C32_S21,0.1604560834191416,0.5
17,1,8,2020,0.15903170849503628,EL_17_02_2020_C32_S21,0.10491901351076775,0
19,1,8,2020,0.0047218726004136435,EL_17_02_2020_C32_S21,0.00311519142847155,0
1,2,8,2020,1.1455434363019896e-4,EL_17_02_2020_C32_S21,7.557567507003874e-5,0
3,2,8,2020,1.0115414080904921e-4,EL_17_02_2020_C32_S21,6.673507294016146e-5,0
6,2,8,2020,0.011436393965208564,EL_17_02_2020_C32_S21,0.007545005862699587,0
10,2,8,2020,0.26312609875779636,EL_17_02_2020_C32_S21,0.17359387616379987,1
14,2,8,2020,0.2881521837342436,EL_17_02_2020_C32_S21,0.19010449642068689,0
16,2,8,2020,0.21050904822273056,EL_17_02_2020_C32_S21,0.13888049046086237,0
19,2,8,2020,0.007123335577924279,EL_17_02_2020_C32_S21,0.004699524068593512,0
21,2,8,2020,7.107677442963767e-4,EL_17_02_2020_C32_S21,4.6891938263479737e-4,0
22,2,8,2020,1.0735598870818555e-4,EL_17_02_2020_C32_S21,7.082665800630266e-5,0
23,2,8,2020,1.6417621845311837e-4,EL_17_02_2020_C32_S21,1.083130342057988e-4,0
0,3,8,2020,0.0022601777595723386,EL_17_02_2020_C32_S21,0.0014911216331471944,0
14,3,8,2020,0.24849100522430906,EL_17_02_2020_C32_S21,0.16393857162923764,0
16,3,8,2020,0.18343094125699771,EL_17_02_2020_C32_S21,0.1210160765180768,0
7,4,8,2020,0.01897655316312107,EL_17_02_2020_C32_S21,0.012519523663241315,0
13,4,8,2020,0.26134176524608593,EL_17_02_2020_C32_S21,0.1724166863216326,0
7,5,8,2020,0.024228811480918874,EL_17_02_2020_C32_S21,0.015984629877731048,0
8,5,8,2020,0.09243576744680548,EL_17_02_2020_C32_S21,0.06098324431905526,0
19,5,8,2020,0.001869657182172503,EL_17_02_2020_C32_S21,0.0012334809769272113,0
22,5,8,2020,1.3069725757059402e-4,EL_17_02_2020_C32_S21,8.622574367486877e-5,0
7,6,8,2020,0.024429309847695646,EL_17_02_2020_C32_S21,0.016116905956833832,0
9,6,8,2020,0.15032195025015824,EL_17_02_2020_C32_S21,0.0991728685965389,0
16,6,8,2020,0.18582343725766107,EL_17_02_2020_C32_S21,0.12259449331679899,0
1,7,8,2020,8.180624391762932e-5,EL_17_02_2020_C32_S21,5.397056028689279e-5,0
4,7,8,2020,8.943550401535467e-5,EL_17_02_2020_C32_S21,5.900386119804655e-5,0
7,7,8,2020,0.01305957272880717,EL_17_02_2020_C32_S21,0.008615876044753305,0
11,7,8,2020,0.16969563890272252,EL_17_02_2020_C32_S21,0.11195439701453516,0
12,7,8,2020,0.1726103349345805,EL_17_02_2020_C32_S21,0.11387732820379437,0
11,1,9,2020,0.2928768076335406,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.6397792241242273,0.5
19,1,9,2020,0.005686087440853466,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.012421060720395309,0
20,1,9,2020,0.004077213954636275,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.008906532413961409,0
23,1,9,2020,3.0860927249376437e-4,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,6.741462477310599e-4,0
7,2,9,2020,0.02280079579511833,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.04980754727929224,0
18,2,9,2020,0.1447407236332471,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.3161810886068027,0
2,3,9,2020,1.508090006003145e-4,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,3.2943702908611543e-4,0
7,3,9,2020,0.021420654674734037,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.04679267688953358,0
20,3,9,2020,0.0015136877973873867,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.0033065984719095514,0
0,4,9,2020,0.002435861920229294,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.0053210558459377885,0
3,4,9,2020,1.3634938703563967e-4,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,2.978505049693985e-4,0
18,4,9,2020,0.11392576138066643,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.24886687277431754,0.5
19,4,9,2020,0.0021928579979527975,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.0047902222094016724,0
20,4,9,2020,7.294070056504997e-4,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.0015933642950989686,0
22,4,9,2020,1.025203557475392e-4,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,2.2395215991007973e-4,0
1,5,9,2020,1.6478054741900214e-4,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,3.5995738833101594e-4,0
9,5,9,2020,0.17711185937173463,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.3868947114236127,0.5
13,5,9,2020,0.3125354426771743,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.6827228302676484,0.5
14,5,9,2020,0.31139136425506736,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.6802236306514443,1.5
8,6,9,2020,0.08578333739526739,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.18739072405556287,1
10,6,9,2020,0.28403134256432344,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.6204566125978047,2.5
16,6,9,2020,0.2237689158988423,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.4888154325145875,0
19,6,9,2020,0.0014629995295374202,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.0031958717095575476,0
21,6,9,2020,5.761842378556969e-4,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.0012586544753286604,0
0,7,9,2020,0.0020907622847052484,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.004567197666298703,0
13,7,9,2020,0.18831595424091682,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.41136966790903273,0.5
19,7,9,2020,7.68725190376684e-4,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.0016792535053827891,0
23,7,9,2020,1.0560829024407908e-4,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,2.3069764567355022e-4,0
6,1,10,2020,0.027362712822576265,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.05977289673775136,0
10,1,10,2020,0.6074335996867557,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,1.3269176219676653,0.5
12,1,10,2020,0.7908485801187406,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.2011589794006089,0
18,1,10,2020,0.2685071216873853,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.06829704183362117,0
19,1,10,2020,0.014898158233961468,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.0037894716898176656,0
22,1,10,2020,6.918011722335556e-4,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,1.7596543921688868e-4,0
5,2,10,2020,7.81415013783656e-4,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,1.9875947256228521e-4,0
17,2,10,2020,0.6625758119358055,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.16853172333511032,0
4,3,10,2020,2.4837358590496113e-4,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,6.317590788771462e-5,0
8,3,10,2020,0.3025034187493847,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.07694428555676845,0
9,3,10,2020,0.5321429615167137,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.13535503220837483,0
14,3,10,2020,0.7840233375257931,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.1994229216157511,0
21,3,10,2020,9.24324718627284e-4,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,2.3510975641620585e-4,0
5,4,10,2020,4.814803428421573e-4,EL_02_03_2020_C12_S44,2.195201990597411e-4,0
9,4,10,2020,0.45046241482695754,EL_02_03_2020_C12_S44,0.20537826817192176,0
13,4,10,2020,0.8245692548837342,EL_02_03_2020_C12_S44,0.3759439189191567,0
1,5,10,2020,4.317426868410256e-4,EL_02_03_2020_C12_S44,1.9684342666716036e-4,0
5,5,10,2020,7.081073027678703e-4,EL_02_03_2020_C12_S44,3.2284569530228584e-4,0
1,6,10,2020,4.428622133298525e-4,EL_02_03_2020_C12_S44,0.00020191312619812881,0
5,6,10,2020,5.329105285650829e-4,EL_02_03_2020_C12_S44,2.4296864254329422e-4,0
7,6,10,2020,0.07707783637058742,EL_02_03_2020_C12_S44,0.035141916455584975,0
11,6,10,2020,0.8461655353882179,EL_02_03_2020_C12_S44,0.38579026024081775,1
14,6,10,2020,0.7872034496057616,EL_02_03_2020_C12_S44,0.3589078152970882,0
16,6,10,2020,0.5862985315615517,EL_02_03_2020_C12_S44,0.26730970904666534,2
17,6,10,2020,0.5381368268232087,EL_02_03_2020_C12_S44,0.24535145640272832,0
9,7,10,2020,0.4268048577692499,EL_02_03_2020_C12_S44,0.1945921338846541,0
10,7,10,2020,0.5147955900405956,EL_02_03_2020_C12_S44,0.23470954127370391,0
14,7,10,2020,0.5744439725319133,EL_02_03_2020_C12_S44,0.26190488786000937,0
17,7,10,2020,0.5075140183796069,EL_02_03_2020_C12_S44,0.23138967145087289,0
2,1,11,2020,1.7739170351527771e-4,EL_02_03_2020_C12_S44,8.087778171244333e-5,0
22,1,11,2020,1.8244996842663804e-4,EL_09_03_2020_C12_S17,7.043097870097229e-4,0
10,2,11,2020,0.218949895867506,EL_09_03_2020_C12_S17,0.8452100915887546,1
11,2,11,2020,0.25683265096769986,EL_09_03_2020_C12_S17,0.9914485119406188,1
17,2,11,2020,0.17474231154833866,EL_09_03_2020_C12_S17,0.6745559963069205,0
3,3,11,2020,9.984354602632078e-5,EL_09_03_2020_C12_S17,3.854250414100181e-4,0
14,3,11,2020,0.20677188608323968,EL_09_03_2020_C12_S17,0.7981994423059748,0
21,3,11,2020,0.00024377382186998447,EL_09_03_2020_C12_S17,9.410376446780876e-4,0
6,4,11,2020,0.00633988582866278,EL_09_03_2020_C12_S17,0.024473797809654807,0
10,4,11,2020,0.18194417286453718,EL_09_03_2020_C12_S17,0.7023572694637581,0
19,4,11,2020,0.0015152770889788661,EL_09_03_2020_C12_S17,0.0058494089804599905,0
22,4,11,2020,7.084213677458238e-5,EL_09_03_2020_C12_S17,2.7347119154521617e-4,0
23,4,11,2020,8.140565405570671e-5,EL_09_03_2020_C12_S17,3.1424943157727067e-4,0
0,5,11,2020,0.001879000021019498,EL_09_03_2020_C12_S17,0.0072534849745816065,0
3,5,11,2020,7.335528990834289e-5,EL_09_03_2020_C12_S17,2.8317269143379194e-4,0
4,5,11,2020,6.535546808619819e-5,EL_09_03_2020_C12_S17,2.52291059322488e-4,0
11,5,11,2020,0.2429603268670793,EL_09_03_2020_C12_S17,0.9378973180604919,0
2,6,11,2020,1.028818923760861e-4,EL_09_03_2020_C12_S17,3.9715393941377656e-4,0
12,6,11,2020,0.24820652049674133,EL_09_03_2020_C12_S17,0.9581491468209049,2
15,6,11,2020,0.16565081248499589,EL_09_03_2020_C12_S17,0.639460173467813,1
16,6,11,2020,0.15462556709267294,EL_09_03_2020_C12_S17,0.5968995290294489,0
20,6,11,2020,0.0014534221946152506,EL_09_03_2020_C12_S17,0.0056106311508422,0
21,6,11,2020,3.981465172248151e-4,EL_09_03_2020_C12_S17,0.0015369610154688902,0
1,7,11,2020,6.807180538774283e-5,EL_09_03_2020_C12_S17,2.6277690902032846e-4,0
15,7,11,2020,0.15264077505978277,EL_09_03_2020_C12_S17,0.5892376562102953,0
18,7,11,2020,0.08256186233651058,EL_09_03_2020_C12_S17,0.31871273083138524,3
20,7,11,2020,4.817473929141445e-4,EL_09_03_2020_C12_S17,0.0018596846391468712,0
21,7,11,2020,2.774754247269588e-4,EL_09_03_2020_C12_S17,0.0010711356048738224,0
22,7,11,2020,6.278242101804006e-5,EL_09_03_2020_C12_S17,2.4235835147842425e-4,0
1,1,12,2020,3.679344372491956e-4,EL_09_03_2020_C12_S17,0.001420333625526067,0
19,1,12,2020,0.007143988470272456,EL_16_03_2020_C12_S42,0.015310136187508455,0
22,1,12,2020,3.317335955589014e-4,EL_16_03_2020_C12_S42,7.10931512153593e-4,0
3,2,12,2020,1.530418282773785e-4,EL_16_03_2020_C12_S42,3.2798082514578684e-4,0
5,2,12,2020,3.7470536701930614e-4,EL_16_03_2020_C12_S42,8.030234403551786e-4,0
6,2,12,2020,0.017302768105557597,EL_16_03_2020_C12_S42,0.03708120991786281,0
