hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
19,4,6,2020,19.545251549664023,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,36.80794234625933,55
20,4,6,2020,12.275253571664672,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,23.116961406378728,31
21,4,6,2020,8.803148058927604,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,16.57823463644099,28
1,5,6,2020,2.4113898700795917,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,4.541169454212992,2
7,5,6,2020,102.10808465270101,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,192.29164093558018,137
12,5,6,2020,121.52538674340283,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,192.24745131107875,155.5
22,5,6,2020,6.764130995770252,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,10.700537386618874,14.5
23,5,6,2020,4.705915188108843,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,7.4445366951208944,13.5
1,6,6,2020,2.3797362712467462,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,3.764630956540057,2.5
2,6,6,2020,1.8959947701920048,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,2.9993746330400777,2
3,6,6,2020,1.920306952898888,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,3.0378353636450868,1.5
20,6,6,2020,10.477384985080471,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,16.574730710709147,22.5
21,6,6,2020,8.359784111737744,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,13.224785635826647,21.5
0,7,6,2020,2.661509804793661,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,4.210383445982366,3.5
6,7,6,2020,34.60751726182261,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,54.747466089843435,38.5
7,7,6,2020,46.05137274237165,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,72.85110770962463,72
20,7,6,2020,9.943457847080342,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,15.730083067800779,22.5
22,7,6,2020,5.66762927421602,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,8.96592318808842,10.5
14,1,7,2020,119.31073839056263,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,188.7439816839235,191
17,1,7,2020,145.24714299875407,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,229.77415501409317,257.5
21,1,7,2020,9.076688670792244,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,14.358894960675201,29
3,2,7,2020,1.5556543093875592,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,2.4609720167550924,2.5
10,2,7,2020,122.35523329405999,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,193.56022955946221,171
13,2,7,2020,127.36758929675894,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,201.4895412235123,170
17,2,7,2020,151.546965796095,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,239.74017864878832,240
23,2,7,2020,4.068536888695094,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,6.436234176059505,10
4,3,7,2020,2.3626278212931675,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,3.7375661926450574,9.5
6,3,7,2020,67.43628045113984,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,106.68102682120903,95
9,3,7,2020,121.57945484138227,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,192.3329845014049,178
12,3,7,2020,121.67616279528613,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,192.48597194014297,135.5
13,3,7,2020,124.08905661922212,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,196.30305658695337,151
17,3,7,2020,150.47342149145678,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,238.04188200504262,211.5
19,3,7,2020,19.956107943654146,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,31.569625022934165,29.5
21,3,7,2020,9.3694367821655309,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,14.822008716539893,16
23,3,7,2020,3.9775004653185304,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,6.292218832108577,1.5
0,4,7,2020,3.8296394885869227,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,6.058309714953996,3.5
4,4,7,2020,2.541081913876518,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,4.019872181496748,4.5
6,4,7,2020,65.67356270934424,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,103.89249018436165,66.5
7,4,7,2020,105.40969065488011,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,166.75317738077499,130
13,5,7,2020,124.37924258694292,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,197.12172661259808,146.5
16,5,7,2020,124.82482870270812,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,197.82791120310836,186.5
19,5,7,2020,19.37129888939675,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,30.700491532076992,41.5
22,5,7,2020,6.7502601128673625,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,10.698110881342927,21.5
1,6,7,2020,2.374856258843252,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,3.7637772707345696,5.5
3,6,7,2020,1.9163690704276708,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,3.0371464895006386,2.5
7,6,7,2020,74.79430051637839,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,118.53731661264993,101
6,7,7,2020,34.536549266111315,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,54.73505129136073,44
10,7,7,2020,42.2111242829137,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,66.89805732729562,73
12,7,7,2020,44.781276144607865,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,70.97134770997015,80.5
21,7,7,2020,7.840358493866258,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,12.425747025210699,14
3,1,8,2020,2.2322901265422592,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,3.537832156653276,7.5
10,1,8,2020,127.90133285536884,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,202.70369109925457,187
2,2,8,2020,1.6300316294332884,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,2.5833462444702766,3.5
8,2,8,2020,128.51546512835603,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,203.67699509678562,153.5
9,2,8,2020,131.68247761444076,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,208.69621660413875,166
16,2,8,2020,130.42048030011352,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,206.6961474253386,185
19,2,8,2020,20.75862001413755,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,32.89917943037222,47.5
21,2,8,2020,9.640152764348368,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,15.278140614091896,21
0,3,8,2020,3.9391936956835405,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,6.2430084522488984,7
3,3,8,2020,1.4902735392271713,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,2.361851439738276,2
5,3,8,2020,6.858466609522817,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,10.869601324666005,19.5
7,3,8,2020,114.29306081600055,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,181.13669949501545,167
10,3,8,2020,125.67204879151994,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,199.1706230837562,165.5
16,3,8,2020,124.81344259900449,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,197.8098660021989,181.5
17,3,8,2020,159.0110279386311,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,252.0077122659494,213
10,4,8,2020,126.31909176174143,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,200.19608541034532,170.5
15,4,8,2020,123.21751843765531,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,195.28057478217872,171
18,4,8,2020,120.45251170507021,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,190.89846977907388,192
19,4,8,2020,20.611861314898025,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,32.66658975071333,48
20,5,8,2020,14.23935362818611,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,22.68698787163322,40
2,6,8,2020,1.9994616675906292,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,3.1856616379435048,7
4,6,8,2020,2.9689701743767922,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,4.730340442138972,4.5
7,6,8,2020,79.03800213471887,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,125.92806124844499,130.5
10,6,8,2020,93.77418040042456,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,149.40661977841373,136.5
12,6,8,2020,93.67220056838535,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,149.24413942480794,130.5
13,6,8,2020,93.71491870040357,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,149.31220050175727,136
20,6,8,2020,11.049149493242815,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,17.60416428234981,21.5
2,7,8,2020,1.9597926756154025,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,3.122458632854815,7
4,1,9,2020,3.0166662713156445,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,4.806332709838122,7.5
5,1,9,2020,7.477153292149322,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,11.913046791502646,17
6,1,9,2020,73.31695901949483,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,116.81295397902095,102
8,2,9,2020,133.24188157769436,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,212.28891635664866,158.5
12,2,9,2020,138.17196040523194,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,220.14381212559292,144
19,2,9,2020,21.522060297393665,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,34.29023070071248,47
22,2,9,2020,7.1824357794977285,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,11.443485264366364,27
1,3,9,2020,2.316477091063913,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,3.6907495271312976,2
16,3,9,2020,129.40370967393818,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,206.1737118534473,169.5
20,3,9,2020,14.285697973185556,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,22.760826447482625,37.5
22,3,9,2020,6.3545600656408485,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,10.124464277183865,19
2,4,9,2020,1.7639451902314687,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,2.8104227327982225,1
11,4,9,2020,128.78817077535308,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,205.19299855062744,139.5
20,4,9,2020,13.421213474910893,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,21.38347816049647,42
22,4,9,2020,6.7261148140345215,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,10.716447473230721,16
4,5,9,2020,2.531704153974723,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,4.033662126495317,7.5
7,5,9,2020,111.64041489143172,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,177.8721706589608,132
10,5,9,2020,130.9236594850184,AD_28_02_2020_C4_S5,130.9236594850184,146
11,5,9,2020,127.79279404147698,AD_28_02_2020_C4_S5,127.79279404147698,148
12,5,9,2020,132.87042492297206,AD_28_02_2020_C4_S5,132.87042492297206,160
14,5,9,2020,136.89426104301543,AD_28_02_2020_C4_S5,136.89426104301543,176
15,5,9,2020,133.7248468208612,AD_28_02_2020_C4_S5,133.7248468208612,191
22,5,9,2020,7.395598431958331,AD_28_02_2020_C4_S5,7.395598431958331,19
0,6,9,2020,3.8997122422003403,AD_28_02_2020_C4_S5,3.8997122422003403,6
15,6,9,2020,94.2296206232393,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,171.93690463310222,151
17,6,9,2020,99.93343295843812,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,182.3444158916197,154.5
8,7,9,2020,49.18244325265992,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,89.7411769168264,96
17,7,9,2020,61.41670680867415,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,112.0645333346265,118.5
18,7,9,2020,58.31662224730666,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,106.40793682010187,110
2,1,10,2020,1.9959443435497533,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,3.641917371417901,4.5
9,1,10,2020,113.60244502399215,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,207.28569877485214,147.5
12,1,10,2020,114.6254681728061,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,209.15236694577015,135
13,1,10,2020,114.9734413009239,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,209.78729916929348,119
15,1,10,2020,109.49317671657128,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,199.7876862771705,122.5
17,1,10,2020,134.63966372259054,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,245.67144458602195,151
18,1,10,2020,106.46214087229211,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,194.25708011054843,147.5
0,2,10,2020,3.404540707641046,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,6.212125095034368,6.5
1,2,10,2020,1.8461947288912302,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,3.3686754221869566,5.5
6,2,10,2020,63.35087701962292,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,115.59373399259952,84.5
16,2,10,2020,114.40467348408961,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,208.74949197836335,183.5
18,2,10,2020,111.10554493549981,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,202.72970810489062,199.5
21,2,10,2020,8.456329303527795,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,15.429915512661909,22.5
1,3,10,2020,1.9599302488281591,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,3.576203937270135,5
4,3,10,2020,2.1900838033232604,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,3.9961556412933845,7.5
7,3,10,2020,100.25772236126598,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,182.9361333978429,135.5
10,3,10,2020,110.23935562103513,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,201.14920816686376,185.5
15,3,10,2020,109.10044540612928,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,199.0710856432797,164.5
23,3,10,2020,3.687021404004677,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,6.72755597791524,5
1,4,10,2020,2.0398087999488217,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,3.721955036928882,4
7,4,10,2020,97.7115625812832,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,178.2902605992892,134
10,4,10,2020,110.80694086200361,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,202.18485756035696,147.5
17,4,10,2020,139.18891339222887,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,253.97227293943538,228
19,4,10,2020,18.080697588323446,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,32.991103608209144,55
20,4,10,2020,11.355451071340722,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,20.719823501416638,35
1,5,10,2020,2.230700940208934,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,4.0702680567418605,4
4,5,10,2020,2.142030055725709,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,3.908473948813922,4
8,5,10,2020,95.30822383071617,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,173.9049874460683,124.5
10,6,10,2020,82.2585874953211,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,148.3306146239188,104.5
13,6,10,2020,82.20660321014279,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,148.23687534141868,93
17,6,10,2020,84.55190810219833,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,152.46598413980246,128
18,6,10,2020,69.29539066147278,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,124.95507399765978,120
0,7,10,2020,2.4620790265377357,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,4.439678657012859,12.5
22,7,10,2020,5.242945617222842,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,9.454202527932791,27.5
12,1,11,2020,117.56786406630759,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,212.001130434785,121
23,1,11,2020,3.960745433340029,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,7.14210907802937,14.5
4,2,11,2020,2.2956276210793147,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,4.13952957801163,13
14,2,11,2020,115.50539297593409,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,208.28203418241418,134.5
15,2,11,2020,115.98109919540255,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,209.1398387966521,148.5
16,2,11,2020,117.3414016547391,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,211.59276810180575,163.5
1,3,11,2020,2.010240976519211,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,3.6249136858354376,5.5
2,3,11,2020,1.6381105207445739,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,2.9538793184088075,2
7,3,11,2020,102.83130321785949,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,185.42781821717102,135
10,3,11,2020,113.06916153111942,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,203.8889644911065,135
14,3,11,2020,113.28838148724694,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,204.2842670585384,138
18,3,11,2020,113.72120494459618,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,205.06474447016325,183
2,4,11,2020,1.5307532785090845,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,2.7602902207838955,5
14,4,11,2020,113.02933606328956,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,203.81715027327513,159.5
21,4,11,2020,8.352556654006627,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,15.061526095866602,26
23,4,11,2020,3.7696744061760694,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,6.797565319632525,7
11,5,11,2020,110.89870565828491,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,173.11384210061016,141.5
14,5,11,2020,118.79696719668286,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,185.44309691662792,170
15,5,11,2020,116.04654658362551,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,181.14966646680642,150.5
16,5,11,2020,118.67900705227257,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,185.25896010734422,156
19,5,11,2020,18.4175419377645,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,28.74994282367747,50
21,5,11,2020,9.430011720669176,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,14.720330145682542,30.5
2,6,11,2020,1.7989477886457559,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,2.808173112411774,3
10,6,11,2020,84.37013682122289,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,131.70251588581016,128
12,6,11,2020,84.27838392777808,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,131.5592888227548,109.5
13,6,11,2020,84.3168181175277,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,131.61928492655142,118.5
16,6,11,2020,81.66525214931941,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,127.4801674353684,108.5
18,6,11,2020,71.07417923412676,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,110.94741068736626,122.5
23,6,11,2020,4.013717230730451,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,6.265447435050932,13
1,7,11,2020,2.207581678905325,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,3.4460541619284983,7
2,7,11,2020,1.7632569591848275,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,2.7524594178374002,4
5,7,11,2020,3.9926417334085276,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,6.232548400802314,12.5
8,7,11,2020,42.680570048900975,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,66.62474030108298,54
12,7,11,2020,42.57644446709647,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,66.46219936410687,71
13,7,11,2020,44.153788414326314,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,68.92444695661247,60.5
1,1,12,2020,2.5929829671038256,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,4.047668917975766,7
2,1,12,2020,2.256956451888765,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,3.5231286111141014,0
8,1,12,2020,122.16405761487094,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,190.69915428477037,128.5
11,1,12,2020,129.8231577207233,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,202.65507602873382,144
13,1,12,2020,130.0086603008558,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,202.94464716642833,142.5
1,2,12,2020,2.0876238950649,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,3.2587990201554433,5
2,2,12,2020,1.6168463658089944,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,2.523911210776996,1
6,2,12,2020,71.63534949474682,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,111.8234023349864,92.5
12,2,12,2020,132.19264066686193,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,206.3538594740687,163.5
17,2,12,2020,158.85007262326482,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,247.96634213665362,176.5
19,2,12,2020,20.590704329300134,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,32.14226817927263,52.5
0,3,12,2020,3.9073297082572345,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,6.09937558905795,10.5
8,3,12,2020,124.56961400434257,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,194.45424868825492,168
5,4,12,2020,7.113940193237386,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,11.10492238854437,12.5
10,4,12,2020,125.2973014506915,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,195.59017510811782,148.5
12,4,12,2020,126.70071705465358,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,197.78091904713574,146.5
13,4,12,2020,129.93105030609757,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,202.82349729097885,146
17,4,12,2020,157.3908196023538,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,245.68843550512605,162
20,4,12,2020,12.84041744069342,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,20.04400307595527,31.5
5,5,12,2020,6.6802221080279525,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,10.427884692987499,20
6,5,12,2020,65.49719477040463,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,102.24168953291725,81
10,5,12,2020,125.25800619991988,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,154.006368964573,137
11,5,12,2020,122.26262733042607,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,150.32351117879864,134
14,5,12,2020,130.97023308015326,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,161.02962717548917,116
17,5,12,2020,154.785611091845,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,190.31094822131084,164.5
18,5,12,2020,123.6461314520314,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,152.02454772472518,159.5
22,5,12,2020,7.075557755459449,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,8.699491484626002,12.5
1,6,12,2020,2.489301499408747,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,3.0606289914125555,7
2,6,12,2020,1.983288098490613,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,2.438478847984307,7
5,6,12,2020,5.720826470516266,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,7.033831520473201,9
19,6,12,2020,15.446923531769523,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,18.992196003857227,29
20,6,12,2020,10.959773344791461,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,13.475185728344492,18.5
22,6,12,2020,6.297726054366205,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,7.743137159779786,8
7,7,12,2020,48.171619940624375,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,59.22764140406483,54
13,7,12,2020,48.67827939093686,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,59.85058587373545,53
16,7,12,2020,48.71198886228883,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,59.89203211290317,55
17,7,12,2020,58.75893075765936,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,72.24487954713807,82.5
18,7,12,2020,55.79300074366918,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,68.59822951720997,86
21,7,12,2020,8.21818839856428,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,10.10437091509823,23
16,1,13,2020,123.05351517901133,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,151.29591820900808,121
2,2,13,2020,1.5743812688306338,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,1.9357225133493967,4
3,2,13,2020,1.5877949920704437,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,1.9522148628057796,1.5
10,2,13,2020,124.88316042039116,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,153.5454911398472,132.5
18,2,13,2020,122.33525894510959,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,150.41281270601272,159.5
21,2,13,2020,9.311031557180645,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,11.44803597741493,22.5
1,3,13,2020,2.1580252780717544,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,2.6533205125358807,6
5,3,13,2020,6.624314012045978,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,8.144681356719508,15.5
7,3,13,2020,110.39101993903742,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,135.7272134762577,125.5
1,4,13,2020,2.2459773532015723,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,2.7614587477240056,3
8,4,13,2020,118.97898729299295,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,146.28623248904657,97
15,4,13,2020,119.01079066022949,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,146.3253351480904,103
19,4,13,2020,19.908158703148846,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,24.47734342624701,39
21,4,13,2020,8.966600823690094,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,11.024553852527665,13.5
22,4,13,2020,6.266034681669515,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,7.704172199498281,15
23,4,13,2020,4.046804713290723,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,4.975599713825104,8.5
5,5,13,2020,6.504771746352768,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,7.997702566015897,12
11,5,13,2020,119.05150323341397,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,105.56389724397889,138
