hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
2,2,11,2020,0.015236002020204607,LA_06_03_2020_C16_S11,0.013174921542928902,0
4,2,11,2020,0.011195600249483635,LA_06_03_2020_C16_S11,0.00968109315799115,0
5,2,11,2020,0.030197100147343798,LA_06_03_2020_C16_S11,0.026112127363703174,0
6,2,11,2020,0.6881100458211483,LA_06_03_2020_C16_S11,0.5950245907405766,0
7,2,11,2020,0.664775421516192,LA_06_03_2020_C16_S11,0.5748466041504046,0
11,2,11,2020,0.14797245353296254,LA_06_03_2020_C16_S11,0.1279551855681163,0
0,3,11,2020,0.006097200043954996,LA_06_03_2020_C16_S11,0.00527238918084437,0
1,3,11,2020,8.408857304160142e-4,LA_06_03_2020_C16_S11,7.271332407352013e-4,0
3,3,11,2020,0.010881584758862093,LA_06_03_2020_C16_S11,0.009409556737431685,0
4,3,11,2020,0.004895736132066189,LA_06_03_2020_C16_S11,0.004233455689315278,0
6,4,11,2020,0.6033694288833661,LA_06_03_2020_C16_S11,0.521747429305829,0
11,4,11,2020,0.22766503413037445,LA_06_03_2020_C16_S11,0.19686719381884377,0
13,4,11,2020,0.20516697893448257,LA_06_03_2020_C16_S11,0.17741260778759438,1
15,4,11,2020,0.21461368341026668,LA_06_03_2020_C16_S11,0.18558139052617922,0
19,4,11,2020,0.004733712618759105,LA_06_03_2020_C16_S11,0.004093350229031158,0
1,5,11,2020,9.951479300730312e-4,LA_06_03_2020_C16_S11,8.605273145103072e-4,0
4,5,11,2020,0.00539867526304256,LA_06_03_2020_C16_S11,0.004668358729016604,0
6,5,11,2020,0.4755471250826489,LA_06_03_2020_C16_S11,0.41121654188683027,0
8,5,11,2020,0.42293980008805854,LA_06_03_2020_C16_S11,0.36572577741541795,0
2,6,11,2020,0.0035479970765159305,LA_13_03_2020_C16_S31,0.006620657550309746,0
4,6,11,2020,0.02065677615608391,LA_13_03_2020_C16_S31,0.03854609743848283,0
5,6,11,2020,0.010495408857373939,LA_13_03_2020_C16_S31,0.019584713965828587,0
12,6,11,2020,0.24785433041896465,LA_13_03_2020_C16_S31,0.46250281741400895,0
22,6,11,2020,3.7751063395350114e-4,LA_13_03_2020_C16_S31,7.044449516460146e-4,0
2,7,11,2020,0.009281819389075848,LA_13_03_2020_C16_S31,0.01732012352142097,0
6,7,11,2020,0.8223948149460808,LA_13_03_2020_C16_S31,1.5346107461438627,5
13,7,11,2020,0.18540926205828248,LA_13_03_2020_C16_S31,0.3459786477470663,1
19,7,11,2020,0.0048057930285384095,LA_13_03_2020_C16_S31,0.008967738477074222,0
20,7,11,2020,5.119490015733033e-4,LA_13_03_2020_C16_S31,9.553105455115525e-4,0
23,7,11,2020,0.017278000760468485,LA_13_03_2020_C16_S31,0.03224121207602117,0
0,1,12,2020,0.015059309845497096,LA_13_03_2020_C16_S31,0.028101075418289337,0
5,1,12,2020,0.015370394687682169,LA_13_03_2020_C16_S31,0.02868156806379681,0
14,1,12,2020,0.31556558955668434,LA_13_03_2020_C16_S31,0.5888538400849012,1
16,1,12,2020,0.43201925723191775,LA_13_03_2020_C16_S31,0.8061595022734406,0
21,1,12,2020,0.00533079988538422,LA_13_03_2020_C16_S31,0.009947415330177456,0
22,1,12,2020,0.0022892785145673406,LA_13_03_2020_C16_S31,0.004271855008718209,0
23,1,12,2020,0.00775032182954758,LA_13_03_2020_C16_S31,0.01446230806608001,0
18,2,12,2020,0.17559911901937683,LA_13_03_2020_C16_S31,0.32767265814801944,2
20,2,12,2020,0.001207723002213343,LA_13_03_2020_C16_S31,0.0022536434616057728,0
6,3,12,2020,0.95195101136685,LA_13_03_2020_C16_S31,1.7763660778209878,1
8,3,12,2020,0.5982632278861654,LA_13_03_2020_C16_S31,1.1163752030671765,1
10,3,12,2020,0.3986266526861795,LA_13_03_2020_C16_S31,0.7438480080296666,0
11,3,12,2020,0.29551005291769084,LA_13_03_2020_C16_S31,0.5514296716848374,0
13,3,12,2020,0.3193786196849468,LA_13_03_2020_C16_S31,0.5959690564066207,0
16,3,12,2020,0.3494072071416107,LA_13_03_2020_C16_S31,0.6520032046831253,1
2,4,12,2020,0.005848082224640948,LA_13_03_2020_C16_S31,0.010912678026618284,0
3,4,12,2020,9.559989262065627e-4,LA_13_03_2020_C16_S31,0.0017839195953038354,0
9,4,12,2020,0.44246327906033656,LA_13_03_2020_C16_S31,0.8256483266672366,7
10,4,12,2020,0.2582564753756435,LA_13_03_2020_C16_S31,0.4819134984437917,0
20,4,12,2020,6.362225860592154e-4,LA_13_03_2020_C16_S31,0.001187208381864523,0
22,4,12,2020,4.700037392030864e-4,LA_13_03_2020_C16_S31,8.77039562750822e-4,0
1,5,12,2020,0.0014915999694071135,LA_13_03_2020_C16_S31,0.002783365483827972,0
5,5,12,2020,0.025316828005971813,LA_13_03_2020_C16_S31,0.04724187897365026,0
7,5,12,2020,0.6983666338363405,LA_13_03_2020_C16_S31,1.303170839062051,0
14,5,12,2020,0.4639909214402709,LA_20_03_2020_C16_S45,0.514721205505361,0
16,5,12,2020,0.4578792175701243,LA_20_03_2020_C16_S45,0.5079412806439679,2
9,6,12,2020,0.7539242615042929,LA_20_03_2020_C16_S45,0.8363543052451373,3
15,6,12,2020,0.4454915300199528,LA_20_03_2020_C16_S45,0.4941991896361187,0
21,6,12,2020,0.006648055733693245,LA_20_03_2020_C16_S45,0.0073749185671381995,0
1,7,12,2020,0.007005626833639741,LA_20_03_2020_C16_S45,0.007771584577427866,0
5,7,12,2020,0.031175520734739698,LA_20_03_2020_C16_S45,0.03458408532010099,0
6,7,12,2020,1.2326650578714662,LA_20_03_2020_C16_S45,1.367438058060394,3
9,7,12,2020,0.3742354342461385,LA_20_03_2020_C16_S45,0.41515233371390736,0
10,7,12,2020,0.2299778246219237,LA_20_03_2020_C16_S45,0.2551223691219039,1
17,7,12,2020,0.2897781359163703,LA_20_03_2020_C16_S45,0.32146092640127466,1
23,7,12,2020,0.025897521993377956,LA_20_03_2020_C16_S45,0.028729018444273734,0
6,1,13,2020,1.4367925661464425,LA_20_03_2020_C16_S45,1.5938837755971902,3
12,1,13,2020,0.5320136966348146,LA_20_03_2020_C16_S45,0.5901812268809363,1
13,1,13,2020,0.44958312104224296,LA_20_03_2020_C16_S45,0.49873813332253997,0
20,1,13,2020,0.004409363873539074,LA_20_03_2020_C16_S45,0.0048914601205014814,0
21,1,13,2020,0.006992902748144551,LA_20_03_2020_C16_S45,0.007757469308524097,0
1,2,13,2020,0.009509878761459362,LA_20_03_2020_C16_S45,0.010549638008247786,0
8,2,13,2020,1.0142503470830344,LA_20_03_2020_C16_S45,1.1251430517526069,0
11,2,13,2020,0.29094487094013094,LA_20_03_2020_C16_S45,0.3227552259881529,1
19,2,13,2020,0.010626313717840705,LA_20_03_2020_C16_S45,0.011788137987586078,0
2,3,13,2020,0.0013194093775374624,LA_20_03_2020_C16_S45,0.0014636665373819913,0
3,3,13,2020,0.021395477318256244,LA_20_03_2020_C16_S45,0.02373474429937337,0
13,3,13,2020,0.4189584443822182,LA_20_03_2020_C16_S45,0.4647651184201589,0
14,3,13,2020,0.4917616023182836,LA_20_03_2020_C16_S45,0.5455281840015459,6
18,3,13,2020,0.2668116553036347,LA_20_03_2020_C16_S45,0.29598341371523285,0
23,3,13,2020,0.010230768973998154,LA_20_03_2020_C16_S45,0.011349346498412176,0
2,4,13,2020,0.007671469786774685,LA_20_03_2020_C16_S45,0.008510227235458807,0
3,4,13,2020,0.0012540721208879658,LA_20_03_2020_C16_S45,0.00139118565477625,0
5,4,13,2020,0.0016361091232235305,LA_20_03_2020_C16_S45,0.001814992538280392,0
13,4,13,2020,0.40340130059391394,LA_20_03_2020_C16_S45,0.44750703979206874,0
17,4,13,2020,0.7080636367620062,LA_20_03_2020_C16_S45,0.7854795252401635,0
5,5,13,2020,0.033210422440103124,LA_20_03_2020_C16_S45,0.03684147228710958,0
20,5,13,2020,0.0012045209577893877,LA_27_03_2020_C16_S28,5.476938323728636e-4,0
3,6,13,2020,0.019642401301445775,LA_27_03_2020_C16_S28,0.00893136975012735,0
4,6,13,2020,0.0406155532957505,LA_27_03_2020_C16_S28,0.018467829799590274,0
5,6,13,2020,0.020636174521444606,LA_27_03_2020_C16_S28,0.009383236909308689,0
7,6,13,2020,1.846320858694757,LA_27_03_2020_C16_S28,0.8395192631138101,0
9,6,13,2020,0.9889921125385174,LA_27_03_2020_C16_S28,0.4496931969509706,0
11,6,13,2020,0.4182504132714365,LA_27_03_2020_C16_S28,0.19017782152713764,0
16,6,13,2020,0.6129648344502797,LA_27_03_2020_C16_S28,0.2787141702424178,0
20,6,13,2020,9.778077139482575e-4,LA_27_03_2020_C16_S28,4.446076680632649e-4,0
1,7,13,2020,0.009189928001565484,LA_27_03_2020_C16_S28,0.004178646169548978,0
9,7,13,2020,0.49091919652959787,LA_27_03_2020_C16_S28,0.22322020583697913,0
12,7,13,2020,0.3606211502571535,LA_27_03_2020_C16_S28,0.1639738840090697,0
15,7,13,2020,0.3539768064298623,LA_27_03_2020_C16_S28,0.1609527110599076,0
16,7,13,2020,0.4423485430007177,LA_27_03_2020_C16_S28,0.20113520416053812,0
17,7,13,2020,0.38012875489055054,LA_27_03_2020_C16_S28,0.17284396192094612,1
19,7,13,2020,0.009449196786762872,LA_27_03_2020_C16_S28,0.004296535288589315,0
20,7,13,2020,0.0010065990840483934,LA_27_03_2020_C16_S28,4.5769905989620475e-4,0
0,1,14,2020,0.021804729544618765,LA_27_03_2020_C16_S28,0.009914577086365808,0
2,1,14,2020,0.009371509748564008,LA_27_03_2020_C16_S28,0.004261211111453434,0
6,1,14,2020,1.5858956170290912,LA_27_03_2020_C16_S28,0.721104305090774,0
10,1,14,2020,0.6834974752026961,LA_27_03_2020_C16_S28,0.3107852538306735,0
3,2,14,2020,0.011461336689714649,LA_27_03_2020_C16_S28,0.00521145221684314,0
5,2,14,2020,0.06553534595083098,LA_27_03_2020_C16_S28,0.02979882130533094,0
8,2,14,2020,1.1195041079056334,LA_27_03_2020_C16_S28,0.5090368011041361,0
10,2,14,2020,0.48927194146752817,LA_27_03_2020_C16_S28,0.22247120148632316,1
13,2,14,2020,0.4224998015014749,LA_27_03_2020_C16_S28,0.19211001183889542,0
18,2,14,2020,0.2542541017997391,LA_27_03_2020_C16_S28,0.1156089501894478,0
1,3,14,2020,0.0018249347446952808,LA_27_03_2020_C16_S28,8.297950298738737e-4,0
23,3,14,2020,0.01129246632881534,LA_27_03_2020_C16_S28,0.005134667122705073,0
2,4,14,2020,0.008467576042411858,LA_27_03_2020_C16_S28,0.003850193841449203,0
7,4,14,2020,1.0444266093501846,LA_27_03_2020_C16_S28,0.474899177642385,1
8,4,14,2020,0.6776318799102061,LA_27_03_2020_C16_S28,0.30811817664607394,3
11,4,14,2020,0.4940907140036836,LA_27_03_2020_C16_S28,0.22466228996892101,0
16,4,14,2020,0.4441759724655542,LA_27_03_2020_C16_S28,0.2019661335358346,4
18,4,14,2020,0.20034688404527684,LA_27_03_2020_C16_S28,0.09109742094326069,1
0,5,14,2020,0.01763862510658521,LA_27_03_2020_C16_S28,0.008020255787116846,0
3,5,14,2020,0.010114200838613684,LA_27_03_2020_C16_S28,0.0045989116111815696,0
5,5,14,2020,0.03665683177127188,LA_27_03_2020_C16_S28,0.01666780519311287,0
6,5,14,2020,1.0320575553992675,LA_27_03_2020_C16_S28,0.46927498777885834,1
12,5,14,2020,0.659873658459236,LA_27_03_2020_C16_S28,0.3000435405845664,3
3,6,14,2020,0.021680790161267012,LA_27_03_2020_C16_S28,0.00985822203881692,0
4,6,14,2020,0.044830429578083655,LA_27_03_2020_C16_S28,0.020384327581650593,0
6,6,14,2020,2.7374262484689638,LA_27_03_2020_C16_S28,1.244703517333226,0
8,6,14,2020,1.3331210013884789,LA_27_03_2020_C16_S28,0.6061680749890879,1
12,6,14,2020,0.5379065940160223,LA_27_03_2020_C16_S28,0.24458530341884005,0
20,6,14,2020,0.001079279642994565,LA_27_03_2020_C16_S28,4.907467985933265e-4,0
21,6,14,2020,0.009625876534712351,LA_27_03_2020_C16_S28,0.004376871299043391,0
4,7,14,2020,0.002131658290156653,LA_27_03_2020_C16_S28,9.692617556343268e-4,0
6,7,14,2020,1.7848047806803018,LA_27_03_2020_C16_S28,0.8115479967755982,1
7,7,14,2020,1.1951134909029066,LA_27_03_2020_C16_S28,0.5434162716059394,1
8,7,14,2020,1.096705834021982,LA_27_03_2020_C16_S28,0.4986704609304132,0
10,7,14,2020,0.3329903108833527,LA_27_03_2020_C16_S28,0.15141018371771953,0
14,7,14,2020,0.7355347522872543,LA_27_03_2020_C16_S28,0.3344465239218109,0
17,7,14,2020,0.41957659058921243,LA_27_03_2020_C16_S28,0.1907808323198362,0
8,1,15,2020,1.0222216981025378,LA_27_03_2020_C16_S28,0.4648026385493313,0
15,1,15,2020,0.335962316146934,LA_27_03_2020_C16_S28,0.15276154995349717,4
3,2,15,2020,0.008607884883333123,LA_27_03_2020_C16_S28,0.003913992056252369,0
4,2,15,2020,0.018248153266992504,LA_27_03_2020_C16_S28,0.00829740730694206,0
9,2,15,2020,0.5878988973897316,LA_27_03_2020_C16_S28,0.2673167270996235,0
15,2,15,2020,0.38951949931296653,LA_27_03_2020_C16_S28,0.17711391900910367,3
2,3,15,2020,0.0010937580759547297,LA_27_03_2020_C16_S28,4.973301198576234e-4,0
3,3,15,2020,0.01773632695367482,LA_27_03_2020_C16_S28,0.008064680667162621,0
4,3,15,2020,0.007979754662713803,LA_27_03_2020_C16_S28,0.003628382208175022,0
6,3,15,2020,1.0351932097633183,LA_27_03_2020_C16_S28,0.4707007650096634,2
15,3,15,2020,0.32684281655294545,LA_27_03_2020_C16_S28,0.1486149274728714,0
18,3,15,2020,0.22118033092342032,LA_27_03_2020_C16_S28,0.10057035729064298,0
22,3,15,2020,0.0060959027087405535,LA_27_03_2020_C16_S28,0.002771797613592049,0
1,4,15,2020,0.008266814328936053,LA_27_03_2020_C16_S28,0.0037589077982000223,0
10,4,15,2020,0.28083939876528774,LA_27_03_2020_C16_S28,0.12769724395110596,0
19,4,15,2020,0.007715666106691927,LA_27_03_2020_C16_S28,0.0035083015467319125,0
22,4,15,2020,5.111026445444958e-4,LA_27_03_2020_C16_S28,2.3239758869801746e-4,0
0,5,15,2020,0.013247255405559074,LA_27_03_2020_C16_S28,0.006023506718229645,0
5,5,15,2020,0.027530627239838307,LA_27_03_2020_C16_S28,0.012518133987712872,0
9,5,15,2020,0.4370434195894607,LA_27_03_2020_C16_S28,0.1987229726808511,1
13,5,15,2020,0.38832192747966504,LA_27_03_2020_C16_S28,0.176569384932979,1
0,6,15,2020,0.009921143966117525,LA_27_03_2020_C16_S28,0.004511128947310454,0
1,6,15,2020,0.0069885502252843784,LA_27_03_2020_C16_S28,0.0031776830704887573,0
9,6,15,2020,0.8198502516053383,LA_27_03_2020_C16_S28,0.37278465216384976,0
14,6,15,2020,0.34410960467029283,LA_27_03_2020_C16_S28,0.15646610955119417,1
16,6,15,2020,0.5081328428994064,LA_27_03_2020_C16_S28,0.23104722444418885,0
11,7,15,2020,0.4106900746812583,LA_27_03_2020_C16_S28,0.18674014716396956,0
15,7,15,2020,0.2934381074780051,LA_27_03_2020_C16_S28,0.13342585748264743,0
0,1,16,2020,0.013859817617840895,LA_27_03_2020_C16_S28,0.006302037816789486,0
10,1,16,2020,0.4344539256577019,LA_27_03_2020_C16_S28,0.19754553376107167,0
11,1,16,2020,0.44279515264833996,LA_27_03_2020_C16_S28,0.20133827688243566,0
16,1,16,2020,0.3976084013185945,LA_27_03_2020_C16_S28,0.1807919303467242,0
0,2,16,2020,0.01392752323179407,LA_27_03_2020_C16_S28,0.006332823455627375,0
2,2,16,2020,0.02101784523396848,LA_27_03_2020_C16_S28,0.009556781997000918,0
10,2,16,2020,0.31099766041080834,LA_27_03_2020_C16_S28,0.14141015927360287,0
16,2,16,2020,0.3677242247044971,LA_27_03_2020_C16_S28,0.1672036410677058,0
20,2,16,2020,0.0011115264056110303,LA_27_03_2020_C16_S28,5.054093521045939e-4,0
23,2,16,2020,0.0015474538245799983,LA_27_03_2020_C16_S28,7.03624881014695e-4,0
10,3,16,2020,0.3668755580783046,LA_27_03_2020_C16_S28,0.16681775365420715,0
15,3,16,2020,0.27662063614719923,LA_27_03_2020_C16_S28,0.12577897905813737,0
2,4,16,2020,0.0053822754083180414,LA_27_03_2020_C16_S28,0.0024473123744380393,0
4,4,16,2020,0.006647990501694658,LA_27_03_2020_C16_S28,0.0030228310864211538,0
6,4,16,2020,0.8323394325073892,LA_27_03_2020_C16_S28,0.37846346356784216,0
10,4,16,2020,0.2376860350212606,LA_27_03_2020_C16_S28,0.1080754756324189,0
14,4,16,2020,0.30716262597948035,LA_27_03_2020_C16_S28,0.13966637499870677,0
18,4,16,2020,0.12734720086704954,LA_27_03_2020_C16_S28,0.05790457694720045,0
20,4,16,2020,5.855466882347512e-4,LA_27_03_2020_C16_S28,2.6624718120396893e-4,0
21,4,16,2020,7.976650464778458e-4,LA_27_03_2020_C16_S28,3.626970734134111e-4,0
0,5,16,2020,0.011211701869839216,LA_27_03_2020_C16_S28,0.005097943647061001,0
10,5,16,2020,0.4075063298767148,LA_27_03_2020_C16_S28,0.18529250328361915,0
15,5,16,2020,0.35295033252720825,LA_27_03_2020_C16_S28,0.1604859749504695,0
23,5,16,2020,0.006399752007015257,LA_27_03_2020_C16_S28,0.002909957423564385,0
23,6,16,2020,0.0056849523949513946,LA_27_03_2020_C16_S28,0.0025849391361047937,0
4,7,16,2020,0.0013549535234855098,LA_27_03_2020_C16_S28,6.160952893064157e-4,0
6,7,16,2020,1.1344817963946916,LA_27_03_2020_C16_S28,0.5158471330918121,0
8,7,16,2020,0.6971030211066312,LA_27_03_2020_C16_S28,0.3169716746890759,0
10,7,16,2020,0.21165981297348396,LA_27_03_2020_C16_S28,0.09624139237852977,0
13,7,16,2020,0.25576940523620073,LA_27_03_2020_C16_S28,0.11629795633828768,0
14,7,16,2020,0.4675305647531417,LA_27_03_2020_C16_S28,0.21258543083471237,0
15,7,16,2020,0.24834884491716228,LA_27_03_2020_C16_S28,0.11292383894065686,0
22,7,16,2020,5.115700534872833e-4,LA_27_03_2020_C16_S28,2.3261011882753108e-4,0
2,1,17,2020,0.0054629964216608,LA_27_03_2020_C16_S28,0.002484016095419245,0
5,1,17,2020,0.012973346261744656,LA_27_03_2020_C16_S28,0.005898960650577147,0
6,1,17,2020,0.9244766652763726,LA_27_03_2020_C16_S28,0.4203581220153697,0
7,1,17,2020,0.8133012234513031,LA_27_03_2020_C16_S28,0.3698068191051505,0
9,1,17,2020,0.4284740580760565,LA_27_03_2020_C16_S28,0.19482649714182979,0
12,1,17,2020,0.34231402621008533,LA_27_03_2020_C16_S28,0.15564966277885897,0
17,1,17,2020,0.5041607382448927,LA_27_03_2020_C16_S28,0.22924111454900759,0
20,1,17,2020,0.00283712075482999,LA_27_03_2020_C16_S28,0.00129003445649397,0
22,1,17,2020,0.001932260261530943,LA_27_03_2020_C16_S28,8.785957777952728e-4,0
5,2,17,2020,0.03820295448943554,LA_27_03_2020_C16_S28,0.017370824822081306,0
12,5,17,2020,0.3846645344911903,LA_24_04_2020_C16_S22,0.23500577463890265,0
22,5,17,2020,0.013171648790894521,LA_24_04_2020_C16_S22,0.008047046841659439,0
4,6,17,2020,0.0261333000698329,LA_24_04_2020_C16_S22,0.015965798445405216,0
6,6,17,2020,1.5957460645268784,LA_24_04_2020_C16_S22,0.974900221870358,0
12,6,17,2020,0.3135654635313756,LA_24_04_2020_C16_S22,0.19156872560312715,0
17,6,17,2020,0.38606575188864195,LA_24_04_2020_C16_S22,0.2358618301116568,0
18,6,17,2020,0.20277962409670874,LA_24_04_2020_C16_S22,0.12388556357259893,0
21,6,17,2020,0.005611276141770006,LA_24_04_2020_C16_S22,0.0034281358902861193,0
22,6,17,2020,4.7759624261378464e-4,LA_24_04_2020_C16_S22,2.91781188272381e-4,0
1,1,18,2020,0.008433076634491245,LA_24_04_2020_C16_S22,0.00515207805601125,0
11,1,18,2020,0.6012967964398471,LA_24_04_2020_C16_S22,0.36735442642808314,0
21,1,18,2020,0.0066624023735647716,LA_24_04_2020_C16_S22,0.0040703077366533525,0
23,1,18,2020,0.009686306682537756,LA_24_04_2020_C16_S22,0.005917722589972476,0
10,2,18,2020,0.4223214635184142,LA_24_04_2020_C16_S22,0.2580117837274987,0
19,2,18,2020,0.010124090136212825,LA_24_04_2020_C16_S22,0.0061851806746932025,0
20,2,18,2020,0.0015094051117199294,LA_24_04_2020_C16_S22,9.221513441390191e-4,0
11,3,18,2020,0.3693267277522599,LA_24_04_2020_C16_S22,0.22563534188322396,0
12,3,18,2020,0.345389140881192,LA_24_04_2020_C16_S22,0.21101098574635696,0
16,3,18,2020,0.4366870744076192,LA_24_04_2020_C16_S22,0.266788266123112,0
23,3,18,2020,0.009747239730145485,LA_24_04_2020_C16_S22,0.005954948839782859,0
3,4,18,2020,0.0011948018406293844,LA_24_04_2020_C16_S22,7.299485835586583e-4,0
4,4,18,2020,0.009027685527999,LA_24_04_2020_C16_S22,0.005515346595469418,0
7,4,18,2020,0.9015104624135056,LA_24_04_2020_C16_S22,0.5507660456527305,0
12,4,18,2020,0.42364668772870245,LA_24_04_2020_C16_S22,0.2588214121548269,1
15,4,18,2020,0.402031987297454,LA_24_04_2020_C16_S22,0.2456161931575718,0
22,4,18,2020,5.874079115662145e-4,LA_24_04_2020_C16_S22,3.5886919356689417e-4,0
23,4,18,2020,0.0013220922863557934,LA_24_04_2020_C16_S22,8.07715019296318e-4,0
8,5,18,2020,0.7922855879209796,LA_24_04_2020_C16_S22,0.48403653477150077,0
21,5,20,2020,0.007627044223079449,LA_15_05_2020_C16_S65,0.005463034939801224,0
3,6,20,2020,0.017021778922903158,LA_15_05_2020_C16_S65,0.012192216312579173,0
4,6,20,2020,0.035196764307059,LA_15_05_2020_C16_S65,0.02521044162764505,0
13,6,20,2020,0.5640464786719184,LA_15_05_2020_C16_S65,0.4040104568073955,3
22,6,20,2020,6.432345834737828e-4,LA_15_05_2020_C16_S65,4.607306449557946e-4,0
1,7,20,2020,0.00796383906220932,LA_15_05_2020_C16_S65,0.0057042715079783975,0
2,7,20,2020,0.015815149804088623,LA_15_05_2020_C16_S65,0.011327942179289318,0
8,7,20,2020,0.8610333899882807,LA_15_05_2020_C16_S65,0.6167337380328273,0
17,7,20,2020,0.32941326921719777,LA_15_05_2020_C16_S65,0.2359493595070705,0
19,7,20,2020,0.008188517087849425,LA_15_05_2020_C16_S65,0.005865201990138611,0
20,7,20,2020,8.723020576617289e-4,LA_15_05_2020_C16_S65,6.248051643186187e-4,0
0,1,21,2020,0.02150639473714934,LA_15_05_2020_C16_S65,0.015404419122505997,0
3,1,21,2020,0.01033455933836682,LA_15_05_2020_C16_S65,0.007402351042112065,0
10,1,21,2020,0.6741457844489459,LA_15_05_2020_C16_S65,0.4828714594075497,0
11,1,21,2020,0.6870889360256238,LA_15_05_2020_C16_S65,0.4921422709075761,0
12,1,21,2020,0.5791889242586047,LA_15_05_2020_C16_S65,0.41485656008076904,0
3,2,21,2020,0.011304521368172995,LA_15_05_2020_C16_S65,0.008097107268000602,0
11,2,21,2020,0.3167438129587165,LA_15_05_2020_C16_S65,0.2268745881822989,0
16,2,21,2020,0.570600750238379,LA_15_05_2020_C16_S65,0.40870509519223275,0
17,2,21,2020,0.5839355001980282,LA_15_05_2020_C16_S65,0.41825639748082283,1
4,3,21,2020,0.010479613554322583,LA_15_05_2020_C16_S65,0.007506249253103669,0
11,3,21,2020,0.42202172025460183,LA_15_05_2020_C16_S65,0.30228216012297415,0
22,3,21,2020,0.00800559758445301,LA_15_05_2020_C16_S65,0.005734181950264994,0
3,4,21,2020,0.0013652744040881085,LA_15_05_2020_C16_S65,9.779072408391276e-4,0
16,4,21,2020,0.4380987059277191,LA_15_05_2020_C16_S65,0.3137976478912438,0
23,4,21,2020,0.001510726462768975,LA_15_05_2020_C16_S65,0.0010820904152640382,0
4,5,21,2020,0.0115561845932431,LA_15_05_2020_C16_S65,0.008277366481322159,0
5,5,21,2020,0.036155288799755374,LA_15_05_2020_C16_S65,0.025897005470871502,0
10,5,21,2020,0.6323309750435872,LA_22_05_2020_C16_S13,0.34980752363119816,0
17,5,21,2020,0.9333123059129853,LA_22_05_2020_C16_S13,0.5163113612826576,0
23,5,21,2020,0.009930548631863951,LA_22_05_2020_C16_S13,0.005493611355939127,1
3,6,21,2020,0.02138415110663848,LA_22_05_2020_C16_S13,0.011829780983057054,0
6,6,21,2020,2.6999724689516524,LA_22_05_2020_C16_S13,1.4936334301372578,0
11,6,21,2020,0.455337914165926,LA_22_05_2020_C16_S13,0.2518943946385013,0
20,6,21,2020,0.0010645128152822758,LA_22_05_2020_C16_S13,5.88891903898745e-4,0
21,6,21,2020,0.009494174189272503,LA_22_05_2020_C16_S13,0.0052522076146020264,0
0,7,21,2020,0.011955197063395784,LA_22_05_2020_C16_S13,0.006613653362435994,0
1,7,21,2020,0.010004826091713125,LA_22_05_2020_C16_S13,0.00553470188497681,0
4,7,21,2020,0.002102492697238697,LA_22_05_2020_C16_S13,0.0011631057039757546,0
16,7,21,2020,0.4815728963155065,LA_22_05_2020_C16_S13,0.2664076709138266,0
21,7,21,2020,0.0014235741567298307,LA_22_05_2020_C16_S13,7.875257896969339e-4,0
5,1,22,2020,0.017414989887674363,LA_22_05_2020_C16_S13,0.009634028265418764,0
7,1,22,2020,1.0917485971836618,LA_22_05_2020_C16_S13,0.6039588258068908,0
13,1,22,2020,0.38831404251503304,LA_22_05_2020_C16_S13,0.21481657385839792,0
16,1,22,2020,0.48948716990357183,LA_22_05_2020_C16_S13,0.27078587244822105,0
20,1,22,2020,0.003808456835933622,LA_22_05_2020_C16_S13,0.002106850537477492,0
21,1,22,2020,0.006039911660276392,LA_22_05_2020_C16_S13,0.0033412985038204796,0
23,1,22,2020,0.008781282395822883,LA_22_05_2020_C16_S13,0.004857833587825265,0
7,2,22,2020,1.1289582532244768,LA_22_05_2020_C16_S13,0.6245433268807294,0
12,2,22,2020,0.4548188831290764,LA_22_05_2020_C16_S13,0.25160726500409497,0
16,2,22,2020,0.4526974014096913,LA_22_05_2020_C16_S13,0.25043365451215943,1
23,2,22,2020,0.0019050371939781702,LA_22_05_2020_C16_S13,0.0010538726862224246,0
10,3,22,2020,0.45165262613917645,LA_22_05_2020_C16_S13,0.24985568148133533,0
12,3,22,2020,0.31311826911243146,LA_22_05_2020_C16_S13,0.17321803081741594,1
21,3,22,2020,0.0011830133967019102,LA_22_05_2020_C16_S13,6.544468056373515e-4,0
3,4,22,2020,0.001083167476880546,LA_22_05_2020_C16_S13,5.992117225307819e-4,0
10,4,22,2020,0.2926101768029144,LA_22_05_2020_C16_S13,0.1618728883709342,0
17,4,22,2020,0.6115688963401188,LA_22_05_2020_C16_S13,0.338321875096907,0
22,4,22,2020,5.325244101864498e-4,LA_22_05_2020_C16_S13,2.9459421181707253e-4,0
13,5,22,2020,0.40459760402505823,LA_29_05_2020_C16_S22,0.2814024945725223,1
15,5,22,2020,0.4345095798084896,LA_29_05_2020_C16_S22,0.30220663310253976,0
16,5,22,2020,0.5187870647297234,LA_29_05_2020_C16_S22,0.36082263640359863,1
23,5,22,2020,0.007878597352595986,LA_29_05_2020_C16_S22,0.005479659114876197,0
5,6,22,2020,0.017823881670404055,LA_29_05_2020_C16_S22,0.012396723843936842,0
7,6,22,2020,1.5947047005624195,LA_29_05_2020_C16_S22,1.1091362785653052,1
9,6,22,2020,0.8542125076782623,LA_29_05_2020_C16_S22,0.5941150618895543,0
12,6,22,2020,0.4209198819139874,LA_29_05_2020_C16_S22,0.2927548349456653,0
