hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
4,7,31,2020,5.824703168729246,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,4.533970471768903,4.5
7,7,31,2020,58.16255634145314,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,45.27394879630851,52
9,7,31,2020,79.06102954758175,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,61.54139757040845,66
12,7,31,2020,88.17071563202035,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,68.63241088344215,77
18,7,31,2020,73.38450622650153,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,57.12277083964917,85.5
20,7,31,2020,24.142208232564588,AD_31_07_2020_C17_S22,20.006832179224308,25
0,1,32,2020,10.817132413374393,AD_31_07_2020_C17_S22,8.964240170992824,15
5,1,32,2020,11.573676946781305,AD_31_07_2020_C17_S22,9.591194398633238,16
6,1,32,2020,60.09362467670131,AD_31_07_2020_C17_S22,49.800045313433166,31
10,1,32,2020,181.0962805998939,AD_31_07_2020_C17_S22,150.07586958663683,199
20,1,32,2020,27.296622891751316,AD_31_07_2020_C17_S22,22.620919677024414,28
1,2,32,2020,4.851778250568746,AD_31_07_2020_C17_S22,4.02070565769567,4
5,2,32,2020,11.397437736736373,AD_31_07_2020_C17_S22,9.44514362047733,11
15,2,32,2020,214.42034456730616,AD_31_07_2020_C17_S22,177.69177567539523,84
16,2,32,2020,199.73086721434635,AD_31_07_2020_C17_S22,165.51849370507549,74
0,3,32,2020,8.20032709747068,AD_31_07_2020_C17_S22,6.795673638194505,2
2,3,32,2020,3.908968811466134,AD_31_07_2020_C17_S22,3.239392281412576,1
18,3,32,2020,124.66570488902573,AD_31_07_2020_C17_S22,103.31142090205107,161
0,4,32,2020,8.243048165147414,AD_31_07_2020_C17_S22,6.831076912960928,6
2,4,32,2020,4.225107076129235,AD_31_07_2020_C17_S22,3.5013784736290106,9
9,4,32,2020,182.4272874790875,AD_31_07_2020_C17_S22,151.17888514366032,128
13,4,32,2020,219.7344914135614,AD_31_07_2020_C17_S22,182.09564971643562,158
16,4,32,2020,198.39214881153265,AD_31_07_2020_C17_S22,164.4090875495853,169
21,4,32,2020,22.453410014023845,AD_31_07_2020_C17_S22,18.60731220916031,18
23,4,32,2020,10.765054753118713,AD_31_07_2020_C17_S22,8.921083016560832,8
1,5,32,2020,5.896773852268586,AD_31_07_2020_C17_S22,4.886701486653663,3
7,5,32,2020,103.68866038147786,AD_31_07_2020_C17_S22,85.92758405350081,60
10,5,32,2020,197.96853718052685,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,198.77026326350295,232
18,5,32,2020,127.31649480246163,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,127.83209670632954,133
3,6,32,2020,6.260924046005716,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,6.286279318023704,3.5
17,6,32,2020,112.69890715056802,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,113.15531125736364,113
20,6,32,2020,25.952604739490894,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,26.057706693756728,23.5
22,6,32,2020,18.080831182242495,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,18.15405430227532,10
12,7,32,2020,85.62353727828086,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,85.9702924957025,75.5
22,7,32,2020,15.645745545701114,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,15.709107140782047,11.5
6,1,33,2020,56.7592835561658,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,56.989145324738246,53.5
9,1,33,2020,167.9973581419712,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,168.67770798852624,137
14,1,33,2020,194.0375609588933,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,194.82336751135549,207
16,1,33,2020,175.9281026744444,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,176.64057017383286,137
10,2,33,2020,187.30679425039202,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,188.06534277839492,166
23,2,33,2020,10.021982481024823,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,10.062569156425878,7
2,3,33,2020,3.6920766616402028,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,3.7070287050413477,2
6,3,33,2020,56.814073449142306,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,57.044157103913975,61
8,3,33,2020,171.255668178574,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,171.9492134155682,160
13,3,33,2020,213.94171336701842,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,214.80812706227405,210.5
18,3,33,2020,117.74853208794514,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,118.22538598984052,165.5
20,3,33,2020,26.808752327484314,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,26.917321478416582,26
21,3,33,2020,20.745783834337583,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,20.829799386751386,17
22,3,33,2020,14.625811216335464,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,14.685042316912465,13
21,5,33,2020,26.444089169258927,AD_14_08_2020_C17_S201,20.032427454366925,22
0,6,33,2020,9.877570792881565,AD_14_08_2020_C17_S201,7.4826445738882965,19
4,6,33,2020,7.5630873785212085,AD_14_08_2020_C17_S201,5.72933324613767,6
9,6,33,2020,98.53809997286801,AD_14_08_2020_C17_S201,74.64644845821898,56
23,6,33,2020,12.838702629129925,AD_14_08_2020_C17_S201,9.725817266008058,8
1,7,33,2020,6.844852032150262,AD_14_08_2020_C17_S201,5.185241998401899,6
19,7,33,2020,23.87406121151171,AD_14_08_2020_C17_S201,18.085531182397176,24
21,7,33,2020,18.39127268602288,AD_14_08_2020_C17_S201,13.932105338100325,14
6,1,34,2020,59.91003155252924,AD_14_08_2020_C17_S201,45.38418219599842,45
21,1,34,2020,19.631090943987598,AD_14_08_2020_C17_S201,14.871315955274849,21
1,2,34,2020,4.836955494717287,AD_14_08_2020_C17_S201,3.664182170455181,2
4,2,34,2020,5.8784472697856005,AD_14_08_2020_C17_S201,4.453152752683804,6
9,2,34,2020,190.25800340771525,AD_14_08_2020_C17_S201,144.12784749298135,154
12,2,34,2020,223.31801853229467,AD_14_08_2020_C17_S201,169.17209652664806,176
12,3,34,2020,220.9104691143519,AD_14_08_2020_C17_S201,167.34828407657483,132
17,3,34,2020,189.54980550110005,AD_14_08_2020_C17_S201,143.59135999678517,154
21,3,34,2020,21.89739697590141,AD_14_08_2020_C17_S201,16.588131039474625,25
22,3,34,2020,15.437700347026455,AD_14_08_2020_C17_S201,11.694659259565988,13
0,4,34,2020,8.217864678987576,AD_14_08_2020_C17_S201,6.225352552622496,3
2,4,34,2020,4.212198874764429,AD_14_08_2020_C17_S201,3.190904698664239,1
3,4,34,2020,3.8359968787528773,AD_14_08_2020_C17_S201,2.9059170348784775,3
4,4,34,2020,5.880733035707917,AD_14_08_2020_C17_S201,4.454884309392881,6
8,4,34,2020,162.41199603553181,AD_14_08_2020_C17_S201,123.03341239988322,82
10,4,34,2020,200.06876123655363,AD_14_08_2020_C17_S201,151.55987864446584,157
19,4,34,2020,36.233611828404065,AD_14_08_2020_C17_S201,27.44837213777014,36
13,5,34,2020,232.1405373628871,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,250.1118627838116,247
21,5,34,2020,27.912019272415556,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,30.072848170280814,33.5
2,6,34,2020,6.749986428917583,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,7.272541447006789,6
8,6,34,2020,88.07558605284602,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,94.89402042271229,111
12,6,34,2020,129.03475459191063,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,139.02407223424623,135
15,6,34,2020,123.68010208390015,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,133.2548854797375,134.5
16,6,34,2020,114.77817025598264,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,123.6638042444319,132.5
0,7,34,2020,8.234014313666373,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,8.871456409874366,7.5
9,7,34,2020,76.54245954279006,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,82.46804869058766,29
20,7,34,2020,23.373133482945,AD_21_08_2020_C17_S31,22.35501049331407,20
0,1,35,2020,10.425019274590648,AD_21_08_2020_C17_S31,9.9709102096443,12
13,1,35,2020,212.9219375522141,AD_21_08_2020_C17_S31,203.6471554706052,229
15,1,35,2020,193.75636387245132,AD_21_08_2020_C17_S31,185.31642540250752,186
17,1,35,2020,172.6502466777997,AD_21_08_2020_C17_S31,165.12968100626134,172
18,1,35,2020,114.13691691034117,AD_21_08_2020_C17_S31,109.1651650843908,143
2,2,35,2020,3.8897330536778556,AD_21_08_2020_C17_S31,3.7202980633558917,0
4,2,35,2020,5.682719234250172,AD_21_08_2020_C17_S31,5.43518258708946,4
16,2,35,2020,192.49076935268153,AD_21_08_2020_C17_S31,184.1059596003771,166
20,2,35,2020,26.642766890869055,AD_21_08_2020_C17_S31,25.482220167479795,44
6,3,35,2020,57.97118050659769,AD_21_08_2020_C17_S31,55.445982434508686,36
22,3,35,2020,14.923688632123667,AD_21_08_2020_C17_S31,14.27361959035202,19
9,4,35,2020,175.81443172770673,AD_21_08_2020_C17_S31,168.15603560459002,171
12,4,35,2020,212.13554076744973,AD_21_08_2020_C17_S31,202.89501376961576,184
16,4,35,2020,191.20057851288684,AD_21_08_2020_C17_S31,182.87196888265694,174
17,4,35,2020,184.44852768383538,AD_21_08_2020_C17_S31,176.4140342952823,160
0,5,35,2020,8.258953666201464,AD_21_08_2020_C17_S31,7.899197427099334,4
4,5,35,2020,5.50755071785969,AD_21_08_2020_C17_S31,5.267644331045834,3
7,5,35,2020,99.93002227622607,AD_21_08_2020_C17_S31,95.57711627378546,102
10,5,35,2020,190.79232249369306,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,222.43858381449513,184
18,5,35,2020,122.70136497986528,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,143.0535437773129,153
7,6,35,2020,77.62715737881241,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,90.50298632146881,74
10,6,35,2020,112.23631514635765,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,130.852681425577,129
14,6,35,2020,125.48469024112372,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,146.29853247139363,142.5
18,6,35,2020,81.38487678638921,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,94.88398956346906,104
19,6,35,2020,29.864618717824687,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,34.81819083140717,36
20,6,35,2020,25.01184179834084,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,29.16049553513372,28
3,7,35,2020,4.7671896556926345,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,5.557911879931297,6.5
4,7,35,2020,5.451390821613835,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,6.355599839292289,6
5,7,35,2020,8.511048582016075,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,9.922755636158284,10
6,7,35,2020,38.68838971973481,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,45.105539399288766,49.5
7,7,35,2020,54.43484699848978,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,63.463823482221365,60
11,7,35,2020,76.58219577481945,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,89.28469946225621,80
16,7,35,2020,82.43403069931907,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,96.10716409976764,102
17,7,35,2020,84.8689185308329,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,98.94592088992617,112
18,7,35,2020,68.68120350570425,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,80.07318870490194,93
20,7,35,2020,22.594904591714165,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,26.34266679661951,28
22,7,35,2020,15.078598712317486,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,17.579649430525926,20.5
2,1,36,2020,4.496159436813565,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,5.241926533820813,4.5
3,1,36,2020,4.359310107009661,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,5.082378336494636,3
6,1,36,2020,55.70444211892181,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,64.94400327622765,72.5
8,1,36,2020,149.72572098006134,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,174.56036438001865,186
10,1,36,2020,167.86917638768998,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,195.7132308770852,214
12,1,36,2020,201.73408375964402,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,235.19522857159683,286
17,1,36,2020,166.05957093979183,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,193.60347054798828,192
2,2,36,2020,3.741248068816848,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,4.361799842097126,2
7,2,36,2020,105.79356722675493,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,123.34129048290642,131.5
10,2,36,2020,183.82579597709397,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,214.31653638509897,215
11,2,36,2020,198.04239448398397,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,230.89120771987663,212.5
15,2,36,2020,198.75928165970004,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,231.72700323846377,238.5
16,2,36,2020,185.14271009545536,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,215.85188386483472,229.5
19,2,36,2020,33.2069118970329,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,38.71486210076864,33.5
20,2,36,2020,25.625717447153253,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,29.876193253864262,29.5
6,4,36,2020,55.321957207057046,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,64.49807651663058,65.5
13,4,36,2020,203.68528815375407,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,237.47007452182004,231.5
14,4,36,2020,204.80447837620488,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,238.7749021209978,224.5
20,4,36,2020,27.727883467363373,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,32.32704047018215,35
23,4,36,2020,9.978785147813156,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,11.63394211809571,14
5,5,36,2020,10.594026083926117,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,12.351231581030966,13.5
7,5,36,2020,96.11533688777365,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,112.05775547323827,94
9,5,36,2020,167.79702063260532,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,202.69292348692264,243
12,5,36,2020,208.53517997683275,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,251.90319303656588,302
16,5,36,2020,183.65437942075113,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,221.84805746625483,217
17,5,36,2020,174.36531846655433,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,210.62719720213335,248
19,5,36,2020,35.4969578131437,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,42.87908168400442,51.5
22,5,36,2020,20.20450500488403,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,24.406334341375835,23.5
23,5,36,2020,14.849295071410113,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,17.937428319029475,16
8,6,36,2020,81.89281925296793,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,98.9236571924256,85.5
11,6,36,2020,117.9195581242941,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,142.44269583803853,141
14,6,36,2020,120.69449202607564,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,145.79471879359852,146.5
16,6,36,2020,106.72092429018618,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,128.9151384217191,114.5
17,6,36,2020,104.46748359761557,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,126.19306099650899,110.5
22,6,36,2020,16.76022405823882,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,20.245763600883397,24.5
23,6,36,2020,12.600102092175318,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,15.220481982744078,15
8,7,36,2020,64.13985975862943,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,77.47870395734313,80.5
13,7,36,2020,83.52869773604618,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,100.89974109996103,85
14,7,36,2020,84.17799787444694,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,101.68407292407055,92
19,7,36,2020,23.430374338398124,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,28.303071503523803,36.5
6,1,37,2020,55.777289415040386,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,67.37701189858834,74.5
7,1,37,2020,97.20729885049573,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,117.4230121249563,106
8,1,37,2020,149.92152428618758,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,181.0999500266348,172.5
13,1,37,2020,205.0617663230764,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,247.70743100631645,276.5
14,1,37,2020,190.6805110442067,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,230.3353783626152,243.5
19,1,37,2020,31.321780980140737,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,37.83561431393004,50.5
3,2,37,2020,3.325226086971014,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,4.0167566401483965,2.5
5,2,37,2020,10.578795781615081,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,12.778814760016235,13.5
8,2,37,2020,165.27345046061893,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,199.64453911242128,149.5
10,2,37,2020,184.0661935411731,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,222.34551449908435,236.5
11,2,37,2020,198.30138375676412,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,239.54112566257547,238.5
12,2,37,2020,207.91298933547782,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,251.15160853532157,226
7,3,37,2020,105.68253576044351,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,127.66080144949322,125
17,3,37,2020,176.47419114993144,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,213.1746415360309,234.5
2,4,37,2020,3.921630979370169,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,4.737192859853231,3.5
5,4,37,2020,10.681529935195918,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,12.902914019065939,13
22,4,37,2020,15.203162225152965,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,18.3648874458228,18.5
5,5,37,2020,10.607880385771141,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,12.813947943088415,6.5
22,5,37,2020,20.230927378092236,AD_11_09_2020_C17_S44,19.382865714143605,28
7,6,37,2020,74.76149329533084,AD_11_09_2020_C17_S44,71.6275610134138,62
9,6,37,2020,96.8332892214209,AD_11_09_2020_C17_S44,92.77412777775596,90
15,6,37,2020,115.14834277406084,AD_11_09_2020_C17_S44,110.32143131573372,80
20,6,37,2020,24.08851110939833,AD_11_09_2020_C17_S44,23.07874312241009,27
5,7,37,2020,8.1968569117578145,AD_11_09_2020_C17_S44,7.853252291869662,4
9,7,37,2020,71.26237138957042,AD_11_09_2020_C17_S44,68.27511904428205,40
12,7,37,2020,79.47346902776857,AD_11_09_2020_C17_S44,76.14201510458143,54
19,7,37,2020,23.46101533133645,AD_11_09_2020_C17_S44,22.47755138388721,27
22,7,37,2020,14.521961058458052,AD_11_09_2020_C17_S44,13.913213954142435,17
4,1,38,2020,5.870383108510147,AD_11_09_2020_C17_S44,5.624302107180957,3
14,1,38,2020,187.7931718002017,AD_11_09_2020_C17_S44,179.9210566579403,238
7,2,38,2020,104.32786677366758,AD_11_09_2020_C17_S44,99.95453960785026,77
8,2,38,2020,162.7708322491729,AD_11_09_2020_C17_S44,155.94763031385196,108
10,2,38,2020,181.2790101987557,AD_11_09_2020_C17_S44,173.67996265362953,181
11,2,38,2020,195.2986470621438,AD_11_09_2020_C17_S44,187.11190937587284,190
14,2,38,2020,209.02262049897243,AD_11_09_2020_C17_S44,200.26058660747526,182
16,2,38,2020,182.57767933615506,AD_11_09_2020_C17_S44,174.92419278835743,190
2,3,38,2020,3.573260678976473,AD_11_09_2020_C17_S44,3.4234729139125477,2
4,3,38,2020,5.120093942261654,AD_11_09_2020_C17_S44,4.90546436512473,4
5,3,38,2020,10.325777173586905,AD_11_09_2020_C17_S44,9.89293019590077,12
23,3,38,2020,9.832114474654453,AD_11_09_2020_C17_S44,9.419961378274985,11
7,4,38,2020,101.29785683304213,AD_11_09_2020_C17_S44,97.05154486647913,103
10,4,38,2020,183.4470067927391,AD_11_09_2020_C17_S44,175.75707884630617,198
11,5,38,2020,199.84510526181504,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,267.899364150599,271.5
14,5,38,2020,199.71442509134485,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,267.72418280437495,266.5
16,5,38,2020,181.10996850631892,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,242.78425704053788,229
22,5,38,2020,19.924584846065773,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,26.709603941676257,23
9,6,38,2020,95.36701165291639,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,127.84281981431516,99.5
21,6,38,2020,20.815804256523933,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,27.904314780691404,37
5,7,38,2020,8.072737742424742,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,10.821787730636805,7
6,7,38,2020,36.69597475263838,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,49.19223961096766,41.5
15,7,38,2020,82.23939526171475,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,110.24479018327432,95
19,7,38,2020,23.105761876752055,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,30.974083187514385,29.5
20,7,38,2020,21.431288674516058,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,28.729393203346152,32.5
21,7,38,2020,17.799416845289695,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,23.86074179228693,14
23,7,38,2020,10.70523667141887,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,14.350744761036552,10.5
2,1,39,2020,4.066595927374558,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,5.451414292953522,3
6,1,39,2020,50.38243430664893,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,67.53941807795462,61
9,1,39,2020,149.12302146842327,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,199.90463403778983,127
11,1,39,2020,164.66010362464962,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,220.73263693010773,98
14,1,39,2020,172.23763330909497,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,230.89058091195153,113
16,1,39,2020,156.1627547133779,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,209.34164305355944,112.5
23,1,39,2020,8.511884369051579,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,11.410479166877296,12
14,2,39,2020,191.70857554454204,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,256.99206104305387,291
20,2,39,2020,23.17743391246329,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,31.070162062047054,62
21,2,39,2020,18.09403813579514,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,24.255691952753626,21
3,3,39,2020,3.180595744408376,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,4.2637000112202115,4.5
7,3,39,2020,95.46077751628523,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,127.96851623876668,121.5
8,3,39,2020,152.01526360194828,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,203.78178593263272,173
10,3,39,2020,165.4153189524148,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,221.74502953206823,259.5
12,3,39,2020,185.77869030240817,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,249.04284215289158,313.5
18,3,39,2020,104.51960121650959,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,140.11218673829222,153.5
4,4,39,2020,4.945509761361256,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,6.629629075645984,7
8,4,39,2020,136.583331853152,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,183.09474084487945,165.5
12,4,39,2020,184.54380120359372,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,247.3874300579319,314
13,4,39,2020,184.2251759335275,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,246.96030172200784,277
18,4,39,2020,104.84267483111915,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,140.54527823590158,125.5
19,4,39,2020,30.47131707878588,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,40.84786795024797,36
22,4,39,2020,13.732691747755503,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,18.409154342209607,9
23,4,39,2020,9.025411045254566,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,12.09887966509774,9.5
5,5,39,2020,9.581871802554625,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,12.844834803003891,15
6,5,39,2020,52.44996742080475,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,70.31101864288716,75.5
21,5,39,2020,23.47312196164294,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,32.586785906384854,42.5
1,6,39,2020,7.4788130592762165,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,10.382533707904415,11
16,6,39,2020,96.52479681452074,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,134.00147170844966,124.5
17,6,39,2020,94.48665006466211,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,131.1719950034776,108.5
20,6,39,2020,21.758637632666773,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,30.206636650589488,41
22,6,39,2020,15.158950623295079,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,21.04455808366622,27.5
1,7,39,2020,6.0758396907404375,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,8.434842520190111,19
15,7,39,2020,75.42723022815323,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,104.71257325603715,96.5
18,7,39,2020,59.74807578365513,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,82.94583724576496,56.5
21,7,39,2020,16.3250314285998,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,22.663380906386738,23.5
5,1,40,2020,9.341437963482958,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,12.968340533109416,14.5
10,1,40,2020,146.16786682575247,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,202.9189381125843,198
11,1,40,2020,158.5185223915046,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,220.06485374248376,207
14,1,40,2020,165.81342129241983,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,230.19206686229336,236.5
17,1,40,2020,144.59219835696422,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,200.73150130142014,215
21,1,40,2020,15.893357963448848,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,22.064106092694388,27
