hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
17,4,38,2019,0.09311734930111984,JT_13_09_2019_C31_S14,0.06786825336299729,0
21,4,38,2019,0.0010712712532615339,JT_13_09_2019_C31_S14,7.807922946962048e-4,0
8,5,38,2019,0.1417789270777383,JT_13_09_2019_C31_S14,0.10333507361050001,0
9,5,38,2019,0.08815995435290443,JT_20_09_2019_C31_S21,0.08076594344100602,0
13,5,38,2019,0.21295367719959932,JT_20_09_2019_C31_S21,0.19509316644389188,0
21,5,38,2019,7.943158899270375e-4,JT_20_09_2019_C31_S21,7.27696296022707e-4,0
23,5,38,2019,0.0172306047309143,JT_20_09_2019_C31_S21,0.015785466965881064,0
3,6,38,2019,6.46246353417256e-4,JT_20_09_2019_C31_S21,5.920454112319414e-4,0
11,6,38,2019,0.1083813227502045,JT_20_09_2019_C31_S21,0.09929133751889302,0
17,6,38,2019,0.09992944249023387,JT_20_09_2019_C31_S21,0.09154831986357077,0
19,6,38,2019,9.754854391461168e-4,JT_20_09_2019_C31_S21,8.93671082113084e-4,0
22,6,38,2019,6.025733313382194e-4,JT_20_09_2019_C31_S21,5.520352631207761e-4,0
2,7,38,2019,0.01927829017324703,JT_20_09_2019_C31_S21,0.017661412204672676,0
6,7,38,2019,0.28789597802827815,JT_20_09_2019_C31_S21,0.2637500262902414,0
14,7,38,2019,0.14185587051938495,JT_20_09_2019_C31_S21,0.12995836147192677,0
23,7,38,2019,5.310013999293322e-4,JT_20_09_2019_C31_S21,4.8646609845226805e-4,0
0,1,39,2019,0.031065982664669315,JT_20_09_2019_C31_S21,0.028460466174813688,0
1,1,39,2019,0.004043303200802802,JT_20_09_2019_C31_S21,0.0037041897313564026,0
3,1,39,2019,0.09882530855524244,JT_20_09_2019_C31_S21,0.09053679008682157,0
7,1,39,2019,0.16810706927861702,JT_20_09_2019_C31_S21,0.1540078616084578,0
15,1,39,2019,0.14382545583374048,JT_20_09_2019_C31_S21,0.13176275687195949,1
20,1,39,2019,0.0039166623896417264,JT_20_09_2019_C31_S21,0.003588170336080688,0
1,2,39,2019,0.016714813675383435,JT_20_09_2019_C31_S21,0.015312935514110747,0
4,2,39,2019,4.010309054999888e-4,JT_20_09_2019_C31_S21,3.673962817863058e-4,0
14,2,39,2019,0.2109045137299575,JT_20_09_2019_C31_S21,0.19321586714053743,0
19,2,39,2019,0.02364159867631286,JT_20_09_2019_C31_S21,0.02165876826458612,0
7,3,39,2019,0.26404063848893444,JT_20_09_2019_C31_S21,0.24189544369497315,0
11,3,39,2019,0.18598157237768703,JT_20_09_2019_C31_S21,0.1703832229267797,0
13,3,39,2019,0.2519580807110952,JT_20_09_2019_C31_S21,0.23082625490885736,1
15,3,39,2019,0.1277829405440711,JT_20_09_2019_C31_S21,0.11706573380692627,0
23,3,39,2019,0.016630042106451234,JT_20_09_2019_C31_S21,0.015235273770839235,0
0,4,39,2019,0.022831588326437596,JT_20_09_2019_C31_S21,0.02091669380929802,0
2,4,39,2019,0.03178817013882223,JT_20_09_2019_C31_S21,0.0291220834943707,0
4,4,39,2019,0.029878130295092495,JT_20_09_2019_C31_S21,0.027372239462337567,0
5,4,39,2019,0.04969947039464378,JT_20_09_2019_C31_S21,0.04553115577707319,0
7,4,39,2019,0.2552907245251824,JT_20_09_2019_C31_S21,0.23387938854275336,0
8,4,39,2019,0.227805361779516,JT_20_09_2019_C31_S21,0.20869923425086429,1
11,4,39,2019,0.13046021884925307,JT_20_09_2019_C31_S21,0.11951846770134938,0
12,4,39,2019,0.1621931727510095,JT_20_09_2019_C31_S21,0.1485899659667165,0
17,4,39,2019,0.09055784669586094,JT_20_09_2019_C31_S21,0.08296272358648561,0
1,5,39,2019,0.05654641920725929,JT_20_09_2019_C31_S21,0.05180384823253325,0
17,5,41,2019,0.09046751936683008,NA,0.09046751936683008,0
8,6,41,2019,0.43393213288533883,NA,0.43393213288533883,0
18,6,41,2019,0.03547243598974539,NA,0.03547243598974539,0
8,7,41,2019,0.309741664344319,NA,0.309741664344319,0
10,7,41,2019,0.47040781369883217,NA,0.47040781369883217,0
13,7,41,2019,0.3126140428051379,NA,0.3126140428051379,1
16,7,41,2019,0.32609443602114074,NA,0.32609443602114074,1
18,7,41,2019,0.10434628515540201,NA,0.10434628515540201,0
7,1,42,2019,0.13667612824574607,NA,0.13667612824574607,0
8,1,42,2019,0.1512509370261054,NA,0.1512509370261054,0
18,1,42,2019,0.031932639434326796,NA,0.031932639434326796,0
8,2,42,2019,0.10139091601171761,NA,0.10139091601171761,0
11,2,42,2019,0.10906798143760392,NA,0.10906798143760392,0
16,2,42,2019,0.09265558004260024,NA,0.09265558004260024,0
18,2,42,2019,0.03815262720051642,NA,0.03815262720051642,0
7,3,42,2019,0.2146730195408424,NA,0.2146730195408424,0
8,3,42,2019,0.12162011305706731,NA,0.12162011305706731,0
9,3,42,2019,0.12744009333226872,NA,0.12744009333226872,0
6,4,42,2019,0.16204613698835418,NA,0.16204613698835418,0
7,4,42,2019,0.20755907502809295,NA,0.20755907502809295,0
10,4,42,2019,0.13308563224314152,NA,0.13308563224314152,0
15,4,42,2019,0.16949589550594482,NA,0.16949589550594482,0
6,5,42,2019,0.18755156657813196,NA,0.18755156657813196,0
13,5,42,2019,0.168378763880851,JT_18_10_2019_C31_S5,0.16882743331063135,0
15,5,42,2019,0.12012413370366866,JT_18_10_2019_C31_S5,0.12044422173216748,0
22,5,42,2019,1.571275495992592e-4,JT_18_10_2019_C31_S5,1.5754623855062465e-4,0
9,6,42,2019,0.1476091891284444,JT_18_10_2019_C31_S5,0.14800251503956383,0
23,6,42,2019,9.027510621627365e-4,JT_18_10_2019_C31_S5,9.051565721864398e-4,0
6,7,42,2019,0.2276343359933365,JT_18_10_2019_C31_S5,0.22824090041615666,0
9,7,42,2019,0.18176008504669897,JT_18_10_2019_C31_S5,0.18224441093100371,0
12,7,42,2019,0.16509602416005462,JT_18_10_2019_C31_S5,0.16553594625778018,0
20,7,42,2019,2.339582105837144e-4,JT_18_10_2019_C31_S5,2.3458162587977456e-4,0
8,1,43,2019,0.1194484498296879,JT_18_10_2019_C31_S5,0.11976673740133895,0
10,1,43,2019,0.08849863665520516,JT_18_10_2019_C31_S5,0.0887344539989679,0
16,1,43,2019,0.03518328745320259,JT_18_10_2019_C31_S5,0.03527703838209407,0
23,1,43,2019,0.027459491229014036,JT_18_10_2019_C31_S5,0.027532660992158873,0
3,2,43,2019,0.03400045260716204,JT_18_10_2019_C31_S5,0.03409105170251071,0
11,2,43,2019,0.08613501221831354,JT_18_10_2019_C31_S5,0.08636453134486721,0
13,2,43,2019,0.07405301667199259,JT_18_10_2019_C31_S5,0.0742503415839824,0
17,2,43,2019,0.07838046142326462,JT_18_10_2019_C31_S5,0.07858931743409497,0
2,3,43,2019,0.023081933334859243,JT_18_10_2019_C31_S5,0.023143438465487883,0
5,3,43,2019,0.005608259567367982,JT_18_10_2019_C31_S5,0.005623203581471397,0
12,3,43,2019,0.05921336330261751,JT_18_10_2019_C31_S5,0.05937114582421368,0
0,4,43,2019,0.014659705978172457,JT_18_10_2019_C31_S5,0.014698768872865212,0
3,4,43,2019,0.023553661683587215,JT_18_10_2019_C31_S5,0.02361642380223713,0
4,4,43,2019,0.01918414956687003,JT_18_10_2019_C31_S5,0.019235268492134742,0
7,4,43,2019,0.16391706555781843,JT_18_10_2019_C31_S5,0.1643538461508102,0
10,4,43,2019,0.10510263789839165,JT_18_10_2019_C31_S5,0.10538269899117682,0
15,4,43,2019,0.13385716722657712,JT_18_10_2019_C31_S5,0.13421384889775306,0
16,4,43,2019,0.11121878607862358,JT_18_10_2019_C31_S5,0.1115151445277572,0
18,4,43,2019,0.018649254685257757,JT_18_10_2019_C31_S5,0.01869894830619077,0
4,5,43,2019,0.025442811857731656,JT_18_10_2019_C31_S5,0.025510607888686584,0
5,5,43,2019,0.006403993179105256,JT_18_10_2019_C31_S5,0.006421057539846255,0
12,5,44,2019,0.11085736792438856,JT_01_11_2019_C31_S42,0.1267831558704162,1
15,5,44,2019,0.10837521507931054,JT_01_11_2019_C31_S42,0.12394441653406135,0
17,5,44,2019,0.035485444496263265,JT_01_11_2019_C31_S42,0.04058328936484681,0
21,5,44,2019,5.666242110764525e-4,JT_01_11_2019_C31_S42,6.480255396452821e-4,0
22,5,44,2019,1.4175945713550375e-4,JT_01_11_2019_C31_S42,1.6212464436621507e-4,0
1,6,44,2019,0.0131463393316374,JT_01_11_2019_C31_S42,0.015034944630339601,0
2,6,44,2019,0.0321592066628292,JT_01_11_2019_C31_S42,0.03677920365007519,0
5,6,44,2019,0.01455485601139187,JT_01_11_2019_C31_S42,0.016645809050981376,0
6,6,44,2019,0.10002882749139383,JT_01_11_2019_C31_S42,0.11439898551466808,0
12,6,44,2019,0.06485592881274033,JT_01_11_2019_C31_S42,0.0741731423516623,0
17,6,44,2019,0.0712845383459968,JT_01_11_2019_C31_S42,0.08152528700154073,0
22,6,44,2019,4.2984490530158085e-4,JT_01_11_2019_C31_S42,4.915964960139134e-4,0
23,6,44,2019,8.14456158879044e-4,JT_01_11_2019_C31_S42,9.314610663606176e-4,0
6,7,44,2019,0.2053702229692787,JT_01_11_2019_C31_S42,0.23487374341789652,0
14,7,44,2019,0.10119270146665846,JT_01_11_2019_C31_S42,0.11573006181913294,0
15,7,44,2019,0.048387091970977826,JT_01_11_2019_C31_S42,0.05533838966532978,0
21,7,44,2019,5.934439770731748e-4,JT_01_11_2019_C31_S42,6.786982376935501e-4,0
23,7,44,2019,3.787891607494933e-4,JT_01_11_2019_C31_S42,4.3320607469304586e-4,0
2,1,45,2019,0.01867239116094775,JT_01_11_2019_C31_S42,0.021354869986147357,0
18,1,45,2019,0.0296124223271949,JT_01_11_2019_C31_S42,0.03386654785246247,0
23,1,45,2019,0.03224401834903631,JT_01_11_2019_C31_S42,0.036876199397253354,0
0,2,45,2019,0.0410904061302572,JT_01_11_2019_C31_S42,0.0469934607210262,0
8,2,45,2019,0.09402387896105424,JT_01_11_2019_C31_S42,0.10753136507797197,0
9,2,45,2019,0.15955876253698106,JT_01_11_2019_C31_S42,0.18248100094722114,0
12,2,45,2019,0.08877996694256746,JT_01_11_2019_C31_S42,0.10153411178521815,0
1,3,45,2019,0.033625879228172416,JT_01_11_2019_C31_S42,0.03845657864051878,0
4,3,45,2019,0.014091185881293147,JT_01_11_2019_C31_S42,0.01611552799274032,0
12,3,45,2019,0.06953066817277329,JT_01_11_2019_C31_S42,0.0795194555470186,0
8,4,45,2019,0.17175514279912138,JT_01_11_2019_C31_S42,0.1964295152298665,0
12,4,45,2019,0.12228646125482509,JT_01_11_2019_C31_S42,0.13985415465291107,0
15,4,45,2019,0.1571803687186796,JT_01_11_2019_C31_S42,0.17976092667671695,1
23,4,45,2019,0.0069353936291592705,JT_01_11_2019_C31_S42,0.00793173343343422,0
3,5,45,2019,0.050608906412901694,JT_01_11_2019_C31_S42,0.057879390340158224,0
11,5,45,2019,0.11230838467897895,JT_08_11_2019_C31_S65,0.09272453527302288,0
20,5,45,2019,1.9640846024184363e-4,JT_08_11_2019_C31_S65,1.621596041263667e-4,0
10,6,45,2019,0.09198648330976586,JT_08_11_2019_C31_S65,0.07594627899491271,0
4,7,45,2019,0.013568227891250605,JT_08_11_2019_C31_S65,0.011202259112628512,0
17,7,45,2019,0.07037636958883298,JT_08_11_2019_C31_S65,0.05810444325220942,0
18,7,45,2019,0.04207014158232755,JT_08_11_2019_C31_S65,0.03473413261389152,0
22,7,45,2019,0.01470031445872845,JT_08_11_2019_C31_S65,0.012136937330628586,0
23,7,45,2019,3.893471111040564e-4,JT_08_11_2019_C31_S65,3.214544491955013e-4,0
3,1,46,2019,0.059918850488072196,JT_08_11_2019_C31_S65,0.04947046101216124,0
7,1,46,2019,0.10192512927458107,JT_08_11_2019_C31_S65,0.08415186694780474,0
15,1,46,2019,0.08720292514607657,JT_08_11_2019_C31_S65,0.07199685697315171,0
19,1,46,2019,0.007035049236200108,JT_08_11_2019_C31_S65,0.005808307838404754,0
20,1,46,2019,0.0023747146512172338,JT_08_11_2019_C31_S65,0.001960622201713236,0
1,2,46,2019,0.0101343718141941,JT_08_11_2019_C31_S65,0.008367183976879487,0
5,2,46,2019,0.0062091792494900055,JT_08_11_2019_C31_S65,0.005126449480878531,0
9,2,46,2019,0.12831284824598074,JT_08_11_2019_C31_S65,0.10593820984225595,0
10,2,46,2019,0.1366825212928045,JT_08_11_2019_C31_S65,0.11284841557508883,0
15,2,46,2019,0.08073325703272363,JT_08_11_2019_C31_S65,0.06665534154760193,0
18,2,46,2019,0.028452016526145374,JT_08_11_2019_C31_S65,0.023490677187711306,0
3,3,46,2019,0.0393411453013041,JT_08_11_2019_C31_S65,0.03248100687761629,0
7,3,46,2019,0.16009068700807327,JT_08_11_2019_C31_S65,0.13217476679762996,0
12,3,46,2019,0.05591468579876276,JT_08_11_2019_C31_S65,0.04616452520839966,0
14,3,46,2019,0.11506432843336599,JT_08_11_2019_C31_S65,0.09499990949903968,0
21,3,46,2019,7.161754173546393e-4,JT_08_11_2019_C31_S65,5.91291851788175e-4,0
8,4,46,2019,0.13812084791233298,JT_08_11_2019_C31_S65,0.11403593303202503,0
12,4,46,2019,0.09833947002372667,JT_08_11_2019_C31_S65,0.08119145941783053,1
16,4,46,2019,0.10502297339072358,JT_08_11_2019_C31_S65,0.0867095224321984,0
20,4,46,2019,2.331999736969535e-4,JT_08_11_2019_C31_S65,1.925355729097087e-4,0
2,5,46,2019,0.0353855663701553,JT_08_11_2019_C31_S65,0.02921518465806491,0
15,5,46,2019,0.08958161175541317,JT_15_11_2019_C31_S8,0.07271776218829501,1
18,5,46,2019,0.019903831968178867,JT_15_11_2019_C31_S8,0.016156910903206145,0
1,6,46,2019,0.010866601419428088,JT_15_11_2019_C31_S8,0.008820950218784287,0
2,6,46,2019,0.0265824022911825,JT_15_11_2019_C31_S8,0.021578232076037537,0
3,6,46,2019,3.810560682170535e-4,JT_15_11_2019_C31_S8,3.093217905553031e-4,0
4,6,46,2019,3.0952928162769947e-4,JT_15_11_2019_C31_S8,2.5126001029286807e-4,0
20,7,46,2019,1.7447246395302314e-4,JT_15_11_2019_C31_S8,1.4162780612590558e-4,0
21,7,46,2019,4.9053344820449e-4,JT_15_11_2019_C31_S8,3.98189917918986e-4,0
8,1,47,2019,0.20197499419724385,JT_15_11_2019_C31_S8,0.16395295092611392,1
11,1,47,2019,0.16370395727507772,JT_15_11_2019_C31_S8,0.1328864841918026,0
20,1,47,2019,0.004252284945116247,JT_15_11_2019_C31_S8,0.0034517870279013514,0
2,2,47,2019,0.0286683109056438,JT_15_11_2019_C31_S8,0.02327146580560087,0
4,2,47,2019,4.353956283017617e-4,JT_15_11_2019_C31_S8,3.5343186102875196e-4,0
8,2,47,2019,0.1353937375580384,JT_15_11_2019_C31_S8,0.10990569846422665,0
9,2,47,2019,0.2297635181480409,JT_15_11_2019_C31_S8,0.18651025076277034,0
22,2,47,2019,0.023819572873851887,JT_15_11_2019_C31_S8,0.019335508724678173,0
2,3,47,2019,0.039029165786718056,JT_15_11_2019_C31_S8,0.03168187689941406,0
8,3,47,2019,0.16240707073920224,JT_15_11_2019_C31_S8,0.13183373815550123,0
9,3,47,2019,0.1701788604908848,JT_15_11_2019_C31_S8,0.13814247884308026,0
13,3,47,2019,0.2735486102252944,JT_15_11_2019_C31_S8,0.2220527449273043,0
1,4,47,2019,0.04620275479263539,JT_15_11_2019_C31_S8,0.037505028873874295,0
6,4,47,2019,0.21639051116926078,JT_15_11_2019_C31_S8,0.17565472894116632,0
8,4,47,2019,0.24732622165077836,JT_15_11_2019_C31_S8,0.20076675353906048,1
9,4,47,2019,0.2151273581114433,JT_15_11_2019_C31_S8,0.17462936601382162,0
19,4,47,2019,6.145044248869914e-4,JT_15_11_2019_C31_S8,4.988232044160225e-4,0
0,5,47,2019,0.013435072618859916,JT_15_11_2019_C31_S8,0.010905903527926798,0
6,5,47,2019,0.25044953318050595,JT_15_11_2019_C31_S8,0.2033020977978667,0
8,5,47,2019,0.14969710071361933,JT_15_11_2019_C31_S8,0.12151643575794928,0
11,5,47,2019,0.16172329974911306,JT_22_11_2019_C31_S8,0.10102431489744172,0
12,5,47,2019,0.16408330297924234,JT_22_11_2019_C31_S8,0.10249854718091246,0
15,5,47,2019,0.16040939437988325,JT_22_11_2019_C31_S8,0.10020355258321469,0
0,6,47,2019,0.04080010715896482,JT_22_11_2019_C31_S8,0.02548675966834045,0
3,6,47,2019,6.823383943388737e-4,JT_22_11_2019_C31_S8,4.2623894592333305e-4,0
4,6,47,2019,5.542588890262881e-4,JT_22_11_2019_C31_S8,3.462310293356789e-4,0
7,6,47,2019,0.22242756580759987,JT_22_11_2019_C31_S8,0.13894468196529394,0
10,6,47,2019,0.13245990186480264,JT_22_11_2019_C31_S8,0.08274423572876326,0
15,6,47,2019,0.1560379231123091,JT_22_11_2019_C31_S8,0.09747280883394889,0
16,6,47,2019,0.04213318662835785,JT_22_11_2019_C31_S8,0.026319499541371725,0
17,6,47,2019,0.10551037537838172,JT_22_11_2019_C31_S8,0.0659095714946997,0
21,6,47,2019,0.001741301404238318,JT_22_11_2019_C31_S8,0.001087745437213008,0
13,7,47,2019,0.1814955065355976,JT_22_11_2019_C31_S8,0.11337549526362209,1
20,7,47,2019,3.1241927590099777e-4,JT_22_11_2019_C31_S8,1.9516014920309093e-4,0
22,7,47,2019,0.02116835148515979,JT_22_11_2019_C31_S8,0.013223315438245864,0
23,7,47,2019,5.6065715605754e-4,JT_22_11_2019_C31_S8,3.5022785938036553e-4,0
7,1,48,2019,0.17971978200318608,JT_22_11_2019_C31_S8,0.11226624659870028,0
10,1,48,2019,0.147352446795171,JT_22_11_2019_C31_S8,0.09204721897857221,0
0,2,48,2019,0.05826456815378697,JT_22_11_2019_C31_S8,0.036396351605878674,0
2,2,48,2019,0.0282296693111825,JT_22_11_2019_C31_S8,0.017634335969942315,0
3,2,48,2019,0.05661160525362629,JT_22_11_2019_C31_S8,0.03536378892135098,0
5,2,48,2019,0.010948353453944026,JT_22_11_2019_C31_S8,0.006839150009031405,0
6,2,48,2019,0.13938837834059897,JT_22_11_2019_C31_S8,0.08707227374391763,0
18,5,50,2019,0.02571132683593072,JT_13_12_2019_C31_S8,0.016281606242764667,0
22,5,50,2019,1.5136613908795527e-4,JT_13_12_2019_C31_S8,9.585206904505628e-5,0
11,6,50,2019,0.08255302960800515,JT_13_12_2019_C31_S8,0.05227641229104148,0
12,6,50,2019,0.06925105202656065,JT_13_12_2019_C31_S8,0.043852982313538236,0
16,6,50,2019,0.03039493173397789,JT_13_12_2019_C31_S8,0.019247482381063444,0
17,6,50,2019,0.07611531226299004,JT_13_12_2019_C31_S8,0.048199750686504006,0
22,6,50,2019,4.5897441367834273e-4,JT_13_12_2019_C31_S8,2.9064391451675376e-4,0
23,6,50,2019,8.696498047963471e-4,JT_13_12_2019_C31_S8,5.507026448360548e-4,0
7,7,50,2019,0.1704422448946371,JT_13_12_2019_C31_S8,0.10793194517792354,0
12,7,50,2019,0.15904243284907096,JT_13_12_2019_C31_S8,0.1007130547584663,0
15,7,50,2019,0.051666163523324926,JT_13_12_2019_C31_S8,0.032717414232606115,0
20,7,50,2019,2.2537964306261035e-4,JT_13_12_2019_C31_S8,1.427208571108127e-4,0
23,7,50,2019,4.044587496988788e-4,JT_13_12_2019_C31_S8,2.561220642582869e-4,0
0,1,51,2019,0.022564445983235516,JT_13_12_2019_C31_S8,0.014288855138808504,0
8,1,51,2019,0.1351235238177774,JT_13_12_2019_C31_S8,0.08556649071340104,0
10,1,51,2019,0.10011220451140855,JT_13_12_2019_C31_S8,0.06339569732636394,0
13,1,51,2019,0.12082237818259185,JT_13_12_2019_C31_S8,0.0765103411207192,0
19,1,51,2019,0.008427745775242367,JT_13_12_2019_C31_S8,0.005336840027830194,0
23,1,51,2019,0.031062966680590044,JT_13_12_2019_C31_S8,0.01967051313426229,0
2,2,51,2019,0.019179419743867825,JT_13_12_2019_C31_S8,0.012145299316018687,0
4,2,51,2019,2.912845314580634e-4,JT_13_12_2019_C31_S8,1.84454893209976e-4,0
6,2,51,2019,0.09470136494133158,JT_13_12_2019_C31_S8,0.05996930241936714,0
7,2,51,2019,0.14271724407510047,JT_13_12_2019_C31_S8,0.09037518704931553,0
9,2,51,2019,0.15371435627627206,JT_13_12_2019_C31_S8,0.09733906922504056,0
18,2,51,2019,0.034084532179459955,JT_13_12_2019_C31_S8,0.021583908736257165,0
20,2,51,2019,0.00751556763743202,JT_13_12_2019_C31_S8,0.004759206467420871,0
21,2,51,2019,9.928854116847603e-4,JT_13_12_2019_C31_S8,6.287411544489194e-4,0
2,3,51,2019,0.026110947217650896,JT_13_12_2019_C31_S8,0.01653466442771445,0
3,3,51,2019,0.04712933200242224,JT_13_12_2019_C31_S8,0.029844481813191878,0
11,3,51,2019,0.1350857363532298,JT_13_12_2019_C31_S8,0.085542561935917,0
19,3,51,2019,5.32883543938322e-4,JT_13_12_2019_C31_S8,3.374466082990336e-4,0
0,4,51,2019,0.016583481265161383,JT_13_12_2019_C31_S8,0.010501430510241059,0
4,4,51,2019,0.0217016620526999,JT_13_12_2019_C31_S8,0.013742500284420556,0
5,4,51,2019,0.03609868154567483,JT_13_12_2019_C31_S8,0.022859361656446284,0
9,4,51,2019,0.14392260196942636,JT_13_12_2019_C31_S8,0.09113847564745961,0
11,4,51,2019,0.094758391935013,JT_13_12_2019_C31_S8,0.060005414560224526,0
0,5,51,2019,0.008988213428218818,JT_13_12_2019_C31_S8,0.005691754175038525,0
8,5,51,2019,0.10014903000306649,JT_13_12_2019_C31_S8,0.06341901693793814,0
15,5,2,2020,0.09951639825510095,JT_10_01_2020_C31_S17,0.11447831183952042,0
20,5,2,2020,1.7546296115107687e-4,JT_10_01_2020_C31_S17,2.0184315283847267e-4,0
11,6,2,2020,0.0709938945330166,JT_10_01_2020_C31_S17,0.08166755770460289,0
15,6,2,2020,0.09680438081181834,JT_10_01_2020_C31_S17,0.1113585528447217,0
17,6,2,2020,0.06545759103942493,JT_10_01_2020_C31_S17,0.07529889194810153,0
21,6,2,2020,0.0010802861309728803,JT_10_01_2020_C31_S17,0.0012427030594536557,0
23,6,2,2020,7.478808084395673e-4,JT_10_01_2020_C31_S17,8.603218555787006e-4,0
4,7,2,2020,0.012121277466561336,JT_10_01_2020_C31_S17,0.013943665627380508,0
10,7,2,2020,0.1694325205388666,JT_10_01_2020_C31_S17,0.19490605831898777,1
15,7,2,2020,0.044431829837349,JT_10_01_2020_C31_S17,0.051111987179055976,0
21,7,2,2020,5.449346247782389e-4,JT_10_01_2020_C31_S17,6.268634818113273e-4,0
8,1,3,2020,0.16583561269337474,JT_10_01_2020_C31_S17,0.19076836900130661,0
11,1,3,2020,0.13441241161037254,JT_10_01_2020_C31_S17,0.15462080864291622,0
18,1,3,2020,0.035011808386973535,JT_10_01_2020_C31_S17,0.04027570117956966,0
3,2,3,2020,0.04720434545613808,JT_10_01_2020_C31_S17,0.054301340020927014,0
4,2,3,2020,3.5749029760053755e-4,JT_10_01_2020_C31_S17,4.112376099405266e-4,0
10,2,3,2020,0.2009574465705944,JT_10_01_2020_C31_S17,0.2311706375868871,0
22,2,3,2020,0.01955753719577838,JT_10_01_2020_C31_S17,0.02249793884392894,0
4,3,3,2020,0.01666050465476383,JT_10_01_2020_C31_S17,0.019165348432152222,0
9,3,3,2020,0.1397287605286701,JT_10_01_2020_C31_S17,0.16073645048675042,0
6,4,3,2020,0.17767176151391417,JT_10_01_2020_C31_S17,0.2043840379705886,0
7,4,3,2020,0.22757337610022893,JT_10_01_2020_C31_S17,0.2617881713201885,0
12,4,3,2020,0.1445835839590557,JT_10_01_2020_C31_S17,0.16632117823347642,0
13,4,3,2020,0.09539428984788066,JT_10_01_2020_C31_S17,0.10973646004471951,0
3,5,3,2020,0.05983668996830217,JT_10_01_2020_C31_S17,0.06883290968867925,0
4,5,3,2020,0.03532339096141634,JT_10_01_2020_C31_S17,0.0406341290140396,0
18,5,7,2020,0.022334841846609374,JT_14_02_2020_C31_S61,0.027671264431666676,0
20,5,7,2020,1.7723760053029271e-4,JT_14_02_2020_C31_S61,2.1958465366310023e-4,0
23,5,7,2020,0.011400856552186471,JT_14_02_2020_C31_S61,0.014124842189153145,0
2,6,7,2020,0.029829117931949204,JT_14_02_2020_C31_S61,0.03695613408534795,0
5,6,7,2020,0.013500286900676698,JT_14_02_2020_C31_S61,0.01672588556021952,0
10,6,7,2020,0.08300794967267598,JT_14_02_2020_C31_S61,0.10284088605139556,0
14,6,7,2020,0.06488995668455255,JT_14_02_2020_C31_S61,0.080393994401632,0
15,6,7,2020,0.09778346417586431,JT_14_02_2020_C31_S61,0.12114668699413732,0
5,7,7,2020,0.017991403556274106,JT_14_02_2020_C31_S61,0.022290056438347524,0
7,7,7,2020,0.14805928173192945,JT_14_02_2020_C31_S61,0.183434812948488,0
9,7,7,2020,0.1521014329276251,JT_14_02_2020_C31_S61,0.18844274787710952,0
11,7,7,2020,0.15291037337432148,JT_14_02_2020_C31_S61,0.1894449669733421,1
14,7,7,2020,0.09386080501141113,JT_14_02_2020_C31_S61,0.11628679410748308,0
15,7,7,2020,0.04488121513440942,JT_14_02_2020_C31_S61,0.0556046011217804,0
16,7,7,2020,0.11864133936800814,JT_14_02_2020_C31_S61,0.14698809585157818,0
17,7,7,2020,0.06350713642680676,JT_14_02_2020_C31_S61,0.07868077944912234,0
0,1,8,2020,0.0253417211772901,JT_14_02_2020_C31_S61,0.0313965718972313,0
5,1,8,2020,0.02232785225241589,JT_14_02_2020_C31_S61,0.027662604826618815,0
6,1,8,2020,0.24452759135379354,JT_14_02_2020_C31_S61,0.3029521179357062,0
10,1,8,2020,0.11243420623120381,JT_14_02_2020_C31_S61,0.13929790383810092,0
18,1,8,2020,0.03203901377485847,JT_14_02_2020_C31_S61,0.03969403626775657,0
23,1,8,2020,0.03488625606601711,JT_14_02_2020_C31_S61,0.043221564910258956,0
4,2,8,2020,3.2713638903220164e-4,JT_14_02_2020_C31_S61,4.0529848334273493e-4,0
5,2,8,2020,0.008353912384257707,JT_14_02_2020_C31_S61,0.010349897268641842,0
8,2,8,2020,0.10172867048543817,JT_14_02_2020_C31_S61,0.12603451417372719,0
16,2,8,2020,0.09296423527430697,JT_14_02_2020_C31_S61,0.11517600861604226,0
18,2,8,2020,0.03827972162897266,JT_14_02_2020_C31_S61,0.04742582494385093,0
1,3,8,2020,0.036381353604894244,JT_14_02_2020_C31_S61,0.045073883347682045,0
4,3,8,2020,0.015245888822145842,JT_14_02_2020_C31_S61,0.01888856093052805,0
12,3,8,2020,0.07522836229837127,JT_14_02_2020_C31_S61,0.09320253620848763,0
17,3,8,2020,0.033616516729826594,JT_14_02_2020_C31_S61,0.04164844909541155,0
1,4,8,2020,0.03471463970632114,JT_14_02_2020_C31_S61,0.043008944570139186,0
3,4,8,2020,0.029924045785587678,JT_14_02_2020_C31_S61,0.03707374287604372,0
7,4,8,2020,0.20825049797710674,JT_14_02_2020_C31_S61,0.2580074055203391,0
9,4,8,2020,0.1616368712499773,JT_14_02_2020_C31_S61,0.2002564708979292,0
13,4,8,2020,0.08729451882914532,JT_14_02_2020_C31_S61,0.10815163727354027,0
15,4,8,2020,0.17006052199553867,JT_14_02_2020_C31_S61,0.2106927689859687,0
18,4,8,2020,0.02369318021824223,JT_14_02_2020_C31_S61,0.029354148086150143,0
19,4,8,2020,4.617105582477581e-4,JT_14_02_2020_C31_S61,5.720262107029728e-4,0
21,4,8,2020,8.498571768422935e-4,JT_14_02_2020_C31_S61,0.0010529119852766197,0
1,5,8,2020,0.04612709678597185,JT_14_02_2020_C31_S61,0.057148158979396436,0
