hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
5,4,3,2020,3.857879849494732,ASH_13_01_2020_C6_S32,7.2553684074708915,12
7,4,3,2020,4.2070204569426375,ASH_13_01_2020_C6_S32,7.9119839143987445,15
15,4,3,2020,4.15148832360326,ASH_13_01_2020_C6_S32,7.80754673606548,12
9,5,3,2020,4.9807015671188,ASH_13_01_2020_C6_S32,9.367016653421013,12
11,5,3,2020,4.564411774965566,ASH_13_01_2020_C6_S32,8.584116219977817,12
18,5,3,2020,4.340880933444728,ASH_13_01_2020_C6_S32,8.163730238833775,21
22,5,3,2020,3.6207728766427336,ASH_13_01_2020_C6_S32,6.8094503107093365,1
1,6,3,2020,4.217122237853688,ASH_13_01_2020_C6_S32,7.9309819508696915,5
2,6,3,2020,4.4418445581188095,ASH_13_01_2020_C6_S32,8.35360870092741,1
7,6,3,2020,6.4463035799317305,ASH_13_01_2020_C6_S32,12.123318808108733,39
11,6,3,2020,7.329476178428596,ASH_13_01_2020_C6_S32,13.784268039152659,21
17,6,3,2020,7.171425245573493,ASH_13_01_2020_C6_S32,13.487027640346984,18
20,6,3,2020,4.3539088013487035,ASH_13_01_2020_C6_S32,8.188231256204645,2
7,7,3,2020,5.195058157608738,ASH_13_01_2020_C6_S32,9.770148968383483,26
11,7,3,2020,8.991965027360925,ASH_13_01_2020_C6_S32,16.910847803915438,20
14,7,3,2020,10.792830362521384,ASH_13_01_2020_C6_S32,20.297666981434386,32
5,1,4,2020,2.9293715445881405,ASH_13_01_2020_C6_S32,5.509158031744458,12
7,1,8,2020,3.921441186720317,ASH_17_02_2020_C6_S49,10.468670537780115,0
14,1,8,2020,4.242305232985689,ASH_17_02_2020_C6_S49,11.325248471205791,14
1,2,8,2020,3.60341358349138,ASH_17_02_2020_C6_S49,9.619664766280053,9
5,2,8,2020,3.1506648987325123,ASH_17_02_2020_C6_S49,8.411007899716703,8
10,2,8,2020,3.4233386258943743,ASH_17_02_2020_C6_S49,9.138937066073384,11
15,2,8,2020,3.6091502409758016,ASH_17_02_2020_C6_S49,9.63497933414757,20
6,3,8,2020,3.406877289030471,ASH_17_02_2020_C6_S49,9.0949919183498391,12
17,3,8,2020,3.4927398945229218,ASH_17_02_2020_C6_S49,9.324210536101853,12
2,4,8,2020,3.2363440247815043,ASH_17_02_2020_C6_S49,8.639736701160741,5
3,4,8,2020,3.0138374970290447,ASH_17_02_2020_C6_S49,8.045733777074028,8
4,4,8,2020,2.9522616697447903,ASH_17_02_2020_C6_S49,7.881351087589087,9
5,4,8,2020,2.768942416175884,ASH_17_02_2020_C6_S49,7.391962422181182,11
7,4,8,2020,3.019533485594112,ASH_17_02_2020_C6_S49,8.060939775286265,4
9,4,8,2020,2.9475976399596084,ASH_17_02_2020_C6_S49,7.868900004205558,3
16,4,8,2020,3.5427387472817142,ASH_17_02_2020_C6_S49,9.45768736053347,22
17,4,8,2020,4.420224757999402,ASH_17_02_2020_C6_S49,11.80022203345489,19
20,4,8,2020,3.4611523482753586,ASH_17_02_2020_C6_S49,9.239884493961414,3
22,4,8,2020,2.6327564957438696,ASH_17_02_2020_C6_S49,7.02840079649237,0
3,5,8,2020,3.349986373293055,ASH_17_02_2020_C6_S49,8.943116058152194,12
16,5,8,2020,3.5916274653533455,ASH_17_02_2020_C6_S49,9.588200571910834,1
18,5,8,2020,3.1156100783590994,ASH_17_02_2020_C6_S49,8.317425630398711,4
21,5,8,2020,2.914269710764772,ASH_17_02_2020_C6_S49,7.779927839678718,0
22,5,8,2020,2.598762011416272,ASH_17_02_2020_C6_S49,6.937649197888138,2
10,6,8,2020,4.398355169316717,ASH_17_02_2020_C6_S49,11.741839028887306,26
16,6,8,2020,5.270031887407961,ASH_17_02_2020_C6_S49,14.068865227330077,12
22,6,8,2020,2.3719352008422883,ASH_17_02_2020_C6_S49,6.332112856535927,12
3,7,8,2020,3.4422243366085175,ASH_17_02_2020_C6_S49,9.189354316753496,23
10,7,8,2020,5.310646820409903,ASH_17_02_2020_C6_S49,14.177290760766914,21
14,7,8,2020,7.74641174615389,ASH_17_02_2020_C6_S49,20.679803306778204,26
15,7,8,2020,7.112374411095311,ASH_17_02_2020_C6_S49,18.987178668709454,21
16,7,8,2020,6.524002840044267,ASH_17_02_2020_C6_S49,17.41646325112572,20
19,7,8,2020,3.3090757994570095,ASH_17_02_2020_C6_S49,8.833901282612164,7
21,7,8,2020,3.1061984313624884,ASH_17_02_2020_C6_S49,8.292300318827275,1
1,1,9,2020,4.487689012140553,ASH_17_02_2020_C6_S49,11.980324453981424,11
22,1,9,2020,4.498947730962493,ASH_24_02_2020_C6_S61,3.275342529360475,0
0,2,9,2020,4.988575473298422,ASH_24_02_2020_C6_S61,3.631803342850418,0
6,2,9,2020,4.838986744882074,ASH_24_02_2020_C6_S61,3.5228991382687385,0
7,2,9,2020,5.473547711266301,ASH_24_02_2020_C6_S61,3.9848748368007363,7
10,2,9,2020,5.287675085344253,ASH_24_02_2020_C6_S61,3.8495550791301687,11
2,3,9,2020,5.323078026137659,ASH_24_02_2020_C6_S61,3.875329274470791,2
8,3,9,2020,5.08736261397686,ASH_24_02_2020_C6_S61,3.7037227654725564,0
9,3,9,2020,5.006261673187747,ASH_24_02_2020_C6_S61,3.6446793232228067,0
14,3,9,2020,5.431894376915848,ASH_24_02_2020_C6_S61,3.9545502040985636,1
17,3,9,2020,5.394872005988521,ASH_24_02_2020_C6_S61,3.9275970245358196,5
0,4,9,2020,4.900623876753656,ASH_24_02_2020_C6_S61,3.567772457871321,0
6,4,9,2020,4.6366002352114855,ASH_24_02_2020_C6_S61,3.3755568746698934,2
9,4,9,2020,4.552847470168683,ASH_24_02_2020_C6_S61,3.3145828403622,16
17,4,9,2020,6.827461399144807,ASH_24_02_2020_C6_S61,4.970556678017203,0
18,4,9,2020,6.4830929985210695,ASH_24_02_2020_C6_S61,4.719848171099415,3
3,5,9,2020,5.174375490732124,ASH_24_02_2020_C6_S61,3.7670702397890774,0
4,5,9,2020,4.870819685265672,ASH_24_02_2020_C6_S61,3.5460742871497613,1
19,5,9,2020,4.075947834253588,ASH_24_02_2020_C6_S61,2.967388395536973,0
0,6,9,2020,4.883635088288996,ASH_24_02_2020_C6_S61,3.5554042098479757,1
9,6,9,2020,6.9933292923037405,ASH_24_02_2020_C6_S61,5.091312507425927,0
15,6,9,2020,8.361890016128658,ASH_24_02_2020_C6_S61,6.087657744314716,13
19,6,9,2020,5.006261791554576,ASH_24_02_2020_C6_S61,3.6446794093967143,7
20,6,9,2020,4.826801676427934,ASH_24_02_2020_C6_S61,3.514028114349891,2
0,7,9,2020,5.276344200615872,ASH_24_02_2020_C6_S61,3.8413059215792305,0
3,7,9,2020,5.316845878223706,ASH_24_02_2020_C6_S61,3.8707921203777667,0
11,7,9,2020,9.968612997819884,ASH_24_02_2020_C6_S61,7.25739085292949,13
12,7,9,2020,10.019160576382697,ASH_24_02_2020_C6_S61,7.294190710079097,12
20,7,9,2020,5.322167548147882,ASH_24_02_2020_C6_S61,3.874666424520025,0
3,1,10,2020,2.966453284318945,ASH_24_02_2020_C6_S61,2.1596495857515228,0
8,1,11,2020,3.3119404650355104,ASH_09_03_2020_C6_S49,3.5428873645846055,5
12,1,11,2020,4.2501225476872575,ASH_09_03_2020_C6_S49,4.546490382633092,8
0,2,11,2020,2.956023121339703,ASH_09_03_2020_C6_S49,3.1621513359244795,0
7,2,11,2020,3.243397574490559,ASH_09_03_2020_C6_S49,3.469564868782674,1
8,2,11,2020,3.014159227324029,ASH_09_03_2020_C6_S49,3.22434136545323,0
4,3,11,2020,2.859474653298621,ASH_09_03_2020_C6_S49,3.058870388967879,0
7,3,11,2020,3.6887070741524997,ASH_09_03_2020_C6_S49,3.945926511251047,2
8,3,11,2020,3.0145602876108226,ASH_09_03_2020_C6_S49,3.224770392314526,1
13,3,11,2020,3.995786567838456,ASH_09_03_2020_C6_S49,4.274419148600235,0
21,3,11,2020,2.3574113791905287,ASH_09_03_2020_C6_S49,2.5217974406954027,1
3,4,11,2020,2.7584556898557815,ASH_09_03_2020_C6_S49,2.950807211823409,5
14,4,11,2020,3.1208041014125265,ASH_09_03_2020_C6_S49,3.3384227569802363,9
16,4,11,2020,3.2425397403626537,ASH_09_03_2020_C6_S49,3.4686472165106146,0
19,4,11,2020,3.0014999851936466,ASH_09_03_2020_C6_S49,3.2107993741455845,1
0,5,11,2020,3.0747574452484883,ASH_09_03_2020_C6_S49,3.2891651939209945,4
3,5,11,2020,3.066120512953625,ASH_09_03_2020_C6_S49,3.279925994539457,1
5,5,11,2020,2.758586842827701,ASH_09_03_2020_C6_S49,2.9509475103015816,0
6,5,11,2020,2.7127557060255447,ASH_09_03_2020_C6_S49,2.901920495113624,10
11,5,11,2020,2.9984459427813426,ASH_09_03_2020_C6_S49,3.2075323684769477,9
21,5,11,2020,2.6673249215851724,ASH_09_03_2020_C6_S49,2.853321749497212,1
8,6,11,2020,3.902672455317631,ASH_09_03_2020_C6_S49,4.174812040260804,1
10,6,11,2020,4.025654287853385,ASH_09_03_2020_C6_S49,4.306369592446365,0
19,6,11,2020,2.9665033006967962,ASH_09_03_2020_C6_S49,3.1733623149305368,0
14,7,11,2020,7.090008528398749,ASH_09_03_2020_C6_S49,7.584406149580863,0
15,7,11,2020,6.509697248776864,ASH_09_03_2020_C6_S49,6.96362883736663,2
20,7,11,2020,3.153695962339877,ASH_09_03_2020_C6_S49,3.3736082199157655,0
3,1,12,2020,3.290436751954201,ASH_09_03_2020_C6_S49,3.5198841632373234,0
5,1,12,2020,2.9718355222962227,ASH_09_03_2020_C6_S49,3.179066360860472,0
11,1,12,2020,5.475593469083551,ASH_16_03_2020_C6_S61,8.15611048504328,0
12,1,12,2020,5.06501764547366,ASH_16_03_2020_C6_S61,7.544541748474826,2
19,1,12,2020,2.989510080311516,ASH_16_03_2020_C6_S61,4.452992109228349,15
2,2,12,2020,3.6909405289240698,ASH_16_03_2020_C6_S61,5.49780017775265,28
4,2,12,2020,3.4081606364740584,ASH_16_03_2020_C6_S61,5.0765884755338275,30
4,3,12,2020,3.407734580176613,ASH_16_03_2020_C6_S61,5.075953848026429,0
17,3,12,2020,3.8097101505381947,ASH_16_03_2020_C6_S61,5.674712171241772,0
21,3,12,2020,2.8094084580544303,ASH_16_03_2020_C6_S61,4.184723703628439,0
0,4,12,2020,3.4606857227592895,ASH_16_03_2020_C6_S61,5.154826644491698,0
13,4,12,2020,4.0009590180889285,ASH_16_03_2020_C6_S61,5.959584834395171,0
17,4,12,2020,4.82136535692725,ASH_16_03_2020_C6_S61,7.181612141567617,0
18,4,12,2020,4.578181868991939,ASH_16_03_2020_C6_S61,6.819380831493651,5
21,4,12,2020,3.754330425949467,ASH_16_03_2020_C6_S61,5.592221906957684,0
23,4,12,2020,3.4997488701233324,ASH_16_03_2020_C6_S61,5.213012729268367,0
3,5,12,2020,3.6540015792508442,ASH_16_03_2020_C6_S61,5.442778168460439,0
4,5,12,2020,3.439638822904331,ASH_16_03_2020_C6_S61,5.1234764645424535,0
5,5,12,2020,3.287503096374698,ASH_16_03_2020_C6_S61,4.896864353671905,0
9,5,12,2020,3.8992531988960075,ASH_16_03_2020_C6_S61,5.808090041548884,0
16,5,12,2020,3.917571884801743,ASH_16_03_2020_C6_S61,5.835376440188882,0
17,5,12,2020,3.4523503421085944,ASH_16_03_2020_C6_S61,5.142410769225243,0
22,5,12,2020,2.834602722421721,ASH_16_03_2020_C6_S61,4.222251545117995,0
23,5,12,2020,3.0217251810903822,ASH_16_03_2020_C6_S61,4.500977760961405,0
4,6,12,2020,3.5314992430501366,ASH_16_03_2020_C6_S61,5.2603061507019495,0
21,6,12,2020,3.436029500296602,ASH_16_03_2020_C6_S61,5.118100237448347,0
22,6,12,2020,2.58719111183686,ASH_16_03_2020_C6_S61,3.8537222811019127,0
14,7,12,2020,8.449407728828831,ASH_16_03_2020_C6_S61,12.585723056069158,0
16,7,12,2020,7.116063775843111,ASH_16_03_2020_C6_S61,10.599655124525654,0
17,7,12,2020,6.208141153769223,ASH_16_03_2020_C6_S61,9.247268892911526,0
2,1,13,2020,4.543189746268702,ASH_16_03_2020_C6_S61,6.767258697034923,0
3,1,13,2020,4.6071248359027255,ASH_16_03_2020_C6_S61,6.8624925119392834,0
13,1,20,2020,9.0976014103205909,ASH_11_05_2020_C6_S5,8.136227809652826,0
3,2,20,2020,7.030730601636681,ASH_11_05_2020_C6_S5,6.2877700685281726,12
4,2,20,2020,6.482867310468175,ASH_11_05_2020_C6_S5,5.797801301547861,12
10,2,20,2020,7.102686189198343,ASH_11_05_2020_C6_S5,6.352121871401724,0
16,2,20,2020,8.125593147764862,ASH_11_05_2020_C6_S5,7.266934871841038,1
17,2,20,2020,8.543487177831283,ASH_11_05_2020_C6_S5,7.640668658974992,0
22,2,20,2020,5.52210817240759,ASH_11_05_2020_C6_S5,4.9385687560772675,12
4,3,20,2020,6.482056883162145,ASH_11_05_2020_C6_S5,5.797076514773015,0
9,3,20,2020,6.724676738216908,ASH_11_05_2020_C6_S5,6.014057928097094,6
23,3,20,2020,6.405220846246833,ASH_11_05_2020_C6_S5,5.7283599957546425,11
2,4,20,2020,6.714712892974385,ASH_11_05_2020_C6_S5,6.005146995303168,14
6,4,20,2020,6.228127848995159,ASH_11_05_2020_C6_S5,5.569981000660476,5
9,4,20,2020,6.115626683932001,ASH_11_05_2020_C6_S5,5.469368205427786,0
12,4,20,2020,7.882096839915311,ASH_11_05_2020_C6_S5,7.049169623384908,0
13,4,20,2020,7.610464762519415,ASH_11_05_2020_C6_S5,6.806241805114577,0
18,4,20,2020,8.708435060904685,ASH_11_05_2020_C6_S5,7.788185954235114,1
20,4,20,2020,7.181141473080002,ASH_11_05_2020_C6_S5,6.422286526209312,2
3,5,20,2020,6.950496152385418,ASH_11_05_2020_C6_S5,6.216014258634177,5
16,5,20,2020,7.451849081463833,ASH_11_05_2020_C6_S5,6.664387567162646,1
19,5,20,2020,5.475029748043052,ASH_11_05_2020_C6_S5,4.8964652643684685,11
22,5,20,2020,5.391868308872693,ASH_11_05_2020_C6_S5,4.822091769251279,10
0,6,20,2020,6.559958192366202,ASH_11_05_2020_C6_S5,5.866745735237585,12
3,6,20,2020,6.88763457501888,ASH_11_05_2020_C6_S5,6.159795471850656,12
4,6,20,2020,6.71747709151358,ASH_11_05_2020_C6_S5,6.007619091849461,11
8,6,20,2020,8.846850529881966,ASH_11_05_2020_C6_S5,7.911974603263143,15
15,6,20,2020,11.232135064003431,ASH_11_05_2020_C6_S5,10.045198239378673,0
16,6,20,2020,10.93417473229022,ASH_11_05_2020_C6_S5,9.77872436041666,4
18,6,20,2020,9.515350940771315,ASH_11_05_2020_C6_S5,8.509832366922916,15
22,6,20,2020,4.921251805259108,ASH_11_05_2020_C6_S5,4.401206866551689,6
0,7,20,2020,7.087465942649017,ASH_11_05_2020_C6_S5,6.338509998594908,8
8,7,20,2020,10.22730150736989,ASH_11_05_2020_C6_S5,9.146548764773248,12
9,7,20,2020,10.82439564160238,ASH_11_05_2020_C6_S5,9.680545988965966,13
12,7,20,2020,13.458268956516422,ASH_11_05_2020_C6_S5,12.036089208038579,24
13,7,20,2020,14.823785413750793,ASH_11_05_2020_C6_S5,13.257307029395887,22
15,7,20,2020,14.756636436717214,ASH_11_05_2020_C6_S5,13.19725390663426,18
18,7,20,2020,9.443472730658181,ASH_11_05_2020_C6_S5,8.445549764767241,7
23,7,20,2020,5.988457056395337,ASH_11_05_2020_C6_S5,5.355637012617644,11
5,1,21,2020,6.312545034123873,ASH_11_05_2020_C6_S5,5.645477542911457,13
8,1,21,2020,8.383816252237352,ASH_18_05_2020_C13_S49,7.544798428265687,0
17,1,21,2020,7.252186263087344,ASH_18_05_2020_C13_S49,6.526417310807533,0
4,2,21,2020,7.239353369276513,ASH_18_05_2020_C13_S49,6.5148686801909905,12
8,2,21,2020,7.630015510136723,ASH_18_05_2020_C13_S49,6.866434961901715,1
10,2,21,2020,7.931498939004733,ASH_18_05_2020_C13_S49,7.1377471700699795,11
16,2,21,2020,9.07376895353942,ASH_18_05_2020_C13_S49,8.16570350296509,1
21,2,21,2020,6.290976834536773,ASH_18_05_2020_C13_S49,5.661401765669939,12
16,3,21,2020,8.908969989455775,ASH_18_05_2020_C13_S49,8.017396940918685,0
20,3,21,2020,6.227717303573019,ASH_18_05_2020_C13_S49,5.60447298819813,21
5,5,21,2020,6.983061878758451,ASH_18_05_2020_C13_S49,6.284225787185968,12
10,5,21,2020,8.586182874090822,ASH_18_05_2020_C13_S49,7.726913031515255,1
20,5,21,2020,7.169533649866625,ASH_18_05_2020_C13_S49,6.452036230931968,10
0,6,21,2020,7.325439989421863,ASH_18_05_2020_C13_S49,6.5923401057120365,10
2,6,21,2020,7.3864199049436055,ASH_18_05_2020_C13_S49,6.64721740227271,8
10,6,21,2020,10.19050499267725,ASH_18_05_2020_C13_S49,9.17068119562698,12
17,6,21,2020,11.925486695363615,ASH_18_05_2020_C13_S49,10.732033070437513,0
2,7,21,2020,7.6612676714432535,ASH_18_05_2020_C13_S49,6.894559535533978,5
3,7,21,2020,7.975255052805028,ASH_18_05_2020_C13_S49,7.177124352094858,4
10,7,21,2020,12.304184372209297,ASH_18_05_2020_C13_S49,11.072832242448314,12
18,7,21,2020,10.545431960325603,ASH_18_05_2020_C13_S49,9.490088533180183,16
20,7,21,2020,7.983237543914271,ASH_18_05_2020_C13_S49,7.184307988348645,13
21,7,21,2020,7.196720002028189,ASH_18_05_2020_C13_S49,6.476501884864223,8
0,1,22,2020,5.812840766119748,ASH_18_05_2020_C13_S49,5.23111558704249,2
12,1,22,2020,8.826908436782745,ASH_25_05_2020_C13_S11,6.6768272170890235,0
17,1,22,2020,5.949998946724581,ASH_25_05_2020_C13_S11,4.500682792130736,12
18,1,22,2020,6.305209337735179,ASH_25_05_2020_C13_S11,4.769370116065053,11
0,2,22,2020,6.1392454302939505,ASH_25_05_2020_C13_S11,4.643832127063104,0
1,2,22,2020,6.849635486596339,ASH_25_05_2020_C13_S11,5.1811835334631,0
3,2,22,2020,6.44141143081912,ASH_25_05_2020_C13_S11,4.87239575053723,0
5,2,22,2020,5.989017246202905,ASH_25_05_2020_C13_S11,4.53019691316045,0
10,2,22,2020,6.507335666932375,ASH_25_05_2020_C13_S11,4.922261990467007,1
13,2,22,2020,7.012468152429695,ASH_25_05_2020_C13_S11,5.304352996798281,2
1,3,22,2020,6.903972830217174,ASH_25_05_2020_C13_S11,5.222285246185085,4
15,3,22,2020,7.150790459006735,ASH_25_05_2020_C13_S11,5.408982397669321,0
18,3,22,2020,6.286015972838279,ASH_25_05_2020_C13_S11,4.754851920702663,9
21,3,22,2020,4.896012799270396,ASH_25_05_2020_C13_S11,3.7034293204133073,2
10,4,22,2020,6.851749448794985,ASH_25_05_2020_C13_S11,5.182782571274005,6
11,4,22,2020,6.658293207251688,ASH_25_05_2020_C13_S11,5.036448902118734,2
19,4,22,2020,6.233694498227118,ASH_25_05_2020_C13_S11,4.715275046395654,6
21,4,22,2020,6.542747376388353,ASH_25_05_2020_C13_S11,4.94904802401348,3
22,4,22,2020,5.004538586253953,ASH_25_05_2020_C13_S11,3.785520115109703,18
4,5,22,2020,5.994327970902938,ASH_25_05_2020_C13_S11,4.5342140377826885,23
9,5,22,2020,6.7953072165987685,ASH_25_05_2020_C13_S11,5.140088684187723,0
13,5,22,2020,7.2639587066033515,ASH_25_05_2020_C13_S11,5.494584830398165,0
19,5,22,2020,5.016110160003778,ASH_25_05_2020_C13_S11,3.7942730549538988,14
21,5,22,2020,5.539659760350401,ASH_25_05_2020_C13_S11,4.190295087597133,11
6,6,22,2020,8.187292724206007,ASH_25_05_2020_C13_S11,6.193010756456664,1
15,6,22,2020,10.290652180149449,ASH_25_05_2020_C13_S11,7.78402846818943,3
21,6,22,2020,5.988037931576875,ASH_25_05_2020_C13_S11,4.52945614252756,0
22,6,22,2020,4.508750146813456,ASH_25_05_2020_C13_S11,3.4104971078946256,0
0,7,22,2020,6.493391188661528,ASH_25_05_2020_C13_S11,4.9117141443311025,0
4,7,22,2020,5.987888034401928,ASH_25_05_2020_C13_S11,4.529342757694738,0
6,7,22,2020,6.427474355785987,ASH_25_05_2020_C13_S11,4.86185350433922,7
7,7,22,2020,7.087759769045996,ASH_25_05_2020_C13_S11,5.361304886425628,2
10,7,22,2020,10.09487089811508,ASH_25_05_2020_C13_S11,7.635936097928012,2
9,1,23,2020,5.4141454189520974,ASH_01_06_2020_C13_S32,4.29384099448314,5
12,1,23,2020,7.887240214208195,ASH_01_06_2020_C13_S32,6.2551986960959685,12
14,1,23,2020,7.205625857117172,ASH_01_06_2020_C13_S32,5.714625172034221,12
15,1,23,2020,7.064209602063072,ASH_01_06_2020_C13_S32,5.602471015422169,12
17,1,23,2020,5.316592021227237,ASH_01_06_2020_C13_S32,4.21647351616683,15
1,2,23,2020,6.120457785358115,ASH_01_06_2020_C13_S32,4.854001972643853,4
2,2,23,2020,5.747528756192202,ASH_01_06_2020_C13_S32,4.558240069415305,8
4,2,23,2020,5.307184201520346,ASH_01_06_2020_C13_S32,4.209012378941968,7
10,2,23,2020,5.814597480778604,ASH_01_06_2020_C13_S32,4.61143081639242,13
18,2,23,2020,5.808714277710798,ASH_01_06_2020_C13_S32,4.60676497597687,6
0,3,23,2020,5.650526370758376,ASH_01_06_2020_C13_S32,4.481309586964572,0
1,3,23,2020,6.16901064900328,ASH_01_06_2020_C13_S32,4.892508192958768,1
6,3,23,2020,5.786637626870172,ASH_01_06_2020_C13_S32,4.589256464279244,8
7,3,23,2020,6.845383503005452,ASH_01_06_2020_C13_S32,5.428924794903716,0
12,3,23,2020,7.696959265270793,ASH_01_06_2020_C13_S32,6.104291013388268,5
19,3,23,2020,4.382408273313453,ASH_01_06_2020_C13_S32,3.475592700677304,4
4,4,23,2020,5.014465451255929,ASH_01_06_2020_C13_S32,3.9768635036384876,0
10,4,23,2020,6.122346705786357,ASH_01_06_2020_C13_S32,4.855500034358581,1
5,5,23,2020,5.11929640545915,ASH_01_06_2020_C13_S32,4.060002653738319,4
10,5,23,2020,6.294547561959031,ASH_01_06_2020_C13_S32,4.992068788668552,1
13,5,23,2020,6.4906742417679215,ASH_01_06_2020_C13_S32,5.147612593407782,1
15,5,23,2020,6.114134056749681,ASH_01_06_2020_C13_S32,4.848986761001803,0
20,5,23,2020,5.255999227820995,ASH_01_06_2020_C13_S32,4.168418689381566,1
0,6,23,2020,5.370294472160905,ASH_01_06_2020_C13_S32,4.259063762176114,0
3,6,23,2020,5.638545978468545,ASH_01_06_2020_C13_S32,4.4718081983679525,0
4,6,23,2020,5.49924695151305,ASH_01_06_2020_C13_S32,4.3613331693191615,0
7,6,23,2020,7.858610713976821,ASH_01_06_2020_C13_S32,6.232493262046354,1
13,6,23,2020,8.31812561260388,ASH_01_06_2020_C13_S32,6.596924535427725,1
17,6,23,2020,8.742597764833244,ASH_01_06_2020_C13_S32,6.933564168688942,1
23,6,23,2020,4.750815759087505,ASH_01_06_2020_C13_S32,3.7677686661683203,0
1,7,23,2020,5.451026533522008,ASH_01_06_2020_C13_S32,4.323090604423088,0
4,7,23,2020,5.350447627428284,ASH_01_06_2020_C13_S32,4.243323661212854,0
6,7,23,2020,5.743237802659773,ASH_01_06_2020_C13_S32,4.5548370074808275,0
7,7,23,2020,6.333232555819079,ASH_01_06_2020_C13_S32,5.022749016045923,6
9,7,23,2020,8.861366242581504,ASH_01_06_2020_C13_S32,7.027756865623659,12
12,7,23,2020,11.01758048795812,ASH_01_06_2020_C13_S32,8.737803494086512,3
18,7,23,2020,7.730876922732806,ASH_01_06_2020_C13_S32,6.131190369939984,2
20,7,23,2020,5.852527153855476,ASH_01_06_2020_C13_S32,4.641512015282039,11
21,7,23,2020,5.275929596091333,ASH_01_06_2020_C13_S32,4.184225031046266,12
1,1,24,2020,5.626941364263169,ASH_01_06_2020_C13_S32,4.462604831198356,12
6,1,24,2020,6.709024560015975,ASH_01_06_2020_C13_S32,5.3207814825126105,0
10,1,24,2020,7.581279479016179,ASH_08_06_2020_C13_S45,6.958517315099011,1
16,1,24,2020,7.617138709726519,ASH_08_06_2020_C13_S45,6.9914308989465255,0
20,1,24,2020,5.973730986565089,ASH_08_06_2020_C13_S45,5.4830204612310345,2
3,2,24,2020,6.562846207284411,ASH_08_06_2020_C13_S45,6.023742970579253,11
11,2,24,2020,7.055758367267248,ASH_08_06_2020_C13_S45,6.4761649937426204,3
14,2,24,2020,6.572315860240206,ASH_08_06_2020_C13_S45,6.032434741439735,7
16,2,24,2020,7.58484732146199,ASH_08_06_2020_C13_S45,6.961792078086636,0
22,2,24,2020,5.154620298929234,ASH_08_06_2020_C13_S45,4.73119540074185,12
0,3,24,2020,6.442933477258804,ASH_08_06_2020_C13_S45,5.913680439512629,24
9,3,24,2020,6.277159761511389,ASH_08_06_2020_C13_S45,5.7615241610625985,2
15,3,24,2020,7.285598590775022,ASH_08_06_2020_C13_S45,6.68712505390289,0
22,3,24,2020,5.139812837927504,ASH_08_06_2020_C13_S45,4.717604294641833,7
0,4,24,2020,6.144704574715575,ASH_08_06_2020_C13_S45,5.639949469964025,5
1,4,24,2020,5.7601929154171065,ASH_08_06_2020_C13_S45,5.2870234175092135,3
2,4,24,2020,6.26785899496735,ASH_08_06_2020_C13_S45,5.752987403484998,6
7,4,24,2020,5.847959911976269,ASH_08_06_2020_C13_S45,5.367580817739817,0
13,4,24,2020,7.1039999442938715,ASH_08_06_2020_C13_S45,6.520443779398337,0
14,4,24,2020,6.603662428934809,ASH_08_06_2020_C13_S45,6.061206354679172,6
23,4,24,2020,6.2140640946315395,ASH_08_06_2020_C13_S45,5.703611470769833,13
0,5,24,2020,6.5062271002799585,ASH_08_06_2020_C13_S45,5.971774824892708,13
1,5,24,2020,6.94690844017622,ASH_08_06_2020_C13_S45,6.376256514638711,12
3,5,24,2020,6.487951238212544,ASH_08_06_2020_C13_S45,5.955000228599766,12
9,5,24,2020,6.9234137071906465,ASH_08_06_2020_C13_S45,6.354691750175635,0
17,5,24,2020,6.129904487183939,ASH_08_06_2020_C13_S45,5.626365131642384,11
20,5,24,2020,5.993079433558916,ASH_08_06_2020_C13_S45,5.500779535250067,1
23,5,24,2020,5.365297525189577,ASH_08_06_2020_C13_S45,4.92456660290994,9
1,6,24,2020,5.8620018712232,ASH_08_06_2020_C13_S45,5.380469304020811,12
5,6,24,2020,6.270713037467947,ASH_08_06_2020_C13_S45,5.755607001431941,13
12,6,24,2020,10.11831792611426,ASH_08_06_2020_C13_S45,9.287151421263749,1
21,6,24,2020,6.100925620167549,ASH_08_06_2020_C13_S45,5.599766725863565,12
6,7,24,2020,6.548646387725577,ASH_08_06_2020_C13_S45,6.010709591379222,0
9,7,24,2020,10.104048627051498,ASH_08_06_2020_C13_S45,9.274054269934954,4
16,7,24,2020,12.635099844468701,ASH_08_06_2020_C13_S45,11.597192965790763,3
18,7,24,2020,8.815024028877795,ASH_08_06_2020_C13_S45,8.090916250711812,10
16,1,25,2020,8.838908652303644,ASH_15_06_2020_C13_S31,7.568585992931288,0
18,1,25,2020,7.454482146639069,ASH_15_06_2020_C13_S31,6.383128435760489,5
21,1,25,2020,6.686774550354913,ASH_15_06_2020_C13_S31,5.7257553155632515,13
7,2,25,2020,7.96389133259587,ASH_15_06_2020_C13_S31,6.819325638511117,1
9,2,25,2020,7.463255312011914,ASH_15_06_2020_C13_S31,6.390640727058724,2
18,2,25,2020,7.68566653216497,ASH_15_06_2020_C13_S31,6.581087139816079,6
21,2,25,2020,6.1021656638972,ASH_15_06_2020_C13_S31,5.225166068243242,12
22,2,25,2020,5.981408465276775,ASH_15_06_2020_C13_S31,5.121764021907357,10
