effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour9:day7,0.9741403549971797,0.15835651043555632,-0.1611702879140966,0.8719592819646571,0.7083534114528633,1.3396553413749996
fixed,cond,hour10:day7,1.125232633090776,0.18305483162598787,0.7252798044574548,0.4682803927528557,0.8180264544047476,1.5478087190881105
fixed,cond,hour11:day7,1.1512227569764306,0.1861896155803725,0.8707281279938964,0.3839026164108478,0.838480170186694,1.5806144060453127
fixed,cond,hour12:day7,1.1969470201113024,0.1936572233117248,1.111139297853402,0.26650839484609323,0.8716793936663716,1.643588433273982
fixed,cond,hour13:day7,1.2592695518535686,0.2039454800590737,1.423428049614302,0.15461210599692116,0.9167734601771333,1.7297182707700731
fixed,cond,hour14:day7,1.2549766302649106,0.20643485125928504,1.3807090432561906,0.16736843963134176,0.909115278314359,1.7324165373518992
fixed,cond,hour15:day7,1.359101185652769,0.22354528741484275,1.865413078254334,0.06212352559205074,0.9845685484637408,1.8761070884550899
fixed,cond,hour16:day7,1.2976089595185536,0.21617827566464498,1.5637897884691867,0.11786694317837011,0.9361293758137377,1.798671268444254
fixed,cond,hour17:day7,1.0123041390171275,0.16278407070948198,0.07604875784171714,0.939380307332406,0.7386405142528296,1.3873591416899214
fixed,cond,hour18:day7,0.9782961266646768,0.1518807471991266,-0.1413386618934833,0.8876024083864764,0.7216407620583124,1.326232332992539
fixed,cond,hour19:day7,1.2536194242584076,0.21761059500384958,1.302150520848278,0.1928649356145388,0.8920910210150262,1.7616606645024286
fixed,cond,hour20:day7,1.3833519387019095,0.23941649039941282,1.875020548882704,0.06078989662275525,0.9854063879386586,1.9420034310042011
fixed,cond,hour21:day7,1.3347981663670196,0.23570508677851357,1.635361991816584,0.10197318517360068,0.9442920528036911,1.8867956578123957
fixed,cond,hour22:day7,1.3237213266967767,0.23132929335900357,1.6047842996646062,0.10854128233503965,0.939817038526795,1.864446034622426
fixed,cond,hour23:day7,1.279342706894372,0.2245795295614382,1.4033403517549512,0.16051537078647665,0.906910666582228,1.804717732400185
fixed,zi,(Intercept),0.002219478859916586,7.022239373624062e-4,-19.31305215702574,4.171748025997312e-83,0.0011938182068609742,0.004126328767065197
