hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
6,3,51,2019,3.273011465561756,LA_13_12_2019_C16_S11,8.514103044824154,28
15,3,51,2019,0.9408246172901096,LA_13_12_2019_C16_S11,2.447372342870915,0
2,4,51,2019,0.17174999153388099,LA_13_12_2019_C16_S11,0.44677421428346886,0
7,4,51,2019,1.588415569523926,LA_13_12_2019_C16_S11,4.131954311565053,6
8,4,51,2019,0.9750723149748297,LA_13_12_2019_C16_S11,2.5364610705468644,0
9,4,51,2019,1.2993174414371136,LA_13_12_2019_C16_S11,3.3799217328541085,3
10,4,51,2019,1.1149416187079444,LA_13_12_2019_C16_S11,2.900303873213966,2
13,4,51,2019,1.4027673447418647,LA_13_12_2019_C16_S11,3.649026545342926,12
14,4,51,2019,0.8889035965572749,LA_13_12_2019_C16_S11,2.312309901030084,2
0,5,51,2019,0.1438110026431098,LA_13_12_2019_C16_S11,0.374096366103858,0
2,5,51,2019,0.19082527938949898,LA_13_12_2019_C16_S11,0.4963948673490822,0
4,5,51,2019,0.1607423471146501,LA_13_12_2019_C16_S11,0.41813996724454827,1
7,5,51,2019,1.6675656351973889,LA_13_12_2019_C16_S11,4.33784782041434,0
8,5,51,2019,0.9723848949199227,LA_13_12_2019_C16_S11,2.5294702697162057,0
9,5,51,2019,0.762597380209192,LA_13_12_2019_C16_S11,1.9837488334919782,0
16,5,52,2019,1.020211587953862,LA_27_12_2019_C16_S9,1.8979064928099383,1
22,5,52,2019,0.13444979837441745,LA_27_12_2019_C16_S9,0.25011786604342495,0
3,6,52,2019,0.3273266260561607,LA_27_12_2019_C16_S9,0.6089279284775707,0
4,6,52,2019,0.3458819893563415,LA_27_12_2019_C16_S9,0.6434465958791931,0
10,6,52,2019,0.9734681988744929,LA_27_12_2019_C16_S9,1.8109494510774464,0
23,6,52,2019,0.17139998085349273,LA_27_12_2019_C16_S9,0.31885653953584997,2
5,7,52,2019,0.33683841167407885,LA_27_12_2019_C16_S9,0.6266227673674808,1
7,7,52,2019,1.4925031852183803,LA_27_12_2019_C16_S9,2.776513734221161,1
15,7,52,2019,0.9475659386049169,LA_27_12_2019_C16_S9,1.7627633017290776,21
18,7,52,2019,0.9090326752777302,LA_27_12_2019_C16_S9,1.6910796122657012,0
4,1,1,2019,0.3588687567778315,LA_27_12_2019_C16_S9,0.6676059668380074,0
13,1,1,2019,1.0579351027945445,LA_27_12_2019_C16_S9,1.968083801706552,0
14,1,1,2019,1.1618026038987197,LA_27_12_2019_C16_S9,2.1613092140280523,0
16,1,1,2019,1.0412999463113195,LA_27_12_2019_C16_S9,1.9371373079877907,3
22,1,1,2019,0.17303464665466284,LA_27_12_2019_C16_S9,0.3218975193426344,6
0,2,1,2019,0.1962986345974703,LA_27_12_2019_C16_S9,0.3651756729008188,7
2,2,1,2019,0.19406112553005134,LA_27_12_2019_C16_S9,0.36101321970295563,4
3,2,1,2019,0.21053858851874357,LA_27_12_2019_C16_S9,0.39166635515105913,2
5,2,1,2019,0.25072462651043664,LA_27_12_2019_C16_S9,0.4664247124617294,0
7,2,1,2019,2.125414610005669,LA_27_12_2019_C16_S9,3.953923123274,8
10,2,1,2019,0.9424248452906199,LA_27_12_2019_C16_S9,1.7531992911879746,1
15,2,1,2019,0.9878267200900426,LA_27_12_2019_C16_S9,1.837660704864316,11
17,2,1,2019,0.97416046365536,LA_27_12_2019_C16_S9,1.8122372759148275,4
18,2,1,2019,1.0772917198904526,LA_27_12_2019_C16_S9,2.0040930469444347,14
19,2,1,2019,0.15705083919358553,LA_27_12_2019_C16_S9,0.2921627345995558,7
20,2,1,2019,0.13007823066802246,LA_27_12_2019_C16_S9,0.24198540917693767,0
0,3,1,2020,0.7239818172032572,LA_27_12_2019_C16_S9,1.3468282538352618,1
2,3,1,2020,1.1337050760113274,LA_27_12_2019_C16_S9,2.1090391935352035,1
5,3,1,2020,1.050728380067103,LA_27_12_2019_C16_S9,1.9546770868468197,2
7,3,1,2020,10.262865989565908,LA_27_12_2019_C16_S9,19.092078767209905,9
8,3,1,2020,4.608422959203929,LA_27_12_2019_C16_S9,8.573080289579174,5
9,3,1,2020,4.402895199979865,LA_27_12_2019_C16_S9,8.190735613935606,5
14,3,1,2020,3.8583332293007957,LA_27_12_2019_C16_S9,7.177683309793458,4
15,3,1,2020,4.510983621297147,LA_27_12_2019_C16_S9,8.391813232576537,7
16,3,1,2020,4.781644538061256,LA_27_12_2019_C16_S9,8.895325560158259,0
18,3,1,2020,5.429330423664715,LA_27_12_2019_C16_S9,10.10021997824024,4
21,3,1,2020,0.7071163025302882,LA_27_12_2019_C16_S9,1.315453223223615,0
22,3,1,2020,0.5510198909938708,LA_27_12_2019_C16_S9,1.0250660168270762,0
23,3,1,2020,0.5252677034881963,LA_27_12_2019_C16_S9,0.9771590488528125,0
4,4,1,2020,1.2691779427325354,LA_27_12_2019_C16_S9,2.3610602805191556,0
6,4,1,2020,12.941518287701678,LA_27_12_2019_C16_S9,24.0751936902704,9
11,4,1,2020,5.4405159628375195,LA_27_12_2019_C16_S9,10.121028512148605,12
19,4,1,2020,0.6196152135767176,LA_27_12_2019_C16_S9,1.152674357727694,1
0,5,1,2020,0.6895324224763016,LA_27_12_2019_C16_S9,1.2827418126522214,7
2,5,1,2020,0.9149523662921385,LA_27_12_2019_C16_S9,1.7020920533556982,2
5,5,1,2020,0.9097716408330034,LA_27_12_2019_C16_S9,1.6924543148684514,2
14,5,1,2020,6.880735310329172,LA_03_01_2020_C16_S8,7.313451996101307,1
18,5,1,2020,7.460285947328443,LA_03_01_2020_C16_S8,7.929449498089409,19
22,5,1,2020,0.7432169685882104,LA_03_01_2020_C16_S8,0.7899565057092389,5
0,6,1,2020,1.0417527723559559,LA_03_01_2020_C16_S8,1.1072666726466842,0
2,6,1,2020,1.46423957190751,LA_03_01_2020_C16_S8,1.5563228836694203,0
6,6,1,2020,20.35871273241419,LA_03_01_2020_C16_S8,21.63903442811037,23
10,6,1,2020,5.381176413293826,LA_03_01_2020_C16_S8,5.719588620433979,6
22,6,1,2020,0.7643809364197135,LA_03_01_2020_C16_S8,0.8124514362365587,0
1,7,1,2020,0.9757149425176402,LA_03_01_2020_C16_S8,1.0370758461336786,1
14,7,1,2020,5.938092561093889,LA_03_01_2020_C16_S8,6.311528192164805,4
5,1,2,2020,3.6287466227308727,LA_03_01_2020_C16_S8,3.856951769604893,0
15,1,2,2020,7.771613326409499,LA_03_01_2020_C16_S8,8.26035567879416,6
16,1,2,2020,7.545021535829225,LA_03_01_2020_C16_S8,8.019513950638771,11
3,2,2,2020,1.5255145168538067,LA_03_01_2020_C16_S8,1.6214512962906367,0
9,2,2,2020,6.9437325011044395,LA_03_01_2020_C16_S8,7.380410963398381,0
11,2,2,2020,7.096051096404711,LA_03_01_2020_C16_S8,7.542308592736025,0
16,2,2,2020,5.597142437325004,LA_03_01_2020_C16_S8,5.949136347283731,1
1,3,2,2020,1.3336946120665787,LA_03_01_2020_C16_S8,1.4175681933536333,0
12,3,2,2020,7.3152395049545484,LA_03_01_2020_C16_S8,7.775281353892041,6
13,3,2,2020,6.398079563664248,LA_03_01_2020_C16_S8,6.800442924443311,21
1,4,2,2020,1.175142815009903,LA_03_01_2020_C16_S8,1.2490453677583961,11
6,4,2,2020,19.28238284471432,LA_03_01_2020_C16_S8,20.495016149446847,3
12,4,2,2020,7.566434944851471,LA_03_01_2020_C16_S8,8.04227400925082,6
17,4,2,2020,6.72407140052516,LA_03_01_2020_C16_S8,7.146935783487631,2
21,4,2,2020,0.8119144460793384,LA_03_01_2020_C16_S8,0.8629742401845648,0
0,5,2,2020,1.0273777665381325,LA_03_01_2020_C16_S8,1.0919876493663514,1
6,5,2,2020,18.7323509523575,LA_03_01_2020_C16_S8,19.910393771219667,9
13,5,5,2020,10.762664816753045,LA_31_01_2020_C16_S8,7.16142798176905,3
14,5,5,2020,11.112102135443541,LA_31_01_2020_C16_S8,7.393941976634816,1
16,5,5,2020,9.107665804752981,LA_31_01_2020_C16_S8,6.060199202824967,0
21,5,5,2020,1.1363893283682662,LA_31_01_2020_C16_S8,0.7561482655942656,0
22,5,5,2020,1.2002645780239778,LA_31_01_2020_C16_S8,0.7986505647938889,0
6,6,5,2020,32.878476649019454,LA_31_01_2020_C16_S8,21.87718810175327,0
8,6,5,2020,7.662012363642538,LA_31_01_2020_C16_S8,5.09826801000423,0
14,6,5,2020,9.506942303461228,LA_31_01_2020_C16_S8,6.3258759603006,9
18,6,5,2020,9.458166918265082,LA_31_01_2020_C16_S8,6.293421041903296,0
22,6,5,2020,1.234443508258638,LA_31_01_2020_C16_S8,0.8213930687682227,0
1,7,5,2020,1.5757391626529158,LA_31_01_2020_C16_S8,1.0484896374201425,0
2,7,5,2020,1.799678055314308,LA_31_01_2020_C16_S8,1.1974975531563392,0
7,7,5,2020,13.323922590176547,LA_31_01_2020_C16_S8,8.865677198800059,0
20,7,5,2020,1.4441274353327826,LA_31_01_2020_C16_S8,0.9609157955504011,0
0,1,6,2020,1.1240710108076035,LA_31_01_2020_C16_S8,0.7479517133863096,0
5,1,6,2020,2.4351039736723354,LA_31_01_2020_C16_S8,1.6203070552219547,0
7,1,6,2020,20.409204224179017,LA_31_01_2020_C16_S8,13.580191217064119,1
9,1,6,2020,5.830085554973644,LA_31_01_2020_C16_S8,3.879312283748306,6
1,2,6,2020,0.9339734974870638,LA_31_01_2020_C16_S8,0.6214616968023745,0
3,2,6,2020,1.0237106219033596,LA_31_01_2020_C16_S8,0.6811723692743087,4
7,2,6,2020,10.33449272895493,LA_31_01_2020_C16_S8,6.876524231371017,7
8,2,6,2020,5.205214723815106,LA_31_01_2020_C16_S8,3.4635260884665993,11
13,2,6,2020,6.67016222423786,LA_31_01_2020_C16_S8,4.438295460176454,4
20,2,6,2020,0.6324848444654358,LA_31_01_2020_C16_S8,0.42085252493871744,0
2,3,6,2020,1.133538895658705,LA_31_01_2020_C16_S8,0.7542516006963095,1
6,3,6,2020,15.690848897169916,LA_31_01_2020_C16_S8,10.44061914619793,0
14,3,6,2020,3.8577676684771327,LA_31_01_2020_C16_S8,2.566940975918158,1
15,3,6,2020,4.510322393906775,LA_31_01_2020_C16_S8,3.001147907927522,1
18,3,6,2020,5.428534583491289,LA_31_01_2020_C16_S8,3.612122102483528,1
19,3,6,2020,0.4652304914400821,LA_31_01_2020_C16_S8,0.309562242817881,0
22,3,6,2020,0.5509391215929703,LA_31_01_2020_C16_S8,0.3665923736178813,0
2,4,6,2020,0.8233711349941157,LA_31_01_2020_C16_S8,0.5478673902720965,0
3,4,6,2020,1.0784899814307725,LA_31_01_2020_C16_S8,0.7176223047524026,0
4,4,6,2020,1.2689919045445386,LA_31_01_2020_C16_S8,0.8443814137645258,1
5,4,6,2020,1.2631291974544696,LA_31_01_2020_C16_S8,0.8404803952604114,1
10,4,6,2020,5.345040997376947,LA_31_01_2020_C16_S8,3.5565658518636303,2
12,4,6,2020,5.077526131288539,LA_31_01_2020_C16_S8,3.37856268255907,3
13,4,6,2020,6.7248803359908536,LA_31_01_2020_C16_S8,4.4747046416653635,8
0,5,6,2020,0.6894313496809722,LA_31_01_2020_C16_S8,0.4587444692534465,0
2,5,6,2020,0.9148182510710988,LA_31_01_2020_C16_S8,0.6087158833800851,0
19,5,6,2020,1.0121292457514368,LA_07_02_2020_C16_S49,0.9224362300959718,0
0,6,6,2020,1.041600070523073,LA_07_02_2020_C16_S49,0.9492954050622915,0
4,6,6,2020,1.9117000223352532,LA_07_02_2020_C16_S49,1.7422887136989074,15
5,6,6,2020,2.022237336439217,LA_07_02_2020_C16_S49,1.843030416139581,6
14,6,6,2020,5.885939870010338,LA_07_02_2020_C16_S49,5.3643388006567765,1
16,6,6,2020,3.764377055154782,LA_07_02_2020_C16_S49,3.4307849456901476,0
0,7,6,2020,0.830677206369847,LA_07_02_2020_C16_S49,0.7570641337426915,0
5,7,6,2020,1.8617159000357806,LA_07_02_2020_C16_S49,1.6967340915672742,1
6,7,6,2020,16.036249284012808,LA_07_02_2020_C16_S49,14.615146629264373,0
16,7,6,2020,4.563648588096974,LA_07_02_2020_C16_S49,4.1592265185081,1
19,7,6,2020,0.7956476424663829,LA_07_02_2020_C16_S49,0.7251388247916319,0
21,7,6,2020,0.6373912690875894,LA_07_02_2020_C16_S49,0.5809068375617665,0
9,1,7,2020,7.276556549478574,LA_07_02_2020_C16_S49,6.63172161041335,16
11,1,7,2020,8.735235180361979,LA_07_02_2020_C16_S49,7.961134847746171,7
16,1,7,2020,6.319348831207508,LA_07_02_2020_C16_S49,5.759339863944608,1
19,1,7,2020,1.023451530099086,LA_07_02_2020_C16_S49,0.9327551546143185,0
20,1,7,2020,1.3458519991542746,LA_07_02_2020_C16_S49,1.2265850923468722,0
23,1,7,2020,1.2040253757832466,LA_07_02_2020_C16_S49,1.097326881166063,0
4,2,7,2020,1.2218337074302408,LA_07_02_2020_C16_S49,1.1135570715075702,0
6,2,7,2020,22.108117657223836,LA_07_02_2020_C16_S49,20.148937294176395,6
8,2,7,2020,6.4966523960711156,LA_07_02_2020_C16_S49,5.920931115893795,0
14,2,7,2020,7.453845704222377,LA_07_02_2020_C16_S49,6.793299729240812,8
16,2,7,2020,4.687898550249053,LA_07_02_2020_C16_S49,4.272465679572,0
18,2,7,2020,6.537772517011079,LA_07_02_2020_C16_S49,5.9584072480183945,2
20,2,7,2020,0.7894072383748594,LA_07_02_2020_C16_S49,0.7194514337310303,0
21,2,7,2020,0.6697717903846161,LA_07_02_2020_C16_S49,0.6104178571466179,0
22,2,7,2020,0.8058040919834341,LA_07_02_2020_C16_S49,0.7343952285987497,0
12,3,7,2020,6.126894402635649,LA_07_02_2020_C16_S49,5.583940389715111,3
18,3,7,2020,6.775378938286104,LA_07_02_2020_C16_S49,6.174957429141562,8
20,3,7,2020,0.7964697760646388,LA_07_02_2020_C16_S49,0.7258881024359584,0
21,3,7,2020,0.8824257374721761,LA_07_02_2020_C16_S49,0.804226806043102,0
22,3,7,2020,0.6876296472478479,LA_07_02_2020_C16_S49,0.6266931838715988,0
2,4,7,2020,1.0276532940210215,LA_07_02_2020_C16_S49,0.9365845660142684,0
4,4,7,2020,1.5838346225247797,LA_07_02_2020_C16_S49,1.443478137233898,0
8,4,7,2020,5.8342726392211555,LA_07_02_2020_C16_S49,5.317250223986622,19
14,4,7,2020,5.318688524587289,LA_07_02_2020_C16_S49,4.847356216875764,5
16,4,7,2020,5.0168122262150385,LA_07_02_2020_C16_S49,4.572231635904796,24
3,5,7,2020,0.9006243286519914,LA_07_02_2020_C16_S49,0.8208126718417958,0
4,5,7,2020,0.9617898727433373,LA_07_02_2020_C16_S49,0.8765578389143086,0
17,5,7,2020,7.888443213553096,LA_14_02_2020_C16_S8,6.965724194295906,0
19,5,7,2020,1.2632431587232034,LA_14_02_2020_C16_S8,1.1154803547141963,0
2,6,7,2020,1.8272562511328663,LA_14_02_2020_C16_S8,1.613520276830598,0
4,6,7,2020,2.3860015752761634,LA_14_02_2020_C16_S8,2.106908606754522,3
5,6,7,2020,2.523963704531505,LA_14_02_2020_C16_S8,2.228733169045775,5
8,6,7,2020,5.920641870256002,LA_14_02_2020_C16_S8,5.228098523996049,3
18,6,7,2020,7.3085785319104675,LA_14_02_2020_C16_S8,6.453686859046277,8
19,6,7,2020,1.1759852944904592,LA_14_02_2020_C16_S8,1.0384291293235728,0
20,6,7,2020,1.2439910468044884,LA_14_02_2020_C16_S8,1.0984801814033103,0
22,6,7,2020,0.9538875134348169,LA_14_02_2020_C16_S8,0.8423103457921522,0
23,6,7,2020,1.1823703948268036,LA_14_02_2020_C16_S8,1.0440673581466524,0
1,7,7,2020,1.2176157933749112,LA_14_02_2020_C16_S8,1.0751900675023267,0
3,7,7,2020,1.9730920883268088,LA_14_02_2020_C16_S8,1.7422975516409072,0
6,7,7,2020,20.014916360379544,LA_14_02_2020_C16_S8,17.67375176115494,7
9,7,7,2020,6.952812112679498,LA_14_02_2020_C16_S8,6.139534790397618,16
13,7,7,2020,8.775102938714554,LA_14_02_2020_C16_S8,7.748670452824279,13
20,7,7,2020,1.1159158917817151,LA_14_02_2020_C16_S8,0.9853861041717527,0
21,7,7,2020,0.7955309694731788,LA_14_02_2020_C16_S8,0.7024769236913897,0
1,1,8,2020,1.074790358823398,LA_14_02_2020_C16_S8,0.9490710655543887,0
5,1,8,2020,3.3315129973740087,LA_14_02_2020_C16_S8,2.941822620913161,1
11,1,8,2020,9.57519492504656,LA_14_02_2020_C16_S8,8.45517488671306,4
12,1,8,2020,6.444699867095154,LA_14_02_2020_C16_S8,5.690856937661869,10
13,1,8,2020,7.037664065930813,LA_14_02_2020_C16_S8,6.214461526598298,9
20,1,8,2020,1.4752659735065956,LA_14_02_2020_C16_S8,1.3027026507614003,0
22,1,8,2020,1.1510722271203908,LA_14_02_2020_C16_S8,1.016430168129854,0
5,2,8,2020,1.6678865175902007,LA_14_02_2020_C16_S8,1.4727921789380587,0
6,2,8,2020,24.233982442703937,LA_14_02_2020_C16_S8,21.399309503205668,0
8,2,8,2020,7.1213552661410935,LA_14_02_2020_C16_S8,6.288363284191332,3
9,2,8,2020,6.374965651448146,LA_14_02_2020_C16_S8,5.629279602317926,3
11,2,8,2020,6.51480770512196,LA_14_02_2020_C16_S8,5.752764192405628,19
18,2,8,2020,7.16642940154924,LA_14_02_2020_C16_S8,6.328165053317345,3
22,2,8,2020,0.8832883251372056,LA_14_02_2020_C16_S8,0.7799692145056384,0
0,3,8,2020,0.99034838415381,LA_14_02_2020_C16_S8,0.8745063523344863,0
11,3,8,2020,6.289895774500384,LA_14_02_2020_C16_S8,5.554160433171509,2
14,3,8,2020,5.2778868037403015,LA_14_02_2020_C16_S8,4.660527154509312,15
15,3,8,2020,6.170659585835566,LA_14_02_2020_C16_S8,5.448871419644586,15
20,3,8,2020,0.8730564432738113,LA_14_02_2020_C16_S8,0.7709341660024597,0
21,3,8,2020,0.9672777285000259,LA_14_02_2020_C16_S8,0.8541342941329733,0
22,3,8,2020,0.7537505027273126,LA_14_02_2020_C16_S8,0.6655835595405727,0
23,3,8,2020,0.71852359967719,LA_14_02_2020_C16_S8,0.6344771822461572,0
11,4,8,2020,7.442184409510482,LA_14_02_2020_C16_S8,6.5716647247548865,12
19,4,8,2020,0.847583338395559,LA_14_02_2020_C16_S8,0.7484406754428241,0
0,5,8,2020,0.9432244072910887,LA_14_02_2020_C16_S8,0.8328945137400056,0
3,5,8,2020,0.9872262535608867,LA_14_02_2020_C16_S8,0.8717494204507006,0
11,5,8,2020,6.588168289986572,LA_21_02_2020_C16_S34,2.6413492841598702,1
23,5,8,2020,1.0765922087639508,LA_21_02_2020_C16_S34,0.4316307560438094,0
5,6,8,2020,2.766662139671242,LA_21_02_2020_C16_S34,1.109218942272609,0
6,6,8,2020,27.84906717116829,LA_21_02_2020_C16_S34,11.165336160111268,10
9,6,8,2020,7.930965505510945,LA_21_02_2020_C16_S34,3.1797077941250724,1
11,6,8,2020,6.194394628294237,LA_21_02_2020_C16_S34,2.483476301313802,0
13,6,8,2020,8.021312274587329,LA_21_02_2020_C16_S34,3.21592990675519,0
15,6,8,2020,7.561121293044391,LA_21_02_2020_C16_S34,3.031428681805798,2
20,6,8,2020,1.3636103106810793,LA_21_02_2020_C16_S34,0.5467029619545174,0
7,7,8,2020,11.285766647839484,LA_21_02_2020_C16_S34,4.524725286962411,0
8,7,8,2020,6.805380360686313,LA_21_02_2020_C16_S34,2.728434635079892,1
9,7,8,2020,7.62137823212817,LA_21_02_2020_C16_S34,3.055587084552812,2
14,7,8,2020,8.122828824006321,LA_21_02_2020_C16_S34,3.2566302430756493,1
15,7,8,2020,7.1651492421916405,LA_21_02_2020_C16_S34,2.8726743138190396,5
17,7,8,2020,5.749163702599167,LA_21_02_2020_C16_S34,2.3049729093075686,0
19,7,8,2020,1.0885409784820212,LA_21_02_2020_C16_S34,0.4364212946202733,6
21,7,8,2020,0.8720273632405275,LA_21_02_2020_C16_S34,0.3496159706733723,5
22,7,8,2020,1.223170299895144,LA_21_02_2020_C16_S34,0.4903973082995178,4
6,1,9,2020,44.70728174121148,LA_21_02_2020_C16_S34,17.92418490635176,0
9,1,9,2020,7.720938239585014,LA_21_02_2020_C16_S34,3.095502997876821,1
15,1,9,2020,6.9066460441773065,LA_21_02_2020_C16_S34,2.7690343934384396,11
16,1,9,2020,6.7052735326633615,LA_21_02_2020_C16_S34,2.6882994887236844,12
21,1,9,2020,1.2502571557740936,LA_21_02_2020_C16_S34,0.5012570562957475,0
2,2,9,2020,1.2496235434804135,LA_21_02_2020_C16_S34,0.5010030264494105,0
3,2,9,2020,1.3557273580968467,LA_21_02_2020_C16_S34,0.5435425036527651,0
7,2,9,2020,13.686245140884926,LA_21_02_2020_C16_S34,5.487132722559305,0
22,2,9,2020,0.855014811621962,LA_21_02_2020_C16_S34,0.34279524462911964,0
4,3,9,2020,1.5075784733283544,LA_21_02_2020_C16_S34,0.6044231334213224,0
19,3,9,2020,0.6161171834804914,LA_21_02_2020_C16_S34,0.24701565137889156,0
20,3,9,2020,0.8451104459748678,LA_21_02_2020_C16_S34,0.33882435500388464,0
1,4,9,2020,1.0443514279140382,LA_21_02_2020_C16_S34,0.41870468013465173,0
16,4,9,2020,5.3231905908814765,LA_21_02_2020_C16_S34,2.1341904210373475,0
17,4,9,2020,5.975693744487747,LA_21_02_2020_C16_S34,2.3957940507305246,0
23,4,9,2020,0.5909791409398906,LA_21_02_2020_C16_S34,0.23693722779479523,0
0,5,9,2020,0.9130323768198271,LA_21_02_2020_C16_S34,0.36605583050956797,0
3,5,9,2020,0.9556257511786989,LA_21_02_2020_C16_S34,0.3831325009771023,0
4,5,9,2020,1.0205266950672938,LA_21_02_2020_C16_S34,0.4091527928299974,0
5,5,9,2020,1.2046583112218767,LA_21_02_2020_C16_S34,0.4829754232051695,1
10,5,9,2020,5.982556127155454,LA_28_02_2020_C16_S30,1.8587305119646391,0
15,5,9,2020,6.0641023014101965,LA_28_02_2020_C16_S30,1.8840662311789178,16
16,5,9,2020,7.467533846362827,LA_28_02_2020_C16_S30,2.3201007586639864,12
17,5,9,2020,8.370193022506154,LA_28_02_2020_C16_S30,2.6005494693725666,34
18,5,9,2020,9.878408017106612,LA_28_02_2020_C16_S30,3.069139344583546,9
2,6,9,2020,1.9388473884537423,LA_28_02_2020_C16_S30,0.6023837841828048,0
9,6,9,2020,7.677100200120248,LA_28_02_2020_C16_S30,2.3852112846216094,1
11,6,9,2020,5.996115883678628,LA_28_02_2020_C16_S30,1.8629434157216187,8
12,6,9,2020,5.423418486469659,LA_28_02_2020_C16_S30,1.6850110898578945,2
16,6,9,2020,4.98526522111945,LA_28_02_2020_C16_S30,1.54888050856227,0
17,6,9,2020,7.304594950136362,LA_28_02_2020_C16_S30,2.2694769965855563,3
19,6,9,2020,1.2478031013270512,LA_28_02_2020_C16_S30,0.387682062326672,0
9,7,9,2020,7.377422624068496,LA_28_02_2020_C16_S30,2.2921039501445244,0
10,7,9,2020,6.363879331458484,LA_28_02_2020_C16_S30,1.9772044651869,0
23,7,9,2020,1.1137399495389284,LA_28_02_2020_C16_S30,0.34602975427265426,0
2,1,10,2020,1.7145799700140312,LA_28_02_2020_C16_S30,0.5327057595001289,0
3,1,10,2020,2.4098982521503753,LA_28_02_2020_C16_S30,0.7487353761162234,0
11,1,10,2020,8.895302048955015,LA_28_02_2020_C16_S30,2.763696483595837,0
0,2,10,2020,1.2131090972848964,LA_28_02_2020_C16_S30,0.37690292335584547,0
4,2,10,2020,1.2442229266615052,LA_28_02_2020_C16_S30,0.38656973178641896,0
5,2,10,2020,1.549457162332642,LA_28_02_2020_C16_S30,0.4814034742669774,0
7,2,10,2020,13.13488402090665,LA_28_02_2020_C16_S30,4.080899398495786,0
13,2,10,2020,8.477610804304735,LA_28_02_2020_C16_S30,2.6339232822232814,0
16,2,10,2020,4.773800901556911,LA_28_02_2020_C16_S30,1.483180300388942,10
1,3,10,2020,1.1375076858912057,LA_28_02_2020_C16_S30,0.35341419259957285,0
7,3,10,2020,13.041936222384859,LA_28_02_2020_C16_S30,4.052021289296243,0
11,3,10,2020,5.843277678271882,LA_28_02_2020_C16_S30,1.815457854408797,0
18,3,10,2020,6.899532858334052,LA_28_02_2020_C16_S30,2.1436275681354533,6
6,4,10,2020,16.445937840426932,LA_28_02_2020_C16_S30,5.109616326560052,2
14,4,10,2020,5.416149646076767,LA_28_02_2020_C16_S30,1.6827527215053533,10
18,4,10,2020,5.4884064274098545,LA_28_02_2020_C16_S30,1.7052023034742607,1
20,4,10,2020,0.6851350494739195,LA_28_02_2020_C16_S30,0.21286577078535207,0
23,4,10,2020,0.5671710827268293,LA_28_02_2020_C16_S30,0.17621534584241844,0
0,5,10,2020,0.8762501514046207,LA_28_02_2020_C16_S30,0.2722436460121958,0
3,5,10,2020,0.9171276182703548,LA_28_02_2020_C16_S30,0.2849439355373174,0
7,5,10,2020,10.160590034582189,LA_06_03_2020_C16_S11,1.8175929559756434,7
22,5,10,2020,0.9444718769178471,LA_06_03_2020_C16_S11,0.16895332109259387,0
3,6,10,2020,2.2993771401242373,LA_06_03_2020_C16_S11,0.411327657035332,0
9,6,10,2020,7.3678221972092155,LA_06_03_2020_C16_S11,1.3180043364557554,2
19,6,10,2020,1.1975343747056928,LA_06_03_2020_C16_S11,0.21422279971886188,0
20,6,10,2020,1.2667862832587309,LA_06_03_2020_C16_S11,0.2266110351210835,0
21,6,10,2020,1.5635816150534432,LA_06_03_2020_C16_S11,0.2797037297973239,1
22,6,10,2020,0.9713668124019208,LA_06_03_2020_C16_S11,0.17376446346925623,0
11,7,10,2020,7.914373483213385,LA_06_03_2020_C16_S11,1.4157750135659908,1
13,7,10,2020,8.935900355152675,LA_06_03_2020_C16_S11,1.59851243732359,0
1,1,11,2020,1.6851851664816673,LA_06_03_2020_C16_S11,0.30145697028289486,0
4,1,11,2020,3.7430792376360085,LA_06_03_2020_C16_S11,0.6695865528310977,0
5,1,11,2020,5.223545446817731,LA_06_03_2020_C16_S11,0.9344220539398,0
6,1,11,2020,72.41540812814715,LA_06_03_2020_C16_S11,12.954142945423346,0
8,1,11,2020,16.834802193965462,LA_06_03_2020_C16_S11,3.0115197817105104,2
18,1,11,2020,12.476180359375608,LA_06_03_2020_C16_S11,2.231820933774665,5
20,1,11,2020,2.313098842726918,LA_06_03_2020_C16_S11,0.41378228515335846,0
21,1,11,2020,2.025126079563433,LA_06_03_2020_C16_S11,0.3622678293926881,0
23,1,11,2020,2.0693432153670437,LA_06_03_2020_C16_S11,0.3701776805230379,0
2,2,11,2020,2.024099774875363,LA_06_03_2020_C16_S11,0.3620842372818587,0
4,2,11,2020,2.0999501701803838,LA_06_03_2020_C16_S11,0.37565285325250036,0
5,2,11,2020,2.6151124223841347,LA_06_03_2020_C16_S11,0.4678084542169269,1
6,2,11,2020,37.99694275442618,LA_06_03_2020_C16_S11,6.797142219496578,3
7,2,11,2020,22.168536959057707,LA_06_03_2020_C16_S11,3.965653223280148,1
11,2,11,2020,10.214696491295873,LA_06_03_2020_C16_S11,1.8272718736625966,3
0,3,11,2020,1.5527869160010892,LA_06_03_2020_C16_S11,0.2777727032631703,0
1,3,11,2020,1.919840413950665,LA_06_03_2020_C16_S11,0.34343363929825,1
3,3,11,2020,2.3956499978453083,LA_06_03_2020_C16_S11,0.42854957696812057,1
4,3,11,2020,2.4419268221947474,LA_06_03_2020_C16_S11,0.43682787868841244,1
6,4,11,2020,27.756802440095278,LA_06_03_2020_C16_S11,4.965318787965379,4
11,4,11,2020,11.6687488589474,LA_06_03_2020_C16_S11,2.0873822936350526,2
13,4,11,2020,14.425551614736044,LA_06_03_2020_C16_S11,2.580537243581985,3
