hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
15,6,47,2019,6.565285927227338,JT_22_11_2019_C31_S8,5.725186644225268,1
16,6,47,2019,5.892344101262875,JT_22_11_2019_C31_S8,5.138354997126022,4
17,6,47,2019,6.038063153730928,JT_22_11_2019_C31_S8,5.265427722098961,10
21,6,47,2019,0.7497307366633691,JT_22_11_2019_C31_S8,0.6537945868449089,0
13,7,47,2019,7.739423223719291,JT_22_11_2019_C31_S8,6.749080385164194,2
20,7,47,2019,0.6953059262381653,JT_22_11_2019_C31_S8,0.6063340190623783,0
22,7,47,2019,0.8051845711545949,JT_22_11_2019_C31_S8,0.7021525039439322,0
23,7,47,2019,0.6714269268097472,JT_22_11_2019_C31_S8,0.5855105956623285,0
7,1,48,2019,4.303771137482093,JT_22_11_2019_C31_S8,3.753057111180628,5
10,1,48,2019,6.668568342178384,JT_22_11_2019_C31_S8,5.815252958048523,2
0,2,48,2019,0.6213367383940536,JT_22_11_2019_C31_S8,0.5418299881605364,0
2,2,48,2019,0.3841378687319542,JT_22_11_2019_C31_S8,0.33498327719203225,0
3,2,48,2019,0.3996739354081366,JT_22_11_2019_C31_S8,0.3485313362444788,0
5,2,48,2019,0.2818702680564802,JT_22_11_2019_C31_S8,0.24580192119106717,0
6,2,48,2019,3.442766531677641,JT_22_11_2019_C31_S8,3.0022273492467275,2
18,5,50,2019,3.927909854491921,JT_13_12_2019_C31_S8,3.3049438983666306,1
22,5,50,2019,0.8619584458241922,JT_13_12_2019_C31_S8,0.72525195630813,0
11,6,50,2019,7.407809847369261,JT_13_12_2019_C31_S8,6.232932236804121,17
12,6,50,2019,7.499678903944268,JT_13_12_2019_C31_S8,6.310230873795255,5
16,6,50,2019,5.530814143975971,JT_13_12_2019_C31_S8,4.653627790675877,3
17,6,50,2019,5.66759247575472,JT_13_12_2019_C31_S8,4.768713098075177,3
22,6,50,2019,0.7893823502200789,JT_13_12_2019_C31_S8,0.6641864193636439,1
23,6,50,2019,0.8117739070708989,JT_13_12_2019_C31_S8,0.6830266784150114,0
7,7,50,2019,4.765457997751263,JT_13_12_2019_C31_S8,4.009657022698582,3
12,7,50,2019,7.6284557028229925,JT_13_12_2019_C31_S8,6.418583690298595,5
15,7,50,2019,7.017113917695824,JT_13_12_2019_C31_S8,5.904200627188827,4
20,7,50,2019,0.6526448193010572,JT_13_12_2019_C31_S8,0.549135441813398,0
23,7,50,2019,0.6302309368948374,JT_13_12_2019_C31_S8,0.5302763980366092,0
0,1,51,2019,0.8393496928888841,JT_13_12_2019_C31_S8,0.7062289484410387,0
8,1,51,2019,6.36241521022819,JT_13_12_2019_C31_S8,5.353337043586153,12
10,1,51,2019,7.353111280314824,JT_13_12_2019_C31_S8,6.186908854870031,0
13,1,51,2019,7.645780986868665,JT_13_12_2019_C31_S8,6.433161186706446,17
19,1,51,2019,0.7893089970138971,JT_13_12_2019_C31_S8,0.6641246999657511,0
23,1,51,2019,0.8505294860848924,JT_13_12_2019_C31_S8,0.7156356279924786,1
2,2,51,2019,0.42357045033242163,JT_13_12_2019_C31_S8,0.35639223587416524,0
4,2,51,2019,0.30354667677640573,JT_13_12_2019_C31_S8,0.255404216095844,0
6,2,51,2019,3.796173949279746,JT_13_12_2019_C31_S8,3.194101289382392,2
7,2,51,2019,4.526666938039563,JT_13_12_2019_C31_S8,3.808738191815492,5
9,2,51,2019,6.797088279514665,JT_13_12_2019_C31_S8,5.719071024593834,3
18,2,51,2019,4.207842630206386,JT_13_12_2019_C31_S8,3.540479374821709,5
20,2,51,2019,0.839665511610212,JT_13_12_2019_C31_S8,0.7064946783571284,0
21,2,51,2019,0.895556176234696,JT_13_12_2019_C31_S8,0.7535210913526063,0
2,3,51,2019,0.43956153762740174,JT_13_12_2019_C31_S8,0.3698471389502514,0
3,3,51,2019,0.3121754985643724,JT_13_12_2019_C31_S8,0.26266450794944163,0
11,3,51,2019,7.936326336123032,JT_13_12_2019_C31_S8,6.6776260840153565,25
19,3,51,2019,0.7049026262311907,JT_13_12_2019_C31_S8,0.5931051678391258,0
0,4,51,2019,0.6472355831550909,JT_13_12_2019_C31_S8,0.5445841097671721,1
4,4,51,2019,0.23662296514920356,JT_13_12_2019_C31_S8,0.19909459581638897,0
5,4,51,2019,0.22661286459206337,JT_13_12_2019_C31_S8,0.19067209581412345,0
9,4,51,2019,5.725453299393435,JT_13_12_2019_C31_S8,4.817397203139492,3
11,4,51,2019,7.857008961104965,JT_13_12_2019_C31_S8,6.610888433633527,12
0,5,51,2019,0.7166329388346641,JT_13_12_2019_C31_S8,0.6029750544966437,0
8,5,51,2019,4.714612081652271,JT_13_12_2019_C31_S8,3.966875261814724,9
15,5,2,2020,10.674217539311936,JT_10_01_2020_C31_S17,8.025549557991335,11
20,5,2,2020,1.3651977016512251,JT_10_01_2020_C31_S17,1.0264416825595286,0
11,6,2,2020,14.948020864862219,JT_10_01_2020_C31_S17,11.238864282371868,2
15,6,2,2020,12.435076989306765,JT_10_01_2020_C31_S17,9.349474682108845,10
17,6,2,2020,11.436482891256185,JT_10_01_2020_C31_S17,8.59866869631111,7
21,6,2,2020,1.420038599232183,JT_10_01_2020_C31_S17,1.0676745260648965,0
23,6,2,2020,1.638056800925556,JT_10_01_2020_C31_S17,1.2315943521121278,0
4,7,2,2020,0.5694536574959776,JT_10_01_2020_C31_S17,0.4281511532233573,0
10,7,2,2020,13.709356302397511,JT_10_01_2020_C31_S17,10.307558189426251,3
15,7,2,2020,14.159646024132579,JT_10_01_2020_C31_S17,10.646114384663008,6
21,7,2,2020,1.7475551914858602,JT_10_01_2020_C31_S17,1.3139221439831055,2
8,1,3,2020,11.761024339055059,JT_10_01_2020_C31_S17,8.842679413100381,17
11,1,3,2020,15.187104832736308,JT_10_01_2020_C31_S17,11.418622679240588,5
18,1,3,2020,8.34367694995719,JT_10_01_2020_C31_S17,6.273302245446635,8
3,2,3,2020,0.8146433188032243,JT_10_01_2020_C31_S17,0.6125001952661393,0
4,2,3,2020,0.5611107945088899,JT_10_01_2020_C31_S17,0.4218784629665011,0
10,2,3,2020,13.884726682081734,JT_10_01_2020_C31_S17,10.439412694730834,20
22,2,3,2020,1.481320918262851,JT_10_01_2020_C31_S17,1.1137504362286095,0
4,3,3,2020,0.3768879158309931,JT_10_01_2020_C31_S17,0.2833680909321881,0
9,3,3,2020,12.297589075625654,JT_10_01_2020_C31_S17,9.246102602534036,7
6,4,3,2020,6.195212522470143,JT_10_01_2020_C31_S17,4.657951267927561,2
7,4,3,2020,8.291232470942246,JT_10_01_2020_C31_S17,6.233871180469051,7
12,4,3,2020,14.488503536063668,JT_10_01_2020_C31_S17,10.893370190514872,12
13,4,3,2020,14.0536786133777,JT_10_01_2020_C31_S17,10.566441405972702,15
3,5,3,2020,0.58465511723003,JT_10_01_2020_C31_S17,0.4395805688222182,0
4,5,3,2020,0.2716167098964635,JT_10_01_2020_C31_S17,0.20421856290865317,0
18,5,7,2020,7.219674887559751,JT_14_02_2020_C31_S61,4.9706923382080905,1
20,5,7,2020,1.2435344118252056,JT_14_02_2020_C31_S61,0.8561641721303198,0
23,5,7,2020,1.5132058252510725,JT_14_02_2020_C31_S61,1.041830929903505,0
2,6,7,2020,0.5604867238188213,JT_14_02_2020_C31_S61,0.38589093098279925,1
5,6,7,2020,0.4370249321431059,JT_14_02_2020_C31_S61,0.30088840780805437,0
10,6,7,2020,12.832370287502483,JT_14_02_2020_C31_S61,8.834991279045989,1
14,6,7,2020,11.638931747540571,JT_14_02_2020_C31_S61,8.013317741234374,5
15,6,7,2020,11.326891432058153,JT_14_02_2020_C31_S61,7.798480310250725,2
5,7,7,2020,0.6792964698598823,JT_14_02_2020_C31_S61,0.46769055541856974,2
7,7,7,2020,8.75912602595507,JT_14_02_2020_C31_S61,6.030592970555505,5
9,7,7,2020,9.69045108193274,JT_14_02_2020_C31_S61,6.671803328670972,6
11,7,7,2020,13.354154714765581,JT_14_02_2020_C31_S61,9.194235967371512,8
14,7,7,2020,13.352039656794783,JT_14_02_2020_C31_S61,9.19277976572614,2
15,7,7,2020,12.897770827606651,JT_14_02_2020_C31_S61,8.880019063353924,6
16,7,7,2020,12.81546376576474,JT_14_02_2020_C31_S61,8.8233512648658,0
17,7,7,2020,12.828221401886482,JT_14_02_2020_C31_S61,8.83213480222886,10
0,1,8,2020,1.3306090100463457,JT_14_02_2020_C31_S61,0.9161143838740874,0
5,1,8,2020,0.4027134974496109,JT_14_02_2020_C31_S61,0.277265240809529,0
6,1,8,2020,5.789507843817014,JT_14_02_2020_C31_S61,3.986032990328154,1
10,1,8,2020,11.656781677950265,JT_14_02_2020_C31_S61,8.025607285252192,8
18,1,8,2020,7.155530937008197,JT_14_02_2020_C31_S61,4.926529706439394,4
23,1,8,2020,1.348332175591166,JT_14_02_2020_C31_S61,0.9283166512274595,0
4,2,8,2020,0.4812081859447122,JT_14_02_2020_C31_S61,0.3313082486691959,0
5,2,8,2020,0.4927144789771154,JT_14_02_2020_C31_S61,0.33923024564386517,0
8,2,8,2020,8.889976730800376,JT_14_02_2020_C31_S61,6.1206827053639845,8
16,2,8,2020,9.756806533464275,JT_14_02_2020_C31_S61,6.7174885623778895,5
18,2,8,2020,6.670632471835484,JT_14_02_2020_C31_S61,4.5926807280323425,10
1,3,8,2020,0.818545229581597,JT_14_02_2020_C31_S61,0.5635622884028867,0
4,3,8,2020,0.32321878683558675,JT_14_02_2020_C31_S61,0.22253372517603803,0
12,3,8,2020,11.378987520352439,JT_14_02_2020_C31_S61,7.834348078670769,7
17,3,8,2020,9.02520693929242,JT_14_02_2020_C31_S61,6.213787695784529,7
1,4,8,2020,0.6926034480469525,JT_14_02_2020_C31_S61,0.4768523106983188,1
3,4,8,2020,0.4898420608201721,JT_14_02_2020_C31_S61,0.337252607156369,0
7,4,8,2020,7.110554592128417,JT_14_02_2020_C31_S61,4.895563828283336,17
9,4,8,2020,9.076478863716014,JT_14_02_2020_C31_S61,6.249088033523654,12
13,4,8,2020,12.052423973259238,JT_14_02_2020_C31_S61,8.298004056102918,16
15,4,8,2020,10.194749396186369,JT_14_02_2020_C31_S61,7.019008958546507,23
18,4,8,2020,6.348152268162614,JT_14_02_2020_C31_S61,4.370655511857778,4
19,4,8,2020,1.2094301563935645,JT_14_02_2020_C31_S61,0.8326836465090826,0
21,4,8,2020,1.4167410676439405,JT_14_02_2020_C31_S61,0.97541566342508,1
1,5,8,2020,0.7976880270791482,JT_14_02_2020_C31_S61,0.5492022599680856,1
4,5,8,2020,0.2329382815669172,JT_14_02_2020_C31_S61,0.1603762703297284,0
12,5,17,2020,15.279660280126194,JT_24_04_2020_C31_S49,7.656836244420649,9
18,5,17,2020,8.728785977089176,JT_24_04_2020_C31_S49,4.374108037342773,5
19,5,17,2020,1.638460257575155,JT_24_04_2020_C31_S49,0.8210537181616334,0
21,5,17,2020,1.7635025335461854,JT_24_04_2020_C31_S49,0.8837140269111109,0
22,5,17,2020,1.915484589377626,JT_24_04_2020_C31_S49,0.9598742092880274,0
1,6,17,2020,0.8695139048183181,JT_24_04_2020_C31_S49,0.43572471242048044,0
5,6,17,2020,0.5283751912294844,JT_24_04_2020_C31_S49,0.2647756717550002,0
10,6,17,2020,15.514689451096205,JT_24_04_2020_C31_S49,7.774612414949779,9
11,6,17,2020,16.461983373349053,JT_24_04_2020_C31_S49,8.249313704445012,14
12,6,17,2020,16.666139110742893,JT_24_04_2020_C31_S49,8.351618796372794,20
16,6,17,2020,12.290835261052248,JT_24_04_2020_C31_S49,6.159097203452416,10
19,6,17,2020,1.37460185218942,JT_24_04_2020_C31_S49,0.688830843783968,0
1,7,17,2020,1.3157419600928568,JT_24_04_2020_C31_S49,0.659335387282632,0
3,7,17,2020,1.1367141066692479,JT_24_04_2020_C31_S49,0.5696222044157551,0
4,7,17,2020,0.6271289508049529,JT_24_04_2020_C31_S49,0.3142624634589846,0
9,7,17,2020,11.716022512508609,JT_24_04_2020_C31_S49,5.871051068517821,4
20,7,17,2020,1.450338006158711,JT_24_04_2020_C31_S49,0.7267832143271369,0
5,1,18,2020,0.6833352990189805,JT_24_04_2020_C31_S49,0.3424281946520698,0
15,1,18,2020,16.740601486743895,JT_24_04_2020_C31_S49,8.388932860230073,4
17,1,18,2020,17.197749398513924,JT_24_04_2020_C31_S49,8.6180156170276625,10
19,1,18,2020,2.1232065586109714,JT_24_04_2020_C31_S49,1.0639663863148308,0
20,1,18,2020,2.5618704826406002,JT_24_04_2020_C31_S49,1.2837865767544383,0
1,2,18,2020,1.675977755596184,JT_24_04_2020_C31_S49,0.8398542237606377,0
6,2,18,2020,10.211541306676578,JT_24_04_2020_C31_S49,5.117135993531007,2
8,2,18,2020,15.08475615067598,JT_24_04_2020_C31_S49,7.559167253408939,6
9,2,18,2020,18.283869142656197,JT_24_04_2020_C31_S49,9.16228432917607,13
12,2,18,2020,22.378913750738654,JT_24_04_2020_C31_S49,11.214364375645935,6
17,2,18,2020,16.390804752232395,JT_24_04_2020_C31_S49,8.213645172815236,7
2,3,18,2020,1.1824012435363012,JT_24_04_2020_C31_S49,0.5925166221615776,0
3,3,18,2020,0.8397383895243441,JT_24_04_2020_C31_S49,0.42080381493195873,0
7,3,18,2020,11.222083078753474,JT_24_04_2020_C31_S49,5.6235316021430295,4
10,3,18,2020,19.8021123950053,JT_24_04_2020_C31_S49,9.923095744437305,4
1,4,18,2020,1.175228511758437,JT_24_04_2020_C31_S49,0.5889222730961279,0
5,4,18,2020,0.6095786595462025,JT_24_04_2020_C31_S49,0.305467784536383,0
7,4,18,2020,12.065383899904726,JT_24_04_2020_C31_S49,6.046120597838113,14
10,4,18,2020,18.6487519996044,JT_24_04_2020_C31_S49,9.345131868507991,9
14,4,18,2020,20.287007790705346,JT_24_04_2020_C31_S49,10.166083125863443,11
16,4,18,2020,17.064252965942824,JT_24_04_2020_C31_S49,8.55111882058902,4
18,4,18,2020,10.771718742617251,JT_24_04_2020_C31_S49,5.397848183212082,2
3,5,18,2020,0.8507888861090468,JT_24_04_2020_C31_S49,0.42634136231307757,0
9,5,18,2020,14.396380261172773,JT_24_04_2020_C31_S49,7.214213153389514,9
12,5,18,2020,20.969973270535974,JT_24_04_2020_C31_S49,10.508325999316392,20
0,6,18,2020,1.9235896624269595,JT_24_04_2020_C31_S49,0.9639357666754342,0
3,6,18,2020,0.744174120280105,JT_24_04_2020_C31_S49,0.3729153182634437,0
6,6,18,2020,11.242339399912323,JT_24_04_2020_C31_S49,5.63368230779906,15
11,6,18,2020,22.592606444800246,JT_24_04_2020_C31_S49,11.321448560442038,7
18,6,18,2020,12.141901238294652,JT_24_04_2020_C31_S49,6.084464430041806,8
19,6,18,2020,1.8865186509109562,JT_24_04_2020_C31_S49,0.9453590012638196,0
20,6,18,2020,1.6161690163039637,JT_24_04_2020_C31_S49,0.809883287604327,0
1,7,18,2020,1.8057386897506305,JT_24_04_2020_C31_S49,0.9048791134197316,0
2,7,18,2020,1.5188544027709612,JT_24_04_2020_C31_S49,0.7611176706762832,0
15,7,18,2020,21.401047865332654,JT_24_04_2020_C31_S49,10.724343078294336,1
16,7,18,2020,21.26447718240788,JT_24_04_2020_C31_S49,10.655905735069906,1
17,7,18,2020,21.285645707181597,JT_24_04_2020_C31_S49,10.666513557806589,9
22,7,18,2020,2.305010561496404,JT_24_04_2020_C31_S49,1.155070733738348,2
3,1,19,2020,0.8403201102091362,JT_24_04_2020_C31_S49,0.4210953227234793,0
5,1,19,2020,0.5555854101869717,JT_24_04_2020_C31_S49,0.2784110659269045,0
11,1,19,2020,17.968590880295075,JT_24_04_2020_C31_S49,9.004294296540037,8
13,1,19,2020,16.72183848483563,JT_24_04_2020_C31_S49,8.379530476248265,15
17,1,19,2020,13.982621222090142,JT_24_04_2020_C31_S49,7.0068731243035804,5
18,1,19,2020,9.871803691508248,JT_24_04_2020_C31_S49,4.946889061483875,9
2,2,19,2020,0.9263771313319613,JT_24_04_2020_C31_S49,0.46421961386214844,0
6,2,19,2020,8.302488359164258,JT_24_04_2020_C31_S49,4.160484763526719,13
8,2,19,2020,12.264653158669876,JT_24_04_2020_C31_S49,6.145977011851216,6
9,2,19,2020,14.86569031632215,JT_24_04_2020_C31_S49,7.449390518216968,6
10,2,19,2020,16.42768493289529,JT_24_04_2020_C31_S49,8.232126310407526,5
16,2,19,2020,13.4605355776235,JT_24_04_2020_C31_S49,6.745249226130702,13
19,2,19,2020,1.7042357096437082,JT_24_04_2020_C31_S49,0.8540146515959135,0
20,2,19,2020,1.8364050828224465,JT_24_04_2020_C31_S49,0.9202464413349564,0
2,3,19,2020,0.9613507173400896,JT_24_04_2020_C31_S49,0.4817453321068598,0
4,3,19,2020,0.44591413846677463,JT_24_04_2020_C31_S49,0.2234533670720989,0
13,3,19,2020,16.153775441883177,JT_24_04_2020_C31_S49,8.094866706461996,22
17,3,19,2020,12.45121738194656,JT_24_04_2020_C31_S49,6.239466767546576,15
7,4,19,2020,9.809754117364362,JT_24_04_2020_C31_S49,4.915795213875645,2
10,4,19,2020,15.16235813377399,JT_24_04_2020_C31_S49,7.598054615165049,10
13,4,19,2020,16.62758005216445,JT_24_04_2020_C31_S49,8.332296351248921,15
18,4,19,2020,8.757940332699636,JT_24_04_2020_C31_S49,4.388717663645215,6
7,5,19,2020,10.81951438359177,JT_24_04_2020_C31_S49,5.421799199754971,0
8,5,19,2020,10.311174474320342,JT_24_04_2020_C31_S49,5.167063468041253,6
10,5,19,2020,15.4059220217766,JT_24_04_2020_C31_S49,7.720107643262543,6
12,5,19,2020,17.049625883291238,JT_24_04_2020_C31_S49,8.54378899947104,9
23,5,19,2020,2.041434094584831,JT_24_04_2020_C31_S49,1.0229891423923785,0
5,6,19,2020,0.5895811275459046,JT_24_04_2020_C31_S49,0.2954467614892936,0
13,6,19,2020,16.174418275399297,JT_24_04_2020_C31_S49,8.105211098480932,10
17,6,19,2020,14.05374610382083,JT_24_04_2020_C31_S49,7.04251472642899,12
3,7,19,2020,1.2683888188389891,JT_24_04_2020_C31_S49,0.6356061130976963,0
4,7,19,2020,0.6997743271630574,JT_24_04_2020_C31_S49,0.3506660051929452,0
10,7,19,2020,16.8467713852845,JT_24_04_2020_C31_S49,8.442135975502833,13
12,7,19,2020,18.916035348402875,JT_24_04_2020_C31_S49,9.479071026518733,21
14,7,19,2020,18.01295536455331,JT_24_04_2020_C31_S49,9.026525915882736,13
15,7,19,2020,17.400110858844428,JT_24_04_2020_C31_S49,8.719421573411903,7
21,7,19,2020,2.14748688010835,JT_24_04_2020_C31_S49,1.076133570811015,0
22,7,19,2020,1.8740876406250317,JT_24_04_2020_C31_S49,0.9391296605345737,0
4,1,20,2020,0.6501868620696527,JT_24_04_2020_C31_S49,0.3258170823088436,0
6,1,20,2020,8.630661043392086,JT_24_04_2020_C31_S49,4.324936358454697,2
11,1,20,2020,19.416090506851024,JT_24_04_2020_C31_S49,9.729655161978561,10
22,1,20,2020,2.386350693896169,JT_24_04_2020_C31_S49,1.19583133066697,1
6,2,20,2020,8.971313693295192,JT_24_04_2020_C31_S49,4.4956418262934434,1
7,2,20,2020,10.697652328056773,JT_24_04_2020_C31_S49,5.360732540776066,1
14,2,20,2020,18.152836725301697,JT_24_04_2020_C31_S49,9.096622282769257,14
18,2,20,2020,9.94419031160681,JT_24_04_2020_C31_S49,4.983162937095015,6
20,2,20,2020,1.984340760656038,JT_24_04_2020_C31_S49,0.994378931135955,0
1,3,20,2020,1.2202395463975484,JT_24_04_2020_C31_S49,0.6114778872331705,0
6,3,20,2020,7.732906706182014,JT_24_04_2020_C31_S49,3.8750599985282483,4
16,3,20,2020,13.443475552613085,JT_24_04_2020_C31_S49,6.736700225993549,11
18,3,20,2020,10.82008183488327,JT_24_04_2020_C31_S49,5.422083556968157,5
11,4,20,2020,18.568088033604926,JT_24_04_2020_C31_S49,9.304710107345748,11
13,4,20,2020,17.967051582034465,JT_24_04_2020_C31_S49,9.003522934186641,10
20,4,20,2020,1.824505443875979,JT_24_04_2020_C31_S49,0.914283377686261,0
0,5,20,2020,1.6935838513020742,JT_24_04_2020_C31_S49,0.8486768670165836,1
2,5,20,2020,1.0796691549677797,JT_24_04_2020_C31_S49,0.5410362381219141,0
8,5,20,2020,11.141813966329682,JT_24_04_2020_C31_S49,5.583307707236585,7
9,5,21,2020,14.042710641466165,JT_22_05_2020_C9_S51,13.000960686564094,22
11,5,21,2020,19.68049367806448,JT_22_05_2020_C9_S51,18.22050821478546,11
18,5,21,2020,11.685186844228303,JT_22_05_2020_C9_S51,10.818328359510131,14
19,5,21,2020,2.1933994368587686,JT_22_05_2020_C9_S51,2.030683432607948,1
3,6,21,2020,0.7258923179561695,JT_22_05_2020_C9_S51,0.6720424374878181,0
7,6,21,2020,15.112012780813204,JT_22_05_2020_C9_S51,13.990937296539892,3
8,6,21,2020,16.15301430189269,JT_22_05_2020_C9_S51,14.954712752415467,6
13,6,21,2020,19.40480713382151,JT_22_05_2020_C9_S51,17.96527330928695,23
15,6,21,2020,18.33279819510332,JT_22_05_2020_C9_S51,16.972790702206375,12
20,6,21,2020,1.5764652941871329,JT_22_05_2020_C9_S51,1.4595161743872351,1
12,7,21,2020,22.69398573861515,JT_22_05_2020_C9_S51,21.010446198183363,18
21,7,21,2020,2.5763874793751036,JT_22_05_2020_C9_S51,2.3852597399396744,2
14,1,22,2020,15.474178356583147,JT_22_05_2020_C9_S51,14.326235839166579,16
18,1,22,2020,9.72584337462406,JT_22_05_2020_C9_S51,9.004337594466406,10
19,1,22,2020,1.700748062432878,JT_22_05_2020_C9_S51,1.5745791009997847,0
20,1,22,2020,2.0521301810622936,JT_22_05_2020_C9_S51,1.899894150700593,0
0,2,22,2020,1.4762451955092695,JT_22_05_2020_C9_S51,1.366730842824038,0
5,2,22,2020,0.6697006683538338,JT_22_05_2020_C9_S51,0.6200193312624463,0
7,2,22,2020,9.75374669904365,JT_22_05_2020_C9_S51,9.030170927721336,14
18,2,22,2020,9.066766282178808,JT_22_05_2020_C9_S51,8.394153735589924,7
23,2,22,2020,1.5367387733738946,JT_22_05_2020_C9_S51,1.4227367413779286,0
0,3,22,2020,1.483456770515455,JT_22_05_2020_C9_S51,1.3734074315210076,1
5,3,22,2020,0.5882348059053171,JT_22_05_2020_C9_S51,0.5445969643112449,0
6,3,22,2020,7.05059492928354,JT_22_05_2020_C9_S51,6.527550829241682,5
13,3,22,2020,15.914932545888242,JT_22_05_2020_C9_S51,14.73429294679318,25
16,3,22,2020,12.257292653928733,JT_22_05_2020_C9_S51,11.347992847398038,11
19,3,22,2020,1.518875092393552,JT_22_05_2020_C9_S51,1.4061982667149977,1
2,4,22,2020,0.6980806423876826,JT_22_05_2020_C9_S51,0.64629395416967,0
5,4,22,2020,0.4882896202062803,JT_22_05_2020_C9_S51,0.45206615147461016,0
7,4,22,2020,9.664711239257082,JT_22_05_2020_C9_S51,8.94774050941041,4
12,5,22,2020,16.797537321317222,JT_29_05_2020_C9_S30,13.02883846629889,9
15,5,22,2020,12.923091788366788,JT_29_05_2020_C9_S30,10.02366431310784,8
20,5,22,2020,1.6528214028551091,JT_29_05_2020_C9_S30,1.2819940601716766,5
6,6,22,2020,9.005429487803807,JT_29_05_2020_C9_S30,6.98496951498601,0
12,6,22,2020,18.321748558709206,JT_29_05_2020_C9_S30,14.211077363621989,12
16,6,22,2020,13.511803287682897,JT_29_05_2020_C9_S30,10.480292381920531,21
0,7,22,2020,1.6495489270554948,JT_29_05_2020_C9_S30,1.2794557977012646,0
1,7,22,2020,1.4464473865711045,JT_29_05_2020_C9_S30,1.121922159727476,0
2,7,22,2020,1.2166450184292539,JT_29_05_2020_C9_S30,0.9436782971647505,0
3,7,22,2020,1.2496349578713777,JT_29_05_2020_C9_S30,0.9692666071522474,0
7,7,22,2020,11.642034855114819,JT_29_05_2020_C9_S30,9.030025571297127,5
7,1,23,2020,11.358819829699588,JT_29_05_2020_C9_S30,8.810352725999682,13
17,1,23,2020,15.302836297597342,JT_29_05_2020_C9_S30,11.869488865167549,12
22,1,23,2020,2.416962093605242,JT_29_05_2020_C9_S30,1.8746919917116092,1
23,2,23,2020,1.707075099335392,JT_29_05_2020_C9_S30,1.3240753863875239,0
0,3,23,2020,1.647887173646067,JT_29_05_2020_C9_S30,1.278166875621313,0
15,3,23,2020,14.22717963350461,JT_29_05_2020_C9_S30,11.035166746777213,15
16,3,23,2020,13.6159244741705,JT_29_05_2020_C9_S30,10.561052918046549,15
1,4,23,2020,1.045737387548068,JT_29_05_2020_C9_S30,0.811115536754453,0
3,4,23,2020,0.7395951585827547,JT_29_05_2020_C9_S30,0.5736594399110276,0
13,5,23,2020,17.615456410614797,JT_05_06_2020_C9_S51,12.945447521191719,12
18,5,23,2020,10.659536957413936,JT_05_06_2020_C9_S51,7.833602097261222,17
23,5,23,2020,2.234182794883416,JT_05_06_2020_C9_S51,1.641881734411631,1
1,6,23,2020,1.0618447545539442,JT_05_06_2020_C9_S51,0.780340584161511,0
3,6,23,2020,0.6621781999299866,JT_05_06_2020_C9_S51,0.48662906807826845,0
4,6,23,2020,0.6467355151849868,JT_05_06_2020_C9_S51,0.47528037178038335,0
8,6,23,2020,14.73520750844546,JT_05_06_2020_C9_S51,10.82877735711154,6
10,6,23,2020,18.94643837308403,JT_05_06_2020_C9_S51,13.9235747263668,14
10,7,23,2020,18.437414598971678,JT_05_06_2020_C9_S51,13.54949752954551,15
12,7,23,2020,20.70205491076756,JT_05_06_2020_C9_S51,15.213762231370838,18
16,7,23,2020,18.921476626732357,JT_05_06_2020_C9_S51,13.905230553505168,12
17,7,23,2020,18.94031272334984,JT_05_06_2020_C9_S51,13.919073039023669,19
21,7,23,2020,2.350248902231493,JT_05_06_2020_C9_S51,1.72717771917863,1
22,7,23,2020,2.051035776219672,JT_05_06_2020_C9_S51,1.5072885644415615,0
5,1,24,2020,0.5329399145668826,JT_05_06_2020_C9_S51,0.39165296289550916,0
8,1,24,2020,13.347858494949552,JT_05_06_2020_C9_S51,9.809226490580143,4
9,1,24,2020,13.959102102158967,JT_05_06_2020_C9_S51,10.258424164222324,5
12,1,24,2020,16.2148764294959,JT_05_06_2020_C9_S51,11.916173330266929,17
14,1,24,2020,15.066218196059213,JT_05_06_2020_C9_S51,11.072034266587657,7
20,1,24,2020,1.9980279638853784,JT_05_06_2020_C9_S51,1.4683335787295098,0
21,1,24,2020,2.1172291700874943,JT_05_06_2020_C9_S51,1.5559335206999254,0
0,2,24,2020,1.4373255699850858,JT_05_06_2020_C9_S51,1.056278208374818,0
2,2,24,2020,0.8886182757438189,JT_05_06_2020_C9_S51,0.6530379336683898,0
14,2,24,2020,16.114771419389307,JT_05_06_2020_C9_S51,11.842607018686017,22
19,2,24,2020,1.6347715703939962,JT_05_06_2020_C9_S51,1.2013795771376805,0
8,3,24,2020,11.669804569067045,JT_05_06_2020_C9_S51,8.576039082381529,1
10,3,24,2020,15.443862044282893,JT_05_06_2020_C9_S51,11.349561485010147,7
12,3,24,2020,15.058637655205596,JT_05_06_2020_C9_S51,11.066463392264835,3
13,3,24,2020,15.495352372612937,JT_05_06_2020_C9_S51,11.387401284769401,15
22,3,24,2020,1.647776481695492,JT_05_06_2020_C9_S51,1.2109367746832305,0
2,4,24,2020,0.679676492948241,JT_05_06_2020_C9_S51,0.49948841322936816,0
4,4,24,2020,0.49641680888564194,JT_05_06_2020_C9_S51,0.3648124464259765,0
7,4,24,2020,9.409911465225305,JT_05_06_2020_C9_S51,6.915263062882113,4
8,4,24,2020,10.968187560267742,JT_05_06_2020_C9_S51,8.060426772619644,5
13,4,24,2020,15.949844848287775,JT_05_06_2020_C9_S51,11.72140389903489,12
