hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
4,3,42,2019,0.3353761832741174,LA_11_10_2019_C16_S21,0.230387584735347,0
5,3,42,2019,0.23804705983950414,LA_11_10_2019_C16_S21,0.1635270776665389,0
7,3,42,2019,2.795006040880855,LA_11_10_2019_C16_S21,1.9200370306347283,2
14,3,42,2019,19.506234821392013,LA_11_10_2019_C16_S21,13.399861265962032,15
18,3,42,2019,17.74819760422788,LA_11_10_2019_C16_S21,12.19217279988438,2
7,4,42,2019,2.9126947831603394,LA_11_10_2019_C16_S21,2.000883633454314,1
8,4,42,2019,3.737714385488317,LA_11_10_2019_C16_S21,2.5676331017202325,0
19,4,42,2019,3.429508909801755,LA_11_10_2019_C16_S21,2.3559105087429044,1
20,4,42,2019,2.9592626470799566,LA_11_10_2019_C16_S21,2.0328735547122463,2
23,4,42,2019,2.0280555572810472,LA_11_10_2019_C16_S21,1.3931783020178994,0
8,5,42,2019,4.833713630280324,LA_11_10_2019_C16_S21,3.320532775198274,2
17,5,42,2019,28.733317775417056,LA_18_10_2019_C16_S65,31.431218343611405,24
20,5,42,2019,6.382057389738161,LA_18_10_2019_C16_S65,6.981297491163366,5
21,5,42,2019,6.184286029305115,LA_18_10_2019_C16_S65,6.764956487299117,7
23,5,42,2019,4.880089038966473,LA_18_10_2019_C16_S65,5.338302569821963,0
4,6,42,2019,0.6429497656380382,LA_18_10_2019_C16_S65,0.7033192138024734,0
11,6,42,2019,12.227086699973817,LA_18_10_2019_C16_S65,13.375142918648415,47
22,6,42,2019,5.239830523378349,LA_18_10_2019_C16_S65,5.731821801822329,2
11,7,42,2019,14.08669304344087,LA_18_10_2019_C16_S65,15.409356073966133,33
15,7,42,2019,38.950587067183,LA_18_10_2019_C16_S65,42.60783304905712,15
16,7,42,2019,49.62167048947345,LA_18_10_2019_C16_S65,54.280872536890335,11
2,1,43,2019,2.4986794680973525,LA_18_10_2019_C16_S65,2.733291732834941,0
7,1,43,2019,3.011581600917031,LA_18_10_2019_C16_S65,3.2943525560772815,6
8,1,43,2019,4.110235508928077,LA_18_10_2019_C16_S65,4.496164025837353,12
2,2,43,2019,0.22177132415872128,LA_18_10_2019_C16_S65,0.24259443223602517,0
8,2,43,2019,3.6864432245875283,LA_18_10_2019_C16_S65,4.032579975935469,12
9,2,43,2019,5.391161990933739,LA_18_10_2019_C16_S65,5.897362462186377,20
12,2,43,2019,11.374088344846337,LA_18_10_2019_C16_S65,12.442052707615032,11
17,2,43,2019,16.052260414550744,LA_18_10_2019_C16_S65,17.559479414866537,16
20,2,43,2019,2.5349408262181803,LA_18_10_2019_C16_S65,2.7729578331245057,1
23,2,43,2019,1.0821000756445096,LA_18_10_2019_C16_S65,1.1837033235444852,2
0,3,43,2019,0.9347961814980469,LA_18_10_2019_C16_S65,1.0225684035895446,0
9,3,43,2019,6.367943875579516,LA_18_10_2019_C16_S65,6.965858795618934,22
10,3,43,2019,9.505065891170489,LA_18_10_2019_C16_S65,10.397539321108091,14
20,3,43,2019,3.1405951288542,LA_18_10_2019_C16_S65,3.435479744993213,0
1,4,43,2019,0.18958789938194878,LA_18_10_2019_C16_S65,0.2073891608117354,0
3,4,43,2019,0.1385523083436033,LA_18_10_2019_C16_S65,0.15156160835992974,0
7,4,43,2019,2.4968840275328144,LA_18_10_2019_C16_S65,2.7313277102724216,6
9,4,43,2019,5.400080174787733,LA_18_10_2019_C16_S65,5.907118014473595,11
11,4,43,2019,11.817424342671975,LA_18_10_2019_C16_S65,12.927015518250226,9
16,4,43,2019,18.36495705193495,LA_18_10_2019_C16_S65,20.08932555168649,4
17,4,43,2019,16.842971466184768,LA_18_10_2019_C16_S65,18.424433887053482,11
18,4,43,2019,13.44679778370024,LA_18_10_2019_C16_S65,14.709378167371677,8
4,5,43,2019,0.3251203030636948,LA_18_10_2019_C16_S65,0.3556473120649841,0
5,5,43,2019,0.23381830483578048,LA_18_10_2019_C16_S65,0.2557725581663997,0
3,6,44,2019,0.8237306924161633,LA_01_11_2019_C16_S52,0.48644160701963096,0
9,6,44,2019,6.597297620113142,LA_01_11_2019_C16_S52,3.895933568896665,4
10,6,44,2019,9.19685786283598,LA_01_11_2019_C16_S52,5.4310642537875164,0
21,6,44,2019,6.194406398237701,LA_01_11_2019_C16_S52,3.658012297748767,4
22,6,44,2019,5.025424301557598,LA_01_11_2019_C16_S52,2.9676877354597124,3
5,7,44,2019,0.35694675845468277,LA_01_11_2019_C16_S52,0.2107894684533876,0
17,7,44,2019,52.564714793049035,LA_01_11_2019_C16_S52,31.041291251948522,4
19,7,44,2019,8.464569964595515,LA_01_11_2019_C16_S52,4.998622795310024,14
20,7,44,2019,7.190321875690099,LA_01_11_2019_C16_S52,4.246135005531655,12
22,7,44,2019,6.698043309792065,LA_01_11_2019_C16_S52,3.9554274006051444,0
2,1,45,2019,3.3009465459535248,LA_01_11_2019_C16_S52,1.9493236773655338,0
6,1,45,2019,3.127020932335582,LA_01_11_2019_C16_S52,1.846614556813008,1
7,1,45,2019,3.9785294633945187,LA_01_11_2019_C16_S52,2.3494599431179393,3
15,1,45,2019,22.090904205946792,LA_01_11_2019_C16_S52,13.045446820656347,17
16,1,45,2019,23.89444522009149,LA_01_11_2019_C16_S52,14.110500481183443,19
18,1,45,2019,19.7191294047198,LA_01_11_2019_C16_S52,11.644831356865122,16
20,1,45,2019,2.077766178341203,LA_01_11_2019_C16_S52,1.2269931521414073,0
5,2,45,2019,0.18117499050938102,LA_01_11_2019_C16_S52,0.10699012959762866,0
6,2,45,2019,1.7725510388290193,LA_01_11_2019_C16_S52,1.0467530028815344,0
10,2,45,2019,11.346727058672082,LA_01_11_2019_C16_S52,6.700636744084098,7
16,2,45,2019,21.813875047511996,LA_01_11_2019_C16_S52,12.881851472976576,2
17,2,45,2019,21.206262846713123,LA_01_11_2019_C16_S52,12.5230353476063,7
4,3,45,2019,0.37980751592500916,LA_01_11_2019_C16_S52,0.224289540387011,0
5,3,45,2019,0.26958402826415495,LA_01_11_2019_C16_S52,0.1591987395188481,0
9,3,45,2019,8.412540547638233,LA_01_11_2019_C16_S52,4.967897616037224,1
10,3,45,2019,12.55691849359585,LA_01_11_2019_C16_S52,7.415296853056092,0
13,3,45,2019,20.198331947417845,LA_01_11_2019_C16_S52,11.927817115565208,17
19,3,45,2019,4.880059400232624,LA_01_11_2019_C16_S52,2.881844708295872,6
21,3,45,2019,3.411814907904858,LA_01_11_2019_C16_S52,2.014795298918266,13
1,4,45,2019,0.25046010487130055,LA_01_11_2019_C16_S52,0.14790539800154487,0
3,4,45,2019,0.18303818857124643,LA_01_11_2019_C16_S52,0.10809041281853332,0
4,4,45,2019,0.09638258595904792,LA_01_11_2019_C16_S52,0.05691726729898284,0
5,4,45,2019,0.20663388254496226,LA_01_11_2019_C16_S52,0.12202449030404101,0
17,4,45,2019,22.250852578234827,LA_01_11_2019_C16_S52,13.13990189435008,21
16,5,45,2019,31.230552070222785,LA_08_11_2019_C16_S5,16.24450162728674,4
21,5,45,2019,7.003593074587254,LA_08_11_2019_C16_S5,3.642903232743756,15
23,5,45,2019,5.526613360817518,LA_08_11_2019_C16_S5,2.874655546636463,5
3,6,45,2019,0.9726600752385934,LA_08_11_2019_C16_S5,0.5059269570221676,1
6,6,45,2019,3.1256082462680363,LA_08_11_2019_C16_S5,1.6257781203673665,0
10,6,45,2019,10.859637188686072,LA_08_11_2019_C16_S5,5.648615931818718,1
14,6,45,2019,28.90002957343701,LA_08_11_2019_C16_S5,15.03228557659575,9
16,6,45,2019,45.03595099626607,LA_08_11_2019_C16_S5,23.425348921154413,15
18,6,45,2019,41.26938833770926,LA_08_11_2019_C16_S5,21.466179800524554,12
20,6,45,2019,7.012722149087962,LA_08_11_2019_C16_S5,3.647651700374072,0
23,6,45,2019,5.666319445629948,LA_08_11_2019_C16_S5,2.947323353371817,2
7,7,45,2019,5.269875205109967,LA_08_11_2019_C16_S5,2.741113770660162,2
12,7,45,2019,21.617541739597613,LA_08_11_2019_C16_S5,11.2443158602264,13
1,1,46,2019,3.2657014474158186,LA_08_11_2019_C16_S5,1.6986472847964766,0
9,1,46,2019,5.173058535356736,LA_08_11_2019_C16_S5,2.6907547969917327,13
14,1,46,2019,14.174343448718322,LA_08_11_2019_C16_S5,7.3727529600082224,13
19,1,46,2019,2.435940358692342,LA_08_11_2019_C16_S5,1.2670489151704871,6
20,1,46,2019,1.5660564384240603,LA_08_11_2019_C16_S5,0.8145807446887393,5
21,1,46,2019,1.2357306390527152,LA_08_11_2019_C16_S5,0.642762520875178,3
0,2,46,2019,0.7585649061679759,LA_08_11_2019_C16_S5,0.39456583492154684,0
1,2,46,2019,0.3134008220881005,LA_08_11_2019_C16_S5,0.16301473483260243,0
6,2,46,2019,1.336009314103674,LA_08_11_2019_C16_S5,0.6949222488359473,0
18,2,46,2019,13.875132059903825,LA_08_11_2019_C16_S5,7.217118827074202,3
21,2,46,2019,2.37933279723583,LA_08_11_2019_C16_S5,1.237604619016856,0
11,3,46,2019,10.608282637475208,LA_08_11_2019_C16_S5,5.517874425649062,2
12,3,46,2019,13.17842798269388,LA_08_11_2019_C16_S5,6.854729763617166,6
3,4,46,2019,0.13795976500027787,LA_08_11_2019_C16_S5,0.07175946240104757,0
6,4,46,2019,0.9778769973522271,LA_08_11_2019_C16_S5,0.5086405273610396,0
16,4,46,2019,18.286416079347237,LA_08_11_2019_C16_S5,9.511638317832642,2
7,5,46,2019,2.737723657267144,LA_08_11_2019_C16_S5,1.424020821199024,2
9,5,46,2019,4.086366889095004,LA_08_11_2019_C16_S5,2.1255145740086467,8
14,6,46,2019,21.782565264518663,LA_15_11_2019_C16_S9,15.568679449648155,36
17,6,46,2019,37.19816498718048,LA_15_11_2019_C16_S9,26.586689848870535,9
22,6,46,2019,4.472592321527127,LA_15_11_2019_C16_S9,3.1967013672277047,3
23,6,46,2019,4.27082514986391,LA_15_11_2019_C16_S9,3.052492070437326,7
13,7,46,2019,19.95172815095798,LA_15_11_2019_C16_S9,14.260123005565111,8
14,7,46,2019,25.393935397266876,LA_15_11_2019_C16_S9,18.149838431064047,15
16,7,46,2019,42.3558551030149,LA_15_11_2019_C16_S9,30.27305199855002,26
18,7,46,2019,41.155470268494405,LA_15_11_2019_C16_S9,29.41509948111582,26
19,7,46,2019,7.533407799406122,LA_15_11_2019_C16_S9,5.384361748406078,15
6,1,47,2019,1.6737544855481128,LA_15_11_2019_C16_S9,1.196284585698228,0
12,1,47,2019,7.046190296478885,LA_15_11_2019_C16_S9,5.036132188057288,5
19,1,47,2019,1.7298835927286613,LA_15_11_2019_C16_S9,1.2364018109596766,10
23,1,47,2019,0.6355422125670708,LA_15_11_2019_C16_S9,0.45424186104902814,0
0,2,47,2019,0.5386950384549509,LA_15_11_2019_C16_S9,0.3850221621271631,2
9,2,47,2019,3.812161494842635,LA_15_11_2019_C16_S9,2.724670836642527,2
11,2,47,2019,6.983343851422608,LA_15_11_2019_C16_S9,4.991213871699715,4
12,2,47,2019,8.042767347759057,LA_15_11_2019_C16_S9,5.748416919898738,6
14,2,47,2019,10.426694139847793,LA_15_11_2019_C16_S9,7.452283824772105,26
23,2,47,2019,0.7651671845282163,LA_15_11_2019_C16_S9,0.5468888754215706,1
8,3,47,2019,2.8080047256540737,LA_15_11_2019_C16_S9,2.006968643771972,3
12,3,47,2019,9.35866359119578,LA_15_11_2019_C16_S9,6.688929047569631,4
13,3,47,2019,10.811263956691768,LA_15_11_2019_C16_S9,7.7271478792003645,1
19,3,47,2019,2.6120775932190083,LA_15_11_2019_C16_S9,1.8669334053448918,2
21,3,47,2019,1.8261919665822182,LA_15_11_2019_C16_S9,1.3052364125153184,2
23,3,47,2019,1.4246347562194082,LA_15_11_2019_C16_S9,1.0182309375900642,0
6,4,47,2019,0.6944395692571371,LA_15_11_2019_C16_S9,0.49633764066011216,0
9,4,47,2019,3.818467659849232,LA_15_11_2019_C16_S9,2.7291780496522007,2
11,4,47,2019,8.356256058176353,LA_15_11_2019_C16_S9,5.972477088400582,2
20,4,47,2019,1.7938074132963924,LA_15_11_2019_C16_S9,1.2820901612311169,0
23,4,47,2019,1.2293403888355148,LA_15_11_2019_C16_S9,0.8786479561000812,1
9,5,47,2019,2.9019343639061197,LA_15_11_2019_C16_S9,2.074103088728716,3
10,5,47,2019,6.306830446243358,LA_22_11_2019_C16_S32,8.843899933036834,3
11,5,47,2019,7.985876731916759,LA_22_11_2019_C16_S32,11.198381706409652,5
12,5,47,2019,10.570977340819761,LA_22_11_2019_C16_S32,14.823399264252615,4
15,5,47,2019,16.478243137285116,LA_22_11_2019_C16_S32,23.107000357874732,1
16,5,47,2019,16.716318101087015,LA_22_11_2019_C16_S32,23.44084652265937,2
23,5,47,2019,2.958149018736965,LA_22_11_2019_C16_S32,4.148133382007102,3
3,6,47,2019,0.5206214474004837,LA_22_11_2019_C16_S32,0.7300535543246176,0
6,6,47,2019,1.6729983378620596,LA_22_11_2019_C16_S32,2.346000897646153,1
7,6,47,2019,2.7329781538675286,LA_22_11_2019_C16_S32,3.8323822905968656,4
9,6,47,2019,4.169681508212883,LA_22_11_2019_C16_S32,5.847033042284189,6
10,6,47,2019,5.812678216519778,LA_22_11_2019_C16_S32,8.150963455893157,5
20,6,47,2019,3.7535966042196405,LA_22_11_2019_C16_S32,5.263568291498737,9
21,6,47,2019,3.9150426887432683,LA_22_11_2019_C16_S32,5.4899598249762285,2
22,6,47,2019,3.176212441476757,LA_22_11_2019_C16_S32,4.45391789709819,5
23,6,47,2019,3.0329274392122376,LA_22_11_2019_C16_S32,4.252993164344803,1
2,7,47,2019,0.8718028590676697,LA_22_11_2019_C16_S32,1.2225058708407806,0
12,7,47,2019,11.570903500844254,LA_22_11_2019_C16_S32,16.22556901894292,13
16,7,47,2019,30.079020012637386,LA_22_11_2019_C16_S32,42.17900660925946,12
22,7,47,2019,4.233355676558067,LA_22_11_2019_C16_S32,5.936321628359873,17
5,1,48,2019,0.4521946915200732,LA_22_11_2019_C16_S32,0.6341005416494234,0
10,1,48,2019,4.970050409035479,LA_22_11_2019_C16_S32,6.969368980870572,3
13,1,48,2019,8.24353658449909,LA_22_11_2019_C16_S32,11.559691237785506,1
0,2,48,2019,0.5327535050984571,LA_22_11_2019_C16_S32,0.7470660148905451,0
4,2,48,2019,0.13145918619406258,LA_22_11_2019_C16_S32,0.18434170664461935,0
11,2,48,2019,6.906321106694722,LA_22_11_2019_C16_S32,9.684549678897696,5
14,2,48,2019,10.311692985934164,LA_22_11_2019_C16_S32,14.459811736673512,2
16,2,48,2019,11.547211666112808,LA_22_11_2019_C16_S32,16.19234659170615,4
19,2,48,2019,2.3583464132300094,LA_22_11_2019_C16_S32,3.3070462039241804,12
21,2,48,2019,1.67104736485451,LA_22_11_2019_C16_S32,2.3432651002915406,8
0,3,48,2019,0.6537160964665268,LA_22_11_2019_C16_S32,0.9166886268853301,0
1,3,48,2019,0.27817562153080067,LA_22_11_2019_C16_S32,0.39007824637082356,1
16,3,48,2019,13.816293796216703,LA_22_11_2019_C16_S32,19.374219874891377,10
3,4,48,2019,0.09689157482613887,LA_22_11_2019_C16_S32,0.1358684682298907,0
6,4,48,2019,0.6867802526303411,LA_22_11_2019_C16_S32,0.9630536102118209,3
8,4,48,2019,2.240689888449023,LA_22_11_2019_C16_S32,3.1420596008275794,13
10,4,48,2019,5.966229120527892,LA_22_11_2019_C16_S32,8.366283788546777,2
15,4,48,2019,12.402748468664278,LA_22_11_2019_C16_S32,17.39204300582211,4
21,4,48,2019,1.5514369258178389,LA_22_11_2019_C16_S32,2.1755385754066023,1
1,5,48,2019,0.3451770350604244,LA_22_11_2019_C16_S32,0.4840325395262652,0
6,5,48,2019,0.6456747366529506,LA_22_11_2019_C16_S32,0.9054124427349901,1
16,5,49,2019,18.745276777496585,LA_06_12_2019_C16_S18,23.532527350337475,21
22,5,49,2019,4.0570891237497335,LA_06_12_2019_C16_S18,5.093206246066841,4
3,6,49,2019,0.5838123604018001,LA_06_12_2019_C16_S18,0.7329089082916821,1
13,6,49,2019,15.268402930623063,LA_06_12_2019_C16_S18,19.167714290151167,16
19,6,49,2019,4.808731077647346,LA_06_12_2019_C16_S18,6.036805801715488,0
20,6,49,2019,4.209192887552972,LA_06_12_2019_C16_S18,5.284154932729392,1
21,6,49,2019,4.390234640930572,LA_06_12_2019_C16_S18,5.511431919006059,0
22,6,49,2019,3.5617281843744246,LA_06_12_2019_C16_S18,4.471337868634693,0
7,7,49,2019,3.1630971197861455,LA_06_12_2019_C16_S18,3.9709026634645395,4
10,7,49,2019,6.498926299675361,LA_06_12_2019_C16_S18,8.158650454205908,18
14,7,49,2019,20.222342863958303,LA_06_12_2019_C16_S18,25.386813018695495,43
15,7,49,2019,26.476315051821448,LA_06_12_2019_C16_S18,33.237951911230645,36
5,1,50,2019,0.4965429811628578,LA_06_12_2019_C16_S18,0.6233522942088864,1
13,1,50,2019,9.052008587788912,LA_06_12_2019_C16_S18,11.363750036668195,5
14,1,50,2019,10.931201706327172,LA_06_12_2019_C16_S18,13.72285969311539,3
19,1,50,2019,1.87858827477873,LA_06_12_2019_C16_S18,2.358350345049303,0
7,2,50,2019,2.349076332622958,LA_06_12_2019_C16_S18,2.9489936959395897,1
10,2,50,2019,6.595478385845768,LA_06_12_2019_C16_S18,8.279860433418637,5
19,2,50,2019,2.5896375623153007,LA_06_12_2019_C16_S18,3.250990502087677,3
20,2,50,2019,1.946576439790463,LA_06_12_2019_C16_S18,2.4437016242877383,0
21,2,50,2019,1.834932730899525,LA_06_12_2019_C16_S18,2.303545857896329,0
4,3,50,2019,0.22076958836783137,LA_06_12_2019_C16_S18,0.2771506891072195,0
6,3,50,2019,0.9192725933361399,LA_06_12_2019_C16_S18,1.1540404391930998,4
14,3,50,2019,12.840456916420875,LA_06_12_2019_C16_S18,16.119708829226397,22
18,3,50,2019,11.683185851494281,LA_06_12_2019_C16_S18,14.666888830332988,1
4,4,50,2019,0.05602401989382281,LA_06_12_2019_C16_S18,0.07033167853834728,0
6,4,50,2019,0.7541351555864347,LA_06_12_2019_C16_S18,0.9467294820630991,2
17,4,50,2019,12.933687087698683,LA_06_12_2019_C16_S18,16.23674852842708,7
4,5,50,2019,0.24965928809687052,LA_06_12_2019_C16_S18,0.31341836640461734,0
5,5,50,2019,0.1795486500819411,LA_06_12_2019_C16_S18,0.2254025677466539,0
8,5,50,2019,3.1819104088639065,LA_06_12_2019_C16_S18,3.994520572393134,10
10,5,50,2019,6.848979767847693,LA_06_12_2019_C16_S18,8.59810210443361,5
11,5,50,2019,8.672360646384982,LA_13_12_2019_C16_S11,24.460733988729615,11
12,5,50,2019,11.47968231439867,LA_13_12_2019_C16_S11,32.37889506874694,4
19,5,50,2019,4.85249756449142,LA_13_12_2019_C16_S11,13.686660062443377,12
20,5,50,2019,4.201145618383889,LA_13_12_2019_C16_S11,11.849496303182626,21
22,5,50,2019,3.928963964343815,LA_13_12_2019_C16_S11,11.081797252421632,3
14,6,50,2019,16.798634479907413,LA_13_12_2019_C16_S11,47.38120866297234,8
15,6,50,2019,19.638523803185695,LA_13_12_2019_C16_S11,55.39122809442895,6
16,6,50,2019,26.17791367025657,LA_13_12_2019_C16_S11,73.83583418374008,13
1,7,50,2019,1.984115956729177,LA_13_12_2019_C16_S11,5.596277022978375,0
4,7,50,2019,0.29285592970680496,LA_13_12_2019_C16_S11,0.826011657687034,9
6,7,50,2019,1.706111957575206,LA_13_12_2019_C16_S11,4.812155819031107,0
20,7,50,2019,4.935144427576226,LA_13_12_2019_C16_S11,13.919768787432009,11
22,7,50,2019,4.597264446219518,LA_13_12_2019_C16_S11,12.966765022819374,2
3,1,51,2019,1.7923290781646686,LA_13_12_2019_C16_S11,5.05533459560703,0
10,1,51,2019,9.543083647157806,LA_13_12_2019_C16_S11,26.916642427990695,18
13,1,51,2019,15.82856363614778,LA_13_12_2019_C16_S11,44.64508572863406,4
14,1,51,2019,19.11456668982578,LA_13_12_2019_C16_S11,53.913386466989024,15
15,1,51,2019,22.453587244749436,LA_13_12_2019_C16_S11,63.33122515096186,7
19,1,51,2019,3.2849454090851116,LA_13_12_2019_C16_S11,9.265317610219979,2
20,1,51,2019,2.111878433070879,LA_13_12_2019_C16_S11,5.956636108003101,4
1,2,51,2019,0.4226312799688013,LA_13_12_2019_C16_S11,1.1920481327010353,0
6,2,51,2019,1.801652346371796,LA_13_12_2019_C16_S11,5.081631239948634,5
8,2,51,2019,4.95002891272501,LA_13_12_2019_C16_S11,13.961751062688903,21
9,2,51,2019,7.239066520898893,LA_13_12_2019_C16_S11,20.418071585645826,26
13,2,51,2019,18.994323857502298,LA_13_12_2019_C16_S11,53.57423683340663,10
15,2,51,2019,23.42010950943722,LA_13_12_2019_C16_S11,66.05733917858448,12
5,3,51,2019,0.27400999261907616,LA_13_12_2019_C16_S11,0.7728559515687203,0
6,3,51,2019,1.6074625428677292,LA_13_12_2019_C16_S11,4.53391126836089,9
15,3,51,2019,25.852314352288712,LA_13_12_2019_C16_S11,72.91746851279171,42
2,4,51,2019,0.15075201376157002,LA_13_12_2019_C16_S11,0.42520197870509274,10
7,4,51,2019,3.352729819782213,LA_13_12_2019_C16_S11,9.456506204220132,9
8,4,51,2019,4.302389165698515,LA_13_12_2019_C16_S11,12.135057706809299,1
9,4,51,2019,7.251041550822542,LA_13_12_2019_C16_S11,20.451847628111445,4
10,4,51,2019,11.455864401656205,LA_13_12_2019_C16_S11,32.311715709917685,7
13,4,51,2019,17.962398819491135,LA_13_12_2019_C16_S11,50.6636517135843,29
14,4,51,2019,20.863560256224265,LA_13_12_2019_C16_S11,58.84649154876467,14
0,5,51,2019,1.8215195239477506,LA_13_12_2019_C16_S11,5.137667394994246,22
2,5,51,2019,0.6937737750335221,LA_13_12_2019_C16_S11,1.9568161947376643,1
4,5,51,2019,0.4365603380367472,LA_13_12_2019_C16_S11,1.231335588332348,0
7,5,51,2019,3.6919100778440908,LA_13_12_2019_C16_S11,10.413177450374853,8
8,5,51,2019,5.563966373072758,LA_13_12_2019_C16_S11,15.693385794639587,8
9,5,51,2019,5.510599676330343,LA_13_12_2019_C16_S11,15.542862929401329,3
16,5,52,2019,38.69186894891354,LA_27_12_2019_C16_S9,96.8431964421262,22
22,5,52,2019,8.374182070154058,LA_27_12_2019_C16_S9,20.96002548578963,7
3,6,52,2019,1.2050390937166542,LA_27_12_2019_C16_S9,3.016133385216599,7
4,6,52,2019,0.9020870031072155,LA_27_12_2019_C16_S9,2.2578642806101517,5
10,6,52,2019,13.454122040257355,LA_27_12_2019_C16_S9,33.67478023409279,0
23,6,52,2019,7.020064484291721,LA_27_12_2019_C16_S9,17.570758465720125,6
5,7,52,2019,0.5221789139016526,LA_27_12_2019_C16_S9,1.3069793863843273,12
7,7,52,2019,6.528905424238602,LA_27_12_2019_C16_S9,16.34141972791305,21
15,7,52,2019,54.64939912037044,LA_27_12_2019_C16_S9,136.78384214125174,25
18,7,52,2019,67.64829863741619,LA_27_12_2019_C16_S9,169.3192304194154,42
4,1,1,2019,1.004603421028989,LA_27_12_2019_C16_S9,2.5144561142186492,4
13,1,1,2019,13.524231768677929,LA_27_12_2019_C16_S9,33.85026026094035,26
14,1,1,2019,16.33185651038445,LA_27_12_2019_C16_S9,40.87755984049435,38
16,1,1,2019,20.751060293987592,LA_27_12_2019_C16_S9,51.938535486264584,55
22,1,1,2019,1.2543938196619786,LA_27_12_2019_C16_S9,3.139665009558168,17
0,2,1,2019,0.8740280102687117,LA_27_12_2019_C16_S9,2.187634471886897,1
2,2,1,2019,0.2544348952799324,LA_27_12_2019_C16_S9,0.636833764165279,0
3,2,1,2019,0.1493776964889802,LA_27_12_2019_C16_S9,0.37388252359313384,1
5,2,1,2019,0.1573408847618518,LA_27_12_2019_C16_S9,0.39381385870732954,0
7,2,1,2019,3.5096578241834178,LA_27_12_2019_C16_S9,8.784442089391078,24
10,2,1,2019,9.85403156110705,LA_27_12_2019_C16_S9,24.66399117290501,38
15,2,1,2019,20.010595802269034,LA_27_12_2019_C16_S9,50.085201693456604,36
17,2,1,2019,18.416516260954147,LA_27_12_2019_C16_S9,46.095325723191095,9
18,2,1,2019,15.987101390962449,LA_27_12_2019_C16_S9,40.014660511472634,31
19,2,1,2019,3.8690704112755503,LA_27_12_2019_C16_S9,9.684028093403775,17
20,2,1,2019,2.9082993759735993,LA_27_12_2019_C16_S9,7.279281550131293,10
0,3,1,2020,1.6811370460963422,LA_27_12_2019_C16_S9,4.207775163722489,16
2,3,1,2020,0.6104163227994085,LA_27_12_2019_C16_S9,1.5278318020355885,20
5,3,1,2020,0.36698845648479106,LA_27_12_2019_C16_S9,0.9185479055114824,18
7,3,1,2020,4.308958713878263,LA_27_12_2019_C16_S9,10.785039506364848,16
8,3,1,2020,7.1415932987716095,LA_27_12_2019_C16_S9,17.874937074140256,13
9,3,1,2020,11.452107495286556,LA_27_12_2019_C16_S9,28.663869850968357,12
14,3,1,2020,30.07204967689573,LA_27_12_2019_C16_S9,75.26835723862771,21
15,3,1,2020,34.62465310122977,LA_27_12_2019_C16_S9,86.66322338810211,30
16,3,1,2020,35.53084200636673,LA_27_12_2019_C16_S9,88.93135445899269,21
18,3,1,2020,27.361747918895126,LA_27_12_2019_C16_S9,68.48465066932111,30
21,3,1,2020,4.644550698815594,LA_27_12_2019_C16_S9,11.62500411403474,1
22,3,1,2020,3.84402467219123,LA_27_12_2019_C16_S9,9.621340260118092,2
23,3,1,2020,3.6232709778804817,LA_27_12_2019_C16_S9,9.0688083208704,1
4,4,1,2020,0.1312069438270457,LA_27_12_2019_C16_S9,0.32840232795139757,0
6,4,1,2020,1.766166890283067,LA_27_12_2019_C16_S9,4.420599256425036,8
11,4,1,2020,21.25245079635371,LA_27_12_2019_C16_S9,53.19348284946818,28
19,4,1,2020,5.287148609008447,LA_27_12_2019_C16_S9,13.23338430709992,2
0,5,1,2020,2.4396067901063763,LA_27_12_2019_C16_S9,6.106174915658883,0
2,5,1,2020,0.9291886197855893,LA_27_12_2019_C16_S9,2.3256978399388144,0
5,5,1,2020,0.4204987376873441,LA_27_12_2019_C16_S9,1.0524806106236184,0
14,5,1,2020,37.513944412488094,LA_03_01_2020_C16_S8,46.29438733336445,23
18,5,1,2020,44.311963059258446,LA_03_01_2020_C16_S8,54.68353737508217,36
22,5,1,2020,9.201541680606631,LA_03_01_2020_C16_S8,11.355237133749533,7
0,6,1,2020,6.658196096930311,LA_03_01_2020_C16_S8,8.216600890152664,4
2,6,1,2020,2.4685296857243104,LA_03_01_2020_C16_S8,3.0463090779861313,1
6,6,1,2020,4.254933622217704,LA_03_01_2020_C16_S8,5.250835343220502,15
10,6,1,2020,14.783373909509336,LA_03_01_2020_C16_S8,18.243542463451334,18
22,6,1,2020,8.078055311050724,LA_03_01_2020_C16_S8,9.968789668132919,12
1,7,1,2020,4.646753149350753,LA_03_01_2020_C16_S8,5.734363408262755,3
14,7,1,2020,45.86459036676287,LA_03_01_2020_C16_S8,56.599569695427554,21
5,1,2,2020,1.1839597241146447,LA_03_01_2020_C16_S8,1.461075099237515,0
15,1,2,2020,30.617467614496853,LA_03_01_2020_C16_S8,37.78373421165523,16
16,1,2,2020,33.117132547955165,LA_03_01_2020_C16_S8,40.8684659946086,27
3,2,2,2020,0.23839557614157697,LA_03_01_2020_C16_S8,0.2941939940814332,0
9,2,2,2020,9.871112457304086,LA_03_01_2020_C16_S8,12.181526380827878,37
11,2,2,2020,18.08249009877299,LA_03_01_2020_C16_S8,22.314843552032734,27
16,2,2,2020,30.233511792337005,LA_03_01_2020_C16_S8,37.30991041550835,19
1,3,2,2020,0.7283339196572736,LA_03_01_2020_C16_S8,0.8988063802061023,0
