hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
23,5,14,2020,1.1041151674540357,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.9901672815079705,0
11,6,14,2020,0.9883812773405969,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.7815569768451707,4.5
13,6,14,2020,0.9200090891462738,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.6583161266871076,3
17,6,14,2020,1.0465072761378686,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.886329073471692,3
19,6,14,2020,0.8689199476348486,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.566227963356445,2
23,6,14,2020,1.0052529402157795,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.8119681444738585,0
1,7,14,2020,0.8511178797879038,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.5341397410255537,0
5,7,14,2020,0.45666797119702923,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,0.8231438907633584,0
8,7,14,2020,2.511557166469594,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,4.527081092337895,5.5
11,7,14,2020,0.9620971240822183,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.73417979792498,4
21,7,14,2020,1.2045492228616175,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.1711996383790657,0
23,7,14,2020,1.0397868880597319,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.8742155758344983,0
3,1,15,2020,0.70971614894322,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.279263160600893,0
4,1,15,2020,0.9113049217667737,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.6426268674122855,0
6,1,15,2020,2.3895654548534795,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,4.307191066161206,1
15,1,15,2020,0.640914133098586,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.155247546222981,1.5
0,2,15,2020,1.0200657761274585,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.8386682770748328,0
5,2,15,2020,0.5635513214068809,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.015801099717478,0
18,2,15,2020,1.2362236419781782,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.2282927700058206,0.5
21,2,15,2020,0.9556122025012402,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.7224907285832667,0
4,3,15,2020,0.5011506377201123,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,0.903323884769423,0
12,3,15,2020,0.0868096290418942,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,0.15647433214544093,0
13,3,15,2020,0.14148133176656752,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,0.25502006106416314,0
21,3,15,2020,1.302795370837184,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.348288292713943,0
22,3,15,2020,1.06216814959331,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.914557793508865,0
7,4,15,2020,1.8575340762357302,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,3.3482046545333604,0.5
16,4,15,2020,0.4997982850346356,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,0.900886269430888,2
18,4,15,2020,0.8710758313475537,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.5701139431475348,3
22,4,15,2020,0.9407838737555777,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.6957626701533566,0
2,5,15,2020,0.7455142744262764,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.3437892718035647,0
4,5,15,2020,0.5989349891596499,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.0795801509768577,0
9,5,15,2020,1.2826170914451875,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.311916949735585,2
12,5,15,2020,0.6991187681157142,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.2601613846138697,5.5
16,5,15,2020,0.6435011603009297,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.1599106620339408,4.5
18,5,15,2020,1.209337674407479,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.179830820955458,8
20,5,15,2020,1.091779631554323,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.9679324814878925,0
22,5,15,2020,1.0913745521468763,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.9672023259689062,6
3,6,15,2020,0.4952420171348209,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,0.8926735978117623,9.5
4,6,15,2020,0.5029372896275053,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,0.9065443243343795,10
6,6,15,2020,1.8872220358817042,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,3.4017171935182087,5
11,6,15,2020,0.8687327643412219,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.56589056552187,3.5
15,6,15,2020,0.6155017780257507,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.109441783289174,5.5
18,6,15,2020,0.9779436111361292,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.7627430864216447,2.5
19,6,15,2020,0.7637328280146355,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.376628209567239,1.5
0,7,15,2020,0.9996391506674617,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.8018492903781433,6
9,7,15,2020,1.3283020568111206,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.394264087070685,6
16,7,15,2020,0.8388620106385073,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.5120485403007096,2
18,7,15,2020,1.1632719361826325,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.096797340648326,3.5
0,1,16,2020,0.8723186621320316,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.572354145290054,0
12,1,16,2020,0.6881300053676874,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.2403541428242244,3
13,1,16,2020,0.6501362196323593,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.1718703546289846,1
14,1,16,2020,0.6869445963211073,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.2382174433482567,1.5
21,1,16,2020,1.0756623315029574,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.9388810526388185,0
5,2,16,2020,0.4713202956239146,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,0.8495547014577429,0
14,2,16,2020,0.5124465214962788,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,0.9236847121266646,3
17,2,16,2020,0.6914722659671022,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.2463785666228457,4.5
18,2,16,2020,1.0339028057637218,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.863609519136426,1
19,2,16,2020,0.5213428594811701,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,0.9397203588641271,0
20,2,16,2020,0.8066942356915238,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.4540661349271655,0
0,3,16,2020,0.5621441275898362,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.0132646332545814,0
4,3,16,2020,0.4191321318042296,NIMA_27_03_2020_C2_S11,0.710364306593275,0
5,3,16,2020,0.2978231765486502,NIMA_27_03_2020_C2_S11,0.5047643409864037,0
8,3,16,2020,0.24168255526228716,NIMA_27_03_2020_C2_S11,0.4096146483581361,5
15,3,16,2020,0.08710397160537013,NIMA_27_03_2020_C2_S11,0.147627794902325,1
16,3,16,2020,0.0449938245150412,NIMA_27_03_2020_C2_S11,0.07625759164543297,1
17,3,16,2020,0.10825994053595897,NIMA_27_03_2020_C2_S11,0.18348389864458398,6
21,3,16,2020,1.0895793799002023,NIMA_27_03_2020_C2_S11,1.8466689665364544,0
3,4,16,2020,0.29956186308471444,NIMA_27_03_2020_C2_S11,0.5077111464490572,0
13,4,16,2020,0.5026983933708946,NIMA_27_03_2020_C2_S11,0.8519962287197408,1
14,4,16,2020,0.5410193206676247,NIMA_27_03_2020_C2_S11,0.916944288965019,2
18,4,16,2020,0.7285152261139978,NIMA_27_03_2020_C2_S11,1.2347209249107027,1
5,5,16,2020,0.3848260244576523,NIMA_27_03_2020_C2_S11,0.6522207468230862,0
11,5,16,2020,0.6855728474152831,NIMA_27_03_2020_C2_S11,1.1619402174606077,0
12,5,16,2020,0.5847007219181406,NIMA_27_03_2020_C2_S11,0.9909775256361669,1
13,5,16,2020,0.55799020354429,NIMA_27_03_2020_C2_S11,0.9457073174521522,2
14,5,16,2020,0.6337247880083842,NIMA_27_03_2020_C2_S11,1.0740657550321535,0
17,5,16,2020,0.8534705999010258,NIMA_27_03_2020_C2_S11,1.4465010074188744,1
22,5,16,2020,0.9127597736265415,NIMA_27_03_2020_C2_S11,1.5469870107245967,0
3,6,16,2020,0.41419051833407255,NIMA_27_03_2020_C2_S11,0.7019890340722462,0
9,6,16,2020,1.308022255358053,NIMA_27_03_2020_C2_S11,2.2168959426618176,1
10,6,16,2020,0.9521340565333418,NIMA_27_03_2020_C2_S11,1.6137203462345568,0
13,6,16,2020,0.6762954695122555,NIMA_27_03_2020_C2_S11,1.1462164930763217,11
15,6,16,2020,0.5147685205527045,NIMA_27_03_2020_C2_S11,0.872453232312116,2
17,6,16,2020,0.7692838451415837,NIMA_27_03_2020_C2_S11,1.3038174450501403,3
20,6,16,2020,0.8333673953202099,NIMA_27_03_2020_C2_S11,1.4124291768463038,0
5,7,16,2020,0.3356950313159359,NIMA_27_03_2020_C2_S11,0.5689512925698007,0
23,7,16,2020,0.7643437113274432,NIMA_27_03_2020_C2_S11,1.2954446803178028,4
5,1,17,2020,0.400600469077698,NIMA_27_03_2020_C2_S11,0.6789559970320745,0
6,1,17,2020,1.9338145898764403,NIMA_27_03_2020_C2_S11,3.2775174127169446,3
14,1,17,2020,0.6647141807638048,NIMA_27_03_2020_C2_S11,1.126587995218533,2
18,1,17,2020,0.9436326899705793,NIMA_27_03_2020_C2_S11,1.5993118413617482,2
4,2,17,2020,0.48350162537043206,NIMA_27_03_2020_C2_S11,0.819460668320735,9
5,2,17,2020,0.45606776130248206,NIMA_27_03_2020_C2_S11,0.772964500771104,0
8,5,17,2020,1.2561932410156198,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,1.0996740707418298,0.5
14,5,17,2020,0.6132166342768648,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.5368110657215825,0.5
16,5,17,2020,0.5207691339296915,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.45588233937810224,0
20,5,17,2020,0.8835495073555674,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.7734610024410677,0.5
23,5,17,2020,0.7853657694603621,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.6875107622976194,0.5
0,6,17,2020,0.8965526470347256,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.7848439768724886,0
2,6,17,2020,0.5241295795345293,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.45882408016854853,0
18,6,17,2020,0.7914249092655463,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.6928149453780614,0
22,6,17,2020,0.8504774463034012,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.7445096541790326,0
3,7,17,2020,0.3703026836136809,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.32416370841706915,0
10,7,17,2020,0.9482887407067525,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.8301338565462569,1
22,7,17,2020,0.900320333520462,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.7881422171429896,0
4,1,18,2020,0.6918270342451693,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.6056267667724007,0
19,1,18,2020,0.6309250031708221,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.5523130072000069,0
20,1,18,2020,0.6200104847103172,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.5427584159526072,0.5
1,2,18,2020,0.7189239834160486,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.6293474901663061,0
2,2,18,2020,0.5081425534963535,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.44482900566214323,0
7,2,18,2020,1.167959064379093,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,1.022433696385098,2
8,2,18,2020,1.5520831854930337,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,1.3586967187796297,1
10,2,18,2020,0.8972318473344988,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.7854385501706993,0.5
12,2,18,2020,0.633142137763786,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.5542538912484323,0
15,2,18,2020,0.41703895288839005,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.36507673183299955,0.5
7,3,18,2020,0.5541812672400476,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.485131387573794,0
10,3,18,2020,0.07650382844754842,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.0669716041365041,0
19,3,18,2020,0.4572885720364623,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.4003113287797114,1.5
22,3,18,2020,0.8063564930365676,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.7058860836169731,3.5
23,3,18,2020,0.787997157639881,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.6898142847626296,1.5
3,4,18,2020,0.27191781821485767,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.23803740085547187,0
7,4,18,2020,1.4101671792576949,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,1.2344631636348304,0
13,4,18,2020,0.4563085866069408,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.39945344757850515,0.5
14,4,18,2020,0.49109319782278926,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.4299039656723439,0
18,4,18,2020,0.6612866830955765,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.5788916824127641,1.5
20,4,18,2020,0.6728667987229631,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.5890289387486871,0.5
23,4,18,2020,0.6267815909663854,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.5486858558853488,5
11,5,18,2020,0.6223070953587737,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.5447688734986575,1
12,5,18,2020,0.53074360993565906,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.4646140155843292,0
13,5,18,2020,0.5064979806528976,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.4433893433121592,0
14,5,18,2020,0.5752436572848446,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.5035694458628102,0.5
20,5,18,2020,0.828836371346645,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.7255650139629425,0
21,5,18,2020,0.8617063838742021,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.7543394885432145,0.5
3,6,18,2020,0.3759683589590711,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.3291234519239914,0
6,6,18,2020,1.4327051164333717,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,1.25419291882764,0.5
18,6,18,2020,0.7424165194231999,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.6499129030817157,0.5
9,7,18,2020,1.0083949407008475,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.8827509440023954,2
10,7,18,2020,0.8895666765619773,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.778728444375563,2.5
18,7,18,2020,0.883110531291338,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.7730767219181769,1
20,7,18,2020,0.7234261698760884,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.6332887131804882,0
21,7,18,2020,0.8037482788185364,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.7036028476841082,0
2,1,19,2020,0.4323501582261693,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.3784801915492348,0
4,1,19,2020,0.47496525966336567,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.41578553641371574,1.5
5,1,19,2020,0.2579964211529218,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.22585058207818312,0
7,1,19,2020,0.9540032010606551,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.8351363065470134,1.5
12,1,19,2020,0.42883078573937583,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.3753993258490818,0
17,1,19,2020,0.5609169077216976,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.49102778069681463,1
21,1,19,2020,0.6703342670869131,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.5868119554991625,0
0,2,19,2020,0.5316505975769172,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.4654079943759747,0
6,2,19,2020,0.8693286209462685,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.7610120100912703,2
9,2,19,2020,0.6905721796961607,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.6045282645953138,2.5
14,2,19,2020,0.31934785977722185,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.27955775391689286,0
17,2,19,2020,0.4309136250688816,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.37722264755580187,2
22,2,19,2020,0.49998923480756036,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.4376915742066836,0
5,3,19,2020,0.1855982820317687,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.1624731065735988,1.5
16,3,19,2020,0.028039377689823276,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.0245457272006228,0
19,3,19,2020,0.31394579079345164,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.27482877194513183,0
22,3,19,2020,0.5535940374377303,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.4846173254326436,0.5
23,3,19,2020,0.5409896636964696,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.4735834314992569,0
1,4,19,2020,0.32498971719695235,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.2844966471641483,0
9,4,19,2020,0.6670750002328791,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.5839587867891387,0
11,4,19,2020,0.39661507767665627,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.34719763070342174,1
15,4,19,2020,0.3010719818127768,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.26355901386532743,1
16,4,19,2020,0.260491100794838,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.22803442961648443,0.5
18,4,19,2020,0.4539981608135738,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.39743089622702316,0.5
4,5,19,2020,0.3121604041116902,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.27326584088000894,0
8,5,19,2020,0.8090189240284201,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.7082167810218665,1
10,5,19,2020,0.6448511710286734,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.5645040023415632,0
15,5,19,2020,0.3373107919483872,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.2952825405963327,1.5
16,5,19,2020,0.33538795675925204,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.2935992868334861,0
18,5,19,2020,0.6302976850295571,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.551763851646919,4
23,5,19,2020,0.5057946094853045,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.4427736107880101,0
6,6,19,2020,0.9836059072052089,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.8610505745975536,0
12,6,19,2020,0.40039482520544056,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.3505064292350825,0.5
15,6,19,2020,0.3207948896583286,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.28082448676331,0
20,6,19,2020,0.5193402295454154,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.454631473627792,0
9,7,19,2020,0.6923010248880666,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.6060416991273517,0
14,7,19,2020,0.4457716614688571,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.3902294022792881,2
17,7,19,2020,0.48163642100000276,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.4216254843644817,0.5
18,7,19,2020,0.6062885693154335,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.5307462238248524,0
9,1,20,2020,0.9669602896305804,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.8464789677454867,1
10,1,20,2020,0.9875417468643142,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.8644960164916815,0
12,1,20,2020,0.528526321821151,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.4626729971428375,0.5
17,1,20,2020,0.6913201195998497,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.6051830126800074,0
18,1,20,2020,0.7490069904631371,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.6556822145856803,2
19,1,20,2020,0.5338542694457118,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.4673370931287887,0.5
23,1,20,2020,0.7410298509821206,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.6486990107603896,0
1,2,20,2020,0.6083141990327211,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.5325194641228373,1
2,2,20,2020,0.42996246829296647,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.3763900030155092,0
8,2,20,2020,1.3132879992806656,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,1.1496549360970536,0.5
10,2,20,2020,0.7591885722945411,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.6645951916449097,0
17,2,20,2020,0.5310933842764971,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.4649202087405026,0
1,3,20,2020,0.494464482759465,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.432855195235518,0
6,3,20,2020,0.4683396965249033,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.40998550521665306,0.5
18,3,20,2020,0.2172578812387087,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.1901879829168299,0
23,3,20,2020,0.6667601455053426,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.5836831623321541,2.5
1,4,20,2020,0.4005440504082483,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.3506370612754971,0.5
6,4,20,2020,1.0869009285633915,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.9514752424874078,2
14,4,20,2020,0.415536234950037,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.363761249550107,0.5
20,4,20,2020,0.5693431255081609,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.4984041085671236,0
0,5,20,2020,0.5276096103496901,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.46187050609082214,0
3,5,20,2020,0.43137403510798983,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.37762569142308716,0
5,5,20,2020,0.29557014177718044,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.25874269211563955,0
6,5,20,2020,1.118258532857241,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.9789257518808906,0
8,5,20,2020,0.997101445184756,NIMA_15_05_2020_C27_S34,0.6363902365962844,0
11,5,20,2020,0.5265622666624492,NIMA_15_05_2020_C27_S34,0.33607321209117313,0
21,5,20,2020,0.7291288659158066,NIMA_15_05_2020_C27_S34,0.46535936110629406,0
9,6,20,2020,1.0046418352520525,NIMA_15_05_2020_C27_S34,0.641202816742596,1
12,6,20,2020,0.4934795058549431,NIMA_15_05_2020_C27_S34,0.3149584638584635,0
16,6,20,2020,0.4773998661221097,NIMA_15_05_2020_C27_S34,0.3046957912052664,0
5,7,20,2020,0.25783450622857995,NIMA_15_05_2020_C27_S34,0.1645603496152677,0
14,7,20,2020,0.5494056500678259,NIMA_15_05_2020_C27_S34,0.35065277793195243,1
16,7,20,2020,0.5388517798860788,NIMA_15_05_2020_C27_S34,0.3439168736020535,0
20,7,20,2020,0.6121237032550195,NIMA_15_05_2020_C27_S34,0.39068196142116185,0
21,7,20,2020,0.680087883742886,NIMA_15_05_2020_C27_S34,0.43405943430480776,0
9,1,21,2020,1.0859498707169655,NIMA_15_05_2020_C27_S34,0.6930968744401129,0
13,1,21,2020,0.5607917631060365,NIMA_15_05_2020_C27_S34,0.3579198531180246,2
15,1,21,2020,0.4623594963277567,NIMA_15_05_2020_C27_S34,0.2950964224167172,0
5,2,21,2020,0.40654947623139265,NIMA_15_05_2020_C27_S34,0.25947622342383797,0
13,2,21,2020,0.5665818227685778,NIMA_15_05_2020_C27_S34,0.36161530201777886,0
21,2,21,2020,0.6893846676418478,NIMA_15_05_2020_C27_S34,0.43999301562054693,0
1,3,21,2020,0.5553109542191385,NIMA_15_05_2020_C27_S34,0.3544217804985172,0
9,3,21,2020,0.10648566498101833,NIMA_15_05_2020_C27_S34,0.06796343326814278,0
13,3,21,2020,0.10206552472031098,NIMA_15_05_2020_C27_S34,0.06514232201623893,0
18,3,21,2020,0.24399261331978092,NIMA_15_05_2020_C27_S34,0.1557258969668325,1
5,4,21,2020,0.22209367702644905,NIMA_15_05_2020_C27_S34,0.141749115249965,0
12,4,21,2020,0.4783053724483155,NIMA_15_05_2020_C27_S34,0.3052737217538143,1
16,4,21,2020,0.3605576338547441,NIMA_15_05_2020_C27_S34,0.23012238024878257,0
19,4,21,2020,0.6238280186592551,NIMA_15_05_2020_C27_S34,0.39815212615241335,1
22,4,21,2020,0.6786874177979715,NIMA_15_05_2020_C27_S34,0.43316560062486165,0
5,5,21,2020,0.33194161196976346,NIMA_15_05_2020_C27_S34,0.21185848440772004,0
