hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
15,4,42,2020,53.39178146352224,TAIFA_09_10_2020_C5_S2,74.68462397252131,83
16,4,42,2020,57.561351670841454,TAIFA_09_10_2020_C5_S2,80.51703440208186,57
18,4,42,2020,66.22452881989669,TAIFA_09_10_2020_C5_S2,92.635119059485,95
21,4,42,2020,40.03328932387517,TAIFA_09_10_2020_C5_S2,55.99871511272717,53
5,5,42,2020,7.045732023767873,TAIFA_09_10_2020_C5_S2,9.855596355513356,6
9,5,42,2020,52.56015809727972,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,59.39986546755108,40
13,5,42,2020,47.469687711340484,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,53.64696694065352,53
18,5,42,2020,70.2808085961078,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,79.42652242089763,76
20,5,42,2020,50.95891421422067,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,57.59025007297012,52.5
21,5,42,2020,42.169469519228265,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,47.657025910083696,50.5
3,6,42,2020,3.0638479254679956,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,3.4625496036179837,4.5
6,6,42,2020,21.477369207501944,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,24.272241327001773,22
20,6,42,2020,52.75796216681787,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,59.62340998386996,53.5
23,6,42,2020,17.789080716293142,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,20.10399206531132,12
0,7,42,2020,9.09239023421364,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,10.275592316354125,17
14,7,42,2020,40.93451925531902,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,46.261370299620026,38.5
18,7,42,2020,53.304051113886324,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,60.24056204663865,38
23,7,42,2020,16.35376138793953,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,18.481893158200286,33.5
6,1,43,2020,23.071667988290265,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,26.07400784601855,19
9,1,43,2020,42.85340616931523,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,48.4299639390809,55.5
10,1,43,2020,40.99541316505252,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,46.33018839638581,46.5
17,1,43,2020,54.279954921386796,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,61.34346121919265,58
18,1,43,2020,57.31089228519208,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,64.76881757594846,78.5
1,2,43,2020,2.9623073722298585,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,3.3477954738704514,11.5
3,2,43,2020,1.1824418699342585,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,1.3363142452368242,0.5
4,2,43,2020,2.1035373298102944,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,2.3772728035833284,3.5
9,2,43,2020,43.266997190520115,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,48.897375984773156,50
11,2,43,2020,37.42988151942734,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,42.30067045470759,36.5
13,2,43,2020,37.0585121311357,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,41.8809743863955,48
21,2,43,2020,34.08941010407587,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,38.52550006228165,64.5
23,2,43,2020,14.041506455391183,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,15.868742115810983,17.5
2,3,43,2020,2.0460094858164273,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,2.3122588021499717,0
3,3,43,2020,1.483224638962393,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,1.676238185004299,2
9,3,43,2020,44.53375589925153,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,50.32897930566175,52.5
16,3,43,2020,48.6110807760901,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,54.93689065751601,56.5
19,3,43,2020,43.32654557726349,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,48.96467346425979,47.5
21,3,43,2020,34.98432335327855,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,39.53686929198189,60
2,4,43,2020,1.3797380811613582,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,1.5592848151208938,0.5
5,4,43,2020,5.642953481223822,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,6.377276814958668,10.5
10,4,43,2020,38.55620185604079,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,43.57356001383677,49
18,4,43,2020,55.90171202714569,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,63.176259243217416,54.5
21,4,43,2020,33.79305902453328,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,38.19058451230532,52
22,4,43,2020,24.130398283589443,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,27.27051180231937,42
4,5,43,2020,2.3549730554715915,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,2.661428118534523,3
5,5,43,2020,5.947471271321069,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,6.72142181792411,7
6,5,43,2020,20.8817172876178,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,23.59907661084697,28
16,5,43,2020,51.6993321439641,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,61.83085587069861,49
20,5,43,2020,43.015640856677784,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,51.445420660148656,47
21,5,43,2020,35.59625992677728,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,42.572062844828274,39
6,6,43,2020,18.12956211139914,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,21.68241436441208,23.5
8,6,43,2020,39.190223807238546,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,46.87033621668733,38.5
15,6,43,2020,39.32764777012222,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,47.03469116848011,45.5
18,6,43,2020,54.152729652983886,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,64.76504595561723,53.5
0,7,43,2020,7.675104520467849,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,9.17919558566289,11.5
7,7,43,2020,21.32594998510921,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,25.505198716362173,35.5
13,7,43,2020,37.149846061022885,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,44.43010542227908,31.5
14,7,43,2020,34.55380881008226,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,41.32532246974698,34
19,7,43,2020,39.884039141462296,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,47.700118617199,66.5
0,1,44,2020,9.302455128258472,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,11.125458268538637,10.5
7,1,44,2020,43.98311705820359,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,52.602493277804456,41
13,1,44,2020,39.34935756691588,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,47.06065543650571,61.5
19,1,44,2020,47.485064233813866,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,56.790717421184226,58
22,1,44,2020,24.210814939726394,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,28.955410968981948,29
1,2,44,2020,3.124092095734792,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,3.7363207625249517,0.5
9,2,44,2020,45.6299995051948,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,54.57211545652706,53.5
10,2,44,2020,43.37075278204654,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,51.870123908041684,43.5
12,2,44,2020,38.382086671528235,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,45.90382835885424,51.5
13,2,44,2020,39.08244158384706,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,46.74143189928947,41.5
15,2,44,2020,47.20667563966523,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,56.45777298405068,63.5
0,3,44,2020,7.785120436022775,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,9.310771332119682,3
2,3,44,2020,2.1577511241266047,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,2.580605845916837,2.5
8,3,44,2020,52.50125897327409,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,62.789936387712615,53
18,3,44,2020,59.44171485352517,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,71.09051415946722,63
2,4,44,2020,1.4550916876312665,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,1.7402461634523143,0
19,4,44,2020,45.55374166808272,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,54.48091336280643,55
11,5,44,2020,36.25525354997462,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,44.896919065925466,38
13,5,44,2020,42.258717724167255,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,52.331346321340384,46
5,6,44,2020,7.00981947452392,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,8.680653610121256,9
8,6,44,2020,41.33057547438437,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,51.18197558496617,31
10,6,44,2020,43.96297974231624,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,54.44182980728528,38.5
12,6,44,2020,40.02589567872722,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,49.566317233223415,31.5
22,6,44,2020,26.18739395070723,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,32.4293224189362,47
5,7,44,2020,6.236477942672835,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,7.7229813070444715,16
7,7,44,2020,22.49065455093683,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,27.851442156410073,33
10,7,44,2020,30.462425558670766,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,37.72333443963401,35
20,7,44,2020,39.194426143072484,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,48.53666175455971,47
4,1,45,2020,2.980202528017959,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,3.6905523641161366,11
6,1,45,2020,25.54447253852497,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,31.633156683432272,36.5
9,1,45,2020,47.44640299218566,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,58.755548686845,55
20,1,45,2020,49.048985594936994,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,60.74011683537576,49.5
3,2,45,2020,1.3091751272715904,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,1.6212251736487004,2.5
4,2,45,2020,2.3289929268388008,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,2.884122898141136,1
21,2,45,2020,37.74308821971793,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,46.739388396856135,46.5
8,3,45,2020,55.11806406749392,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,68.25579796587859,60.5
11,3,45,2020,42.223424799077115,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,52.287641107716986,46
23,3,45,2020,16.813866451799196,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,19.931286311634178,21
2,4,45,2020,1.5276174025420028,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,1.8108493910061654,3
4,4,45,2020,2.7417275430911787,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,3.25006486797664,4.5
5,4,45,2020,6.247761120282046,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,7.406143973607727,13
6,4,45,2020,24.060274697412044,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,28.521234250636713,33.5
15,4,45,2020,49.899775234735145,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,59.15157646463128,59.5
20,4,45,2020,46.684570065215496,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,55.3402475850989,57
22,4,45,2020,26.716676774807343,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,31.670153656840274,37.5
4,5,45,2020,2.6073773502198456,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,3.090805118423004,5.5
8,5,45,2020,53.2984945941626,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,63.180444473059744,40.5
14,5,45,2020,44.01714575618648,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,52.03436434113708,50.5
2,6,45,2020,4.032459139992665,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,4.766925353210484,4
5,6,45,2020,7.359207882901579,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,8.699603249200884,11
6,6,45,2020,20.07267535772289,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,23.728683105680922,29
12,6,45,2020,42.02089484181628,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,49.67451920328944,51
22,6,45,2020,27.492644667255487,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,32.50011477893997,47
3,7,45,2020,1.6214179970107374,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,1.9167407008410018,0.5
13,7,45,2020,41.13153947074258,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,48.62317794496417,34.5
14,7,45,2020,38.25726084037664,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,45.22538240640667,28.5
19,7,45,2020,44.158781371664425,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,52.20179726057903,63.5
1,1,46,2020,4.860501754737772,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,5.7457864393948155,8
8,1,46,2020,52.87636972752152,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,62.50719441643546,36
15,1,46,2020,49.91310310511563,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,59.00420274304808,54.5
20,1,46,2020,48.86155126503561,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,57.761122787946135,61.5
21,1,46,2020,38.18303251914632,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,45.13763424725242,44
23,1,46,2020,15.154503477931337,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,17.914722588955666,19
1,2,46,2020,3.2672719659928475,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,3.862368105868396,3
9,2,46,2020,47.721262249320866,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,56.413143197752945,51
7,3,46,2020,49.83490462236693,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,58.911761302959995,61.5
18,3,46,2020,62.165980579322294,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,67.06287438214919,50
21,3,46,2020,38.585900981421396,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,41.625361754525684,56
2,4,46,2020,1.521779810984947,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,1.641652353109022,3
9,4,46,2020,45.82655791227887,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,49.43637449289544,43
20,4,46,2020,46.50617104226381,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,50.169521618379676,57
0,5,46,2020,8.362553690220407,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,9.021282740415236,11.5
10,5,46,2020,44.85921443915038,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,48.39283213712045,41.5
12,5,46,2020,42.007187096255336,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,43.79469963913533,44
13,5,46,2020,44.19547167878937,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,46.076101290653476,28.5
5,6,46,2020,7.3310856255010295,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,7.643041945701259,5.5
8,6,46,2020,43.22479185878366,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,45.06411657800155,34.5
18,6,46,2020,59.72766267802914,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,62.26922648112892,56.5
9,7,46,2020,33.91899935478856,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,35.3623389587876,31.5
5,1,47,2020,7.3325150295594925,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,7.644532174534241,11
7,1,47,2020,47.8178851669697,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,49.8526576765904,38
0,2,47,2020,8.132303982755523,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,8.47835417979393,7.5
1,3,47,2020,4.697571256547448,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,4.8974648491107935,7
2,3,47,2020,2.345879564102908,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,2.4457026999703793,1
22,3,47,2020,29.292095309080167,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,30.538548389888447,31
4,4,47,2020,2.839255122143616,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,2.960072641575199,1
18,4,47,2020,64.0948562320658,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,66.82225521706285,67
23,4,47,2020,17.646585183283133,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,18.397492219306283,22.5
0,5,47,2020,8.693243032495264,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,9.063162611335017,9.5
1,5,47,2020,4.336953511308295,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,4.521501902553518,5
2,5,47,2020,2.194268431197725,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,2.2876401281462497,5
3,5,47,2020,2.1877022598839146,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,2.280794549559697,2
5,5,47,2020,6.819152799730983,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,7.109325077474876,4
6,5,47,2020,23.942212481409836,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,24.961014454909108,26.5
15,5,48,2020,57.64233633952301,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,50.30013612498089,39
17,5,48,2020,66.97827243288883,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,58.446906123761075,58
20,5,48,2020,51.23447764499231,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,44.70847927911607,55
7,6,48,2020,33.567071529831544,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,29.2914613544179,31.5
12,6,48,2020,45.20466610094129,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,39.4467157779412,31
15,6,48,2020,46.8418335837872,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,40.875348836141484,39
1,7,48,2020,5.20971387856332,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,4.546125884287943,11.5
2,7,48,2020,3.202008707288149,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,2.7941524247263145,4.5
4,7,48,2020,2.9527698984023227,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,2.5766604420845693,0.5
7,7,48,2020,25.400619077390363,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,22.16521186313341,28
9,7,48,2020,36.62889184270442,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,31.96328190000774,32.5
15,7,48,2020,37.368367298232876,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,32.60856657159139,29.5
16,7,48,2020,39.9802553747534,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,34.88776505893855,37
3,1,49,2020,2.050969219143807,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,1.7897267436112552,1.5
4,1,49,2020,3.313589304118887,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,2.8915204282790157,2
9,1,49,2020,52.75409707755047,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,46.03453698547992,29.5
13,1,49,2020,45.93193955502459,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,40.081352679627514,40
21,1,49,2020,42.61731625089299,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,37.18892995722415,49
23,1,49,2020,16.914430958840377,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,14.759953078496306,20
4,2,49,2020,2.589530737991202,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,2.2596889177698016,0
11,2,49,2020,46.077541548866684,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,40.208408600247864,34.5
14,2,49,2020,46.281614391408276,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,40.38648763748175,30.5
15,2,49,2020,55.10367401519696,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,48.0848362499582,27.5
21,2,49,2020,41.96530009403416,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,36.619964444575444,49
1,3,49,2020,5.043664087555673,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,4.401226707370258,7
4,3,49,2020,2.6715969993666135,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,2.3313019782491198,1
5,3,49,2020,7.742740153476335,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,6.756507602436951,6
9,3,49,2020,54.822668533155564,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,47.83962387835528,42
12,3,49,2020,45.4509102691611,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,39.661594562667815,25.5
21,3,49,2020,43.066970757922455,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,37.58130966195318,33
22,3,49,2020,31.450185870783162,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,27.444214286152476,32.5
0,4,49,2020,9.095410883308883,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,7.936881719164114,3.5
2,4,49,2020,1.698507614251159,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,1.4821599822554448,2
6,4,49,2020,26.751829159922917,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,23.34431138270359,18.5
9,4,49,2020,51.148501896965506,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,44.63345470336461,35
10,4,49,2020,47.46408272935915,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,41.41833891450271,44
16,4,49,2020,59.81471836625981,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,52.195810703760934,31
20,4,49,2020,51.90704006897434,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,45.295373975395876,48.5
0,5,49,2020,9.33371635955025,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,8.14483300385294,10
8,5,49,2020,59.26084551384933,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,51.71248747917684,28.5
14,5,49,2020,48.94121859313537,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,48.72773810791573,33
17,5,49,2020,69.22594186923128,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,68.92397988126183,46
18,5,49,2020,73.03210662543748,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,72.71354223314836,55.5
20,5,49,2020,52.95381386115118,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,52.72283052640245,59.5
4,6,49,2020,3.6169811664270046,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,3.601203976634116,2.5
5,6,49,2020,8.182461526796986,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,8.146769815244944,4
7,6,49,2020,34.69352161587581,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,34.54218926164681,20
10,6,49,2020,51.31735441293787,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,51.09350927717742,34.5
12,6,49,2020,46.7216527696697,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,46.5178539802188,36
13,6,49,2020,46.85685453110224,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,46.65246599463518,28
18,6,49,2020,66.66397405705938,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,66.37318731456566,51.5
20,6,49,2020,54.82328953342779,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,54.584151588207625,64
