hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
16,6,26,2020,0.16311998283715431,UGH_22_06_2020_C25_S10,0.17842094270052578,0
20,6,26,2020,0.020448361736497257,UGH_22_06_2020_C25_S10,0.02236645636083399,0
8,7,26,2020,0.28119525890262126,UGH_22_06_2020_C25_S10,0.3075719007793843,0
9,7,26,2020,0.21332031010977032,UGH_22_06_2020_C25_S10,0.23333015468099041,0
11,7,26,2020,0.09362687695048495,UGH_22_06_2020_C25_S10,0.10240925334260587,0
19,7,26,2020,0.0028629813351227044,UGH_22_06_2020_C25_S10,0.003131534345835236,0
11,1,27,2020,0.09333499909911995,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.06842838976498432,0
14,1,27,2020,0.054084719640090484,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.039652116693457064,0
15,1,27,2020,0.07725316110928199,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.056638018642386434,0
17,1,27,2020,0.2848814977286079,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.20886036697448773,0
21,1,27,2020,0.00888498017527896,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.006514007525113693,0
23,1,27,2020,0.01085451882601616,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.007957971308803463,0
0,2,27,2020,0.024312612542957777,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.017824748951117173,0
1,2,27,2020,0.058114712156869475,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.042606698590385836,0
3,2,27,2020,0.0249694569776894,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.0183063132884891,0
19,2,27,2020,0.0026770531543468395,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.001962676792579017,0
1,3,27,2020,0.024393746221384658,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.017884231964178182,0
9,3,27,2020,0.15661821253502947,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.11482436594080601,0
19,3,27,2020,0.0050340758266215,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.003690723802383253,0
21,3,27,2020,0.017099800821553365,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.012536688775003002,0
2,4,27,2020,0.01008979892625452,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.007397318264746994,0
3,4,27,2020,0.010350056062366915,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.007588125324487841,0
14,4,27,2020,0.0534781532081538,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.03920741358504603,0.5
15,4,27,2020,0.11369272892811294,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.08335362343846614,0
16,4,27,2020,0.1626974344424494,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.11928133674665549,0
8,5,27,2020,0.22341133818469908,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.16379362805783174,2
14,5,27,2020,0.11148426506231536,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.08173449205528378,0.5
17,5,27,2020,0.26109509770724004,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.19142140980431152,0
23,5,27,2020,0.01920964418692932,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.01408351671245968,0
0,6,27,2020,0.0179580817465239,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.013165935919467683,0
4,6,27,2020,0.017167633186188917,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.012586419953347286,0
5,6,27,2020,0.007723386855883141,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.0056623874343093164,0
9,6,27,2020,0.1951265708672368,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.14305670084839603,1.5
12,6,27,2020,0.11957939420729828,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.08766942169236994,0
17,6,27,2020,0.38356575157776923,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.28121055341297174,0
19,6,27,2020,0.02218895622000157,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.016267794068203473,0
3,7,27,2020,0.010505451726233444,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.0077020533810312885,0
4,7,27,2020,0.010652826845250013,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.007810101189281837,0
9,7,27,2020,0.19737693781939933,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.14470655340534827,0
11,7,27,2020,0.08662928654365401,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.06351210844686837,0
13,7,27,2020,0.0829060378537202,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.06078241524489822,0.5
15,7,27,2020,0.14111926485627266,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.10346133982042467,1
5,1,28,2020,0.005496985925031943,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.004030105523558795,0
14,1,28,2020,0.051290477030032915,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.09336354699409495,0
5,2,28,2020,0.009571572053277416,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.01742303774402931,0
11,2,28,2020,0.04527003226815222,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.08240459106311243,0
18,2,28,2020,0.20682853101008689,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.37648792510494383,0
22,2,28,2020,0.018199513382830643,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.033128393834056684,0
23,2,28,2020,0.01074971129830424,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.019567592935127304,0
0,3,28,2020,0.024731024437717554,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.045017638672982946,0
17,3,28,2020,0.2521502069301556,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.4589865225957957,0
22,3,28,2020,0.01745675259726405,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.03177635373764636,0
11,4,28,2020,0.03850855325293113,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.07009673782521918,0
18,4,28,2020,0.17223436974808803,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.31351651622499294,0
19,4,28,2020,0.004907213886384886,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.008932552801630215,0
22,4,28,2020,0.0026046447728609503,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.0047412090652137,0
23,4,28,2020,0.022854626941807097,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.04160205090829014,0
4,5,28,2020,0.016811510400387253,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.030601825761714194,0
16,5,28,2020,0.11985900055037708,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.2181781507705194,0
22,5,28,2020,0.017640916113734487,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.0321115847614194,0
2,6,28,2020,0.035617389914456433,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.06483398185472526,0
6,6,28,2020,0.23836684034804803,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.433896797014341,0
9,6,28,2020,0.18504551687823734,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.33683652037378636,1.5
16,6,28,2020,0.1431309398664256,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.26053983125762764,0.5
18,6,28,2020,0.13788059644743852,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.25098268316858363,0
20,6,28,2020,0.017942579340480786,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.03266069934325936,0
21,6,28,2020,0.015799418023172595,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.028759524038392017,0
1,7,28,2020,0.032921346283250254,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.05992640035352652,0
13,7,28,2020,0.07862276551462885,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.14311624083029215,0.5
14,7,28,2020,0.09118799651267948,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.16598860628111908,0
15,7,28,2020,0.1338284539657766,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.24360660837029535,0
3,1,29,2020,0.0050121113247158225,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.009123496568977823,0
7,1,29,2020,0.09719680054550241,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.17692637270836986,0
16,1,29,2020,0.06565418675359035,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.09460968473149825,0
21,1,29,2020,0.004400653923741648,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.006341476468214115,0
22,1,29,2020,0.006626261793166808,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.009548645260853856,0
23,1,29,2020,0.005376149402667168,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.007747195193579306,0
2,2,29,2020,0.013437043954479694,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.019363189997735952,0
4,2,29,2020,0.007792287138267963,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.01122892333212132,0
5,2,29,2020,0.0049989854248160305,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.007203690402780537,0
6,2,29,2020,0.12825651826517867,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.1848215530164134,0
4,3,29,2020,0.00803517761186001,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.011578935909644737,0
7,3,29,2020,0.18774110103168745,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.2705406503078949,0
20,3,29,2020,0.017429721856130925,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.025116760580026133,0
5,4,29,2020,0.0011916670437412905,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.0017172285407543268,0
11,4,29,2020,0.020112025001811418,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.02898204118916047,0
15,4,29,2020,0.056311026450060434,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.08114590588628282,0
21,4,29,2020,0.0025562125370449137,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.0036835801979269384,0
2,5,29,2020,0.014704714033508062,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.021189941229467085,0
11,5,29,2020,0.03124364115077942,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.045023039432860824,0
13,5,29,2020,0.022771722513323055,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.03281474639027251,0
14,5,29,2020,0.055217193376183187,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.07956965907879718,0
18,5,29,2020,0.08000635828294049,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.11529160146440103,0
21,5,29,2020,0.010346703710363274,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.014909915489801745,0
22,5,29,2020,0.009213395881271649,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.013276784356573066,1.5
2,6,29,2020,0.018602044895163337,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.02680611382024829,0
3,6,29,2020,0.010159868190098512,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.014640679808987712,0
11,6,29,2020,0.046016060513056574,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.06631054610523755,0
18,6,29,2020,0.07201148235306602,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.10377074150718735,1
19,6,29,2020,0.010989998326047565,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.015836922643325462,0
5,7,29,2020,0.007662451852886705,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.011041826727558273,0
14,7,29,2020,0.04762514067153395,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.06862927967012979,0
15,7,29,2020,0.06989515275826666,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.10072104603988408,0
22,7,29,2020,0.007981990248788736,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.011502291297919368,0
8,1,30,2020,0.12398160150509045,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.17866126763441179,0
21,1,30,2020,0.00442038166288464,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.007587507662170095,0
23,1,30,2020,0.005400250201059283,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.009269434836862916,0
3,3,30,2020,0.008126197108727327,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.013948474934749579,0
4,3,30,2020,0.008071198596613923,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.013854070952493424,0
12,3,30,2020,0.022542266956234343,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.038693406202733927,0
0,4,30,2020,0.009334201031975268,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.016021992500107034,0
2,4,30,2020,0.005019793097558407,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.008616386885782572,0
9,4,30,2020,0.05619327450669323,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.09645477096738408,0
10,4,30,2020,0.02229849650342443,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.03827497849228621,0
17,4,30,2020,0.16940599288408512,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.2907824181377872,0
0,5,30,2020,0.014715350451406225,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.02525864118002445,0.5
4,5,30,2020,0.008819579588204408,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.015138653810031044,0
5,5,30,2020,0.005464934832330513,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.009380464872915238,0
6,5,30,2020,0.11136770548649094,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.19116071487492842,0
13,5,30,2020,0.022873806114843215,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.039262487358638604,0
20,5,30,2020,0.0040663586618388875,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.006979833384726329,0
2,6,30,2020,0.018685436203722764,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.032073223802629135,0.5
11,6,30,2020,0.04622234640918033,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.07933984761720084,0
12,6,30,2020,0.05949214865819317,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.10211723063940854,0
13,6,30,2020,0.059798789864368845,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.10264357489626999,0
17,6,30,2020,0.19082845221224176,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.3275536941702834,0
21,6,30,2020,0.00828862020032847,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.014227271325202618,0
0,7,30,2020,0.009113486978368618,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.01564314069485449,0
2,7,30,2020,0.013989167522040734,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.02401216090730018,0
3,7,30,2020,0.005226585232026597,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.00897134196079978,0
13,7,30,2020,0.04124672449924723,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.07079927980092718,0
18,7,30,2020,0.07260568438003534,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.12462638490612132,0.5
22,7,30,2020,0.008017772799336612,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.013762366507693377,0
8,1,31,2020,0.14733788823224053,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.2529029032213821,0.5
15,1,31,2020,0.04567481150727413,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.06291596365832046,0
19,1,31,2020,0.0035622926434351375,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.0049069731674529935,0
21,1,31,2020,0.005253115716231505,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.0072360416297008135,0
22,1,31,2020,0.007909851710391493,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.01089563210730358,0
23,1,31,2020,0.006417576889560814,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.008840059127420407,0
10,2,31,2020,0.05247121753641313,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.07227785089168978,0
18,2,31,2020,0.12894627371010925,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.17762041709420176,0
21,2,31,2020,0.007554629455975015,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.01040632192271892,0
22,2,31,2020,0.011346400917670425,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.01562939669001581,0
14,3,31,2020,0.02539432640846992,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.03498007905710507,0
16,3,31,2020,0.07383052190912591,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.10169978331644833,0
17,3,31,2020,0.1572018591443308,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.21654181222773022,0
3,4,31,2020,0.006119320594138498,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.008429218192900795,0
13,4,31,2020,0.05291868428659656,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.07289422566946777,0
20,4,31,2020,0.004635802782798393,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.00638570778476522,0
21,4,31,2020,0.003051382927417624,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.0042032072171431295,0
22,4,31,2020,0.0016238535184614049,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.0022368194981534327,0
9,5,31,2020,0.07344901130140473,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.10117426155207657,0
11,5,31,2020,0.0372959258341107,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.05137424845220481,0
12,5,31,2020,0.03310436615402802,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.045600474947704105,0.5
14,5,31,2020,0.06591345544482105,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.09079421305767706,0
0,6,31,2020,0.010617455480487098,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.01462529173322971,0
3,6,31,2020,0.012127961932273116,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.016705978349989856,0
11,6,31,2020,0.05492994788253399,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.07566469331089744,0.5
18,6,31,2020,0.08596100858037546,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.11840923943417157,0
21,6,31,2020,0.009850072767654526,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.01356824034583847,0
22,6,31,2020,0.00989639400181091,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.0136320467412809,0
5,7,31,2020,0.0091467647651425291,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.01259945034394424,0
6,7,31,2020,0.09714080902238025,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.1338091479418274,0
8,7,31,2020,0.15382704556928595,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.21189308700623016,0
10,7,31,2020,0.09641053205999632,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.13280320884082994,0
20,7,31,2020,0.005936652603045509,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.008177597391196674,0
22,7,31,2020,0.009528201751222359,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.013124870696260655,0
2,1,32,2020,0.007432991361551202,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.010238768348315726,0
4,1,32,2020,0.005048214658949934,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.006953795309506899,0
15,1,32,2020,0.02410190637717594,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.06936056169648808,0
19,1,32,2020,0.0018797678840229615,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.0054096034668162435,0
22,1,32,2020,0.004173908968422109,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.012011691771980417,0
23,1,32,2020,0.0033864581430377494,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.00974556266574737,0
5,2,32,2020,0.0031488810356342916,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.00906186232446086,0
6,2,32,2020,0.08078929697550914,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.23249575903224812,0
7,2,32,2020,0.10059127967594583,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.2894819833297206,0
8,2,32,2020,0.08927326984454924,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.2569109697797117,0
12,2,32,2020,0.0144002276343498,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.04144103215925047,0
1,3,32,2020,0.007610507831319816,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.021901549600065916,0
6,3,32,2020,0.09154272082536113,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.263442004806917,0
9,3,32,2020,0.048862693011877026,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.14061725160945404,0
12,3,32,2020,0.014136093820522689,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.040680906822964484,0
14,3,32,2020,0.013400201498607465,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.038563152982359225,0
21,3,32,2020,0.005334898825517665,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.015352792984137258,0
3,4,32,2020,0.003229072812448544,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.009292638537604862,0
6,4,32,2020,0.050012279457996876,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.1439255360403093,0
12,4,32,2020,0.010715741766250269,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.030837804125132602,0
16,4,32,2020,0.05075932526814733,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.14607538743356308,0.5
21,4,32,2020,0.0016101685636035973,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.004633749473997372,0
22,4,32,2020,8.56882911623433e-4,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.0024659410391954,0
1,5,32,2020,0.009174637332502155,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.026402807677758548,0
4,6,32,2020,0.0053560615750843235,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.015413695228715538,0
6,6,32,2020,0.0784185522417945,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.22567322044147684,0
7,6,32,2020,0.07820920785451153,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.22507076833404924,0
13,6,32,2020,0.03749939194303864,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.10791589875683023,0
18,6,32,2020,0.045360322517409186,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.13053811591936013,0
12,7,32,2020,0.01465464903707272,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.042173207080367134,0
17,7,32,2020,0.10815554903740852,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.31125046767797243,0
22,7,32,2020,0.005027887778239254,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.014469275375487716,0
1,1,33,2020,0.016086103680755384,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.04629265292731052,0
2,1,33,2020,0.012747965401582299,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.03668614535730133,0
10,1,33,2020,0.037739550987247364,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.10860702940608805,1
1,2,33,2020,0.03109556662444101,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.031336364509226534,0
9,2,33,2020,0.05510058025250021,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.0555272681895783,0
21,2,33,2020,0.006836991611514044,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.006889935915061643,0
22,2,33,2020,0.01026857086069696,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.010348088631602687,0
0,3,33,2020,0.013953794892994703,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.014061850306023362,0
8,3,33,2020,0.10712076281593051,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.10795028470289987,0.5
9,3,33,2020,0.08380205083590342,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.08445099725407589,0
15,3,33,2020,0.04019597764455011,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.040507247302716945,0
8,4,33,2020,0.17753975255267007,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.17891458509379593,0
15,4,33,2020,0.06083381807958849,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.06130490307038196,0
22,4,33,2020,0.001469598601592209,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.0014809788809426751,0
1,5,33,2020,0.015734978502974412,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.015856827047701808,0
6,5,33,2020,0.11977559868314891,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.12070311710274101,0
10,5,33,2020,0.049568657215809754,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.049952507040879154,0
12,5,33,2020,0.029959679031056813,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.030191680828183142,0
19,5,33,2020,0.005342198876517995,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.005383567802355739,0
18,6,33,2020,0.07779530392671814,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.07839773529122901,0
19,6,33,2020,0.011872693520418724,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.011964633298231827,0
21,6,33,2020,0.008914383594551198,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.008983414808539352,0
22,6,33,2020,0.00895630463001796,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.00902566047216904,0
