hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
8,6,30,2020,11.200789596624514,JT_24_07_2020_C9_S9,3.419858720970905,7
1,7,30,2020,0.7524226873138833,JT_24_07_2020_C9_S9,0.22973195477595662,0
15,7,30,2020,9.805738681475384,JT_24_07_2020_C9_S9,2.9939175855522953,3
19,7,30,2020,0.1680952204586296,JT_24_07_2020_C9_S9,0.05132333758079095,0
0,1,31,2020,0.4302514098155106,JT_24_07_2020_C9_S9,0.13136565269568348,0
2,1,31,2020,0.6477089799698844,JT_24_07_2020_C9_S9,0.1977604511443297,0
3,1,31,2020,0.6120026952190606,JT_24_07_2020_C9_S9,0.18685850104115345,0
15,1,31,2020,8.093632021946403,JT_24_07_2020_C9_S9,2.471172037989553,2
17,1,31,2020,6.017768739740222,JT_24_07_2020_C9_S9,1.8373632258558528,4
22,1,31,2020,0.1230904765942153,JT_24_07_2020_C9_S9,0.03758235401333233,0
23,1,31,2020,0.2552087476799663,JT_24_07_2020_C9_S9,0.07792110135560601,0
2,2,31,2020,0.6025883639890732,JT_24_07_2020_C9_S9,0.18398408915427336,0
5,2,31,2020,0.5036126260549547,JT_24_07_2020_C9_S9,0.1537645195767382,0
6,2,31,2020,6.925464549898293,JT_24_07_2020_C9_S9,2.1145036368580654,1
21,2,31,2020,0.06615272877013305,JT_24_07_2020_C9_S9,0.020197949836388344,0
1,3,31,2020,0.43379412464639805,JT_24_07_2020_C9_S9,0.1324473250283175,0
7,3,31,2020,7.007920536968678,JT_24_07_2020_C9_S9,2.139679346485171,2
10,3,31,2020,7.87205422442785,JT_24_07_2020_C9_S9,2.403519239347062,0
20,3,31,2020,0.061286325634089374,JT_24_07_2020_C9_S9,0.018712125014754832,0
9,4,31,2020,7.2158661756873235,JT_24_07_2020_C9_S9,2.2031699334589803,3
18,4,31,2020,3.368354616109288,JT_24_07_2020_C9_S9,1.0284361481707882,1
7,5,31,2020,7.266255201882836,JT_24_07_2020_C9_S9,2.218554862279345,0
8,5,31,2020,6.485553161098711,JT_24_07_2020_C9_S9,1.980188570365427,2
11,5,31,2020,9.457004390148224,JT_31_07_2020_C9_S10,3.141234902486335,3
16,5,31,2020,7.35389473460495,JT_31_07_2020_C9_S10,2.4426668167370376,3
1,6,31,2020,0.39435997689509145,JT_31_07_2020_C9_S10,0.13099045664576983,0
23,6,31,2020,0.2028096416963756,JT_31_07_2020_C9_S10,0.0673651717578845,0
4,7,31,2020,0.6449019220735543,JT_31_07_2020_C9_S10,0.2142103717756887,0
5,7,31,2020,0.8320434315831507,JT_31_07_2020_C9_S10,0.27637122283629706,1
6,7,31,2020,11.979779414602282,JT_31_07_2020_C9_S10,3.9791988740576434,3
21,7,31,2020,0.09730308079684635,JT_31_07_2020_C9_S10,0.032320153497751636,0
0,1,32,2020,0.4429007187230732,JT_31_07_2020_C9_S10,0.14711373058455296,0
11,1,32,2020,8.753494854873765,JT_31_07_2020_C9_S10,2.907557448689421,0
12,1,32,2020,9.02734025282391,JT_31_07_2020_C9_S10,2.9985178296344035,3
17,1,32,2020,6.19468998621769,JT_31_07_2020_C9_S10,2.057625818072039,4
5,2,32,2020,0.5184187406460713,JT_31_07_2020_C9_S10,0.17219776739417655,0
8,2,32,2020,7.924590952442172,JT_31_07_2020_C9_S10,2.6322290506358343,16
15,2,32,2020,8.239934063400657,JT_31_07_2020_C9_S10,2.7369732958043502,12
5,3,32,2020,0.38494614138556316,JT_31_07_2020_C9_S10,0.12786356070189137,0
9,3,32,2020,7.676986243025952,JT_31_07_2020_C9_S10,2.5499847665950583,2
10,3,32,2020,8.103491108422185,JT_31_07_2020_C9_S10,2.6916524569113025,1
17,3,32,2020,6.182009810892586,JT_31_07_2020_C9_S10,2.053413975964579,8
5,4,32,2020,0.44873566623042244,JT_31_07_2020_C9_S10,0.14905186448066868,0
9,4,32,2020,7.428011256934217,JT_31_07_2020_C9_S10,2.4672853319863415,2
15,4,32,2020,7.760219182407587,JT_31_07_2020_C9_S10,2.5776313873891112,8
17,4,32,2020,6.022733094288595,JT_31_07_2020_C9_S10,2.000508683685018,4
4,5,32,2020,0.40253487210744376,JT_31_07_2020_C9_S10,0.13370582666208924,0
9,5,32,2020,7.3752816192130295,JT_07_08_2020_C9_S16,4.109784988813109,0
16,5,32,2020,7.570097829004115,JT_07_08_2020_C9_S16,4.218343926073365,4
19,5,32,2020,0.1253645193621134,JT_07_08_2020_C9_S16,0.06985783681290263,0
4,6,32,2020,0.548650188665886,JT_07_08_2020_C9_S16,0.3057285709083387,0
8,6,32,2020,8.946795702349906,JT_07_08_2020_C9_S16,4.985491886805905,3
10,6,32,2020,9.092090176157527,JT_07_08_2020_C9_S16,5.066455445655848,2
20,6,32,2020,0.046222031566128065,JT_07_08_2020_C9_S16,0.025756658700063096,0
23,6,32,2020,0.20877220625450124,JT_07_08_2020_C9_S16,0.11633574467325845,0
3,7,32,2020,0.5449166985398095,JT_07_08_2020_C9_S16,0.30364812944613623,0
5,7,32,2020,0.8565053488494223,JT_07_08_2020_C9_S16,0.4772770732400987,0
0,1,33,2020,0.5469052121983812,JT_07_08_2020_C9_S16,0.3047562042297158,1
11,1,33,2020,10.809040849797059,JT_07_08_2020_C9_S16,6.023205095279294,4
12,1,33,2020,11.147192198720738,JT_07_08_2020_C9_S16,6.211635776235681,9
18,1,33,2020,3.6824441511678736,JT_07_08_2020_C9_S16,2.0519967203946874,1
19,1,33,2020,0.11708396884884703,JT_07_08_2020_C9_S16,0.06524360186492756,0
20,1,33,2020,0.10887054177254138,JT_07_08_2020_C9_S16,0.06066677062678511,0
23,1,33,2020,0.32440333981623465,JT_07_08_2020_C9_S16,0.18076977193988958,0
15,2,33,2020,10.174882760265975,JT_07_08_2020_C9_S16,5.669828298100484,21
11,3,33,2020,10.0985125634871,JT_07_08_2020_C9_S16,5.627271945066195,2
22,3,33,2020,0.12603677606522679,JT_07_08_2020_C9_S16,0.07023244359400327,1
1,4,33,2020,0.6257279148287526,JT_07_08_2020_C9_S16,0.34867918599140013,0
4,4,33,2020,0.49296186313173324,JT_07_08_2020_C9_S16,0.27469693630116837,0
5,4,33,2020,0.5541103556306919,JT_07_08_2020_C9_S16,0.30877118180605884,0
9,4,33,2020,9.172299571781974,JT_07_08_2020_C9_S16,5.111151145036382,1
15,4,33,2020,9.582518472529792,JT_07_08_2020_C9_S16,5.3397405830354545,34
1,5,33,2020,0.6063749335174088,JT_07_08_2020_C9_S16,0.3378949751383604,0
2,5,33,2020,0.6560083408206481,JT_07_08_2020_C9_S16,0.36555258101840077,0
5,5,33,2020,0.3498879965494665,JT_07_08_2020_C9_S16,0.19497078352085034,0
11,5,33,2020,12.02107622371952,JT_14_08_2020_C9_S21,7.340639508327533,2
13,5,33,2020,11.172785029596511,JT_14_08_2020_C9_S21,6.822632656174077,2
22,5,33,2020,0.16089851036972988,JT_14_08_2020_C9_S21,0.09825226461176496,0
5,6,33,2020,0.5255632831237047,JT_14_08_2020_C9_S21,0.3209338771691505,0
10,6,33,2020,11.22714707136736,JT_14_08_2020_C9_S21,6.8558286982047445,1
11,6,33,2020,12.191200004976539,JT_14_08_2020_C9_S21,7.444525161056131,7
13,6,33,2020,11.313092803181236,JT_14_08_2020_C9_S21,6.908311239932596,6
16,6,33,2020,8.960075031037546,JT_14_08_2020_C9_S21,5.471446944212297,7
17,6,33,2020,7.386129464298094,JT_14_08_2020_C9_S21,4.5103211018881995,3
22,6,33,2020,0.2091470380155073,JT_14_08_2020_C9_S21,0.12771510484868007,0
0,7,33,2020,0.4402506106259324,JT_14_08_2020_C9_S21,0.26883791149658753,0
5,7,33,2020,1.0576348598215513,JT_14_08_2020_C9_S21,0.6458420271948254,0
7,7,33,2020,13.797581917360516,JT_14_08_2020_C9_S21,8.425458175043788,7
8,7,33,2020,12.872853648176221,JT_14_08_2020_C9_S21,7.860775218134525,11
10,7,33,2020,12.984685686157762,JT_14_08_2020_C9_S21,7.929065166640491,1
20,7,33,2020,0.11515974201362991,JT_14_08_2020_C9_S21,0.07032200247811868,0
22,7,33,2020,0.16752675509973236,JT_14_08_2020_C9_S21,0.10229978533540154,0
1,1,34,2020,0.6142901667653392,JT_14_08_2020_C9_S21,0.3751147221608342,0
7,1,34,2020,8.262890148203049,JT_14_08_2020_C9_S21,5.045712775299416,10
17,1,34,2020,6.961818134042503,JT_14_08_2020_C9_S21,4.251216471259591,16
2,2,34,2020,0.6971206075232513,JT_14_08_2020_C9_S21,0.42569491935815135,0
6,2,34,2020,8.011910522874587,JT_14_08_2020_C9_S21,4.892452707799297,3
7,2,34,2020,7.903155753406211,JT_14_08_2020_C9_S21,4.826041885455172,6
11,2,34,2020,10.612593966711497,JT_14_08_2020_C9_S21,6.480553413692296,8
19,2,34,2020,0.08678679034182513,JT_14_08_2020_C9_S21,0.052996131970871045,1
1,3,34,2020,0.501846437444646,JT_14_08_2020_C9_S21,0.30645124590015604,0
2,3,34,2020,0.6183905733354491,JT_14_08_2020_C9_S21,0.37761862496525733,0
5,3,34,2020,0.4326164882649749,JT_14_08_2020_C9_S21,0.2641761541654364,0
8,3,34,2020,8.462157466774945,JT_14_08_2020_C9_S21,5.167394854691037,7
10,3,34,2020,9.106998328113468,JT_14_08_2020_C9_S21,5.561165280502451,1
15,3,34,2020,8.453411890451864,JT_14_08_2020_C9_S21,5.1620543908352605,8
21,3,34,2020,0.11596009310728451,JT_14_08_2020_C9_S21,0.07081073483030373,0
6,4,34,2020,6.7747845800410245,JT_14_08_2020_C9_S21,4.137004908972254,2
9,4,34,2020,8.347869479094099,JT_14_08_2020_C9_S21,5.097605186770797,0
13,4,34,2020,12.018620423266793,JT_14_08_2020_C9_S21,7.339139880050299,4
15,4,34,2020,8.721216840298407,JT_14_08_2020_C9_S21,5.325588799800262,11
17,4,34,2020,6.768566718528731,JT_14_08_2020_C9_S21,4.133207987712876,5
0,5,34,2020,0.43661189101893055,JT_14_08_2020_C9_S21,0.26661593665758104,0
1,5,34,2020,0.5518723806154825,JT_14_08_2020_C9_S21,0.3369994603900203,0
17,5,34,2020,6.590458034912655,JT_21_08_2020_C9_S10,3.69359326152859,13
19,5,34,2020,0.1408892109536494,JT_21_08_2020_C9_S10,0.07896073951821715,0
20,5,34,2020,0.18054866924273338,JT_21_08_2020_C9_S10,0.1011877087389348,0
15,6,34,2020,9.173694596444466,JT_21_08_2020_C9_S10,5.141356847316241,14
17,6,34,2020,6.722244976967409,JT_21_08_2020_C9_S10,3.7674526744179935,8
6,7,34,2020,13.859131046303307,JT_21_08_2020_C9_S10,7.767289128022801,3
8,7,34,2020,11.71580815012326,JT_21_08_2020_C9_S10,6.566073223957722,9
9,7,34,2020,11.089552648032715,JT_21_08_2020_C9_S10,6.215091078215632,7
11,7,34,2020,11.19483757461802,JT_21_08_2020_C9_S10,6.274097552927396,7
12,7,34,2020,11.005119088371092,JT_21_08_2020_C9_S10,6.1677706605206915,6
21,7,34,2020,0.11256769438749324,JT_21_08_2020_C9_S10,0.06308806994185878,0
1,1,35,2020,0.8070117196069986,JT_21_08_2020_C9_S10,0.45228617399951543,0
9,1,35,2020,12.025961349098138,JT_21_08_2020_C9_S10,6.739897222184626,10
11,1,35,2020,12.923818671962426,JT_21_08_2020_C9_S10,7.243097415551699,5
15,1,35,2020,12.300900722205737,JT_21_08_2020_C9_S10,6.893985786357175,8
22,1,35,2020,0.18707592936382433,JT_21_08_2020_C9_S10,0.1048458830072162,0
1,2,35,2020,0.8129879618960568,JT_21_08_2020_C9_S10,0.455635532743808,1
22,2,35,2020,0.2167870332024923,JT_21_08_2020_C9_S10,0.12149734066762971,0
23,2,35,2020,0.3301020129402169,JT_21_08_2020_C9_S10,0.18500422340207917,0
0,3,35,2020,0.5478763992644743,JT_21_08_2020_C9_S10,0.30705492179052,0
2,3,35,2020,0.8123985487249978,JT_21_08_2020_C9_S10,0.45530519872068753,0
3,3,35,2020,0.8342528354511113,JT_21_08_2020_C9_S10,0.4675533377361355,0
5,3,35,2020,0.5683414695752826,JT_21_08_2020_C9_S10,0.31852448056720556,0
17,3,35,2020,9.127231482838488,JT_21_08_2020_C9_S10,5.115316799353633,11
19,3,35,2020,0.07856447170083472,JT_21_08_2020_C9_S10,0.044031113123323695,0
23,3,35,2020,0.4429567125981066,JT_21_08_2020_C9_S10,0.24825314418725472,0
4,4,35,2020,0.5894093490660549,JT_21_08_2020_C9_S10,0.33033188110136963,0
10,4,35,2020,12.349109110371888,JT_21_08_2020_C9_S10,6.92100396578209,5
12,4,35,2020,13.650401247164517,JT_21_08_2020_C9_S10,7.650307428800209,4
20,4,35,2020,0.1340954574783531,JT_21_08_2020_C9_S10,0.07515321021996356,0
4,5,35,2020,0.5943097908330481,JT_21_08_2020_C9_S10,0.33307831216779843,0
5,5,35,2020,0.4183432263544846,JT_21_08_2020_C9_S10,0.2344586239201405,0
15,5,35,2020,12.787322023419433,JT_28_08_2020_C9_S2,17.88450060399333,23
17,5,35,2020,8.658085640143957,JT_28_08_2020_C9_S2,12.10930150793009,24
1,6,35,2020,0.599357978154198,JT_28_08_2020_C9_S2,0.8382691937119583,0
7,6,35,2020,12.959352124106305,JT_28_08_2020_C9_S2,18.125103947993317,12
11,6,35,2020,14.576395856705672,JT_28_08_2020_C9_S2,20.38672053662628,26
0,7,35,2020,0.5263851937479829,JT_28_08_2020_C9_S2,0.7362085899047008,0
3,7,35,2020,0.8045249034826185,JT_28_08_2020_C9_S2,1.1252180946026538,0
10,7,35,2020,15.525126202430775,JT_28_08_2020_C9_S2,21.713626077135235,16
15,7,35,2020,11.564013013917323,JT_28_08_2020_C9_S2,16.173566079998245,47
20,7,35,2020,0.1376906281302535,JT_28_08_2020_C9_S2,0.19257574943758549,0
22,7,35,2020,0.20030319393712423,JT_28_08_2020_C9_S2,0.28014642834437276,0
3,1,36,2020,0.8698639551352554,JT_28_08_2020_C9_S2,1.2166020690271482,0
7,1,36,2020,10.151794072269595,JT_28_08_2020_C9_S2,14.198419879049151,12
14,1,36,2020,11.065373021701962,JT_28_08_2020_C9_S2,15.476162258805815,31
18,1,36,2020,4.117602406755778,JT_28_08_2020_C9_S2,5.758927678192298,12
20,1,36,2020,0.12173588693402171,JT_28_08_2020_C9_S2,0.1702612587226436,0
0,2,36,2020,0.5119413313890782,JT_28_08_2020_C9_S2,0.7160072322937229,0
2,2,36,2020,0.8564829889031723,JT_28_08_2020_C9_S2,1.1978872905753806,0
10,2,36,2020,12.494417330856251,JT_28_08_2020_C9_S2,17.474840618777918,25
12,2,36,2020,12.66170265151296,JT_28_08_2020_C9_S2,17.708807857019416,30
22,2,36,2020,0.20273925404763352,JT_28_08_2020_C9_S2,0.2835535309760242,0
1,3,36,2020,0.6165689725341583,JT_28_08_2020_C9_S2,0.862340695064625,0
2,3,36,2020,0.75975519995258,JT_28_08_2020_C9_S2,1.0626026550010579,0
3,3,36,2020,0.7801933309751895,JT_28_08_2020_C9_S2,1.091187668027938,0
14,3,36,2020,9.776113023554682,JT_28_08_2020_C9_S2,13.67298789803347,23
20,3,36,2020,0.08710871051424715,JT_28_08_2020_C9_S2,0.12183127811686556,0
1,4,36,2020,0.6996708333664801,JT_28_08_2020_C9_S2,0.9785679455809295,0
8,4,36,2020,9.743639591660148,JT_28_08_2020_C9_S2,13.627570170125479,15
21,4,36,2020,0.17138324000211194,JT_28_08_2020_C9_S2,0.23969863695608026,0
1,5,36,2020,0.6780308901238334,JT_28_08_2020_C9_S2,0.9483020636953646,0
5,5,36,2020,0.3912346250329766,JT_28_08_2020_C9_S2,0.5471853977627686,0
9,5,36,2020,10.183393495517489,JT_04_09_2020_C9_S21,4.730808816845674,3
11,5,36,2020,13.441619304636035,JT_04_09_2020_C9_S21,6.244453889270409,0
20,5,36,2020,0.22182225314627332,JT_04_09_2020_C9_S21,0.1030499971761757,0
1,6,36,2020,0.5605196381140518,JT_04_09_2020_C9_S21,0.26039563797395526,0
3,6,36,2020,0.5693350628328934,JT_04_09_2020_C9_S21,0.26449094166643183,0
16,6,36,2020,10.01889641715591,JT_04_09_2020_C9_S21,4.654389867798791,25
21,6,36,2020,0.1078926390954999,JT_04_09_2020_C9_S21,0.05012272662648408,0
23,6,36,2020,0.28826147081333786,JT_04_09_2020_C9_S21,0.13391507539023376,0
3,7,36,2020,0.7523917661738416,JT_04_09_2020_C9_S21,0.3495319711159232,0
6,7,36,2020,17.02734054055733,JT_04_09_2020_C9_S21,7.910240608119497,1
10,7,36,2020,14.519099499535931,JT_04_09_2020_C9_S21,6.745009309057808,1
12,7,36,2020,13.520898949654201,JT_04_09_2020_C9_S21,6.281284130958843,1
15,7,36,2020,10.814666069297779,JT_04_09_2020_C9_S21,5.024073518753464,14
1,1,37,2020,0.5736217940249763,JT_04_09_2020_C9_S21,0.2664823903645382,0
3,1,37,2020,0.6611387231030166,JT_04_09_2020_C9_S21,0.3071393540660682,0
4,1,37,2020,0.6119072656340756,JT_04_09_2020_C9_S21,0.28426833242060695,0
5,1,37,2020,0.427035921135671,JT_04_09_2020_C9_S21,0.19838429121959258,0
6,1,37,2020,6.732656256092712,JT_04_09_2020_C9_S21,3.1277304163032373,4
18,1,37,2020,3.12957719581004,JT_04_09_2020_C9_S21,1.4538799269078946,2
23,1,37,2020,0.2756987622504803,JT_04_09_2020_C9_S21,0.1280789292706922,0
0,2,37,2020,0.3891001991059687,JT_04_09_2020_C9_S21,0.18076082922428427,0
5,2,37,2020,0.5440463107917369,JT_04_09_2020_C9_S21,0.2527427703740245,0
8,2,37,2020,8.316336070020915,JT_04_09_2020_C9_S21,3.863446504470694,2
11,2,37,2020,9.909999410375024,JT_04_09_2020_C9_S21,4.603800550982753,3
17,2,37,2020,5.640885786628726,JT_04_09_2020_C9_S21,2.6205362903779768,3
20,3,37,2020,0.06620683763311568,JT_04_09_2020_C9_S21,0.030757123482273645,0
8,4,37,2020,7.405637858628752,JT_04_09_2020_C9_S21,3.440371511852951,5
18,4,37,2020,3.638790625024177,JT_04_09_2020_C9_S21,1.6904406943615775,1
0,5,37,2020,0.4077065038135131,JT_04_09_2020_C9_S21,0.18940459521428693,0
5,5,37,2020,0.2973572578803664,JT_04_09_2020_C9_S21,0.1381406245327461,0
11,5,37,2020,10.216281489813104,JT_11_09_2020_C9_S10,9.233448066842607,11
15,5,37,2020,9.089194644435912,JT_11_09_2020_C9_S10,8.214789970549084,25
10,6,37,2020,9.541549581251202,JT_11_09_2020_C9_S10,8.623627160580373,10
11,6,37,2020,10.3608635892098,JT_11_09_2020_C9_S10,9.364120984136989,8
15,6,37,2020,8.566360715098169,JT_11_09_2020_C9_S10,7.742254054331724,14
18,6,37,2020,4.266624871851487,JT_11_09_2020_C9_S10,3.8561642231786633,0
1,7,37,2020,0.6307190380862369,JT_11_09_2020_C9_S10,0.5700421908641764,0
10,7,37,2020,11.035218607530714,JT_11_09_2020_C9_S10,9.973601258000778,9
15,7,37,2020,8.219669838750013,JT_11_09_2020_C9_S10,7.428915761411663,15
22,7,37,2020,0.14237498002024,JT_11_09_2020_C9_S10,0.1286781286660387,0
4,1,38,2020,0.7103615866828615,JT_11_09_2020_C9_S10,0.6420229146834234,0
9,1,38,2020,9.923376386385394,JT_11_09_2020_C9_S10,8.968721212584562,10
10,1,38,2020,9.982872985057913,JT_11_09_2020_C9_S10,9.022494080388201,5
18,1,38,2020,3.633118198324461,JT_11_09_2020_C9_S10,3.283602574809574,4
22,1,38,2020,0.1543681046379959,JT_11_09_2020_C9_S10,0.1395174828310194,0
9,2,38,2020,10.057737857873382,JT_11_09_2020_C9_S10,9.09015675353025,18
11,2,38,2020,11.504493083417639,JT_11_09_2020_C9_S10,10.397730282491468,14
12,2,38,2020,11.17190485645479,JT_11_09_2020_C9_S10,10.097137926616501,8
13,2,38,2020,11.068541656283026,JT_11_09_2020_C9_S10,10.003718540927071,13
17,2,38,2020,6.548489947302953,JT_11_09_2020_C9_S10,5.918507815681658,7
18,2,38,2020,4.156875509319686,JT_11_09_2020_C9_S10,3.7569730409156343,2
20,2,38,2020,0.07442356156536983,JT_11_09_2020_C9_S10,0.06726381720673176,0
1,3,38,2020,0.5440224026877318,JT_11_09_2020_C9_S10,0.4916860021354014,0
2,3,38,2020,0.6703610913697124,JT_11_09_2020_C9_S10,0.605870573296763,0
6,3,38,2020,7.070268897123709,JT_11_09_2020_C9_S10,6.3900902442145435,1
7,3,38,2020,8.788652385446865,JT_11_09_2020_C9_S10,7.9431606753858714,3
20,3,38,2020,0.07685934923746983,JT_11_09_2020_C9_S10,0.06946527563312857,0
22,3,38,2020,0.12434852668043779,JT_11_09_2020_C9_S10,0.11238586803203081,0
3,4,38,2020,1.0144137729589704,JT_11_09_2020_C9_S10,0.9168244728031543,0
3,5,38,2020,0.6562741870828438,JT_11_09_2020_C9_S10,0.5931388666298039,0
11,5,38,2020,11.860055169605172,JT_18_09_2020_C9_S2,7.638470006155662,2
16,5,38,2020,9.222539576564232,JT_18_09_2020_C9_S2,5.939777760621886,9
17,5,38,2020,7.144330511186136,JT_18_09_2020_C9_S2,4.60130695374959,9
0,6,38,2020,0.4811206536289408,JT_18_09_2020_C9_S2,0.3098658167716613,0
1,6,38,2020,0.494567929727555,JT_18_09_2020_C9_S2,0.3185265366144323,0
2,6,38,2020,0.4966310887050843,JT_18_09_2020_C9_S2,0.319855314410355,0
4,6,38,2020,0.6684125083924087,JT_18_09_2020_C9_S2,0.43049115911192276,1
7,6,38,2020,10.693575766469102,JT_18_09_2020_C9_S2,6.887198801575771,7
11,6,38,2020,12.027900160670853,JT_18_09_2020_C9_S2,7.746570593514172,14
16,6,38,2020,8.840055766573146,JT_18_09_2020_C9_S2,5.693439015255465,1
5,7,38,2020,1.0434679518985723,JT_18_09_2020_C9_S2,0.6720456641204028,0
1,1,39,2020,0.7312002013514531,JT_18_09_2020_C9_S2,0.4709295805665287,0
4,1,39,2020,0.7800029923907872,JT_18_09_2020_C9_S2,0.5023610242014612,0
5,1,39,2020,0.5443460390996062,JT_18_09_2020_C9_S2,0.35058613414278067,0
18,1,39,2020,3.989296605459136,JT_18_09_2020_C9_S2,2.569306974604287,9
5,2,39,2020,0.6935001008314415,JT_18_09_2020_C9_S2,0.4466488261405989,0
9,2,39,2020,11.043763870252384,JT_18_09_2020_C9_S2,7.112737493344789,12
15,2,39,2020,11.022740220948242,JT_18_09_2020_C9_S2,7.099197209397276,32
20,2,39,2020,0.0817197914606339,JT_18_09_2020_C9_S2,0.05263164184776115,0
2,3,39,2020,0.7360809861529988,JT_18_09_2020_C9_S2,0.47407305062463195,0
4,3,39,2020,0.5155532042379732,JT_18_09_2020_C9_S2,0.33204210527127775,0
7,3,39,2020,9.650261624846918,JT_18_09_2020_C9_S2,6.215252198982994,20
11,3,39,2020,10.940006212159108,JT_18_09_2020_C9_S2,7.0459123607530305,11
14,3,39,2020,9.471486230789132,JT_18_09_2020_C9_S2,6.1001118842188005,24
16,3,39,2020,9.305223219378444,JT_18_09_2020_C9_S2,5.993030171053722,19
21,3,39,2020,0.1380293027890348,JT_18_09_2020_C9_S2,0.08889778961793139,0
2,4,39,2020,1.0551515391728654,JT_18_09_2020_C9_S2,0.6795704799566481,0
7,4,39,2020,8.75153731778601,JT_18_09_2020_C9_S2,5.636428697311517,4
15,4,39,2020,10.381015120647204,JT_18_09_2020_C9_S2,6.685894078783769,5
18,4,39,2020,4.638394958852643,JT_18_09_2020_C9_S2,2.9873588497884724,3
21,4,39,2020,0.16604288370612583,JT_18_09_2020_C9_S2,0.10693993988959305,0
10,5,39,2020,12.573730807850309,JT_25_09_2020_C9_S85,5.941379355636756,11
12,5,39,2020,12.122179018607747,JT_25_09_2020_C9_S85,5.728010665022546,8
16,5,39,2020,10.126685623238982,JT_25_09_2020_C9_S85,4.78509376591482,11
23,5,39,2020,0.2952097981130505,JT_25_09_2020_C9_S85,0.13949347468099968,0
1,6,39,2020,0.5430536678220366,JT_25_09_2020_C9_S85,0.25660544991039863,0
3,6,39,2020,0.5515944011013972,JT_25_09_2020_C9_S85,0.26064114442012293,3
5,6,39,2020,0.5693576698656562,JT_25_09_2020_C9_S85,0.2690347007907352,0
9,6,39,2020,12.780935299525892,JT_25_09_2020_C9_S85,6.039288282434195,4
11,6,39,2020,13.207074106175405,JT_25_09_2020_C9_S85,6.240648749518663,8
16,6,39,2020,9.706704416587291,JT_25_09_2020_C9_S85,4.586642907606491,15
5,7,39,2020,1.1457659594818985,JT_25_09_2020_C9_S85,0.5414009828973694,0
10,7,39,2020,14.066679738867153,JT_25_09_2020_C9_S85,6.646832342766512,10
12,7,39,2020,13.0995834357668,JT_25_09_2020_C9_S85,6.189856915348767,4
20,7,39,2020,0.12475582766267465,JT_25_09_2020_C9_S85,0.05895002130215928,0
23,7,39,2020,0.29957136062655154,JT_25_09_2020_C9_S85,0.14155441410081415,0
6,1,40,2020,8.207284724535008,JT_25_09_2020_C9_S85,3.8781323358490116,6
7,1,40,2020,9.405829836345283,JT_25_09_2020_C9_S85,4.444472692019431,21
9,1,40,2020,10.420262605470024,JT_25_09_2020_C9_S85,4.923815697231232,6
10,1,40,2020,10.482738335318436,JT_25_09_2020_C9_S85,4.953336928218452,6
13,1,40,2020,10.801302202607943,JT_25_09_2020_C9_S85,5.103865742099531,16
14,1,40,2020,10.2522780679835,JT_25_09_2020_C9_S85,4.844439108186912,11
15,1,40,2020,10.658492247591678,JT_25_09_2020_C9_S85,5.03638472699912,21
0,2,40,2020,0.47432335752267635,JT_25_09_2020_C9_S85,0.22412878463423616,0
4,2,40,2020,0.3281504293140315,JT_25_09_2020_C9_S85,0.15505868672267636,0
5,2,40,2020,0.6632067353743065,JT_25_09_2020_C9_S85,0.31338056033552264,0
14,2,40,2020,11.344316741391326,JT_25_09_2020_C9_S85,5.360452702631876,10
0,3,40,2020,0.4747242893894134,JT_25_09_2020_C9_S85,0.22431823423773495,0
18,3,40,2020,4.193766227828837,JT_25_09_2020_C9_S85,1.981651784117432,1
16,4,40,2020,11.003067293200958,JT_25_09_2020_C9_S85,5.199204425761272,12
22,4,40,2020,0.23489633279087271,JT_25_09_2020_C9_S85,0.1109939638191662,0
5,5,40,2020,0.36248630369664636,JT_25_09_2020_C9_S85,0.17128318351938185,0
12,5,40,2020,11.592659846646226,JT_02_10_2020_C9_S5,6.10658487510479,12
14,5,40,2020,11.406325386340246,JT_02_10_2020_C9_S5,6.008430766205917,7
15,5,40,2020,11.079966884704264,JT_02_10_2020_C9_S5,5.8365171660213395,28
17,5,40,2020,7.502063528394334,JT_02_10_2020_C9_S5,3.9518098763004423,1
19,5,40,2020,0.16037729175126098,JT_02_10_2020_C9_S5,0.08448083158429323,0
20,5,40,2020,0.20552252657565,JT_02_10_2020_C9_S5,0.1082616732382838,0
6,6,40,2020,12.397878799049877,JT_02_10_2020_C9_S5,6.530744467548831,8
14,6,40,2020,10.71241950130886,JT_02_10_2020_C9_S5,5.64290678479584,10
17,6,40,2020,7.652079506990988,JT_02_10_2020_C9_S5,4.030832750950506,1
20,6,40,2020,0.059131277968726415,JT_02_10_2020_C9_S5,0.031148172418248417,0
0,7,40,2020,0.45610257602370735,JT_02_10_2020_C9_S5,0.2402579847150847,0
6,7,40,2020,15.776154101417877,JT_02_10_2020_C9_S5,8.310295074422601,6
9,7,40,2020,12.623482013889745,JT_02_10_2020_C9_S5,6.649583905412155,19
12,7,40,2020,12.527369433374943,JT_02_10_2020_C9_S5,6.598955349218575,12
14,7,40,2020,11.109606207115606,JT_02_10_2020_C9_S5,5.852130065937298,11
1,1,41,2020,0.767777427771036,JT_02_10_2020_C9_S5,0.40443678067806493,0
13,1,41,2020,11.859674105440215,JT_02_10_2020_C9_S5,6.247238120844628,5
