hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
15,7,36,2019,12.06109119985972,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,18.637726713260424,23.5
21,7,36,2019,1.973179036027375,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,3.0491081628037597,2
22,7,36,2019,1.3146718039460121,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,2.0315320888925745,0.5
1,1,37,2019,0.22697777660680046,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.3507435355791211,0
3,1,37,2019,0.32266577907808286,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.49860800407914313,0
15,1,37,2019,15.865171277876177,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,21.119169100358423,18
21,1,37,2019,2.5099503898242843,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,3.3411594358346965,2
4,2,37,2019,0.3987301167456511,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.530775786373,0.5
13,2,37,2019,14.74091118033016,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,19.622592814039358,15
22,2,37,2019,1.2851611512178687,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,1.7107622223801688,0.5
1,3,37,2019,0.1577410993176749,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.20997951375488516,0
4,3,37,2019,0.7983486238985673,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,1.0627341674315254,1.5
10,3,37,2019,15.728526933710048,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,20.93727285981318,19.5
17,3,37,2019,38.72056055984963,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,51.5434754407267,33.5
18,3,37,2019,39.273944866511336,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,52.280121553471204,78.5
23,4,37,2019,0.7520794934831859,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,1.001142296013684,0
2,5,37,2019,0.12830658795605845,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.17079730689782716,0
5,5,37,2019,2.390590779903622,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,3.182272037677043,0.5
9,5,37,2019,17.580930445164682,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,23.40312855814165,24.5
10,5,37,2019,15.415937967145418,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,20.521165203100352,17
15,5,37,2019,17.085548460645064,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,22.743693137174578,23
16,5,37,2019,19.958700055387194,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,26.568333496711016,25
22,5,37,2019,1.6053640424690416,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,2.1370052731682385,2
19,6,37,2019,11.020859853692793,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,14.670588725761755,3
4,7,37,2019,0.3124954389694614,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.4159831560022253,0
6,7,37,2019,8.545020964505834,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,11.374837343682602,20
7,7,37,2019,12.309237403521866,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,16.385632507097352,20.5
12,7,37,2019,11.168865195397755,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,14.867608334593982,13
14,7,37,2019,12.843745648589712,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,17.097151457344378,16.5
19,7,37,2019,7.779484678256972,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,10.35578182902229,5
3,1,38,2019,0.35160266544498037,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,0.46804134778072976,0
6,1,38,2019,15.843210676057664,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,21.08993590424427,22
23,1,38,2019,0.7224241555844098,TMW_16_09_2019_C30_S61,1.287732466825736,0
2,2,38,2019,0.1321045718073576,TMW_16_09_2019_C30_S61,0.23547848562016901,0
8,2,38,2019,27.176179549443482,TMW_16_09_2019_C30_S61,48.44196924976023,46
10,3,38,2019,17.139071918988186,TMW_16_09_2019_C30_S61,30.550666378933926,20
13,3,38,2019,16.692966479860154,TMW_16_09_2019_C30_S61,29.75547638818949,12
16,3,38,2019,18.710459183208656,TMW_16_09_2019_C30_S61,33.351688994873754,26
20,3,38,2019,7.270404562245959,TMW_16_09_2019_C30_S61,12.959610956237126,5
0,4,38,2019,0.6089354131014837,TMW_16_09_2019_C30_S61,1.085436990982648,0
1,4,38,2019,0.18381652173967672,TMW_16_09_2019_C30_S61,0.32765585307937983,0
3,4,38,2019,0.2242669974088776,TMW_16_09_2019_C30_S61,0.39975946480819363,0
5,4,38,2019,2.803556388080062,TMW_16_09_2019_C30_S61,4.997383539296064,4
7,4,38,2019,31.71521024815629,TMW_16_09_2019_C30_S61,56.53286315670992,66
9,4,38,2019,18.18718239903213,TMW_16_09_2019_C30_S61,32.41893986278644,45
22,4,38,2019,1.3898002647492749,TMW_16_09_2019_C30_S61,2.4773409215156463,2
23,4,38,2019,0.8195264936081366,TMW_16_09_2019_C30_S61,1.4608189179241031,0
3,5,38,2019,0.2707227388842822,TMW_16_09_2019_C30_S61,0.4825675576798219,0
12,5,38,2019,16.323545094969877,TMW_16_09_2019_C30_S61,29.096976935221864,15
16,5,38,2019,21.74860984124635,TMW_16_09_2019_C30_S61,38.767240525398385,49
5,6,38,2019,3.9434200814309226,TMW_16_09_2019_C30_S61,7.029208574958639,3
6,6,38,2019,13.314833785126321,TMW_16_09_2019_C30_S61,23.733901507799175,44
23,6,38,2019,0.7469965533082759,TMW_16_09_2019_C30_S61,1.33153315384897,0
1,7,38,2019,0.14404243282092324,TMW_16_09_2019_C30_S61,0.25675791141565035,0
6,7,38,2019,9.31134425220975,TMW_16_09_2019_C30_S61,16.597618186869582,22
13,7,38,2019,13.2604021676603,TMW_16_09_2019_C30_S61,23.636876290008484,26
16,7,38,2019,14.593569348648154,TMW_16_09_2019_C30_S61,26.013267845293363,14
17,7,38,2019,15.264721141009552,TMW_16_09_2019_C30_S61,27.20960651491178,29
20,7,38,2019,4.994921308387179,TMW_16_09_2019_C30_S61,8.903526118733593,3
10,1,39,2019,19.37073587981892,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,33.09480340599335,24
18,1,39,2019,51.89924985078002,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,88.66960353940621,39
2,2,39,2019,0.15227922388108622,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,0.26016827695287886,1
7,2,39,2019,36.68922990597508,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,62.683362077150406,93
8,2,39,2019,31.326452016188373,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,53.521083417545924,59
13,2,39,2019,18.515966534741768,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,31.634434341632208,26
14,2,39,2019,18.910014886792695,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,32.30766394036767,26
15,2,39,2019,20.350805582867874,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,34.769247492568695,27
21,2,39,2019,3.2513404228725067,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,5.554898521590434,9
23,2,39,2019,0.7075947462402933,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,1.2089220132485319,0
0,3,39,2019,0.7210458790545065,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,1.2319032050233925,0
5,3,39,2019,3.5196399721214306,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,6.0132869324076275,4
6,3,39,2019,17.21175733099788,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,29.406199572133378,46
11,3,39,2019,18.656431256078115,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,31.87441760127425,16
12,3,39,2019,18.672984635416075,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,31.902698965404834,20
19,3,39,2019,19.53454333092954,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,33.37466760034184,17
20,3,39,2019,8.380721037079663,TMW_23_09_2019_C30_S28,12.414208659026832,14
2,4,39,2019,0.21507190809782445,TMW_23_09_2019_C30_S28,0.3185820804687948,0
3,4,39,2019,0.25851644527009016,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,0.4416740275904197,0
5,4,39,2019,3.231707919285769,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,5.5213564893929155,3
9,4,39,2019,20.964679589946748,TMW_23_09_2019_C30_S28,31.0545961078702,17
2,5,39,2019,0.16116510436284098,TMW_23_09_2019_C30_S28,0.23873091888658282,0
4,5,39,2019,0.41828563972747124,TMW_23_09_2019_C30_S28,0.6195988612050005,0
19,5,39,2019,22.38764263473644,TMW_23_09_2019_C30_S28,33.16240521808238,43
4,6,39,2019,1.150549756922248,TMW_23_09_2019_C30_S28,1.7042882935526609,5
5,6,39,2019,4.545648505738887,TMW_23_09_2019_C30_S28,6.733385921230927,3
7,6,39,2019,25.85162236359767,TMW_23_09_2019_C30_S28,38.293534980600654,43
11,6,39,2019,19.3748516990138,TMW_23_09_2019_C30_S28,28.69961315560867,21
12,6,39,2019,18.382735314871304,TMW_23_09_2019_C30_S28,27.230009316954245,24
4,7,39,2019,0.39252357058760806,TMW_23_09_2019_C30_S28,0.5814379797754023,1
19,7,39,2019,9.771762152149146,TMW_23_09_2019_C30_S28,14.474732399091009,10
21,7,39,2019,2.8890145925649993,TMW_23_09_2019_C30_S28,4.27944443114082,6
1,1,40,2019,0.27107274701202677,TMW_23_09_2019_C30_S28,0.40153509802964515,0
10,1,40,2019,18.417326240134233,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,19.905871224715753,17.5
12,1,40,2019,18.6164852883136,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,20.121126920065077,7.5
3,2,40,2019,0.37831714292414287,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.4088938986561323,0
4,2,40,2019,0.47619141256242037,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.5146786679668408,0
6,2,40,2019,16.79169618601311,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,18.148852746873608,19.5
7,2,40,2019,34.88342006570941,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,37.70280542636552,52
18,2,40,2019,49.26973539787318,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,53.251867036413785,61.5
21,2,40,2019,3.091312465220538,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,3.3411618519274344,3.5
7,3,40,2019,35.115491761385286,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,37.95363387066808,43
9,3,40,2019,19.39276549649316,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,20.96014848361019,31.5
14,3,40,2019,17.47604564647333,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,18.88851343675916,16
19,3,40,2019,18.57307124055067,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,20.074204015358674,27
0,4,40,2019,0.6673820168920617,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.721321885312253,0
1,4,40,2019,0.2014595281819553,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.2177421072252651,0
3,4,40,2019,0.24579250579423859,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.26565821251937893,0
14,4,40,2019,17.290178498376665,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,18.687623933761984,13.5
15,4,40,2019,19.634163410845044,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,21.221056920282837,18.5
19,4,40,2019,17.58126810359672,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,19.002240296680988,14
0,5,40,2019,0.6867653158511258,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.7422718021437467,0.5
8,5,40,2019,27.46645116339786,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,29.686374272238393,33
9,5,40,2019,20.99637762799099,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,22.693369482564226,18.5
17,5,40,2019,48.78906855180749,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,52.73235121663516,82.5
18,5,40,2019,49.23869590053315,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,53.21831883137716,72.5
20,5,40,2019,9.870656902638881,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,10.668433769670205,11.5
23,5,40,2019,0.8746553475159379,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.9453476843843088,1.5
2,6,40,2019,0.1728672097327151,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.18683886960837576,0
6,6,40,2019,14.592813022387375,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,15.772249079075934,3
19,6,40,2019,13.161882187921483,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,14.225666010992892,10
1,7,40,2019,0.15786785801213707,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.1706272241224309,0
3,7,40,2019,0.1606586212635679,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.17364354544819388,0
4,7,40,2019,0.3732039247918296,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.4033674144988442,0
10,7,40,2019,14.372605146439133,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,15.534243324921363,15
18,7,40,2019,16.772836449773543,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,18.128468708711825,12
20,7,40,2019,5.474341917527819,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,5.916795078153431,6
21,7,40,2019,2.7468199759623935,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,2.9688264195392624,1
16,1,41,2019,20.76515093487448,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,23.907477060976326,18.5
3,2,41,2019,0.35529925219015407,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.4090655901398819,0
4,2,41,2019,0.4472185729546118,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.5148947776824613,0.5
7,2,41,2019,32.76101359664457,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,37.718636551815074,40.5
8,2,41,2019,27.972413786473172,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,32.20539272927215,30
15,2,41,2019,18.171900040192067,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,20.921797521616366,15
18,2,41,2019,46.27202459599131,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,53.274227096307,78
23,2,41,2019,0.6318344964421628,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.7274480584032338,1
12,3,41,2019,16.67371882970959,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,19.19690117797165,11
2,4,41,2019,0.19204474238096866,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.22110627982208167,0
3,4,41,2019,0.23083779082183373,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.26576976041194383,0
8,4,41,2019,25.715919533383726,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,29.60743017349037,28
11,4,41,2019,17.689891680200272,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,20.366848325925762,15
16,4,41,2019,20.01524485801867,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,23.0440900147398,15
21,4,41,2019,3.1207540486601397,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,3.59300811563026,0
13,5,41,2019,16.616471824837586,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,19.130991160747147,16
3,6,41,2019,0.32862577845744956,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.37835570204895574,0
11,6,41,2019,17.30043889095071,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,19.918460849498608,12
22,6,41,2019,1.624451106803121,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,1.8702742731981967,0.5
1,7,41,2019,0.1482627286277125,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.17069886921514069,0
2,7,41,2019,0.18146961250758323,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.20893084822239139,0
7,7,41,2019,13.806129395723957,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,15.895368295869153,3
14,7,41,2019,14.405637696081916,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,16.585598334823572,23.5
20,7,41,2019,5.1412673887761136,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,5.919279496065631,7
7,1,42,2019,29.653409015836083,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,34.140767772374254,43
11,1,42,2019,16.76707451610316,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,19.391088751244702,15
17,1,42,2019,40.622678556282516,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,46.98004797686274,69.5
18,1,42,2019,44.87800428344036,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,51.90132382385231,69
3,2,42,2019,0.344070956405697,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.39791738540797855,0
5,2,42,2019,2.6528265707809298,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,3.0679887195747133,2.5
9,2,42,2019,19.568004982343034,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,22.63035933507613,27
12,2,42,2019,15.590736449219076,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,18.030656086947204,19.5
21,2,42,2019,2.811479353634667,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,3.251470351387952,2
22,2,42,2019,1.3958929111045355,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,1.6143474104838795,2.5
4,3,42,2019,0.8671357546359176,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,1.0028407973838083,1
5,3,42,2019,3.043481711184299,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,3.5197806222955133,6
8,3,42,2019,25.68480690142705,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,29.704428742522683,35.5
21,3,42,2019,2.942419001513611,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,3.4029017970249833,5.5
23,3,42,2019,0.6719106999363007,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.7770634050002327,0
2,4,42,2019,0.18597567480480245,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.21508050269885015,0
11,4,42,2019,17.130849309702995,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,19.81179358567395,11
20,4,42,2019,7.209222501541656,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,8.337451665799257,8
6,5,42,2019,13.989254764446287,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,16.178545663444453,22.5
10,5,42,2019,16.74420247295315,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,19.364637278257074,14
4,6,42,2019,0.9948964015458089,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,1.1505957346429478,0
8,6,42,2019,20.58054365722395,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,23.801358324185813,18.5
11,6,42,2019,16.753704148698688,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,19.375625947597715,23
16,6,42,2019,20.14837281174479,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,23.301553590072036,18
18,6,42,2019,20.825890294629623,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,24.08510122854183,27.5
23,6,42,2019,0.7445842749069903,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.8611102517398629,1.5
4,7,42,2019,0.33942059919614087,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.3925392564273452,0
6,7,42,2019,9.281275097905006,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,10.73377642446484,14.5
12,7,42,2019,12.131194392674956,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,14.029702492288655,13.5
16,7,42,2019,14.546442287644332,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,16.822931939836483,13.5
17,7,42,2019,15.215426727337869,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,17.596611130612455,25
23,7,42,2019,0.5121155399022299,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.5922606162213014,1.5
7,1,43,2019,31.630941572866963,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,36.581121813219546,31.5
11,1,43,2019,17.88524058341938,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,19.74208867351176,9
13,1,43,2019,17.316611424940533,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,19.114424359091473,19.5
15,1,43,2019,18.381323137794162,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,20.289674585603343,13
20,1,43,2019,6.942433595290951,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,7.663197987689446,7
22,1,43,2019,1.5950292714512002,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,1.7606254255829643,1
1,2,43,2019,0.19879479152809604,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.21943369360199177,0
4,2,43,2019,0.46196709712757306,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.5099285834707921,0
10,2,43,2019,18.06519755581223,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,19.940728803054657,15.5
13,2,43,2019,17.078759945631276,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,18.851879107114126,10.5
21,2,43,2019,2.998971859210116,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,3.3103255221950882,1
1,3,43,2019,0.1827581983128273,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.20173217911577485,0
2,3,43,2019,0.14689885956869703,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.16214991898579853,0
4,3,43,2019,0.9249634797801771,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,1.0209933130286748,0.5
6,3,43,2019,15.875783267755388,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,17.52400922825942,19.5
15,3,43,2019,18.2610579413824,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,20.15692344027632,16
20,3,43,2019,7.730210707338687,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,8.532762225781234,9
21,3,43,2019,3.138643636894052,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,3.464498042679915,2.5
23,3,43,2019,0.7167192170222065,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.7911291028189876,0
4,4,43,2019,0.5456784357071273,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.6023308445143484,0.5
9,4,43,2019,19.33740425496883,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,21.345016173338585,9.5
11,4,43,2019,18.273274864263556,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,20.17040872573906,20
21,4,43,2019,3.223671322914763,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,3.558353314533545,0.5
14,5,43,2019,18.587208171889085,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,20.516934631711926,15.5
18,5,43,2019,47.7678866343163,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,52.72715506858646,85
3,6,43,2019,0.33946330965705346,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.37470643625930283,0
5,6,43,2019,4.192815939749412,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,4.628114656225729,3.5
9,6,43,2019,18.09815125937967,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,19.97710376457193,14
1,7,43,2019,0.15315218664522856,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.16905246732299037,0.5
8,7,43,2019,14.938260272406184,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,16.489152469061064,17.5
19,7,43,2019,9.013279416401149,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,9.949039301304731,3
4,1,44,2019,0.6737868068074321,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.7437394439841263,0.5
11,1,44,2019,18.58782937820973,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,20.16748477105759,19
12,1,44,2019,18.76986149140197,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,20.364986576994745,13.5
14,1,44,2019,18.333412554120027,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,19.891446761404623,16
16,1,44,2019,22.29257294248002,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,24.18706973134794,31
21,1,44,2019,3.022254502813704,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,3.2790957147050204,2
23,1,44,2019,0.798286718819989,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.8661277719502215,0
1,2,44,2019,0.20660407943444967,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.22416197937114635,0
9,2,44,2019,21.69291593082775,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,23.53645187789742,18
18,2,44,2019,49.67565546417259,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,53.89725743020004,61
22,2,44,2019,1.5474744408718624,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,1.6789839515349578,2
1,3,44,2019,0.18993751813756035,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.2060790384154398,0
3,3,44,2019,0.31869013416464653,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.34577347880039766,0
14,3,44,2019,17.620026074827212,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,19.117434332934522,17
18,3,44,2019,47.29012063237659,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,51.30899193603361,50.5
19,3,44,2019,18.726089767004414,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,20.317494986275413,25
21,3,44,2019,3.2619394818583114,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,3.5391499182582358,3.5
0,4,44,2019,0.6728803973959593,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.7300640053827093,0
2,4,44,2019,0.20617097564927508,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.22369206898978491,0
3,4,44,2019,0.24781752398120868,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.26887787913263006,0
7,4,44,2019,35.04565971386401,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,38.02395611612248,36.5
