hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
20,4,34,2020,2.8385633757702924,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,2.2717375118128373,1.5
21,4,34,2020,2.036642573618391,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,1.6299503376028723,2
22,4,34,2020,1.3691486413634728,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,1.0957466563482794,1.5
8,5,34,2020,7.560642199403929,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,6.050875821336939,3.5
9,5,34,2020,6.8248361454823785,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,5.462001100983387,7
16,5,34,2020,8.58548442136339,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,6.8710697754998025,5.5
19,5,34,2020,4.2569997891693925,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,3.406929784053568,1
20,5,34,2020,3.160861153780219,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,2.5296764250422763,3.5
21,5,34,2020,2.626024445936342,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,2.101639967489623,3.5
4,6,34,2020,0.5043832094842824,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,0.4036641447200584,0
7,6,34,2020,5.931027342396255,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,4.74667481879028,4
8,6,34,2020,6.000624721954968,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,4.80237446573739,3
13,6,34,2020,6.451084328538003,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,5.162882881567083,6
15,6,34,2020,6.835720655906878,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,5.470712109812754,2.5
11,1,35,2020,6.94844279546484,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,5.353310125277507,6.5
14,1,35,2020,6.870899767134023,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,5.293568411784667,8.5
0,2,35,2020,0.7705610512769817,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.5936657175385994,0
7,2,35,2020,8.815893128836962,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,6.79205562155169,7
13,2,35,2020,6.681529423381723,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,5.147671236190427,9
10,3,35,2020,7.039619484264834,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,5.423555661681844,4.5
9,4,35,2020,7.0190316873706875,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,5.407694142084601,6.5
11,4,35,2020,7.02108320622743,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,5.409274700058709,4.5
12,4,35,2020,6.904306246850419,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,5.319305868561657,5.5
13,4,35,2020,6.551930744758652,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,5.047824128152307,7
14,4,35,2020,6.955532854551081,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,5.358772541276665,2.5
20,4,35,2020,2.7083128105715897,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,2.086573757319355,2
5,5,35,2020,0.5449556856518214,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.4198518827458056,0.5
11,5,35,2020,7.1427168679352455,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,5.502985295649999,6
13,5,35,2020,6.736827426197775,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,5.190274646349608,7.5
14,5,35,2020,7.01990064110368,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,5.40836361277813,3
23,5,35,2020,1.4347076907278298,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,1.1053462529186717,1
0,6,35,2020,0.9295912084928433,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.7161878100287042,0.5
8,6,35,2020,5.725279535635904,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,4.410944698021854,4
14,6,35,2020,6.348041823112075,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,4.890741359996696,9.5
18,6,35,2020,7.231707956848499,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,5.571546973620455,7
9,7,35,2020,5.027520571802288,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,3.873368116326221,3
11,7,35,2020,4.834885782543354,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,3.7249559039534548,4
12,7,35,2020,5.533325396379788,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,4.263056880921397,4.5
13,7,35,2020,6.155868060095584,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,4.742684337487953,5.5
14,7,35,2020,6.219119374594844,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,4.791415241996082,4
15,7,35,2020,6.059112523858629,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,4.668140672517146,0
16,7,35,2020,6.205817568013709,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,4.781167090294847,2.5
18,7,35,2020,6.139476660255167,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,4.730055860962183,7
3,1,36,2020,0.33307313600522853,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.25661055921745396,1.5
4,1,36,2020,0.3648520131137921,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.28109405711805696,1
5,1,36,2020,0.6702629652039586,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.5163927550165341,0.5
13,1,36,2020,6.845882179840765,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,8.855627465512068,10
21,1,36,2020,1.9025810842555027,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,2.4611217170390542,0
22,1,36,2020,1.3520814128060579,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,1.7490118848542897,1.5
0,2,36,2020,0.7778324293345091,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,1.0061806563169446,3
4,2,36,2020,0.20032729151198073,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.25913736436030854,1.5
10,2,36,2020,7.292056319742254,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,9.432784925123032,11
14,2,36,2020,7.393066101975926,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,9.563448144023873,7.5
16,2,36,2020,8.728296629604456,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,11.290662230190403,10
22,2,36,2020,1.248610582411829,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,1.6151651280087336,1.5
3,3,36,2020,0.18863866754079436,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.24401731164042836,0.5
7,3,36,2020,8.848576146324707,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,11.44625219855751,8
10,3,36,2020,7.106048658911538,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,9.192171004699638,9.5
23,3,36,2020,0.9649864299603754,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,1.2482774474512373,1
18,4,36,2020,8.8083833441377,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,11.394259997463067,13
20,4,36,2020,2.7338697295348244,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,3.5364517279150394,3
22,4,36,2020,1.3186508562070005,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,1.7057671214434107,1
2,5,36,2020,0.34787563971347607,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.4500014736889464,0.5
9,5,36,2020,6.5731183268389,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,8.5027883419649,13
10,5,36,2020,6.9382481095825375,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,8.975109256581666,7
18,5,36,2020,8.567796092600883,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,11.083043558647425,12
21,5,36,2020,2.529169791678731,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,3.27165803964429,5
0,6,36,2020,0.9383632702324077,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,1.213838528066973,0.5
3,6,36,2020,0.5100678485397292,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.6598084410661216,4
5,6,36,2020,0.7433266486325498,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.9615450153175964,1.5
10,6,36,2020,5.785009762689149,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,7.4833147864541685,7
16,6,36,2020,6.793272992915754,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,8.78757380223938,8
17,6,36,2020,8.470044306798735,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,10.956594786025912,6
19,6,36,2020,3.2274580547614296,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,4.174942752841574,4
20,6,36,2020,2.849799715305825,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,3.6864152737518703,6
21,6,36,2020,2.271729017852922,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,2.9386403908527434,5.5
18,7,36,2020,6.1974116620283555,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,8.016785490547205,7
19,7,36,2020,2.6794186849010395,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,3.4660154928590643,4.5
12,1,37,2020,7.271123369322523,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,6.764291851127755,6.5
16,1,37,2020,8.597748349074676,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,7.998444826430128,6
19,1,37,2020,3.7592547019309013,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,3.497216957405878,4.5
2,2,37,2020,0.26915012577140135,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.25038909533110193,0
3,2,37,2020,0.21278618384862766,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.19795398542026849,0
5,2,37,2020,0.5253073214760271,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.488690928968396,1.5
7,2,37,2020,9.146601458698928,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,8.509040291301655,5
10,2,37,2020,7.494876159917119,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,6.972448019192764,10.5
7,3,37,2020,9.094688727067377,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,8.460746121376465,5
17,3,37,2020,10.183247454046322,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,9.473427182111067,7.5
1,4,37,2020,0.4153268981493678,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.386376658737355,0
2,4,37,2020,0.3598145812904101,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.3347338116154726,0
2,5,37,2020,0.35755138528559877,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.33262837102324727,0
12,5,37,2020,7.231092417837694,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,6.727051245355038,8.5
0,6,37,2020,0.9644627242340501,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.8972351334015002,0.5
4,6,37,2020,0.49929163395882,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.46448865730613886,2
5,6,37,2020,0.7640013918685837,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.7107468993128139,0.5
8,6,37,2020,5.940050473254203,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,5.526001000209231,6
9,6,37,2020,6.089910822163571,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,5.665415377527001,4.5
12,6,37,2020,6.4829820742148385,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,6.031087713438791,7
16,6,37,2020,6.982219770377844,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,6.495526192667326,5
14,7,37,2020,6.452415598984963,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,6.002651865384352,4.5
23,7,37,2020,1.1046821834288025,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,1.0276806363897102,0.5
3,1,38,2020,0.3926283619738382,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.3652603173570864,0.5
6,1,38,2020,6.238549094056395,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,5.803692862347621,3.5
13,1,38,2020,8.069961867157529,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,6.65658598496505,5.5
18,1,38,2020,9.693623071971784,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,7.995878610904671,12.5
8,2,38,2020,9.463875796519728,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,7.8063693518731005,6
12,2,38,2020,8.618212246511241,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,7.108815605319271,6.5
13,2,38,2020,7.950545725606184,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,6.558084427297929,4.5
3,3,38,2020,0.22236825199948546,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.18342260027088883,0
5,3,38,2020,0.6363833763808592,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.5249269741312489,0.5
8,3,38,2020,9.35514528863212,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,7.716681942334237,9
13,3,38,2020,8.567292866310506,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,7.066814262786693,10
14,3,38,2020,8.9217950602271,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,7.3592288211835735,9.5
18,3,38,2020,10.155313524797494,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,8.376708439875637,6.5
5,4,38,2020,0.6793217436010774,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.5603451010270656,1.5
6,4,38,2020,5.857516247293531,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,4.831628847853893,3.5
9,4,38,2020,8.352149462162322,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,6.889351148042768,10.5
10,4,38,2020,8.043889253558605,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,6.635079737831425,4
11,4,38,2020,8.354590623974826,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,6.891364763940294,7
13,4,38,2020,7.796332497604061,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,6.430880156805293,6.5
20,4,38,2020,3.2226999950553457,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,2.6582752154178912,2
4,5,38,2020,0.31437886245341584,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.25931844093258,0
14,5,38,2020,8.353183455421918,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,6.890204047369146,7
22,5,38,2020,2.2368871200564273,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,1.8451179445983108,3
8,6,38,2020,6.812676238565751,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,5.61950179148919,5.5
19,6,38,2020,3.804544505085388,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,3.1382152789090525,5.5
1,7,38,2020,0.7597566473615809,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.6266926082257299,0.5
2,7,38,2020,0.4652623039011046,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.38377610482706226,0
5,7,38,2020,0.687962742989071,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.5674727128261123,1.5
10,7,38,2020,6.068002407162735,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,5.005250389675128,5.5
13,7,38,2020,7.325046017355905,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,6.0421349519375065,6.5
17,7,38,2020,8.240061559460392,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,6.796894358965944,4.5
18,7,38,2020,7.305541415088962,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,6.026046392384228,11
21,7,38,2020,2.2886068730653775,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,1.8877794823716605,4.5
10,1,39,2020,6.611894894180059,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,6.2672556268261745,7.5
11,1,39,2020,7.313161289213473,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,6.931969121295947,5
19,1,39,2020,3.813519553357285,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,3.614743165356074,5
21,1,39,2020,1.9837267402133982,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,1.8803267102190864,1.5
22,1,39,2020,1.4097480920653853,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,1.3362661996005474,1.5
14,2,39,2020,7.708382596683783,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,7.306589862055932,6
17,2,39,2020,10.452073646775274,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,9.907268403860083,12.5
21,2,39,2020,2.109117581511533,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,1.9991816630360062,1.5
6,3,39,2020,5.503038884035107,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,5.216197771227462,3
10,3,39,2020,7.40912377327479,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,7.0229296443869735,3.5
14,3,39,2020,7.891305447244828,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,7.479978018220197,9
17,3,39,2020,10.330242657603055,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,9.791787748974981,9
23,3,39,2020,1.0061433916781166,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.9536990429837475,1
0,4,39,2020,0.8324925171383879,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.7890995691596309,1
1,4,39,2020,0.42132214300731274,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.3993610929588885,0
3,4,39,2020,0.2505656524160912,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.23750513583880245,0
6,4,39,2020,5.18095849070265,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,4.910905538106815,7.5
12,4,39,2020,7.2667080466283664,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,6.887937213554628,8
14,4,39,2020,7.320623500125186,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,6.93904237095788,2.5
21,4,39,2020,2.0451855339241902,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,1.9385820177922533,4.5
0,5,39,2020,0.8307778032102231,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.7874742332027408,0.5
8,5,39,2020,7.592356289560211,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,7.196611325219217,2.5
11,5,39,2020,7.5176326604415324,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,7.12578260024007,11
14,5,39,2020,7.388369902987719,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,7.0032575515275495,6
17,5,39,2020,10.417401523949545,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,9.87440353526321,12
22,5,39,2020,1.97852107072764,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,1.8753923817250364,1.5
4,6,39,2020,0.5064989099971515,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.4800980950945114,4.5
20,6,39,2020,2.9713445310094904,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,2.8164657831448707,4.5
21,6,39,2020,2.3686189442995493,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,2.2451567431199044,5
4,7,39,2020,0.39745493946240584,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.3767379466283126,0
6,7,39,2020,3.9148086189943587,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,3.710752626593681,2
10,7,39,2020,5.367132973386094,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,5.087375837898834,3
13,7,39,2020,6.47898490694633,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,6.141273457012013,2.5
18,7,39,2020,6.4617331349569,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,6.124920918624167,11.5
0,1,40,2020,1.045653914527951,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.991150114214089,2.5
4,1,40,2020,0.38671150339252613,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.3665545028140941,0
6,1,40,2020,5.609341478638662,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,5.316959435597199,6.5
8,1,40,2020,8.069929519886703,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,7.649291466523312,13
14,1,40,2020,7.3512797449104035,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,7.0801686574209874,7.5
19,1,40,2020,3.8766594255545823,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,3.733690393065259,3
3,2,40,2020,0.2194316774601284,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.21133915986181093,0
5,2,40,2020,0.5417131161841406,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.5217350392870339,1
15,2,40,2020,9.027497439360939,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,8.694568380337229,9.5
16,2,40,2020,9.251237735770806,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,8.910057259690513,7.5
8,3,40,2020,8.411603998790431,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,8.10138874555901,4.5
10,3,40,2020,7.531795526124906,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,7.254027117535997,8.5
11,3,40,2020,7.383507401571466,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,7.111207776120252,11.5
14,3,40,2020,8.021960609867563,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,7.7261151870016755,9.5
0,4,40,2020,0.8462759710847688,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.8150657863552596,0
2,4,40,2020,0.37105189688130985,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.3573677103492778,0
3,4,40,2020,0.2547142304027063,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.2453205119754736,0.5
7,4,40,2020,8.77197802953832,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,8.44847238350874,5
10,4,40,2020,7.232598631394882,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,6.965864437026955,9.5
11,4,40,2020,7.511963281455263,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,7.2349262749631755,6.5
7,5,40,2020,8.292108894641348,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,7.986300554050947,8.5
8,5,40,2020,7.718061795744688,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,7.433423991258531,7
16,5,40,2020,8.764242185103013,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,8.441021832691725,10.5
19,5,40,2020,4.345634480609569,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,4.185369910255646,3.5
20,5,40,2020,3.226673220241517,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,3.107675315649693,5
22,5,40,2020,2.0112791478261096,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,1.9371042971969463,1.5
23,5,40,2020,1.5350154920268897,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,1.4784049787833098,0
1,6,40,2020,0.8344028087248917,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.8036304995858949,1.5
7,6,40,2020,6.054516843089677,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,5.831229646504691,3
8,6,40,2020,6.125563304764374,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,5.899655954389127,5
9,6,40,2020,6.2801039199075825,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,6.048497198036949,4
19,6,40,2020,3.420825736553761,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,3.2946675956952296,3.5
20,6,40,2020,3.020540637471541,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,2.9091447873003045,4.5
21,6,40,2020,2.4078358134763462,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,2.3190361747005954,3
9,7,40,2020,5.379020419333912,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,5.180645153241904,1
20,7,40,2020,2.4176451093893183,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,2.3284837092638773,3.5
23,7,40,2020,1.1391823481478482,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,1.0971699399723958,3
3,1,41,2020,0.3312986966480213,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.3190805859178105,0
13,1,41,2020,6.809410902329743,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,5.78705586600437,6
0,2,41,2020,0.773688545224019,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.6575280737673174,1
1,2,41,2020,0.40559311755761046,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.3446979575530847,0
2,2,41,2020,0.2604715301385427,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.22136471392843463,0.5
10,2,41,2020,7.253208059915862,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,6.164221964652658,7
17,2,41,2020,9.971119231668728,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,8.47406991117471,8.5
18,2,41,2020,8.992865964490132,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,7.642690164899313,2.5
23,2,41,2020,0.8647678908531753,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.7349328990826344,1
21,3,41,2020,2.0149309448176043,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.7124121471081977,0
5,4,41,2020,0.5732097577675616,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.4871488795021578,0.5
10,4,41,2020,6.787410905029223,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,5.7683589162599365,10.5
13,4,41,2020,6.57852321749223,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,5.5908333219264454,7.5
20,4,41,2020,2.719305102366911,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,2.3110325944236876,4.5
6,5,41,2020,4.759391641668397,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,4.0448235116940685,3.5
10,5,41,2020,6.9012847547368965,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,5.8651359120070765,5
1,6,41,2020,0.7830428607696832,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.6654779459996527,1.5
6,6,41,2020,4.333022210671037,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,3.6824685661445162,3
1,7,41,2020,0.6410805011007684,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.5448296082715335,0
4,7,41,2020,0.37916596500619104,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.32223853919985246,0
5,7,41,2020,0.5805010085080502,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.4933454324747236,0.5
12,7,41,2020,5.555783632045199,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,4.7216463684219745,7.5
14,7,41,2020,6.244361058128828,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,5.3068417825292515,2.5
0,1,42,2020,1.0820359227374592,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.9195806250674163,0
