hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
8,6,22,2020,4.454460605861485,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,2.4764546342070646,4
21,6,22,2020,1.5720678162143655,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.8739901355573707,0
22,6,22,2020,1.5642612364826536,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.8696500723567969,0
4,7,22,2020,1.482458534895355,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.8241719107203567,0
11,7,22,2020,5.216058201540861,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,2.899864349120547,4
2,2,23,2020,1.5189331801684884,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.8444499673269975,0
4,2,23,2020,1.4219346099748922,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.7905236718847835,0.5
8,2,23,2020,5.51932647695432,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,3.068466160317932,5.5
11,2,23,2020,4.493806026948788,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,2.498328696861984,3
19,2,23,2020,2.045798464084841,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,1.1373603978829625,0
21,2,23,2020,1.7908866354916857,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.9956423235547177,1
8,3,23,2020,5.620932254776546,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,3.1249538300077173,0
19,3,23,2020,1.9452574957966977,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,1.0814647083987619,0
20,3,23,2020,1.7610408473233674,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.9790495759785609,1.5
5,4,23,2020,1.6862579428735542,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.9374740662433283,10
9,4,23,2020,4.9446532993672445,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,2.7489769606789616,1
14,4,23,2020,5.493095292216889,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,3.053882949296092,2.5
18,4,23,2020,16.845093854646052,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,9.365019568272364,28.5
0,5,23,2020,1.7713864500948675,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.9848012074765324,1
3,5,23,2020,1.3168497318826455,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.7321017985396269,0.5
4,5,23,2020,1.600157168201296,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.8896063935187438,0
7,5,23,2020,7.7618888002475135,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,4.315217304712336,1
13,5,23,2020,5.409787301239741,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,2.370578034211421,3.5
20,5,23,2020,1.5772412265636007,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.6911497990849851,2
2,6,23,2020,1.4965784938771847,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.6558032518663791,0.5
7,6,23,2020,7.0949351481618494,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,3.109012698619899,0.5
9,6,23,2020,5.170974984703506,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,2.2659300692627418,1
14,6,23,2020,5.125819250718482,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,2.246142749513764,2.5
23,6,23,2020,1.7293674840632385,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.7578117849218012,0.5
2,7,23,2020,1.6902733287256015,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.7406806592880424,0.5
8,7,23,2020,5.5594369487821425,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,2.4361547653354334,4
14,7,23,2020,5.280193533079292,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,2.313789823683912,4.5
15,7,23,2020,5.1250438816884,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,2.2458029814806104,2.5
1,1,24,2020,1.8636043336060202,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.8166346016404801,0
6,1,24,2020,14.747360554012456,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,6.462318580238134,16
8,1,24,2020,4.52731901686457,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,1.9838789249232216,0
12,1,24,2020,4.442321369883559,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,1.9466328108575786,1
4,2,24,2020,1.2735082052890947,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.5580534704487355,0
5,2,24,2020,1.434881146124483,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.628767368714718,0.5
7,2,24,2020,6.978976042649153,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,3.0581992205498456,0
16,2,24,2020,3.6311791690343314,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,1.591188913180783,1.5
22,2,24,2020,1.5305096604969077,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.6706719470266213,0
6,3,24,2020,14.543820337934088,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,6.373126909947613,33.5
16,3,24,2020,3.7672648637087676,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,1.6508218969936015,3
17,3,24,2020,5.978946081883275,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,2.6199843838959853,3.5
19,3,24,2020,1.7422048559187642,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.7634371431924932,0
20,3,24,2020,1.5772173721512897,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.6911393460407719,0
23,3,24,2020,1.3794353204450585,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.6044709132118855,0
0,4,24,2020,1.4490867518308832,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.6349922893955261,0
8,4,24,2020,4.853087931017904,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,2.1266314194517633,1.5
9,4,24,2020,4.42851345264405,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,1.940582157942133,0.5
11,4,24,2020,4.348513431885341,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,1.9055260122220243,1
14,4,24,2020,4.91970719187757,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,2.155824093332515,1.5
15,4,24,2020,3.9791550395585955,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,1.743672533915997,2
1,5,24,2020,1.6669140776459708,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.7304445955721339,0
4,5,24,2020,1.4331272824792523,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.6279988226701381,0.5
6,5,24,2020,13.214133729369742,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,5.790455967242462,35.5
14,5,24,2020,4.747175381440934,AD_12_06_2020_C17_S64,2.2146534249136516,0
20,5,24,2020,1.4126033853163256,AD_12_06_2020_C17_S64,0.6590080782702895,1
23,5,24,2020,1.5004661228750178,AD_12_06_2020_C17_S64,0.6999978241763241,0
3,6,24,2020,1.2843614140118575,AD_12_06_2020_C17_S64,0.5991806023195462,0
5,6,24,2020,1.5746055914472015,AD_12_06_2020_C17_S64,0.7345853872641716,1
6,6,24,2020,12.357909021193393,AD_12_06_2020_C17_S64,5.7652147518194194,0
9,6,24,2020,4.631210905317823,AD_12_06_2020_C17_S64,2.160553649030416,0
16,6,24,2020,3.657283791471309,AD_12_06_2020_C17_S64,1.7061969326704338,0
17,6,24,2020,5.591302037332814,AD_12_06_2020_C17_S64,2.6084555997480714,0
22,6,24,2020,1.594715533476912,AD_12_06_2020_C17_S64,0.7439670823591178,6
1,1,25,2020,1.1810331541812091,AD_12_06_2020_C17_S64,0.5509758771646788,5
7,1,25,2020,4.149527860161638,AD_12_06_2020_C17_S64,1.9358387564969572,0
15,1,25,2020,2.220730594847858,AD_12_06_2020_C17_S64,1.03601578254678,1
17,1,25,2020,4.01973210964458,AD_12_06_2020_C17_S64,1.8752864110863292,5
19,1,25,2020,1.0713918002831333,AD_12_06_2020_C17_S64,0.4998259658149027,2
4,2,25,2020,0.8070679947700738,AD_12_06_2020_C17_S64,0.3765135591458189,1
9,2,25,2020,3.208479472773744,AD_12_06_2020_C17_S64,1.496820631679864,0
10,2,25,2020,2.598535072907732,AD_12_06_2020_C17_S64,1.2122692204446326,0
16,2,25,2020,2.301208958397039,AD_12_06_2020_C17_S64,1.0735605684762057,0
17,2,25,2020,3.9828134942395454,AD_12_06_2020_C17_S64,1.858063129559913,1
20,2,25,2020,0.9795161136141749,AD_12_06_2020_C17_S64,0.45696409790431763,0
12,3,25,2020,3.0599471318545115,AD_12_06_2020_C17_S64,1.42752728751288,0
13,3,25,2020,2.9624911194013057,AD_12_06_2020_C17_S64,1.3820620846468323,3
17,3,25,2020,3.789073368434657,AD_12_06_2020_C17_S64,1.7676794384844927,0
23,3,25,2020,0.8741978209193253,AD_12_06_2020_C17_S64,0.407830982128867,0
4,4,25,2020,0.9151491773657182,AD_12_06_2020_C17_S64,0.42693561899638777,0
5,4,25,2020,0.9570938122422521,AD_12_06_2020_C17_S64,0.44650364036109913,0
11,4,25,2020,2.7558095041136736,AD_12_06_2020_C17_S64,1.2856409267193356,1
13,4,25,2020,3.174822957678303,AD_12_06_2020_C17_S64,1.4811191859910906,0
14,4,25,2020,3.117795552250253,AD_12_06_2020_C17_S64,1.4545147468041748,0
1,5,25,2020,1.0563834583180765,AD_12_06_2020_C17_S64,0.4928242704351335,1
5,5,25,2020,1.034227914639541,AD_12_06_2020_C17_S64,0.48248826075655316,2
13,5,25,2020,3.070511230766977,AD_19_06_2020_C17_S11,1.178611674200969,1
21,5,25,2020,0.9818660888489872,AD_19_06_2020_C17_S11,0.37688799937409695,0
22,5,25,2020,0.9050482185925257,AD_19_06_2020_C17_S11,0.34740156149225104,0
4,6,25,2020,0.8507421376394227,AD_19_06_2020_C17_S11,0.3265562441554888,0
5,6,25,2020,0.9978842475966269,AD_19_06_2020_C17_S11,0.3830365484202624,0
19,6,25,2020,1.1805156789772766,AD_19_06_2020_C17_S11,0.45313938176749624,0
21,6,25,2020,1.0156722706304349,AD_19_06_2020_C17_S11,0.38986445753146437,0
7,7,25,2020,3.7689769229668646,AD_19_06_2020_C17_S11,1.4467168062085851,3
11,7,25,2020,3.369960012321189,AD_19_06_2020_C17_S11,1.2935546928841775,8
13,7,25,2020,3.3377492019674047,AD_19_06_2020_C17_S11,1.281190615938932,0
14,7,25,2020,2.9969558212071816,AD_19_06_2020_C17_S11,1.150377527541895,0
19,7,25,2020,1.2944773389958164,AD_19_06_2020_C17_S11,0.49688341421502513,2
20,7,25,2020,1.262947400555313,AD_19_06_2020_C17_S11,0.4847806890530225,0
23,7,25,2020,1.1017064666299108,AD_19_06_2020_C17_S11,0.4228885698582406,0
6,1,26,2020,9.906771653227516,AD_19_06_2020_C17_S11,3.802701194230969,0
9,1,26,2020,3.164181744605273,AD_19_06_2020_C17_S11,1.2145669770287144,0
10,1,26,2020,3.1589576592350563,AD_19_06_2020_C17_S11,1.212561718769873,0
14,1,26,2020,2.62647794300952,AD_19_06_2020_C17_S11,1.0081700840706989,0
18,1,26,2020,10.180506156036897,AD_19_06_2020_C17_S11,3.907773821033296,1
19,1,26,2020,1.1356847524381013,AD_19_06_2020_C17_S11,0.4359310899186109,1
20,1,26,2020,1.0041107945509293,AD_19_06_2020_C17_S11,0.38542660023208014,1
4,2,26,2020,0.8554991886245029,AD_19_06_2020_C17_S11,0.328382231883397,0
10,2,26,2020,2.7544700829305007,AD_19_06_2020_C17_S11,1.057299697669002,2
13,2,26,2020,3.1012155173075535,AD_19_06_2020_C17_S11,1.1903974739733725,0
16,2,26,2020,2.439301780669625,AD_19_06_2020_C17_S11,0.9363227617566126,0
1,3,26,2020,0.8489590352749196,AD_19_06_2020_C17_S11,0.325871802671595,2
15,3,26,2020,2.724887421145882,AD_19_06_2020_C17_S11,1.0459444320754672,0
19,3,26,2020,1.1703535434369885,AD_19_06_2020_C17_S11,0.44923865948301706,2
21,3,26,2020,0.913934406774192,AD_19_06_2020_C17_S11,0.3508125130709699,0
0,4,26,2020,0.9734468417943319,AD_19_06_2020_C17_S11,0.37365628252930305,1
12,4,26,2020,2.9838121890743863,AD_19_06_2020_C17_S11,1.1453323617343607,3
15,4,26,2020,2.673060050665879,AD_19_06_2020_C17_S11,1.0260505644749203,1
16,4,26,2020,2.498466400388546,AD_19_06_2020_C17_S11,0.9590330227716694,0
18,4,26,2020,10.134758675863273,AD_19_06_2020_C17_S11,3.890213711284262,1
19,4,26,2020,1.241477764621579,AD_19_06_2020_C17_S11,0.47653959770028953,0
21,4,26,2020,1.0420085762847755,AD_19_06_2020_C17_S11,0.3999736136187318,0
9,5,26,2020,3.5593325245401863,AD_26_06_2020_C17_S53|AD_26_06_2020_C4_S65,2.0407528725032202,3.5
10,5,26,2020,3.422557540802224,AD_26_06_2020_C17_S53|AD_26_06_2020_C4_S65,1.9623325678462713,1
11,5,26,2020,3.3612466463558732,AD_26_06_2020_C17_S53|AD_26_06_2020_C4_S65,1.9271798016760762,0.5
16,5,26,2020,2.5782185826022492,AD_26_06_2020_C17_S53|AD_26_06_2020_C4_S65,1.478228556087614,1
22,5,26,2020,0.9593590895554462,AD_26_06_2020_C17_S53|AD_26_06_2020_C4_S65,0.550051113312396,1.5
4,6,26,2020,0.9017941650462147,AD_26_06_2020_C17_S53|AD_26_06_2020_C4_S65,0.5170461090769963,0
5,6,26,2020,1.0577660986337278,AD_26_06_2020_C17_S53,0.42239596828229176,0
13,6,26,2020,3.2301901292892077,AD_26_06_2020_C17_S53,1.2899064255882082,3
22,6,26,2020,1.0712752688285112,AD_26_06_2020_C17_S53,0.4277905626377794,1
5,7,26,2020,1.1642844743451815,AD_26_06_2020_C17_S53,0.4649317732268932,1
13,7,26,2020,3.538043575781599,AD_26_06_2020_C17_S53,1.4128410278487233,0
19,7,26,2020,1.3721573899349353,AD_26_06_2020_C17_S53,0.5479413171833604,3
1,1,27,2020,1.2039104553941742,AD_26_06_2020_C17_S53,0.4807555500107632,0
4,1,27,2020,1.1387894160616008,AD_26_06_2020_C17_S53,0.4547508742133813,0
10,1,27,2020,3.037850692352446,AD_26_06_2020_C17_S53,1.213099839700541,0
13,1,27,2020,2.8034103585840846,AD_26_06_2020_C17_S53,1.1194811730459568,0
20,1,27,2020,0.965615561040393,AD_26_06_2020_C17_S53,0.3855976481198788,0
0,2,27,2020,0.9591244951053844,AD_26_06_2020_C17_S53,0.3830055816088196,0
3,2,27,2020,0.8982296386153885,AD_26_06_2020_C17_S53,0.3586885403425825,0
5,2,27,2020,0.9269502023128695,AD_26_06_2020_C17_S53,0.3701574750421162,4
12,2,27,2020,3.035766609194018,AD_26_06_2020_C17_S53,1.212267606256094,0
20,2,27,2020,0.9984899121860192,AD_26_06_2020_C17_S53,0.3987253078186958,3
1,3,27,2020,0.8164119533382059,AD_26_06_2020_C17_S53,0.32601642082588567,0
7,3,27,2020,3.7405253638608587,AD_26_06_2020_C17_S53,1.4936977418668234,0
21,3,27,2020,0.8788963227370409,AD_26_06_2020_C17_S53,0.35096819962539544,1
5,4,27,2020,0.9756332777553188,AD_26_06_2020_C17_S53,0.3895980061926553,0
13,4,27,2020,3.2363211305649036,AD_26_06_2020_C17_S53,1.2923547080806537,1
15,4,27,2020,2.5705812491267626,AD_26_06_2020_C17_S53,1.0265059139025994,0
22,4,27,2020,0.9828311702906928,AD_26_06_2020_C17_S53,0.39247232858869185,0
3,5,27,2020,0.7619014787491603,AD_26_06_2020_C17_S53,0.30424884411369224,2
7,5,27,2020,4.490865139441854,AD_26_06_2020_C17_S53,1.793329670377891,2
17,5,27,2020,4.177595724115638,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,3.6912591148223943,5
21,5,27,2020,1.000885407812109,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.8843669010747268,0
1,6,27,2020,0.8836702703839885,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.7807974144609158,0
6,6,27,2020,7.983355484388991,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,7.053969710019387,5.5
11,6,27,2020,3.049948690952433,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,2.6948875977227442,1.5
16,6,27,2020,2.362648613494152,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,2.087599855423773,9.5
1,7,27,2020,1.0522902903779212,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.9297874620500468,0
6,7,27,2020,8.65094703849871,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,7.6438433052217105,36
12,7,27,2020,3.3105930338587455,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,2.9251889169542715,4.5
17,7,27,2020,3.997796113513573,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,3.5323909534909417,4.5
18,7,27,2020,9.23087236443705,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,8.15625637404239,13
20,7,27,2020,1.287411428509436,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,1.1375368714065717,0
21,7,27,2020,1.1973001840541546,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,1.0579159663669968,0
1,1,28,2020,1.0112909553076974,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.8935610822675324,0
2,1,28,2020,0.9349086123702747,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.8260708227501546,0
4,1,28,2020,0.9565889483750422,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.8452272330815903,0
8,1,28,2020,2.456764395202137,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,2.1707591077834016,5
9,1,28,2020,2.5560301805055707,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,2.2584688238471475,1
11,1,28,2020,2.6007523172572906,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,2.2979846137466273,1.5
17,1,28,2020,3.4420022087032542,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,3.041300035992428,2
18,1,28,2020,8.223826280528405,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,7.266445994637884,10.5
20,1,28,2020,0.8111220222477376,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.7166949019436178,0
2,2,28,2020,0.7382155734682806,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.6522758888655937,0
7,2,28,2020,3.7871640572887086,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,3.3462797190012994,7.5
8,2,28,2020,2.682443713482865,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,2.3701658708222033,7.5
12,2,28,2020,2.5500595169246707,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,2.253193237643985,1
13,2,28,2020,2.5051659791682286,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,2.213526000461725,1.5
10,3,28,2020,2.386936777055718,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,2.109060501941432,4
11,3,28,2020,2.4204887649653686,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,2.138706520697382,6
12,3,28,2020,2.620160871190413,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,2.3151337124968,7.5
9,4,28,2020,2.4031472342906572,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,2.1233838118008554,1.5
19,4,28,2020,1.0028673732820634,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.8861181351790708,0
22,4,28,2020,0.8255832222871038,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.729472595138878,0.5
1,5,28,2020,0.9045563479328226,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.7992520302773712,0
2,5,28,2020,0.7896058940419347,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.6976835830893575,0.5
3,5,28,2020,0.6400011486255544,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.5654951386807496,0
14,5,28,2020,2.5760701667940555,AD_10_07_2020_C17_S11,0.6546774698783091,1
21,5,28,2020,0.8407488743740833,AD_10_07_2020_C17_S11,0.21366628633538484,0
1,6,28,2020,0.7422875579405483,AD_10_07_2020_C17_S11,0.18864351857288408,0
2,6,28,2020,0.7273509891826127,AD_10_07_2020_C17_S11,0.18484756799313787,0
16,6,28,2020,1.9846369492776066,AD_10_07_2020_C17_S11,0.5043717804461272,0
20,6,28,2020,0.943562984432335,AD_10_07_2020_C17_S11,0.23979526461725137,0
4,7,28,2020,0.8201228408125951,AD_10_07_2020_C17_S11,0.20842442621848228,0
11,7,28,2020,2.8856176205923303,AD_10_07_2020_C17_S11,0.7333452586956191,0
19,7,28,2020,1.1084305467146838,AD_10_07_2020_C17_S11,0.28169438674960345,0
21,7,28,2020,1.0057382934894206,AD_10_07_2020_C17_S11,0.2555963769266464,0
22,7,28,2020,0.9756797868107682,AD_10_07_2020_C17_S11,0.24795736640808164,1
18,1,29,2020,8.384576551928692,AD_10_07_2020_C17_S11,2.1308400034184736,0
6,2,29,2020,7.886211924619851,AD_10_07_2020_C17_S11,2.0041865847775355,0
7,2,29,2020,3.861191356660049,AD_10_07_2020_C17_S11,0.9812756735737955,0
8,2,29,2020,2.734877159940668,AD_10_07_2020_C17_S11,0.695036370739148,1
9,2,29,2020,2.8010477040431594,AD_10_07_2020_C17_S11,0.7118528243248835,1
11,2,29,2020,2.2267223212147877,AD_10_07_2020_C17_S11,0.5658948867796875,0
17,2,29,2020,3.4770521950783566,AD_10_07_2020_C17_S11,0.8836512929854144,0
20,2,29,2020,0.8551313431780657,AD_10_07_2020_C17_S11,0.21732141902880558,0
22,2,29,2020,0.8467704483123774,AD_10_07_2020_C17_S11,0.2151965974431423,0
1,3,29,2020,0.6991952965416285,AD_10_07_2020_C17_S11,0.1776921349391498,0
7,3,29,2020,3.2034780116977792,AD_10_07_2020_C17_S11,0.8141256812577975,0
19,3,29,2020,0.9638930252941802,AD_10_07_2020_C17_S11,0.24496190172423646,0
1,4,29,2020,0.7440202016992136,AD_10_07_2020_C17_S11,0.18908384929319788,0
4,4,29,2020,0.7989381025714283,AD_10_07_2020_C17_S11,0.2030405779792002,0
12,4,29,2020,2.4574418336790447,AD_10_07_2020_C17_S11,0.6245294956574556,0
18,4,29,2020,8.346899324127387,AD_10_07_2020_C17_S11,2.1212647859081195,0
19,4,29,2020,1.0224703168431748,AD_10_07_2020_C17_S11,0.2598486208508921,1
23,4,29,2020,0.8126998637159443,AD_10_07_2020_C17_S11,0.20653796523335782,0
12,5,29,2020,2.6757963035766483,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,4.674647761856599,7
18,5,29,2020,8.40083149617446,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,14.676351895259817,20
22,5,29,2020,0.79011982350174,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,1.3803486683922528,0
23,5,29,2020,0.8301485474661469,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,1.450279322171867,0
0,6,29,2020,0.7736590098756494,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,1.3515914324723552,0
1,6,29,2020,0.7567969751297855,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,1.3221332585150407,0
5,6,29,2020,0.8711669824756504,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,1.521939012842541,0.5
14,6,29,2020,2.5398907010316707,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,4.43721906823315,15
16,6,29,2020,2.023430439964877,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,3.5349568892112697,2
17,6,29,2020,3.09344622579191,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,5.404287111276989,5
19,6,29,2020,1.0306067906140017,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,1.8004822417380064,0
21,6,29,2020,0.886696176756342,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,1.549068698757212,0
23,6,29,2020,0.8569175338796964,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,1.4970450577616816,0.5
13,7,29,2020,2.913901995689027,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,5.090621219638363,1
16,7,29,2020,2.391720244425009,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,4.178363529631889,2.5
18,7,29,2020,7.905546352916739,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,13.811082897273769,7
19,7,29,2020,1.1300969225760797,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,1.9742926779366383,0.5
0,1,30,2020,0.8956577380005541,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,1.564724652148358,0
2,1,30,2020,0.9353588823992065,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,1.6340830205556376,0
7,1,30,2020,3.55485452419265,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,6.210372860979982,7
10,1,30,2020,2.553039158478299,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,4.460189578765881,5.5
11,1,30,2020,2.6020048897607855,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,4.545733289937538,3
16,1,30,2020,1.876670514810356,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,3.2785655657249486,2
21,1,30,2020,0.7821644587850167,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,1.3664505522247126,0.5
23,1,30,2020,0.7654586368371524,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,1.3372652838714476,0.5
1,2,30,2020,0.7083967600463569,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,1.2375775108257634,0
14,2,30,2020,2.3114281958163527,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,4.0380923719127315,6.5
19,2,30,2020,0.9947558371611783,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,1.7378502024102542,1
0,3,30,2020,0.7693911452811434,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,1.3441354225929982,0.5
3,3,30,2020,0.7379902554608443,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,1.2892776970170416,0.5
4,3,30,2020,0.7223552735271569,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,1.2619631988225097,1
11,3,30,2020,2.42165451906348,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,4.230659061154405,9.5
0,4,30,2020,0.7867303629513551,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,1.374427240757952,0.5
13,4,30,2020,2.719835637920931,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,4.751584999362674,0
22,4,30,2020,0.8259808390984865,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,1.4429982864043414,0
0,5,30,2020,0.8613248284397049,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,1.5047446534383961,0
3,5,30,2020,0.640309385529028,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,1.1186280629650716,0
4,5,30,2020,0.778065733936111,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,1.3592900314796197,0
13,5,30,2020,2.6304729376732383,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,4.187212707981568,1
15,5,30,2020,2.3120697070784932,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,3.680375312198287,2.5
